step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,384,699,338,317,701,0,134614.0,350.5572916666667,1.417538552449658,38,17261.0,0.08720043483358263,38,16800.0,0.0918717369642833,0,0.0,1.0,0,0.0,1.0,36,8870.0,0.0,42,14855.0,0.0,36,15409.0,0.19476161377384937,0,0.0,1.0,2,16.0,0.6238370572345544,38,16118.0,0.0,36,16683.0,0.0,0,0.0,1.0,0,4.0,0.9054700619837998,0,0.0,1.0,36,12673.0,0.0,36,15982.0,0.0,338,134671.0
530.0,384,711,336,321,705,0,136278.0,354.890625,1.1991133849829556,38,17451.0,0.09199400008058642,38,16990.0,0.08784004061315649,0,0.0,1.0,0,0.0,1.0,36,9050.0,0.0,42,15065.0,0.0,36,15586.0,0.13053015390809636,0,0.0,1.0,0,4.0,0.5327152781034368,38,16312.0,0.020554367303640603,36,16863.0,0.0,0,0.0,1.0,0,4.0,0.49536858223403063,0,0.0,1.0,36,12853.0,0.0,36,16162.0,0.0,336,136340.0
535.0,382,723,338,327,709,0,137962.0,361.15706806282725,1.143167434927214,38,17641.0,0.09070540326292771,38,17180.0,0.09116991096512347,0,2.0,0.3896360907505172,0,0.0,1.0,36,9230.0,0.0,42,15275.0,0.0,36,15766.0,0.020658901652409883,0,0.0,1.0,2,4.0,0.6888031584617659,38,16502.0,0.11385150926865105,36,17043.0,0.0,0,0.0,1.0,0,5.0,0.13115139984989294,0,0.0,1.0,36,13033.0,0.0,36,16342.0,0.0,338,138023.0
540.0,382,729,339,329,711,0,139654.0,365.586387434555,1.299982033342487,38,17831.0,0.07038691016189126,38,17370.0,0.0699618764962229,0,4.0,0.8614202414130098,0,0.0,1.0,36,9410.0,0.0,42,15485.0,0.0,36,15946.0,0.0,0,0.0,1.0,3,16.0,0.5628828810434832,38,16692.0,0.1760294672709466,36,17223.0,0.0,0,0.0,1.0,0,0.0,0.4900134944965646,0,0.0,1.0,36,13213.0,0.0,36,16522.0,0.0,339,139712.0
545.0,382,741,336,333,715,0,141318.0,369.94240837696333,1.301733242138095,38,18021.0,0.0717455540095717,38,17560.0,0.09092104624449933,0,4.0,0.8778624133318349,0,0.0,1.0,36,9590.0,0.0,42,15695.0,0.0,36,16126.0,0.0,0,0.0,1.0,0,9.0,0.5964530052239436,38,16878.0,0.09990320273423973,36,17403.0,0.0,0,0.0,1.0,0,4.0,0.4541661371318115,0,0.0,1.0,36,13393.0,0.0,36,16702.0,0.0,336,141385.0
550.0,382,753,339,337,719,0,143005.0,374.3586387434555,1.256391571369363,38,18211.0,0.09251888728382303,38,17750.0,0.09173941217275473,1,5.0,0.5080336522181331,0,0.0,1.0,36,9770.0,0.0,42,15905.0,0.0,36,16306.0,0.0,0,0.0,1.0,2,6.0,0.6802408095387652,38,17068.0,0.023905008330572488,36,17583.0,0.0,0,0.0,1.0,0,4.0,0.8450699258995088,0,0.0,1.0,36,13573.0,0.0,36,16882.0,0.0,339,143063.0
555.0,382,759,341,339,721,0,144699.0,378.79319371727746,1.0538572290262382,38,18401.0,0.06960693065675912,38,17940.0,0.0932104759036604,0,2.0,0.1337852814457544,0,0.0,1.0,36,9950.0,0.0,42,16115.0,0.0,36,16489.0,0.0260216558650698,0,0.0,1.0,5,21.0,0.433167731892141,38,17258.0,0.0,36,17763.0,0.0,0,0.0,1.0,0,4.0,0.89363945823879,0,0.0,1.0,36,13753.0,0.0,36,17062.0,0.0,341,144758.0
560.0,382,771,337,343,725,0,146360.0,383.1413612565445,1.2372500464320189,38,18591.0,0.08733788873874483,38,18130.0,0.07105707719606692,0,0.0,0.6895105118971067,0,0.0,1.0,36,10130.0,0.0,42,16325.0,0.0,36,16669.0,0.1229080786821869,0,0.0,1.0,1,20.0,0.553784587848632,38,17450.0,0.009504315728376312,36,17943.0,0.0,0,0.0,1.0,0,0.0,0.865293033814256,0,0.0,1.0,36,13933.0,0.0,36,17242.0,0.0,337,146433.0
565.0,383,783,338,346,729,0,148043.0,386.53524804177545,1.382226556085092,38,18781.0,0.09388281674828522,38,18320.0,0.09082190430553383,0,0.0,0.8818416642809002,0,0.0,1.0,36,10310.0,0.0,42,16535.0,0.0,36,16849.0,0.19224273492417385,0,0.0,1.0,2,7.0,0.6177488776587121,38,17642.0,0.11472129033827673,36,18123.0,0.0,0,0.0,1.0,0,0.0,0.9609801067655144,0,0.0,1.0,36,14113.0,0.0,36,17422.0,0.0,338,148102.0
570.0,385,789,340,346,731,0,149740.0,388.93506493506493,1.4451358168567772,38,18971.0,0.06892495034531707,38,18510.0,0.06780553672178552,0,0.0,0.8821676600666988,0,0.0,1.0,36,10490.0,0.0,42,16745.0,0.0,36,17026.0,0.16303479020402414,0,0.0,1.0,4,22.0,0.5894335847393358,38,17832.0,0.16964166941437486,36,18303.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14293.0,0.0,36,17602.0,0.0,340,149794.0
575.0,389,801,337,346,735,0,151399.0,389.2005141388175,1.5091806168110795,38,19161.0,0.09314361816111695,38,18700.0,0.06691877508405761,0,0.0,0.9073405749757465,0,0.0,1.0,36,10670.0,0.0,42,16955.0,0.0,36,17206.0,0.145869310111184,0,0.0,1.0,1,17.0,0.5332678210896955,38,18018.0,0.1264980830562356,36,18483.0,0.0,0,0.0,1.0,0,2.0,0.4800364834218358,0,0.0,1.0,36,14473.0,0.0,36,17782.0,0.0,337,151467.0
580.0,391,813,337,348,739,0,153084.0,391.51918158567776,1.647211691778796,38,19351.0,0.07148033874155495,38,18890.0,0.09114658480745048,0,0.0,1.0,0,0.0,1.0,36,10850.0,0.0,42,17165.0,0.0,36,17386.0,0.18913671186766434,0,0.0,1.0,1,6.0,0.6477736520255135,38,18208.0,0.057500923435260386,36,18663.0,0.0,0,0.0,1.0,0,4.0,0.9054099236404959,0,0.0,1.0,36,14653.0,0.0,36,17962.0,0.0,337,153138.0
585.0,388,819,339,353,741,0,154778.0,398.91237113402065,1.5540276297991087,38,19541.0,0.0923941488237294,38,19080.0,0.06459497380337606,0,0.0,1.0,0,0.0,1.0,36,11030.0,0.0,42,17375.0,0.0,36,17566.0,0.09068405302099636,0,0.0,1.0,3,20.0,0.68844275673907,38,18398.0,0.0,36,18843.0,0.0,0,0.0,1.0,0,4.0,0.8766842821203755,0,0.0,1.0,36,14833.0,0.0,36,18142.0,0.0,339,154832.0
590.0,384,831,341,361,745,0,156478.0,407.4947916666667,1.3222950064661234,38,19731.0,0.09035638949222478,38,19270.0,0.10628535372648619,0,0.0,0.9185012097174616,0,0.0,1.0,36,11210.0,0.0,42,17585.0,0.0,36,17746.0,0.025654032321012016,0,0.0,1.0,5,40.0,0.3383241901610943,38,18588.0,0.0,36,19023.0,0.0,0,0.0,1.0,0,0.0,0.8376848621704548,0,0.0,1.0,36,15013.0,0.0,36,18322.0,0.0,341,156528.0
595.0,380,843,338,369,749,0,158122.0,416.11052631578946,1.223349242770153,38,19921.0,0.09186926835006724,38,19460.0,0.09239731742316888,0,0.0,0.9275852140049838,0,0.0,1.0,36,11390.0,0.0,42,17795.0,0.0,36,17926.0,0.0,0,0.0,1.0,2,32.0,0.5152549179554097,38,18782.0,0.019762638592412722,36,19203.0,0.0,0,0.0,1.0,0,0.0,0.891542710811522,0,0.0,1.0,36,15193.0,0.0,36,18502.0,0.0,338,158204.0
600.0,376,849,337,375,751,0,159802.0,425.00531914893617,1.2235498189734024,38,20111.0,0.06959338262947622,38,19650.0,0.09218103737564351,0,0.0,0.884592373342276,0,0.0,1.0,36,11570.0,0.0,42,18005.0,0.0,36,18106.0,0.05135751070857488,0,0.0,1.0,1,8.0,0.6612123340604036,38,18972.0,0.11195451608184091,36,19383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15373.0,0.0,36,18682.0,0.0,337,159860.0
605.0,378,861,339,377,755,0,161496.0,427.23809523809524,1.3316381307794949,38,20301.0,0.09235300580966799,38,19840.0,0.06969968505363909,0,0.0,0.8365226353991401,0,0.0,1.0,36,11750.0,0.0,42,18215.0,0.0,36,18286.0,0.11586060651824995,0,0.0,1.0,3,18.0,0.7138402942920443,38,19162.0,0.1971142124807349,36,19563.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15553.0,0.0,36,18862.0,0.0,339,161550.0
610.0,382,873,336,377,759,0,163158.0,427.1151832460733,1.3661619332264556,38,20491.0,0.09184850893525938,38,20030.0,0.09293476487709129,0,0.0,0.7421399807098314,0,0.0,1.0,36,11930.0,0.0,42,18425.0,0.0,36,18466.0,0.13366154828032065,0,0.0,1.0,0,11.0,0.6179400022121432,38,19348.0,0.1388833578609103,36,19743.0,0.0,0,0.0,1.0,0,4.0,0.4226464937707204,0,0.0,1.0,36,15733.0,0.0,36,19042.0,0.0,336,163223.0
615.0,384,879,338,377,761,0,164844.0,429.28125,1.44197669168881,38,20681.0,0.09372306170628371,38,20220.0,0.07152199781305815,0,0.0,1.0,0,0.0,1.0,36,12110.0,0.0,42,18635.0,0.0,36,18646.0,0.16111727440387252,0,0.0,1.0,2,6.0,0.5935835518930928,38,19538.0,0.04310056704384903,36,19923.0,0.0,0,0.0,1.0,0,4.0,0.8648581656140578,0,0.0,1.0,36,15913.0,0.0,36,19222.0,0.0,338,164898.0
620.0,386,891,340,379,765,0,166541.0,431.45336787564764,1.4761084526418176,38,20871.0,0.09201908243530603,38,20410.0,0.07242787219546218,0,0.0,1.0,0,0.0,1.0,36,12290.0,0.0,42,18845.0,0.0,36,18826.0,0.10894070200091485,0,0.0,1.0,4,23.0,0.5121399737746902,38,19728.0,0.0,36,20103.0,0.0,0,0.0,1.0,0,4.0,0.8876678963363746,0,0.0,1.0,36,16093.0,0.0,36,19402.0,0.0,340,166595.0
625.0,381,903,337,388,769,0,168200.0,441.4698162729659,1.3013385561586848,38,21061.0,0.09296545371825177,38,20600.0,0.07085232633646782,0,0.0,0.9724370504253323,0,0.0,1.0,36,12470.0,0.0,42,19055.0,0.0,36,19006.0,0.0,0,0.0,1.0,1,18.0,0.5645852444845125,38,19922.0,0.02281210279225468,36,20283.0,0.0,0,0.0,1.0,0,0.0,0.8278510710073264,0,0.0,1.0,36,16273.0,0.0,36,19582.0,0.0,337,168270.0
630.0,376,909,338,395,771,0,169882.0,451.81382978723406,1.1805059211824618,38,21251.0,0.09296472693197691,38,20790.0,0.06997533411040548,0,0.0,0.8756306308370947,0,0.0,1.0,36,12650.0,0.0,42,19265.0,0.0,36,19186.0,0.0,0,0.0,1.0,2,6.0,0.6018193338123966,38,20112.0,0.11516274978671254,36,20463.0,0.0,0,0.0,1.0,0,0.0,0.7419940443961021,0,0.0,1.0,36,16453.0,0.0,36,19762.0,0.0,338,169938.0
635.0,377,921,341,398,775,0,171579.0,455.1167108753316,1.1804048294076936,38,21441.0,0.07077008868853371,38,20980.0,0.1097539050449793,0,0.0,0.8115851287746406,0,0.0,1.0,36,12830.0,0.0,42,19475.0,0.0,36,19366.0,0.05098172029507833,0,0.0,1.0,4,19.0,0.5246770696101237,38,20302.0,0.19164620130867713,36,20643.0,0.0,0,0.0,1.0,1,2.0,0.0003499805946848069,0,0.0,1.0,36,16633.0,0.0,36,19942.0,0.0,341,171633.0
640.0,379,933,337,400,779,0,173245.0,457.1108179419525,1.2221464920658367,38,21631.0,0.07244255869194095,38,21170.0,0.08976072607375311,0,0.0,0.7880088247081013,0,0.0,1.0,36,13010.0,0.0,42,19685.0,0.0,36,19546.0,0.07339865707548242,0,0.0,1.0,0,13.0,0.5741130322709871,38,20488.0,0.1253151991066041,36,20823.0,0.0,0,0.0,1.0,1,9.0,0.27293610842591715,0,0.0,1.0,36,16813.0,0.0,36,20122.0,0.0,337,173310.0
645.0,381,939,339,400,781,0,174936.0,459.1496062992126,1.3547255736339927,38,21821.0,0.07271681637845173,38,21360.0,0.08710856181040941,0,0.0,1.0,0,0.0,1.0,36,13190.0,0.0,42,19895.0,0.0,36,19726.0,0.13461807499210224,0,0.0,1.0,2,6.0,0.6581371566637846,38,20678.0,0.0,36,21003.0,0.0,0,0.0,1.0,1,14.0,0.728773773282853,0,0.0,1.0,36,16993.0,0.0,36,20302.0,0.0,339,174988.0
650.0,383,951,339,402,785,0,176617.0,461.14099216710184,1.3811397667284424,38,22011.0,0.07177869834065649,38,21550.0,0.048981029774885484,0,0.0,1.0,0,0.0,1.0,36,13370.0,0.0,42,20105.0,0.0,36,19906.0,0.13336071775450714,0,0.0,1.0,3,19.0,0.5733819131552247,38,20868.0,0.0,36,21183.0,0.0,0,0.0,1.0,0,4.0,0.8788182264984455,0,0.0,1.0,36,17173.0,0.0,36,20482.0,0.0,339,176671.0
655.0,380,963,336,409,789,0,178278.0,469.15263157894736,1.2452922973938443,38,22201.0,0.09173854132581323,38,21740.0,0.06869866075613301,0,2.0,0.9048598386482251,0,0.0,1.0,36,13550.0,0.0,42,20315.0,0.0,36,20086.0,0.07363542283995897,0,0.0,1.0,0,11.0,0.6107437259333213,38,21062.0,0.019575235082775696,36,21363.0,0.0,0,0.0,1.0,0,0.0,0.7302604223024078,0,0.0,1.0,36,17353.0,0.0,36,20662.0,0.0,336,178345.0
660.0,379,969,339,412,791,0,179965.0,474.84168865435356,1.2498734721549034,38,22391.0,0.06964066976042133,38,21930.0,0.06972213747054302,0,2.0,0.8801314199623619,0,0.0,1.0,36,13730.0,0.0,42,20525.0,0.0,36,20266.0,0.0,0,0.0,1.0,3,7.0,0.5441177298075064,38,21252.0,0.12324762380033204,36,21543.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17533.0,0.0,36,20842.0,0.0,339,180021.0
665.0,382,981,341,413,795,0,181663.0,475.55759162303667,1.317675432272854,38,22581.0,0.08848406934608849,38,22120.0,0.0716163014114442,0,0.0,0.8022512915881254,0,0.0,1.0,36,13910.0,0.0,42,20735.0,0.0,36,20446.0,0.043450774557487526,0,0.0,1.0,5,25.0,0.5488706458295933,38,21442.0,0.1991149864073693,36,21723.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17713.0,0.0,36,21022.0,0.0,341,181717.0
670.0,382,993,336,417,799,0,183318.0,479.89005235602093,1.3225272227303548,38,22771.0,0.0910284675792069,38,22310.0,0.08874186777798367,0,0.0,0.8029594627360022,0,0.0,1.0,36,14090.0,0.0,42,20945.0,0.0,36,20626.0,0.15166452957993998,0,0.0,1.0,0,20.0,0.5476079965690558,38,21628.0,0.13346802763872873,36,21903.0,0.0,0,0.0,1.0,0,4.0,0.5124904845463422,0,0.0,1.0,36,17893.0,0.0,36,21202.0,0.0,336,183392.0
675.0,382,999,337,419,801,0,185002.0,484.29842931937173,1.3997975455430263,38,22961.0,0.06950327771350262,38,22500.0,0.07001032814409193,0,0.0,1.0,0,0.0,1.0,36,14270.0,0.0,42,21155.0,0.0,36,20806.0,0.16637810679063864,0,0.0,1.0,1,4.0,0.6343529478203871,38,21818.0,0.020167709949031193,36,22083.0,0.0,0,0.0,1.0,0,4.0,0.8800788451232945,0,0.0,1.0,36,18073.0,0.0,36,21382.0,0.0,337,185056.0
680.0,384,1011,339,421,805,0,186697.0,486.1901041666667,1.4853333364400656,38,23151.0,0.09152612136047461,38,22690.0,0.07036515718960874,0,0.0,1.0,0,0.0,1.0,36,14450.0,0.0,42,21365.0,0.0,36,20986.0,0.06795509054321419,0,0.0,1.0,3,19.0,0.6383891274174033,38,22008.0,0.0,36,22263.0,0.0,0,0.0,1.0,0,4.0,0.9248238539198319,0,0.0,1.0,36,18253.0,0.0,36,21562.0,0.0,339,186751.0
685.0,383,1023,340,426,809,0,188396.0,491.8955613577024,1.3665574283240673,38,23341.0,0.09159439150293147,38,22880.0,0.08864401628040472,0,0.0,0.9329244090969812,0,0.0,1.0,36,14630.0,0.0,42,21575.0,0.0,36,21166.0,0.0,0,0.0,1.0,4,38.0,0.5194677117843157,38,22198.0,0.0,36,22443.0,0.0,0,0.0,1.0,0,0.0,0.9390337219025441,0,0.0,1.0,36,18433.0,0.0,36,21742.0,0.0,340,188446.0
690.0,375,1029,336,436,811,0,190038.0,506.768,1.0756873367752242,38,23531.0,0.07179659997114354,38,23070.0,0.12511948907406698,0,0.0,0.8717789245742859,0,0.0,1.0,36,14810.0,0.0,42,21785.0,0.0,36,21346.0,0.0,0,0.0,1.0,0,28.0,0.4863752126855202,38,22390.0,0.010346396490397846,36,22623.0,0.0,0,0.0,1.0,0,0.0,0.9526054295969827,0,0.0,1.0,36,18613.0,0.0,36,21922.0,0.0,336,190118.0
695.0,376,1041,337,439,815,0,191721.0,509.89627659574467,1.2254744834056654,38,23721.0,0.09221283267427476,38,23260.0,0.08865180042825153,0,0.0,0.8906428924888194,0,0.0,1.0,36,14990.0,0.0,42,21995.0,0.0,36,21526.0,0.02451672910894326,0,0.0,1.0,1,3.0,0.7501402488164367,38,22582.0,0.11227883514927686,36,22803.0,0.0,0,0.0,1.0,0,0.0,0.9753318947481258,0,0.0,1.0,36,18793.0,0.0,36,22102.0,0.0,337,191775.0
700.0,379,1053,339,440,819,0,193409.0,510.31398416886543,1.3078864417313552,38,23911.0,0.09371952301807143,38,23450.0,0.09110976259539717,0,0.0,0.8715861335859459,0,0.0,1.0,36,15170.0,0.0,42,22205.0,0.0,36,21706.0,0.1306643498076044,0,0.0,1.0,3,11.0,0.6106217374377664,38,22772.0,0.18443857879717468,36,22983.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18973.0,0.0,36,22282.0,0.0,339,193463.0
705.0,381,1059,336,440,821,0,195078.0,512.0157480314961,1.3202950173179686,38,24101.0,0.07029680126677913,38,23640.0,0.07078150172248647,0,0.0,0.7883205537121201,0,0.0,1.0,36,15350.0,0.0,42,22415.0,0.0,36,21886.0,0.18231588107068442,0,0.0,1.0,0,5.0,0.6415484722569783,38,22958.0,0.09085632588387911,36,23163.0,0.0,0,0.0,1.0,0,4.0,0.490028550543694,0,0.0,1.0,36,19153.0,0.0,36,22462.0,0.0,336,195137.0
710.0,385,1071,340,440,825,0,196767.0,511.0831168831169,1.4066889883362848,38,24291.0,0.06927487797739307,38,23830.0,0.10864210740013097,1,1.0,0.00908699086197184,0,0.0,1.0,36,15530.0,0.0,42,22625.0,0.0,36,22066.0,0.14685503053957,0,0.0,1.0,3,8.0,0.6134853089769523,38,23148.0,0.0,36,23343.0,0.0,0,0.0,1.0,0,4.0,0.8491553461128287,0,0.0,1.0,36,19333.0,0.0,36,22642.0,0.0,340,196821.0
715.0,385,1083,343,444,829,0,198476.0,515.5220779220779,1.3299660193656822,38,24481.0,0.09341507185735902,38,24020.0,0.06954533797034845,2,11.0,1.3899438650390362e-05,0,0.0,1.0,36,15710.0,0.0,42,22835.0,0.0,36,22246.0,0.049289401469261376,0,0.0,1.0,5,27.0,0.5173567431901234,38,23338.0,0.0,36,23523.0,0.0,0,0.0,1.0,0,4.0,0.8499649768281737,0,0.0,1.0,36,19513.0,0.0,36,22822.0,0.0,343,198530.0
720.0,382,1089,339,449,831,0,200145.0,523.9397905759163,1.2231417526428225,38,24671.0,0.06834407230550589,38,24210.0,0.09254989492552224,2,21.0,0.582414832187863,0,0.0,1.0,36,15890.0,0.0,42,23045.0,0.0,36,22426.0,0.0,0,0.0,1.0,1,26.0,0.554422699251221,38,23530.0,0.015431515926878862,36,23703.0,0.0,0,0.0,1.0,0,0.0,0.7962991180660588,0,0.0,1.0,36,19693.0,0.0,36,23002.0,0.0,339,200217.0
725.0,379,1101,338,456,835,0,201803.0,532.4617414248021,1.2074483547974593,38,24861.0,0.06799862649264897,38,24400.0,0.08996126637087809,0,0.0,0.8330132739783885,0,0.0,1.0,36,16070.0,0.0,42,23255.0,0.0,36,22610.0,0.02162852754810267,0,0.0,1.0,2,10.0,0.6093445828034653,38,23722.0,0.11231493651612606,36,23883.0,0.0,0,0.0,1.0,0,0.0,0.8265983950336251,0,0.0,1.0,36,19873.0,0.0,36,23182.0,0.0,338,201866.0
730.0,380,1113,341,459,839,0,203497.0,535.5184210526315,1.2339651585278841,38,25051.0,0.09077037156594449,38,24590.0,0.06999892589102882,0,0.0,0.8415331062070885,0,0.0,1.0,36,16250.0,0.0,42,23465.0,0.0,36,22790.0,0.07195369148994005,0,0.0,1.0,4,18.0,0.5748847391252966,38,23912.0,0.18495103029231175,36,24063.0,0.0,0,0.0,1.0,1,1.0,0.009613417093214784,0,0.0,1.0,36,20053.0,0.0,36,23362.0,0.0,341,203555.0
735.0,381,1119,338,460,841,0,205169.0,538.501312335958,1.243319699618367,38,25241.0,0.07005287575910972,38,24780.0,0.07054955692266159,0,0.0,0.7868475823854676,0,0.0,1.0,36,16430.0,0.0,42,23675.0,0.0,36,22968.0,0.135766309839692,0,0.0,1.0,0,11.0,0.6153134868327953,38,24098.0,0.16290436112665235,36,24243.0,0.0,0,0.0,1.0,2,13.0,0.1413654640779136,0,0.0,1.0,36,20233.0,0.0,36,23542.0,0.0,338,205234.0
740.0,385,1131,340,460,845,0,206865.0,537.3116883116883,1.4021273843423094,38,25431.0,0.08908010555135985,38,24970.0,0.0697485408307026,1,1.0,0.020512378373848297,0,0.0,1.0,36,16610.0,0.0,42,23885.0,0.0,36,23146.0,0.11706540223753438,0,0.0,1.0,1,5.0,0.755516127589687,38,24288.0,0.05936149499784503,36,24423.0,0.0,0,0.0,1.0,2,23.0,0.5937698123345724,0,0.0,1.0,36,20413.0,0.0,36,23722.0,0.0,340,206917.0
745.0,388,1143,342,461,849,0,208544.0,537.4845360824743,1.413714887032788,38,25621.0,0.09089360049550131,38,25160.0,0.07114289205074444,2,15.0,0.21620793715992498,0,0.0,1.0,36,16790.0,0.0,42,24095.0,0.0,36,23326.0,0.0731122400976993,0,0.0,1.0,4,15.0,0.5406510301734679,38,24478.0,0.0,36,24603.0,0.0,0,0.0,1.0,0,2.0,0.8547448341507706,0,0.0,1.0,36,20593.0,0.0,36,23902.0,0.0,342,208600.0
750.0,383,1149,338,468,851,0,210219.0,548.8746736292428,1.2571362733891895,38,25811.0,0.06734291318719053,38,25350.0,0.08991088365102708,2,25.0,0.6709447456103158,0,0.0,1.0,36,16970.0,0.0,42,24305.0,0.0,36,23506.0,0.0,0,0.0,1.0,0,13.0,0.5161937692234665,38,24672.0,0.020361319443948856,36,24783.0,0.0,0,0.0,1.0,0,0.0,0.8747023220321894,0,0.0,1.0,36,20773.0,0.0,36,24082.0,0.0,338,210290.0
755.0,381,1161,337,474,855,0,211881.0,556.1181102362204,1.3277777546445804,38,26001.0,0.09061334742808295,38,25540.0,0.07079752351660659,0,4.0,0.8670448131363061,0,0.0,1.0,36,17150.0,0.0,42,24515.0,0.0,36,23690.0,0.02138860527651748,0,0.0,1.0,1,3.0,0.6022929630419604,38,24862.0,0.11722222631377668,36,24963.0,0.0,0,0.0,1.0,0,0.0,0.9229509841883835,0,0.0,1.0,36,20953.0,0.0,36,24262.0,0.0,337,211943.0
760.0,381,1173,339,478,859,0,213573.0,560.5590551181102,1.3153816395369693,38,26191.0,0.09169607045089789,38,25730.0,0.09098039840441727,0,0.0,0.8574773083478155,0,0.0,1.0,36,17330.0,0.0,42,24725.0,0.0,36,23870.0,0.12462656821282557,0,0.0,1.0,3,15.0,0.5888808951292153,38,25052.0,0.19114248567806622,36,25143.0,0.0,0,0.0,1.0,0,0.0,0.17848721717926236,0,0.0,1.0,36,21133.0,0.0,36,24442.0,0.0,339,213631.0
765.0,381,1179,338,480,861,0,215247.0,564.9527559055118,1.2624923402450625,38,26381.0,0.06998586500853006,38,25920.0,0.11048907005259623,0,0.0,1.0,0,0.0,1.0,36,17510.0,0.0,42,24935.0,0.0,36,24050.0,0.21656279508994566,0,0.0,1.0,0,10.0,0.5553618475261894,38,25238.0,0.11269277379261187,36,25323.0,0.0,0,0.0,1.0,2,11.0,0.12565998029760642,0,0.0,1.0,36,21313.0,0.0,36,24622.0,0.0,338,215313.0
770.0,385,1191,339,480,865,0,216942.0,563.4857142857143,1.4296726028202,38,26571.0,0.08911240575207055,38,26110.0,0.0911715470674049,0,0.0,1.0,0,0.0,1.0,36,17690.0,0.0,42,25145.0,0.0,36,24226.0,0.1414154920431616,0,0.0,1.0,1,5.0,0.6497102260122198,38,25428.0,0.04333704439754471,36,25503.0,0.0,0,0.0,1.0,2,23.0,0.582973414287794,0,0.0,1.0,36,21493.0,0.0,36,24802.0,0.0,339,216996.0
775.0,387,1203,340,482,869,0,218615.0,564.8966408268734,1.5415108291341155,38,26761.0,0.09360295153745637,38,26300.0,0.07124545484725986,0,0.0,1.0,0,0.0,1.0,36,17870.0,0.0,42,25355.0,0.0,36,24406.0,0.0255505646377568,0,0.0,1.0,4,17.0,0.6983647551744449,38,25618.0,0.0,36,25683.0,0.0,0,0.0,1.0,0,4.0,0.8888431857499409,0,0.0,1.0,36,21673.0,0.0,36,24982.0,0.0,340,218669.0
780.0,381,1209,340,490,871,0,220315.0,578.2545931758531,1.3078465406876265,38,26951.0,0.06957373783159097,38,26490.0,0.0685283421079543,0,4.0,0.8347073675904825,0,0.0,1.0,36,18050.0,0.0,42,25565.0,0.0,36,24586.0,0.0,0,0.0,1.0,4,37.0,0.6062118800475524,38,25808.0,0.0,36,25863.0,0.0,0,0.0,1.0,0,0.0,0.8564852974665604,0,0.0,1.0,36,21853.0,0.0,36,25162.0,0.0,340,220369.0
785.0,376,1221,338,499,875,0,221960.0,590.3191489361702,1.0268642880379713,38,27141.0,0.07084262058765972,38,26680.0,0.07005045698816033,0,2.0,0.8634294673100474,0,0.0,1.0,36,18230.0,0.0,42,25775.0,0.0,36,24766.0,0.0,0,0.0,1.0,2,25.0,0.4036587173830645,38,26002.0,0.022078296796161235,36,26043.0,0.0,0,0.0,1.0,0,0.0,0.9363626953683912,0,0.0,1.0,36,22033.0,0.0,36,25342.0,0.0,338,222039.0
790.0,377,1233,339,502,879,0,223652.0,593.2413793103449,1.1182874322117344,38,27331.0,0.09154025697931598,38,26870.0,0.10901033964450528,0,0.0,0.7223383704640377,0,0.0,1.0,36,18410.0,0.0,42,25985.0,0.0,36,24946.0,0.04380927361801924,0,0.0,1.0,3,14.0,0.5555267234285057,38,26192.0,0.11762793779646553,36,26223.0,0.0,0,0.0,1.0,0,0.0,0.9167553469271663,0,0.0,1.0,36,22213.0,0.0,36,25522.0,0.0,339,223706.0
795.0,379,1239,341,502,881,0,225352.0,594.5963060686016,1.2248466615529927,38,27521.0,0.07005956537016549,38,27060.0,0.11244173006099435,0,0.0,0.8639516584737786,0,0.0,1.0,36,18590.0,0.0,42,26195.0,0.0,36,25126.0,0.1442649523544768,0,0.0,1.0,5,34.0,0.49728542892547106,38,26382.0,0.20323291542197924,36,26403.0,0.0,0,0.0,1.0,0,0.0,0.041053161510229905,0,0.0,1.0,36,22393.0,0.0,36,25702.0,0.0,341,225406.0
