step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,351,199,314,130,481,0,45531.0,129.71794871794873,1.2085760719034513,38,6987.0,0.06978982525158231,38,7096.0,0.09194819905770817,4,48.0,0.16822135321337459,0,0.0,1.0,8,77.0,0.2431867003404613,36,2172.0,0.0,36,5605.0,0.0,0,0.0,1.0,8,57.0,0.33102965768303394,38,7108.0,0.0,36,6971.0,0.0,0,0.0,1.0,0,2.0,0.8068361152634166,0,0.0,1.0,36,3070.0,0.0,36,6353.0,0.0,314,45546.0
260.0,351,209,307,136,487,0,46956.0,133.77777777777777,1.21516662139849,38,7177.0,0.08948847852085841,38,7286.0,0.06999471881090648,0,29.0,0.6818770084017354,0,0.0,1.0,9,120.0,0.1902319574135986,36,2352.0,0.0,36,5787.0,0.012791772145075498,0,0.0,1.0,4,58.0,0.5097717242397581,38,7300.0,0.011324770942336837,36,7151.0,0.0,0,0.0,1.0,0,0.0,0.8184589040551732,0,0.0,1.0,36,3250.0,0.0,36,6533.0,0.0,307,47043.0
265.0,355,219,307,138,493,0,48470.0,136.53521126760563,1.4597769680124657,38,7367.0,0.11126429251265235,38,7476.0,0.04769577197447522,0,0.0,0.7989493501636864,0,0.0,1.0,12,174.0,0.19405255454886167,36,2532.0,0.0,36,5969.0,0.08339827333306019,0,0.0,1.0,1,23.0,0.5839739301075814,38,7492.0,0.112396765736985,36,7331.0,0.0,0,0.0,1.0,0,0.0,0.7372451031582093,0,0.0,1.0,36,3430.0,0.0,36,6713.0,0.0,307,48507.0
270.0,358,224,311,138,496,0,50015.0,139.70670391061452,1.532516006439329,38,7557.0,0.09021745461875476,38,7666.0,0.06978194138656585,0,0.0,0.80444057778927,0,0.0,1.0,13,236.0,0.1351559457875003,36,2712.0,0.0,36,6149.0,0.14564373889385623,0,0.0,1.0,4,20.0,0.5571476750967205,38,7682.0,0.18875320957550937,36,7511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3610.0,0.0,36,6893.0,0.0,311,50036.0
275.0,364,234,315,138,502,0,51583.0,141.71153846153845,1.5948141490549141,38,7747.0,0.09317873087818039,38,7856.0,0.08790740037701819,0,0.0,0.7014109055889016,0,0.0,1.0,15,307.0,0.12404120271409107,36,2892.0,0.0,36,6325.0,0.1510273439266497,0,0.0,1.0,6,47.0,0.46499289454516407,38,7868.0,0.1714882872341166,36,7691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3790.0,0.0,36,7073.0,0.0,315,51596.0
280.0,370,244,317,138,508,0,53165.0,143.6891891891892,1.673396002812744,38,7937.0,0.09206694161877677,38,8046.0,0.06885929780459749,0,0.0,0.9396695699247111,0,0.0,1.0,16,385.0,0.12173330122189756,36,3072.0,0.0,36,6505.0,0.16904812719405218,0,0.0,1.0,7,81.0,0.39781639956486375,38,8058.0,0.16042999471339275,36,7871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3970.0,0.0,36,7253.0,0.0,317,53178.0
285.0,371,249,316,140,511,0,54660.0,147.33153638814017,1.5763558839362255,38,8127.0,0.06879909922183712,38,8236.0,0.06993207926579313,0,0.0,1.0,0,0.0,1.0,19,474.0,0.08283362612537694,36,3252.0,0.0,36,6685.0,0.15753928531776407,0,0.0,1.0,3,73.0,0.435712656738741,38,8248.0,0.06738931516114802,36,8051.0,0.0,0,0.0,1.0,0,2.0,0.5036579923151365,0,0.0,1.0,36,4150.0,0.0,36,7433.0,0.0,316,54731.0
290.0,368,259,316,149,517,0,56215.0,152.75815217391303,1.5333337956685642,38,8317.0,0.08859878071187037,38,8426.0,0.0903108102591667,0,0.0,1.0,0,0.0,1.0,20,571.0,0.08516866417189704,36,3432.0,0.0,36,6865.0,0.11208033891992403,0,0.0,1.0,2,24.0,0.5651999104400709,38,8438.0,0.025387521587197613,36,8231.0,0.0,0,0.0,1.0,0,4.0,0.791523056814288,0,0.0,1.0,36,4330.0,0.0,36,7613.0,0.0,316,56251.0
295.0,367,269,318,156,523,0,57801.0,157.4959128065395,1.5182582766407504,38,8507.0,0.09065671865202887,38,8616.0,0.09062732798283965,0,0.0,1.0,0,0.0,1.0,22,677.0,0.0800602012465984,36,3612.0,0.0,36,7045.0,0.020207474373548348,0,0.0,1.0,2,15.0,0.5736840225918539,38,8628.0,0.0,36,8411.0,0.0,0,0.0,1.0,0,4.0,0.8965406933129451,0,0.0,1.0,36,4510.0,0.0,36,7793.0,0.0,318,57818.0
300.0,364,274,319,162,526,0,59373.0,163.11263736263737,1.2798272630027028,38,8697.0,0.08967463501055516,38,8806.0,0.0690550451598922,0,0.0,0.9491331125192893,0,0.0,1.0,24,793.0,0.04231663180787109,36,3792.0,0.0,36,7225.0,0.0,0,0.0,1.0,1,6.0,0.5837019382234236,38,8820.0,0.009146021073820398,36,8591.0,0.0,0,0.0,1.0,0,0.0,0.8214826519123917,0,0.0,1.0,36,4690.0,0.0,36,7973.0,0.0,319,59393.0
305.0,366,284,323,166,532,0,60983.0,166.62021857923497,1.308157100045898,38,8887.0,0.08984614435797515,38,8996.0,0.06848495571349861,0,0.0,0.8756802841353419,0,0.0,1.0,25,917.0,0.04316603243397528,36,3972.0,0.0,36,7405.0,0.0,0,0.0,1.0,4,17.0,0.6151070624664345,38,9012.0,0.1143522607474564,36,8771.0,0.0,0,0.0,1.0,0,0.0,0.7652444471322305,0,0.0,1.0,36,4870.0,0.0,36,8153.0,0.0,323,61000.0
310.0,368,294,326,170,538,0,62612.0,170.1413043478261,1.2737413635790578,38,9077.0,0.09209219608975115,38,9186.0,0.10921158645206198,0,0.0,0.808189717779895,0,0.0,1.0,27,1051.0,0.04833188425960362,36,4152.0,0.0,36,7585.0,0.025496455590626344,0,0.0,1.0,5,42.0,0.45274469223963926,38,9202.0,0.1784351051883602,36,8951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5050.0,0.0,36,8333.0,0.0,326,62629.0
315.0,370,299,325,171,541,0,64188.0,173.48108108108107,1.2541999222872555,38,9267.0,0.08864318560320365,38,9376.0,0.11190570848666685,0,0.0,0.793995456446797,0,0.0,1.0,29,1194.0,0.02106771933272885,36,4332.0,0.0,36,7765.0,0.11616583899142394,0,0.0,1.0,2,40.0,0.4119628435966405,38,9388.0,0.145984648873911,36,9131.0,0.0,0,0.0,1.0,0,4.0,0.4159415714017827,0,0.0,1.0,36,5230.0,0.0,36,8513.0,0.0,325,64240.0
320.0,376,309,327,171,547,0,65815.0,175.03989361702128,1.5006146823013018,38,9457.0,0.08602562931985358,38,9566.0,0.08978592919864598,0,0.0,0.8171297798152466,0,0.0,1.0,31,1346.0,0.019738763955552078,36,4512.0,0.0,36,7945.0,0.1809919872896071,0,0.0,1.0,2,14.0,0.6237220042323274,38,9578.0,0.06939465539838201,36,9311.0,0.0,0,0.0,1.0,0,4.0,0.8347252986277506,0,0.0,1.0,36,5410.0,0.0,36,8693.0,0.0,327,65836.0
325.0,380,319,329,173,553,0,67457.0,177.51842105263157,1.605544502757384,38,9647.0,0.0901812106526848,38,9756.0,0.08847921226041852,0,0.0,1.0,0,0.0,1.0,33,1508.0,0.01619644964849411,36,4692.0,0.0,36,8125.0,0.1591824286460925,0,0.0,1.0,2,20.0,0.7168018165643772,38,9768.0,0.0,36,9491.0,0.0,0,0.0,1.0,0,4.0,0.8929893301083448,0,0.0,1.0,36,5590.0,0.0,36,8873.0,0.0,329,67474.0
330.0,380,324,335,176,556,0,69116.0,181.8842105263158,1.2842419032416486,38,9837.0,0.09014167522242406,38,9946.0,0.11421935142753832,0,0.0,1.0,0,0.0,1.0,35,1678.0,0.0038485696104103087,36,4872.0,0.0,36,8305.0,0.08397520234245012,0,0.0,1.0,3,35.0,0.5451110797425633,38,9958.0,0.0,36,9671.0,0.0,0,0.0,1.0,3,8.0,0.4766790808064801,0,0.0,1.0,36,5770.0,0.0,36,9053.0,0.0,335,69133.0
335.0,377,336,331,183,560,0,70727.0,187.604774535809,1.055149361238335,38,10027.0,0.07140100246159645,38,10136.0,0.11058494378194536,0,2.0,0.47318316392305254,0,0.0,1.0,36,1857.0,0.0,36,5052.0,0.0,36,8485.0,0.0,0,0.0,1.0,0,13.0,0.5915805896226224,38,10150.0,0.00912922317495125,36,9851.0,0.0,0,0.0,1.0,1,11.0,0.2651320784318993,0,0.0,1.0,36,5950.0,0.0,36,9233.0,0.0,331,70767.0
340.0,378,348,331,186,564,0,72381.0,191.484126984127,1.2677162688529988,38,10217.0,0.09016542345671184,38,10326.0,0.08916954312158548,0,4.0,0.8289340444788942,0,0.0,1.0,36,2037.0,0.0,36,5232.0,0.0,36,8665.0,0.0,0,0.0,1.0,1,5.0,0.666722980450233,38,10342.0,0.11774143858092444,36,10031.0,0.0,0,0.0,1.0,0,1.0,0.3005373236371263,0,0.0,1.0,36,6130.0,0.0,36,9413.0,0.0,331,72403.0
345.0,374,354,334,192,566,0,74046.0,197.98395721925132,1.300624465243486,38,10407.0,0.06876527691056425,38,10516.0,0.046762086389080505,0,2.0,0.8865073776822593,0,0.0,1.0,36,2217.0,0.0,36,5412.0,0.0,36,8845.0,0.0,0,0.0,1.0,4,20.0,0.5532243460378172,38,10532.0,0.19757435874120366,36,10211.0,0.0,0,0.0,1.0,0,0.0,0.620710365664905,0,0.0,1.0,36,6310.0,0.0,36,9593.0,0.0,334,74065.0
350.0,377,366,335,193,570,0,75719.0,200.84615384615384,1.3458836083890837,38,10597.0,0.09077835771137421,38,10706.0,0.09099397718063158,0,0.0,0.8506602653341532,0,0.0,1.0,36,2397.0,0.0,36,5592.0,0.0,36,9025.0,0.09308947320001859,0,0.0,1.0,5,43.0,0.4900203892755687,38,10718.0,0.1756458138152151,36,10391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6490.0,0.0,36,9773.0,0.0,335,75732.0
355.0,381,378,333,193,574,0,77331.0,202.96850393700788,1.4075475244404472,38,10787.0,0.09235202897176806,38,10896.0,0.10980953573104886,0,0.0,0.7774894513350421,0,0.0,1.0,36,2577.0,0.0,36,5772.0,0.0,36,9205.0,0.16597881043963494,0,0.0,1.0,3,38.0,0.4656729456133533,38,10908.0,0.0809428243977672,36,10571.0,0.0,0,0.0,1.0,0,4.0,0.5373037703843926,0,0.0,1.0,36,6670.0,0.0,36,9953.0,0.0,333,77381.0
360.0,381,384,334,195,576,0,78989.0,207.3202099737533,1.4741984880436547,38,10977.0,0.06835107922942278,38,11086.0,0.11152658233334631,0,0.0,1.0,0,0.0,1.0,36,2757.0,0.0,36,5952.0,0.0,36,9385.0,0.1566814608417801,0,0.0,1.0,4,14.0,0.5511914597711377,38,11098.0,0.0,36,10751.0,0.0,0,0.0,1.0,0,4.0,0.8427781026382416,0,0.0,1.0,36,6850.0,0.0,36,10133.0,0.0,334,79007.0
365.0,382,396,335,198,580,0,80660.0,211.15183246073298,1.5456199714731893,38,11167.0,0.0696144752355238,38,11276.0,0.09043489521753056,0,0.0,1.0,0,0.0,1.0,36,2937.0,0.0,36,6132.0,0.0,36,9565.0,0.1232238998497327,0,0.0,1.0,5,34.0,0.6102361132186063,38,11288.0,0.0,36,10931.0,0.0,0,0.0,1.0,0,4.0,0.8345784179573041,0,0.0,1.0,36,7030.0,0.0,36,10313.0,0.0,335,80677.0
370.0,379,408,332,205,584,0,82279.0,217.09498680738787,1.2615177217615845,38,11357.0,0.11120622393165468,38,11466.0,0.04800056253117523,0,0.0,1.0,0,0.0,1.0,36,3117.0,0.0,36,6312.0,0.0,36,9745.0,0.08324257295304635,0,0.0,1.0,0,26.0,0.6052926656928628,38,11480.0,0.01095878876870488,36,11111.0,0.0,0,0.0,1.0,2,7.0,0.4866620993903865,0,0.0,1.0,36,7210.0,0.0,36,10493.0,0.0,332,82324.0
375.0,374,414,339,212,586,0,83951.0,224.46791443850267,0.9213332368339708,38,11547.0,0.06945622402639434,38,11656.0,0.0680569320144194,0,0.0,1.0,0,0.0,1.0,36,3297.0,0.0,36,6492.0,0.0,36,9925.0,0.0,0,0.0,1.0,2,4.0,0.5951089951784656,38,11670.0,0.11160056441948166,36,11291.0,0.0,0,0.0,1.0,7,25.0,0.053862841542728274,0,0.0,1.0,36,7390.0,0.0,36,10673.0,0.0,339,83970.0
380.0,378,426,339,212,590,0,85612.0,226.48677248677248,1.0710674486994114,38,11737.0,0.0701244722554143,38,11846.0,0.09034476137663644,0,2.0,0.42262087447132196,0,0.0,1.0,36,3477.0,0.0,36,6672.0,0.0,36,10105.0,0.0,0,0.0,1.0,3,17.0,0.5361045263247518,38,11860.0,0.1892207065324458,36,11471.0,0.0,0,0.0,1.0,6,43.0,0.05772719138331944,0,0.0,1.0,36,7570.0,0.0,36,10853.0,0.0,339,85653.0
385.0,378,438,331,216,594,0,87227.0,230.75925925925927,1.2646810221424079,38,11927.0,0.09212120530454398,38,12036.0,0.09034293912901765,0,4.0,0.8489676583407887,0,0.0,1.0,36,3657.0,0.0,36,6852.0,0.0,36,10285.0,0.0,0,0.0,1.0,1,12.0,0.5391666799763744,38,12050.0,0.1711044385920265,36,11651.0,0.0,0,0.0,1.0,0,27.0,0.38815050802816947,0,0.0,1.0,36,7750.0,0.0,36,11033.0,0.0,331,87284.0
390.0,378,444,332,218,596,0,88883.0,235.14021164021165,1.4373607439080838,38,12117.0,0.06845937619717869,38,12226.0,0.09073179997084405,0,4.0,0.8432956767938752,0,0.0,1.0,36,3837.0,0.0,36,7032.0,0.0,36,10465.0,0.0,0,0.0,1.0,2,7.0,0.7167036170730468,38,12238.0,0.08845822257561692,36,11831.0,0.0,0,0.0,1.0,0,4.0,0.8114294316838487,0,0.0,1.0,36,7930.0,0.0,36,11213.0,0.0,332,88904.0
395.0,380,456,332,220,600,0,90543.0,238.27105263157895,1.531001004797144,38,12307.0,0.06812174251063162,38,12416.0,0.06932017866188696,0,0.0,0.8348285803382218,0,0.0,1.0,36,4017.0,0.0,36,7212.0,0.0,36,10645.0,0.07123437944713487,0,0.0,1.0,2,17.0,0.7102520108310814,38,12428.0,0.0,36,12011.0,0.0,0,0.0,1.0,0,4.0,0.9450152700061789,0,0.0,1.0,36,8110.0,0.0,36,11393.0,0.0,332,90560.0
400.0,383,468,334,221,604,0,92206.0,240.7467362924282,1.513414169040772,38,12497.0,0.09163118963397626,38,12606.0,0.09081423796580028,0,0.0,0.9137737996777451,0,0.0,1.0,36,4197.0,0.0,36,7392.0,0.0,36,10825.0,0.1648906953046573,0,0.0,1.0,4,30.0,0.47532533206537525,38,12618.0,0.0,36,12191.0,0.0,0,0.0,1.0,0,0.0,0.9387621282796449,0,0.0,1.0,36,8290.0,0.0,36,11573.0,0.0,334,92219.0
405.0,381,474,331,225,606,0,93828.0,246.26771653543307,1.428105289396067,38,12687.0,0.06925325491569273,38,12796.0,0.0930395793973316,0,0.0,0.8987380283606143,0,0.0,1.0,36,4377.0,0.0,36,7572.0,0.0,36,11005.0,0.18509054009500087,0,0.0,1.0,1,16.0,0.4712319064196346,38,12812.0,0.018308200135132964,36,12371.0,0.0,0,0.0,1.0,0,0.0,0.9624991378754575,0,0.0,1.0,36,8470.0,0.0,36,11753.0,0.0,331,93859.0
410.0,381,486,333,229,610,0,95482.0,250.60892388451444,1.5450943798186199,38,12877.0,0.07097181339572022,38,12986.0,0.11311456056798529,0,0.0,0.8902486417948073,0,0.0,1.0,36,4557.0,0.0,36,7752.0,0.0,36,11185.0,0.17121872401468743,0,0.0,1.0,3,8.0,0.5709973339816619,38,13002.0,0.11383453732594127,36,12551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8650.0,0.0,36,11933.0,0.0,333,95501.0
415.0,382,498,333,232,614,0,97147.0,254.31151832460733,1.5764954666654716,38,13067.0,0.0934377722649092,38,13176.0,0.07044110228545734,0,0.0,0.9108527396597922,0,0.0,1.0,36,4737.0,0.0,36,7932.0,0.0,36,11365.0,0.16140306723886091,0,0.0,1.0,3,21.0,0.5703166581870052,38,13192.0,0.18571659555595146,36,12731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8830.0,0.0,36,12113.0,0.0,333,97164.0
420.0,383,504,332,233,616,0,98778.0,257.9060052219321,1.4839048738820826,38,13257.0,0.07042576319345645,38,13366.0,0.0709618134719561,0,0.0,0.44126955092810344,0,0.0,1.0,36,4917.0,0.0,36,8112.0,0.0,36,11545.0,0.14226024544444726,0,0.0,1.0,2,16.0,0.5708406238079192,38,13378.0,0.15208933485433113,36,12911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9010.0,0.0,36,12293.0,0.0,332,98805.0
425.0,382,516,333,238,620,0,100438.0,262.9267015706806,1.5110275907209476,38,13447.0,0.09375008671532156,38,13556.0,0.07132221038303166,2,6.0,0.002865101987441724,0,0.0,1.0,36,5097.0,0.0,36,8292.0,0.0,36,11725.0,0.026413650923049405,0,0.0,1.0,1,7.0,0.6369884626622102,38,13568.0,0.04453426965200493,36,13091.0,0.0,0,0.0,1.0,0,4.0,0.8761064379039627,0,0.0,1.0,36,9190.0,0.0,36,12473.0,0.0,333,100456.0
430.0,380,528,337,244,624,0,102116.0,268.7263157894737,1.4025356148570083,38,13637.0,0.0920213791606409,38,13746.0,0.07107197795926283,3,21.0,0.0,0,0.0,1.0,36,5277.0,0.0,36,8472.0,0.0,36,11905.0,0.0,0,0.0,1.0,4,19.0,0.5173059577616868,38,13758.0,0.0,36,13271.0,0.0,0,0.0,1.0,0,4.0,0.916879327602596,0,0.0,1.0,36,9370.0,0.0,36,12653.0,0.0,337,102133.0
435.0,372,534,330,254,626,0,103726.0,278.8333333333333,1.1301863146624442,38,13827.0,0.09200132245817334,38,13936.0,0.06944576151054811,0,10.0,0.7039941949156768,0,0.0,1.0,36,5457.0,0.0,36,8652.0,0.0,36,12087.0,0.011708122220414462,0,0.0,1.0,0,18.0,0.5168165869119845,38,13952.0,0.021260969109161268,36,13451.0,0.0,0,0.0,1.0,0,0.0,0.8687158055409961,0,0.0,1.0,36,9550.0,0.0,36,12833.0,0.0,330,103773.0
440.0,369,546,332,261,630,0,105384.0,285.5934959349593,1.1609241305310414,38,14017.0,0.09047696706288033,38,14126.0,0.06948347299922396,0,0.0,0.9163348461011777,0,0.0,1.0,36,5637.0,0.0,36,8832.0,0.0,36,12269.0,0.0695495951362699,0,0.0,1.0,2,8.0,0.5847668767576337,38,14142.0,0.10900519311970264,36,13631.0,0.0,0,0.0,1.0,0,0.0,0.9493046733978341,0,0.0,1.0,36,9730.0,0.0,36,13013.0,0.0,332,105405.0
445.0,373,558,334,261,634,0,107051.0,287.0,1.310845715727447,38,14207.0,0.09243722960456428,38,14316.0,0.0911780941128962,0,0.0,0.8868732862247499,0,0.0,1.0,36,5817.0,0.0,36,9012.0,0.0,36,12447.0,0.09609785105584513,0,0.0,1.0,4,25.0,0.524241362246622,38,14332.0,0.18894858937606174,36,13811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9910.0,0.0,36,13193.0,0.0,334,107070.0
450.0,375,564,330,261,636,0,108676.0,289.80266666666665,1.362593795596929,38,14397.0,0.06970510036386131,38,14506.0,0.09200109743233273,0,0.0,0.8805868896568326,0,0.0,1.0,36,5997.0,0.0,36,9192.0,0.0,36,12625.0,0.13575108487191706,0,0.0,1.0,0,18.0,0.6075831033675853,38,14518.0,0.11689549365077628,36,13991.0,0.0,0,0.0,1.0,0,4.0,0.4623812962732108,0,0.0,1.0,36,10090.0,0.0,36,13373.0,0.0,330,108711.0
455.0,379,576,332,261,640,0,110329.0,291.1055408970976,1.5186093071709994,38,14587.0,0.09262592336775612,38,14696.0,0.06935629110443589,0,0.0,0.9137118882050453,0,0.0,1.0,36,6177.0,0.0,36,9372.0,0.0,36,12805.0,0.14755180725990008,0,0.0,1.0,2,3.0,0.6700968066881375,38,14708.0,0.0,36,14171.0,0.0,0,0.0,1.0,0,4.0,0.868018920617864,0,0.0,1.0,36,10270.0,0.0,36,13553.0,0.0,332,110346.0
460.0,381,588,333,263,644,0,111992.0,293.9422572178478,1.5704463764245415,38,14777.0,0.09352279220819423,38,14886.0,0.07088717088602663,0,0.0,1.0,0,0.0,1.0,36,6357.0,0.0,36,9552.0,0.0,36,12985.0,0.10479031594527678,0,0.0,1.0,3,16.0,0.6687894299080084,38,14898.0,0.0,36,14351.0,0.0,0,0.0,1.0,0,4.0,0.900446339423867,0,0.0,1.0,36,10450.0,0.0,36,13733.0,0.0,333,112009.0
465.0,375,594,332,271,646,0,113630.0,303.0133333333333,1.121525557028767,38,14967.0,0.06894037973294971,38,15076.0,0.07038460704040335,0,0.0,1.0,0,0.0,1.0,36,6537.0,0.0,36,9732.0,0.0,36,13165.0,0.04949066016292101,0,0.0,1.0,0,8.0,0.5339113041775672,38,15090.0,0.013511320442543261,36,14531.0,0.0,0,0.0,1.0,2,8.0,0.3844698773099532,0,0.0,1.0,36,10630.0,0.0,36,13913.0,0.0,332,113657.0
470.0,373,606,334,277,650,0,115285.0,309.0750670241287,0.9743029648823581,38,15157.0,0.08977430541673687,38,15266.0,0.07018061690813801,0,4.0,0.4102564972532816,0,0.0,1.0,36,6717.0,0.0,36,9912.0,0.0,36,13345.0,0.025717090191754683,0,0.0,1.0,2,7.0,0.5345356841992908,38,15282.0,0.11707546025677086,36,14711.0,0.0,0,0.0,1.0,2,11.0,0.08179980343246532,0,0.0,1.0,36,10810.0,0.0,36,14093.0,0.0,334,115315.0
475.0,372,618,334,282,654,0,116951.0,314.38440860215053,1.169576553835825,38,15347.0,0.09139762892445995,38,15456.0,0.1086022649608673,0,4.0,0.8909544948925111,0,0.0,1.0,36,6897.0,0.0,36,10092.0,0.0,36,13525.0,0.0,0,0.0,1.0,4,25.0,0.529156920415693,38,15472.0,0.1888829635849865,36,14891.0,0.0,0,0.0,1.0,0,2.0,0.4427689937909249,0,0.0,1.0,36,10990.0,0.0,36,14273.0,0.0,334,116974.0
480.0,374,624,330,282,656,0,118576.0,317.048128342246,1.3079429790948298,38,15537.0,0.06939383401909116,38,15646.0,0.06987465246576494,0,4.0,0.9199721625896459,0,0.0,1.0,36,7077.0,0.0,36,10272.0,0.0,36,13705.0,3.7700476039483664e-07,0,0.0,1.0,0,17.0,0.6347836755568197,38,15658.0,0.10253292728490598,36,15071.0,0.0,0,0.0,1.0,0,4.0,0.47953001429697706,0,0.0,1.0,36,11170.0,0.0,36,14453.0,0.0,330,118614.0
485.0,377,636,332,283,660,0,120231.0,318.9151193633952,1.4620550108869013,38,15727.0,0.08917130463872783,38,15836.0,0.07073089667920944,0,0.0,0.9011866772299179,0,0.0,1.0,36,7257.0,0.0,36,10452.0,0.0,36,13885.0,0.09502835991443678,0,0.0,1.0,2,5.0,0.772781876153099,38,15848.0,0.022973307586933618,36,15251.0,0.0,0,0.0,1.0,0,4.0,0.9091613056979115,0,0.0,1.0,36,11350.0,0.0,36,14633.0,0.0,332,120248.0
490.0,378,648,332,286,664,0,121891.0,322.462962962963,1.4255756116457623,38,15917.0,0.08961324042756018,38,16026.0,0.09025169518319831,0,0.0,0.8965408251452097,0,0.0,1.0,36,7437.0,0.0,36,10632.0,0.0,36,14065.0,0.18661164716972273,0,0.0,1.0,2,15.0,0.6147182935585321,38,16038.0,0.0,36,15431.0,0.0,0,0.0,1.0,0,4.0,0.8652572555094734,0,0.0,1.0,36,11530.0,0.0,36,14813.0,0.0,332,121908.0
495.0,375,654,330,291,666,0,123526.0,329.4026666666667,1.2793466254508434,38,16107.0,0.08989551882106703,38,16216.0,0.06706117351178872,0,0.0,0.9567194205344934,0,0.0,1.0,36,7617.0,0.0,36,10812.0,0.0,36,14245.0,0.14663825885975543,0,0.0,1.0,0,4.0,0.5629490902794573,38,16230.0,0.013201051864900237,36,15611.0,0.0,0,0.0,1.0,0,0.0,0.8984129899921863,0,0.0,1.0,36,11710.0,0.0,36,14993.0,0.0,330,123545.0
500.0,376,666,332,294,670,0,125181.0,332.9281914893617,1.388437210140019,38,16297.0,0.09351019969982673,38,16406.0,0.06332375425398301,0,0.0,0.941284449887667,0,0.0,1.0,36,7797.0,0.0,36,10992.0,0.0,36,14425.0,0.072124378127309,0,0.0,1.0,2,5.0,0.6634558998425343,38,16422.0,0.11700799126884555,36,15791.0,0.0,0,0.0,1.0,0,0.0,0.8515113441977165,0,0.0,1.0,36,11890.0,0.0,36,15173.0,0.0,332,125198.0
505.0,378,678,333,296,674,0,126844.0,335.56613756613757,1.3604598919268842,38,16487.0,0.09341579782114041,38,16596.0,0.10983513199299678,0,0.0,0.7164283098819874,0,0.0,1.0,36,7977.0,0.0,36,11172.0,0.0,36,14605.0,0.0,0,0.0,1.0,3,18.0,0.6098126193746259,38,16612.0,0.17604519035161603,36,15971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12070.0,0.0,36,15353.0,0.0,333,126861.0
510.0,377,684,330,299,676,0,128476.0,340.7851458885942,1.155189768065919,38,16677.0,0.06862732384076889,38,16786.0,0.08995025988246996,0,0.0,0.3985532345060816,0,0.0,1.0,36,8157.0,0.0,36,11352.0,0.0,36,14786.0,0.010175291101555135,0,0.0,1.0,0,14.0,0.5372353025610695,38,16798.0,0.10228639265152102,36,16151.0,0.0,0,0.0,1.0,0,4.0,0.4970028386515444,0,0.0,1.0,36,12250.0,0.0,36,15533.0,0.0,330,128508.0
515.0,376,696,333,304,680,0,130132.0,346.09574468085106,1.3086879779757223,38,16867.0,0.06904153434324868,38,16976.0,0.0920411155375515,0,0.0,0.5230128559186037,0,0.0,1.0,36,8337.0,0.0,36,11532.0,0.0,36,14968.0,0.12116200583817094,0,0.0,1.0,3,6.0,0.6943788688770657,38,16988.0,0.024656152108322754,36,16331.0,0.0,0,0.0,1.0,0,4.0,0.8922879728187771,0,0.0,1.0,36,12430.0,0.0,36,15713.0,0.0,333,130152.0
520.0,378,708,333,306,684,0,131797.0,348.66931216931215,1.4214708440095252,38,17057.0,0.11249761169488547,38,17166.0,0.07111270848999346,0,0.0,1.0,0,0.0,1.0,36,8517.0,0.0,36,11712.0,0.0,36,15148.0,0.19884525761910862,0,0.0,1.0,3,21.0,0.6505528037581048,38,17178.0,0.0,36,16511.0,0.0,0,0.0,1.0,0,4.0,0.8786070784978482,0,0.0,1.0,36,12610.0,0.0,36,15893.0,0.0,333,131817.0
525.0,377,714,331,309,686,0,133427.0,353.9177718832891,1.2725382208285634,38,17247.0,0.06991153946707802,38,17356.0,0.04656292322489773,0,0.0,0.9555141934810636,0,0.0,1.0,36,8697.0,0.0,36,11892.0,0.0,36,15325.0,0.148520725418678,0,0.0,1.0,1,15.0,0.5615654057998009,38,17370.0,0.009040531755281777,36,16691.0,0.0,0,0.0,1.0,0,0.0,0.7720203925059278,0,0.0,1.0,36,12790.0,0.0,36,16073.0,0.0,331,133456.0
