step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,352,175,302,145,497,0,42281.0,120.11647727272727,1.5733702385231014,38,6921.0,0.07019988093934475,38,6232.0,0.09259386598889925,0,0.0,0.8770607453372465,0,0.0,1.0,8,84.0,0.30785425760560464,36,2209.0,0.0,36,5676.0,0.13372915811201475,0,0.0,1.0,0,13.0,0.5491696293284868,38,5439.0,0.06819283345084576,36,6788.0,0.0,0,0.0,1.0,0,2.0,0.4042961898401155,0,0.0,1.0,36,2780.0,0.0,36,6174.0,0.0,302,42318.0
255.0,353,180,308,147,500,0,43807.0,124.09915014164307,1.534183983772318,38,7111.0,0.07095328824791511,38,6422.0,0.08783421744956317,0,0.0,1.0,0,0.0,1.0,10,127.0,0.1620877091976115,36,2389.0,0.0,36,5856.0,0.2021073611810672,0,0.0,1.0,4,13.0,0.4819419663842834,38,5629.0,0.0,36,6968.0,0.0,0,0.0,1.0,0,4.0,0.8560328323274388,0,0.0,1.0,36,2960.0,0.0,36,6354.0,0.0,308,43833.0
260.0,356,190,310,150,506,0,45355.0,127.40168539325843,1.5836358260775523,38,7301.0,0.06835027095177405,38,6612.0,0.06892497785623027,0,0.0,1.0,0,0.0,1.0,11,181.0,0.18047338720520953,36,2569.0,0.0,36,6036.0,0.11319405184483483,0,0.0,1.0,5,37.0,0.5387991374149664,38,5819.0,0.0,36,7148.0,0.0,0,0.0,1.0,0,4.0,0.9198993422764268,0,0.0,1.0,36,3140.0,0.0,36,6534.0,0.0,310,45381.0
265.0,357,200,309,155,512,0,46854.0,131.2436974789916,1.28280401989126,38,7491.0,0.09208483245713317,38,6802.0,0.08948411535801737,0,0.0,1.0,0,0.0,1.0,13,243.0,0.15333755153265174,36,2749.0,0.0,36,6216.0,0.04880574574615473,0,0.0,1.0,1,34.0,0.572210812985935,38,6013.0,0.025805681108488587,36,7328.0,0.0,0,0.0,1.0,1,5.0,0.32871419656864165,0,0.0,1.0,36,3320.0,0.0,36,6714.0,0.0,309,46915.0
270.0,355,205,312,160,515,0,48401.0,136.34084507042255,1.1523111074740346,38,7681.0,0.06993978246623318,38,6992.0,0.0882026904565735,0,2.0,0.418920108921065,0,0.0,1.0,15,315.0,0.11399200228225809,36,2929.0,0.0,36,6396.0,0.0,0,0.0,1.0,2,11.0,0.5705629206761109,38,6203.0,0.11455670053049062,36,7508.0,0.0,0,0.0,1.0,1,7.0,0.09950426358846018,0,0.0,1.0,36,3500.0,0.0,36,6894.0,0.0,312,48438.0
275.0,358,215,315,163,521,0,49967.0,139.57262569832403,1.423343930564837,38,7871.0,0.09141860737681358,38,7182.0,0.08851069856925665,0,4.0,0.8816460442771414,0,0.0,1.0,17,395.0,0.10598745648626644,36,3109.0,0.0,36,6576.0,0.0,0,0.0,1.0,4,25.0,0.5367261427603244,38,6393.0,0.18694101732013502,36,7688.0,0.0,0,0.0,1.0,0,1.0,0.4745812668430109,0,0.0,1.0,36,3680.0,0.0,36,7074.0,0.0,315,49998.0
280.0,360,225,313,167,527,0,51501.0,143.05833333333334,1.412155965153617,38,8061.0,0.09302846417674819,38,7372.0,0.08998028212405917,0,4.0,0.9468071427729442,0,0.0,1.0,19,484.0,0.09463166976594187,36,3289.0,0.0,36,6756.0,0.0,0,0.0,1.0,0,18.0,0.5683055225703961,38,6579.0,0.136019617360595,36,7868.0,0.0,0,0.0,1.0,0,2.0,0.4624940382740109,0,0.0,1.0,36,3860.0,0.0,36,7254.0,0.0,313,51547.0
285.0,363,230,317,167,530,0,53075.0,146.21212121212122,1.5178019809220327,38,8251.0,0.0713855360143558,38,7562.0,0.08729991798836222,0,0.0,0.9423107452381282,0,0.0,1.0,20,582.0,0.062203372104035516,36,3469.0,0.0,36,6936.0,0.11753892672009589,0,0.0,1.0,3,6.0,0.6286649118073852,38,6769.0,0.04879552543808289,36,8048.0,0.0,0,0.0,1.0,0,4.0,0.9003680559638951,0,0.0,1.0,36,4040.0,0.0,36,7434.0,0.0,317,53101.0
290.0,368,240,321,168,536,0,54669.0,148.5570652173913,1.5636678771306818,38,8441.0,0.07003240162603427,38,7752.0,0.10502596384986188,0,0.0,1.0,0,0.0,1.0,23,690.0,0.06639995949492113,36,3649.0,0.0,36,7116.0,0.17289526666000415,0,0.0,1.0,4,22.0,0.5182134455187022,38,6959.0,0.0,36,8228.0,0.0,0,0.0,1.0,0,4.0,0.9176123084521682,0,0.0,1.0,36,4220.0,0.0,36,7614.0,0.0,321,54695.0
295.0,368,250,320,174,542,0,56237.0,152.8179347826087,1.457617204273976,38,8631.0,0.09200964095907817,38,7942.0,0.07035575379659054,0,0.0,0.9701622004300852,0,0.0,1.0,25,809.0,0.06580200480704589,36,3829.0,0.0,36,7296.0,0.10933933541934855,0,0.0,1.0,1,18.0,0.5826607391446362,38,7153.0,0.022133461515498182,36,8408.0,0.0,0,0.0,1.0,0,0.0,0.8735519905701076,0,0.0,1.0,36,4400.0,0.0,36,7794.0,0.0,320,56280.0
300.0,368,255,322,177,545,0,57843.0,157.1820652173913,1.4960445025746267,38,8821.0,0.06846957782083045,38,8132.0,0.09028087156174613,0,0.0,0.91040892085736,0,0.0,1.0,26,936.0,0.036814351316939775,36,4009.0,0.0,36,7476.0,0.02621701841100692,0,0.0,1.0,2,10.0,0.624612564288766,38,7343.0,0.12155876878036385,36,8588.0,0.0,0,0.0,1.0,0,0.0,0.9102288019746221,0,0.0,1.0,36,4580.0,0.0,36,7974.0,0.0,322,57869.0
305.0,370,265,326,181,551,0,59467.0,160.7216216216216,1.3925747170243599,38,9011.0,0.09152883942133586,38,8322.0,0.06919091996662238,0,0.0,0.7800511528775463,0,0.0,1.0,28,1073.0,0.0359898782903824,36,4189.0,0.0,36,7656.0,0.0,0,0.0,1.0,4,27.0,0.5155259064896336,38,7531.0,0.1645765246024149,36,8768.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4760.0,0.0,36,8154.0,0.0,326,59491.0
310.0,371,275,326,186,557,0,61058.0,164.5768194070081,1.1702639469345184,38,9201.0,0.0933956442588641,38,8512.0,0.09047092970090163,0,0.0,0.38832161294254164,0,0.0,1.0,30,1218.0,0.03233533125384415,36,4369.0,0.0,36,7837.0,0.023406241152461014,0,0.0,1.0,2,27.0,0.526742504679902,38,7719.0,0.1278594328703687,36,8948.0,0.0,0,0.0,1.0,0,2.0,0.4536747168709102,0,0.0,1.0,36,4940.0,0.0,36,8334.0,0.0,326,61107.0
315.0,373,280,328,187,560,0,62690.0,168.0697050938338,1.293698423998109,38,9391.0,0.0698097657376673,38,8702.0,0.08933305840906497,0,0.0,0.47471403343792695,0,0.0,1.0,32,1373.0,0.01325178515824148,36,4549.0,0.0,36,8017.0,0.12695391745138881,0,0.0,1.0,2,11.0,0.5282740878735422,38,7909.0,0.041795714904115155,36,9128.0,0.0,0,0.0,1.0,0,4.0,0.852408682412852,0,0.0,1.0,36,5120.0,0.0,36,8514.0,0.0,328,62718.0
320.0,376,290,330,190,566,0,64336.0,171.10638297872342,1.395279428559492,38,9581.0,0.08856423392618906,38,8892.0,0.07117692564606998,0,0.0,1.0,0,0.0,1.0,33,1536.0,0.015463511592547476,36,4729.0,0.0,36,8197.0,0.18943727975588162,0,0.0,1.0,3,24.0,0.5598578111132657,38,8099.0,0.0,36,9308.0,0.0,0,0.0,1.0,0,4.0,0.8594976927151252,0,0.0,1.0,36,5300.0,0.0,36,8694.0,0.0,330,64364.0
325.0,378,301,332,193,571,0,65958.0,174.4920634920635,1.2260125452959674,38,9771.0,0.0922216307369285,38,9082.0,0.0921361401467988,0,0.0,1.0,0,0.0,1.0,35,1708.0,0.0007088350291376921,36,4909.0,0.0,36,8376.0,0.12636352784191154,0,0.0,1.0,2,20.0,0.5320856274413069,38,8293.0,0.022601121018088654,36,9488.0,0.0,0,0.0,1.0,1,5.0,0.4889941159311807,0,0.0,1.0,36,5480.0,0.0,36,8874.0,0.0,332,66006.0
330.0,377,307,332,196,573,0,67616.0,179.3527851458886,1.1456801691358593,38,9961.0,0.0705547246871591,38,9272.0,0.08812223119185918,0,4.0,0.4492077323638852,0,0.0,1.0,36,1888.0,0.0,36,5089.0,0.0,36,8556.0,0.0233398515959868,0,0.0,1.0,2,12.0,0.5808338418491377,38,8483.0,0.11949043646331498,36,9668.0,0.0,0,0.0,1.0,0,5.0,0.12734529553617924,0,0.0,1.0,36,5660.0,0.0,36,9054.0,0.0,332,67652.0
335.0,378,319,335,199,577,0,69286.0,183.2962962962963,1.3474021718784612,38,10151.0,0.0696087613087962,38,9462.0,0.07223373271558552,0,4.0,0.8735926968442644,0,0.0,1.0,36,2068.0,0.0,36,5269.0,0.0,36,8736.0,0.0,0,0.0,1.0,5,31.0,0.5278897648041776,38,8671.0,0.18813879812708711,36,9848.0,0.0,0,0.0,1.0,0,0.0,0.42049000548193566,0,0.0,1.0,36,5840.0,0.0,36,9234.0,0.0,335,69314.0
340.0,379,331,331,202,581,0,70907.0,187.08970976253298,1.3674439241522716,38,10341.0,0.09096416548924813,38,9652.0,0.07015306792983528,0,2.0,0.8620441902389837,0,0.0,1.0,36,2248.0,0.0,36,5449.0,0.0,36,8916.0,0.0,0,0.0,1.0,1,24.0,0.5212645772331365,38,8859.0,0.10672480895731712,36,10028.0,0.0,0,0.0,1.0,0,2.0,0.43425486948439945,0,0.0,1.0,36,6020.0,0.0,36,9414.0,0.0,331,70955.0
345.0,376,337,332,207,583,0,72566.0,192.99468085106383,1.3702589753173655,38,10531.0,0.09007891026585588,38,9842.0,0.0709316264705477,0,0.0,0.7728222659932037,0,0.0,1.0,36,2428.0,0.0,36,5629.0,0.0,36,9096.0,0.07149571750429654,0,0.0,1.0,2,11.0,0.6080345546582939,38,9049.0,0.0,36,10208.0,0.0,0,0.0,1.0,0,4.0,0.8649757513851523,0,0.0,1.0,36,6200.0,0.0,36,9594.0,0.0,332,72592.0
350.0,378,349,334,209,587,0,74233.0,196.38359788359787,1.3928851996767022,38,10721.0,0.08971873277512214,38,10032.0,0.06712107052020179,0,0.0,0.8267162075953558,0,0.0,1.0,36,2608.0,0.0,36,5809.0,0.0,36,9276.0,0.1578186879453594,0,0.0,1.0,4,28.0,0.5026559315158451,38,9239.0,0.0,36,10388.0,0.0,0,0.0,1.0,0,4.0,0.9273701471233297,0,0.0,1.0,36,6380.0,0.0,36,9774.0,0.0,334,74259.0
355.0,376,361,330,215,591,0,75855.0,201.74202127659575,1.3428560450487668,38,10911.0,0.09402461686268582,38,10222.0,0.08858312263744239,0,0.0,0.9594645837381696,0,0.0,1.0,36,2788.0,0.0,36,5989.0,0.0,36,9456.0,0.167716082126461,0,0.0,1.0,0,19.0,0.5945677613286199,38,9433.0,0.02163861780541528,36,10568.0,0.0,0,0.0,1.0,0,0.0,0.8598296922161545,0,0.0,1.0,36,6560.0,0.0,36,9954.0,0.0,330,75900.0
360.0,376,367,332,217,593,0,77511.0,206.1462765957447,1.4377170794875844,38,11101.0,0.07099068651762618,38,10412.0,0.10900746883196283,0,0.0,0.8957471005004828,0,0.0,1.0,36,2968.0,0.0,36,6169.0,0.0,36,9636.0,0.10434850370676836,0,0.0,1.0,2,6.0,0.652706451687453,38,9623.0,0.1200403457560963,36,10748.0,0.0,0,0.0,1.0,0,0.0,0.8650324556042457,0,0.0,1.0,36,6740.0,0.0,36,10134.0,0.0,332,77537.0
365.0,379,379,333,218,597,0,79172.0,208.89709762532982,1.4071490462833884,38,11291.0,0.0894905050203249,38,10602.0,0.11049820755068718,1,1.0,0.6810502374151851,0,0.0,1.0,36,3148.0,0.0,36,6349.0,0.0,36,9816.0,0.0,0,0.0,1.0,2,16.0,0.5434162376355964,38,9813.0,0.17941498622391158,36,10928.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6920.0,0.0,36,10314.0,0.0,333,79198.0
370.0,381,391,330,220,601,0,80805.0,212.08661417322836,1.3362043199336446,38,11481.0,0.09309997492636246,38,10792.0,0.0717016867626678,0,3.0,0.24733712044771444,0,0.0,1.0,36,3328.0,0.0,36,6529.0,0.0,36,10000.0,0.022005035086221134,0,0.0,1.0,0,9.0,0.7359411060731551,38,9999.0,0.10745184717828267,36,11108.0,0.0,0,0.0,1.0,0,4.0,0.4680669111633399,0,0.0,1.0,36,7100.0,0.0,36,10494.0,0.0,330,80847.0
375.0,378,397,331,225,603,0,82457.0,218.14021164021165,1.4399671500377516,38,11671.0,0.06726953446365753,38,10982.0,0.09328031610792184,0,0.0,0.4368202231060967,0,0.0,1.0,36,3508.0,0.0,36,6709.0,0.0,36,10180.0,0.12644279929992294,0,0.0,1.0,1,2.0,0.6913553230252234,38,10189.0,0.02480671944960887,36,11288.0,0.0,0,0.0,1.0,0,4.0,0.8719708387398124,0,0.0,1.0,36,7280.0,0.0,36,10674.0,0.0,331,82487.0
380.0,377,409,333,230,607,0,84118.0,223.12466843501326,1.4036989706101417,38,11861.0,0.09062428844703459,38,11172.0,0.09171615085837903,0,0.0,1.0,0,0.0,1.0,36,3688.0,0.0,36,6889.0,0.0,36,10360.0,0.21519668160807662,0,0.0,1.0,3,13.0,0.5070182108877467,38,10379.0,0.0,36,11468.0,0.0,0,0.0,1.0,0,4.0,0.8302792523295583,0,0.0,1.0,36,7460.0,0.0,36,10854.0,0.0,333,84148.0
385.0,376,421,332,235,611,0,85758.0,228.07978723404256,1.2067068467966926,38,12051.0,0.09324729259330565,38,11362.0,0.06844626998555721,0,0.0,1.0,0,0.0,1.0,36,3868.0,0.0,36,7069.0,0.0,36,10536.0,0.14570203546701235,0,0.0,1.0,0,12.0,0.5710393367092946,38,10573.0,0.025671812703033453,36,11648.0,0.0,0,0.0,1.0,2,7.0,0.43439218876983965,0,0.0,1.0,36,7640.0,0.0,36,11034.0,0.0,332,85800.0
390.0,377,427,333,236,613,0,87411.0,231.85941644562334,1.2087304766818563,38,12241.0,0.070286274983508,38,11552.0,0.09147675291683388,0,4.0,0.4643939015345111,0,0.0,1.0,36,4048.0,0.0,36,7249.0,0.0,36,10716.0,0.020603992023450687,0,0.0,1.0,2,4.0,0.6124233908499193,38,10763.0,0.11375263580266039,36,11828.0,0.0,0,0.0,1.0,1,7.0,0.15894189263772052,0,0.0,1.0,36,7820.0,0.0,36,11214.0,0.0,333,87446.0
395.0,377,439,334,240,617,0,89073.0,236.26790450928382,1.3895740870562003,38,12431.0,0.09213878887999216,38,11742.0,0.07044050217336603,0,4.0,0.8240603305390085,0,0.0,1.0,36,4228.0,0.0,36,7429.0,0.0,36,10896.0,0.0,0,0.0,1.0,4,18.0,0.560495401344809,38,10953.0,0.19188072995141026,36,12008.0,0.0,0,0.0,1.0,0,2.0,0.4432245211593296,0,0.0,1.0,36,8000.0,0.0,36,11394.0,0.0,334,89105.0
400.0,377,451,331,244,621,0,90707.0,240.6021220159151,1.3993375007715938,38,12621.0,0.09384901602160538,38,11932.0,0.06828528358425312,0,4.0,0.875806348131874,0,0.0,1.0,36,4408.0,0.0,36,7609.0,0.0,36,11076.0,0.0,0,0.0,1.0,1,13.0,0.621711261780236,38,11139.0,0.10338320092520398,36,12188.0,0.0,0,0.0,1.0,0,4.0,0.45357160539993435,0,0.0,1.0,36,8180.0,0.0,36,11574.0,0.0,331,90748.0
405.0,375,457,332,248,623,0,92363.0,246.30133333333333,1.3075540962234071,38,12811.0,0.0696941162762993,38,12122.0,0.0668874756941242,0,0.0,0.6811763882376748,0,0.0,1.0,36,4588.0,0.0,36,7789.0,0.0,36,11256.0,0.03770858059375592,0,0.0,1.0,2,8.0,0.5594819099296285,38,11329.0,0.023913006834577873,36,12368.0,0.0,0,0.0,1.0,0,4.0,0.8187960245346128,0,0.0,1.0,36,8360.0,0.0,36,11754.0,0.0,332,92389.0
410.0,377,469,335,250,627,0,94029.0,249.41379310344828,1.3823406389078123,38,13001.0,0.08712962094329073,38,12312.0,0.07125001120701951,0,0.0,0.7188809171289301,0,0.0,1.0,36,4768.0,0.0,36,7969.0,0.0,36,11436.0,0.1414834268824362,0,0.0,1.0,5,24.0,0.5239886127513602,38,11519.0,0.0,36,12548.0,0.0,0,0.0,1.0,0,4.0,0.9043485952253195,0,0.0,1.0,36,8540.0,0.0,36,11934.0,0.0,335,94055.0
415.0,377,481,332,254,631,0,95660.0,253.74005305039788,1.1329200930949934,38,13191.0,0.09040336672257375,38,12502.0,0.09188191669726374,0,0.0,1.0,0,0.0,1.0,36,4948.0,0.0,36,8149.0,0.0,36,11616.0,0.17132966035464736,0,0.0,1.0,1,22.0,0.5362256783443468,38,11713.0,0.022821441284044945,36,12728.0,0.0,0,0.0,1.0,1,6.0,0.2992684942425944,0,0.0,1.0,36,8720.0,0.0,36,12114.0,0.0,332,95709.0
420.0,375,487,334,258,633,0,97320.0,259.52,1.0709206250096825,38,13381.0,0.09230836365525828,38,12692.0,0.0870240362435305,0,3.0,0.45538344198850933,0,0.0,1.0,36,5128.0,0.0,36,8329.0,0.0,36,11796.0,0.10243222421248675,0,0.0,1.0,3,14.0,0.5416083658046148,38,11903.0,0.1055998526718383,36,12908.0,0.0,0,0.0,1.0,1,5.0,0.08668916401196743,0,0.0,1.0,36,8900.0,0.0,36,12294.0,0.0,334,97353.0
425.0,379,499,335,258,637,0,98991.0,261.18997361477574,1.398998821401868,38,13571.0,0.09002404861212747,38,12882.0,0.06979966698414389,0,3.0,0.838208857257821,0,0.0,1.0,36,5308.0,0.0,36,8509.0,0.0,36,11976.0,0.0,0,0.0,1.0,5,36.0,0.5568355826994146,38,12093.0,0.191780036562022,36,13088.0,0.0,0,0.0,1.0,0,1.0,0.49986819891811285,0,0.0,1.0,36,9080.0,0.0,36,12474.0,0.0,335,99021.0
430.0,379,511,331,262,641,0,100607.0,265.4538258575198,1.4260231950440643,38,13761.0,0.09134283145287819,38,13072.0,0.10741550051648864,0,3.0,0.9096409316459,0,0.0,1.0,36,5488.0,0.0,36,8689.0,0.0,36,12156.0,0.0,0,0.0,1.0,1,26.0,0.5645458302248663,38,12279.0,0.12246626492647174,36,13268.0,0.0,0,0.0,1.0,0,4.0,0.4189149742496274,0,0.0,1.0,36,9260.0,0.0,36,12654.0,0.0,331,100660.0
435.0,378,517,333,265,643,0,102262.0,270.53439153439155,1.2311748884740403,38,13951.0,0.0896713942424088,38,13262.0,0.089448549491221,2,5.0,0.24468434616829304,0,0.0,1.0,36,5668.0,0.0,36,8869.0,0.0,36,12336.0,0.0,0,0.0,1.0,1,7.0,0.6166667436961435,38,12469.0,0.0,36,13448.0,0.0,0,0.0,1.0,0,4.0,0.8847599908585871,0,0.0,1.0,36,9440.0,0.0,36,12834.0,0.0,333,102293.0
440.0,377,529,336,270,647,0,103923.0,275.657824933687,1.197035637635348,38,14141.0,0.06998756697250264,38,13452.0,0.08833693686406725,2,9.0,0.09764023457158687,0,0.0,1.0,36,5848.0,0.0,36,9049.0,0.0,36,12518.0,0.011291810496248505,0,0.0,1.0,4,16.0,0.6328456108319997,38,12659.0,0.0,36,13628.0,0.0,0,0.0,1.0,0,4.0,0.9004955188007747,0,0.0,1.0,36,9620.0,0.0,36,13014.0,0.0,336,103958.0
445.0,376,541,332,275,651,0,105558.0,280.73936170212767,1.1155180393771327,38,14331.0,0.09164544867364384,38,13642.0,0.08822848663814031,0,3.0,0.448542291260055,0,0.0,1.0,36,6028.0,0.0,36,9229.0,0.0,36,12700.0,0.11401753001716793,0,0.0,1.0,0,9.0,0.6626769315492911,38,12853.0,0.02057008901305805,36,13808.0,0.0,0,0.0,1.0,2,7.0,0.41637165223633754,0,0.0,1.0,36,9800.0,0.0,36,13194.0,0.0,332,105604.0
450.0,375,547,333,278,653,0,107216.0,285.90933333333334,1.1466834380465294,38,14521.0,0.07037794521364528,38,13832.0,0.09063879525051195,0,4.0,0.4808248893641748,0,0.0,1.0,36,6208.0,0.0,36,9409.0,0.0,36,12880.0,0.18144542779386028,0,0.0,1.0,2,9.0,0.6590294193915596,38,13043.0,0.12468551249175816,36,13988.0,0.0,0,0.0,1.0,1,11.0,0.12336673323157339,0,0.0,1.0,36,9980.0,0.0,36,13374.0,0.0,333,107259.0
455.0,379,559,335,278,657,0,108882.0,287.287598944591,1.4171129664358606,38,14711.0,0.08797995480688633,38,14022.0,0.06999190948075855,0,4.0,0.9117395850321149,0,0.0,1.0,36,6388.0,0.0,36,9589.0,0.0,36,13056.0,0.0886089676915609,0,0.0,1.0,5,27.0,0.5815430629292047,38,13233.0,0.17757330985509226,36,14168.0,0.0,0,0.0,1.0,0,1.0,0.4001639258435393,0,0.0,1.0,36,10160.0,0.0,36,13554.0,0.0,335,108913.0
460.0,383,571,331,278,661,0,110506.0,288.52741514360315,1.5125391604500809,38,14901.0,0.09171754024718852,38,14212.0,0.11113029486986016,0,2.0,0.9116347951532264,0,0.0,1.0,36,6568.0,0.0,36,9769.0,0.0,36,13236.0,0.0,0,0.0,1.0,1,22.0,0.4698621191186917,38,13419.0,0.10640427370782432,36,14348.0,0.0,0,0.0,1.0,0,4.0,0.42846114820408254,0,0.0,1.0,36,10340.0,0.0,36,13734.0,0.0,331,110555.0
465.0,382,577,332,281,663,0,112166.0,293.6282722513089,1.5440914555055003,38,15091.0,0.07225957536942132,38,14402.0,0.10618758471011591,0,0.0,0.8913317526331344,0,0.0,1.0,36,6748.0,0.0,36,9949.0,0.0,36,13416.0,0.096016799905655,0,0.0,1.0,2,11.0,0.5404966317575648,38,13609.0,0.047322322201644194,36,14528.0,0.0,0,0.0,1.0,0,4.0,0.8353145372921511,0,0.0,1.0,36,10520.0,0.0,36,13914.0,0.0,332,112192.0
470.0,379,589,335,288,667,0,113837.0,300.36147757255935,1.4810888481618696,38,15281.0,0.06871043240855035,38,14592.0,0.0678032424731711,0,0.0,1.0,0,0.0,1.0,36,6928.0,0.0,36,10129.0,0.0,36,13596.0,0.16540668961561408,0,0.0,1.0,5,32.0,0.5999530703512247,38,13799.0,0.0,36,14708.0,0.0,0,0.0,1.0,0,4.0,0.8976278846251027,0,0.0,1.0,36,10700.0,0.0,36,14094.0,0.0,335,113863.0
475.0,379,601,331,292,671,0,115458.0,304.63852242744065,1.4576316493285564,38,15471.0,0.0917907098424753,38,14782.0,0.06799116802939334,0,0.0,0.9388350003551572,0,0.0,1.0,36,7108.0,0.0,36,10309.0,0.0,36,13776.0,0.15197974500557307,0,0.0,1.0,1,24.0,0.6171416011120108,38,13993.0,0.02037390999042768,36,14888.0,0.0,0,0.0,1.0,0,0.0,0.8771171856129607,0,0.0,1.0,36,10880.0,0.0,36,14274.0,0.0,331,115505.0
480.0,377,607,331,296,673,0,117108.0,310.631299734748,1.4016025162009806,38,15661.0,0.09179760491199115,38,14972.0,0.06979224749574033,0,0.0,0.9261628104958138,0,0.0,1.0,36,7288.0,0.0,36,10489.0,0.0,36,13956.0,0.0501537398408909,0,0.0,1.0,1,6.0,0.5772249315883671,38,14183.0,0.11921655142995155,36,15068.0,0.0,0,0.0,1.0,0,0.0,0.7620535894269882,0,0.0,1.0,36,11060.0,0.0,36,14454.0,0.0,331,117137.0
485.0,378,619,333,299,677,0,118771.0,314.20899470899474,1.4742235439624487,38,15851.0,0.09337495208760978,38,15162.0,0.06683422174405126,0,0.0,0.8743874018381141,0,0.0,1.0,36,7468.0,0.0,36,10669.0,0.0,36,14136.0,0.050929644347910155,0,0.0,1.0,3,16.0,0.6176017238686751,38,14373.0,0.1926136101470928,36,15248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11240.0,0.0,36,14634.0,0.0,333,118797.0
490.0,379,631,332,302,681,0,120409.0,317.7018469656992,1.3835763669550425,38,16041.0,0.09090343320316385,38,15352.0,0.08914645097433563,0,0.0,0.7666092505506745,0,0.0,1.0,36,7648.0,0.0,36,10849.0,0.0,36,14316.0,0.11592829795027648,0,0.0,1.0,2,13.0,0.5013199489824478,38,14559.0,0.12339417415237702,36,15428.0,0.0,0,0.0,1.0,0,4.0,0.42834555090194854,0,0.0,1.0,36,11420.0,0.0,36,14814.0,0.0,332,120444.0
495.0,377,637,335,306,683,0,122074.0,323.80371352785147,1.3951711140504894,38,16231.0,0.0683881208529123,38,15542.0,0.09130541848811796,0,0.0,0.6837640382643052,0,0.0,1.0,36,7828.0,0.0,36,11029.0,0.0,36,14496.0,0.1717509721841496,0,0.0,1.0,5,19.0,0.5583012228026344,38,14749.0,0.02385110825908894,36,15608.0,0.0,0,0.0,1.0,0,4.0,0.8566513602792928,0,0.0,1.0,36,11600.0,0.0,36,14994.0,0.0,335,122100.0
500.0,377,649,336,310,687,0,123752.0,328.2546419098143,1.3725494736964945,38,16421.0,0.09084710756792787,38,15732.0,0.07045651589610658,1,3.0,0.00014990221138576676,0,0.0,1.0,36,8008.0,0.0,36,11209.0,0.0,36,14676.0,0.11731231370838589,0,0.0,1.0,5,44.0,0.5841718691777338,38,14939.0,0.0,36,15788.0,0.0,0,0.0,1.0,0,4.0,0.935375982201239,0,0.0,1.0,36,11780.0,0.0,36,15174.0,0.0,336,123778.0
505.0,378,661,332,313,691,0,125367.0,331.6587301587302,1.3073018494473236,38,16611.0,0.09086865949376892,38,15922.0,0.06997048288972338,1,5.0,0.6918751967906727,0,0.0,1.0,36,8188.0,0.0,36,11389.0,0.0,36,14856.0,0.046378150766208416,0,0.0,1.0,1,34.0,0.5363707283868758,38,15133.0,0.021433403215850057,36,15968.0,0.0,0,0.0,1.0,0,0.0,0.921412113091838,0,0.0,1.0,36,11960.0,0.0,36,15354.0,0.0,332,125420.0
510.0,375,667,333,318,693,0,127027.0,338.7386666666667,1.274930221372068,38,16801.0,0.06715570390057773,38,16112.0,0.08988516014435528,1,10.0,0.8099553269235407,0,0.0,1.0,36,8368.0,0.0,36,11569.0,0.0,36,15036.0,0.0,0,0.0,1.0,2,13.0,0.5762817687290217,38,15323.0,0.11056337005979473,36,16148.0,0.0,0,0.0,1.0,0,0.0,0.9394018739968909,0,0.0,1.0,36,12140.0,0.0,36,15534.0,0.0,333,127054.0
515.0,374,679,334,323,697,0,128680.0,344.06417112299465,1.2328919835518857,38,16991.0,0.09046989526474532,38,16302.0,0.09238669918734121,0,0.0,0.7855281799722624,0,0.0,1.0,36,8548.0,0.0,36,11749.0,0.0,36,15218.0,0.03329050726234588,0,0.0,1.0,4,25.0,0.46941770708216307,38,15511.0,0.19493323772661938,36,16328.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12320.0,0.0,36,15714.0,0.0,334,128706.0
