step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,359,185,308,128,487,0,42824.0,119.28690807799443,1.6631679042579115,38,6812.0,0.09283047105256678,38,6692.0,0.11034185523416787,0,2.0,0.8962592495696244,0,0.0,1.0,7,82.0,0.24647451850847427,36,2232.0,0.0,36,5561.0,0.019814995951960238,0,0.0,1.0,7,69.0,0.4117695954713832,38,6814.0,0.0,36,6778.0,0.0,0,0.0,1.0,0,0.0,0.9219358917645862,0,0.0,1.0,36,2230.0,0.0,36,5587.0,0.0,308,42859.0
255.0,359,190,307,131,490,0,44284.0,123.35376044568245,1.6142297272276807,38,7002.0,0.07100599581012351,38,6882.0,0.09010031743436334,0,2.0,0.8937939097512627,0,0.0,1.0,10,127.0,0.17586098130257477,36,2412.0,0.0,36,5741.0,0.0,0,0.0,1.0,3,64.0,0.5420883925472871,38,7008.0,0.025255803510306478,36,6958.0,0.0,0,0.0,1.0,0,0.0,0.9498370841427245,0,0.0,1.0,36,2410.0,0.0,36,5767.0,0.0,307,44373.0
260.0,355,200,306,141,496,0,45795.0,129.0,1.636334656387459,38,7192.0,0.06956191184699706,38,7072.0,0.06982610460577442,0,0.0,0.8990466191456997,0,0.0,1.0,11,180.0,0.18275610848940987,36,2592.0,0.0,36,5921.0,0.09802825892767697,0,0.0,1.0,1,17.0,0.6607560273611275,38,7198.0,0.11546228335647156,36,7138.0,0.0,0,0.0,1.0,0,0.0,0.939812049820297,0,0.0,1.0,36,2590.0,0.0,36,5947.0,0.0,306,45847.0
265.0,356,210,310,146,502,0,47337.0,132.9691011235955,1.6004279077943364,38,7382.0,0.0914649884541561,38,7262.0,0.04645828288658479,0,0.0,0.8861287616863905,0,0.0,1.0,13,240.0,0.13994983191728713,36,2772.0,0.0,36,6101.0,0.1339987154409083,0,0.0,1.0,3,14.0,0.6664395502371975,38,7388.0,0.21986254976588168,36,7318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2770.0,0.0,36,6127.0,0.0,310,47374.0
270.0,359,215,310,146,505,0,48866.0,136.11699164345404,1.5609247670348498,38,7572.0,0.07146011514902502,38,7452.0,0.09112444283806356,0,0.0,0.9480108034553435,0,0.0,1.0,15,312.0,0.10624076792378562,36,2952.0,0.0,36,6281.0,0.13083944017200078,0,0.0,1.0,1,8.0,0.5357696402122587,38,7574.0,0.15352593474553644,36,7498.0,0.0,0,0.0,1.0,0,4.0,0.436202732786804,0,0.0,1.0,36,2950.0,0.0,36,6307.0,0.0,310,48910.0
275.0,365,225,315,146,511,0,50426.0,138.15342465753426,1.6316366091041599,38,7762.0,0.09112238930574194,38,7642.0,0.08943293871993963,1,1.0,0.0054092262299480715,0,0.0,1.0,17,391.0,0.101920718378078,36,3132.0,0.0,36,6461.0,0.1266065961108545,0,0.0,1.0,3,11.0,0.5809584436573659,38,7764.0,0.08665029815883353,36,7678.0,0.0,0,0.0,1.0,0,4.0,0.8740078326996247,0,0.0,1.0,36,3130.0,0.0,36,6487.0,0.0,315,50463.0
280.0,365,235,319,152,517,0,52014.0,142.5041095890411,1.4926148542579296,38,7952.0,0.09026332985956935,38,7832.0,0.09068278903115104,2,11.0,0.0,0,0.0,1.0,18,480.0,0.10170150344097677,36,3312.0,0.0,36,6641.0,0.06539510043397402,0,0.0,1.0,5,30.0,0.5341541296195005,38,7954.0,0.0,36,7858.0,0.0,0,0.0,1.0,0,4.0,0.9155919899102938,0,0.0,1.0,36,3310.0,0.0,36,6667.0,0.0,319,52051.0
285.0,361,240,323,159,520,0,53622.0,148.53739612188366,1.2404131463902794,38,8142.0,0.0901970616305107,38,8022.0,0.09007505073024429,2,21.0,0.623989037020403,0,0.0,1.0,21,581.0,0.06641345876110169,36,3492.0,0.0,36,6821.0,0.0,0,0.0,1.0,6,57.0,0.4497882991750494,38,8144.0,0.0,36,8038.0,0.0,0,0.0,1.0,0,0.0,0.8424866207035192,0,0.0,1.0,36,3490.0,0.0,36,6847.0,0.0,323,53655.0
290.0,363,250,317,163,526,0,55125.0,151.8595041322314,1.2122204954952027,38,8332.0,0.08991927545775812,38,8212.0,0.10876467220850623,0,0.0,0.9277230962541959,0,0.0,1.0,22,688.0,0.06625962673924027,36,3672.0,0.0,36,7005.0,0.022363026255133023,0,0.0,1.0,1,48.0,0.42685882976609496,38,8338.0,0.02114506905664861,36,8218.0,0.0,0,0.0,1.0,0,0.0,0.9160977011059939,0,0.0,1.0,36,3670.0,0.0,36,7027.0,0.0,317,55210.0
295.0,363,260,321,169,532,0,56721.0,156.25619834710744,1.3505248707483781,38,8522.0,0.11093905082594481,38,8402.0,0.06969612888578626,0,0.0,0.9140967850868349,0,0.0,1.0,24,806.0,0.06110338655560313,36,3852.0,0.0,36,7185.0,0.09390214745916284,0,0.0,1.0,3,16.0,0.6026603836456038,38,8528.0,0.11621604405010975,36,8398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3850.0,0.0,36,7207.0,0.0,321,56766.0
300.0,365,265,324,170,535,0,58337.0,159.82739726027398,1.3857732100597873,38,8712.0,0.06910484068092626,38,8592.0,0.09110194966874127,0,0.0,0.9426144762521227,0,0.0,1.0,26,934.0,0.027000789008938434,36,4032.0,0.0,36,7365.0,0.1770746642041,0,0.0,1.0,4,30.0,0.5664739604960733,38,8718.0,0.20090928297913746,36,8578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4030.0,0.0,36,7387.0,0.0,324,58378.0
305.0,371,275,322,170,541,0,59912.0,161.48787061994608,1.4042575100658237,38,8902.0,0.0917380096057767,38,8782.0,0.09137680308237424,0,0.0,0.9136660729546163,0,0.0,1.0,28,1069.0,0.03403609481561148,36,4212.0,0.0,36,7541.0,0.16964633026950915,0,0.0,1.0,0,25.0,0.4593192619712226,38,8904.0,0.0916867329239192,36,8758.0,0.0,0,0.0,1.0,0,4.0,0.4330422410338274,0,0.0,1.0,36,4210.0,0.0,36,7567.0,0.0,322,59974.0
310.0,377,285,328,170,547,0,61539.0,163.23342175066313,1.5394348073377642,38,9092.0,0.09095429964248539,38,8972.0,0.08916118984407022,1,1.0,0.0026186803804908276,0,0.0,1.0,30,1215.0,0.03395088040096956,36,4392.0,0.0,36,7721.0,0.07366779303329046,0,0.0,1.0,3,10.0,0.5486751713781887,38,9094.0,0.024959655362933927,36,8938.0,0.0,0,0.0,1.0,0,4.0,0.8638079406439658,0,0.0,1.0,36,4390.0,0.0,36,7747.0,0.0,328,61576.0
315.0,373,290,332,177,550,0,63190.0,169.4101876675603,1.3733099988765312,38,9282.0,0.06994704236704882,38,9162.0,0.06956013938398219,1,6.0,0.0,0,0.0,1.0,32,1371.0,0.012760550302655577,36,4572.0,0.0,36,7901.0,0.02672340552832137,0,0.0,1.0,5,30.0,0.5601260632287078,38,9284.0,0.0,36,9118.0,0.0,0,0.0,1.0,0,4.0,0.8650981504371152,0,0.0,1.0,36,4570.0,0.0,36,7927.0,0.0,332,63227.0
320.0,373,300,328,183,556,0,64799.0,173.72386058981232,1.2314700263010363,38,9472.0,0.0689539211826127,38,9352.0,0.11428295620612558,1,11.0,0.6307869735021359,0,0.0,1.0,33,1535.0,0.01572971974082243,36,4752.0,0.0,36,8081.0,0.0,0,0.0,1.0,0,22.0,0.5617013246422186,38,9476.0,0.012274192894729138,36,9298.0,0.0,0,0.0,1.0,0,0.0,0.8105094693771058,0,0.0,1.0,36,4750.0,0.0,36,8107.0,0.0,328,64856.0
325.0,371,311,331,190,561,0,66435.0,179.0700808625337,1.172745385921684,38,9662.0,0.09001735216889013,38,9542.0,0.09121719679125431,0,0.0,0.9463554060510189,0,0.0,1.0,35,1707.0,0.0005466008421429288,36,4932.0,0.0,36,8261.0,0.0,0,0.0,1.0,2,5.0,0.6222821561609057,38,9668.0,0.11870398503730996,36,9478.0,0.0,0,0.0,1.0,0,0.0,0.7363260694284967,0,0.0,1.0,36,4930.0,0.0,36,8287.0,0.0,331,66472.0
330.0,373,317,334,190,563,0,68101.0,182.57640750670242,1.2639445982137196,38,9852.0,0.07070162583862574,38,9732.0,0.0707294376053161,0,0.0,0.8414695966818868,0,0.0,1.0,36,1886.0,3.855097122818237e-06,36,5112.0,0.0,36,8443.0,0.04912839943083129,0,0.0,1.0,4,22.0,0.6256858591243349,38,9858.0,0.189604792425384,36,9658.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5110.0,0.0,36,8467.0,0.0,334,68140.0
335.0,376,329,330,191,567,0,69729.0,185.4494680851064,1.2978962668895186,38,10042.0,0.09034962767672568,38,9922.0,0.0677464839789807,0,0.0,0.8248755950251511,0,0.0,1.0,36,2066.0,0.0,36,5292.0,0.0,36,8623.0,0.11389411256401291,0,0.0,1.0,0,14.0,0.6055758343943485,38,10044.0,0.15336878539456988,36,9838.0,0.0,0,0.0,1.0,0,2.0,0.3922768245872295,0,0.0,1.0,36,5290.0,0.0,36,8647.0,0.0,330,69780.0
340.0,380,341,332,191,571,0,71386.0,187.8578947368421,1.4569477446648704,38,10232.0,0.0913244917681024,38,10112.0,0.06787327826900127,0,0.0,0.7633211276049205,0,0.0,1.0,36,2246.0,0.0,36,5472.0,0.0,36,8801.0,0.14963834651435437,0,0.0,1.0,2,7.0,0.5927152765193369,38,10234.0,0.045869735264544756,36,10018.0,0.0,0,0.0,1.0,0,4.0,0.8334756140297658,0,0.0,1.0,36,5470.0,0.0,36,8827.0,0.0,332,71423.0
345.0,381,347,336,192,573,0,73057.0,191.750656167979,1.464604830094548,38,10422.0,0.07064506721811287,38,10302.0,0.09053396541891535,0,0.0,1.0,0,0.0,1.0,36,2426.0,0.0,36,5652.0,0.0,36,8981.0,0.14854976289232147,0,0.0,1.0,6,28.0,0.5094789508590372,38,10424.0,0.0,36,10198.0,0.0,0,0.0,1.0,0,4.0,0.9081540970025157,0,0.0,1.0,36,5650.0,0.0,36,9007.0,0.0,336,73094.0
350.0,379,359,331,198,577,0,74681.0,197.04749340369392,1.2766215056252772,38,10612.0,0.07137738846958334,38,10492.0,0.07183120072100506,0,0.0,0.8621328195681608,0,0.0,1.0,36,2606.0,0.0,36,5832.0,0.0,36,9161.0,0.11096530028521204,0,0.0,1.0,1,27.0,0.46755769066598696,38,10616.0,0.012464066907171707,36,10378.0,0.0,0,0.0,1.0,0,0.0,0.8227207088995468,0,0.0,1.0,36,5830.0,0.0,36,9187.0,0.0,331,74741.0
355.0,379,371,333,202,581,0,76343.0,201.43271767810026,1.3984147125478363,38,10802.0,0.09092340180731531,38,10682.0,0.09013474850075857,0,0.0,0.8899829736006953,0,0.0,1.0,36,2786.0,0.0,36,6012.0,0.0,36,9341.0,0.0,0,0.0,1.0,3,14.0,0.5536076389086702,38,10808.0,0.10929630716394842,36,10558.0,0.0,0,0.0,1.0,0,0.0,0.8165564468757657,0,0.0,1.0,36,6010.0,0.0,36,9367.0,0.0,333,76380.0
360.0,376,377,334,207,583,0,78012.0,207.4787234042553,1.3015665518924178,38,10992.0,0.07160924165351235,38,10872.0,0.06984694298919362,0,0.0,0.7805002307708965,0,0.0,1.0,36,2966.0,0.0,36,6192.0,0.0,36,9521.0,0.0,0,0.0,1.0,4,33.0,0.5188976779567548,38,10998.0,0.18953579673851328,36,10738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6190.0,0.0,36,9547.0,0.0,334,78049.0
365.0,377,389,331,210,587,0,79630.0,211.22015915119363,1.2471942895095445,38,11182.0,0.09135138768492584,38,11062.0,0.06834245520877605,0,0.0,0.4846929731468484,0,0.0,1.0,36,3146.0,0.0,36,6372.0,0.0,36,9701.0,0.022248816192374996,0,0.0,1.0,1,25.0,0.6062059404000074,38,11184.0,0.13940843319791638,36,10918.0,0.0,0,0.0,1.0,0,4.0,0.47749005484206564,0,0.0,1.0,36,6370.0,0.0,36,9727.0,0.0,331,79691.0
370.0,377,401,331,214,591,0,81281.0,215.59946949602121,1.3991215270944193,38,11372.0,0.09326255947017026,38,11252.0,0.06976019630915622,0,0.0,0.5414680054783538,0,0.0,1.0,36,3326.0,0.0,36,6552.0,0.0,36,9881.0,0.12074115944976704,0,0.0,1.0,1,2.0,0.6166216864951195,38,11374.0,0.023481636762001976,36,11098.0,0.0,0,0.0,1.0,0,4.0,0.877455741330829,0,0.0,1.0,36,6550.0,0.0,36,9907.0,0.0,331,81318.0
375.0,377,407,334,216,593,0,82946.0,220.0159151193634,1.3903314778373272,38,11562.0,0.06945187027122013,38,11442.0,0.08857512435986878,0,0.0,1.0,0,0.0,1.0,36,3506.0,0.0,36,6732.0,0.0,36,10061.0,0.1780966645982759,0,0.0,1.0,4,17.0,0.48144142037981724,38,11564.0,0.0,36,11278.0,0.0,0,0.0,1.0,0,4.0,0.8408211164315479,0,0.0,1.0,36,6730.0,0.0,36,10087.0,0.0,334,82983.0
380.0,376,419,331,221,597,0,84581.0,224.9494680851064,1.1587508766279402,38,11752.0,0.07163442419271375,38,11632.0,0.06898875143984626,0,0.0,1.0,0,0.0,1.0,36,3686.0,0.0,36,6912.0,0.0,36,10241.0,0.10616049053835286,0,0.0,1.0,0,15.0,0.6183767393778914,38,11758.0,0.02038745693687106,36,11458.0,0.0,0,0.0,1.0,1,6.0,0.3907518873867936,0,0.0,1.0,36,6910.0,0.0,36,10267.0,0.0,331,84637.0
385.0,376,431,333,225,601,0,86234.0,229.34574468085106,1.1173188345753748,38,11942.0,0.0915535473062973,38,11822.0,0.09142875152739895,0,4.0,0.43502058623518824,0,0.0,1.0,36,3866.0,0.0,36,7092.0,0.0,36,10421.0,0.023754399280353184,0,0.0,1.0,2,4.0,0.6386062838157067,38,11948.0,0.11095111789989859,36,11638.0,0.0,0,0.0,1.0,1,5.0,0.10590094131997282,0,0.0,1.0,36,7090.0,0.0,36,10447.0,0.0,333,86279.0
390.0,375,437,334,228,603,0,87899.0,234.39733333333334,1.2909623185564556,38,12132.0,0.09232369606897001,38,12012.0,0.04618068374102926,0,4.0,0.8327543898601718,0,0.0,1.0,36,4046.0,0.0,36,7272.0,0.0,36,10601.0,0.0,0,0.0,1.0,4,20.0,0.595200147891444,38,12138.0,0.1901298567556575,36,11818.0,0.0,0,0.0,1.0,0,1.0,0.38557944950544654,0,0.0,1.0,36,7270.0,0.0,36,10627.0,0.0,334,87941.0
395.0,377,449,330,230,607,0,89529.0,237.47745358090185,1.408519830261335,38,12322.0,0.06854011884264129,38,12202.0,0.09086243534888674,0,4.0,0.8647948606206903,0,0.0,1.0,36,4226.0,0.0,36,7452.0,0.0,36,10781.0,0.0,0,0.0,1.0,0,14.0,0.6213126932034722,38,12324.0,0.0981014967831481,36,11998.0,0.0,0,0.0,1.0,0,4.0,0.48980720456128113,0,0.0,1.0,36,7450.0,0.0,36,10807.0,0.0,330,89584.0
400.0,377,461,331,234,611,0,91180.0,241.85676392572944,1.3934524831377875,38,12512.0,0.08901883515367064,38,12392.0,0.06806144652490118,0,0.0,0.698526642118366,0,0.0,1.0,36,4406.0,0.0,36,7632.0,0.0,36,10961.0,0.04368361960915259,0,0.0,1.0,1,1.0,0.608428660207463,38,12514.0,0.02527433878559648,36,12178.0,0.0,0,0.0,1.0,0,4.0,0.8632174441228431,0,0.0,1.0,36,7630.0,0.0,36,10987.0,0.0,331,91217.0
405.0,377,467,334,236,613,0,92843.0,246.26790450928382,1.4417457457910838,38,12702.0,0.06786738788043503,38,12582.0,0.11143839563516966,0,0.0,0.7841906711700398,0,0.0,1.0,36,4586.0,0.0,36,7812.0,0.0,36,11141.0,0.16346326494806218,0,0.0,1.0,4,14.0,0.5110528751068635,38,12704.0,0.0,36,12358.0,0.0,0,0.0,1.0,0,4.0,0.8782518834984726,0,0.0,1.0,36,7810.0,0.0,36,11167.0,0.0,334,92880.0
410.0,376,479,330,241,617,0,94479.0,251.27393617021278,1.361783331380509,38,12892.0,0.06921547719099189,38,12772.0,0.10918384001836971,0,0.0,0.9088026198806237,0,0.0,1.0,36,4766.0,0.0,36,7992.0,0.0,36,11321.0,0.18260672104748335,0,0.0,1.0,0,13.0,0.5953354403659535,38,12896.0,0.010335871738829813,36,12538.0,0.0,0,0.0,1.0,0,0.0,0.865741210147081,0,0.0,1.0,36,7990.0,0.0,36,11347.0,0.0,330,94527.0
415.0,377,491,332,244,621,0,96136.0,255.0026525198939,1.4281158311933884,38,13082.0,0.09028011616418129,38,12962.0,0.10991429023855502,0,0.0,0.861821429449535,0,0.0,1.0,36,4946.0,0.0,36,8172.0,0.0,36,11501.0,0.07537279277351049,0,0.0,1.0,2,7.0,0.6552838980478151,38,13088.0,0.11347322416815525,36,12718.0,0.0,0,0.0,1.0,0,0.0,0.9783972228770799,0,0.0,1.0,36,8170.0,0.0,36,11527.0,0.0,332,96173.0
420.0,378,497,334,245,623,0,97801.0,258.73280423280426,1.4271350103231824,38,13272.0,0.06896879798602401,38,13152.0,0.02511675870648661,0,0.0,0.8400219432550716,0,0.0,1.0,36,5126.0,0.0,36,8352.0,0.0,36,11681.0,0.04167935877356245,0,0.0,1.0,4,22.0,0.6158441503512473,38,13278.0,0.16068759951416497,36,12898.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8350.0,0.0,36,11707.0,0.0,334,97838.0
425.0,379,509,330,248,627,0,99429.0,262.34564643799473,1.436076986457876,38,13462.0,0.08910482003216748,38,13342.0,0.06380280889816012,0,0.0,0.8069229976494846,0,0.0,1.0,36,5306.0,0.0,36,8532.0,0.0,36,11861.0,0.12118695922748281,0,0.0,1.0,0,12.0,0.6756749263360454,38,13464.0,0.10607225365261329,36,13078.0,0.0,0,0.0,1.0,0,4.0,0.3886973364185833,0,0.0,1.0,36,8530.0,0.0,36,11887.0,0.0,330,99478.0
430.0,378,521,331,253,631,0,101080.0,267.4074074074074,1.4168691358529972,38,13652.0,0.0908076322702464,38,13532.0,0.11022216795474277,0,0.0,1.0,0,0.0,1.0,36,5486.0,0.0,36,8712.0,0.0,36,12041.0,0.19640836370272768,0,0.0,1.0,1,1.0,0.5050485927709694,38,13654.0,0.02374635329293793,36,13258.0,0.0,0,0.0,1.0,0,4.0,0.8528131140392635,0,0.0,1.0,36,8710.0,0.0,36,12067.0,0.0,331,101117.0
435.0,375,527,335,258,633,0,102748.0,273.99466666666666,1.3188917633318744,38,13842.0,0.06725542321880494,38,13722.0,0.09210994818260504,0,0.0,1.0,0,0.0,1.0,36,5666.0,0.0,36,8892.0,0.0,36,12221.0,0.10763334331097132,0,0.0,1.0,5,19.0,0.469628990615889,38,13844.0,0.0,36,13438.0,0.0,0,0.0,1.0,0,4.0,0.9114846037992371,0,0.0,1.0,36,8890.0,0.0,36,12247.0,0.0,335,102785.0
440.0,376,539,331,261,637,0,104380.0,277.6063829787234,1.303156767314903,38,14032.0,0.08908147000621067,38,13912.0,0.09091382136722427,0,0.0,0.7330368249035852,0,0.0,1.0,36,5846.0,0.0,36,9072.0,0.0,36,12401.0,0.02103761278762447,0,0.0,1.0,1,23.0,0.5646954350633921,38,14038.0,0.023494208295832257,36,13618.0,0.0,0,0.0,1.0,0,0.0,0.8476241097612676,0,0.0,1.0,36,9070.0,0.0,36,12427.0,0.0,331,104439.0
445.0,375,551,334,266,641,0,106042.0,282.77866666666665,1.3078194497758386,38,14222.0,0.09193403590813262,38,14102.0,0.06977868015244153,0,0.0,0.940008380667916,0,0.0,1.0,36,6026.0,0.0,36,9252.0,0.0,36,12581.0,0.0,0,0.0,1.0,4,13.0,0.5924969422984917,38,14228.0,0.1078546817452691,36,13798.0,0.0,0,0.0,1.0,0,0.0,0.8024367339398666,0,0.0,1.0,36,9250.0,0.0,36,12607.0,0.0,334,106079.0
450.0,372,557,335,271,643,0,107714.0,289.5537634408602,1.2037021875254679,38,14412.0,0.06941910183757465,38,14292.0,0.08744410937838874,0,0.0,0.932700208657194,0,0.0,1.0,36,6206.0,0.0,36,9432.0,0.0,36,12761.0,0.04978594201503162,0,0.0,1.0,5,35.0,0.4993439837735357,38,14418.0,0.17550621566280386,36,13978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9430.0,0.0,36,12787.0,0.0,335,107751.0
455.0,373,569,332,274,647,0,109332.0,293.11528150134046,1.1471290786137618,38,14602.0,0.11101554550355391,38,14482.0,0.08869573251811998,0,0.0,0.9299396078178189,0,0.0,1.0,36,6386.0,0.0,36,9612.0,0.0,36,12941.0,0.11367990400148807,0,0.0,1.0,2,32.0,0.3778856846184309,38,14604.0,0.1084801911481788,36,14158.0,0.0,0,0.0,1.0,0,2.0,0.5269968183104847,0,0.0,1.0,36,9610.0,0.0,36,12967.0,0.0,332,109396.0
460.0,377,581,336,274,651,0,110995.0,294.41644562334216,1.3103925446156341,38,14792.0,0.09156239515753302,38,14672.0,0.10749849770853454,2,2.0,0.003311447799437994,0,0.0,1.0,36,6566.0,0.0,36,9792.0,0.0,36,13121.0,0.11650931884627332,0,0.0,1.0,4,16.0,0.5580881440900713,38,14794.0,0.022882966714396796,36,14338.0,0.0,0,0.0,1.0,0,4.0,0.7964224509476782,0,0.0,1.0,36,9790.0,0.0,36,13147.0,0.0,336,111034.0
465.0,377,587,337,276,653,0,112676.0,298.8753315649867,1.3225823475662362,38,14982.0,0.07032727508539732,38,14862.0,0.08431274597127004,2,12.0,0.0,0,0.0,1.0,36,6746.0,0.0,36,9972.0,0.0,36,13301.0,0.07084910239638365,0,0.0,1.0,5,35.0,0.5825113723118064,38,14984.0,0.0,36,14518.0,0.0,0,0.0,1.0,0,4.0,0.8493786964111543,0,0.0,1.0,36,9970.0,0.0,36,13327.0,0.0,337,112713.0
470.0,376,599,333,281,657,0,114302.0,303.99468085106383,1.0837192902265251,38,15172.0,0.06947237590032211,38,15052.0,0.10612355370861738,2,22.0,0.0,0,0.0,1.0,36,6926.0,0.0,36,10152.0,0.0,36,13481.0,0.0,0,0.0,1.0,1,26.0,0.4728343939054118,38,15178.0,0.023345843615831748,36,14698.0,0.0,0,0.0,1.0,0,4.0,0.4758014212429819,0,0.0,1.0,36,10150.0,0.0,36,13507.0,0.0,333,114368.0
475.0,375,611,332,286,661,0,115934.0,309.1573333333333,1.032180485115168,38,15362.0,0.09069705174144775,38,15242.0,0.09183484306106783,0,2.0,0.479686013346246,0,0.0,1.0,36,7106.0,0.0,36,10332.0,0.0,36,13663.0,0.012424546106794486,0,0.0,1.0,2,6.0,0.6521812547948398,38,15368.0,0.1184566395366478,36,14878.0,0.0,0,0.0,1.0,0,3.0,0.13566449669206151,0,0.0,1.0,36,10330.0,0.0,36,13687.0,0.0,332,115979.0
480.0,375,617,334,288,663,0,117600.0,313.6,1.2280346220820877,38,15552.0,0.06755609591453877,38,15432.0,0.0687180788406726,0,2.0,0.77453816711071,0,0.0,1.0,36,7286.0,0.0,36,10512.0,0.0,36,13845.0,0.05000729574739795,0,0.0,1.0,4,21.0,0.6238578420843192,38,15558.0,0.17694983927714936,36,15058.0,0.0,0,0.0,1.0,0,0.0,0.3832275806669615,0,0.0,1.0,36,10510.0,0.0,36,13867.0,0.0,334,117643.0
485.0,377,629,330,290,667,0,119229.0,316.2572944297082,1.3259012220783428,38,15742.0,0.07127736600925447,38,15622.0,0.0884545107360154,0,2.0,0.866613014755601,0,0.0,1.0,36,7466.0,0.0,36,10692.0,0.0,36,14023.0,0.04722878374240695,0,0.0,1.0,0,14.0,0.5917301027648822,38,15744.0,0.10783791599574254,36,15238.0,0.0,0,0.0,1.0,0,4.0,0.42227400949418836,0,0.0,1.0,36,10690.0,0.0,36,14047.0,0.0,330,119284.0
490.0,381,641,335,290,671,0,120894.0,317.3070866141732,1.4435498746859323,38,15932.0,0.09068958170859819,38,15812.0,0.06786950538793622,0,0.0,0.833122223549473,0,0.0,1.0,36,7646.0,0.0,36,10872.0,0.0,36,14201.0,0.07236661181129361,0,0.0,1.0,5,15.0,0.537729562620268,38,15934.0,0.023208733137953384,36,15418.0,0.0,0,0.0,1.0,0,4.0,0.8659318761920473,0,0.0,1.0,36,10870.0,0.0,36,14227.0,0.0,335,120931.0
495.0,383,647,338,290,673,0,122577.0,320.0443864229765,1.467134644441709,38,16122.0,0.09017044560788842,38,16002.0,0.04711481436529173,0,0.0,0.9748602347110498,0,0.0,1.0,36,7826.0,0.0,36,11052.0,0.0,36,14381.0,0.15725381335772187,0,0.0,1.0,8,48.0,0.3991321448653087,38,16124.0,0.0,36,15598.0,0.0,0,0.0,1.0,0,4.0,0.9421078596687297,0,0.0,1.0,36,11050.0,0.0,36,14407.0,0.0,338,122614.0
500.0,379,659,335,298,677,0,124200.0,327.70448548812664,1.314246866847672,38,16312.0,0.08984447697190637,38,16192.0,0.08864129746926903,1,1.0,0.7170780826651828,0,0.0,1.0,36,8006.0,0.0,36,11232.0,0.0,36,14561.0,0.1664057661188727,0,0.0,1.0,4,59.0,0.45014239678537366,38,16318.0,0.02540903354094364,36,15778.0,0.0,0,0.0,1.0,0,0.0,0.9229550154014153,0,0.0,1.0,36,11230.0,0.0,36,14587.0,0.0,335,124276.0
505.0,380,671,332,301,681,0,125837.0,331.15,1.4000392215393367,38,16502.0,0.09099840604610974,38,16382.0,0.07068356410410342,1,6.0,0.8005664509945976,0,0.0,1.0,36,8186.0,0.0,36,11412.0,0.0,36,14741.0,0.08416688265670427,0,0.0,1.0,1,18.0,0.5892102956027625,38,16508.0,0.11870998060503646,36,15958.0,0.0,0,0.0,1.0,0,0.0,0.8237452883747887,0,0.0,1.0,36,11410.0,0.0,36,14767.0,0.0,332,125890.0
510.0,382,677,336,301,683,0,127506.0,333.78534031413614,1.4108171732889334,38,16692.0,0.09002270058421931,38,16572.0,0.06865902774752665,3,14.0,0.5958099583039672,0,0.0,1.0,36,8366.0,0.0,36,11592.0,0.0,36,14921.0,0.0,0,0.0,1.0,3,13.0,0.6785310004098402,38,16698.0,0.19150872981431985,36,16138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11590.0,0.0,36,14947.0,0.0,336,127543.0
515.0,383,689,330,304,687,0,129129.0,337.15143603133157,1.2702294210363867,38,16882.0,0.09071102021611903,38,16762.0,0.06972366776026272,0,7.0,0.31824854452965884,0,0.0,1.0,36,8546.0,0.0,36,11772.0,0.0,36,15105.0,0.020186285391945242,0,0.0,1.0,0,5.0,0.6257392094197446,38,16884.0,0.14545993029196333,36,16318.0,0.0,0,0.0,1.0,0,4.0,0.4200018311772385,0,0.0,1.0,36,11770.0,0.0,36,15127.0,0.0,330,129182.0
