step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,347,194,309,139,486,0,45116.0,130.0172910662824,1.3919046159871207,38,7000.0,0.08905747509371335,38,6997.0,0.09213947596332896,0,0.0,0.8484809354105988,0,0.0,1.0,10,127.0,0.17545290335687397,36,2474.0,0.0,36,5623.0,0.08849966354275404,0,0.0,1.0,5,39.0,0.5269221369313396,38,6887.0,0.14149690131970963,36,6967.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2874.0,0.0,36,6150.0,0.0,309,45138.0
260.0,353,204,308,139,492,0,46603.0,132.0198300283286,1.418864511613914,38,7190.0,0.06994358300574006,38,7187.0,0.09152714874816806,0,0.0,0.8520007821966282,0,0.0,1.0,12,180.0,0.15279186112246027,36,2654.0,0.0,36,5803.0,0.15429331657777387,0,0.0,1.0,2,31.0,0.4677920543019764,38,7077.0,0.12272404449892484,36,7147.0,0.0,0,0.0,1.0,0,4.0,0.3967049843337001,0,0.0,1.0,36,3054.0,0.0,36,6330.0,0.0,308,46657.0
265.0,358,214,309,140,498,0,48140.0,134.46927374301677,1.6240472593298763,38,7380.0,0.09124334152594933,38,7377.0,0.10934005807885455,0,0.0,1.0,0,0.0,1.0,13,242.0,0.15945092328656607,36,2834.0,0.0,36,5983.0,0.16646522369940636,0,0.0,1.0,2,10.0,0.657962327736254,38,7267.0,0.04593576602430086,36,7327.0,0.0,0,0.0,1.0,0,4.0,0.8132091253137655,0,0.0,1.0,36,3234.0,2.123211585858739e-07,36,6510.0,0.0,309,48168.0
270.0,358,219,311,143,501,0,49692.0,138.80446927374302,1.579787221633759,38,7570.0,0.09159706299292683,38,7567.0,0.07133645701033774,0,0.0,1.0,0,0.0,1.0,15,314.0,0.11374849612232861,36,3014.0,0.0,36,6163.0,0.10936767948995803,0,0.0,1.0,2,18.0,0.6818505078839042,38,7457.0,0.0,36,7507.0,0.0,0,0.0,1.0,0,2.0,0.8020734019130389,0,0.0,1.0,36,3414.0,0.0,36,6690.0,0.0,311,49716.0
275.0,361,229,312,146,507,0,51224.0,141.89473684210526,1.555088981785113,38,7760.0,0.0896705027119286,38,7757.0,0.0688937883753602,0,0.0,0.9274809898108375,0,0.0,1.0,17,393.0,0.09758009183699179,36,3194.0,0.0,36,6343.0,0.0,0,0.0,1.0,1,2.0,0.6903801946297393,38,7651.0,0.020198276708578794,36,7687.0,0.0,0,0.0,1.0,0,0.0,0.8904736683970366,0,0.0,1.0,36,3594.0,0.0,36,6870.0,0.0,312,51251.0
280.0,359,239,314,154,513,0,52788.0,147.04178272980502,1.469425305337762,38,7950.0,0.09282420827097308,38,7947.0,0.0692398667636652,0,0.0,0.8658163150198102,0,0.0,1.0,19,482.0,0.10794333592642456,36,3374.0,0.0,36,6523.0,0.0,0,0.0,1.0,1,6.0,0.6973500160736877,38,7841.0,0.1228037086085907,36,7867.0,0.0,0,0.0,1.0,0,0.0,0.8509964935221157,0,0.0,1.0,36,3774.0,0.0,36,7050.0,0.0,314,52814.0
285.0,358,244,317,158,516,0,54369.0,151.8687150837989,1.3423199944780109,38,8140.0,0.08790452603830781,38,8137.0,0.04553682154846842,0,0.0,0.8843825429612949,0,0.0,1.0,20,579.0,0.06396873312042427,36,3554.0,0.0,36,6703.0,0.049950427083000064,0,0.0,1.0,3,20.0,0.5338776271651199,38,8031.0,0.1967696139155205,36,8047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3954.0,0.0,36,7230.0,0.0,317,54395.0
290.0,362,254,316,160,522,0,55927.0,154.49447513812154,1.3545992813210164,38,8330.0,0.0900704288442334,38,8327.0,0.08645198107625077,0,0.0,0.8567294681769162,0,0.0,1.0,22,687.0,0.06515129543555634,36,3734.0,0.0,36,6883.0,0.13822505852397077,0,0.0,1.0,0,13.0,0.5676844186694664,38,8217.0,0.12041842772819687,36,8227.0,0.0,0,0.0,1.0,0,4.0,0.4076298417062608,0,0.0,1.0,36,4134.0,0.0,36,7410.0,0.0,316,55966.0
295.0,368,264,319,160,528,0,57519.0,156.3016304347826,1.5965180708279987,38,8520.0,0.0914294129466933,38,8517.0,0.10684147567669423,0,0.0,0.8290016654952499,0,0.0,1.0,24,804.0,0.06905920600746662,36,3914.0,0.0,36,7063.0,0.1703079178081804,0,0.0,1.0,1,5.0,0.7452714707709525,38,8407.0,0.024867234594905068,36,8407.0,0.0,0,0.0,1.0,0,4.0,0.8043067175989466,0,0.0,1.0,36,4314.0,0.0,36,7590.0,0.0,319,57545.0
300.0,369,269,323,162,531,0,59125.0,160.23035230352303,1.5152946655919062,38,8710.0,0.08936636797057616,38,8707.0,0.07055226442043468,0,0.0,1.0,0,0.0,1.0,26,931.0,0.03519509395036456,36,4094.0,0.0,36,7243.0,0.13512762533138004,0,0.0,1.0,3,14.0,0.6011127208239008,38,8597.0,0.0,36,8587.0,0.0,0,0.0,1.0,0,2.0,0.8939835547317245,0,0.0,1.0,36,4494.0,0.0,36,7770.0,0.0,323,59149.0
305.0,369,279,327,168,537,0,60752.0,164.63956639566396,1.2436185518733216,38,8900.0,0.09276511802979213,38,8897.0,0.08845735888163542,0,0.0,1.0,0,0.0,1.0,28,1068.0,0.037224461187429544,36,4274.0,0.0,36,7423.0,0.06775758347962883,0,0.0,1.0,4,33.0,0.604144758114886,38,8787.0,0.0,36,8767.0,0.0,0,0.0,1.0,1,3.0,0.47155910342020096,0,0.0,1.0,36,4674.0,0.0,36,7950.0,0.0,327,60776.0
310.0,368,289,326,175,543,0,62335.0,169.38858695652175,1.036113004006896,38,9090.0,0.09291524428521314,38,9087.0,0.07084487671323479,0,2.0,0.37307034435507774,0,0.0,1.0,30,1212.0,0.03908420525540623,36,4454.0,0.0,36,7603.0,0.0,0,0.0,1.0,0,20.0,0.7243727967077763,38,8979.0,0.009761318754816811,36,8947.0,0.0,0,0.0,1.0,2,10.0,0.2822186048418743,0,0.0,1.0,36,4854.0,0.0,36,8130.0,0.0,326,62388.0
315.0,369,294,327,177,546,0,63960.0,173.33333333333334,1.1783730092813098,38,9280.0,0.06866095362972045,38,9277.0,0.11097378285234716,0,3.0,0.8822516231055778,0,0.0,1.0,32,1368.0,0.011320808528887817,36,4634.0,0.0,36,7783.0,0.0,0,0.0,1.0,1,2.0,0.6855376440432673,38,9171.0,0.11282664770071586,36,9127.0,0.0,0,0.0,1.0,0,4.0,0.41556296085305267,0,0.0,1.0,36,5034.0,0.0,36,8310.0,0.0,327,63993.0
320.0,372,304,330,180,552,0,65606.0,176.36021505376345,1.3156625562786495,38,9470.0,0.090288816011917,38,9467.0,0.08700893558950513,0,3.0,0.8686977441345116,0,0.0,1.0,33,1532.0,0.01252004811819031,36,4814.0,0.0,36,7963.0,0.0,0,0.0,1.0,3,14.0,0.5938996780040904,38,9361.0,0.19316248120881674,36,9307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5214.0,0.0,36,8490.0,0.0,330,65635.0
325.0,376,315,331,181,557,0,67238.0,178.8244680851064,1.1981278584760575,38,9660.0,0.09260784317144784,38,9657.0,0.07027788184361265,1,5.0,0.517043503849014,0,0.0,1.0,36,1706.0,1.1940667702976508e-05,36,4994.0,0.0,36,8143.0,0.0,0,0.0,1.0,0,10.0,0.6622436611931247,38,9547.0,0.13432013877963875,36,9487.0,0.0,0,0.0,1.0,0,2.0,0.435870679751052,0,0.0,1.0,36,5394.0,0.0,36,8670.0,0.0,331,67275.0
330.0,378,321,333,181,559,0,68891.0,182.25132275132276,1.1504208771886868,38,9850.0,0.07246078649004696,38,9847.0,0.0893820778077223,0,6.0,0.11058292601700836,0,0.0,1.0,36,1886.0,0.0,36,5174.0,0.0,36,8327.0,0.02068139367679672,0,0.0,1.0,3,5.0,0.6443162010575493,38,9737.0,0.07822673495139423,36,9667.0,0.0,0,0.0,1.0,0,4.0,0.8997821562689493,0,0.0,1.0,36,5574.0,0.0,36,8850.0,0.0,333,68927.0
335.0,380,333,334,183,563,0,70557.0,185.67631578947368,1.3454682029929228,38,10040.0,0.09009964136070334,38,10037.0,0.08639492288903905,0,0.0,0.344031764931419,0,0.0,1.0,36,2066.0,0.0,36,5354.0,0.0,36,8507.0,0.12713398485214977,0,0.0,1.0,4,21.0,0.4818072946403561,38,9927.0,0.0,36,9847.0,0.0,0,0.0,1.0,0,2.0,0.910398249363723,0,0.0,1.0,36,5754.0,0.0,36,9030.0,0.0,334,70585.0
340.0,381,345,330,186,567,0,72186.0,189.46456692913387,1.4848021971604584,38,10230.0,0.0934833407384485,38,10227.0,0.07107606841266859,0,0.0,0.9860203287672689,0,0.0,1.0,36,2246.0,0.0,36,5534.0,0.0,36,8687.0,0.2166166931700571,0,0.0,1.0,0,15.0,0.5308714585630503,38,10121.0,0.023824724309491403,36,10027.0,0.0,0,0.0,1.0,0,0.0,0.8949650174957433,0,0.0,1.0,36,5934.0,0.0,36,9210.0,0.0,330,72231.0
345.0,380,351,333,189,569,0,73847.0,194.3342105263158,1.5057310864555844,38,10420.0,0.06692679926412397,38,10417.0,0.09360160750744698,0,0.0,0.9335047622938587,0,0.0,1.0,36,2426.0,0.0,36,5714.0,0.0,36,8863.0,0.162152297618065,0,0.0,1.0,3,11.0,0.6163758166661844,38,10311.0,0.11384926629341731,36,10207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6114.0,0.0,36,9390.0,0.0,333,73873.0
350.0,381,363,335,192,573,0,75518.0,198.20997375328085,1.502181983213483,38,10610.0,0.09253395834711543,38,10607.0,0.09025112084555073,0,0.0,0.8786833298153853,0,0.0,1.0,36,2606.0,0.0,36,5894.0,0.0,36,9043.0,0.1077779021617129,0,0.0,1.0,5,32.0,0.4781828251540919,38,10501.0,0.19019414687756112,36,10387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6294.0,0.0,36,9570.0,0.0,335,75544.0
355.0,382,375,330,195,577,0,77136.0,201.92670157068062,1.5301935398515112,38,10800.0,0.0916919692945976,38,10797.0,0.04757335481510781,0,0.0,0.8442601606442345,0,0.0,1.0,36,2786.0,0.0,36,6074.0,0.0,36,9223.0,0.11552487940560234,0,0.0,1.0,0,27.0,0.6016928587700049,38,10687.0,0.1531680376481446,36,10567.0,0.0,0,0.0,1.0,0,4.0,0.4451098002550627,0,0.0,1.0,36,6474.0,0.0,36,9750.0,0.0,330,77189.0
360.0,381,381,331,198,579,0,78788.0,206.79265091863516,1.5891443033796833,38,10990.0,0.0681676110202272,38,10987.0,0.08897897733077181,0,0.0,1.0,0,0.0,1.0,36,2966.0,0.0,36,6254.0,0.0,36,9403.0,0.14770276252686165,0,0.0,1.0,1,2.0,0.784374261425636,38,10877.0,0.08353100353165462,36,10747.0,0.0,0,0.0,1.0,0,4.0,0.8149424841431908,0,0.0,1.0,36,6654.0,0.0,36,9930.0,0.0,331,78814.0
365.0,379,393,331,204,583,0,80443.0,212.25065963060686,1.5183319358067813,38,11180.0,0.09123097654396269,38,11177.0,0.09263060840778395,0,0.0,1.0,0,0.0,1.0,36,3146.0,0.0,36,6434.0,0.0,36,9583.0,0.1278634482667269,0,0.0,1.0,1,7.0,0.597104952454671,38,11067.0,0.0,36,10927.0,0.0,0,0.0,1.0,0,2.0,0.9623664239427856,0,0.0,1.0,36,6834.0,0.0,36,10110.0,0.0,331,80467.0
370.0,376,405,330,211,587,0,82086.0,218.31382978723406,1.4201775061351845,38,11370.0,0.11023685848915019,38,11367.0,0.04392198412014516,0,0.0,0.9516869230505023,0,0.0,1.0,36,3326.0,0.0,36,6614.0,0.0,36,9763.0,0.0646897291774051,0,0.0,1.0,0,4.0,0.7135343368987995,38,11258.0,0.012579095421413684,36,11107.0,0.0,0,0.0,1.0,0,0.0,0.9611703361341636,0,0.0,1.0,36,7014.0,0.0,36,10290.0,0.0,330,82113.0
375.0,371,411,331,218,589,0,83739.0,225.71159029649596,1.2891227117672406,38,11560.0,0.06853332992533805,38,11557.0,0.08943034508146482,0,0.0,0.8616188029682385,0,0.0,1.0,36,3506.0,0.0,36,6794.0,0.0,36,9943.0,0.0,0,0.0,1.0,1,3.0,0.6663235606548923,38,11450.0,0.10136590038382877,36,11287.0,0.0,0,0.0,1.0,0,0.0,0.9545455645928556,0,0.0,1.0,36,7194.0,0.0,36,10470.0,0.0,331,83764.0
380.0,373,423,334,220,593,0,85404.0,228.96514745308312,1.2089637006608627,38,11750.0,0.09163521915769704,38,11747.0,0.0667381448726879,0,0.0,0.6968480394620807,0,0.0,1.0,36,3686.0,0.0,36,6974.0,0.0,36,10123.0,0.02614707698557861,0,0.0,1.0,4,18.0,0.5212106322143413,38,11640.0,0.1427934495458254,36,11467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7374.0,0.0,36,10650.0,0.0,334,85429.0
385.0,373,435,330,224,597,0,87036.0,233.34048257372655,1.3020193100485589,38,11940.0,0.09167650797445204,38,11937.0,0.10414742113972014,0,0.0,0.7024878278657989,0,0.0,1.0,36,3866.0,0.0,36,7154.0,0.0,36,10304.0,0.12903855308976095,0,0.0,1.0,0,14.0,0.6852087059614088,38,11827.0,0.12350458316999312,36,11647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7554.0,0.0,36,10830.0,0.0,330,87073.0
390.0,374,441,330,225,599,0,88686.0,237.1283422459893,1.420291982712583,38,12130.0,0.06945096352942967,38,12127.0,0.10533239292859066,0,0.0,0.954978209707901,0,0.0,1.0,36,4046.0,0.0,36,7334.0,0.0,36,10484.0,0.18705081389708264,0,0.0,1.0,0,0.0,0.680838091977564,38,12017.0,0.07027308947076055,36,11827.0,0.0,0,0.0,1.0,0,4.0,0.8230643796986712,0,0.0,1.0,36,7734.0,0.0,36,11010.0,0.0,330,88713.0
395.0,375,453,332,228,603,0,90345.0,240.92,1.4519049405678455,38,12320.0,0.07042065851036783,38,12317.0,0.0902989872362779,0,0.0,1.0,0,0.0,1.0,36,4226.0,0.0,36,7514.0,0.0,36,10663.0,0.12832745293147976,0,0.0,1.0,2,9.0,0.7649547443332793,38,12207.0,0.0,36,12007.0,0.0,0,0.0,1.0,0,2.0,0.9079715827739978,0,0.0,1.0,36,7914.0,0.0,36,11190.0,0.0,332,90369.0
400.0,376,465,331,231,607,0,91989.0,244.65159574468086,1.4116553219043764,38,12510.0,0.1114352801855257,38,12507.0,0.04861619812283642,0,0.0,0.9447326005276085,0,0.0,1.0,36,4406.0,0.0,36,7694.0,0.0,36,10843.0,0.026866583486534232,0,0.0,1.0,1,3.0,0.6824199542243247,38,12401.0,0.021741102676751015,36,12187.0,0.0,0,0.0,1.0,0,0.0,0.8750837118735035,0,0.0,1.0,36,8094.0,0.0,36,11370.0,0.0,331,92015.0
405.0,373,471,333,236,609,0,93650.0,251.07238605898124,1.3528729625616025,38,12700.0,0.0698906934980637,38,12697.0,0.043009269150649086,0,0.0,0.9499118103479229,0,0.0,1.0,36,4586.0,0.0,36,7874.0,0.0,36,11023.0,0.0,0,0.0,1.0,3,14.0,0.7065063459403209,38,12591.0,0.1282976730584158,36,12367.0,0.0,0,0.0,1.0,0,0.0,0.897886229993398,0,0.0,1.0,36,8274.0,0.0,36,11550.0,0.0,333,93676.0
410.0,370,483,334,243,613,0,95317.0,257.6135135135135,1.2094977074107731,38,12890.0,0.06910606583475605,38,12887.0,0.10849829328751638,0,0.0,0.889565106050572,0,0.0,1.0,36,4766.0,0.0,36,8054.0,0.0,36,11203.0,0.07380891056017704,0,0.0,1.0,4,31.0,0.48849952804678165,38,12781.0,0.1936696236525808,36,12547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8454.0,0.0,36,11730.0,0.0,334,95343.0
415.0,373,495,331,244,617,0,96937.0,259.88471849865954,1.2740859106847555,38,13080.0,0.09395614364465799,38,13077.0,0.10699552259687338,0,0.0,0.8529589500728507,0,0.0,1.0,36,4946.0,0.0,36,8234.0,0.0,36,11383.0,0.09711724729497817,0,0.0,1.0,1,21.0,0.45577559556243746,38,12967.0,0.13964463136513594,36,12727.0,0.0,0,0.0,1.0,0,4.0,0.4713171804498625,0,0.0,1.0,36,8634.0,0.0,36,11910.0,0.0,331,96983.0
420.0,374,501,331,245,619,0,98589.0,263.60695187165777,1.4248755163206033,38,13270.0,0.06982047226896308,38,13267.0,0.048817513906006825,0,0.0,1.0,0,0.0,1.0,36,5126.0,0.0,36,8414.0,0.0,36,11563.0,0.12778960989181062,0,0.0,1.0,1,4.0,0.7429208092337668,38,13157.0,0.041212621894805575,36,12907.0,0.0,0,0.0,1.0,0,4.0,0.9235043070748653,0,0.0,1.0,36,8814.0,0.0,36,12090.0,0.0,331,98616.0
425.0,376,513,331,247,623,0,100244.0,266.6063829787234,1.5139561582614278,38,13460.0,0.06983834225676082,38,13457.0,0.09030272690902275,0,0.0,1.0,0,0.0,1.0,36,5306.0,0.0,36,8594.0,0.0,36,11743.0,0.11070346202662118,0,0.0,1.0,1,8.0,0.8411852376231764,38,13347.0,0.0,36,13087.0,0.0,0,0.0,1.0,0,4.0,0.8899077496463736,0,0.0,1.0,36,8994.0,0.0,36,12270.0,0.0,331,100270.0
430.0,373,525,333,254,627,0,101901.0,273.1930294906166,1.2801743775110888,38,13650.0,0.1114565301111141,38,13647.0,0.07104009406469208,0,0.0,0.9333937621107832,0,0.0,1.0,36,5486.0,0.0,36,8774.0,0.0,36,11923.0,0.046713559117888465,0,0.0,1.0,3,15.0,0.5436492762036056,38,13537.0,0.0,36,13267.0,0.0,0,0.0,1.0,0,0.0,0.8724409008344055,0,0.0,1.0,36,9174.0,0.0,36,12450.0,0.0,333,101923.0
435.0,371,531,331,258,629,0,103537.0,279.07547169811323,1.0968651638074174,38,13840.0,0.07057163337468629,38,13837.0,0.06716809688958604,0,0.0,0.9082314324621034,0,0.0,1.0,36,5666.0,0.0,36,8954.0,0.0,36,12103.0,0.0,0,0.0,1.0,1,9.0,0.49303542194195643,38,13729.0,0.00907610000478861,36,13447.0,0.0,0,0.0,1.0,0,0.0,0.8662779101444859,0,0.0,1.0,36,9354.0,0.0,36,12630.0,0.0,331,103569.0
440.0,372,543,333,261,633,0,105194.0,282.7795698924731,1.2455311986216129,38,14030.0,0.06974923652428111,38,14027.0,0.08841806107486395,0,0.0,0.8998558331601372,0,0.0,1.0,36,5846.0,0.0,36,9134.0,0.0,36,12283.0,0.04876862587498258,0,0.0,1.0,3,9.0,0.5989907917670595,38,13921.0,0.11444405784546739,36,13627.0,0.0,0,0.0,1.0,0,0.0,0.9639982719945702,0,0.0,1.0,36,9534.0,0.0,36,12810.0,0.0,333,105221.0
445.0,372,555,335,265,637,0,106863.0,287.26612903225805,1.2347103003032829,38,14220.0,0.10998732079613237,38,14217.0,0.11075296180739148,0,0.0,0.8917005147080733,0,0.0,1.0,36,6026.0,0.0,36,9314.0,0.0,36,12463.0,0.1137668655952167,0,0.0,1.0,5,27.0,0.4147738188743787,38,14111.0,0.18864666918704565,36,13807.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9714.0,0.0,36,12990.0,0.0,335,106889.0
450.0,374,561,330,265,639,0,108486.0,290.06951871657753,1.2848504022329006,38,14410.0,0.09016930010314075,38,14407.0,0.09077901931319905,0,0.0,0.9273059748667883,0,0.0,1.0,36,6206.0,0.0,36,9494.0,0.0,36,12643.0,0.16699356768024645,0,0.0,1.0,0,20.0,0.5761546391689709,38,14297.0,0.14991522404482796,36,13987.0,0.0,0,0.0,1.0,0,2.0,0.35874269251249163,0,0.0,1.0,36,9894.0,0.0,36,13170.0,0.0,330,108530.0
455.0,378,573,330,265,643,0,110136.0,291.36507936507934,1.492943908510775,38,14600.0,0.08934489220706116,38,14597.0,0.09029162728034901,0,0.0,0.04153603836824611,0,0.0,1.0,36,6386.0,0.0,36,9674.0,0.0,36,12823.0,0.11345075697166375,0,0.0,1.0,0,0.0,0.8706042505061322,38,14487.0,0.04249183264956383,36,14167.0,0.0,0,0.0,1.0,0,4.0,0.8235360632826025,0,0.0,1.0,36,10074.0,0.0,36,13350.0,0.0,330,110162.0
460.0,380,585,333,267,647,0,111794.0,294.19473684210527,1.5262533678345513,38,14790.0,0.09129458244483808,38,14787.0,0.0903986388641644,2,7.0,3.6865454461812374e-05,0,0.0,1.0,36,6566.0,0.0,36,9854.0,0.0,36,13003.0,0.0474316726330241,0,0.0,1.0,1,1.0,0.6976748523458497,38,14677.0,0.0,36,14347.0,0.0,0,0.0,1.0,0,2.0,0.9347749788195104,0,0.0,1.0,36,10254.0,0.0,36,13530.0,0.0,333,111818.0
465.0,375,591,332,274,649,0,113453.0,302.54133333333334,1.3130487101493789,38,14980.0,0.08977968219684043,38,14977.0,0.08736002360694622,2,17.0,0.59410460861613,0,0.0,1.0,36,6746.0,0.0,36,10034.0,0.0,36,13183.0,0.0,0,0.0,1.0,0,3.0,0.6746109990155487,38,14867.0,0.0,36,14527.0,0.0,0,0.0,1.0,0,0.0,0.9281832000292255,0,0.0,1.0,36,10434.0,0.0,36,13710.0,0.0,332,113478.0
470.0,371,603,331,282,653,0,115090.0,310.2156334231806,1.265653569404349,38,15170.0,0.09145404710206982,38,15167.0,0.08826975067816527,0,0.0,0.9027144379566922,0,0.0,1.0,36,6926.0,0.0,36,10214.0,0.0,36,13367.0,0.025001967389911176,0,0.0,1.0,1,4.0,0.7154153015497363,38,15060.0,0.09899405128346081,36,14707.0,0.0,0,0.0,1.0,0,0.0,0.9662806706120529,0,0.0,1.0,36,10614.0,0.0,36,13890.0,0.0,331,115119.0
475.0,372,615,333,285,657,0,116752.0,313.8494623655914,1.326389823063398,38,15360.0,0.09112829980698448,38,15357.0,0.0912211738498548,0,0.0,0.9217877244611652,0,0.0,1.0,36,7106.0,0.0,36,10394.0,0.0,36,13547.0,0.1151884775691016,0,0.0,1.0,3,16.0,0.6377209759101218,38,15248.0,0.14074831232097448,36,14887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10794.0,0.0,36,14070.0,0.0,333,116779.0
480.0,373,621,330,286,659,0,118386.0,317.3887399463807,1.2993767168563704,38,15550.0,0.07019248928791415,38,15547.0,0.0876403849666874,0,0.0,0.9415239044060145,0,0.0,1.0,36,7286.0,0.0,36,10574.0,0.0,36,13727.0,0.19665945776811974,0,0.0,1.0,0,9.0,0.6345212787365409,38,15437.0,0.0988777310906516,36,15067.0,0.0,0,0.0,1.0,0,2.0,0.410899341198668,0,0.0,1.0,36,10974.0,0.0,36,14250.0,0.0,330,118423.0
485.0,377,633,332,286,663,0,120040.0,318.40848806366046,1.4288411274407187,38,15740.0,0.07016629454191532,38,15737.0,0.0689634372425364,0,0.0,1.0,0,0.0,1.0,36,7466.0,0.0,36,10754.0,0.0,36,13903.0,0.2062220445787218,0,0.0,1.0,2,4.0,0.5533325730080711,38,15627.0,0.04662466917087129,36,15247.0,0.0,0,0.0,1.0,0,4.0,0.8856611005518649,0,0.0,1.0,36,11154.0,0.0,36,14430.0,0.0,332,120066.0
490.0,380,645,335,287,667,0,121708.0,320.2842105263158,1.521878613967408,38,15930.0,0.07027259337811842,38,15927.0,0.08997339778140571,0,0.0,1.0,0,0.0,1.0,36,7646.0,0.0,36,10934.0,0.0,36,14083.0,0.11613584144573066,0,0.0,1.0,5,22.0,0.5716239976819708,38,15817.0,0.0,36,15427.0,0.0,0,0.0,1.0,0,4.0,0.8608856123119919,0,0.0,1.0,36,11334.0,0.0,36,14610.0,0.0,335,121734.0
495.0,376,651,332,293,669,0,123340.0,328.031914893617,1.065441927591333,38,16120.0,0.07098688472473477,38,16117.0,0.06873826454383081,0,0.0,1.0,0,0.0,1.0,36,7826.0,0.0,36,11114.0,0.0,36,14263.0,0.026181435389581703,0,0.0,1.0,0,18.0,0.43078755865720025,38,16007.0,0.0,36,15607.0,0.0,0,0.0,1.0,2,8.0,0.2925189129772392,0,0.0,1.0,36,11514.0,0.0,36,14790.0,0.0,332,123384.0
500.0,374,663,334,299,673,0,124997.0,334.2165775401069,1.1069791834526492,38,16310.0,0.09121718986919738,38,16307.0,0.04605025530765188,0,2.0,0.33982265658728256,0,0.0,1.0,36,8006.0,0.0,36,11294.0,0.0,36,14443.0,0.0,0,0.0,1.0,3,9.0,0.6389374001896366,38,16201.0,0.11078809350136386,36,15787.0,0.0,0,0.0,1.0,1,9.0,0.17775001089135753,0,0.0,1.0,36,11694.0,0.0,36,14970.0,0.0,334,125032.0
505.0,372,675,334,305,677,0,126661.0,340.48655913978496,1.2439389544337454,38,16500.0,0.08941810983810068,38,16497.0,0.06810361924370872,0,4.0,0.8920136282730748,0,0.0,1.0,36,8186.0,0.0,36,11474.0,0.0,36,14623.0,0.0,0,0.0,1.0,4,25.0,0.6212395283007318,38,16391.0,0.1832041866448825,36,15967.0,0.0,0,0.0,1.0,0,2.0,0.42289569314387077,0,0.0,1.0,36,11874.0,0.0,36,15150.0,0.0,334,126693.0
510.0,372,681,332,307,679,0,128288.0,344.86021505376345,1.1960691480143413,38,16690.0,0.07116991260409716,38,16687.0,0.11074897841970997,0,4.0,0.9150287340727155,0,0.0,1.0,36,8366.0,0.0,36,11654.0,0.0,36,14803.0,0.0,0,0.0,1.0,2,20.0,0.40562012029707684,38,16577.0,0.1573467106237951,36,16147.0,0.0,0,0.0,1.0,0,2.0,0.3550046195355254,0,0.0,1.0,36,12054.0,0.0,36,15330.0,0.0,332,128334.0
515.0,376,693,332,307,683,0,129946.0,345.6010638297872,1.4121012921934866,38,16880.0,0.09238569562033153,38,16877.0,0.06979644515917302,0,0.0,0.8740179905618263,0,0.0,1.0,36,8546.0,0.0,36,11834.0,0.0,36,14983.0,0.09596171401860719,0,0.0,1.0,2,11.0,0.6332362933260859,38,16767.0,0.0587713158522848,36,16327.0,0.0,0,0.0,1.0,0,4.0,0.8724186115253693,0,0.0,1.0,36,12234.0,0.0,36,15510.0,0.0,332,129973.0
520.0,380,705,333,307,687,0,131609.0,346.33947368421053,1.549552847462306,38,17070.0,0.06776268079278039,38,17067.0,0.06865186433871151,0,0.0,0.9467809831868472,0,0.0,1.0,36,8726.0,0.0,36,12014.0,0.0,36,15163.0,0.16387115683429165,0,0.0,1.0,3,23.0,0.696724105694888,38,16957.0,0.0,36,16507.0,0.0,0,0.0,1.0,0,4.0,0.8958544976766725,0,0.0,1.0,36,12414.0,0.0,36,15690.0,0.0,333,131635.0
