step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,367,251,344,78,445,0,54060.0,147.30245231607628,0.799456214248883,38,7072.0,0.0924913395487726,38,6837.0,0.09113114157176946,0,0.0,1.0,0,0.0,1.0,12,180.0,0.16573635957415395,36,2500.0,0.0,36,6025.0,0.0,0,0.0,1.0,38,7190.0,0.06827657875518038,38,7298.0,0.09052564126682158,36,7139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3237.0,0.0,36,6610.0,0.0,344,54088.0
265.0,368,263,345,81,449,0,55784.0,151.58695652173913,0.7755467571185811,38,7262.0,0.09139834070394835,38,7027.0,0.08950228369310823,0,0.0,1.0,0,0.0,1.0,13,244.0,0.16624648385676674,36,2680.0,0.0,36,6205.0,0.0,0,0.0,1.0,38,7380.0,0.04768828261239729,38,7488.0,0.0925109203615649,36,7319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3417.0,0.0,36,6790.0,0.0,345,55812.0
270.0,368,269,348,83,451,0,57515.0,156.29076086956522,0.6753911254950391,38,7452.0,0.06767881576653594,38,7217.0,0.13011603821655698,0,0.0,1.0,0,0.0,1.0,16,315.0,0.08987507854250491,36,2860.0,0.0,36,6385.0,0.0,0,0.0,1.0,38,7570.0,0.04750741537066537,38,7678.0,0.046581251544218105,36,7499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3597.0,0.0,36,6970.0,0.0,348,57543.0
275.0,371,281,349,84,455,0,59257.0,159.722371967655,0.7465564924154771,38,7642.0,0.09095841572195565,38,7407.0,0.07003405796357856,0,0.0,1.0,0,0.0,1.0,17,397.0,0.12168323210195546,36,3040.0,0.0,36,6565.0,0.0,0,0.0,1.0,38,7760.0,0.06878042351309742,38,7868.0,0.025596343742243143,36,7679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3777.0,0.0,36,7150.0,0.0,349,59285.0
280.0,373,293,351,86,459,0,61006.0,163.55495978552278,0.7360074076767807,38,7832.0,0.09235733643544404,38,7597.0,0.09240727288626588,0,0.0,1.0,0,0.0,1.0,19,486.0,0.10582711339542135,36,3220.0,0.0,36,6745.0,0.0,0,0.0,1.0,38,7950.0,0.11079782235913362,38,8058.0,0.06832995681078305,36,7859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3957.0,0.0,36,7330.0,0.0,351,61034.0
285.0,373,299,353,88,461,0,62766.0,168.2734584450402,0.6611903978883032,38,8022.0,0.06817632885721286,38,7787.0,0.0697807144359698,0,0.0,1.0,0,0.0,1.0,21,586.0,0.06972272222993259,36,3400.0,0.0,36,6925.0,0.0,0,0.0,1.0,38,8140.0,0.10921789405642555,38,8248.0,0.09006157786594551,36,8039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4137.0,0.0,36,7510.0,0.0,353,62794.0
290.0,376,311,354,89,465,0,64534.0,171.63297872340425,0.6817947556401474,38,8212.0,0.09062777873134922,38,7977.0,0.06824225714674063,0,0.0,1.0,0,0.0,1.0,22,694.0,0.06570451326894383,36,3580.0,0.0,36,7105.0,0.0,0,0.0,1.0,38,8330.0,0.09089421456477231,38,8438.0,0.08588121865757081,36,8219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4317.0,0.0,36,7690.0,0.0,354,64562.0
295.0,379,323,356,90,469,0,66313.0,174.9683377308707,0.7224278424803443,38,8402.0,0.09322236696892833,38,8167.0,0.06959396330446604,0,0.0,1.0,0,0.0,1.0,24,813.0,0.07035126265554342,36,3760.0,0.0,36,7285.0,0.0,0,0.0,1.0,38,8520.0,0.04819093875497062,38,8628.0,0.1453848642859584,36,8399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4497.0,0.0,36,7870.0,0.0,356,66341.0
300.0,381,329,358,90,471,0,68099.0,178.73753280839895,0.7122007589457098,38,8592.0,0.06953629283325787,38,8357.0,0.09138383249796689,0,0.0,1.0,0,0.0,1.0,26,939.0,0.029864135203211878,36,3940.0,0.0,36,7465.0,0.0,0,0.0,1.0,38,8710.0,0.06991696066816346,38,8818.0,0.08796327963457609,36,8579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4677.0,0.0,36,8050.0,0.0,358,68127.0
305.0,383,341,359,92,475,0,69894.0,182.49086161879896,0.7030784064902685,38,8782.0,0.0879926440884371,38,8547.0,0.08712755343864383,0,0.0,1.0,0,0.0,1.0,27,1074.0,0.03375909413403135,36,4120.0,0.0,36,7645.0,0.0,0,0.0,1.0,38,8900.0,0.07214988036578861,38,9008.0,0.047514833653326545,36,8759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4857.0,0.0,36,8230.0,0.0,359,69922.0
310.0,387,353,361,92,479,0,71699.0,185.2687338501292,0.7656889759032575,38,8972.0,0.09033566752148955,38,8737.0,0.10833559705195728,0,0.0,1.0,0,0.0,1.0,29,1219.0,0.03589636699898004,36,4300.0,0.0,36,7825.0,0.0,0,0.0,1.0,38,9090.0,0.06841426323508797,38,9198.0,0.06917658175120257,36,8939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5037.0,0.0,36,8410.0,0.0,361,71727.0
315.0,384,359,364,97,481,0,73514.0,191.44270833333334,0.6399456304109369,38,9162.0,0.07063213406321711,38,8927.0,0.10968839927973428,0,0.0,1.0,0,0.0,1.0,32,1374.0,0.010685022484697118,36,4480.0,0.0,36,8005.0,0.0,0,0.0,1.0,38,9280.0,0.08851936667135772,38,9388.0,0.07047387216129375,36,9119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5217.0,0.0,36,8590.0,0.0,364,73542.0
320.0,386,371,366,99,485,0,75337.0,195.17357512953367,0.6433233851290612,38,9352.0,0.06992501820922517,38,9117.0,0.07027098279172936,0,0.0,1.0,0,0.0,1.0,34,1537.0,0.013705597421548655,36,4660.0,0.0,36,8185.0,0.0,0,0.0,1.0,38,9470.0,0.10872668914197797,38,9578.0,0.04797666572391242,36,9299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5397.0,0.0,36,8770.0,0.0,366,75365.0
325.0,387,384,367,101,488,0,77169.0,199.4031007751938,0.6150672217751629,38,9542.0,0.09148540723868298,38,9307.0,0.09013665403117777,0,0.0,1.0,0,0.0,1.0,35,1709.0,0.00033105641446895263,36,4840.0,0.0,36,8365.0,0.0,0,0.0,1.0,38,9660.0,0.06648651541006144,38,9768.0,0.1093288425505727,36,9479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5577.0,0.0,36,8950.0,0.0,367,77197.0
330.0,388,391,368,101,489,0,79009.0,203.63144329896906,0.6458502650001814,38,9732.0,0.0679117383407941,38,9497.0,0.06817456420150497,0,0.0,1.0,0,0.0,1.0,36,1889.0,0.0,36,5020.0,0.0,36,8545.0,0.0,0,0.0,1.0,38,9850.0,0.04775352211139027,38,9958.0,0.11013023628784309,36,9659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5757.0,0.0,36,9130.0,0.0,368,79037.0
335.0,388,405,368,103,491,0,80849.0,208.3737113402062,0.6609755958239796,38,9922.0,0.09062299578018101,38,9687.0,0.08960532491975852,0,0.0,1.0,0,0.0,1.0,36,2069.0,0.0,36,5200.0,0.0,36,8725.0,0.0,0,0.0,1.0,38,10040.0,0.08996815083306983,38,10148.0,0.09176025130231022,36,9839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5937.0,0.0,36,9310.0,0.0,368,80877.0
340.0,389,419,368,104,493,0,82689.0,212.5681233933162,0.7042625773700696,38,10112.0,0.06991361262612418,38,9877.0,0.0901756136433986,0,0.0,1.0,0,0.0,1.0,36,2249.0,0.0,36,5380.0,0.0,36,8905.0,0.0,0,0.0,1.0,38,10230.0,0.08911238160449739,38,10338.0,0.09094512247372227,36,10019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6117.0,0.0,36,9490.0,0.0,368,82717.0
345.0,389,426,368,105,494,0,84529.0,217.2982005141388,0.7019779917198957,38,10302.0,0.07086837355165959,38,10067.0,0.08828048500170867,0,0.0,1.0,0,0.0,1.0,36,2429.0,0.0,36,5560.0,0.0,36,9085.0,0.0,0,0.0,1.0,38,10420.0,0.0892138706530176,38,10528.0,0.09278202310117313,36,10199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6297.0,0.0,36,9670.0,0.0,368,84557.0
350.0,388,440,368,108,496,0,86369.0,222.60051546391753,0.6552916424458436,38,10492.0,0.06708672266233023,38,10257.0,0.10507562833385149,0,0.0,1.0,0,0.0,1.0,36,2609.0,0.0,36,5740.0,0.0,36,9265.0,0.0,0,0.0,1.0,38,10610.0,0.11024631752252786,38,10718.0,0.06842999802662691,36,10379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6477.0,0.0,36,9850.0,0.0,368,86397.0
355.0,387,454,368,111,498,0,88209.0,227.93023255813952,0.6380456391966255,38,10682.0,0.07220517024363646,38,10447.0,0.07025723493659639,0,0.0,1.0,0,0.0,1.0,36,2789.0,0.0,36,5920.0,0.0,36,9445.0,0.0,0,0.0,1.0,38,10800.0,0.10165138596683398,38,10908.0,0.06837155799925028,36,10559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6657.0,0.0,36,10030.0,0.0,368,88237.0
360.0,387,461,368,112,499,0,90049.0,232.6847545219638,0.6234917558622544,38,10872.0,0.08810482904518036,38,10637.0,0.04744503461497066,0,0.0,1.0,0,0.0,1.0,36,2969.0,0.0,36,6100.0,0.0,36,9625.0,0.0,0,0.0,1.0,38,10990.0,0.10281113997963658,38,11098.0,0.0878239281732809,36,10739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6837.0,0.0,36,10210.0,0.0,368,90077.0
365.0,387,475,368,114,501,0,91889.0,237.43927648578813,0.6294519441560665,38,11062.0,0.0904774116070069,38,10827.0,0.047512212026336806,0,0.0,1.0,0,0.0,1.0,36,3149.0,0.0,36,6280.0,0.0,36,9805.0,0.0,0,0.0,1.0,38,11180.0,0.06364094125072678,38,11288.0,0.08450442089800439,36,10919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7017.0,0.0,36,10390.0,0.0,368,91917.0
370.0,388,489,368,115,503,0,93729.0,241.56958762886597,0.6771310249175859,38,11252.0,0.09293278934272567,38,11017.0,0.07044645865096878,0,0.0,1.0,0,0.0,1.0,36,3329.0,0.0,36,6460.0,0.0,36,9985.0,0.0,0,0.0,1.0,38,11370.0,0.04989071224103566,38,11478.0,0.10287347561929505,36,11099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7197.0,0.0,36,10570.0,0.0,368,93757.0
375.0,388,496,368,116,504,0,95569.0,246.31185567010309,0.6629503453695769,38,11442.0,0.06845677032363459,38,11207.0,0.10733493136148854,0,0.0,1.0,0,0.0,1.0,36,3509.0,0.0,36,6640.0,0.0,36,10165.0,0.0,0,0.0,1.0,38,11560.0,0.047659957544389744,38,11668.0,0.10285849956750143,36,11279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7377.0,0.0,36,10750.0,0.0,368,95597.0
380.0,387,510,368,119,506,0,97409.0,251.702842377261,0.6334394413758071,38,11632.0,0.07038385698123803,38,11397.0,0.09133276227033675,0,0.0,1.0,0,0.0,1.0,36,3689.0,0.0,36,6820.0,0.0,36,10345.0,0.0,0,0.0,1.0,38,11750.0,0.04881642157100428,38,11858.0,0.04650794723052194,36,11459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7557.0,0.0,36,10930.0,0.0,368,97437.0
385.0,389,524,368,119,508,0,99249.0,255.1388174807198,0.6925799535973713,38,11822.0,0.09104921445939207,38,11587.0,0.06893071736158046,0,0.0,1.0,0,0.0,1.0,36,3869.0,0.0,36,7000.0,0.0,36,10525.0,0.0,0,0.0,1.0,38,11940.0,0.11013879997382597,38,12048.0,0.0478766700495436,36,11639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7737.0,0.0,36,11110.0,0.0,368,99277.0
390.0,387,531,368,122,509,0,101089.0,261.21188630490957,0.6346340198722704,38,12012.0,0.06950254211775324,38,11777.0,0.09020174553673618,0,0.0,1.0,0,0.0,1.0,36,4049.0,0.0,36,7180.0,0.0,36,10705.0,0.0,0,0.0,1.0,38,12130.0,0.0849487454565078,38,12238.0,0.04682898166376304,36,11819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7917.0,0.0,36,11290.0,0.0,368,101117.0
395.0,385,545,368,126,511,0,102929.0,267.34805194805193,0.5637436954528404,38,12202.0,0.08942741990109344,38,11967.0,0.0691077018716591,0,0.0,1.0,0,0.0,1.0,36,4229.0,0.0,36,7360.0,0.0,36,10885.0,0.0,0,0.0,1.0,38,12320.0,0.10729113731107573,38,12428.0,0.04676987558435252,36,11999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8097.0,0.0,36,11470.0,0.0,368,102957.0
400.0,386,559,368,127,513,0,104769.0,271.4222797927461,0.6053787686650888,38,12392.0,0.09295231891241215,38,12157.0,0.0904071083515393,0,0.0,1.0,0,0.0,1.0,36,4409.0,0.0,36,7540.0,0.0,36,11065.0,0.0,0,0.0,1.0,38,12510.0,0.08973404893294956,38,12618.0,0.10940021633461024,36,12179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8277.0,0.0,36,11650.0,0.0,368,104797.0
405.0,386,566,368,128,514,0,106609.0,276.18911917098444,0.6053646566967839,38,12582.0,0.09158549092510467,38,12347.0,0.09214463718240415,0,0.0,1.0,0,0.0,1.0,36,4589.0,0.0,36,7720.0,0.0,36,11245.0,0.0,0,0.0,1.0,38,12700.0,0.07034529925967742,38,12808.0,0.10954171869665384,36,12359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8457.0,0.0,36,11830.0,0.0,368,106637.0
410.0,388,580,368,128,516,0,108449.0,279.50773195876286,0.662147127728884,38,12772.0,0.09026903646964916,38,12537.0,0.06852001653612708,0,0.0,1.0,0,0.0,1.0,36,4769.0,0.0,36,7900.0,0.0,36,11425.0,0.0,0,0.0,1.0,38,12890.0,0.09155669765995211,38,12998.0,0.1280348977802945,36,12539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8637.0,0.0,36,12010.0,0.0,368,108477.0
415.0,389,594,368,129,518,0,110289.0,283.51928020565555,0.7106350107867472,38,12962.0,0.09257859312921857,38,12727.0,0.09262533396677577,0,0.0,1.0,0,0.0,1.0,36,4949.0,0.0,36,8080.0,0.0,36,11605.0,0.0,0,0.0,1.0,38,13080.0,0.09154326547942676,38,13188.0,0.06991211124886322,36,12719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8817.0,0.0,36,12190.0,0.0,368,110317.0
420.0,388,601,368,131,519,0,112129.0,288.99226804123714,0.6519164854955146,38,13152.0,0.06888012762951098,38,12917.0,0.0897263384241216,0,0.0,1.0,0,0.0,1.0,36,5129.0,0.0,36,8260.0,0.0,36,11785.0,0.0,0,0.0,1.0,38,13270.0,0.046530411715875776,38,13378.0,0.09244864495346311,36,12899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8997.0,0.0,36,12370.0,0.0,368,112157.0
425.0,389,615,368,132,521,0,113969.0,292.9794344473008,0.69600498551232,38,13342.0,0.07076199932438655,38,13107.0,0.1126517614151699,0,0.0,1.0,0,0.0,1.0,36,5309.0,0.0,36,8440.0,0.0,36,11965.0,0.0,0,0.0,1.0,38,13460.0,0.06902332849416168,38,13568.0,0.06885142765231662,36,13079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9177.0,0.0,36,12550.0,0.0,368,113997.0
430.0,389,629,368,134,523,0,115809.0,297.7095115681234,0.700500704660396,38,13532.0,0.09173360147585065,38,13297.0,0.07086112300979613,0,0.0,1.0,0,0.0,1.0,36,5489.0,0.0,36,8620.0,0.0,36,12145.0,0.0,0,0.0,1.0,38,13650.0,0.11056047936562594,38,13758.0,0.06919703293114535,36,13259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9357.0,0.0,36,12730.0,0.0,368,115837.0
435.0,387,636,368,137,524,0,117649.0,304.00258397932816,0.6580076504730921,38,13722.0,0.0695710329140385,38,13487.0,0.07003033486975324,0,0.0,1.0,0,0.0,1.0,36,5669.0,0.0,36,8800.0,0.0,36,12325.0,0.0,0,0.0,1.0,38,13840.0,0.1296230252060589,38,13948.0,0.0463346793578999,36,13439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9537.0,0.0,36,12910.0,0.0,368,117677.0
440.0,387,650,368,139,526,0,119489.0,308.75710594315245,0.6490705335663166,38,13912.0,0.11249394952601936,38,13677.0,0.04713258636168751,0,0.0,1.0,0,0.0,1.0,36,5849.0,0.0,36,8980.0,0.0,36,12505.0,0.0,0,0.0,1.0,38,14030.0,0.06969406812372693,38,14138.0,0.10859585376753432,36,13619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9717.0,0.0,36,13090.0,0.0,368,119517.0
445.0,387,664,368,141,528,0,121329.0,313.51162790697674,0.6440280579896442,38,14102.0,0.0906865213152572,38,13867.0,0.06997947572645749,0,0.0,1.0,0,0.0,1.0,36,6029.0,0.0,36,9160.0,0.0,36,12685.0,0.0,0,0.0,1.0,38,14220.0,0.07059147883591992,38,14328.0,0.12271514922055396,36,13799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9897.0,0.0,36,13270.0,0.0,368,121357.0
450.0,387,671,368,142,529,0,123169.0,318.26614987080103,0.6333021935648782,38,14292.0,0.06824528544681338,38,14057.0,0.1106934111986252,0,0.0,1.0,0,0.0,1.0,36,6209.0,0.0,36,9340.0,0.0,36,12865.0,0.0,0,0.0,1.0,38,14410.0,0.048374165978729525,38,14518.0,0.086645528520304,36,13979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10077.0,0.0,36,13450.0,0.0,368,123197.0
455.0,388,685,368,143,531,0,125009.0,322.1881443298969,0.6680715544987962,38,14482.0,0.08858840745294114,38,14247.0,0.08946979294170614,0,0.0,1.0,0,0.0,1.0,36,6389.0,0.0,36,9520.0,0.0,36,13045.0,0.0,0,0.0,1.0,38,14600.0,0.025481288324369793,38,14708.0,0.0706960609246474,36,14159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10257.0,0.0,36,13630.0,0.0,368,125037.0
460.0,390,699,368,143,533,0,126849.0,325.25384615384615,0.7276199084538322,38,14672.0,0.09048333824379878,38,14437.0,0.09082195528088655,0,0.0,1.0,0,0.0,1.0,36,6569.0,0.0,36,9700.0,0.0,36,13225.0,0.0,0,0.0,1.0,38,14790.0,0.09006691221733701,38,14898.0,0.048830451218991135,36,14339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10437.0,0.0,36,13810.0,0.0,368,126877.0
465.0,386,706,368,148,534,0,128689.0,333.3911917098446,0.6237220983872154,38,14862.0,0.07125228728831672,38,14627.0,0.09205348474384387,0,0.0,1.0,0,0.0,1.0,36,6749.0,0.0,36,9880.0,0.0,36,13405.0,0.0,0,0.0,1.0,38,14980.0,0.10812766260876454,38,15088.0,0.025246231728872786,36,14519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10617.0,0.0,36,13990.0,0.0,368,128717.0
470.0,385,720,368,151,536,0,130529.0,339.03636363636366,0.5831555112917434,38,15052.0,0.07226854381503071,38,14817.0,0.06873535295294711,0,0.0,1.0,0,0.0,1.0,36,6929.0,0.0,36,10060.0,0.0,36,13585.0,0.0,0,0.0,1.0,38,15170.0,0.08936911910537926,38,15278.0,0.06714020199972832,36,14699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10797.0,0.0,36,14170.0,0.0,368,130557.0
475.0,386,734,368,152,538,0,132369.0,342.92487046632124,0.6150670269447385,38,15242.0,0.09134305664699448,38,15007.0,0.09149987366974316,0,0.0,1.0,0,0.0,1.0,36,7109.0,0.0,36,10240.0,0.0,36,13765.0,0.0,0,0.0,1.0,38,15360.0,0.09143019439137472,38,15468.0,0.11072665333524115,36,14879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10977.0,0.0,36,14350.0,0.0,368,132397.0
480.0,386,741,368,153,539,0,134209.0,347.69170984455957,0.6057726976577356,38,15432.0,0.07000275926388139,38,15197.0,0.07033232129937736,0,0.0,1.0,0,0.0,1.0,36,7289.0,0.0,36,10420.0,0.0,36,13945.0,0.0,0,0.0,1.0,38,15550.0,0.06852966007818699,38,15658.0,0.11149167363126836,36,15059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11157.0,0.0,36,14530.0,0.0,368,134237.0
485.0,388,755,368,153,541,0,136049.0,350.6417525773196,0.6657041643557092,38,15622.0,0.08911803586368275,38,15387.0,0.068542651505101,0,0.0,1.0,0,0.0,1.0,36,7469.0,0.0,36,10600.0,0.0,36,14125.0,0.0,0,0.0,1.0,38,15740.0,0.08968325810025846,38,15848.0,0.09058001590608665,36,15239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11337.0,0.0,36,14710.0,0.0,368,136077.0
490.0,389,769,368,154,543,0,137889.0,354.47043701799487,0.7015019082639239,38,15812.0,0.09309166358211067,38,15577.0,0.09173167110008745,0,0.0,1.0,0,0.0,1.0,36,7649.0,0.0,36,10780.0,0.0,36,14305.0,0.0,0,0.0,1.0,38,15930.0,0.07091189656150254,38,16038.0,0.0706291843095578,36,15419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11517.0,0.0,36,14890.0,0.0,368,137917.0
495.0,387,776,368,157,544,0,139729.0,361.0568475452196,0.6210478357712151,38,16002.0,0.09137085125155116,38,15767.0,0.0713377632755665,0,0.0,1.0,0,0.0,1.0,36,7829.0,0.0,36,10960.0,0.0,36,14485.0,0.0,0,0.0,1.0,38,16120.0,0.04768889618232812,38,16228.0,0.09007595592209523,36,15599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11697.0,0.0,36,15070.0,0.0,368,139757.0
500.0,388,790,368,158,546,0,141569.0,364.8685567010309,0.6468101195731976,38,16192.0,0.09070436406451396,38,15957.0,0.09071155799896657,0,0.0,1.0,0,0.0,1.0,36,8009.0,0.0,36,11140.0,0.0,36,14665.0,0.0,0,0.0,1.0,38,16310.0,0.09015927967811445,38,16418.0,0.09175019976557677,36,15779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11877.0,0.0,36,15250.0,0.0,368,141597.0
505.0,387,804,368,161,548,0,143409.0,370.5658914728682,0.6355649346277483,38,16382.0,0.09168783029985599,38,16147.0,0.09022994532581158,0,0.0,1.0,0,0.0,1.0,36,8189.0,0.0,36,11320.0,0.0,36,14845.0,0.0,0,0.0,1.0,38,16500.0,0.08849724422645597,38,16608.0,0.04802069514898839,36,15959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12057.0,0.0,36,15430.0,0.0,368,143437.0
510.0,387,811,368,162,549,0,145249.0,375.3204134366925,0.6225994512969367,38,16572.0,0.09164605251250811,38,16337.0,0.088221271057914,0,0.0,1.0,0,0.0,1.0,36,8369.0,0.0,36,11500.0,0.0,36,15025.0,0.0,0,0.0,1.0,38,16690.0,0.08563924094931413,38,16798.0,0.07127155701271219,36,16139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12237.0,0.0,36,15610.0,0.0,368,145277.0
515.0,386,825,368,165,551,0,147089.0,381.059585492228,0.5972704192756215,38,16762.0,0.06887109919831426,38,16527.0,0.09351886567428294,0,0.0,1.0,0,0.0,1.0,36,8549.0,0.0,36,11680.0,0.0,36,15205.0,0.0,0,0.0,1.0,38,16880.0,0.07010444662800823,38,16988.0,0.109249607600668,36,16319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12417.0,0.0,36,15790.0,0.0,368,147117.0
520.0,387,839,368,166,553,0,148929.0,384.82945736434107,0.6340722780525132,38,16952.0,0.09355673147488137,38,16717.0,0.09196407585877193,0,0.0,1.0,0,0.0,1.0,36,8729.0,0.0,36,11860.0,0.0,36,15385.0,0.0,0,0.0,1.0,38,17070.0,0.0898371795879658,38,17178.0,0.09078682232291306,36,16499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12597.0,0.0,36,15970.0,0.0,368,148957.0
525.0,387,846,368,167,554,0,150769.0,389.58397932816536,0.6287458690750218,38,17142.0,0.08966508237403266,38,16907.0,0.07159977618324993,0,0.0,1.0,0,0.0,1.0,36,8909.0,0.0,36,12040.0,0.0,36,15565.0,0.0,0,0.0,1.0,38,17260.0,0.11102284767782611,38,17368.0,0.06619553887708197,36,16679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12777.0,0.0,36,16150.0,0.0,368,150797.0
530.0,388,860,368,168,556,0,152609.0,393.32216494845363,0.653786230655264,38,17332.0,0.07007385403256623,38,17097.0,0.0680674785946139,0,0.0,1.0,0,0.0,1.0,36,9089.0,0.0,36,12220.0,0.0,36,15745.0,0.0,0,0.0,1.0,38,17450.0,0.06980837233139676,38,17558.0,0.1104357302910313,36,16859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12957.0,0.0,36,16330.0,0.0,368,152637.0
535.0,389,874,368,169,558,0,154449.0,397.04113110539845,0.6924849848309715,38,17522.0,0.09213524344952352,38,17287.0,0.08536651419215016,0,0.0,1.0,0,0.0,1.0,36,9269.0,0.0,36,12400.0,0.0,36,15925.0,0.0,0,0.0,1.0,38,17640.0,0.07103838687072245,38,17748.0,0.11240627347707584,36,17039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13137.0,0.0,36,16510.0,0.0,368,154477.0
540.0,387,881,368,172,559,0,156289.0,403.8475452196382,0.6382812608402835,38,17712.0,0.08930536516915695,38,17477.0,0.09080397466671832,0,0.0,1.0,0,0.0,1.0,36,9449.0,0.0,36,12580.0,0.0,36,16105.0,0.0,0,0.0,1.0,38,17830.0,0.06812104486741034,38,17938.0,0.09037748955285937,36,17219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13317.0,0.0,36,16690.0,0.0,368,156317.0
