step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
545.0,388,891,368,177,565,0,156842.0,404.2319587628866,0.6950285200095278,38,18024.0,0.07000471658908873,38,17556.0,0.1102028353171134,0,0.0,1.0,0,0.0,1.0,36,9502.0,0.0,36,12684.0,0.0,36,15696.0,0.0,0,0.0,1.0,38,18021.0,0.04813461480529347,38,18004.0,0.08960309115450597,36,17399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13273.0,0.0,36,16736.0,0.0,368,156895.0
550.0,387,905,368,180,567,0,158682.0,410.031007751938,0.6525206016209432,38,18214.0,0.07124015902910362,38,17746.0,0.10643287146732686,0,0.0,1.0,0,0.0,1.0,36,9682.0,0.0,36,12864.0,0.0,36,15876.0,0.0,0,0.0,1.0,38,18211.0,0.0701734881682062,38,18194.0,0.0698969621943009,36,17579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13453.0,0.0,36,16916.0,0.0,368,158735.0
555.0,387,912,368,181,568,0,160522.0,414.78552971576227,0.6472451984584595,38,18404.0,0.07156980912838651,38,17936.0,0.07070665074176112,0,0.0,1.0,0,0.0,1.0,36,9862.0,0.0,36,13044.0,0.0,36,16056.0,0.0,0,0.0,1.0,38,18401.0,0.08616530177234447,38,18384.0,0.06880809651912256,36,17759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13633.0,0.0,36,17096.0,0.0,368,160575.0
560.0,386,926,368,184,570,0,162362.0,420.6269430051814,0.5963203930896218,38,18594.0,0.09111307115198344,38,18126.0,0.046597601641560446,0,0.0,1.0,0,0.0,1.0,36,10042.0,0.0,36,13224.0,0.0,36,16236.0,0.0,0,0.0,1.0,38,18591.0,0.13972220738408725,38,18574.0,0.04970573453302302,36,17939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13813.0,0.0,36,17276.0,0.0,368,162415.0
565.0,387,940,368,185,572,0,164202.0,424.29457364341084,0.6353736397774931,38,18784.0,0.09218693825825962,38,18316.0,0.06853185762483875,0,0.0,1.0,0,0.0,1.0,36,10222.0,0.0,36,13404.0,0.0,36,16416.0,0.0,0,0.0,1.0,38,18781.0,0.12939388691176984,38,18764.0,0.04831701553404451,36,18119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13993.0,0.0,36,17456.0,0.0,368,164255.0
570.0,386,947,368,187,573,0,166042.0,430.16062176165804,0.6007355281758358,38,18974.0,0.0914509804271774,38,18506.0,0.09154069696007261,0,0.0,1.0,0,0.0,1.0,36,10402.0,0.0,36,13584.0,0.0,36,16596.0,0.0,0,0.0,1.0,38,18971.0,0.0489665853996771,38,18954.0,0.1082094747122945,36,18299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14173.0,0.0,36,17636.0,0.0,368,166095.0
575.0,386,961,368,189,575,0,167882.0,434.92746113989637,0.5993419282418164,38,19164.0,0.09363169550974486,38,18696.0,0.11068783774850566,0,0.0,1.0,0,0.0,1.0,36,10582.0,0.0,36,13764.0,0.0,36,16776.0,0.0,0,0.0,1.0,38,19161.0,0.02311057165168409,38,19144.0,0.14143932143781773,36,18479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14353.0,0.0,36,17816.0,0.0,368,167935.0
580.0,388,975,368,189,577,0,169722.0,437.42783505154637,0.6611425674281869,38,19354.0,0.092165016236363,38,18886.0,0.09291778515087903,0,0.0,1.0,0,0.0,1.0,36,10762.0,0.0,36,13944.0,0.0,36,16956.0,0.0,0,0.0,1.0,38,19351.0,0.08983036310712143,38,19334.0,0.10122248293923494,36,18659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14533.0,0.0,36,17996.0,0.0,368,169775.0
585.0,389,982,368,189,578,0,171562.0,441.0334190231362,0.6774305220212711,38,19544.0,0.08972221430754444,38,19076.0,0.06839870530224054,0,0.0,1.0,0,0.0,1.0,36,10942.0,0.0,36,14124.0,0.0,36,17136.0,0.0,0,0.0,1.0,38,19541.0,0.09078880027289864,38,19524.0,0.025167562241733478,36,18839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14713.0,0.0,36,18176.0,0.0,368,171615.0
590.0,388,996,368,192,580,0,173402.0,446.91237113402065,0.6375168310400428,38,19734.0,0.06903112053275115,38,19266.0,0.06768835243390034,0,0.0,1.0,0,0.0,1.0,36,11122.0,0.0,36,14304.0,0.0,36,17316.0,0.0,0,0.0,1.0,38,19731.0,0.10796317149931281,38,19714.0,0.06900348057162713,36,19019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14893.0,0.0,36,18356.0,0.0,368,173455.0
595.0,388,1010,368,194,582,0,175242.0,451.6546391752577,0.6573429714150527,38,19924.0,0.09049206448864444,38,19456.0,0.06898125282075533,0,0.0,1.0,0,0.0,1.0,36,11302.0,0.0,36,14484.0,0.0,36,17496.0,0.0,0,0.0,1.0,38,19921.0,0.09062436396178504,38,19904.0,0.10894721633261181,36,19199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15073.0,0.0,36,18536.0,0.0,368,175295.0
600.0,386,1017,368,197,583,0,177082.0,458.7616580310881,0.59837540014624,38,20114.0,0.06832384054176027,38,19646.0,0.07053977806576246,0,0.0,1.0,0,0.0,1.0,36,11482.0,0.0,36,14664.0,0.0,36,17676.0,0.0,0,0.0,1.0,38,20111.0,0.06890328342152947,38,20094.0,0.12864065920810797,36,19379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15253.0,0.0,36,18716.0,0.0,368,177135.0
605.0,388,1031,368,197,585,0,178922.0,461.13917525773195,0.6592045795722098,38,20304.0,0.07040200035484505,38,19836.0,0.09336098425720886,0,0.0,1.0,0,0.0,1.0,36,11662.0,0.0,36,14844.0,0.0,36,17856.0,0.0,0,0.0,1.0,38,20301.0,0.07064884785266794,38,20284.0,0.08719693075683897,36,19559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15433.0,0.0,36,18896.0,0.0,368,178975.0
610.0,389,1045,368,198,587,0,180762.0,464.68380462724934,0.6977337482552787,38,20494.0,0.11148118263095408,38,20026.0,0.04865733888499455,0,0.0,1.0,0,0.0,1.0,36,11842.0,0.0,36,15024.0,0.0,36,18036.0,0.0,0,0.0,1.0,38,20491.0,0.09001052497660796,38,20474.0,0.0887385279283081,36,19739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15613.0,0.0,36,19076.0,0.0,368,180815.0
615.0,389,1052,368,199,588,0,182602.0,469.41388174807196,0.6879663745388729,38,20684.0,0.06834574474998904,38,20216.0,0.1069794935505697,0,0.0,1.0,0,0.0,1.0,36,12022.0,0.0,36,15204.0,0.0,36,18216.0,0.0,0,0.0,1.0,38,20681.0,0.07009080822641696,38,20664.0,0.06752962546288331,36,19919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15793.0,0.0,36,19256.0,0.0,368,182655.0
620.0,387,1066,368,203,590,0,184442.0,476.594315245478,0.6418370555857731,38,20874.0,0.06837777188314266,38,20406.0,0.08823889450556546,0,0.0,1.0,0,0.0,1.0,36,12202.0,0.0,36,15384.0,0.0,36,18396.0,0.0,0,0.0,1.0,38,20871.0,0.08817804302767081,38,20854.0,0.07020009090648363,36,20099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15973.0,0.0,36,19436.0,0.0,368,184495.0
625.0,387,1080,368,205,592,0,186282.0,481.3488372093023,0.6297498232736067,38,21064.0,0.09321234413261752,38,20596.0,0.08686362129132782,0,0.0,1.0,0,0.0,1.0,36,12382.0,0.0,36,15564.0,0.0,36,18576.0,0.0,0,0.0,1.0,38,21061.0,0.08836341527792048,38,21044.0,0.07125949643351251,36,20279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16153.0,0.0,36,19616.0,0.0,368,186335.0
630.0,387,1087,368,206,593,0,188122.0,486.1033591731266,0.6367836570760042,38,21254.0,0.0685677078534069,38,20786.0,0.09108564419115996,0,0.0,1.0,0,0.0,1.0,36,12562.0,0.0,36,15744.0,0.0,36,18756.0,0.0,0,0.0,1.0,38,21251.0,0.10810003824120855,38,21234.0,0.06949629986378361,36,20459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16333.0,0.0,36,19796.0,0.0,368,188175.0
635.0,387,1101,368,208,595,0,189962.0,490.8578811369509,0.6247289360814949,38,21444.0,0.0888643283409453,38,20976.0,0.09122270181257154,0,0.0,1.0,0,0.0,1.0,36,12742.0,0.0,36,15924.0,0.0,36,18936.0,0.0,0,0.0,1.0,38,21441.0,0.09225974884988654,38,21424.0,0.06921082730610667,36,20639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16513.0,0.0,36,19976.0,0.0,368,190015.0
640.0,387,1115,368,210,597,0,191802.0,495.61240310077517,0.6383301598901947,38,21634.0,0.09420824140990265,38,21166.0,0.047956664745479397,0,0.0,1.0,0,0.0,1.0,36,12922.0,0.0,36,16104.0,0.0,36,19116.0,0.0,0,0.0,1.0,38,21631.0,0.08915748269247416,38,21614.0,0.11085032150180568,36,20819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16693.0,0.0,36,20156.0,0.0,368,191855.0
645.0,387,1122,368,211,598,0,193642.0,500.36692506459946,0.6343009962819381,38,21824.0,0.09226110085152292,38,21356.0,0.06909059381207523,0,0.0,1.0,0,0.0,1.0,36,13102.0,0.0,36,16284.0,0.0,36,19296.0,0.0,0,0.0,1.0,38,21821.0,0.09186547282379294,38,21804.0,0.06746202445432828,36,20999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16873.0,0.0,36,20336.0,0.0,368,193695.0
650.0,387,1136,368,213,600,0,195482.0,505.12144702842374,0.6229705337421371,38,22014.0,0.0692566063413205,38,21546.0,0.129535116628312,0,0.0,1.0,0,0.0,1.0,36,13282.0,0.0,36,16464.0,0.0,36,19476.0,0.0,0,0.0,1.0,38,22011.0,0.04605057067692283,38,21994.0,0.08686581550733322,36,21179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17053.0,0.0,36,20516.0,0.0,368,195535.0
655.0,388,1150,368,214,602,0,197322.0,508.5618556701031,0.6508128464806433,38,22204.0,0.09308586246384147,38,21736.0,0.08743805449444904,0,0.0,1.0,0,0.0,1.0,36,13462.0,0.0,36,16644.0,0.0,36,19656.0,0.0,0,0.0,1.0,38,22201.0,0.06956938606556812,38,22184.0,0.08297133114144807,36,21359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17233.0,0.0,36,20696.0,0.0,368,197375.0
660.0,387,1157,368,216,603,0,199162.0,514.6304909560723,0.5992334596370265,38,22394.0,0.07024144255125558,38,21926.0,0.06747891257819578,0,0.0,1.0,0,0.0,1.0,36,13642.0,0.0,36,16824.0,0.0,36,19836.0,0.0,0,0.0,1.0,38,22391.0,0.1059611751857397,38,22374.0,0.08136684399483667,36,21539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17413.0,0.0,36,20876.0,0.0,368,199215.0
665.0,387,1171,368,218,605,0,201002.0,519.3850129198967,0.6115542488192399,38,22584.0,0.06846217617085028,38,22116.0,0.06910877818657966,0,0.0,1.0,0,0.0,1.0,36,13822.0,0.0,36,17004.0,0.0,36,20016.0,0.0,0,0.0,1.0,38,22581.0,0.12801604918387455,38,22564.0,0.046827902950320466,36,21719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17593.0,0.0,36,21056.0,0.0,368,201055.0
670.0,389,1185,368,218,607,0,202842.0,521.4447300771208,0.697579663841451,38,22774.0,0.11335478289504373,38,22306.0,0.09156552711432601,0,0.0,1.0,0,0.0,1.0,36,14002.0,0.0,36,17184.0,0.0,36,20196.0,0.0,0,0.0,1.0,38,22771.0,0.07001484385337414,38,22754.0,0.09302505377512346,36,21899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17773.0,0.0,36,21236.0,0.0,368,202895.0
675.0,388,1192,368,220,608,0,204682.0,527.5309278350516,0.6502904222660114,38,22964.0,0.06803520126052513,38,22496.0,0.06777011273242893,0,0.0,1.0,0,0.0,1.0,36,14182.0,0.0,36,17364.0,0.0,36,20376.0,0.0,0,0.0,1.0,38,22961.0,0.09036654104249202,38,22944.0,0.11068899680632303,36,22079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17953.0,0.0,36,21416.0,0.0,368,204735.0
680.0,388,1206,368,222,610,0,206522.0,532.2731958762887,0.6742688821395502,38,23154.0,0.09128156249738396,38,22686.0,0.09118320406524262,0,0.0,1.0,0,0.0,1.0,36,14362.0,0.0,36,17544.0,0.0,36,20556.0,0.0,0,0.0,1.0,38,23151.0,0.09017159689777655,38,23134.0,0.048359692321981104,36,22259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18133.0,0.0,36,21596.0,0.0,368,206575.0
685.0,388,1220,368,224,612,0,208362.0,537.0154639175257,0.6782304255687414,38,23344.0,0.09177150724555186,38,22876.0,0.09249879276545285,0,0.0,1.0,0,0.0,1.0,36,14542.0,0.0,36,17724.0,0.0,36,20736.0,0.0,0,0.0,1.0,38,23341.0,0.07014021886970254,38,23324.0,0.06795653953256355,36,22439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18313.0,0.0,36,21776.0,0.0,368,208415.0
690.0,385,1227,368,228,613,0,210202.0,545.9792207792208,0.5598410642399003,38,23534.0,0.0697666142156582,38,23066.0,0.09113453380253038,0,0.0,1.0,0,0.0,1.0,36,14722.0,0.0,36,17904.0,0.0,36,20916.0,0.0,0,0.0,1.0,38,23531.0,0.07088195574882263,38,23514.0,0.11134139359235178,36,22619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18493.0,0.0,36,21956.0,0.0,368,210255.0
695.0,387,1241,368,228,615,0,212042.0,547.9121447028424,0.6255142844333446,38,23724.0,0.07114934071479963,38,23256.0,0.08987200634153045,0,0.0,1.0,0,0.0,1.0,36,14902.0,0.0,36,18084.0,0.0,36,21096.0,0.0,0,0.0,1.0,38,23721.0,0.08995320689464005,38,23704.0,0.0684373576694312,36,22799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18673.0,0.0,36,22136.0,0.0,368,212095.0
700.0,389,1255,368,228,617,0,213882.0,549.8251928020566,0.6809166848647119,38,23914.0,0.0927178285616868,38,23446.0,0.06737473241569977,0,0.0,1.0,0,0.0,1.0,36,15082.0,0.0,36,18264.0,0.0,36,21276.0,0.0,0,0.0,1.0,38,23911.0,0.10916614317647762,38,23894.0,0.06906850955057178,36,22979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18853.0,0.0,36,22316.0,0.0,368,213935.0
705.0,389,1262,368,229,618,0,215722.0,554.5552699228792,0.6861956001421748,38,24104.0,0.06833433564210827,38,23636.0,0.09015250423461416,0,0.0,1.0,0,0.0,1.0,36,15262.0,0.0,36,18444.0,0.0,36,21456.0,0.0,0,0.0,1.0,38,24101.0,0.06668328141628736,38,24084.0,0.10922620710415755,36,23159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19033.0,0.0,36,22496.0,0.0,368,215775.0
710.0,387,1276,368,233,620,0,217562.0,562.1757105943152,0.6204322794687591,38,24294.0,0.09123099867082853,38,23826.0,0.06691775674180127,0,0.0,1.0,0,0.0,1.0,36,15442.0,0.0,36,18624.0,0.0,36,21636.0,0.0,0,0.0,1.0,38,24291.0,0.047793086145814054,38,24274.0,0.13814435082901613,36,23339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19213.0,0.0,36,22676.0,0.0,368,217615.0
715.0,389,1290,368,233,622,0,219402.0,564.0154241645245,0.6870560441349413,38,24484.0,0.09218535214895371,38,24016.0,0.06940338531507646,0,0.0,1.0,0,0.0,1.0,36,15622.0,0.0,36,18804.0,0.0,36,21816.0,0.0,0,0.0,1.0,38,24481.0,0.10742511665418306,38,24464.0,0.080962079953397,36,23519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19393.0,0.0,36,22856.0,0.0,368,219455.0
720.0,388,1297,368,235,623,0,221242.0,570.2113402061856,0.6576278034858986,38,24674.0,0.06914729003788644,38,24206.0,0.06802765063199244,0,0.0,1.0,0,0.0,1.0,36,15802.0,0.0,36,18984.0,0.0,36,21996.0,0.0,0,0.0,1.0,38,24671.0,0.09024913035509838,38,24654.0,0.08237250979050341,36,23699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19573.0,0.0,36,23036.0,0.0,368,221295.0
725.0,389,1311,368,236,625,0,223082.0,573.4755784061697,0.687527569221141,38,24864.0,0.0687944735660774,38,24396.0,0.07153783771263166,0,0.0,1.0,0,0.0,1.0,36,15982.0,0.0,36,19164.0,0.0,36,22176.0,0.0,0,0.0,1.0,38,24861.0,0.0684258754424771,38,24844.0,0.09196645502899478,36,23879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19753.0,0.0,36,23216.0,0.0,368,223135.0
730.0,389,1325,368,238,627,0,224922.0,578.2056555269922,0.6922104440350946,38,25054.0,0.09164787184445133,38,24586.0,0.06855633685874417,0,0.0,1.0,0,0.0,1.0,36,16162.0,0.0,36,19344.0,0.0,36,22356.0,0.0,0,0.0,1.0,38,25051.0,0.08807741385618886,38,25034.0,0.06950532452515598,36,24059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19933.0,0.0,36,23396.0,0.0,368,224975.0
735.0,387,1332,368,241,628,0,226762.0,585.9483204134367,0.6461513988316009,38,25244.0,0.0906148667053549,38,24776.0,0.04698039819391494,0,0.0,1.0,0,0.0,1.0,36,16342.0,0.0,36,19524.0,0.0,36,22536.0,0.0,0,0.0,1.0,38,25241.0,0.0678706826298087,38,25224.0,0.023652925951574096,36,24239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20113.0,0.0,36,23576.0,0.0,368,226815.0
740.0,387,1346,368,243,630,0,228602.0,590.7028423772609,0.6469821851157316,38,25434.0,0.07062241844553438,38,24966.0,0.11009735824205089,0,0.0,1.0,0,0.0,1.0,36,16522.0,0.0,36,19704.0,0.0,36,22716.0,0.0,0,0.0,1.0,38,25431.0,0.06863135736562977,38,25414.0,0.09028048210279616,36,24419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20293.0,0.0,36,23756.0,0.0,368,228655.0
745.0,386,1360,368,246,632,0,230442.0,597.0,0.5961879107375911,38,25624.0,0.09298952723740309,38,25156.0,0.08713236319443493,0,0.0,1.0,0,0.0,1.0,36,16702.0,0.0,36,19884.0,0.0,36,22896.0,0.0,0,0.0,1.0,38,25621.0,0.08658750382118359,38,25604.0,0.06852080711168182,36,24599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20473.0,0.0,36,23936.0,0.0,368,230495.0
750.0,386,1367,368,247,633,0,232282.0,601.7668393782384,0.598866606362117,38,25814.0,0.06996935497616082,38,25346.0,0.06539422012831103,0,0.0,1.0,0,0.0,1.0,36,16882.0,0.0,36,20064.0,0.0,36,23076.0,0.0,0,0.0,1.0,38,25811.0,0.09031316092397106,38,25794.0,0.08689312310371715,36,24779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20653.0,0.0,36,24116.0,0.0,368,232335.0
755.0,387,1381,368,248,635,0,234122.0,604.9664082687339,0.6337636700353474,38,26004.0,0.08986079301723082,38,25536.0,0.06960758398434401,0,0.0,1.0,0,0.0,1.0,36,17062.0,0.0,36,20244.0,0.0,36,23256.0,0.0,0,0.0,1.0,38,26001.0,0.09222504859833097,38,25984.0,0.08732422992705832,36,24959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20833.0,0.0,36,24296.0,0.0,368,234175.0
760.0,388,1395,368,249,637,0,235962.0,608.1494845360825,0.6589978143899072,38,26194.0,0.09028880431771848,38,25726.0,0.08972125865438955,0,0.0,1.0,0,0.0,1.0,36,17242.0,0.0,36,20424.0,0.0,36,23436.0,0.0,0,0.0,1.0,38,26191.0,0.08948922414834358,38,26174.0,0.06985636531867113,36,25139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21013.0,0.0,36,24476.0,0.0,368,236015.0
765.0,387,1402,368,251,638,0,237802.0,614.4754521963824,0.6369141329442402,38,26384.0,0.09047191500557612,38,25916.0,0.09099854911095615,0,0.0,1.0,0,0.0,1.0,36,17422.0,0.0,36,20604.0,0.0,36,23616.0,0.0,0,0.0,1.0,38,26381.0,0.07195130617970041,38,26364.0,0.09294230224766745,36,25319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21193.0,0.0,36,24656.0,0.0,368,237855.0
770.0,388,1416,368,252,640,0,239642.0,617.6340206185567,0.6557004644329424,38,26574.0,0.06886903675507702,38,26106.0,0.09118878800274273,0,0.0,1.0,0,0.0,1.0,36,17602.0,0.0,36,20784.0,0.0,36,23796.0,0.0,0,0.0,1.0,38,26571.0,0.08842536744660552,38,26554.0,0.06834037825676288,36,25499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21373.0,0.0,36,24836.0,0.0,368,239695.0
775.0,387,1430,368,255,642,0,241482.0,623.984496124031,0.6271219084743118,38,26764.0,0.11367504072189072,38,26296.0,0.06778835826937284,0,0.0,1.0,0,0.0,1.0,36,17782.0,0.0,36,20964.0,0.0,36,23976.0,0.0,0,0.0,1.0,38,26761.0,0.09150473804112275,38,26744.0,0.06896023345968351,36,25679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21553.0,0.0,36,25016.0,0.0,368,241535.0
780.0,387,1437,368,256,643,0,243322.0,628.7390180878552,0.6269520874470137,38,26954.0,0.09275658259215132,38,26486.0,0.06912710746639832,0,0.0,1.0,0,0.0,1.0,36,17962.0,0.0,36,21144.0,0.0,36,24156.0,0.0,0,0.0,1.0,38,26951.0,0.09202998736238002,38,26934.0,0.09319526721979662,36,25859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21733.0,0.0,36,25196.0,0.0,368,243375.0
785.0,388,1451,368,257,645,0,245162.0,631.860824742268,0.6540049755476708,38,27144.0,0.09044333226866637,38,26676.0,0.09034325942742816,0,0.0,1.0,0,0.0,1.0,36,18142.0,0.0,36,21324.0,0.0,36,24336.0,0.0,0,0.0,1.0,38,27141.0,0.08872602443676406,38,27124.0,0.06914353971732422,36,26039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21913.0,0.0,36,25376.0,0.0,368,245215.0
790.0,387,1465,368,260,647,0,247002.0,638.2480620155038,0.6293613943803746,38,27334.0,0.0923245563400889,38,26866.0,0.11022077608646179,0,0.0,1.0,0,0.0,1.0,36,18322.0,0.0,36,21504.0,0.0,36,24516.0,0.0,0,0.0,1.0,38,27331.0,0.0678819889749366,38,27314.0,0.08882017622564489,36,26219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22093.0,0.0,36,25556.0,0.0,368,247055.0
795.0,387,1472,368,261,648,0,248842.0,643.0025839793282,0.6351464923279756,38,27524.0,0.07074422510575333,38,27056.0,0.09231053506303881,0,0.0,1.0,0,0.0,1.0,36,18502.0,0.0,36,21684.0,0.0,36,24696.0,0.0,0,0.0,1.0,38,27521.0,0.09102432619105648,38,27504.0,0.071839393339822,36,26399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22273.0,0.0,36,25736.0,0.0,368,248895.0
800.0,388,1486,368,262,650,0,250682.0,646.0876288659794,0.6522904905995954,38,27714.0,0.06941752212457376,38,27246.0,0.08990259665331557,0,0.0,1.0,0,0.0,1.0,36,18682.0,0.0,36,21864.0,0.0,36,24876.0,0.0,0,0.0,1.0,38,27711.0,0.06517114426154888,38,27694.0,0.07019149095058796,36,26579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22453.0,0.0,36,25916.0,0.0,368,250735.0
805.0,389,1500,368,263,652,0,252522.0,649.1568123393316,0.6903495353994447,38,27904.0,0.09210697642136438,38,27436.0,0.09225880344580509,0,0.0,1.0,0,0.0,1.0,36,18862.0,0.0,36,22044.0,0.0,36,25056.0,0.0,0,0.0,1.0,38,27901.0,0.06546034773267483,38,27884.0,0.06971237478603544,36,26759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22633.0,0.0,36,26096.0,0.0,368,252575.0
810.0,387,1507,368,266,653,0,254362.0,657.2661498708011,0.6247424532155939,38,28094.0,0.09009643886758625,38,27626.0,0.068120162741438,0,0.0,1.0,0,0.0,1.0,36,19042.0,0.0,36,22224.0,0.0,36,25236.0,0.0,0,0.0,1.0,38,28091.0,0.10983018177274811,38,28074.0,0.07135800376360846,36,26939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22813.0,0.0,36,26276.0,0.0,368,254415.0
815.0,388,1521,368,267,655,0,256202.0,660.3144329896908,0.6464527563627378,38,28284.0,0.06896321650163564,38,27816.0,0.08933014194952726,0,0.0,1.0,0,0.0,1.0,36,19222.0,0.0,36,22404.0,0.0,36,25416.0,0.0,0,0.0,1.0,38,28281.0,0.08785361725722908,38,28264.0,0.10857419486807067,36,27119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22993.0,0.0,36,26456.0,0.0,368,256255.0
820.0,389,1535,368,268,657,0,258042.0,663.3470437017995,0.6932920062048845,38,28474.0,0.0932276609282829,38,28006.0,0.09080542023703238,0,0.0,1.0,0,0.0,1.0,36,19402.0,0.0,36,22584.0,0.0,36,25596.0,0.0,0,0.0,1.0,38,28471.0,0.06977200075969603,38,28454.0,0.10826921480182006,36,27299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23173.0,0.0,36,26636.0,0.0,368,258095.0
825.0,388,1542,368,270,658,0,259882.0,669.7989690721649,0.6561994493609378,38,28664.0,0.06850549093475765,38,28196.0,0.0902384554130313,0,0.0,1.0,0,0.0,1.0,36,19582.0,0.0,36,22764.0,0.0,36,25776.0,0.0,0,0.0,1.0,38,28661.0,0.07085918236101005,38,28644.0,0.08721932398196915,36,27479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23353.0,0.0,36,26816.0,0.0,368,259935.0
