step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,354,183,304,135,489,0,43103.0,121.75988700564972,1.6606690047661006,38,6935.0,0.08918176209940525,38,6585.0,0.07050516512108998,0,0.0,0.4725708154020501,0,0.0,1.0,8,66.0,0.2789047065338313,36,2184.0,0.0,36,5576.0,0.11963110567443251,0,0.0,1.0,2,7.0,0.6941792546239364,38,6590.0,0.0614697534767136,36,6131.0,0.0,0,0.0,1.0,0,4.0,0.8711592751046838,0,0.0,1.0,36,2879.0,0.0,36,6185.0,0.0,304,43142.0
255.0,355,188,307,137,492,0,44628.0,125.71267605633803,1.6317374059475738,38,7125.0,0.06748111922840631,38,6775.0,0.0672139008920593,0,0.0,1.0,0,0.0,1.0,10,109.0,0.17705336957875742,36,2364.0,0.0,36,5756.0,0.20182133713179784,0,0.0,1.0,3,19.0,0.5369827304354617,38,6780.0,0.0,36,6311.0,0.0,0,0.0,1.0,0,2.0,0.9267811446917037,0,0.0,1.0,36,3059.0,0.0,36,6365.0,0.0,307,44665.0
260.0,358,198,306,140,498,0,46134.0,128.8659217877095,1.6323129807811936,38,7315.0,0.0891188556334138,38,6965.0,0.09310647150923483,0,0.0,0.9597696471239536,0,0.0,1.0,12,164.0,0.1840489322026422,36,2544.0,2.0565316175253138e-07,36,5932.0,0.10814056083954461,0,0.0,1.0,0,12.0,0.522441300629654,38,6974.0,0.02035008400540688,36,6491.0,0.0,0,0.0,1.0,0,0.0,0.8930643229882793,0,0.0,1.0,36,3239.0,0.0,36,6545.0,0.0,306,46181.0
265.0,359,208,310,145,504,0,47674.0,132.7966573816156,1.6781713653861274,38,7505.0,0.09267774749178258,38,7155.0,0.06987528118031588,0,0.0,0.8884447910712296,0,0.0,1.0,13,226.0,0.17582867338966168,36,2724.0,2.198879016037559e-07,36,6112.0,0.019349143647918586,0,0.0,1.0,3,8.0,0.6296231974138878,38,7164.0,0.11135891062703894,36,6671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3419.0,0.0,36,6725.0,0.0,310,47709.0
270.0,356,213,314,151,507,0,49234.0,138.29775280898878,1.353045200705433,38,7695.0,0.08957708008891127,38,7345.0,0.06990285802651001,1,1.0,0.5796539995398459,0,0.0,1.0,15,298.0,0.10241126528222716,36,2904.0,5.510284063219767e-07,36,6292.0,0.0,0,0.0,1.0,4,25.0,0.556838494679417,38,7352.0,0.17573771401093585,36,6851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3599.0,0.0,36,6905.0,0.0,314,49267.0
275.0,359,223,312,154,513,0,50760.0,141.39275766016712,1.2071444469832144,38,7885.0,0.09160065055141445,38,7535.0,0.0918128894888756,0,3.0,0.14169476364175623,0,0.0,1.0,17,379.0,0.09842722959113945,36,3084.0,3.500772777282126e-07,36,6475.0,0.019893982773889308,0,0.0,1.0,1,19.0,0.5727804236299431,38,7540.0,0.08493641464911217,36,7031.0,0.0,0,0.0,1.0,0,4.0,0.45221363244756996,0,0.0,1.0,36,3779.0,0.0,36,7085.0,0.0,312,50819.0
280.0,362,233,315,157,519,0,52326.0,144.54696132596686,1.4927776023407275,38,8075.0,0.09024205910806686,38,7725.0,0.0902646923068611,0,0.0,0.4241475519992389,0,0.0,1.0,19,469.0,0.10196736504374257,36,3264.0,0.0,36,6655.0,0.1265292872161826,0,0.0,1.0,2,7.0,0.6068079030880063,38,7730.0,0.0,36,7211.0,0.0,0,0.0,1.0,0,4.0,0.8459370554820235,0,0.0,1.0,36,3959.0,0.0,36,7265.0,0.0,315,52364.0
285.0,362,238,318,160,522,0,53913.0,148.93093922651934,1.5147693567836735,38,8265.0,0.07044135385519365,38,7915.0,0.09351678259826628,0,0.0,1.0,0,0.0,1.0,20,568.0,0.06815727756069752,36,3444.0,0.0,36,6835.0,0.20246857932730536,0,0.0,1.0,4,25.0,0.5794382618824372,38,7920.0,0.0,36,7391.0,0.0,0,0.0,1.0,0,4.0,0.9143744449001032,0,0.0,1.0,36,4139.0,0.0,36,7445.0,0.0,318,53951.0
290.0,363,248,317,165,528,0,55467.0,152.80165289256198,1.434624292519556,38,8455.0,0.07102888802095457,38,8105.0,0.0692995031352048,0,0.0,0.9196682348220582,0,0.0,1.0,22,676.0,0.06782971747060995,36,3624.0,0.0,36,7012.0,0.12581559595793937,0,0.0,1.0,1,20.0,0.6394971307982613,38,8114.0,0.024793102884027352,36,7571.0,0.0,0,0.0,1.0,0,0.0,0.8905835235364753,0,0.0,1.0,36,4319.0,0.0,36,7625.0,0.0,317,55521.0
295.0,368,258,320,166,534,0,57059.0,155.0516304347826,1.5793836118746982,38,8645.0,0.08992870174755278,38,8295.0,0.06769618801078273,0,0.0,0.9076910971154468,0,0.0,1.0,24,794.0,0.0647262073289803,36,3804.0,0.0,36,7192.0,0.019537596374552314,0,0.0,1.0,2,6.0,0.7136315176993813,38,8304.0,0.11989562417916387,36,7751.0,0.0,0,0.0,1.0,0,0.0,0.985873358290142,0,0.0,1.0,36,4499.0,0.0,36,7805.0,0.0,320,57095.0
300.0,368,263,325,169,537,0,58674.0,159.44021739130434,1.328303997907669,38,8835.0,0.06817806489869453,38,8485.0,0.0682826946413982,1,2.0,0.5551935954392783,0,0.0,1.0,26,922.0,0.03568360274550441,36,3984.0,0.0,36,7372.0,0.0,0,0.0,1.0,4,20.0,0.5755631183550608,38,8492.0,0.1962036169176036,36,7931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4679.0,0.0,36,7985.0,0.0,325,58707.0
305.0,370,273,323,173,543,0,60258.0,162.85945945945946,1.2122316940359976,38,9025.0,0.09046874685649284,38,8675.0,0.0463940857674043,1,6.0,0.2685109232367014,0,0.0,1.0,28,1057.0,0.032827758506777195,36,4164.0,0.0,36,7554.0,0.02259230004271436,0,0.0,1.0,0,14.0,0.6176292518758176,38,8680.0,0.1421345722136823,36,8111.0,0.0,0,0.0,1.0,0,4.0,0.44279004089220486,0,0.0,1.0,36,4859.0,0.0,36,8165.0,0.0,323,60314.0
310.0,373,283,326,176,549,0,61876.0,165.88739946380696,1.41256066113518,38,9215.0,0.0916941932580704,38,8865.0,0.06874313480894537,0,1.0,0.5242332837478063,0,0.0,1.0,30,1203.0,0.03695351974734985,36,4344.0,0.0,36,7734.0,0.11492273680756984,0,0.0,1.0,2,3.0,0.625761428091831,38,8870.0,0.04509477945653246,36,8291.0,0.0,0,0.0,1.0,0,4.0,0.8290972388343114,0,0.0,1.0,36,5039.0,0.0,36,8345.0,0.0,326,61914.0
315.0,374,288,330,178,552,0,63517.0,169.83155080213905,1.4815082283188037,38,9405.0,0.07084336698669012,38,9055.0,0.11077400916637935,0,0.0,1.0,0,0.0,1.0,32,1356.0,0.011202941408290997,36,4524.0,0.0,36,7912.0,0.19979256609615167,0,0.0,1.0,4,21.0,0.5811352404042572,38,9060.0,0.0,36,8471.0,0.0,0,0.0,1.0,0,2.0,0.889042143667695,0,0.0,1.0,36,5219.0,0.0,36,8525.0,0.0,330,63550.0
320.0,377,298,329,181,558,0,65133.0,172.76657824933687,1.315325206535372,38,9595.0,0.06872766124336362,38,9245.0,0.10869979671250346,0,0.0,1.0,0,0.0,1.0,34,1520.0,0.012539288677776714,36,4704.0,0.0,36,8092.0,0.10841233970730552,0,0.0,1.0,0,16.0,0.5737299411665827,38,9250.0,0.0,36,8651.0,0.0,0,0.0,1.0,1,5.0,0.541556652646297,0,0.0,1.0,36,5399.0,0.0,36,8705.0,0.0,329,65182.0
325.0,377,309,335,186,563,0,66799.0,177.18567639257296,1.147953459081774,38,9785.0,0.0945000617536278,38,9435.0,0.09006505690063227,0,0.0,1.0,0,0.0,1.0,35,1693.0,0.0005180142300238834,36,4884.0,0.0,36,8272.0,0.024684192973699844,0,0.0,1.0,1,2.0,0.7161118612589095,38,9444.0,0.10860394937292109,36,8831.0,0.0,0,0.0,1.0,5,26.0,0.06270086783567003,0,0.0,1.0,36,5579.0,0.0,36,8885.0,0.0,335,66836.0
330.0,374,315,338,191,565,0,68454.0,183.03208556149733,1.0857186667875953,38,9975.0,0.0691032282886964,38,9625.0,0.09120882146178184,0,4.0,0.3763371463838173,0,0.0,1.0,36,1873.0,5.518234824684219e-07,36,5064.0,0.0,36,8452.0,0.0,0,0.0,1.0,3,14.0,0.6706403653008107,38,9634.0,0.17806190271681463,36,9011.0,0.0,0,0.0,1.0,5,43.0,0.08143506033941285,0,0.0,1.0,36,5759.0,0.0,36,9065.0,0.0,338,68519.0
335.0,374,327,330,195,569,0,70073.0,187.36096256684493,1.259555619175728,38,10165.0,0.08852024534992664,38,9815.0,0.0698643309127876,0,4.0,0.8669817859089576,0,0.0,1.0,36,2053.0,0.0,36,5244.0,0.0,36,8632.0,0.0,0,0.0,1.0,0,5.0,0.7084684258340589,38,9820.0,0.11035697282572389,36,9191.0,0.0,0,0.0,1.0,0,25.0,0.41599730193399037,0,0.0,1.0,36,5939.0,0.0,36,9245.0,0.0,330,70138.0
340.0,376,339,332,197,573,0,71729.0,190.76861702127658,1.4264150719537019,38,10355.0,0.09300260079635672,38,10005.0,0.09025475598609226,0,4.0,0.857685155272345,0,0.0,1.0,36,2233.0,0.0,36,5424.0,0.0,36,8812.0,0.0,0,0.0,1.0,2,6.0,0.65752350441746,38,10010.0,0.0,36,9371.0,0.0,0,0.0,1.0,0,4.0,0.8695510493649671,0,0.0,1.0,36,6119.0,0.0,36,9425.0,0.0,332,71768.0
345.0,375,345,334,200,575,0,73395.0,195.72,1.2810966628103007,38,10545.0,0.069343392773745,38,10195.0,0.06987032251212028,0,0.0,0.8470898850476541,0,0.0,1.0,36,2413.0,0.0,36,5604.0,0.0,36,8992.0,0.029991443818890618,0,0.0,1.0,4,22.0,0.5008287081164465,38,10200.0,0.0,36,9551.0,0.0,0,0.0,1.0,0,4.0,0.8709179804005187,0,0.0,1.0,36,6299.0,0.0,36,9605.0,0.0,334,73430.0
350.0,374,357,331,205,579,0,75024.0,200.59893048128342,1.255880218868315,38,10735.0,0.09068629125961657,38,10385.0,0.07075607211263206,0,0.0,0.7978577155121723,0,0.0,1.0,36,2593.0,0.0,36,5784.0,0.0,36,9172.0,0.15055376966602332,0,0.0,1.0,1,19.0,0.5708571125719689,38,10394.0,0.02557598159567374,36,9731.0,0.0,0,0.0,1.0,0,0.0,0.8371666586634671,0,0.0,1.0,36,6479.0,0.0,36,9785.0,0.0,331,75077.0
355.0,377,369,332,206,583,0,76681.0,203.3978779840849,1.4388662430315016,38,10925.0,0.09298705661692276,38,10575.0,0.09037101899137538,0,0.0,0.8977801551548302,0,0.0,1.0,36,2773.0,0.0,36,5964.0,0.0,36,9352.0,0.17627579751376357,0,0.0,1.0,2,8.0,0.6794784739571037,38,10582.0,0.11417616000741043,36,9911.0,0.0,0,0.0,1.0,0,0.0,0.9769588914594999,0,0.0,1.0,36,6659.0,0.0,36,9965.0,0.0,332,76714.0
360.0,379,375,334,206,585,0,78346.0,206.71767810026384,1.4656247961470585,38,11115.0,0.08944541254785074,38,10765.0,0.071414077998309,0,0.0,0.8745668672127525,0,0.0,1.0,36,2953.0,0.0,36,6144.0,0.0,36,9532.0,0.17264630612939807,0,0.0,1.0,4,23.0,0.5206918702585189,38,10772.0,0.1681732151926744,36,10091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6839.0,0.0,36,10145.0,0.0,334,78379.0
365.0,381,387,330,208,589,0,79973.0,209.9028871391076,1.471843161700154,38,11305.0,0.06996807961733666,38,10955.0,0.08945005117842421,0,0.0,0.7995307032628439,0,0.0,1.0,36,3133.0,0.0,36,6324.0,0.0,36,9712.0,0.10612596626713773,0,0.0,1.0,0,15.0,0.6038496467877275,38,10960.0,0.13176282916761275,36,10271.0,0.0,0,0.0,1.0,0,4.0,0.4491095719564377,0,0.0,1.0,36,7019.0,0.0,36,10325.0,0.0,330,80023.0
370.0,384,399,331,209,593,0,81626.0,212.56770833333334,1.6144167228679516,38,11495.0,0.09141259453881345,38,11145.0,0.11170789003038303,0,0.0,1.0,0,0.0,1.0,36,3313.0,0.0,36,6504.0,0.0,36,9892.0,0.12107379260172609,0,0.0,1.0,1,3.0,0.6230303150665484,38,11150.0,0.06294703393720336,36,10451.0,0.0,0,0.0,1.0,0,4.0,0.8613767386174027,0,0.0,1.0,36,7199.0,0.0,36,10505.0,0.0,331,81661.0
375.0,380,405,333,215,595,0,83291.0,219.18684210526317,1.4821874679764253,38,11685.0,0.06845071683501243,38,11335.0,0.09105751329684209,0,0.0,1.0,0,0.0,1.0,36,3493.0,0.0,36,6684.0,0.0,36,10072.0,0.10848385526624063,0,0.0,1.0,3,18.0,0.6025854063696221,38,11340.0,0.0,36,10631.0,0.0,0,0.0,1.0,0,0.0,0.8804893487197218,0,0.0,1.0,36,7379.0,0.0,36,10685.0,0.0,333,83322.0
380.0,375,417,335,224,599,0,84964.0,226.57066666666665,1.2857628508307688,38,11875.0,0.08640430436255545,38,11525.0,0.08704185375108106,0,0.0,0.9510995753850296,0,0.0,1.0,36,3673.0,0.0,36,6864.0,0.0,36,10252.0,0.01938769557202107,0,0.0,1.0,5,41.0,0.5660079256679402,38,11530.0,0.0,36,10811.0,0.0,0,0.0,1.0,0,0.0,0.8537712139167113,0,0.0,1.0,36,7559.0,0.0,36,10865.0,0.0,335,84995.0
385.0,372,429,335,231,603,0,86639.0,232.9005376344086,1.1661483519829499,38,12065.0,0.09018243567466447,38,11715.0,0.08985842947818454,0,0.0,0.9103006408399976,0,0.0,1.0,36,3853.0,0.0,36,7044.0,0.0,36,10432.0,0.0,0,0.0,1.0,5,66.0,0.44527366779194505,38,11720.0,0.0,36,10991.0,0.0,0,0.0,1.0,0,0.0,0.9572423680335241,0,0.0,1.0,36,7739.0,0.0,36,11045.0,0.0,335,86670.0
390.0,371,435,339,234,605,0,88329.0,238.08355795148248,1.0805641085427364,38,12255.0,0.09112067098811052,38,11905.0,0.06869719909132534,0,0.0,0.9316225454787055,0,0.0,1.0,36,4033.0,0.0,36,7224.0,0.0,36,10612.0,0.07454035896353882,0,0.0,1.0,9,106.0,0.3799195736294745,38,11910.0,0.0,36,11171.0,0.0,0,0.0,1.0,0,0.0,0.9439101656085235,0,0.0,1.0,36,7919.0,0.0,36,11225.0,0.0,339,88360.0
395.0,372,447,334,237,609,0,89900.0,241.66666666666666,1.0682139727575086,38,12445.0,0.09262260377843108,38,12095.0,0.06727258508018408,0,0.0,0.8959047596227577,0,0.0,1.0,36,4213.0,0.0,36,7404.0,0.0,36,10792.0,0.13526169967910906,0,0.0,1.0,4,94.0,0.3884563466570108,38,12102.0,0.01034703151902036,36,11351.0,0.0,0,0.0,1.0,0,0.0,0.9688489992481445,0,0.0,1.0,36,8099.0,0.0,36,11405.0,0.0,334,90000.0
400.0,376,459,332,237,613,0,91528.0,243.4255319148936,1.291451057394601,38,12635.0,0.08970710017085258,38,12285.0,0.08960486499274165,0,0.0,0.9599595587835021,0,0.0,1.0,36,4393.0,0.0,36,7584.0,0.0,36,10972.0,0.1687734712253588,0,0.0,1.0,2,38.0,0.5047069900399176,38,12294.0,0.1133100843610451,36,11531.0,0.0,0,0.0,1.0,0,0.0,0.9915392939370447,0,0.0,1.0,36,8279.0,0.0,36,11585.0,0.0,332,91596.0
405.0,378,465,334,237,615,0,93193.0,246.54232804232805,1.4194749878408515,38,12825.0,0.07099342910399607,38,12475.0,0.06910338167913896,0,0.0,0.9487728937298221,0,0.0,1.0,36,4573.0,0.0,36,7764.0,0.0,36,11152.0,0.10703268943940049,0,0.0,1.0,4,21.0,0.5069532294235147,38,12484.0,0.1903902593221742,36,11711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8459.0,0.0,36,11765.0,0.0,334,93229.0
410.0,381,477,333,238,619,0,94827.0,248.88976377952756,1.3765087027955576,38,13015.0,0.0699666104052271,38,12665.0,0.08979211227787147,1,1.0,0.5731941738147952,0,0.0,1.0,36,4753.0,0.0,36,7944.0,0.0,36,11332.0,0.025478567637408456,0,0.0,1.0,2,18.0,0.5372318500294274,38,12670.0,0.1543289575905161,36,11891.0,0.0,0,0.0,1.0,0,2.0,0.40218196884189283,0,0.0,1.0,36,8639.0,0.0,36,11945.0,0.0,333,94875.0
415.0,381,489,336,242,623,0,96500.0,253.28083989501312,1.3741573702319616,38,13205.0,0.08979013400975078,38,12855.0,0.08459496797694796,2,8.0,0.007973490903774617,0,0.0,1.0,36,4933.0,0.0,36,8124.0,0.0,36,11512.0,0.0,0,0.0,1.0,4,20.0,0.6243334263762544,38,12860.0,0.0616208331132058,36,12071.0,0.0,0,0.0,1.0,0,4.0,0.8789101336830526,0,0.0,1.0,36,8819.0,0.0,36,12125.0,0.0,336,96536.0
420.0,379,495,336,246,625,0,98165.0,259.0105540897098,1.2916632010954059,38,13395.0,0.07098030044478609,38,13045.0,0.10716523247512065,0,6.0,0.2963298646136957,0,0.0,1.0,36,5113.0,0.0,36,8304.0,0.0,36,11696.0,0.0246538762327324,0,0.0,1.0,6,43.0,0.44784408457468505,38,13050.0,0.0,36,12251.0,0.0,0,0.0,1.0,0,4.0,0.8985544762273909,0,0.0,1.0,36,8999.0,0.0,36,12305.0,0.0,336,98211.0
425.0,376,507,341,253,629,0,99857.0,265.57712765957444,1.0583295375960196,38,13585.0,0.08977935831225393,38,13235.0,0.06927961196553455,0,0.0,1.0,0,0.0,1.0,36,5293.0,0.0,36,8484.0,0.0,36,11876.0,0.09129504128065938,0,0.0,1.0,8,80.0,0.463703470891575,38,13240.0,0.0,36,12431.0,0.0,0,0.0,1.0,3,9.0,0.458008385590129,0,0.0,1.0,36,9179.0,0.0,36,12485.0,0.0,341,99897.0
430.0,374,519,335,259,633,0,101447.0,271.2486631016043,0.8647245855744853,38,13775.0,0.09016806796786608,38,13425.0,0.10923168806004732,0,4.0,0.37287603685624715,0,0.0,1.0,36,5473.0,0.0,36,8664.0,0.0,36,12056.0,0.09236065998011198,0,0.0,1.0,4,75.0,0.3762225679423058,38,13434.0,0.02340368153652759,36,12611.0,0.0,0,0.0,1.0,1,11.0,0.3531791693013727,0,0.0,1.0,36,9359.0,0.0,36,12665.0,0.0,335,101552.0
435.0,375,525,331,260,635,0,103078.0,274.87466666666666,1.1735053901483605,38,13965.0,0.06858746642494763,38,13615.0,0.10935299954879601,0,4.0,0.8640298593305165,0,0.0,1.0,36,5653.0,0.0,36,8844.0,0.0,36,12232.0,0.0,0,0.0,1.0,1,29.0,0.5314004609735878,38,13624.0,0.12142155658204036,36,12791.0,0.0,0,0.0,1.0,0,2.0,0.5565075120906021,0,0.0,1.0,36,9539.0,0.0,36,12845.0,0.0,331,103143.0
440.0,379,537,333,260,639,0,104742.0,276.3641160949868,1.3956569577975284,38,14155.0,0.0690265286782504,38,13805.0,0.0914855574752613,0,4.0,0.8920002203313092,0,0.0,1.0,36,5833.0,0.0,36,9024.0,0.0,36,12412.0,0.0,0,0.0,1.0,3,19.0,0.5532408757110203,38,13812.0,0.1924252166862682,36,12971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9719.0,0.0,36,13025.0,0.0,333,104779.0
445.0,381,549,333,262,643,0,106378.0,279.20734908136484,1.234247212841971,38,14345.0,0.09272655566610528,38,13995.0,0.0701358179144497,2,7.0,0.5411911495268045,0,0.0,1.0,36,6013.0,0.0,36,9204.0,0.0,36,12592.0,0.0,0,0.0,1.0,1,15.0,0.5078448232721244,38,14000.0,0.1720457372617299,36,13151.0,0.0,0,0.0,1.0,0,2.0,0.4588042563558883,0,0.0,1.0,36,9899.0,0.0,36,13205.0,0.0,333,106428.0
450.0,381,555,334,264,645,0,108039.0,283.56692913385825,1.1778025543660344,38,14535.0,0.06749202852498301,38,14185.0,0.10998828168692999,0,3.0,0.15021188361566937,0,0.0,1.0,36,6193.0,0.0,36,9384.0,0.0,36,12776.0,0.022973837332982628,0,0.0,1.0,4,16.0,0.6000892873112145,38,14190.0,0.06793803171936028,36,13331.0,0.0,0,0.0,1.0,0,2.0,0.8201126915840713,0,0.0,1.0,36,10079.0,0.0,36,13385.0,0.0,334,108079.0
455.0,384,567,335,265,649,0,109712.0,285.7083333333333,1.401697361054546,38,14725.0,0.08961928782445099,38,14375.0,0.09073687947937226,0,0.0,0.4336958145000524,0,0.0,1.0,36,6373.0,0.0,36,9564.0,0.0,36,12956.0,0.12645653160619444,0,0.0,1.0,5,39.0,0.4873632343848362,38,14380.0,0.0,36,13511.0,0.0,0,0.0,1.0,0,2.0,0.9217226707012556,0,0.0,1.0,36,10259.0,0.0,36,13565.0,0.0,335,109749.0
460.0,384,579,332,269,653,0,111328.0,289.9166666666667,1.480726381397617,38,14915.0,0.11256665504914568,38,14565.0,0.06975740425784845,0,0.0,0.9711500148559331,0,0.0,1.0,36,6553.0,0.0,36,9744.0,0.0,36,13136.0,0.20073047170402247,0,0.0,1.0,2,37.0,0.5383791594115999,38,14574.0,0.019556249317888436,36,13691.0,0.0,0,0.0,1.0,0,0.0,0.9313460991719322,0,0.0,1.0,36,10439.0,0.0,36,13745.0,0.0,332,111399.0
465.0,380,585,332,275,655,0,112982.0,297.32105263157894,1.4268672665860005,38,15105.0,0.08978621344732997,38,14755.0,0.07037219260699662,0,0.0,0.8510049031629865,0,0.0,1.0,36,6733.0,0.0,36,9924.0,0.0,36,13312.0,0.1609351106493833,0,0.0,1.0,2,13.0,0.5938696628382669,38,14764.0,0.11762518560973668,36,13871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10619.0,0.0,36,13925.0,0.0,332,113021.0
470.0,383,597,335,276,659,0,114650.0,299.3472584856397,1.4829695120000848,38,15295.0,0.08851541531103826,38,14945.0,0.10915075493839935,1,2.0,0.7268224947808013,0,0.0,1.0,36,6913.0,0.0,36,10104.0,0.0,36,13492.0,0.08903879679845253,0,0.0,1.0,4,25.0,0.47878141576753164,38,14952.0,0.1925702477572703,36,14051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10799.0,0.0,36,14105.0,0.0,335,114683.0
475.0,384,609,337,279,663,0,116288.0,302.8333333333333,1.2211794164737795,38,15485.0,0.09261630051609285,38,15135.0,0.08857416887553833,4,12.0,0.06361231054039579,0,0.0,1.0,36,7093.0,0.0,36,10284.0,0.0,36,13672.0,0.0,0,0.0,1.0,3,22.0,0.5097036141920372,38,15140.0,0.15878295962941075,36,14231.0,0.0,0,0.0,1.0,0,4.0,0.46042795793377334,0,0.0,1.0,36,10979.0,0.0,36,14285.0,0.0,337,116342.0
480.0,383,615,336,282,665,0,117943.0,307.94516971279376,1.2963131185935737,38,15675.0,0.06970009809538803,38,15325.0,0.09120925349932407,3,22.0,0.08370904883550577,0,0.0,1.0,36,7273.0,0.0,36,10464.0,0.0,36,13854.0,0.012581783470663549,0,0.0,1.0,3,15.0,0.6070314068956256,38,15330.0,0.04382239954859375,36,14411.0,0.0,0,0.0,1.0,0,4.0,0.8511384859585176,0,0.0,1.0,36,11159.0,0.0,36,14465.0,0.0,336,117997.0
485.0,381,627,333,288,669,0,119602.0,313.9160104986877,1.442510932797085,38,15865.0,0.06893711762205428,38,15515.0,0.10872985116350695,0,7.0,0.482316162628512,0,0.0,1.0,36,7453.0,0.0,36,10644.0,0.0,36,14036.0,0.11811907143026638,0,0.0,1.0,3,29.0,0.5863948249171567,38,15520.0,0.0,36,14591.0,0.0,0,0.0,1.0,0,4.0,0.8849944966920729,0,0.0,1.0,36,11339.0,0.0,36,14645.0,0.0,333,119648.0
490.0,379,639,336,294,673,0,121277.0,319.99208443271766,1.3614396887282167,38,16055.0,0.09143267668774614,38,15705.0,0.0907476868256262,0,0.0,0.8636498130010551,0,0.0,1.0,36,7633.0,0.0,36,10824.0,0.0,36,14216.0,0.18020664352933535,0,0.0,1.0,6,54.0,0.5068256258518691,38,15710.0,0.0,36,14771.0,0.0,0,0.0,1.0,0,0.0,0.8130778628298665,0,0.0,1.0,36,11519.0,0.0,36,14825.0,0.0,336,121312.0
495.0,377,645,338,298,675,0,122962.0,326.15915119363393,1.2717649575069108,38,16245.0,0.07049574567407847,38,15895.0,0.04757913719774658,0,0.0,0.898472887452275,0,0.0,1.0,36,7813.0,0.0,36,11004.0,0.0,36,14392.0,0.11254904164427831,0,0.0,1.0,8,89.0,0.45393769365393927,38,15900.0,0.0,36,14951.0,0.0,0,0.0,1.0,0,0.0,0.8287054334812302,0,0.0,1.0,36,11699.0,0.0,36,15005.0,0.0,338,122993.0
500.0,380,657,334,299,679,0,124544.0,327.7473684210526,1.2950582231123746,38,16435.0,0.0888374067211973,38,16085.0,0.09031503839947293,0,0.0,0.8721478838694962,0,0.0,1.0,36,7993.0,0.0,36,11184.0,0.0,36,14572.0,0.025674603593496572,0,0.0,1.0,4,77.0,0.3734826853886698,38,16092.0,0.010391952878696485,36,15131.0,0.0,0,0.0,1.0,0,0.0,0.9452076649733006,0,0.0,1.0,36,11879.0,0.0,36,15185.0,0.0,334,124633.0
505.0,381,669,332,302,683,0,126180.0,331.18110236220474,1.377663416309751,38,16625.0,0.09197480284126833,38,16275.0,0.0882668006782908,0,0.0,0.816144353160699,0,0.0,1.0,36,8173.0,0.0,36,11364.0,0.0,36,14752.0,0.09196653529443935,0,0.0,1.0,2,32.0,0.5009114056051978,38,16284.0,0.11577546425289405,36,15311.0,0.0,0,0.0,1.0,0,0.0,0.7514294923453522,0,0.0,1.0,36,12059.0,0.0,36,15365.0,0.0,332,126240.0
510.0,379,675,334,306,685,0,127844.0,337.3192612137203,1.375588426755842,38,16815.0,0.06969964855023562,38,16465.0,0.10942526347377159,0,0.0,0.740695140431403,0,0.0,1.0,36,8353.0,0.0,36,11544.0,0.0,36,14932.0,0.19460767224259504,0,0.0,1.0,3,19.0,0.5469988529701469,38,16472.0,0.193602905696021,36,15491.0,0.0,0,0.0,1.0,1,2.0,0.340006178105841,0,0.0,1.0,36,12239.0,0.0,36,15545.0,0.0,334,127877.0
515.0,381,687,335,308,689,0,129487.0,339.8608923884514,1.2962459158820663,38,17005.0,0.07116127367819429,38,16655.0,0.09358975753765421,1,2.0,9.687739470154517e-05,0,0.0,1.0,36,8533.0,0.0,36,11724.0,0.0,36,15112.0,0.13914323756271768,0,0.0,1.0,2,12.0,0.49357696267982887,38,16660.0,0.15430453587408718,36,15671.0,0.0,0,0.0,1.0,2,13.0,0.24050754554183124,0,0.0,1.0,36,12419.0,0.0,36,15725.0,0.0,335,129531.0
