step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,375,1260,335,501,876,0,223127.0,595.0053333333333,1.2993508884560008,38,27704.0,0.06946921692192896,38,27482.0,0.06855874894465143,0,2.0,0.8236703609064818,0,0.0,1.0,36,18457.0,0.0,36,21785.0,0.0,36,24893.0,0.05224741575826647,0,0.0,1.0,5,32.0,0.58026520668216,38,27708.0,0.19728064456364722,36,26582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22584.0,0.0,36,25944.0,0.0,335,223173.0
805.0,378,1272,331,502,880,0,224746.0,594.5661375661375,1.3504558038382366,38,27894.0,0.08965607528991663,38,27672.0,0.06783740475257556,0,0.0,0.7604931500403925,0,0.0,1.0,36,18637.0,0.0,36,21965.0,0.0,36,25073.0,0.12867612896772526,0,0.0,1.0,1,24.0,0.6264757428818211,38,27896.0,0.1450537958043452,36,26762.0,0.0,0,0.0,1.0,0,2.0,0.5288274243246659,0,0.0,1.0,36,22764.0,0.0,36,26124.0,0.0,331,224813.0
810.0,380,1278,331,502,882,0,226397.0,595.7815789473684,1.4616068703895264,38,28084.0,0.0663919772624999,38,27862.0,0.06840378043104761,0,0.0,0.7293021120590116,0,0.0,1.0,36,18817.0,0.0,36,22145.0,0.0,36,25251.0,0.17774495703741747,0,0.0,1.0,1,3.0,0.6619659445490786,38,28086.0,0.05460401396507631,36,26942.0,0.0,0,0.0,1.0,0,4.0,0.8242929048834204,0,0.0,1.0,36,22944.0,0.0,36,26304.0,0.0,331,226442.0
815.0,381,1290,333,505,886,0,228057.0,598.5748031496063,1.4496874103351218,38,28274.0,0.09119239612354209,38,28052.0,0.06927420402498206,0,0.0,1.0,0,0.0,1.0,36,18997.0,0.0,36,22325.0,0.0,36,25431.0,0.17240852368353954,0,0.0,1.0,3,12.0,0.5520402725174203,38,28276.0,0.0,36,27122.0,0.0,0,0.0,1.0,0,4.0,0.920994567056747,0,0.0,1.0,36,23124.0,0.0,36,26484.0,0.0,333,228101.0
820.0,381,1302,331,509,890,0,229696.0,602.8766404199475,1.4285694657135999,38,28464.0,0.0923701379387771,38,28242.0,0.0915045357972434,0,0.0,0.9532670184641135,0,0.0,1.0,36,19177.0,0.0,36,22505.0,0.0,36,25611.0,0.0921921945979256,0,0.0,1.0,1,8.0,0.6085546720099985,38,28468.0,0.010749134016368268,36,27302.0,0.0,0,0.0,1.0,0,0.0,0.913668796576187,0,0.0,1.0,36,23304.0,0.0,36,26664.0,0.0,331,229745.0
825.0,378,1308,333,514,892,0,231356.0,612.0529100529101,1.4051456242676614,38,28654.0,0.06862350762326297,38,28432.0,0.0897482572584251,0,0.0,0.9461979856687066,0,0.0,1.0,36,19357.0,0.0,36,22685.0,0.0,36,25791.0,0.019403246128494388,0,0.0,1.0,3,11.0,0.6105361640085043,38,28660.0,0.1111078640102999,36,27482.0,0.0,0,0.0,1.0,0,0.0,0.8592007028565197,0,0.0,1.0,36,23484.0,0.0,36,26844.0,0.0,333,231400.0
830.0,378,1320,335,518,896,0,233023.0,616.4629629629629,1.4073129755667722,38,28844.0,0.08913611822369202,38,28622.0,0.06833390608795144,0,0.0,0.9342995839934626,0,0.0,1.0,36,19537.0,0.0,36,22865.0,0.0,36,25971.0,0.05189283639678671,0,0.0,1.0,5,28.0,0.5947677322716528,38,28850.0,0.17274726977670465,36,27662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23664.0,0.0,36,27024.0,0.0,335,233067.0
835.0,378,1332,331,522,900,0,234646.0,620.7566137566138,1.3953975900591258,38,29034.0,0.09227622012684107,38,28812.0,0.09095240080306156,0,0.0,0.9313403049422762,0,0.0,1.0,36,19717.0,0.0,36,23045.0,0.0,36,26151.0,0.13473929139348179,0,0.0,1.0,1,19.0,0.5894201854719788,38,29036.0,0.10598344399119074,36,27842.0,0.0,0,0.0,1.0,0,2.0,0.49212951418598055,0,0.0,1.0,36,23844.0,0.0,36,27204.0,0.0,331,234706.0
840.0,375,1338,331,527,902,0,236301.0,630.136,1.3758428476020321,38,29224.0,0.06855359514400018,38,29002.0,0.08991691167946156,0,0.0,1.0,0,0.0,1.0,36,19897.0,0.0,36,23225.0,0.0,36,26331.0,0.1600837392655268,0,0.0,1.0,1,6.0,0.6766235931838138,38,29226.0,0.025561614882688353,36,28022.0,0.0,0,0.0,1.0,0,4.0,0.8493570135479637,0,0.0,1.0,36,24024.0,0.0,36,27384.0,0.0,331,236345.0
845.0,376,1350,335,530,906,0,237967.0,632.8909574468086,1.374439807759459,38,29414.0,0.09218963071694689,38,29192.0,0.09015904294569198,0,0.0,1.0,0,0.0,1.0,36,20077.0,0.0,36,23405.0,0.0,36,26511.0,0.11113536821696265,0,0.0,1.0,5,22.0,0.5250940111681226,38,29416.0,0.0,36,28202.0,0.0,0,0.0,1.0,0,4.0,0.9372256973428856,0,0.0,1.0,36,24204.0,0.0,36,27564.0,0.0,335,238011.0
850.0,375,1362,333,535,910,0,239600.0,638.9333333333333,1.1821357924285492,38,29604.0,0.09299977032777869,38,29382.0,0.06691792986442743,0,0.0,1.0,0,0.0,1.0,36,20257.0,0.0,36,23585.0,0.0,36,26691.0,0.0,0,0.0,1.0,1,19.0,0.5871745768964293,38,29610.0,0.020801053506354146,36,28382.0,0.0,0,0.0,1.0,2,7.0,0.5839808629628628,0,0.0,1.0,36,24384.0,0.0,36,27744.0,0.0,333,239665.0
855.0,373,1368,332,539,912,0,241249.0,646.7801608579089,1.0423979492281394,38,29794.0,0.07086784852920879,38,29572.0,0.09233265256161031,0,2.0,0.4452386550272822,0,0.0,1.0,36,20437.0,0.0,36,23765.0,0.0,36,26871.0,0.0,0,0.0,1.0,2,4.0,0.6601941440195523,38,29800.0,0.11433640379593282,36,28562.0,0.0,0,0.0,1.0,0,3.0,0.1790261705170883,0,0.0,1.0,36,24564.0,0.0,36,27924.0,0.0,332,241298.0
860.0,373,1380,333,543,916,0,242914.0,651.2439678284182,1.2024822122341037,38,29984.0,0.06781375330774442,38,29762.0,0.09133775846648785,0,4.0,0.8443407561234597,0,0.0,1.0,36,20617.0,0.0,36,23945.0,0.0,36,27051.0,0.0,0,0.0,1.0,3,19.0,0.5473779886538869,38,29990.0,0.1781587999350008,36,28742.0,0.0,0,0.0,1.0,0,0.0,0.41251183309356365,0,0.0,1.0,36,24744.0,0.0,36,28104.0,0.0,333,242962.0
865.0,374,1392,331,546,920,0,244546.0,653.8663101604278,1.2636624394204223,38,30174.0,0.09120601263738912,38,29952.0,0.0698881205491181,0,4.0,0.9297481908249507,0,0.0,1.0,36,20797.0,0.0,36,24125.0,0.0,36,27231.0,0.0,0,0.0,1.0,1,13.0,0.556016448818199,38,30176.0,0.12396654454040251,36,28922.0,0.0,0,0.0,1.0,0,2.0,0.40623228244046483,0,0.0,1.0,36,24924.0,0.0,36,28284.0,0.0,331,244604.0
870.0,376,1398,332,546,922,0,246206.0,654.8031914893617,1.4067595053818165,38,30364.0,0.0906947411050628,38,30142.0,0.04811968765957144,0,0.0,0.8379127235588346,0,0.0,1.0,36,20977.0,0.0,36,24305.0,0.0,36,27411.0,0.05198787366101581,0,0.0,1.0,2,11.0,0.7013925757320264,38,30366.0,0.04585249333118387,36,29102.0,0.0,0,0.0,1.0,0,4.0,0.8283666392075579,0,0.0,1.0,36,25104.0,0.0,36,28464.0,0.0,332,246250.0
875.0,378,1410,332,548,926,0,247866.0,655.7301587301587,1.4252617923053328,38,30554.0,0.08994331288199231,38,30332.0,0.06892420851655968,0,0.0,0.8972260353273338,0,0.0,1.0,36,21157.0,0.0,36,24485.0,0.0,36,27591.0,0.15324490035836477,0,0.0,1.0,2,21.0,0.49371010176792596,38,30556.0,0.0,36,29282.0,0.0,0,0.0,1.0,0,2.0,0.8907235631501502,0,0.0,1.0,36,25284.0,0.0,36,28644.0,0.0,332,247908.0
880.0,378,1422,330,552,930,0,249495.0,660.0396825396825,1.3895184312776925,38,30744.0,0.07185409643561905,38,30522.0,0.08995647468722903,0,0.0,0.9564947485329576,0,0.0,1.0,36,21337.0,0.0,36,24665.0,0.0,36,27771.0,0.1919178748067074,0,0.0,1.0,0,9.0,0.5308590962464614,38,30750.0,0.020473912370194046,36,29462.0,0.0,0,0.0,1.0,0,0.0,0.8963515809686154,0,0.0,1.0,36,25464.0,0.0,36,28824.0,0.0,330,249548.0
885.0,376,1428,332,556,932,0,251149.0,667.9494680851063,1.4064742105791281,38,30934.0,0.066911517024951,38,30712.0,0.07135783643645054,0,0.0,0.9361205183587985,0,0.0,1.0,36,21517.0,0.0,36,24845.0,0.0,36,27951.0,0.14915533919548984,0,0.0,1.0,2,4.0,0.6001726014643641,38,30940.0,0.11349964907952191,36,29642.0,0.0,0,0.0,1.0,0,0.0,0.7929052116772377,0,0.0,1.0,36,25644.0,0.0,36,29004.0,0.0,332,251193.0
890.0,380,1440,334,556,936,0,252814.0,665.3,1.5039009335762028,38,31124.0,0.0891289496617688,38,30902.0,0.047019192489559915,0,0.0,0.908148439783288,0,0.0,1.0,36,21697.0,0.0,36,25025.0,0.0,36,28131.0,0.07476988826369982,0,0.0,1.0,4,19.0,0.6136928131942454,38,31128.0,0.17175857958344087,36,29822.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25824.0,0.0,36,29184.0,0.0,334,252856.0
895.0,380,1452,330,560,940,0,254445.0,669.5921052631579,1.4613368817577115,38,31314.0,0.09144453430884042,38,31092.0,0.089483294424083,0,0.0,0.8566669190216931,0,0.0,1.0,36,21877.0,0.0,36,25205.0,0.0,36,28311.0,0.13264709284369178,0,0.0,1.0,0,15.0,0.6120917841555243,38,31316.0,0.1138351602701189,36,30002.0,0.0,0,0.0,1.0,0,2.0,0.43701213055426635,0,0.0,1.0,36,26004.0,0.0,36,29364.0,0.0,330,254502.0
900.0,380,1458,332,562,942,0,256101.0,673.95,1.4692825320486402,38,31504.0,0.08836004406369187,38,31282.0,0.0719454993887532,0,0.0,1.0,0,0.0,1.0,36,22057.0,0.0,36,25385.0,0.0,36,28491.0,0.14199697803958197,0,0.0,1.0,2,6.0,0.5470083024200136,38,31506.0,0.024686819935997282,36,30182.0,0.0,0,0.0,1.0,0,4.0,0.8435728588096166,0,0.0,1.0,36,26184.0,0.0,36,29544.0,0.0,332,256145.0
905.0,379,1470,335,567,946,0,257772.0,680.1372031662269,1.479870587439576,38,31694.0,0.0908209634103334,38,31472.0,0.06839452247713856,0,0.0,1.0,0,0.0,1.0,36,22237.0,0.0,36,25565.0,0.0,36,28671.0,0.10718768990824865,0,0.0,1.0,5,27.0,0.5849055647714818,38,31696.0,0.0,36,30362.0,0.0,0,0.0,1.0,0,4.0,0.9489396412210821,0,0.0,1.0,36,26364.0,0.0,36,29724.0,0.0,335,257816.0
910.0,374,1482,331,576,950,0,259396.0,693.572192513369,1.2450889939126073,38,31884.0,0.11277535280870968,38,31662.0,0.08982217151759644,0,0.0,0.9454115718872588,0,0.0,1.0,36,22417.0,0.0,36,25745.0,0.0,36,28851.0,0.021174985799918274,0,0.0,1.0,1,23.0,0.4728438518366373,38,31890.0,0.019544473825507686,36,30542.0,0.0,0,0.0,1.0,0,0.0,0.936505598027685,0,0.0,1.0,36,26544.0,0.0,36,29904.0,0.0,331,259462.0
915.0,372,1488,333,580,952,0,261057.0,701.766129032258,1.2267122232626453,38,32074.0,0.0914059843484404,38,31852.0,0.09093008248343912,0,0.0,0.92973339131881,0,0.0,1.0,36,22597.0,0.0,36,25925.0,0.0,36,29031.0,0.0,0,0.0,1.0,3,12.0,0.5539313326988973,38,32080.0,0.1091606634279983,36,30722.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26724.0,0.0,36,30084.0,0.0,333,261101.0
920.0,373,1500,334,583,956,0,262726.0,704.3592493297588,1.2856268896069765,38,32264.0,0.07129598201388322,38,32042.0,0.11326476604940049,0,0.0,0.856588860946518,0,0.0,1.0,36,22777.0,0.0,36,26105.0,0.0,36,29211.0,0.050102302927472045,0,0.0,1.0,4,31.0,0.5312095825926895,38,32270.0,0.18245785850796564,36,30902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26904.0,0.0,36,30264.0,0.0,334,262770.0
925.0,373,1512,331,587,960,0,264346.0,708.7024128686327,1.2582607115555255,38,32454.0,0.0696786724463223,38,32232.0,0.12960004593101015,0,0.0,0.8917741869149806,0,0.0,1.0,36,22957.0,0.0,36,26285.0,0.0,36,29391.0,0.15545888166729946,0,0.0,1.0,1,22.0,0.562187473929271,38,32456.0,0.10978670248073166,36,31082.0,0.0,0,0.0,1.0,0,2.0,0.41542161799063554,0,0.0,1.0,36,27084.0,0.0,36,30444.0,0.0,331,264409.0
930.0,375,1518,332,587,962,0,266003.0,709.3413333333333,1.409833376411698,38,32644.0,0.06971238533224479,38,32422.0,0.08979541182777966,0,0.0,1.0,0,0.0,1.0,36,23137.0,0.0,36,26465.0,0.0,36,29571.0,0.15182155632403116,0,0.0,1.0,2,9.0,0.6608162092044824,38,32646.0,0.024967237113313778,36,31262.0,0.0,0,0.0,1.0,0,4.0,0.8570512698553875,0,0.0,1.0,36,27264.0,0.0,36,30624.0,0.0,332,266048.0
935.0,376,1530,334,590,966,0,267667.0,711.8803191489362,1.419854181559683,38,32834.0,0.09006280612310381,38,32612.0,0.07192374901751347,0,0.0,1.0,0,0.0,1.0,36,23317.0,0.0,36,26645.0,0.0,36,29751.0,0.04859877801328116,0,0.0,1.0,4,22.0,0.6352899998288651,38,32836.0,0.0,36,31442.0,0.0,0,0.0,1.0,0,2.0,0.9148104085181293,0,0.0,1.0,36,27444.0,0.0,36,30804.0,0.0,334,267709.0
940.0,375,1542,331,595,970,0,269297.0,718.1253333333333,1.2971633960713205,38,33024.0,0.09228643849152088,38,32802.0,0.09023623405698855,0,0.0,0.9306197604831498,0,0.0,1.0,36,23497.0,0.0,36,26825.0,0.0,36,29931.0,0.0,0,0.0,1.0,1,14.0,0.5572496817372025,38,33028.0,0.013880614585464794,36,31622.0,0.0,0,0.0,1.0,0,0.0,0.9053407467779447,0,0.0,1.0,36,27624.0,0.0,36,30984.0,0.0,331,269351.0
945.0,371,1548,333,601,972,0,270958.0,730.345013477089,1.179365298286123,38,33214.0,0.06986013662538207,38,32992.0,0.09315003851476962,0,0.0,0.9060494944861086,0,0.0,1.0,36,23677.0,0.0,36,27005.0,0.0,36,30111.0,0.0,0,0.0,1.0,3,13.0,0.5625641152929185,38,33220.0,0.11276696257691712,36,31802.0,0.0,0,0.0,1.0,0,0.0,0.8366715810098726,0,0.0,1.0,36,27804.0,0.0,36,31164.0,0.0,333,271002.0
950.0,372,1560,336,604,976,0,272629.0,732.8736559139785,1.092468828228302,38,33404.0,0.09326605816820445,38,33182.0,0.06987416957807668,1,1.0,0.5643800953681677,0,0.0,1.0,36,23857.0,0.0,36,27185.0,0.0,36,30291.0,0.0,0,0.0,1.0,5,33.0,0.48020501060424703,38,33408.0,0.1903326821166825,36,31982.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27984.0,0.0,36,31344.0,0.0,336,272671.0
955.0,375,1572,331,605,980,0,274246.0,731.3226666666667,1.0440292535385072,38,33594.0,0.09069566027603547,38,33372.0,0.06699589403254926,0,2.0,0.2692990171262023,0,0.0,1.0,36,24037.0,0.0,36,27365.0,0.0,36,30471.0,0.012348434463394724,0,0.0,1.0,1,26.0,0.547953922971762,38,33596.0,0.16072731039825844,36,32162.0,0.0,0,0.0,1.0,0,4.0,0.4656612675195812,0,0.0,1.0,36,28164.0,0.0,36,31524.0,0.0,331,274317.0
960.0,377,1578,332,605,982,0,275904.0,731.840848806366,1.3564561887293034,38,33784.0,0.08990432257008363,38,33562.0,0.0901025708364995,0,0.0,0.41710793075913283,0,0.0,1.0,36,24217.0,0.0,36,27545.0,0.0,36,30653.0,0.11557020208646193,0,0.0,1.0,2,10.0,0.6633631594426603,38,33786.0,0.06725500725516924,36,32342.0,0.0,0,0.0,1.0,0,4.0,0.8625948046629413,0,0.0,1.0,36,28344.0,0.0,36,31704.0,0.0,332,275951.0
965.0,379,1590,334,607,986,0,277569.0,732.3720316622691,1.42421950167981,38,33974.0,0.06917938785067958,38,33752.0,0.10797254745300561,0,0.0,1.0,0,0.0,1.0,36,24397.0,0.0,36,27725.0,0.0,36,30833.0,0.20091601805139056,0,0.0,1.0,4,24.0,0.4689825200667903,38,33976.0,0.0,36,32522.0,0.0,0,0.0,1.0,0,4.0,0.9097706634919076,0,0.0,1.0,36,28524.0,0.0,36,31884.0,0.0,334,277615.0
970.0,379,1602,330,611,990,0,279195.0,736.6622691292876,1.3895377559609827,38,34164.0,0.1131470484397094,38,33942.0,0.08817721141965815,0,0.0,0.9253112214290033,0,0.0,1.0,36,24577.0,0.0,36,27905.0,0.0,36,31011.0,0.12866872660869277,0,0.0,1.0,0,18.0,0.55819448480422,38,34170.0,0.023242842912557748,36,32702.0,0.0,0,0.0,1.0,0,0.0,0.8797138197866685,0,0.0,1.0,36,28704.0,0.0,36,32064.0,0.0,330,279257.0
975.0,379,1608,332,613,992,0,280855.0,741.042216358839,1.4872685574277233,38,34354.0,0.07105386153873283,38,34132.0,0.09138062666954491,0,0.0,0.8999674897243014,0,0.0,1.0,36,24757.0,0.0,36,28085.0,0.0,36,31191.0,0.02144102370932564,0,0.0,1.0,2,10.0,0.7005757222652377,38,34360.0,0.11466991703484823,36,32882.0,0.0,0,0.0,1.0,0,0.0,0.7332633116956585,0,0.0,1.0,36,28884.0,0.0,36,32244.0,0.0,332,280899.0
980.0,378,1620,334,618,996,0,282520.0,747.4074074074074,1.4086204134510287,38,34544.0,0.09106735388611455,38,34322.0,0.09065966302828429,0,0.0,0.8652339896493305,0,0.0,1.0,36,24937.0,0.0,36,28265.0,0.0,36,31371.0,0.04855897539153542,0,0.0,1.0,4,25.0,0.574389740841112,38,34550.0,0.15989786248932408,36,33062.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29064.0,0.0,36,32424.0,0.0,334,282564.0
985.0,378,1632,331,622,1000,0,284146.0,751.7089947089947,1.3540432439794863,38,34734.0,0.09061943170037992,38,34512.0,0.06964321764153093,0,0.0,0.9529052374570007,0,0.0,1.0,36,25117.0,0.0,36,28445.0,0.0,36,31551.0,0.14258047665425874,0,0.0,1.0,1,18.0,0.5323712332254843,38,34736.0,0.08394010663308406,36,33242.0,0.0,0,0.0,1.0,0,4.0,0.4430178076317264,0,0.0,1.0,36,29244.0,0.0,36,32604.0,0.0,331,284207.0
990.0,376,1638,333,626,1002,0,285806.0,760.1223404255319,1.3386970112176502,38,34924.0,0.07053027281325878,38,34702.0,0.09196981054792892,0,0.0,1.0,0,0.0,1.0,36,25297.0,0.0,36,28625.0,0.0,36,31731.0,0.17968658018737596,0,0.0,1.0,3,11.0,0.5243081814856206,38,34926.0,0.024597568208827,36,33422.0,0.0,0,0.0,1.0,0,4.0,0.864509545076459,0,0.0,1.0,36,29424.0,0.0,36,32784.0,0.0,333,285850.0
995.0,378,1650,336,628,1006,0,287482.0,760.5343915343915,1.3584065551574265,38,35114.0,0.09200120219844402,38,34892.0,0.09100866156278037,0,0.0,1.0,0,0.0,1.0,36,25477.0,0.0,36,28805.0,0.0,36,31911.0,0.09261218687762365,0,0.0,1.0,6,37.0,0.4955316141046678,38,35116.0,0.0,36,33602.0,0.0,0,0.0,1.0,0,2.0,0.8307630744249641,0,0.0,1.0,36,29604.0,0.0,36,32964.0,0.0,336,287524.0
1000.0,378,1662,339,632,1010,0,289169.0,764.9973544973545,1.202915806413479,38,35304.0,0.09153185994230724,38,35082.0,0.09049214791881331,0,0.0,1.0,0,0.0,1.0,36,25657.0,0.0,36,28985.0,0.0,36,32091.0,0.024088773891182035,0,0.0,1.0,8,72.0,0.4522672207346093,38,35306.0,0.0,36,33782.0,0.0,0,0.0,1.0,1,4.0,0.5748031747233608,0,0.0,1.0,36,29784.0,0.0,36,33144.0,0.0,339,289211.0
