step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,365,244,344,87,452,0,52365.0,143.46575342465752,0.7563629263545935,38,7185.0,0.06985551612440336,38,7072.0,0.09097736066744047,0,0.0,1.0,0,0.0,1.0,12,158.0,0.16360560061785126,36,2538.0,0.0,36,5925.0,0.0,0,0.0,1.0,38,7065.0,0.0697425345482604,38,7068.0,0.12567501400160003,36,7139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2492.0,0.0,36,5760.0,0.0,344,52402.0
265.0,368,256,345,88,456,0,54089.0,146.98097826086956,0.8107353221664155,38,7375.0,0.07095050933252571,38,7262.0,0.09084067619686521,0,0.0,1.0,0,0.0,1.0,13,222.0,0.1699301090529644,36,2718.0,0.0,36,6105.0,0.0,0,0.0,1.0,38,7255.0,0.06929902364493112,38,7258.0,0.0689147552888558,36,7319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2672.0,0.0,36,5940.0,0.0,345,54126.0
270.0,370,262,347,88,458,0,55820.0,150.86486486486487,0.7848717625776487,38,7565.0,0.06729358560470557,38,7452.0,0.09049419357763233,0,0.0,1.0,0,0.0,1.0,15,293.0,0.09763180660091106,36,2898.0,0.0,36,6285.0,0.0,0,0.0,1.0,38,7445.0,0.06954280119288501,38,7448.0,0.04674744738587925,36,7499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2852.0,0.0,36,6120.0,0.0,347,55857.0
275.0,371,274,349,91,462,0,57562.0,155.15363881401618,0.7673324364480534,38,7755.0,0.06892465490234082,38,7642.0,0.04672857058220699,0,0.0,1.0,0,0.0,1.0,17,375.0,0.11031535127041855,36,3078.0,0.0,36,6465.0,0.0,0,0.0,1.0,38,7635.0,0.1085327793747624,38,7638.0,0.06933731834173876,36,7679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3032.0,0.0,36,6300.0,0.0,349,57599.0
280.0,372,286,350,94,466,0,59310.0,159.43548387096774,0.7496364927188714,38,7945.0,0.09009834128942593,38,7832.0,0.07107472514535514,0,0.0,1.0,0,0.0,1.0,18,463.0,0.10215270786132745,36,3258.0,0.0,36,6645.0,0.0,0,0.0,1.0,38,7825.0,0.08741369878733889,38,7828.0,0.07003397439208735,36,7859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3212.0,0.0,36,6480.0,0.0,350,59347.0
285.0,373,292,352,95,468,0,61068.0,163.72117962466487,0.7156180926082546,38,8135.0,0.06925628693547667,38,8022.0,0.07063352135182753,0,0.0,1.0,0,0.0,1.0,20,561.0,0.05704433710473039,36,3438.0,0.0,36,6825.0,0.0,0,0.0,1.0,38,8015.0,0.0882750489999452,38,8018.0,0.0887537879906778,36,8039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3392.0,0.0,36,6660.0,0.0,352,61105.0
290.0,375,304,355,97,472,0,62836.0,167.56266666666667,0.7164240545132493,38,8325.0,0.07086024664128142,38,8212.0,0.09036366989640686,0,0.0,1.0,0,0.0,1.0,23,669.0,0.06708344578297941,36,3618.0,0.0,36,7005.0,0.0,0,0.0,1.0,38,8205.0,0.04833369143797016,38,8208.0,0.10742084007885042,36,8219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3572.0,0.0,36,6840.0,0.0,355,62873.0
295.0,378,316,357,98,476,0,64615.0,170.93915343915344,0.734246179513139,38,8515.0,0.08969320807361762,38,8402.0,0.10609124570820273,0,0.0,1.0,0,0.0,1.0,25,788.0,0.06564898989391021,36,3798.0,0.0,36,7185.0,0.0,0,0.0,1.0,38,8395.0,0.049089274377332195,38,8398.0,0.09164878250235506,36,8399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3752.0,0.0,36,7020.0,0.0,357,64652.0
300.0,380,322,358,98,478,0,66401.0,174.73947368421054,0.7413796117610147,38,8705.0,0.06886073046142892,38,8592.0,0.07159762928423866,0,0.0,1.0,0,0.0,1.0,26,914.0,0.03563681491486202,36,3978.0,0.0,36,7365.0,0.0,0,0.0,1.0,38,8585.0,0.08839642360289456,38,8588.0,0.06837973782957923,36,8579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3932.0,0.0,36,7200.0,0.0,358,66438.0
305.0,380,334,360,102,482,0,68195.0,179.46052631578948,0.6577889382172566,38,8895.0,0.09043328605783649,38,8782.0,0.07148625012822861,0,0.0,1.0,0,0.0,1.0,28,1048.0,0.038708943340449845,36,4158.0,0.0,36,7545.0,0.0,0,0.0,1.0,38,8775.0,0.08408775228827761,38,8778.0,0.04843404063127251,36,8759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4112.0,0.0,36,7380.0,0.0,360,68232.0
310.0,382,346,362,104,486,0,69998.0,183.2408376963351,0.6524510213196517,38,9085.0,0.09088414499817181,38,8972.0,0.06988383240330308,0,0.0,1.0,0,0.0,1.0,30,1191.0,0.03612223428131353,36,4338.0,0.0,36,7725.0,0.0,0,0.0,1.0,38,8965.0,0.06494090630042067,38,8968.0,0.06726770497817938,36,8939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4292.0,0.0,36,7560.0,0.0,362,70035.0
315.0,382,352,363,106,488,0,71812.0,187.9895287958115,0.5990758553030394,38,9275.0,0.09192927606270995,38,9162.0,0.08968736345075522,0,0.0,1.0,0,0.0,1.0,31,1345.0,0.014046968151828335,36,4518.0,0.0,36,7905.0,0.0,0,0.0,1.0,38,9155.0,0.07030253629101785,38,9158.0,0.0846903448061794,36,9119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4472.0,0.0,36,7740.0,0.0,363,71849.0
320.0,384,364,365,108,492,0,73635.0,191.7578125,0.6028959767111931,38,9465.0,0.07235352304647799,38,9352.0,0.11013447731895945,0,0.0,1.0,0,0.0,1.0,33,1508.0,0.012824937399899036,36,4698.0,0.0,36,8085.0,0.0,0,0.0,1.0,38,9345.0,0.07010091723035573,38,9348.0,0.09163192219406362,36,9299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4652.0,0.0,36,7920.0,0.0,365,73672.0
325.0,387,377,367,108,495,0,75466.0,195.00258397932816,0.6497765665921947,38,9655.0,0.09284063272591865,38,9542.0,0.08858800780951497,0,0.0,1.0,0,0.0,1.0,35,1679.0,0.0014683035157652988,36,4878.0,0.0,36,8265.0,0.0,0,0.0,1.0,38,9535.0,0.08985723299010769,38,9538.0,0.06937765408137103,36,9479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4832.0,0.0,36,8100.0,0.0,367,75503.0
330.0,388,384,368,108,496,0,77306.0,199.2422680412371,0.6689109893281263,38,9845.0,0.06644301429437689,38,9732.0,0.04913605817747696,0,0.0,1.0,0,0.0,1.0,36,1859.0,0.0,36,5058.0,0.0,36,8445.0,0.0,0,0.0,1.0,38,9725.0,0.1086592082285024,38,9728.0,0.0700356515714543,36,9659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5012.0,0.0,36,8280.0,0.0,368,77343.0
335.0,386,398,368,112,498,0,79146.0,205.04145077720207,0.6086715626190575,38,10035.0,0.09221587583737387,38,9922.0,0.06832679061860245,0,0.0,1.0,0,0.0,1.0,36,2039.0,0.0,36,5238.0,0.0,36,8625.0,0.0,0,0.0,1.0,38,9915.0,0.09008456146859638,38,9918.0,0.09104791122954221,36,9839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5192.0,0.0,36,8460.0,0.0,368,79183.0
340.0,388,412,368,112,500,0,80986.0,208.72680412371133,0.6829898617150012,38,10225.0,0.09313965536042795,38,10112.0,0.08967435279752416,0,0.0,1.0,0,0.0,1.0,36,2219.0,0.0,36,5418.0,0.0,36,8805.0,0.0,0,0.0,1.0,38,10105.0,0.0703605978256819,38,10108.0,0.09274367673903024,36,10019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5372.0,0.0,36,8640.0,0.0,368,81023.0
345.0,386,419,368,115,501,0,82826.0,214.57512953367876,0.6024041216601971,38,10415.0,0.06869337968225239,38,10302.0,0.06956281050416309,0,0.0,1.0,0,0.0,1.0,36,2399.0,0.0,36,5598.0,0.0,36,8985.0,0.0,0,0.0,1.0,38,10295.0,0.046386401290447146,38,10298.0,0.10822642701379118,36,10199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5552.0,0.0,36,8820.0,0.0,368,82863.0
350.0,388,433,368,115,503,0,84666.0,218.21134020618555,0.6649184266662664,38,10605.0,0.09121406767662235,38,10492.0,0.08933677513379958,0,0.0,1.0,0,0.0,1.0,36,2579.0,0.0,36,5778.0,0.0,36,9165.0,0.0,0,0.0,1.0,38,10485.0,0.08981632230307013,38,10488.0,0.06895211543248035,36,10379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5732.0,0.0,36,9000.0,0.0,368,84703.0
355.0,389,447,368,116,505,0,86506.0,222.38046272493574,0.6905105729559683,38,10795.0,0.090776635320669,38,10682.0,0.09363607887173002,0,0.0,1.0,0,0.0,1.0,36,2759.0,0.0,36,5958.0,0.0,36,9345.0,0.0,0,0.0,1.0,38,10675.0,0.08775199776828241,38,10678.0,0.06959319012301843,36,10559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5912.0,0.0,36,9180.0,0.0,368,86543.0
360.0,387,454,368,119,506,0,88346.0,228.28423772609818,0.625870977436953,38,10985.0,0.09188680334109439,38,10872.0,0.0697683647973181,0,0.0,1.0,0,0.0,1.0,36,2939.0,0.0,36,6138.0,0.0,36,9525.0,0.0,0,0.0,1.0,38,10865.0,0.10767260106507372,38,10868.0,0.04943144365809487,36,10739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6092.0,0.0,36,9360.0,0.0,368,88383.0
365.0,388,468,368,120,508,0,90186.0,232.43814432989691,0.6612063658823725,38,11175.0,0.09106193720253837,38,11062.0,0.07002779364362781,0,0.0,1.0,0,0.0,1.0,36,3119.0,0.0,36,6318.0,0.0,36,9705.0,0.0,0,0.0,1.0,38,11055.0,0.09139244387601829,38,11058.0,0.0905012374878797,36,10919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6272.0,0.0,36,9540.0,0.0,368,90223.0
370.0,387,482,368,123,510,0,92026.0,237.79328165374676,0.649143964544534,38,11365.0,0.11247635810397355,38,11252.0,0.07159103494512331,0,0.0,1.0,0,0.0,1.0,36,3299.0,0.0,36,6498.0,0.0,36,9885.0,0.0,0,0.0,1.0,38,11245.0,0.07195153538753409,38,11248.0,0.12959359487616132,36,11099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6452.0,0.0,36,9720.0,0.0,368,92063.0
375.0,386,489,368,125,511,0,93866.0,243.1761658031088,0.5930343529078704,38,11555.0,0.07027922482208958,38,11442.0,0.06854091139745594,0,0.0,1.0,0,0.0,1.0,36,3479.0,3.8953991786013093e-07,36,6678.0,0.0,36,10065.0,0.0,0,0.0,1.0,38,11435.0,0.048051858863620525,38,11438.0,0.08896678880133069,36,11279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6632.0,0.0,36,9900.0,0.0,368,93903.0
380.0,388,503,368,125,513,0,95706.0,246.66494845360825,0.6564824395647685,38,11745.0,0.06907216785328821,38,11632.0,0.09384555929394671,0,0.0,1.0,0,0.0,1.0,36,3659.0,0.0,36,6858.0,0.0,36,10245.0,0.0,0,0.0,1.0,38,11625.0,0.06796446642109813,38,11628.0,0.09067835605719624,36,11459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6812.0,0.0,36,10080.0,0.0,368,95743.0
385.0,389,517,368,126,515,0,97546.0,250.76092544987148,0.6864981101577431,38,11935.0,0.11305465909954014,38,11822.0,0.07077889238812902,0,0.0,1.0,0,0.0,1.0,36,3839.0,0.0,36,7038.0,0.0,36,10425.0,0.0,0,0.0,1.0,38,11815.0,0.10705126690150088,38,11818.0,0.046803957198871274,36,11639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6992.0,0.0,36,10260.0,0.0,368,97583.0
390.0,387,524,368,129,516,0,99386.0,256.8113695090439,0.6311113046383031,38,12125.0,0.06888672138188506,38,12012.0,0.0916194790277596,0,0.0,1.0,0,0.0,1.0,36,4019.0,0.0,36,7218.0,0.0,36,10605.0,0.0,0,0.0,1.0,38,12005.0,0.10827230607757564,38,12008.0,0.06874300850719739,36,11819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7172.0,0.0,36,10440.0,0.0,368,99423.0
395.0,387,538,368,131,518,0,101226.0,261.5658914728682,0.6381012161820327,38,12315.0,0.09182396007485757,38,12202.0,0.08027442889161497,0,0.0,1.0,0,0.0,1.0,36,4199.0,0.0,36,7398.0,0.0,36,10785.0,0.0,0,0.0,1.0,38,12195.0,0.09495148861724566,38,12198.0,0.09108792326927093,36,11999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7352.0,0.0,36,10620.0,0.0,368,101263.0
400.0,387,552,368,133,520,0,103066.0,266.3204134366925,0.6194466518973317,38,12505.0,0.08995982918757987,38,12392.0,0.11990923155862486,0,0.0,1.0,0,0.0,1.0,36,4379.0,0.0,36,7578.0,0.0,36,10965.0,0.0,0,0.0,1.0,38,12385.0,0.025322068049576794,38,12388.0,0.09186230511041267,36,12179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7532.0,0.0,36,10800.0,0.0,368,103103.0
405.0,387,559,368,134,521,0,104906.0,271.0749354005168,0.6223478230783868,38,12695.0,0.07097461070034237,38,12582.0,0.09180801664729582,0,0.0,1.0,0,0.0,1.0,36,4559.0,0.0,36,7758.0,0.0,36,11145.0,0.0,0,0.0,1.0,38,12575.0,0.081154749154911,38,12578.0,0.0864971061933266,36,12359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7712.0,0.0,36,10980.0,0.0,368,104943.0
410.0,389,573,368,134,523,0,106746.0,274.41131105398455,0.675659086870633,38,12885.0,0.08966971840579564,38,12772.0,0.09004328189997918,0,0.0,1.0,0,0.0,1.0,36,4739.0,0.0,36,7938.0,0.0,36,11325.0,0.0,0,0.0,1.0,38,12765.0,0.10259692266296656,38,12768.0,0.06312634097571129,36,12539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7892.0,0.0,36,11160.0,0.0,368,106783.0
415.0,388,587,368,137,525,0,108586.0,279.86082474226805,0.6497465762610649,38,13075.0,0.091722998734705,38,12962.0,0.06915073720668648,0,0.0,1.0,0,0.0,1.0,36,4919.0,0.0,36,8118.0,0.0,36,11505.0,0.0,0,0.0,1.0,38,12955.0,0.13572336868882925,38,12958.0,0.0,36,12719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8072.0,0.0,36,11340.0,0.0,368,108623.0
420.0,388,594,368,138,526,0,110426.0,284.60309278350513,0.6427000226908824,38,13265.0,0.08973423559063945,38,13152.0,0.0702937511295028,0,0.0,1.0,0,0.0,1.0,36,5099.0,0.0,36,8298.0,0.0,36,11685.0,0.0,0,0.0,1.0,38,13145.0,0.09007291436343182,38,13148.0,0.0940448676614989,36,12899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8252.0,0.0,36,11520.0,0.0,368,110463.0
425.0,388,608,368,140,528,0,112266.0,289.3453608247423,0.6344382372873196,38,13455.0,0.06903485129701524,38,13342.0,0.08786922694245469,0,0.0,1.0,0,0.0,1.0,36,5279.0,0.0,36,8478.0,0.0,36,11865.0,0.0,0,0.0,1.0,38,13335.0,0.04766918702899524,38,13338.0,0.15002253440748997,36,13079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8432.0,0.0,36,11700.0,0.0,368,112303.0
430.0,388,622,368,142,530,0,114106.0,294.08762886597935,0.6331982040051934,38,13645.0,0.09134437656780442,38,13532.0,0.08967298425710848,0,0.0,1.0,0,0.0,1.0,36,5459.0,0.0,36,8658.0,0.0,36,12045.0,0.0,0,0.0,1.0,38,13525.0,0.07068767705251927,38,13528.0,0.12305426702359992,36,13259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8612.0,0.0,36,11880.0,0.0,368,114143.0
435.0,389,629,368,142,531,0,115946.0,298.0616966580977,0.6598364901437457,38,13835.0,0.06923547969608514,38,13722.0,0.10690814972001014,0,0.0,1.0,0,0.0,1.0,36,5639.0,0.0,36,8838.0,0.0,36,12225.0,0.0,0,0.0,1.0,38,13715.0,0.04727659759280971,38,13718.0,0.04459807605134446,36,13439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8792.0,0.0,36,12060.0,0.0,368,115983.0
440.0,391,643,368,142,533,0,117786.0,301.2429667519182,0.7193259891693068,38,14025.0,0.07108061615413894,38,13912.0,0.09171826992061188,0,0.0,1.0,0,0.0,1.0,36,5819.0,0.0,36,9018.0,0.0,36,12405.0,0.0,0,0.0,1.0,38,13905.0,0.06709860126203811,38,13908.0,0.0697316893801511,36,13619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8972.0,0.0,36,12240.0,0.0,368,117823.0
445.0,391,657,368,144,535,0,119626.0,305.94884910485933,0.7359310050909994,38,14215.0,0.09054916320041032,38,14102.0,0.068830611832676,0,0.0,1.0,0,0.0,1.0,36,5999.0,0.0,36,9198.0,0.0,36,12585.0,0.0,0,0.0,1.0,38,14095.0,0.1100916201222061,38,14098.0,0.07166566308300625,36,13799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9152.0,0.0,36,12420.0,0.0,368,119663.0
450.0,386,664,368,150,536,0,121466.0,314.67875647668393,0.6056103171318437,38,14405.0,0.06903521624034031,38,14292.0,0.10973623918490605,0,0.0,1.0,0,0.0,1.0,36,6179.0,0.0,36,9378.0,0.0,36,12765.0,0.0,0,0.0,1.0,38,14285.0,0.07024949703563188,38,14288.0,0.047148775593863226,36,13979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9332.0,0.0,36,12600.0,0.0,368,121503.0
455.0,387,678,368,151,538,0,123306.0,318.62015503875966,0.6199648973734282,38,14595.0,0.09030353367116654,38,14482.0,0.0891997873093788,0,0.0,1.0,0,0.0,1.0,36,6359.0,0.0,36,9558.0,0.0,36,12945.0,0.0,0,0.0,1.0,38,14475.0,0.09009178166115094,38,14478.0,0.0879611145057103,36,14159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9512.0,0.0,36,12780.0,0.0,368,123343.0
460.0,387,692,368,153,540,0,125146.0,323.37467700258395,0.6170925177907901,38,14785.0,0.08739589439605615,38,14672.0,0.045711717934341846,0,0.0,1.0,0,0.0,1.0,36,6539.0,0.0,36,9738.0,0.0,36,13125.0,0.0,0,0.0,1.0,38,14665.0,0.0904597037771108,38,14668.0,0.08917161177335646,36,14339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9692.0,0.0,36,12960.0,0.0,368,125183.0
465.0,387,699,368,154,541,0,126986.0,328.1291989664083,0.6221881533341661,38,14975.0,0.09117046135164561,38,14862.0,0.06843404984915755,0,0.0,1.0,0,0.0,1.0,36,6719.0,0.0,36,9918.0,0.0,36,13305.0,0.0,0,0.0,1.0,38,14855.0,0.06974814475356876,38,14858.0,0.11144674267389561,36,14519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9872.0,0.0,36,13140.0,0.0,368,127023.0
470.0,387,713,368,156,543,0,128826.0,332.8837209302326,0.6163459591078164,38,15165.0,0.06802307580110455,38,15052.0,0.06958540876570346,0,0.0,1.0,0,0.0,1.0,36,6899.0,0.0,36,10098.0,0.0,36,13485.0,0.0,0,0.0,1.0,38,15045.0,0.06965125834087878,38,15048.0,0.07039570844124166,36,14699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10052.0,0.0,36,13320.0,0.0,368,128863.0
475.0,389,727,368,156,545,0,130666.0,335.90231362467864,0.6831876455383049,38,15355.0,0.11305826188358263,38,15242.0,0.07098676880353648,0,0.0,1.0,0,0.0,1.0,36,7079.0,0.0,36,10278.0,0.0,36,13665.0,0.0,0,0.0,1.0,38,15235.0,0.08993991476005239,38,15238.0,0.07144292126601598,36,14879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10232.0,0.0,36,13500.0,0.0,368,130703.0
480.0,388,734,368,158,546,0,132506.0,341.5103092783505,0.654450635218868,38,15545.0,0.06990310799211957,38,15432.0,0.10985247176707753,0,0.0,1.0,0,0.0,1.0,36,7259.0,0.0,36,10458.0,0.0,36,13845.0,0.0,0,0.0,1.0,38,15425.0,0.07107112541146549,38,15428.0,0.08918566836794332,36,15059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10412.0,0.0,36,13680.0,0.0,368,132543.0
485.0,387,748,368,161,548,0,134346.0,347.14728682170545,0.6217224481051671,38,15735.0,0.07165953567765092,38,15622.0,0.08870545162539993,0,0.0,1.0,0,0.0,1.0,36,7439.0,0.0,36,10638.0,0.0,36,14025.0,0.0,0,0.0,1.0,38,15615.0,0.06907169657236228,38,15618.0,0.049210896127925605,36,15239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10592.0,0.0,36,13860.0,0.0,368,134383.0
490.0,388,762,368,162,550,0,136186.0,350.99484536082474,0.6619926178061319,38,15925.0,0.09051969978808033,38,15812.0,0.10901479457527326,0,0.0,1.0,0,0.0,1.0,36,7619.0,0.0,36,10818.0,0.0,36,14205.0,0.0,0,0.0,1.0,38,15805.0,0.09168384227195973,38,15808.0,0.045942007934291866,36,15419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10772.0,0.0,36,14040.0,0.0,368,136223.0
495.0,387,769,368,164,551,0,138026.0,356.656330749354,0.6217782182098995,38,16115.0,0.09219981290595615,38,16002.0,0.06947271370685171,0,0.0,1.0,0,0.0,1.0,36,7799.0,0.0,36,10998.0,0.0,36,14385.0,0.0,0,0.0,1.0,38,15995.0,0.08546216776734869,38,15998.0,0.09110466459199694,36,15599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10952.0,0.0,36,14220.0,0.0,368,138063.0
500.0,388,783,368,165,553,0,139866.0,360.47938144329896,0.6514132476615587,38,16305.0,0.06918778100047572,38,16192.0,0.08729691158974136,0,0.0,1.0,0,0.0,1.0,36,7979.0,0.0,36,11178.0,0.0,36,14565.0,0.0,0,0.0,1.0,38,16185.0,0.12761663660979397,38,16188.0,0.07018158330688273,36,15779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11132.0,0.0,36,14400.0,0.0,368,139903.0
505.0,388,797,368,167,555,0,141706.0,365.2216494845361,0.6571073082676483,38,16495.0,0.09127723117386292,38,16382.0,0.06591137619360452,0,0.0,1.0,0,0.0,1.0,36,8159.0,0.0,36,11358.0,0.0,36,14745.0,0.0,0,0.0,1.0,38,16375.0,0.09337746863359078,38,16378.0,0.10689880849964889,36,15959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11312.0,0.0,36,14580.0,0.0,368,141743.0
510.0,388,804,368,168,556,0,143546.0,369.9639175257732,0.6479834808245631,38,16685.0,0.06883689432798655,38,16572.0,0.10986238724831594,0,0.0,1.0,0,0.0,1.0,36,8339.0,0.0,36,11538.0,0.0,36,14925.0,0.0,0,0.0,1.0,38,16565.0,0.047358422436986444,38,16568.0,0.14002652727545406,36,16139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11492.0,0.0,36,14760.0,0.0,368,143583.0
515.0,388,818,368,170,558,0,145386.0,374.7061855670103,0.6341421401048093,38,16875.0,0.0923000691430417,38,16762.0,0.0908236104809705,0,0.0,1.0,0,0.0,1.0,36,8519.0,0.0,36,11718.0,0.0,36,15105.0,0.0,0,0.0,1.0,38,16755.0,0.06967306243735992,38,16758.0,0.1326127429584315,36,16319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11672.0,0.0,36,14940.0,0.0,368,145423.0
520.0,389,832,368,171,560,0,147226.0,378.4730077120823,0.6660717964138422,38,17065.0,0.0897039510001309,38,16952.0,0.09132489949068265,0,0.0,1.0,0,0.0,1.0,36,8699.0,0.0,36,11898.0,0.0,36,15285.0,0.0,0,0.0,1.0,38,16945.0,0.08876426033827321,38,16948.0,0.024396914222236558,36,16499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11852.0,0.0,36,15120.0,0.0,368,147263.0
525.0,390,839,368,171,561,0,149066.0,382.2205128205128,0.6887436177965053,38,17255.0,0.09011529623497334,38,17142.0,0.06874276205238977,0,0.0,1.0,0,0.0,1.0,36,8879.0,0.0,36,12078.0,0.0,36,15465.0,0.0,0,0.0,1.0,38,17135.0,0.09044868239790818,38,17138.0,0.04757616353411328,36,16679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12032.0,0.0,36,15300.0,0.0,368,149103.0
530.0,390,853,368,173,563,0,150906.0,386.9384615384615,0.6996680506357795,38,17445.0,0.09274524915406943,38,17332.0,0.06948100372694453,0,0.0,1.0,0,0.0,1.0,36,9059.0,0.0,36,12258.0,0.0,36,15645.0,0.0,0,0.0,1.0,38,17325.0,0.10846083329801287,38,17328.0,0.09028489290783695,36,16859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12212.0,0.0,36,15480.0,0.0,368,150943.0
535.0,387,867,368,178,565,0,152746.0,394.69250645994833,0.619706110235496,38,17635.0,0.08967563321834984,38,17522.0,0.0673674901253694,0,0.0,1.0,0,0.0,1.0,36,9239.0,0.0,36,12438.0,0.0,36,15825.0,0.0,0,0.0,1.0,38,17515.0,0.04736200509821734,38,17518.0,0.10465605042702518,36,17039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12392.0,0.0,36,15660.0,0.0,368,152783.0
540.0,387,874,368,179,566,0,154586.0,399.4470284237726,0.6261311117909971,38,17825.0,0.09032999969361657,38,17712.0,0.09167323662559869,0,0.0,1.0,0,0.0,1.0,36,9419.0,0.0,36,12618.0,0.0,36,16005.0,0.0,0,0.0,1.0,38,17705.0,0.047839337746748485,38,17708.0,0.11000120331167577,36,17219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12572.0,0.0,36,15840.0,0.0,368,154623.0
