step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,152,0,66,0,152,0,1108.0,7.2894736842105265,6.124744864669425,11,157.0,0.37003914919632486,10,161.0,0.35904753002433587,0,0.0,1.0,0,0.0,1.0,1,38.0,0.39590173434082065,0,15.0,0.6681220934841531,0,12.0,0.5638471574282032,0,4.0,0.7474891372240332,13,239.0,0.382425166960435,0,0.0,0.9636698113307745,15,329.0,0.12485893970708835,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8961918271812712,4,64.0,0.49638936355244045,12,159.0,0.11500051468082122,66,1182.0
60.0,160,0,76,0,160,0,1463.0,9.14375,5.845802329467107,13,217.0,0.2683624345198424,12,220.0,0.29230045052418824,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7118651161843289,0,4.0,0.9260306643960549,1,6.0,0.6922105323600611,0,4.0,0.950269130824575,15,310.0,0.2420605748021682,0,0.0,0.8635430491917481,17,411.0,0.08211389822972184,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5126504642984472,4,84.0,0.40720914332182173,13,221.0,0.18041157237941235,76,1485.0
65.0,176,0,92,0,176,0,1799.0,10.221590909090908,5.019154275494073,15,286.0,0.2705100336545194,14,289.0,0.2348761114021764,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7788377250858814,0,4.0,0.7639925781715032,2,14.0,0.5669387470987736,0,4.0,0.8969117503521318,17,389.0,0.22656761762354774,3,8.0,0.7063941313284396,19,504.0,0.07689487215408052,0,0.0,1.0,0,0.0,1.0,7,29.0,0.13827738595119204,1,46.0,0.5329380770671082,14,289.0,0.02808714154118407,92,1866.0
70.0,191,0,105,1,192,0,2248.0,11.769633507853403,4.610487386975268,16,363.0,0.26798191409636235,16,368.0,0.25695378221318665,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9061820084120591,4,13.0,0.6303365698227285,1,5.0,0.4970012857361241,2,7.0,0.028687528675795482,18,478.0,0.2143390256776968,4,24.0,0.5661835245191175,21,606.0,0.09910914343872618,0,0.0,1.0,0,0.0,1.0,4,43.0,0.04307167983104751,2,9.0,0.5146418396557341,17,370.0,5.530706068430983e-05,105,2290.0
75.0,196,0,113,4,200,0,2770.0,14.13265306122449,4.607304856527675,18,449.0,0.20596978487234205,18,453.0,0.23281267465046537,0,0.0,1.0,0,4.0,0.809047539188548,0,4.0,0.9062119077728026,4,33.0,0.5384915655716811,3,19.0,0.6291910917027499,0,3.0,0.27906470748299983,21,576.0,0.1686317906429659,6,52.0,0.4219158410246215,22,714.0,0.0608532245348013,0,0.0,1.0,0,0.0,1.0,0,20.0,0.36623956622812087,4,26.0,0.3724429868436914,17,455.0,0.0,113,2808.0
80.0,207,0,119,9,216,0,3321.0,16.043478260869566,4.5047336762127586,20,545.0,0.2106475972956973,19,548.0,0.1870807018433563,0,0.0,1.0,0,4.0,0.8855515408723281,1,1.0,0.6930370673163961,4,53.0,0.30378737196959366,4,36.0,0.5260137116897063,0,0.0,1.0,22,684.0,0.19008683208433655,8,89.0,0.4119204175166257,24,832.0,0.0673255467427948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.4368567586671305,17,544.0,0.048360021512824834,119,3352.0
85.0,215,0,135,17,232,0,3962.0,18.427906976744186,4.3720754824982455,22,652.0,0.21477076741562828,21,652.0,0.1814655347144664,0,0.0,1.0,0,0.0,0.8470460714179898,2,8.0,0.6231638518198358,4,73.0,0.1995854831526694,9,68.0,0.36126919965765103,0,0.0,0.9437839234646592,24,800.0,0.18303169282093845,9,132.0,0.37693283417886425,27,959.0,0.05244099999200008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8169040082665543,17,629.0,0.2170700686712423,135,3973.0
90.0,215,0,150,25,240,0,4600.0,21.3953488372093,3.043217257956197,24,768.0,0.140111641121193,24,768.0,0.16518157294258226,0,0.0,1.0,0,0.0,0.8617956177681738,4,22.0,0.35535816239248624,0,39.0,0.26605233033906056,12,122.0,0.09468309614507033,0,0.0,0.8865124424567044,26,927.0,0.12654689600357974,12,188.0,0.27890298562869575,29,1097.0,0.024307535975827525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9879961827828424,19,719.0,0.13162476468093376,150,4650.0
95.0,228,0,163,28,256,0,5359.0,23.50438596491228,2.8587933266868895,26,893.0,0.16074242653790918,26,894.0,0.1589405226088947,0,0.0,1.0,0,0.0,0.8912223085058186,0,11.0,0.4328024901793673,0,4.0,0.43129123988906987,16,197.0,0.0016204926423377245,0,0.0,0.8728133805210031,28,1061.0,0.09981378810220531,13,251.0,0.2994579324761645,30,1245.0,0.027960876098662484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362278278285725,24,829.0,0.06475614758367114,163,5385.0
100.0,243,0,171,29,272,0,6021.0,24.77777777777778,3.156771726373628,28,1027.0,0.15997779982788451,27,1027.0,0.08321623952467475,0,0.0,1.0,0,0.0,0.07217458441794522,0,0.0,0.7893268247852782,0,4.0,0.8846376823155738,18,287.0,4.505365554594474e-07,0,0.0,0.8514020490363926,29,1205.0,0.16887394183210389,9,242.0,0.30263985530193616,32,1401.0,0.02418929768602296,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5102615798785015,0,0.0,0.9480846904161078,28,963.0,0.0004918181308495615,171,6160.0
105.0,245,0,175,35,280,0,6753.0,27.56326530612245,2.7596989263204676,29,1168.0,0.10744883226435782,29,1168.0,0.10307163722972294,0,0.0,1.0,1,4.0,1.3137486427588479e-05,0,0.0,0.940526243925718,0,4.0,0.9121615631934439,18,377.0,0.0,0,0.0,1.0,31,1357.0,0.13144051017146677,4,147.0,0.263248242468173,34,1567.0,0.003964181963128158,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7936971150403721,0,0.0,0.8070876561104358,29,1108.0,0.0199193208428669,175,6904.0
110.0,254,1,185,41,295,0,7649.0,30.114173228346456,2.8095471998095496,31,1320.0,0.1087738484538945,31,1321.0,0.13293005548545325,0,0.0,1.0,1,9.0,0.0,0,0.0,0.7698678464948174,0,0.0,0.7066283631907345,18,467.0,0.06629460495405362,0,0.0,1.0,33,1520.0,0.06572876191048585,3,51.0,0.5220789427400835,36,1742.0,0.00011446542302198457,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8528042186243349,1,2.0,0.7743161334934143,31,1261.0,1.7104975886906096e-06,185,7697.0
115.0,264,3,193,45,309,0,8565.0,32.44318181818182,2.619740989642645,33,1480.0,0.1236581471562246,33,1480.0,0.12226474050849638,0,0.0,1.0,1,14.0,0.6502423703360632,2,5.0,0.5099535456855654,0,0.0,0.7837617383303817,18,557.0,0.22973195255925977,0,0.0,1.0,35,1691.0,0.08306084257818429,1,42.0,0.5101593321069879,36,1922.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7708803466033268,3,10.0,0.506982680975831,31,1416.0,0.0,193,8617.0
120.0,269,4,208,47,316,0,9551.0,35.50557620817844,2.11434890478275,35,1650.0,0.08275671360619558,35,1649.0,0.12961004155498587,0,0.0,1.0,1,19.0,0.7879514816001343,4,22.0,0.35176057127777255,0,0.0,1.0,22,655.0,0.05383594149033328,0,0.0,1.0,37,1872.0,0.07382730282824432,7,55.0,0.32601584859438765,36,2102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8086679850962395,0,6.0,0.5227902145105248,31,1575.0,0.03438364501280511,208,9605.0
125.0,281,8,216,47,328,0,10571.0,37.619217081850536,2.1608218626471665,36,1828.0,0.10001101868849226,37,1829.0,0.10132058070448156,0,0.0,1.0,0,0.0,0.8389634810680991,0,17.0,0.4435272271641576,0,2.0,0.5098623695904633,27,781.0,0.0004723888467381958,0,2.0,0.6158595409467279,38,2062.0,0.09297300478730924,11,107.0,0.25107227692564466,36,2282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7120117598018504,31,1730.0,0.022022464932385286,216,10640.0
130.0,285,16,230,51,336,0,11701.0,41.05614035087719,2.2336160212883476,38,2016.0,0.09355953146236329,38,2017.0,0.06895115812593355,0,0.0,1.0,0,0.0,0.781384120139287,0,0.0,0.8331833844993625,0,4.0,0.883146782787162,28,921.0,1.4035460766808341e-06,0,2.0,0.8712575191654135,38,2252.0,0.09075716490706709,13,170.0,0.3279236677737571,36,2462.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,10.0,0.4975643895912317,36,1901.0,0.00016891379607345924,230,11755.0
135.0,284,20,234,56,340,0,12861.0,45.28521126760563,2.0575096030713245,38,2206.0,0.0888687995926582,38,2207.0,0.08891383829174038,0,0.0,1.0,0,0.0,0.7107809916776878,0,0.0,0.9716907315112867,0,4.0,0.9356783071091049,28,1061.0,0.0,0,2.0,0.8132623206755665,38,2442.0,0.0688569677133505,15,240.0,0.3006959696204309,36,2642.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,30.0,0.3208108998868895,36,2081.0,0.0,234,12915.0
140.0,292,28,234,56,348,0,13900.0,47.602739726027394,1.8938243290165102,38,2396.0,0.09217776924879867,38,2397.0,0.07000385664469738,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6635070469439783,1,5.0,0.4734090107209892,28,1201.0,0.0,0,2.0,0.7578835166931994,38,2632.0,0.07024146783334713,12,245.0,0.2838907052147252,36,2822.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.41336111808938997,7,59.0,0.27553440515526345,36,2261.0,0.0,234,14022.0
145.0,299,36,240,57,356,0,14928.0,49.92642140468227,1.9685237903646267,38,2586.0,0.09123945068514666,38,2587.0,0.07016417173269765,0,0.0,1.0,0,0.0,1.0,3,10.0,0.470895138334793,6,25.0,0.03402770793539257,28,1341.0,0.0,0,0.0,0.7829023170244725,38,2822.0,0.11168431453193921,8,192.0,0.30270506859737145,36,3002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8304546657977818,9,98.0,0.26639124778644585,36,2441.0,0.0,240,15108.0
150.0,302,40,237,58,360,0,16062.0,53.18543046357616,2.06993910109193,38,2776.0,0.0703863467307295,38,2777.0,0.11039002815283096,0,0.0,1.0,0,0.0,1.0,4,28.0,0.3620749546321721,4,38.0,0.06891497292006624,28,1485.0,0.02877774040179679,0,0.0,0.7997295246011722,38,3012.0,0.09114328111082715,5,100.0,0.3394425443064274,36,3182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8981582350253628,10,146.0,0.16123822225211937,36,2621.0,0.0,237,16167.0
155.0,308,48,230,60,368,0,17117.0,55.574675324675326,2.330874763591553,38,2966.0,0.07076507102836517,38,2967.0,0.11013055080994662,0,0.0,1.0,0,0.0,0.9525243454229192,0,17.0,0.47371633336105656,0,18.0,0.46000367940259623,28,1625.0,0.07300470930656801,0,0.0,1.0,38,3202.0,0.068599483704314,3,100.0,0.4201296934446051,36,3362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8554729895644182,13,205.0,0.15402680372128708,36,2801.0,0.0,230,17263.0
160.0,312,56,243,64,376,0,18289.0,58.618589743589745,2.149022299001689,38,3156.0,0.08974795602597473,38,3157.0,0.0715684122408989,0,0.0,1.0,0,0.0,0.9131304188069657,0,0.0,0.786693077352655,1,13.0,0.5981316248360784,34,1780.0,0.004042703151901341,0,0.0,1.0,38,3392.0,0.107333773119492,7,91.0,0.4099036412709982,36,3542.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.25353815568081634,14,272.0,0.12822096544736794,36,2981.0,2.2923625753428878e-07,243,18385.0
165.0,311,60,260,69,380,0,19556.0,62.88102893890675,1.8792710524234517,38,3346.0,0.0702745370691923,38,3347.0,0.08995494291707931,0,0.0,1.0,1,1.0,0.34380238211713393,0,0.0,0.941867399528019,2,21.0,0.7073794567480138,36,1958.0,4.780685183745455e-06,0,0.0,1.0,38,3582.0,0.12169319904880367,12,139.0,0.30838618368178783,36,3722.0,0.0,0,0.0,1.0,0,0.0,1.0,6,17.0,0.0011082843997495652,17,351.0,0.1028784187452572,36,3161.0,0.0,260,19645.0
170.0,314,68,263,74,388,0,20858.0,66.4267515923567,1.5985723681063317,38,3536.0,0.0906378404704245,38,3537.0,0.06847257578428123,0,0.0,1.0,0,2.0,0.14813545901068104,0,0.0,0.9825967348801367,4,33.0,0.35082890474474415,36,2138.0,0.0,0,1.0,0.39482147978957116,38,3772.0,0.08582833267108456,14,205.0,0.28746844943787053,36,3902.0,0.0,0,0.0,1.0,0,0.0,1.0,6,47.0,5.97284907825266e-06,17,436.0,0.10242687736814932,36,3341.0,0.0,263,20950.0
175.0,318,76,260,78,396,0,22010.0,69.21383647798743,1.6778450839473473,38,3726.0,0.09082062376314871,38,3727.0,0.09041127614003336,0,0.0,1.0,0,4.0,0.3671084194679759,0,0.0,0.8185885247253838,8,65.0,0.14371301702075123,36,2318.0,0.0,0,3.0,0.8095456720762352,38,3962.0,0.06921842242251061,10,206.0,0.3641028269062947,36,4082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,46.0,0.2593325935939707,20,531.0,0.09408697129574381,36,3521.0,0.0,260,22191.0
180.0,320,80,262,80,400,0,23191.0,72.471875,1.8552510072331176,38,3916.0,0.06978237263879898,38,3917.0,0.06853037200609016,0,0.0,1.0,0,4.0,0.813282749950885,2,5.0,0.49520332318584237,13,120.0,0.0017007522336744644,36,2498.0,0.0,0,3.0,0.9550958457095619,38,4152.0,0.0905599876793122,3,127.0,0.40961366853788006,36,4262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8350550702424266,22,637.0,0.06314015793126565,36,3701.0,0.0,262,23346.0
185.0,326,88,268,82,408,0,24505.0,75.16871165644172,2.0076797463401808,38,4106.0,0.09097656480866687,38,4107.0,0.0909155692747045,0,0.0,1.0,0,4.0,0.9243270494881677,3,19.0,0.428760562808589,14,189.0,2.126118317016353e-05,36,2678.0,0.0,0,0.0,0.9219244023795119,38,4342.0,0.06783933065126964,5,63.0,0.4486620828293037,36,4442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9012140240988052,24,751.0,0.05136294704949456,36,3881.0,0.0,268,24584.0
190.0,334,96,264,82,416,0,25779.0,77.18263473053892,2.031606325725405,38,4296.0,0.09053906282121937,38,4297.0,0.09171984961565063,0,0.0,1.0,0,0.0,0.9520071834183277,0,11.0,0.5240434035271586,14,263.0,0.06273048040811176,36,2858.0,0.0,0,0.0,0.7418131953963788,38,4532.0,0.06831662339867721,3,73.0,0.36959021221652205,36,4622.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8705964533756365,25,874.0,0.05413327596878519,36,4061.0,0.0,264,25887.0
195.0,334,100,272,86,420,0,27119.0,81.19461077844312,2.0960133951749995,38,4486.0,0.09020933827073362,38,4487.0,0.07165083952429518,0,0.0,1.0,0,0.0,0.8940185916650641,0,0.0,0.8306326979545903,14,333.0,0.26671939520050725,36,3038.0,4.722952752756752e-07,1,5.0,0.7205286952221694,38,4722.0,0.09007700040934385,8,81.0,0.34865998185429586,36,4802.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382479049534692,27,1007.0,0.0224775736583303,36,4241.0,0.0,272,27202.0
200.0,341,108,284,87,428,0,28509.0,83.60410557184751,1.8627798955641086,38,4676.0,0.07027921486506222,38,4677.0,0.08589854045414522,0,0.0,1.0,0,0.0,0.8594212916159657,0,0.0,0.9637248184986149,15,404.0,0.17092369300825894,36,3218.0,3.3494481118107255e-07,3,15.0,0.4328384151704176,38,4912.0,0.12869841879979144,13,130.0,0.21731127572663395,36,4982.0,0.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.0021066918034546808,29,1149.0,0.03425003762648797,36,4421.0,0.0,284,28587.0
205.0,346,116,283,90,436,0,29831.0,86.21676300578035,1.6335203520163464,38,4866.0,0.09142972630071873,38,4867.0,0.10325456549734832,0,0.0,1.0,0,0.0,0.6923556591574647,0,0.0,0.6469608859500321,20,492.0,0.007268234513739135,36,3398.0,0.0,0,10.0,0.5235800358148628,38,5102.0,0.04830598670775192,8,135.0,0.26946987692937646,36,5162.0,0.0,0,0.0,1.0,0,0.0,1.0,2,17.0,0.22442945316065693,31,1300.0,0.027869092259576265,36,4601.0,0.0,283,29950.0
210.0,346,120,284,94,440,0,31173.0,90.09537572254335,1.7846423023852525,38,5056.0,0.06989876307806252,38,5057.0,0.08300266897271644,0,0.0,1.0,0,0.0,1.0,3,11.0,0.46504480116324964,23,602.0,9.446918867226392e-05,36,3578.0,1.9316271971962964e-07,0,0.0,0.6644260565029237,38,5292.0,0.061857959390812345,1,85.0,0.502493324887214,36,5342.0,0.0,0,0.0,1.0,0,0.0,1.0,2,27.0,0.6451137005433882,33,1459.0,0.012826664779897334,36,4781.0,0.0,284,31290.0
215.0,349,128,284,99,448,0,32566.0,93.31232091690545,1.946960232687913,38,5246.0,0.07056136814605153,38,5247.0,0.1120056750575965,0,0.0,1.0,0,4.0,0.48113393331376775,4,28.0,0.34506927552481725,23,717.0,0.0,36,3758.0,2.2553576486314503e-07,0,0.0,0.6062233346310197,38,5482.0,0.07832386787106038,1,29.0,0.5518967262644622,36,5522.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8683793038116098,34,1628.0,0.012412290884402613,36,4961.0,0.0,284,32626.0
220.0,350,138,284,104,454,0,33934.0,96.95428571428572,1.8759057043307985,38,5436.0,0.0924583416047935,38,5437.0,0.07070290064621076,0,0.0,1.0,0,4.0,0.9379713622724506,1,20.0,0.44847274149510014,23,834.0,0.01685755803443385,36,3938.0,0.0,0,0.0,1.0,38,5672.0,0.13993583624222009,2,22.0,0.35374600039823645,36,5702.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8300472467429674,36,1805.0,7.882468953764792e-07,36,5141.0,0.0,284,34011.0
225.0,348,143,288,109,457,0,35361.0,101.61206896551724,1.9353282061133512,38,5626.0,0.0702738040795509,38,5627.0,0.06750239496999064,0,0.0,1.0,0,4.0,0.8734622154758525,0,1.0,0.7006110456694653,23,951.0,0.16160617067514496,36,4118.0,0.0,0,0.0,1.0,38,5862.0,0.10955896941411561,7,45.0,0.39402745309452514,36,5882.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8374714010707652,36,1985.0,0.0,36,5321.0,0.0,288,35422.0
230.0,349,153,293,114,463,0,36815.0,105.48710601719198,1.743300692062925,38,5816.0,0.09369692695023943,38,5817.0,0.09164637567900229,0,0.0,1.0,0,0.0,0.8213985176545127,0,0.0,0.9483521427236629,25,1070.0,0.0549552848959576,36,4298.0,0.0,0,0.0,0.9436928039270194,38,6052.0,0.06787011235926595,10,90.0,0.38716763750711986,36,6062.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2165.0,0.0,36,5501.0,0.0,293,36871.0
235.0,350,163,295,119,469,0,38219.0,109.19714285714285,1.5875203947716525,38,6006.0,0.0710948033076565,38,6007.0,0.07094843554100304,0,0.0,1.0,0,0.0,0.7924584463484641,0,0.0,0.87446740373672,31,1214.0,0.0044108431663029786,36,4478.0,0.0,0,0.0,0.9017818213423868,38,6242.0,0.04809362955158173,6,92.0,0.446171306121059,36,6242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2345.0,0.0,36,5681.0,0.0,295,38307.0
240.0,349,168,298,123,472,0,39652.0,113.61604584527221,1.4202661030500394,38,6196.0,0.09223004233246329,38,6197.0,0.06804631405238627,0,0.0,1.0,0,0.0,0.9136529930845727,1,3.0,0.6002266984765363,34,1381.0,0.0007187289350812332,36,4658.0,0.0,0,0.0,0.8090583424202934,38,6432.0,0.09247632327397669,5,63.0,0.30860758752387646,36,6422.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8257866938236824,36,2525.0,0.0,36,5861.0,0.0,298,39742.0
245.0,355,178,306,123,478,0,41163.0,115.95211267605634,1.4568536217895747,38,6386.0,0.09133992825793967,38,6387.0,0.04651511743174793,0,0.0,1.0,1,2.0,0.0001200015351279434,2,12.0,0.44339665350550106,35,1552.0,7.957365517928896e-07,36,4838.0,2.9001206721124665e-07,3,6.0,0.4986109015558551,38,6622.0,0.06844452057377606,7,46.0,0.3665729859010727,36,6602.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9164038244073502,36,2705.0,0.0,36,6041.0,0.0,306,41203.0
