step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,376,708,329,308,684,0,131095.0,348.656914893617,1.0254522405696533,38,16954.0,0.09297567683055481,38,16957.0,0.04750619643081515,0,0.0,1.0,0,0.0,1.0,36,9049.0,0.0,36,12188.0,0.0,33,13964.0,0.0,0,5.0,0.12827093886622637,38,17060.0,0.10698692070515278,0,7.0,0.7182383460832885,36,16499.0,0.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5731928637711206,36,12513.0,0.0,36,15933.0,0.0,329,131135.0
525.0,378,714,330,308,686,0,132735.0,351.1507936507937,1.2235808017777723,38,17144.0,0.06946132157750538,38,17147.0,0.09300095574443225,0,0.0,1.0,0,2.0,0.4545224011838039,36,9229.0,0.0,36,12368.0,0.0,33,14129.0,0.0,0,0.0,0.2926075726188726,38,17250.0,0.08885998237120739,2,6.0,0.7515486929128795,36,16679.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.20079174484524173,36,12693.0,0.0,36,16113.0,0.0,330,132763.0
530.0,382,726,330,308,690,0,134381.0,351.782722513089,1.5740951449942227,38,17334.0,0.09232764024183011,38,17337.0,0.08928055225686432,0,0.0,1.0,0,4.0,0.8173792797709916,36,9409.0,0.0,36,12548.0,0.0,33,14294.0,0.0,0,0.0,0.551492353184461,38,17440.0,0.08700971501172117,3,18.0,0.6080341512866866,36,16859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4591847960780352,36,12873.0,0.0,36,16293.0,0.0,330,134410.0
535.0,379,738,328,315,694,0,135999.0,358.83641160949867,1.4845018894040007,38,17524.0,0.0924241191610791,38,17527.0,0.06882200394483005,0,0.0,1.0,0,4.0,0.8900928812272738,36,9589.0,0.0,36,12728.0,0.0,33,14459.0,0.0,0,0.0,1.0,38,17630.0,0.0471366504225341,1,9.0,0.5188623750247406,36,17039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.515304407627183,36,13053.0,0.0,36,16473.0,0.0,328,136039.0
540.0,373,744,329,323,696,0,137644.0,369.01876675603216,1.3875328260527995,38,17714.0,0.08894145538013834,38,17717.0,0.06820100636358212,0,0.0,1.0,0,0.0,0.8003707576236608,36,9769.0,0.0,36,12908.0,0.0,33,14624.0,0.0,0,0.0,0.7719322072734873,38,17820.0,0.0918016561779075,2,11.0,0.756467932484588,36,17219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8979621217052264,36,13233.0,0.0,36,16653.0,0.0,329,137672.0
545.0,370,756,331,330,700,0,139292.0,376.46486486486486,1.2337835991268244,38,17904.0,0.08911752844001808,38,17907.0,0.06535491149843389,0,0.0,1.0,0,0.0,0.833563172748691,36,9949.0,0.0,36,13088.0,0.0,33,14789.0,0.0,0,0.0,0.9150135804325142,38,18010.0,0.08859430769964345,4,24.0,0.45479812949592907,36,17399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9084557205516575,36,13413.0,0.0,36,16833.0,0.0,331,139320.0
550.0,374,768,329,330,704,0,140906.0,376.75401069518716,1.3060918723619903,38,18094.0,0.09379671172777738,38,18097.0,0.07065221040244317,0,0.0,1.0,0,0.0,0.954771290237296,36,10129.0,0.0,36,13268.0,0.0,33,14954.0,0.0,0,0.0,0.7231721801719525,38,18200.0,0.07004344400091317,2,15.0,0.59295938232017,36,17579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9259284995540199,36,13593.0,0.0,36,17013.0,0.0,329,140942.0
555.0,376,774,330,330,706,0,142547.0,379.11436170212767,1.3882450998961364,38,18284.0,0.07000945716120818,38,18287.0,0.10898187310394393,0,0.0,1.0,0,0.0,0.9326792915157681,36,10309.0,0.0,36,13448.0,0.0,33,15119.0,0.0,0,0.0,0.6331970883294571,38,18390.0,0.06809722557978472,3,11.0,0.6699100889112035,36,17759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9461160900449833,36,13773.0,0.0,36,17193.0,0.0,330,142573.0
560.0,380,786,331,330,710,0,144200.0,379.4736842105263,1.571042406210985,38,18474.0,0.06885044820393126,38,18477.0,0.10890549989066675,0,0.0,1.0,0,0.0,0.9430151138792535,36,10489.0,0.0,36,13628.0,0.0,33,15284.0,0.0,0,0.0,0.9284291278484375,38,18580.0,0.047667304841531796,4,27.0,0.5549692082169508,36,17939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13953.0,0.0,36,17373.0,0.0,331,144224.0
565.0,381,798,333,333,714,0,145862.0,382.83989501312334,1.5553924261458676,38,18664.0,0.09162761616909613,38,18667.0,0.07190985969756426,0,0.0,1.0,0,0.0,0.8879716395769864,36,10669.0,0.0,36,13808.0,0.0,33,15449.0,0.0,0,0.0,0.9320200921738407,38,18770.0,0.13188449413708359,6,54.0,0.43297337910132,36,18119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14133.0,0.0,36,17553.0,0.0,333,145886.0
570.0,373,804,329,343,716,0,147450.0,395.3083109919571,1.2288343151068033,38,18854.0,0.09081426284279946,38,18857.0,0.048477772874582076,0,0.0,1.0,0,0.0,0.8953378884178332,36,10849.0,0.0,36,13988.0,0.0,33,15614.0,0.0,0,0.0,0.8804662166373735,38,18960.0,0.12944214846128907,2,47.0,0.4149096011515048,36,18299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4474132587585942,36,14313.0,0.0,36,17733.0,0.0,329,147518.0
575.0,372,816,329,348,720,0,149087.0,400.77150537634407,1.3504662505893108,38,19044.0,0.07146030960852655,38,19047.0,0.08950656143560683,0,0.0,1.0,0,0.0,1.0,36,11029.0,0.0,36,14168.0,0.0,33,15779.0,0.0,0,0.0,0.9177788302674252,38,19150.0,0.08666584368355947,2,14.0,0.6444646056388946,36,18479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8500092449311466,36,14493.0,0.0,36,17913.0,0.0,329,149120.0
580.0,373,828,329,351,724,0,150732.0,404.10723860589815,1.3946681149168172,38,19234.0,0.09014216726701597,38,19237.0,0.09212626467396513,0,0.0,1.0,0,0.0,1.0,36,11209.0,0.0,36,14348.0,0.0,33,15944.0,0.0,0,0.0,0.9015351966367238,38,19340.0,0.047908552400814666,2,19.0,0.7062026026068136,36,18659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8677037463212608,36,14673.0,0.0,36,18093.0,0.0,329,150760.0
585.0,370,834,328,356,726,0,152349.0,411.75405405405405,1.237494326595762,38,19424.0,0.06716523069319386,38,19427.0,0.08977113808203316,0,0.0,1.0,0,0.0,0.8100719036962573,36,11389.0,0.0,36,14528.0,0.0,33,16109.0,0.0,0,0.0,0.3808720273518803,38,19530.0,0.09363261625058383,1,4.0,0.6309872948936056,36,18839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8456039648194903,36,14853.0,0.0,36,18273.0,0.0,328,152376.0
590.0,371,846,330,359,730,0,153996.0,415.0835579514825,1.2211631294574927,38,19614.0,0.09192252683274943,38,19617.0,0.06981389335811383,0,0.0,1.0,0,0.0,0.8724333097714905,36,11569.0,0.0,36,14708.0,0.0,33,16274.0,0.0,1,4.0,5.5147116918983466e-05,38,19720.0,0.06929300885763663,2,9.0,0.5258774985995142,36,19019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.812001238723234,36,15033.0,0.0,36,18453.0,0.0,330,154020.0
595.0,374,858,332,360,734,0,155651.0,416.17914438502675,1.3368433576512773,38,19804.0,0.0912580454063799,38,19807.0,0.046883365306585524,0,0.0,1.0,0,0.0,0.8308113138985715,36,11749.0,0.0,36,14888.0,0.0,33,16439.0,0.0,1,9.0,0.0,38,19910.0,0.13059509888149098,4,24.0,0.5209465922630548,36,19199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15213.0,0.0,36,18633.0,0.0,332,155675.0
600.0,373,864,327,363,736,0,157253.0,421.5898123324397,1.2953405938589644,38,19994.0,0.09196457420469534,38,19997.0,0.06946753796704767,0,0.0,1.0,0,0.0,0.861337884122008,36,11929.0,0.0,36,15068.0,0.0,33,16604.0,0.0,0,0.0,0.9359010548128733,38,20100.0,0.04605047328214476,0,18.0,0.5916193581430087,36,19379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4058902123593074,36,15393.0,0.0,36,18813.0,0.0,327,157297.0
605.0,371,876,329,369,740,0,158893.0,428.2830188679245,1.3307527711077938,38,20184.0,0.08939228760489816,38,20187.0,0.11192274450773816,0,0.0,1.0,0,0.0,0.7827700154180434,36,12109.0,0.0,36,15248.0,0.0,33,16769.0,0.0,0,0.0,0.8440224391744122,38,20290.0,0.025240461480574614,2,5.0,0.7580270315646528,36,19559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7640977629523413,36,15573.0,0.0,36,18993.0,0.0,329,158919.0
610.0,374,888,330,370,744,0,160539.0,429.2486631016043,1.3858058545736163,38,20374.0,0.09371625111088207,38,20377.0,0.0921365494386142,0,0.0,1.0,0,0.0,1.0,36,12289.0,0.0,36,15428.0,0.0,33,16934.0,0.0,0,0.0,0.8755567653185491,38,20480.0,0.092498449202203,3,16.0,0.4983579925133868,36,19739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9034622881981927,36,15753.0,0.0,36,19173.0,0.0,330,160563.0
615.0,375,894,331,371,746,0,162165.0,432.44,1.1942636525562589,38,20564.0,0.06948621162613208,38,20567.0,0.07022325049831088,0,0.0,1.0,0,0.0,1.0,36,12469.0,0.0,36,15608.0,0.0,33,17099.0,0.0,0,0.0,0.8645718309683776,38,20670.0,0.10663592087839907,2,16.0,0.4548596794253666,36,19919.0,0.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.5092385360033798,36,15933.0,0.0,36,19353.0,0.0,331,162202.0
620.0,377,906,330,373,750,0,163803.0,434.49071618037135,1.2517705298300423,38,20754.0,0.06894208622195322,38,20757.0,0.07164501478359578,0,0.0,1.0,0,2.0,0.3828304850559945,36,12649.0,0.0,36,15788.0,0.0,33,17264.0,0.0,0,0.0,0.8225805227230302,38,20860.0,0.0910412112916191,2,9.0,0.6177530991276869,36,20099.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.15406681062260913,36,16113.0,0.0,36,19533.0,0.0,330,163835.0
625.0,379,918,331,375,754,0,165453.0,436.5514511873351,1.4655267365736755,38,20944.0,0.09162679262507342,38,20947.0,0.0924311120067425,0,0.0,1.0,0,4.0,0.8218975885447751,36,12829.0,0.0,36,15968.0,0.0,33,17429.0,0.0,0,0.0,1.0,38,21050.0,0.09018838778472262,4,25.0,0.5895121882469374,36,20279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4845320988344846,36,16293.0,0.0,36,19713.0,0.0,331,165484.0
630.0,374,924,327,382,756,0,167063.0,446.69251336898395,1.3816410285455343,38,21134.0,0.09053168213492091,38,21137.0,0.07283163738986285,0,0.0,1.0,0,4.0,0.9456200660553232,36,13009.0,0.0,36,16148.0,0.0,33,17594.0,0.0,0,0.0,1.0,38,21240.0,0.08768103741419643,0,18.0,0.5906020440203218,36,20459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4517548433114153,36,16473.0,0.0,36,19893.0,0.0,327,167113.0
635.0,369,936,329,391,760,0,168703.0,457.18970189701895,1.2752279900970231,38,21324.0,0.08941386018892312,38,21327.0,0.09161216193360754,0,0.0,1.0,0,0.0,0.9494195238636839,36,13189.0,0.0,36,16328.0,0.0,33,17759.0,0.0,0,0.0,0.9539633025640512,38,21430.0,0.07021724523485758,2,5.0,0.6498120067266814,36,20639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8229617344264152,36,16653.0,0.0,36,20073.0,0.0,329,168731.0
640.0,372,948,331,392,764,0,170356.0,457.9462365591398,1.328706974296698,38,21514.0,0.09228409337422927,38,21517.0,0.11027077905014947,0,0.0,1.0,0,0.0,0.9628932292705621,36,13369.0,0.0,36,16508.0,0.0,33,17924.0,0.0,0,0.0,0.9220005898184802,38,21620.0,0.06888792397955847,4,23.0,0.5273274151705011,36,20819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.873913554080302,36,16833.0,0.0,36,20253.0,0.0,331,170384.0
645.0,374,954,332,392,766,0,171977.0,459.831550802139,1.0106466895714548,38,21704.0,0.0901836053899315,38,21707.0,0.09164110954892062,0,0.0,1.0,0,0.0,1.0,36,13549.0,0.0,36,16688.0,0.0,33,18089.0,0.0,2,2.0,0.5748687972960298,38,21810.0,0.048654612229592734,2,23.0,0.5023535252149758,36,20999.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4564118618665428,36,17013.0,0.0,36,20433.0,0.0,332,172023.0
650.0,378,966,331,392,770,0,173613.0,459.2936507936508,1.0373601008415752,38,21894.0,0.09171825014004213,38,21897.0,0.0891657759140452,0,0.0,1.0,0,2.0,0.4374346876080871,36,13729.0,0.0,36,16868.0,0.0,33,18254.0,0.0,0,6.0,0.3429104056621712,38,22000.0,0.08921917359800972,3,15.0,0.5663871644309019,36,21179.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.1479540943558582,36,17193.0,0.0,36,20613.0,0.0,331,173654.0
655.0,382,978,331,392,774,0,175264.0,458.8062827225131,1.4911693301089457,38,22084.0,0.09170046975768835,38,22087.0,0.0910530211923293,0,0.0,1.0,0,3.0,0.8204667339693484,36,13909.0,0.0,36,17048.0,0.0,33,18419.0,0.0,0,0.0,0.5308628526799728,38,22190.0,0.11229133524365408,4,26.0,0.48457821726551814,36,21359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.46796438604728363,36,17373.0,0.0,36,20793.0,0.0,331,175292.0
660.0,382,984,328,394,776,0,176875.0,463.0235602094241,1.5973632054077425,38,22274.0,0.07031522938726643,38,22277.0,0.11316298164998854,0,0.0,1.0,0,3.0,0.8815991182717655,36,14089.0,0.0,36,17228.0,0.0,33,18584.0,0.0,0,0.0,1.0,38,22380.0,0.0919733582064366,1,23.0,0.5259619955255218,36,21539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5204768747499162,36,17553.0,0.0,36,20973.0,0.0,328,176927.0
665.0,376,996,329,404,780,0,178513.0,474.7686170212766,1.3873699978600846,38,22464.0,0.06897973998980948,38,22467.0,0.09100473705046784,0,0.0,1.0,1,5.0,0.4583666042631755,36,14269.0,0.0,36,17408.0,0.0,33,18749.0,0.0,0,0.0,1.0,38,22570.0,0.07051644414069558,1,5.0,0.7730617397101818,36,21719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8311627336939765,36,17733.0,0.0,36,21153.0,0.0,329,178546.0
670.0,373,1008,329,411,784,0,180153.0,482.98391420911526,1.176791448673799,38,22654.0,0.09096533968340975,38,22657.0,0.06998523165801436,0,0.0,1.0,0,7.0,0.10950569341293764,36,14449.0,0.0,36,17588.0,0.0,33,18914.0,0.0,0,2.0,0.5718939598050596,38,22760.0,0.09141784703922491,2,10.0,0.6541121231707717,36,21899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8833731664630754,36,17913.0,0.0,36,21333.0,0.0,329,180190.0
675.0,373,1014,329,413,786,0,181780.0,487.34584450402144,1.091483784279282,38,22844.0,0.09113267897560888,38,22847.0,0.07059242115862183,0,0.0,1.0,0,0.0,0.4524001786243639,36,14629.0,0.0,36,17768.0,0.0,33,19079.0,0.0,0,4.0,0.8345489246696856,38,22950.0,0.10817787012783918,0,5.0,0.5520626786079216,36,22079.0,0.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3846970533562414,36,18093.0,0.0,36,21513.0,0.0,329,181817.0
680.0,377,1026,331,413,790,0,183423.0,486.53315649867375,1.2653056265677378,38,23034.0,0.09133582158180346,38,23037.0,0.09196947815565926,0,0.0,1.0,0,2.0,0.4602999449756539,36,14809.0,0.0,36,17948.0,0.0,33,19244.0,0.0,0,4.0,0.9152788340408918,38,23140.0,0.06959115172824112,3,9.0,0.6638397180293519,36,22259.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.09717851000809342,36,18273.0,0.0,36,21693.0,0.0,331,183460.0
685.0,381,1038,331,413,794,0,185074.0,485.75853018372703,1.5479903313904566,38,23224.0,0.0913942551551564,38,23227.0,0.08954098362683699,0,0.0,1.0,0,4.0,0.7921237333576948,36,14989.0,0.0,36,18128.0,0.0,33,19409.0,0.0,0,0.0,0.8759437494758153,38,23330.0,0.0683250852317318,4,26.0,0.6348745460423587,36,22439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.3798993681740312,36,18453.0,0.0,36,21873.0,0.0,331,185103.0
690.0,380,1044,333,416,796,0,186734.0,491.40526315789475,1.5116040539276336,38,23414.0,0.06963217717963316,38,23417.0,0.0914001775107954,0,0.0,1.0,0,4.0,0.8644317944981488,36,15169.0,0.0,36,18308.0,0.0,33,19574.0,0.0,0,0.0,0.7969410739275294,38,23520.0,0.09136356909881775,6,51.0,0.40691123210879054,36,22619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18633.0,0.0,36,22053.0,0.0,333,186762.0
695.0,378,1056,331,422,800,0,188327.0,498.2195767195767,1.2193531008053777,38,23604.0,0.07258209918465726,38,23607.0,0.08672283478415668,0,0.0,1.0,1,5.0,0.4235094163026648,36,15349.0,0.0,36,18488.0,0.0,33,19739.0,0.0,0,0.0,1.0,38,23710.0,0.0482236108314411,3,45.0,0.3820582054992679,36,22799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18813.0,0.0,36,22233.0,0.0,331,188392.0
700.0,374,1068,329,430,804,0,189965.0,507.927807486631,1.1333901368164134,38,23794.0,0.09024441918619483,38,23797.0,0.06306824014761202,0,0.0,1.0,0,5.0,0.07807981807371459,36,15529.0,0.0,36,18668.0,0.0,33,19904.0,0.0,0,2.0,0.39326325233137593,38,23900.0,0.0897089150235226,2,17.0,0.6018680640914724,36,22979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8152525657786175,36,18993.0,0.0,36,22413.0,0.0,329,190005.0
705.0,371,1074,329,435,806,0,191610.0,516.4690026954178,1.2949159736835887,38,23984.0,0.09336158622527567,38,23987.0,0.06915786918632974,0,0.0,1.0,0,0.0,0.3784398144243311,36,15709.0,0.0,36,18848.0,0.0,33,20069.0,0.0,0,3.0,0.8216570200374668,38,24090.0,0.10492770737839222,2,22.0,0.6363722659048124,36,23159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8930144595998932,36,19173.0,0.0,36,22593.0,0.0,329,191641.0
710.0,375,1086,329,435,810,0,193226.0,515.2693333333333,1.2516609098826799,38,24174.0,0.09146270457841685,38,24177.0,0.08919564771965723,0,0.0,1.0,0,0.0,1.0,36,15889.0,0.0,36,19028.0,0.0,33,20234.0,0.0,0,3.0,0.856698026377126,38,24280.0,0.08219982889568736,0,3.0,0.625883874338503,36,23339.0,0.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.48868219131639706,36,19353.0,0.0,36,22773.0,0.0,329,193260.0
715.0,379,1098,330,435,814,0,194866.0,514.1583113456464,1.287211281606568,38,24364.0,0.09203729282559595,38,24367.0,0.09048962246476673,0,0.0,1.0,0,4.0,0.45449020972703047,36,16069.0,0.0,36,19208.0,0.0,33,20399.0,0.0,0,0.0,0.8212463393692633,38,24470.0,0.07018400584177993,2,7.0,0.7108985977405025,36,23519.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.1292031682558103,36,19533.0,0.0,36,22953.0,0.0,330,194900.0
720.0,381,1104,331,435,816,0,196515.0,515.7874015748032,1.4862066414080153,38,24554.0,0.06953963167714577,38,24557.0,0.11199921938876375,0,0.0,1.0,0,4.0,0.8718538092326732,36,16249.0,0.0,36,19388.0,0.0,33,20564.0,0.0,0,0.0,0.9112133808218902,38,24660.0,0.06865858171236854,4,22.0,0.553045389244739,36,23699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.34223909276568437,36,19713.0,0.0,36,23133.0,0.0,331,196544.0
725.0,381,1116,328,439,820,0,198129.0,520.0236220472441,1.4890577408673056,38,24744.0,0.0924809337421473,38,24747.0,0.09080529389884312,0,0.0,1.0,0,4.0,0.8859248258110035,36,16429.0,0.0,36,19568.0,0.0,33,20729.0,0.0,0,0.0,1.0,38,24850.0,0.04735162864630271,1,14.0,0.41147549023697044,36,23879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.44562879467598737,36,19893.0,0.0,36,23313.0,0.0,328,198172.0
730.0,376,1128,331,448,824,0,199779.0,531.3271276595744,1.3730713954534945,38,24934.0,0.11133133417906543,38,24937.0,0.0712318874075027,0,0.0,1.0,0,0.0,0.7465899873186779,36,16609.0,0.0,36,19748.0,0.0,33,20894.0,0.0,0,0.0,0.6356971276895778,38,25040.0,0.09044234439665982,4,16.0,0.5388803008369932,36,24059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8523724733269629,36,20073.0,0.0,36,23493.0,0.0,331,199807.0
735.0,372,1134,331,454,826,0,201434.0,541.489247311828,1.3006135480466385,38,25124.0,0.08806282828085174,38,25127.0,0.08946691555049503,0,0.0,1.0,0,0.0,0.6849468863629318,36,16789.0,0.0,36,19928.0,0.0,33,21059.0,0.0,0,0.0,0.8887820407458714,38,25230.0,0.08903397721565427,4,36.0,0.5566216639780578,36,24239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8370639271549307,36,20253.0,0.0,36,23673.0,0.0,331,201462.0
740.0,376,1146,330,454,830,0,203039.0,539.9973404255319,1.1840380417554184,38,25314.0,0.0896319489237649,38,25317.0,0.09029862530285224,0,0.0,1.0,0,0.0,1.0,36,16969.0,0.0,36,20108.0,0.0,33,21224.0,0.0,0,0.0,0.8092630743675181,38,25420.0,0.06871630695525899,1,27.0,0.5214887397072057,36,24419.0,0.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.34367970378830637,36,20433.0,0.0,36,23853.0,0.0,330,203091.0
745.0,380,1158,330,454,834,0,204683.0,538.6394736842105,1.162628094232628,38,25504.0,0.09095577979656169,38,25507.0,0.10920773734080128,0,0.0,1.0,0,4.0,0.44120055144257825,36,17149.0,0.0,36,20288.0,0.0,33,21389.0,0.0,0,0.0,0.4053486120042667,38,25610.0,0.046679948368138234,3,15.0,0.6642692720384435,36,24599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.09887434246537609,36,20613.0,0.0,36,24033.0,0.0,330,204716.0
750.0,382,1164,332,454,836,0,206339.0,540.1544502617801,1.4578645504459196,38,25694.0,0.07098609352895646,38,25697.0,0.08942681234767137,0,0.0,1.0,0,4.0,0.8575923334800524,36,17329.0,0.0,36,20468.0,0.0,33,21554.0,0.0,0,0.0,0.36457746952463205,38,25800.0,0.0450431519309855,5,36.0,0.5478534361953405,36,24779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4390637865087099,36,20793.0,0.0,36,24213.0,0.0,332,206367.0
755.0,382,1176,330,458,840,0,207944.0,544.3560209424083,1.5376202671051373,38,25884.0,0.08959985534988309,38,25887.0,0.08646358467775311,0,0.0,1.0,0,4.0,0.8763356178770514,36,17509.0,0.0,36,20648.0,0.0,33,21719.0,0.0,0,0.0,1.0,38,25990.0,0.11252050665779169,3,30.0,0.43580909317436867,36,24959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4535144784458042,36,20973.0,0.0,36,24393.0,0.0,330,208000.0
760.0,378,1188,330,466,844,0,209592.0,554.4761904761905,1.4809247993910395,38,26074.0,0.09265942808102816,38,26077.0,0.06943384740307303,0,0.0,1.0,0,0.0,0.6360879408580439,36,17689.0,0.0,36,20828.0,0.0,33,21884.0,0.0,0,0.0,0.8792675685466624,38,26180.0,0.1265918453509667,3,19.0,0.6308674045872978,36,25139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8737393749572115,36,21153.0,0.0,36,24573.0,0.0,330,209620.0
765.0,373,1194,332,473,846,0,211247.0,566.3458445040214,1.3756341949141253,38,26264.0,0.07042910848615623,38,26267.0,0.09043241881830137,0,0.0,1.0,0,0.0,0.7681746447460951,36,17869.0,0.0,36,21008.0,0.0,33,22049.0,0.0,0,0.0,0.8894948670618168,38,26370.0,0.10403630371723216,5,39.0,0.5847471548288822,36,25319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9105019298012991,36,21333.0,0.0,36,24753.0,0.0,332,211275.0
770.0,375,1206,328,475,850,0,212845.0,567.5866666666667,1.2103920585599266,38,26454.0,0.07116841099334613,38,26457.0,0.09027300730513008,0,0.0,1.0,0,0.0,1.0,36,18049.0,0.0,36,21188.0,0.0,33,22214.0,0.0,0,0.0,0.6979823718593426,38,26560.0,0.06472522683967763,0,26.0,0.7066353358740215,36,25499.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4786178082049796,36,21513.0,0.0,36,24933.0,0.0,328,212899.0
775.0,379,1218,335,475,854,0,214505.0,565.976253298153,1.0921936378698975,38,26644.0,0.09137725633304139,38,26647.0,0.09082987519029169,0,0.0,1.0,0,0.0,1.0,36,18229.0,0.0,36,21368.0,0.0,33,22379.0,0.0,0,0.0,0.27236228896425857,38,26750.0,0.07007805667257411,1,3.0,0.7133691872697226,36,25679.0,0.0,0,0.0,1.0,0,0.0,1.0,7,28.0,0.06696059901564645,36,21693.0,0.0,36,25113.0,0.0,335,214533.0
780.0,381,1224,335,475,856,0,216147.0,567.3149606299213,1.276990157571937,38,26834.0,0.09140389416982866,38,26837.0,0.047890034170204154,0,0.0,1.0,0,4.0,0.48338644607460884,36,18409.0,0.0,36,21548.0,0.0,33,22544.0,0.0,0,0.0,0.3992494891519438,38,26940.0,0.08935063533491976,3,17.0,0.5849289870118185,36,25859.0,0.0,0,0.0,1.0,0,0.0,1.0,5,42.0,0.06441391070848523,36,21873.0,0.0,36,25293.0,0.0,335,216200.0
785.0,381,1236,333,479,860,0,217788.0,571.6220472440945,1.476097186802178,38,27024.0,0.07064063794491597,38,27027.0,0.11019967676170082,0,0.0,1.0,0,4.0,0.8833883129389628,36,18589.0,0.0,36,21728.0,0.0,33,22709.0,0.0,0,0.0,1.0,38,27130.0,0.06841312088740388,6,40.0,0.4619690874971051,36,26039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,21.0,0.41971317612993825,36,22053.0,0.0,36,25473.0,0.0,333,217837.0
