step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,376,707,333,317,693,0,131405.0,349.4813829787234,1.4889356483036789,38,17374.0,0.0707650228767472,38,17256.0,0.11083059108324159,0,0.0,1.0,0,0.0,1.0,36,8031.0,0.0,36,11266.0,0.0,36,14658.0,0.18444246294233754,0,0.0,1.0,3,15.0,0.6370119876155207,38,17253.0,0.0,36,16674.0,0.0,0,0.0,1.0,0,4.0,0.9405606801133016,0,0.0,1.0,36,12774.0,0.0,36,16139.0,0.0,333,131444.0
530.0,375,719,331,322,697,0,133042.0,354.77866666666665,1.189737574213061,38,17564.0,0.06981122794118762,38,17446.0,0.08995706844763598,0,0.0,1.0,0,0.0,1.0,36,8211.0,0.0,36,11446.0,0.0,36,14838.0,0.12639707692096938,0,0.0,1.0,0,8.0,0.5852835433734989,38,17447.0,0.02566087801899175,36,16854.0,0.0,0,0.0,1.0,1,5.0,0.43710276944559634,0,0.0,1.0,36,12954.0,0.0,36,16319.0,0.0,331,133092.0
535.0,375,731,332,326,701,0,134698.0,359.19466666666665,1.164442422106031,38,17754.0,0.0915790143581744,38,17636.0,0.07030900713819525,0,4.0,0.44858851263325716,0,0.0,1.0,36,8391.0,0.0,36,11626.0,0.0,36,15018.0,0.06452326678544029,0,0.0,1.0,2,7.0,0.7063596103297319,38,17637.0,0.11570960906687576,36,17034.0,0.0,0,0.0,1.0,0,5.0,0.15078149257861223,0,0.0,1.0,36,13134.0,0.0,36,16499.0,0.0,332,134745.0
540.0,374,737,333,329,703,0,136362.0,364.60427807486633,1.2442764504940969,38,17944.0,0.09034775499481976,38,17826.0,0.06986890453576414,0,4.0,0.8463471259513106,0,0.0,1.0,36,8571.0,0.0,36,11806.0,0.0,36,15198.0,0.0,0,0.0,1.0,3,21.0,0.5948329463622578,38,17827.0,0.14088265077389994,36,17214.0,0.0,0,0.0,1.0,0,0.0,0.4557404580467367,0,0.0,1.0,36,13314.0,0.0,36,16679.0,0.0,333,136404.0
545.0,377,749,331,330,707,0,137992.0,366.026525198939,1.307228315182744,38,18134.0,0.09265997228048739,38,18016.0,0.09249739470146529,0,4.0,0.9451614347947427,0,0.0,1.0,36,8751.0,0.0,36,11986.0,0.0,36,15378.0,0.0,0,0.0,1.0,1,12.0,0.49458190013026637,38,18013.0,0.08609492954044978,36,17394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13494.0,0.0,36,16859.0,0.0,331,138041.0
550.0,377,761,333,334,711,0,139653.0,370.43236074270555,1.3848330572142933,38,18324.0,0.09056813790464605,38,18206.0,0.09041520411432881,0,0.0,0.9338596326397952,0,0.0,1.0,36,8931.0,0.0,36,12166.0,0.0,36,15558.0,0.0951320673055343,0,0.0,1.0,3,12.0,0.5501438429082933,38,18203.0,0.025307735879605057,36,17574.0,0.0,0,0.0,1.0,0,4.0,0.8182948150338486,0,0.0,1.0,36,13674.0,0.0,36,17039.0,0.0,333,139691.0
555.0,377,767,336,336,713,0,141326.0,374.87002652519897,1.3511429915915891,38,18514.0,0.06958845614378688,38,18396.0,0.06892773203583204,0,0.0,1.0,0,0.0,1.0,36,9111.0,0.0,36,12346.0,0.0,36,15738.0,0.2033155091832154,0,0.0,1.0,6,35.0,0.4757636934093753,38,18393.0,0.0,36,17754.0,0.0,0,0.0,1.0,0,4.0,0.8886626505908882,0,0.0,1.0,36,13854.0,0.0,36,17219.0,0.0,336,141364.0
560.0,375,779,332,342,717,0,142946.0,381.1893333333333,1.2734887836173743,38,18704.0,0.08882945761299187,38,18586.0,0.06928871342631297,0,0.0,0.9478201971247796,0,0.0,1.0,36,9291.0,0.0,36,12526.0,0.0,36,15918.0,0.17030833155533334,0,0.0,1.0,2,38.0,0.5354226739514558,38,18587.0,0.02454901138084433,36,17934.0,0.0,0,0.0,1.0,0,0.0,0.8504668088597478,0,0.0,1.0,36,14034.0,0.0,36,17399.0,0.0,332,143017.0
565.0,379,791,332,342,721,0,144598.0,381.5250659630607,1.485445672986367,38,18894.0,0.09104625792261098,38,18776.0,0.08993084315761449,0,0.0,0.877022511995645,0,0.0,1.0,36,9471.0,0.0,36,12706.0,0.0,36,16098.0,0.04753435019653382,0,0.0,1.0,2,12.0,0.6539373959671426,38,18777.0,0.11199696852960699,36,18114.0,0.0,0,0.0,1.0,0,0.0,0.93773579816837,0,0.0,1.0,36,14214.0,0.0,36,17579.0,0.0,332,144641.0
570.0,378,797,336,345,723,0,146264.0,386.94179894179894,1.345134720132356,38,19084.0,0.06849137867018451,38,18966.0,0.0935132144779668,2,3.0,0.6535136705048741,0,0.0,1.0,36,9651.0,0.0,36,12886.0,0.0,36,16278.0,0.0,0,0.0,1.0,4,20.0,0.6056567385455438,38,18967.0,0.18027933181448555,36,18294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14394.0,0.0,36,17759.0,0.0,336,146302.0
575.0,378,809,330,349,727,0,147891.0,391.24603174603175,1.2102030215198025,38,19274.0,0.09180486504240297,38,19156.0,0.06780197220835336,0,0.0,0.4600343195021581,0,0.0,1.0,36,9831.0,0.0,36,13066.0,0.0,36,16460.0,0.010550585467956555,0,0.0,1.0,0,13.0,0.5764526737208363,38,19153.0,0.15073857628831175,36,18474.0,0.0,0,0.0,1.0,0,2.0,0.39934125228202677,0,0.0,1.0,36,14574.0,0.0,36,17939.0,0.0,330,147942.0
580.0,378,821,332,353,731,0,149547.0,395.62698412698415,1.3943799533024057,38,19464.0,0.06897488543389854,38,19346.0,0.08980111694084929,0,0.0,0.41723182757771715,0,0.0,1.0,36,10011.0,0.0,36,13246.0,0.0,36,16642.0,0.11700896845266472,0,0.0,1.0,2,6.0,0.6833922849536287,38,19343.0,0.0696775038768116,36,18654.0,0.0,0,0.0,1.0,0,4.0,0.8713593480160259,0,0.0,1.0,36,14754.0,0.0,36,18119.0,0.0,332,149589.0
585.0,379,827,333,354,733,0,151212.0,398.97625329815304,1.4755801586629265,38,19654.0,0.0688587065538819,38,19536.0,0.06906614753829199,0,0.0,1.0,0,0.0,1.0,36,10191.0,0.0,36,13426.0,0.0,36,16822.0,0.19866387172662603,0,0.0,1.0,3,21.0,0.5764674476145576,38,19533.0,0.0,36,18834.0,0.0,0,0.0,1.0,0,4.0,0.9281882618780453,0,0.0,1.0,36,14934.0,0.0,36,18299.0,0.0,333,151254.0
590.0,378,839,335,359,737,0,152885.0,404.45767195767195,1.4340919481566814,38,19844.0,0.0712878127254352,38,19726.0,0.06816855609749453,0,0.0,0.9422424303164081,0,0.0,1.0,36,10371.0,0.0,36,13606.0,0.0,36,16998.0,0.12863716022723246,0,0.0,1.0,5,44.0,0.48579579430250114,38,19723.0,0.0,36,19014.0,0.0,0,0.0,1.0,0,0.0,0.9312594944409508,0,0.0,1.0,36,15114.0,0.0,36,18479.0,0.0,335,152919.0
595.0,377,851,337,364,741,0,154566.0,409.9893899204244,1.3412564955525355,38,20034.0,0.0906437227166396,38,19916.0,0.09135482547454893,0,0.0,0.9053797783515714,0,0.0,1.0,36,10551.0,0.0,36,13786.0,0.0,36,17178.0,0.050993619969211944,0,0.0,1.0,7,75.0,0.45567608456621184,38,19913.0,0.0,36,19194.0,0.0,0,0.0,1.0,0,0.0,0.9100488537230624,0,0.0,1.0,36,15294.0,0.0,36,18659.0,0.0,337,154600.0
600.0,375,857,339,368,743,0,156256.0,416.68266666666665,1.0856172126022494,38,20224.0,0.06810723472331838,38,20106.0,0.09134477192357084,1,2.0,0.6497910409358401,0,0.0,1.0,36,10731.0,0.0,36,13966.0,0.0,36,17358.0,0.0,0,0.0,1.0,8,113.0,0.345630046481447,38,20103.0,0.0,36,19374.0,0.0,0,0.0,1.0,0,0.0,0.8933142583787202,0,0.0,1.0,36,15474.0,0.0,36,18839.0,0.0,339,156290.0
605.0,376,869,335,371,747,0,157824.0,419.74468085106383,0.9899605021210335,38,20414.0,0.08950692242001249,38,20296.0,0.0702897138787367,0,0.0,0.5400682289239729,0,0.0,1.0,36,10911.0,0.0,36,14146.0,0.0,36,17542.0,0.020960272251116133,0,0.0,1.0,5,102.0,0.3761086356681055,38,20297.0,0.02115494682797469,36,19554.0,0.0,0,0.0,1.0,0,0.0,0.9583788417513639,0,0.0,1.0,36,15654.0,0.0,36,19019.0,0.0,335,157935.0
610.0,376,881,332,375,751,0,159449.0,424.0664893617021,1.1923784343093264,38,20604.0,0.0937737903445757,38,20486.0,0.06888582702063759,0,0.0,0.6789624630489317,0,0.0,1.0,36,11091.0,0.0,36,14326.0,0.0,36,17722.0,0.12218782636987958,0,0.0,1.0,2,46.0,0.48909122360625934,38,20487.0,0.11871892406572632,36,19734.0,0.0,0,0.0,1.0,0,0.0,0.9204396312078805,0,0.0,1.0,36,15834.0,0.0,36,19199.0,0.0,332,159529.0
615.0,378,887,334,375,753,0,161115.0,426.23015873015873,1.4205919356276626,38,20794.0,0.08837119757282268,38,20676.0,0.07078567723340072,0,0.0,0.9126895720571673,0,0.0,1.0,36,11271.0,0.0,36,14506.0,0.0,36,17902.0,0.2121335229583411,0,0.0,1.0,4,25.0,0.5734108430292262,38,20677.0,0.19737145587086544,36,19914.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16014.0,0.0,36,19379.0,0.0,334,161158.0
620.0,382,899,332,375,757,0,162743.0,426.0287958115183,1.4114016188127254,38,20984.0,0.09028687728212828,38,20866.0,0.09073114094659122,0,0.0,0.9990748851682609,0,0.0,1.0,36,11451.0,0.0,36,14686.0,0.0,36,18078.0,0.17920067255354957,0,0.0,1.0,2,19.0,0.41586204722621706,38,20863.0,0.1442867697301589,36,20094.0,0.0,0,0.0,1.0,0,2.0,0.43682353616635905,0,0.0,1.0,36,16194.0,0.0,36,19559.0,0.0,332,162796.0
625.0,386,911,335,375,761,0,164411.0,425.93523316062175,1.5788232579172614,38,21174.0,0.09020824716355122,38,21056.0,0.06975678104227612,0,0.0,0.011301483757123818,0,0.0,1.0,36,11631.0,0.0,36,14866.0,0.0,36,18258.0,0.12996404764637506,0,0.0,1.0,5,21.0,0.5166305285554826,38,21053.0,0.041917487042548565,36,20274.0,0.0,0,0.0,1.0,0,4.0,0.865553093995561,0,0.0,1.0,36,16374.0,0.0,36,19739.0,0.0,335,164450.0
630.0,382,917,337,381,763,0,166096.0,434.8062827225131,1.4543321314522684,38,21364.0,0.09111456568107996,38,21246.0,0.11082918552112543,1,5.0,0.0,0,0.0,1.0,36,11811.0,0.0,36,15046.0,0.0,36,18438.0,0.026603852320468958,0,0.0,1.0,6,51.0,0.46515836779073155,38,21243.0,0.0,36,20454.0,0.0,0,0.0,1.0,0,4.0,0.9229002261158455,0,0.0,1.0,36,16554.0,0.0,36,19919.0,0.0,337,166135.0
635.0,379,929,334,388,767,0,167709.0,442.50395778364117,1.2912838238756017,38,21554.0,0.06921777384995885,38,21436.0,0.10981491926754393,1,10.0,0.7564111262491902,0,0.0,1.0,36,11991.0,0.0,36,15226.0,0.0,36,18618.0,0.0,0,0.0,1.0,3,50.0,0.4222962107491056,38,21437.0,0.021471705039675545,36,20634.0,0.0,0,0.0,1.0,0,0.0,0.910191710802518,0,0.0,1.0,36,16734.0,0.0,36,20099.0,0.0,334,167789.0
640.0,373,941,332,398,771,0,169353.0,454.02949061662196,1.213803866416176,38,21744.0,0.0690755684944778,38,21626.0,0.09219421792118616,0,0.0,0.8821918765406508,0,0.0,1.0,36,12171.0,0.0,36,15406.0,0.0,36,18800.0,0.011354426666884262,0,0.0,1.0,2,18.0,0.6190452243730867,38,21627.0,0.10972375243178636,36,20814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16914.0,0.0,36,20279.0,0.0,332,169399.0
645.0,373,947,335,400,773,0,171024.0,458.5093833780161,1.283406018696033,38,21934.0,0.0916154814570872,38,21816.0,0.09086274325149357,0,0.0,0.9010535907146329,0,0.0,1.0,36,12351.0,0.0,36,15586.0,0.0,36,18980.0,0.07456279281002022,0,0.0,1.0,5,33.0,0.5241854807398934,38,21817.0,0.19519443840566697,36,20994.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17094.0,0.0,36,20459.0,0.0,335,171064.0
650.0,376,959,331,401,777,0,172642.0,459.15425531914894,1.274842679958504,38,22124.0,0.09008290723349437,38,22006.0,0.048903819420924845,0,0.0,0.9365210465884889,0,0.0,1.0,36,12531.0,0.0,36,15766.0,0.0,36,19160.0,0.1664394200555863,0,0.0,1.0,1,26.0,0.4967523812125911,38,22003.0,0.16228804242334852,36,21174.0,0.0,0,0.0,1.0,0,4.0,0.451553881066971,0,0.0,1.0,36,17274.0,0.0,36,20639.0,0.0,331,172707.0
655.0,380,971,333,401,781,0,174301.0,458.68684210526317,1.4211824476373693,38,22314.0,0.09306025293639324,38,22196.0,0.08686634365147794,1,1.0,0.0017023984386541498,0,0.0,1.0,36,12711.0,0.0,36,15946.0,0.0,36,19338.0,0.14522066694066932,0,0.0,1.0,2,9.0,0.5901887916620161,38,22193.0,0.06496240776959364,36,21354.0,0.0,0,0.0,1.0,0,4.0,0.8312912875558977,0,0.0,1.0,36,17454.0,0.0,36,20819.0,0.0,333,174339.0
660.0,380,977,334,403,783,0,175971.0,463.0815789473684,1.45120754204134,38,22504.0,0.09372823617856078,38,22386.0,0.10985240456304285,1,6.0,0.0,0,0.0,1.0,36,12891.0,0.0,36,16126.0,0.0,36,19518.0,0.048141729900155146,0,0.0,1.0,3,24.0,0.5626335679625968,38,22383.0,0.0,36,21534.0,0.0,0,0.0,1.0,0,2.0,0.842905866127013,0,0.0,1.0,36,17634.0,0.0,36,20999.0,0.0,334,176007.0
665.0,378,989,331,409,787,0,177602.0,469.84656084656086,1.1730528261983484,38,22694.0,0.08737231265961733,38,22576.0,0.06958894217455897,1,11.0,0.0,0,0.0,1.0,36,13071.0,0.0,36,16306.0,0.0,36,19698.0,0.0,0,0.0,1.0,0,11.0,0.49538534224236835,38,22577.0,0.026453694496174733,36,21714.0,0.0,0,0.0,1.0,0,2.0,0.5682379230424021,0,0.0,1.0,36,17814.0,0.0,36,21179.0,0.0,331,177653.0
670.0,374,1001,334,417,791,0,179253.0,479.2860962566845,1.0478520712149122,38,22884.0,0.09173461464235795,38,22766.0,0.0706892528288934,0,3.0,0.43798493289079954,0,0.0,1.0,36,13251.0,0.0,36,16486.0,0.0,36,19880.0,0.012122885231036318,0,0.0,1.0,4,12.0,0.5979167277701868,38,22767.0,0.11805110212147803,36,21894.0,0.0,0,0.0,1.0,0,4.0,0.16284982054251776,0,0.0,1.0,36,17994.0,0.0,36,21359.0,0.0,334,179300.0
675.0,371,1007,335,422,793,0,180925.0,487.66846361185986,1.1191942577860847,38,23074.0,0.07040490690115463,38,22956.0,0.0893178420167529,0,3.0,0.8848507937128298,0,0.0,1.0,36,13431.0,0.0,36,16666.0,0.0,36,20060.0,0.025100541969863912,0,0.0,1.0,5,34.0,0.5603266940688456,38,22957.0,0.15580736714781815,36,22074.0,0.0,0,0.0,1.0,0,0.0,0.4628039778741585,0,0.0,1.0,36,18174.0,0.0,36,21539.0,0.0,335,180968.0
680.0,375,1019,333,422,797,0,182545.0,486.7866666666667,1.185146919694815,38,23264.0,0.06755591394790625,38,23146.0,0.10871115756397304,0,3.0,0.8551971850176763,0,0.0,1.0,36,13611.0,0.0,36,16846.0,0.0,36,20240.0,0.026156714807070887,0,0.0,1.0,3,30.0,0.45628750578324057,38,23143.0,0.0891945150683304,36,22254.0,0.0,0,0.0,1.0,0,4.0,0.4733879316773556,0,0.0,1.0,36,18354.0,0.0,36,21719.0,0.0,333,182614.0
685.0,379,1031,334,422,801,0,184209.0,486.0395778364116,1.3646140488332725,38,23454.0,0.09237655369897109,38,23336.0,0.04977160814222573,0,0.0,0.8294247273562649,0,0.0,1.0,36,13791.0,0.0,36,17026.0,0.0,36,20418.0,0.049185321658339505,0,0.0,1.0,4,19.0,0.5638645575532135,38,23333.0,0.0,36,22434.0,0.0,0,0.0,1.0,0,4.0,0.7776102472333806,0,0.0,1.0,36,18534.0,0.0,36,21899.0,0.0,334,184248.0
690.0,380,1037,337,423,803,0,185887.0,489.1763157894737,1.3660837868162568,38,23644.0,0.06993053635361846,38,23526.0,0.06865998533470667,0,0.0,0.7520852606894195,0,0.0,1.0,36,13971.0,0.0,36,17206.0,0.0,36,20598.0,0.1343846664469688,0,0.0,1.0,7,46.0,0.4498151779593712,38,23523.0,0.0,36,22614.0,0.0,0,0.0,1.0,0,2.0,0.8510462776677533,0,0.0,1.0,36,18714.0,0.0,36,22079.0,0.0,337,185923.0
695.0,378,1049,332,429,807,0,187500.0,496.031746031746,1.273700082730138,38,23834.0,0.0898198261772378,38,23716.0,0.09116618577748593,0,0.0,0.9647036030674019,0,0.0,1.0,36,14151.0,0.0,36,17386.0,0.0,36,20778.0,0.17745008706141346,0,0.0,1.0,2,45.0,0.4618307073436595,38,23715.0,0.012318777744673751,36,22794.0,0.0,0,0.0,1.0,0,0.0,0.811115414086243,0,0.0,1.0,36,18894.0,0.0,36,22259.0,0.0,332,187572.0
700.0,379,1061,331,432,811,0,189146.0,499.065963060686,1.3637533085439693,38,24024.0,0.09052365835397616,38,23906.0,0.09195532243570471,0,0.0,0.8702630091794281,0,0.0,1.0,36,14331.0,0.0,36,17566.0,0.0,36,20958.0,0.08390254463845856,0,0.0,1.0,1,14.0,0.5532582743325895,38,23907.0,0.10998879264681288,36,22974.0,0.0,0,0.0,1.0,0,0.0,0.8551800751837692,0,0.0,1.0,36,19074.0,0.0,36,22439.0,0.0,331,189193.0
705.0,381,1067,334,432,813,0,190812.0,500.81889763779526,1.375968568373734,38,24214.0,0.08918137747898686,38,24096.0,0.06809675485540673,0,0.0,0.6919874953986543,0,0.0,1.0,36,14511.0,0.0,36,17746.0,0.0,36,21138.0,0.016590406186549226,0,0.0,1.0,4,21.0,0.5627934933666273,38,24095.0,0.18234703468024546,36,23154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19254.0,0.0,36,22619.0,0.0,334,190848.0
710.0,382,1079,333,435,817,0,192451.0,503.79842931937173,1.253355153140816,38,24404.0,0.09062623777928806,38,24286.0,0.09030152644311652,2,9.0,0.40833772849446787,0,0.0,1.0,36,14691.0,0.0,36,17926.0,0.0,36,21318.0,0.0,0,0.0,1.0,1,15.0,0.6014964913437768,38,24283.0,0.14716767934389544,36,23334.0,0.0,0,0.0,1.0,0,4.0,0.4679962823408121,0,0.0,1.0,36,19434.0,0.0,36,22799.0,0.0,333,192503.0
715.0,383,1091,335,438,821,0,194103.0,506.79634464751956,1.2491535774562836,38,24594.0,0.11141612464575484,38,24476.0,0.06860587403844622,2,12.0,0.10658959564668798,0,0.0,1.0,36,14871.0,0.0,36,18106.0,0.0,36,21502.0,0.023064827249814186,0,0.0,1.0,3,9.0,0.6361127268616494,38,24473.0,0.08060350361865075,36,23514.0,0.0,0,0.0,1.0,0,4.0,0.8645354216401162,0,0.0,1.0,36,19614.0,0.0,36,22979.0,0.0,335,194154.0
720.0,383,1097,334,440,823,0,195766.0,511.1383812010444,1.455877162681068,38,24784.0,0.06942965223114304,38,24666.0,0.06929279936841679,0,3.0,0.4408109938298385,0,0.0,1.0,36,15051.0,0.0,36,18286.0,0.0,36,21682.0,0.126091677553203,0,0.0,1.0,4,25.0,0.6161325772080127,38,24663.0,0.0,36,23694.0,0.0,0,0.0,1.0,0,4.0,0.8998660886499962,0,0.0,1.0,36,19794.0,0.0,36,23159.0,0.0,334,195811.0
725.0,382,1109,337,445,827,0,197444.0,516.869109947644,1.457314669517556,38,24974.0,0.09121716501696622,38,24856.0,0.08885578208907988,0,0.0,0.9221509539780719,0,0.0,1.0,36,15231.0,0.0,36,18466.0,0.0,36,21860.0,0.2115911983585183,0,0.0,1.0,7,53.0,0.47486860777183754,38,24853.0,0.0,36,23874.0,0.0,0,0.0,1.0,0,0.0,0.9129143841203443,0,0.0,1.0,36,19974.0,0.0,36,23339.0,0.0,337,197480.0
730.0,381,1121,332,450,831,0,199050.0,522.4409448818898,1.3631622675448543,38,25164.0,0.09133913267541971,38,25046.0,0.11056471366010884,0,0.0,0.8997990126923154,0,0.0,1.0,36,15411.0,0.0,36,18646.0,0.0,36,22038.0,0.15144312522583087,0,0.0,1.0,2,46.0,0.41689117164075906,38,25047.0,0.02111608902353014,36,24054.0,0.0,0,0.0,1.0,0,0.0,0.9333645180280832,0,0.0,1.0,36,20154.0,0.0,36,23519.0,0.0,332,199125.0
735.0,380,1127,333,453,833,0,200701.0,528.1605263157895,1.438823759853148,38,25354.0,0.07005693028099892,38,25236.0,0.09076889948737674,0,0.0,0.9126023472634702,0,0.0,1.0,36,15591.0,0.0,36,18826.0,0.0,36,22218.0,0.08835196290551085,0,0.0,1.0,3,20.0,0.5710611834026953,38,25237.0,0.11269717133691781,36,24234.0,0.0,0,0.0,1.0,0,0.0,0.9274679166804581,0,0.0,1.0,36,20334.0,0.0,36,23699.0,0.0,333,200749.0
740.0,382,1139,336,455,837,0,202372.0,529.7696335078534,1.4711348047121915,38,25544.0,0.06786294052095387,38,25426.0,0.06823268562020482,0,0.0,0.9183238812304918,0,0.0,1.0,36,15771.0,0.0,36,19006.0,0.0,36,22398.0,0.13117697881201365,0,0.0,1.0,5,30.0,0.5337756849849687,38,25425.0,0.1918289875621321,36,24414.0,0.0,0,0.0,1.0,1,1.0,0.001363369350188371,0,0.0,1.0,36,20514.0,0.0,36,23879.0,0.0,336,202408.0
745.0,383,1151,332,458,841,0,203998.0,532.6318537859008,1.4379733697818329,38,25734.0,0.0906794208160544,38,25616.0,0.09198976456888389,0,0.0,0.914530666543208,0,0.0,1.0,36,15951.0,0.0,36,19186.0,0.0,36,22578.0,0.16528042161592416,0,0.0,1.0,1,26.0,0.525074959123677,38,25613.0,0.12193537871598355,36,24594.0,0.0,0,0.0,1.0,1,10.0,0.274116468525988,0,0.0,1.0,36,20694.0,0.0,36,24059.0,0.0,332,204061.0
750.0,380,1157,335,463,843,0,205662.0,541.2157894736843,1.3519370708582492,38,25924.0,0.09188251772087302,38,25806.0,0.06959741182243934,0,0.0,1.0,0,0.0,1.0,36,16131.0,0.0,36,19366.0,0.0,36,22758.0,0.1105291535417403,0,0.0,1.0,4,11.0,0.4507747070082064,38,25803.0,0.0231925143176091,36,24774.0,0.0,0,0.0,1.0,1,15.0,0.6752465204015675,0,0.0,1.0,36,20874.0,0.0,36,24239.0,0.0,335,205701.0
755.0,380,1169,337,467,847,0,207330.0,545.6052631578947,1.421213496170156,38,26114.0,0.09262710327105539,38,25996.0,0.08989066972587076,0,0.0,1.0,0,0.0,1.0,36,16311.0,0.0,36,19546.0,0.0,36,22938.0,0.024558008232404307,0,0.0,1.0,7,39.0,0.4093014671103947,38,25993.0,0.0,36,24954.0,0.0,0,0.0,1.0,0,4.0,0.9325456138828553,0,0.0,1.0,36,21054.0,0.0,36,24419.0,0.0,337,207368.0
760.0,376,1181,332,475,851,0,208950.0,555.718085106383,1.259772804467205,38,26304.0,0.09202327114922916,38,26186.0,0.089755906912805,0,2.0,0.8987711187246337,0,0.0,1.0,36,16491.0,0.0,36,19726.0,0.0,36,23118.0,0.0,0,0.0,1.0,2,44.0,0.41555863795661807,38,26187.0,0.0269620179593203,36,25134.0,0.0,0,0.0,1.0,0,0.0,0.8947173779343043,0,0.0,1.0,36,21234.0,0.0,36,24599.0,0.0,332,209025.0
765.0,371,1187,332,482,853,0,210597.0,567.6469002695418,1.1926188584206376,38,26494.0,0.07065229862394316,38,26376.0,0.10970331361971639,0,2.0,0.8361012677707391,0,0.0,1.0,36,16671.0,0.0,36,19906.0,0.0,36,23298.0,0.0,0,0.0,1.0,2,13.0,0.5662154795678639,38,26377.0,0.11125376482533739,36,25314.0,0.0,0,0.0,1.0,0,0.0,0.9066440658828794,0,0.0,1.0,36,21414.0,0.0,36,24779.0,0.0,332,210644.0
770.0,373,1199,333,484,857,0,212259.0,569.0589812332439,1.2797988973950323,38,26684.0,0.06968108793202163,38,26566.0,0.11390451164444665,0,0.0,0.7822266425314331,0,0.0,1.0,36,16851.0,0.0,36,20086.0,0.0,36,23478.0,0.025386743326309563,0,0.0,1.0,3,18.0,0.6429902611011865,38,26567.0,0.18441107957664044,36,25494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21594.0,0.0,36,24959.0,0.0,333,212297.0
775.0,377,1211,330,484,861,0,213891.0,567.3501326259947,1.3226710898367213,38,26874.0,0.06994065623364648,38,26756.0,0.0689059910632485,0,0.0,0.7761633246714907,0,0.0,1.0,36,17031.0,0.0,36,20266.0,0.0,36,23658.0,0.1416914418211337,0,0.0,1.0,0,9.0,0.6425231155639229,38,26753.0,0.13376722037095948,36,25674.0,0.0,0,0.0,1.0,0,4.0,0.3561365347410336,0,0.0,1.0,36,21774.0,0.0,36,25139.0,0.0,330,213938.0
780.0,379,1217,333,484,863,0,215549.0,568.730870712401,1.4284326469394082,38,27064.0,0.07149687701883349,38,26946.0,0.06895938711068711,0,0.0,1.0,0,0.0,1.0,36,17211.0,0.0,36,20446.0,0.0,36,23838.0,0.1907702541433411,0,0.0,1.0,3,8.0,0.6221352038495653,38,26943.0,0.057112877509286425,36,25854.0,0.0,0,0.0,1.0,0,4.0,0.8552684339687598,0,0.0,1.0,36,21954.0,0.0,36,25319.0,0.0,333,215587.0
785.0,383,1229,336,484,867,0,217219.0,567.1514360313316,1.47839929931154,38,27254.0,0.09218678668279169,38,27136.0,0.06789149014862882,0,0.0,1.0,0,0.0,1.0,36,17391.0,0.0,36,20626.0,0.0,36,24018.0,0.1265460780927808,0,0.0,1.0,6,28.0,0.48661071928329547,38,27133.0,0.0,36,26034.0,0.0,0,0.0,1.0,0,4.0,0.925666326783351,0,0.0,1.0,36,22134.0,0.0,36,25499.0,0.0,336,217257.0
790.0,383,1241,331,488,871,0,218844.0,571.3942558746736,1.4077888373222818,38,27444.0,0.09066979998874436,38,27326.0,0.06879402938860296,0,0.0,0.9506958620364797,0,0.0,1.0,36,17571.0,0.0,36,20806.0,0.0,36,24198.0,0.041830732262915386,0,0.0,1.0,1,29.0,0.4211899936348372,38,27325.0,0.011124439710360578,36,26214.0,0.0,0,0.0,1.0,0,0.0,0.8954615439890461,0,0.0,1.0,36,22314.0,0.0,36,25679.0,0.0,331,218906.0
795.0,376,1247,333,497,873,0,220501.0,586.438829787234,1.309980930379361,38,27634.0,0.06987170209811773,38,27516.0,0.09233296590834257,0,0.0,0.9305341474952217,0,0.0,1.0,36,17751.0,0.0,36,20986.0,0.0,36,24378.0,0.0,0,0.0,1.0,3,14.0,0.5229443459903506,38,27517.0,0.11491629397240807,36,26394.0,0.0,0,0.0,1.0,0,0.0,0.9949727963616448,0,0.0,1.0,36,22494.0,0.0,36,25859.0,0.0,333,220543.0
