step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,378,706,334,308,686,0,132135.0,349.56349206349205,1.3788446409187227,38,17075.0,0.09145664457828453,38,17072.0,0.07069059512833134,0,0.0,0.7303820575477957,0,0.0,1.0,36,8694.0,0.0,36,11994.0,0.0,36,15405.0,0.0,0,0.0,1.0,4,23.0,0.566296216818324,38,16841.0,0.1464172001428412,36,16496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12621.0,0.0,36,15956.0,0.0,334,132177.0
525.0,376,712,330,312,688,0,133762.0,355.75,1.1816507791883006,38,17265.0,0.09059864223405473,38,17262.0,0.08803037939949197,0,0.0,0.34619256950297306,0,0.0,1.0,36,8874.0,0.0,36,12174.0,0.0,36,15585.0,0.02331442422989119,0,0.0,1.0,0,18.0,0.5931085319352357,38,17029.0,0.10822595420844269,36,16676.0,0.0,0,0.0,1.0,0,4.0,0.4999494637740385,0,0.0,1.0,36,12801.0,0.0,36,16136.0,0.0,330,133824.0
530.0,375,724,331,317,692,0,135414.0,361.104,1.2973907631529176,38,17455.0,0.09170371102413066,38,17452.0,0.06719136753128277,0,0.0,0.563756484363145,0,0.0,1.0,36,9054.0,0.0,36,12354.0,0.0,36,15765.0,0.1250372413830467,0,0.0,1.0,1,2.0,0.5774450778862065,38,17219.0,0.048411353741273,36,16856.0,0.0,0,0.0,1.0,0,4.0,0.8269120727591539,0,0.0,1.0,36,12981.0,0.0,36,16316.0,0.0,331,135458.0
535.0,376,736,334,320,696,0,137082.0,364.57978723404256,1.4140059500758444,38,17645.0,0.0911209206506825,38,17642.0,0.08949978963214364,0,0.0,1.0,0,0.0,1.0,36,9234.0,0.0,36,12534.0,0.0,36,15945.0,0.19632495001572378,0,0.0,1.0,4,20.0,0.6325294618082565,38,17409.0,0.0,36,17036.0,0.0,0,0.0,1.0,0,4.0,0.8999918715051335,0,0.0,1.0,36,13161.0,0.0,36,16496.0,0.0,334,137126.0
540.0,375,742,331,323,698,0,138713.0,369.90133333333335,1.3003836025810263,38,17835.0,0.0926551839514383,38,17832.0,0.0674226588428517,0,0.0,0.8719059439077602,0,0.0,1.0,36,9414.0,0.0,36,12714.0,0.0,36,16125.0,0.12735122692826617,0,0.0,1.0,1,16.0,0.5205695907718092,38,17601.0,0.012159702049474638,36,17216.0,0.0,0,0.0,1.0,0,0.0,0.8846944747017299,0,0.0,1.0,36,13341.0,0.0,36,16676.0,0.0,331,138770.0
545.0,377,754,332,325,702,0,140370.0,372.3342175066313,1.4332266511502083,38,18025.0,0.0707827626930794,38,18022.0,0.0708102748181487,0,0.0,0.8800627254075291,0,0.0,1.0,36,9594.0,0.0,36,12894.0,0.0,36,16305.0,0.0,0,0.0,1.0,2,8.0,0.6535510157640565,38,17793.0,0.10673203600139831,36,17396.0,0.0,0,0.0,1.0,0,0.0,0.8560058003415925,0,0.0,1.0,36,13521.0,0.0,36,16856.0,0.0,332,140414.0
550.0,376,766,333,330,706,0,142034.0,377.75,1.408584420260303,38,18215.0,0.09207271775159447,38,18212.0,0.08957265134125571,0,0.0,0.8835182998384319,0,0.0,1.0,36,9774.0,0.0,36,13074.0,0.0,36,16485.0,0.04969396728198988,0,0.0,1.0,3,22.0,0.5980745329599544,38,17983.0,0.17879413664215557,36,17576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13701.0,0.0,36,17036.0,0.0,333,142078.0
555.0,375,772,331,333,708,0,143663.0,383.10133333333334,1.2704359879469795,38,18405.0,0.09009435376157858,38,18402.0,0.047455634359630475,0,0.0,0.8730527647416587,0,0.0,1.0,36,9954.0,0.0,36,13254.0,0.0,36,16665.0,0.11186256227723768,0,0.0,1.0,1,18.0,0.5145367406975512,38,18169.0,0.10892046284456805,36,17756.0,0.0,0,0.0,1.0,0,4.0,0.4576331192758585,0,0.0,1.0,36,13881.0,0.0,36,17216.0,0.0,331,143724.0
560.0,376,784,333,336,712,0,145322.0,386.49468085106383,1.3810281942607459,38,18595.0,0.08936181876654296,38,18592.0,0.0720102953542842,0,0.0,1.0,0,0.0,1.0,36,10134.0,0.0,36,13434.0,0.0,36,16845.0,0.19627100270112993,0,0.0,1.0,3,10.0,0.6057086754586781,38,18359.0,0.0,36,17936.0,0.0,0,0.0,1.0,0,4.0,0.8540704782687709,0,0.0,1.0,36,14061.0,0.0,36,17396.0,0.0,333,145366.0
565.0,377,796,334,339,716,0,146990.0,389.893899204244,1.3317337273000052,38,18785.0,0.11129689285249676,38,18782.0,0.06933395198611489,0,0.0,1.0,0,0.0,1.0,36,10314.0,0.0,36,13614.0,0.0,36,17025.0,0.12486929569854825,0,0.0,1.0,4,28.0,0.4770122293778289,38,18549.0,0.0,36,18116.0,0.0,0,0.0,1.0,0,4.0,0.8968062431763093,0,0.0,1.0,36,14241.0,0.0,36,17576.0,0.0,334,147034.0
570.0,375,802,331,343,718,0,148617.0,396.312,1.2678668406523472,38,18975.0,0.0694747662993444,38,18972.0,0.090524379746683,0,0.0,0.9026642230745563,0,0.0,1.0,36,10494.0,0.0,36,13794.0,0.0,36,17205.0,0.022689914033313018,0,0.0,1.0,1,27.0,0.4729733828591469,38,18743.0,0.02055908800670028,36,18296.0,0.0,0,0.0,1.0,0,0.0,0.8726969321157698,0,0.0,1.0,36,14421.0,0.0,36,17756.0,0.0,331,148683.0
575.0,374,814,332,348,722,0,150268.0,401.7860962566845,1.3098947214420777,38,19165.0,0.06926697039154203,38,19162.0,0.09059734750255047,0,0.0,0.8422598504903854,0,0.0,1.0,36,10674.0,0.0,36,13974.0,0.0,36,17385.0,0.0,0,0.0,1.0,2,11.0,0.6070726561491566,38,18933.0,0.1209752502617925,36,18476.0,0.0,0,0.0,1.0,0,0.0,0.9182244041236848,0,0.0,1.0,36,14601.0,0.0,36,17936.0,0.0,332,150317.0
580.0,374,826,335,352,726,0,151936.0,406.24598930481284,1.315130834399028,38,19355.0,0.0915186191381098,38,19352.0,0.047846881428835454,0,0.0,0.8961357553750189,0,0.0,1.0,36,10854.0,0.0,36,14154.0,0.0,36,17565.0,0.050703145610774436,0,0.0,1.0,5,24.0,0.5838828271675773,38,19121.0,0.17090330053706923,36,18656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14781.0,0.0,36,18116.0,0.0,335,151978.0
585.0,373,832,331,355,728,0,153565.0,411.70241286863273,1.2092681532710678,38,19545.0,0.09194335963577432,38,19542.0,0.04774507216573451,0,0.0,0.9364287154520824,0,0.0,1.0,36,11034.0,0.0,36,14334.0,0.0,36,17745.0,0.1344749888496037,0,0.0,1.0,1,22.0,0.4778356998104636,38,19309.0,0.09905826512211678,36,18836.0,0.0,0,0.0,1.0,0,4.0,0.580391667680364,0,0.0,1.0,36,14961.0,0.0,36,18296.0,0.0,331,153628.0
590.0,377,844,334,355,732,0,155228.0,411.7453580901857,1.3677578649808013,38,19735.0,0.09172246681593713,38,19732.0,0.08623779421987618,0,0.0,1.0,0,0.0,1.0,36,11214.0,0.0,36,14514.0,0.0,36,17925.0,0.180358843293191,0,0.0,1.0,4,16.0,0.5740324527729628,38,19499.0,0.0,36,19016.0,0.0,0,0.0,1.0,0,2.0,0.7996698434258641,0,0.0,1.0,36,15141.0,0.0,36,18476.0,0.0,334,155270.0
595.0,380,856,336,356,736,0,156903.0,412.90263157894736,1.384263448006513,38,19925.0,0.11182826661614803,38,19922.0,0.06982565634429534,0,0.0,1.0,0,0.0,1.0,36,11394.0,0.0,36,14694.0,0.0,36,18105.0,0.11341414322453387,0,0.0,1.0,6,41.0,0.4360488079252885,38,19689.0,0.0,36,19196.0,0.0,0,0.0,1.0,0,2.0,0.8226177375705503,0,0.0,1.0,36,15321.0,0.0,36,18656.0,0.0,336,156945.0
600.0,377,862,331,361,738,0,158520.0,420.47745358090185,1.3158048533022189,38,20115.0,0.0712232378369431,38,20112.0,0.06913317745366707,0,0.0,0.9634002394844045,0,0.0,1.0,36,11574.0,0.0,36,14874.0,0.0,36,18285.0,0.024638851629675346,0,0.0,1.0,1,34.0,0.5958050323709195,38,19883.0,0.028188310513718118,36,19376.0,0.0,0,0.0,1.0,0,2.0,0.7997252125804519,0,0.0,1.0,36,15501.0,0.0,36,18836.0,0.0,331,158592.0
605.0,375,874,331,367,742,0,160163.0,427.10133333333334,1.3225429357460996,38,20305.0,0.0881913438990041,38,20302.0,0.09074116933524995,0,0.0,0.897426543176005,0,0.0,1.0,36,11754.0,0.0,36,15054.0,0.0,36,18465.0,0.0,0,0.0,1.0,1,9.0,0.6543463239323722,38,20073.0,0.11789834498465157,36,19556.0,0.0,0,0.0,1.0,0,0.0,0.6963145076882138,0,0.0,1.0,36,15681.0,0.0,36,19016.0,0.0,331,160215.0
610.0,376,886,333,370,746,0,161822.0,430.3776595744681,1.3609754098967355,38,20495.0,0.09404006238681858,38,20492.0,0.09160397691387769,0,0.0,0.8169579847835158,0,0.0,1.0,36,11934.0,0.0,36,15234.0,0.0,36,18645.0,0.04970197189436802,0,0.0,1.0,3,10.0,0.6209930288597401,38,20263.0,0.18895444312661855,36,19736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15861.0,0.0,36,19196.0,0.0,333,161866.0
615.0,374,892,330,374,748,0,163462.0,437.06417112299465,1.3091480479676616,38,20685.0,0.09183787959148858,38,20682.0,0.08971485351068699,0,0.0,0.8052521678629411,0,0.0,1.0,36,12114.0,0.0,36,15414.0,0.0,36,18825.0,0.09509846850193243,0,0.0,1.0,0,10.0,0.6955961919299184,38,20449.0,0.13806044637131387,36,19916.0,0.0,0,0.0,1.0,0,2.0,0.3881099446517023,0,0.0,1.0,36,16041.0,0.0,36,19376.0,0.0,330,163514.0
620.0,378,904,332,374,752,0,165115.0,436.8121693121693,1.4556032538380417,38,20875.0,0.09115816447689774,38,20872.0,0.08913250353541852,0,0.0,0.6979062793372122,0,0.0,1.0,36,12294.0,0.0,36,15594.0,0.0,36,19005.0,0.11230163230982167,0,0.0,1.0,2,3.0,0.7374589900737747,38,20639.0,0.07028865607298869,36,20096.0,0.0,0,0.0,1.0,0,4.0,0.8495337599641127,0,0.0,1.0,36,16221.0,0.0,36,19556.0,0.0,332,165159.0
625.0,381,916,334,375,756,0,166778.0,437.73753280839895,1.5126288906351948,38,21065.0,0.09150782387532129,38,21062.0,0.07028428332667425,0,0.0,1.0,0,0.0,1.0,36,12474.0,0.0,36,15774.0,0.0,36,19185.0,0.1331158023052532,0,0.0,1.0,4,16.0,0.6144941619361818,38,20829.0,0.0,36,20276.0,0.0,0,0.0,1.0,0,4.0,0.9083908302522506,0,0.0,1.0,36,16401.0,0.0,36,19736.0,0.0,334,166822.0
630.0,377,922,330,381,758,0,168412.0,446.7161803713528,1.3903309623592714,38,21255.0,0.09068011148150792,38,21252.0,0.08984425787833314,0,0.0,0.912408344631645,0,0.0,1.0,36,12654.0,0.0,36,15954.0,0.0,36,19365.0,0.09946227364020853,0,0.0,1.0,0,10.0,0.6235526788691026,38,21023.0,0.024046553959621436,36,20456.0,0.0,0,0.0,1.0,0,0.0,0.8557823507606728,0,0.0,1.0,36,16581.0,0.0,36,19916.0,0.0,330,168466.0
635.0,374,934,331,388,762,0,170065.0,454.7192513368984,1.354487361673419,38,21445.0,0.06964257934264254,38,21442.0,0.08981972364498704,0,0.0,0.903898309422316,0,0.0,1.0,36,12834.0,0.0,36,16134.0,0.0,36,19545.0,0.060616220303888094,0,0.0,1.0,1,3.0,0.7197299265591984,38,21213.0,0.1193855510392433,36,20636.0,0.0,0,0.0,1.0,0,0.0,0.7422398447693451,0,0.0,1.0,36,16761.0,0.0,36,20096.0,0.0,331,170109.0
640.0,374,946,333,392,766,0,171725.0,459.1577540106952,1.2445933952667048,38,21635.0,0.09083741446598605,38,21632.0,0.08838127966044215,0,0.0,0.6713974584355579,0,0.0,1.0,36,13014.0,0.0,36,16314.0,0.0,36,19725.0,0.0,0,0.0,1.0,3,13.0,0.6644172413616874,38,21401.0,0.16307694777138196,36,20816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16941.0,0.0,36,20276.0,0.0,333,171767.0
645.0,375,952,331,393,768,0,173363.0,462.30133333333333,1.1505249788493712,38,21825.0,0.09149285040641475,38,21822.0,0.06879929505641501,0,0.0,0.5779892696648113,0,0.0,1.0,36,13194.0,0.0,36,16494.0,0.0,36,19906.0,0.024376731145236554,0,0.0,1.0,1,8.0,0.5558217329035412,38,21589.0,0.08671723266532533,36,20996.0,0.0,0,0.0,1.0,0,4.0,0.451363988489096,0,0.0,1.0,36,17121.0,0.0,36,20456.0,0.0,331,173415.0
650.0,376,964,334,396,772,0,175026.0,465.49468085106383,1.2874208626749257,38,22015.0,0.09217695837356024,38,22012.0,0.0694829982757833,0,0.0,0.47507091259004924,0,0.0,1.0,36,13374.0,0.0,36,16674.0,0.0,36,20086.0,0.131715066495274,0,0.0,1.0,4,14.0,0.5738560086128691,38,21779.0,0.0,36,21176.0,0.0,0,0.0,1.0,0,4.0,0.8450757553984413,0,0.0,1.0,36,17301.0,0.0,36,20636.0,0.0,334,175071.0
655.0,378,976,336,398,776,0,176702.0,467.46560846560845,1.3370682659230735,38,22205.0,0.09171843394322916,38,22202.0,0.08934499085761093,0,0.0,1.0,0,0.0,1.0,36,13554.0,0.0,36,16854.0,0.0,36,20266.0,0.18288091062036607,0,0.0,1.0,6,40.0,0.4837701202244049,38,21969.0,0.0,36,21356.0,0.0,0,0.0,1.0,0,4.0,0.9263207518814219,0,0.0,1.0,36,17481.0,0.0,36,20816.0,0.0,336,176747.0
660.0,375,982,334,403,778,0,178324.0,475.53066666666666,1.0108480614931494,38,22395.0,0.0684482865221313,38,22392.0,0.08934193235779395,0,0.0,1.0,0,0.0,1.0,36,13734.0,0.0,36,17034.0,0.0,36,20445.0,0.10891602393148685,0,0.0,1.0,2,42.0,0.40013083074547445,38,22163.0,0.02440369486261052,36,21536.0,0.0,0,0.0,1.0,2,8.0,0.3944879581663633,0,0.0,1.0,36,17661.0,0.0,36,20996.0,0.0,334,178406.0
665.0,377,994,333,405,782,0,179969.0,477.3713527851459,1.13556576043101,38,22585.0,0.0878840980622434,38,22582.0,0.06961888225829986,0,4.0,0.43609349299541267,0,0.0,1.0,36,13914.0,0.0,36,17214.0,0.0,36,20625.0,0.03778919382765521,0,0.0,1.0,3,16.0,0.6299113131333094,38,22353.0,0.11873648160031386,36,21716.0,0.0,0,0.0,1.0,0,7.0,0.17001951639511262,0,0.0,1.0,36,17841.0,0.0,36,21176.0,0.0,333,180033.0
670.0,379,1006,334,407,786,0,181635.0,479.24802110817944,1.3767144603343413,38,22775.0,0.09174971283159246,38,22772.0,0.09154829778911162,0,4.0,0.8553867070759615,0,0.0,1.0,36,14094.0,0.0,36,17394.0,0.0,36,20805.0,0.0,0,0.0,1.0,4,23.0,0.5895502312458731,38,22543.0,0.1943321429217292,36,21896.0,0.0,0,0.0,1.0,0,0.0,0.5013020694397856,0,0.0,1.0,36,18021.0,0.0,36,21356.0,0.0,334,181683.0
675.0,378,1012,331,410,788,0,183263.0,484.82275132275134,1.3172317698746672,38,22965.0,0.07027641262880138,38,22962.0,0.09194609033433791,0,4.0,0.9111918194618119,0,0.0,1.0,36,14274.0,0.0,36,17574.0,0.0,36,20985.0,0.0,0,0.0,1.0,1,18.0,0.4761555625647466,38,22729.0,0.10458743237092082,36,22076.0,0.0,0,0.0,1.0,0,2.0,0.4097389625046869,0,0.0,1.0,36,18201.0,0.0,36,21536.0,0.0,331,183326.0
680.0,377,1024,334,415,792,0,184927.0,490.52254641909815,1.3701539127058435,38,23155.0,0.09018420659483826,38,23152.0,0.07124163454131696,0,0.0,0.9343097900671262,0,0.0,1.0,36,14454.0,0.0,36,17754.0,0.0,36,21165.0,0.06852173585822302,0,0.0,1.0,4,15.0,0.5344703704811992,38,22919.0,0.0,36,22256.0,0.0,0,0.0,1.0,0,4.0,0.8528401565477574,0,0.0,1.0,36,18381.0,0.0,36,21716.0,0.0,334,184971.0
685.0,379,1036,336,417,796,0,186600.0,492.3482849604222,1.4433364412123106,38,23345.0,0.09126077902587586,38,23342.0,0.09152338464897321,0,0.0,0.9305160769942513,0,0.0,1.0,36,14634.0,0.0,36,17934.0,0.0,36,21345.0,0.16753219988529525,0,0.0,1.0,6,38.0,0.5611914591048635,38,23109.0,0.0,36,22436.0,0.0,0,0.0,1.0,0,4.0,0.9100277943889681,0,0.0,1.0,36,18561.0,0.0,36,21896.0,0.0,336,186644.0
690.0,375,1042,333,423,798,0,188217.0,501.912,1.1958745720409927,38,23535.0,0.07030079850723611,38,23532.0,0.1105885270307579,1,3.0,0.7653384635755399,0,0.0,1.0,36,14814.0,0.0,36,18114.0,0.0,36,21525.0,0.11243663067084467,0,0.0,1.0,2,34.0,0.41782370696567295,38,23303.0,0.02212784966029649,36,22616.0,0.0,0,0.0,1.0,0,0.0,0.8972872419784007,0,0.0,1.0,36,18741.0,0.0,36,22076.0,0.0,333,188293.0
695.0,377,1054,333,425,802,0,189879.0,503.657824933687,1.3365413334216716,38,23725.0,0.09054367338104137,38,23722.0,0.07042646404990048,1,8.0,0.8158866066087457,0,0.0,1.0,36,14994.0,0.0,36,18294.0,0.0,36,21705.0,0.024565111201089715,0,0.0,1.0,2,10.0,0.5923119559118515,38,23493.0,0.11305744713457382,36,22796.0,0.0,0,0.0,1.0,0,0.0,0.9057717583145803,0,0.0,1.0,36,18921.0,0.0,36,22256.0,0.0,333,189924.0
700.0,379,1066,334,427,806,0,191549.0,505.4063324538259,1.3285218376532462,38,23915.0,0.09265644194591834,38,23912.0,0.06835784230458425,1,13.0,0.5574049258200646,0,0.0,1.0,36,15174.0,0.0,36,18474.0,0.0,36,21885.0,0.0,0,0.0,1.0,3,24.0,0.5739577217088527,38,23683.0,0.18529561705994765,36,22976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19101.0,0.0,36,22436.0,0.0,334,191593.0
705.0,379,1072,330,429,808,0,193162.0,509.6622691292876,1.105213417764191,38,24105.0,0.0687717054340146,38,24102.0,0.07177504042397231,0,3.0,0.2798958633196541,0,0.0,1.0,36,15354.0,0.0,36,18654.0,0.0,36,22067.0,0.023947663233239404,0,0.0,1.0,0,13.0,0.45529555034475216,38,23869.0,0.14821757136603742,36,23156.0,0.0,0,0.0,1.0,0,4.0,0.393572886461661,0,0.0,1.0,36,19281.0,0.0,36,22616.0,0.0,330,193224.0
710.0,379,1084,333,433,812,0,194826.0,514.0527704485488,1.3680075762889243,38,24295.0,0.09089053275102928,38,24292.0,0.06904012068887222,0,0.0,0.47439635615905024,0,0.0,1.0,36,15534.0,0.0,36,18834.0,0.0,36,22247.0,0.12017349665006477,0,0.0,1.0,3,14.0,0.5960490705983656,38,24059.0,0.041705440729688334,36,23336.0,0.0,0,0.0,1.0,0,4.0,0.8811707005657147,0,0.0,1.0,36,19461.0,0.0,36,22796.0,0.0,333,194872.0
715.0,382,1096,335,434,816,0,196496.0,514.3874345549738,1.508082549575537,38,24485.0,0.09151304732163756,38,24482.0,0.09164727350995505,0,0.0,1.0,0,0.0,1.0,36,15714.0,0.0,36,19014.0,0.0,36,22427.0,0.20940365655521512,0,0.0,1.0,5,34.0,0.5199154263946821,38,24249.0,0.0,36,23516.0,0.0,0,0.0,1.0,0,4.0,0.8942203448495416,0,0.0,1.0,36,19641.0,0.0,36,22976.0,0.0,335,196542.0
720.0,379,1102,331,439,818,0,198114.0,522.7282321899736,1.3504998975757656,38,24675.0,0.06756308947035689,38,24672.0,0.11065287121835855,0,0.0,0.7824633708043431,0,0.0,1.0,36,15894.0,0.0,36,19194.0,0.0,36,22605.0,0.13158357907799306,0,0.0,1.0,1,30.0,0.5365348528555609,38,24441.0,0.011347110652258808,36,23696.0,0.0,0,0.0,1.0,0,0.0,0.8005553465210874,0,0.0,1.0,36,19821.0,0.0,36,23156.0,0.0,331,198184.0
725.0,378,1114,332,444,822,0,199770.0,528.4920634920635,1.438720496222993,38,24865.0,0.08935051824193438,38,24862.0,0.0696779352335885,0,0.0,0.8921942339057725,0,0.0,1.0,36,16074.0,0.0,36,19374.0,0.0,36,22785.0,0.047624641587552016,0,0.0,1.0,2,8.0,0.6378504286756955,38,24633.0,0.11603740331903101,36,23876.0,0.0,0,0.0,1.0,0,0.0,0.7608941832976832,0,0.0,1.0,36,20001.0,0.0,36,23336.0,0.0,332,199814.0
730.0,380,1126,334,446,826,0,201436.0,530.0947368421052,1.495051390212894,38,25055.0,0.09259571630399625,38,25052.0,0.09082408581490709,0,0.0,0.8506144238393496,0,0.0,1.0,36,16254.0,0.0,36,19554.0,0.0,36,22965.0,0.0,0,0.0,1.0,4,24.0,0.5828403973733175,38,24823.0,0.18781776816244944,36,24056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20181.0,0.0,36,23516.0,0.0,334,201480.0
735.0,376,1132,330,452,828,0,203062.0,540.0585106382979,1.2968665111499198,38,25245.0,0.07061893946836828,38,25242.0,0.11327310870420201,0,0.0,0.8568096728752069,0,0.0,1.0,36,16434.0,0.0,36,19734.0,0.0,36,23145.0,0.11055344955793062,0,0.0,1.0,0,17.0,0.48181628412659017,38,25009.0,0.1222875348816118,36,24236.0,0.0,0,0.0,1.0,0,4.0,0.4329572032280383,0,0.0,1.0,36,20361.0,0.0,36,23696.0,0.0,330,203123.0
740.0,377,1144,333,455,832,0,204722.0,543.0291777188329,1.4025969777354528,38,25435.0,0.07166812884650943,38,25432.0,0.06718818830568447,0,0.0,1.0,0,0.0,1.0,36,16614.0,0.0,36,19914.0,0.0,36,23325.0,0.19569284777198973,0,0.0,1.0,3,10.0,0.5950422961220714,38,25199.0,0.0,36,24416.0,0.0,0,0.0,1.0,0,4.0,0.8698525285495341,0,0.0,1.0,36,20541.0,0.0,36,23876.0,0.0,333,204766.0
745.0,379,1156,335,457,836,0,206394.0,544.575197889182,1.4748794680144808,38,25625.0,0.09247626510185433,38,25622.0,0.08626899985924415,0,0.0,1.0,0,0.0,1.0,36,16794.0,0.0,36,20094.0,0.0,36,23505.0,0.10770248343265806,0,0.0,1.0,5,32.0,0.5562080723315115,38,25389.0,0.0,36,24596.0,0.0,0,0.0,1.0,0,4.0,0.9050464854108257,0,0.0,1.0,36,20721.0,0.0,36,24056.0,0.0,335,206438.0
750.0,376,1162,334,462,838,0,208016.0,553.2340425531914,1.166486494455488,38,25815.0,0.08919854025300046,38,25812.0,0.06971796155115097,0,0.0,1.0,0,0.0,1.0,36,16974.0,0.0,36,20274.0,0.0,36,23685.0,0.024032756081567585,0,0.0,1.0,2,26.0,0.5308123361697591,38,25581.0,0.013389344356772713,36,24776.0,0.0,0,0.0,1.0,2,6.0,0.5125656342347441,0,0.0,1.0,36,20901.0,0.0,36,24236.0,0.0,334,208086.0
755.0,373,1174,333,469,842,0,209672.0,562.1233243967829,1.0448839441007023,38,26005.0,0.06903183180981494,38,26002.0,0.09113772189765389,0,4.0,0.43316450215413677,0,0.0,1.0,36,17154.0,0.0,36,20454.0,0.0,36,23865.0,0.0,0,0.0,1.0,3,10.0,0.5936243244031101,38,25773.0,0.11509529215728648,36,24956.0,0.0,0,0.0,1.0,0,4.0,0.18043841227482563,0,0.0,1.0,36,21081.0,0.0,36,24416.0,0.0,333,209724.0
760.0,374,1186,334,472,846,0,211338.0,565.0748663101605,1.2669453573520106,38,26195.0,0.09148483090715255,38,26192.0,0.08923454082041922,0,4.0,0.8794816705171966,0,0.0,1.0,36,17334.0,0.0,36,20634.0,0.0,36,24045.0,0.0,0,0.0,1.0,4,26.0,0.5323506377448509,38,25963.0,0.17603896639500163,36,25136.0,0.0,0,0.0,1.0,0,0.0,0.4976117197277405,0,0.0,1.0,36,21261.0,0.0,36,24596.0,0.0,334,211386.0
765.0,373,1192,331,475,848,0,212963.0,570.9463806970509,1.2372491463863657,38,26385.0,0.09050028350620391,38,26382.0,0.04835891169660366,0,4.0,0.8684228293828126,0,0.0,1.0,36,17514.0,0.0,36,20814.0,0.0,36,24225.0,0.0,0,0.0,1.0,1,19.0,0.5412068134044687,38,26149.0,0.1381343419552312,36,25316.0,0.0,0,0.0,1.0,0,2.0,0.4058491440728399,0,0.0,1.0,36,21441.0,0.0,36,24776.0,0.0,331,213027.0
770.0,377,1204,332,475,852,0,214620.0,569.2838196286472,1.249848919284217,38,26575.0,0.07191819400185315,38,26572.0,0.08948437291935975,1,6.0,0.4926259123745109,0,0.0,1.0,36,17694.0,0.0,36,20994.0,0.0,36,24405.0,0.0,0,0.0,1.0,1,6.0,0.5728979342037479,38,26339.0,0.042861450783675946,36,25496.0,0.0,0,0.0,1.0,0,4.0,0.813470866162711,0,0.0,1.0,36,21621.0,0.0,36,24956.0,0.0,332,214668.0
775.0,378,1216,333,478,856,0,216282.0,572.1746031746031,1.1580702100651799,38,26765.0,0.09180674989954267,38,26762.0,0.06897587106316114,0,4.0,0.11833669907880363,0,0.0,1.0,36,17874.0,0.0,36,21174.0,0.0,36,24589.0,0.022058602326159655,0,0.0,1.0,3,20.0,0.5832670370901889,38,26529.0,0.0,36,25676.0,0.0,0,0.0,1.0,0,4.0,0.8886361477399731,0,0.0,1.0,36,21801.0,0.0,36,25136.0,0.0,333,216334.0
780.0,377,1222,330,481,858,0,217912.0,578.0159151193634,1.2812716113415745,38,26955.0,0.07055958173155814,38,26952.0,0.07120367751413795,0,0.0,0.6715371058458182,0,0.0,1.0,36,18054.0,0.0,36,21354.0,0.0,36,24769.0,0.12441280079356205,0,0.0,1.0,0,13.0,0.5989399102502841,38,26721.0,0.012352056378363813,36,25856.0,0.0,0,0.0,1.0,0,0.0,0.8459189254602066,0,0.0,1.0,36,21981.0,0.0,36,25316.0,0.0,330,217971.0
785.0,377,1234,332,485,862,0,219567.0,582.4058355437666,1.4285196639215487,38,27145.0,0.09120983647403047,38,27142.0,0.09127849910163272,0,0.0,0.9162710111316456,0,0.0,1.0,36,18234.0,0.0,36,21534.0,0.0,36,24949.0,0.20499612369326006,0,0.0,1.0,2,5.0,0.6497919262110948,38,26913.0,0.1135456943486259,36,26036.0,0.0,0,0.0,1.0,0,0.0,0.6536179933303052,0,0.0,1.0,36,22161.0,0.0,36,25496.0,0.0,332,219615.0
790.0,380,1246,333,486,866,0,221232.0,582.1894736842105,1.506448873889157,38,27335.0,0.09127220097989672,38,27332.0,0.06750597704780614,0,0.0,0.8719557740061795,0,0.0,1.0,36,18414.0,0.0,36,21714.0,0.0,36,25125.0,0.18503643228165936,0,0.0,1.0,3,20.0,0.5980836891514285,38,27103.0,0.17881529158230797,36,26216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22341.0,0.0,36,25676.0,0.0,333,221276.0
