step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,352,188,308,140,492,0,43743.0,124.26988636363636,1.4685415458677147,38,7113.0,0.06974804659901124,38,6881.0,0.10417155379496883,0,0.0,0.870986945298527,0,0.0,1.0,10,123.0,0.1689816111715303,36,2356.0,0.0,36,5794.0,0.024748492743085555,0,0.0,1.0,4,22.0,0.5576654529776157,38,7000.0,0.18079581348648968,36,6962.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2100.0,0.0,36,5418.0,0.0,308,43769.0
260.0,356,198,305,142,498,0,45245.0,127.09269662921348,1.506277642877855,38,7303.0,0.0920501059606303,38,7071.0,0.10440880940749449,0,0.0,0.9021572076448772,0,0.0,1.0,11,177.0,0.16918759778150128,36,2536.0,0.0,36,5974.0,0.13797040940446878,0,0.0,1.0,0,14.0,0.5437058504368653,38,7186.0,0.15252509686217264,36,7142.0,0.0,0,0.0,1.0,0,2.0,0.4592865005450923,0,0.0,1.0,36,2280.0,0.0,36,5598.0,0.0,305,45283.0
265.0,360,208,311,144,504,0,46786.0,129.9611111111111,1.5941689524277487,38,7493.0,0.09171650691758139,38,7261.0,0.10968765049260748,2,3.0,0.14209721521417196,0,0.0,1.0,14,240.0,0.15281564601381528,36,2716.0,0.0,36,6154.0,0.11854201219212293,0,0.0,1.0,1,5.0,0.7228610031327516,38,7376.0,0.07955665318941138,36,7322.0,0.0,0,0.0,1.0,0,4.0,0.8599029682305847,0,0.0,1.0,36,2460.0,0.0,36,5778.0,0.0,311,46812.0
270.0,362,213,315,145,507,0,48350.0,133.5635359116022,1.5215002254317773,38,7683.0,0.06900246443208509,38,7451.0,0.08889333206373204,4,19.0,1.723118086479083e-05,0,0.0,1.0,15,311.0,0.0985589148108526,36,2896.0,0.0,36,6334.0,0.05373146454809494,0,0.0,1.0,2,12.0,0.670243190144477,38,7566.0,0.0,36,7502.0,0.0,0,0.0,1.0,0,4.0,0.8683149030586729,0,0.0,1.0,36,2640.0,0.0,36,5958.0,0.0,315,48376.0
275.0,364,223,315,149,513,0,49909.0,137.11263736263737,1.539003805772333,38,7873.0,0.0921958065734715,38,7641.0,0.0902474376325305,4,39.0,0.4724159426425159,0,0.0,1.0,17,392.0,0.10300043955854632,36,3076.0,0.0,36,6514.0,0.0,0,0.0,1.0,0,3.0,0.7858482646153968,38,7760.0,0.018698626178787536,36,7682.0,0.0,0,0.0,1.0,0,0.0,0.8800864957159208,0,0.0,1.0,36,2820.0,0.0,36,6138.0,0.0,315,49938.0
280.0,364,233,315,155,519,0,51437.0,141.31043956043956,1.5254203421172638,38,8063.0,0.09098813504777852,38,7831.0,0.0691170927191331,0,22.0,0.7417606829905112,0,0.0,1.0,19,483.0,0.09943150929757016,36,3256.0,0.0,36,6698.0,0.02268260077056614,0,0.0,1.0,2,6.0,0.7562245336219535,38,7950.0,0.10185051798082227,36,7862.0,0.0,0,0.0,1.0,0,0.0,0.8065706385733602,0,0.0,1.0,36,3000.0,0.0,36,6318.0,0.0,315,51489.0
285.0,359,238,317,163,522,0,53019.0,147.68523676880224,1.3078934956893993,38,8253.0,0.0695711876890354,38,8021.0,0.08984304657983026,0,0.0,0.7682964230163408,0,0.0,1.0,20,582.0,0.05444879971479367,36,3436.0,0.0,36,6878.0,0.11478796651023519,0,0.0,1.0,3,19.0,0.5846274079380802,38,8138.0,0.1462079289694782,36,8042.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3180.0,0.0,36,6498.0,0.0,317,53047.0
290.0,365,248,316,163,528,0,54576.0,149.52328767123288,1.4051219779064434,38,8443.0,0.09092172403225308,38,8211.0,0.07069534174708135,0,0.0,0.8738521507160346,0,0.0,1.0,22,688.0,0.05710101022145947,36,3616.0,0.0,36,7058.0,0.17867780471424413,0,0.0,1.0,0,12.0,0.529253804362254,38,8326.0,0.10883533861553651,36,8222.0,0.0,0,0.0,1.0,0,4.0,0.4599871791030568,0,0.0,1.0,36,3360.0,0.0,36,6678.0,0.0,316,54618.0
295.0,371,258,321,163,534,0,56173.0,151.40970350404314,1.6004117127314283,38,8633.0,0.09132064358956478,38,8401.0,0.06875738947328865,0,0.0,1.0,0,0.0,1.0,24,805.0,0.06557346273227906,36,3796.0,0.0,36,7234.0,0.17780064957394598,0,0.0,1.0,3,10.0,0.6433166716846122,38,8516.0,0.04948607342989719,36,8402.0,0.0,0,0.0,1.0,0,4.0,0.8889933916066856,0,0.0,1.0,36,3540.0,0.0,36,6858.0,0.0,321,56199.0
300.0,371,263,324,166,537,0,57786.0,155.75741239892184,1.44689797504407,38,8823.0,0.06831009881078283,38,8591.0,0.09001774674751417,0,0.0,1.0,0,0.0,1.0,26,932.0,0.033908311311122485,36,3976.0,0.0,36,7414.0,0.10384288971314302,0,0.0,1.0,4,26.0,0.4916950604627006,38,8706.0,0.022314520373248794,36,8582.0,0.0,0,0.0,1.0,0,2.0,0.8658105814038153,0,0.0,1.0,36,3720.0,0.0,36,7038.0,0.0,324,57810.0
305.0,374,273,323,169,543,0,59367.0,158.73529411764707,1.3673479556002242,38,9013.0,0.09086369458758016,38,8781.0,0.0698716773264976,0,0.0,0.8795008772157649,0,0.0,1.0,28,1068.0,0.03743455736035585,36,4156.0,0.0,36,7594.0,0.03705302583567374,0,0.0,1.0,1,20.0,0.47696123715249283,38,8898.0,0.012177473081269501,36,8762.0,0.0,0,0.0,1.0,0,0.0,0.7686531615693752,0,0.0,1.0,36,3900.0,0.0,36,7218.0,0.0,323,59410.0
310.0,371,283,326,178,549,0,60992.0,164.3989218328841,1.375067961777597,38,9203.0,0.0930135043698139,38,8971.0,0.0683694937396634,0,0.0,0.9131670499659718,0,0.0,1.0,29,1212.0,0.03589544124016718,36,4336.0,0.0,36,7774.0,0.0,0,0.0,1.0,3,12.0,0.601681313122585,38,9090.0,0.11259092148121433,36,8942.0,0.0,0,0.0,1.0,0,0.0,0.6094073575068456,0,0.0,1.0,36,4080.0,0.0,36,7398.0,0.0,326,61018.0
315.0,372,288,330,180,552,0,62639.0,168.38440860215053,1.2890739080607851,38,9393.0,0.07008578899152046,38,9161.0,0.06961358138935769,0,0.0,0.8249862550985121,0,0.0,1.0,31,1367.0,0.013909221345594953,36,4516.0,0.0,36,7954.0,0.0,0,0.0,1.0,5,34.0,0.48927163642313914,38,9280.0,0.1775952735227454,36,9122.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4260.0,0.0,36,7578.0,0.0,330,62665.0
320.0,373,298,329,185,558,0,64239.0,172.2225201072386,1.1156529014659609,38,9583.0,0.0928136744485862,38,9351.0,0.09380668228810955,0,0.0,0.3809539417274532,0,0.0,1.0,33,1529.0,0.012997761301600935,36,4696.0,0.0,36,8134.0,0.025022660956606897,0,0.0,1.0,2,30.0,0.5185417105722478,38,9466.0,0.1436374748359736,36,9302.0,0.0,0,0.0,1.0,0,2.0,0.5263055402853584,0,0.0,1.0,36,4440.0,0.0,36,7758.0,0.0,329,64291.0
325.0,377,309,330,186,563,0,65883.0,174.75596816976127,1.381251540675037,38,9773.0,0.09289831614087289,38,9541.0,0.09001939423282337,0,0.0,0.5117988457621219,0,0.0,1.0,35,1699.0,0.0010539770105509351,36,4876.0,0.0,36,8314.0,0.12970383537789718,0,0.0,1.0,1,7.0,0.6410810201437533,38,9656.0,0.045057883613452816,36,9482.0,0.0,0,0.0,1.0,0,4.0,0.7891770303642537,0,0.0,1.0,36,4620.0,0.0,36,7938.0,0.0,330,65910.0
330.0,378,315,333,187,565,0,67547.0,178.6957671957672,1.4811660369618835,38,9963.0,0.07068182219561914,38,9731.0,0.08994609227512246,0,0.0,1.0,0,0.0,1.0,36,1878.0,0.0,36,5056.0,0.0,36,8494.0,0.18137313147373774,0,0.0,1.0,3,21.0,0.6298394436384374,38,9846.0,0.0,36,9662.0,0.0,0,0.0,1.0,0,4.0,0.8704777161411819,0,0.0,1.0,36,4800.0,0.0,36,8118.0,0.0,333,67573.0
335.0,376,327,330,193,569,0,69176.0,183.9787234042553,1.308848731911178,38,10153.0,0.09227503518382164,38,9921.0,0.0888284604721796,0,0.0,0.9363277924710628,0,0.0,1.0,36,2058.0,0.0,36,5236.0,0.0,36,8674.0,0.12298929507417611,0,0.0,1.0,0,11.0,0.5218878741399106,38,10040.0,0.020229302128720178,36,9842.0,0.0,0,0.0,1.0,0,0.0,0.8218664186090122,0,0.0,1.0,36,4980.0,0.0,36,8298.0,0.0,330,69213.0
340.0,376,339,332,197,573,0,70833.0,188.38563829787233,1.3729115392387585,38,10343.0,0.090072994266041,38,10111.0,0.0686723026132102,0,0.0,0.8280248369556047,0,0.0,1.0,36,2238.0,0.0,36,5416.0,0.0,36,8854.0,0.0,0,0.0,1.0,2,7.0,0.6713652554357882,38,10230.0,0.11781692832578901,36,10022.0,0.0,0,0.0,1.0,0,0.0,0.8065760148044271,0,0.0,1.0,36,5160.0,0.0,36,8478.0,0.0,332,70859.0
345.0,375,345,334,200,575,0,72501.0,193.336,1.3553517233136307,38,10533.0,0.07044267408569373,38,10301.0,0.08929536975680041,0,0.0,0.8353532128553786,0,0.0,1.0,36,2418.0,0.0,36,5596.0,0.0,36,9034.0,0.0,0,0.0,1.0,4,25.0,0.6295459109159617,38,10420.0,0.15953191908556827,36,10202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5340.0,0.0,36,8658.0,0.0,334,72527.0
350.0,376,357,331,203,579,0,74127.0,197.1462765957447,1.2835044030409397,38,10723.0,0.08835671011208746,38,10491.0,0.0694763688673039,0,0.0,0.8531157161324775,0,0.0,1.0,36,2598.0,0.0,36,5776.0,0.0,36,9214.0,0.10597371095069591,0,0.0,1.0,1,17.0,0.5205690927781389,38,10606.0,0.08993359080702727,36,10382.0,0.0,0,0.0,1.0,0,4.0,0.3872189620061396,0,0.0,1.0,36,5520.0,0.0,36,8838.0,0.0,331,74169.0
355.0,377,369,333,206,583,0,75790.0,201.0344827586207,1.444981916122177,38,10913.0,0.09194874015116705,38,10681.0,0.09008054512512736,0,0.0,1.0,0,0.0,1.0,36,2778.0,0.0,36,5956.0,0.0,36,9394.0,0.17484590726203242,0,0.0,1.0,3,14.0,0.658066443133762,38,10796.0,0.024101168965440373,36,10562.0,0.0,0,0.0,1.0,0,4.0,0.8672927029858296,0,0.0,1.0,36,5700.0,0.0,36,9018.0,0.0,333,75816.0
360.0,376,375,334,209,585,0,77459.0,206.00797872340425,1.326602647394074,38,11103.0,0.07036840568733295,38,10871.0,0.06905712396410639,0,0.0,1.0,0,0.0,1.0,36,2958.0,0.0,36,6136.0,0.0,36,9574.0,0.14987719779280587,0,0.0,1.0,4,33.0,0.45679127979062567,38,10986.0,0.0,36,10742.0,0.0,0,0.0,1.0,0,4.0,0.8587908228185361,0,0.0,1.0,36,5880.0,0.0,36,9198.0,0.0,334,77485.0
365.0,376,387,331,213,589,0,79077.0,210.31117021276594,1.2155663950707893,38,11293.0,0.09210794376836111,38,11061.0,0.06841758253210632,0,0.0,0.641579510474384,0,0.0,1.0,36,3138.0,0.0,36,6316.0,0.0,36,9754.0,0.08081331341124873,0,0.0,1.0,1,27.0,0.5503434530169444,38,11180.0,0.02254715698543814,36,10922.0,0.0,0,0.0,1.0,0,0.0,0.7971696004743146,0,0.0,1.0,36,6060.0,0.0,36,9378.0,0.0,331,79129.0
370.0,376,399,332,217,593,0,80734.0,214.71808510638297,1.3896982371106388,38,11483.0,0.09100449670860351,38,11251.0,0.09028379102717674,0,0.0,0.9385869674782931,0,0.0,1.0,36,3318.0,0.0,36,6496.0,0.0,36,9934.0,0.0,0,0.0,1.0,2,8.0,0.6631511741922164,38,11370.0,0.11842964374219854,36,11102.0,0.0,0,0.0,1.0,0,0.0,0.8133061124506602,0,0.0,1.0,36,6240.0,0.0,36,9558.0,0.0,332,80760.0
375.0,375,405,334,220,595,0,82398.0,219.728,1.3158788224547484,38,11673.0,0.07160018956529463,38,11441.0,0.08922462581778338,0,0.0,0.7458684673997095,0,0.0,1.0,36,3498.0,0.0,36,6676.0,0.0,36,10114.0,0.0,0,0.0,1.0,4,22.0,0.5588649712486545,38,11560.0,0.19501471154072444,36,11282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6420.0,0.0,36,9738.0,0.0,334,82424.0
380.0,374,417,331,225,599,0,84027.0,224.6711229946524,1.1599558457731984,38,11863.0,0.07246270699630886,38,11631.0,0.09154762081145272,0,0.0,0.5376876994785839,0,0.0,1.0,36,3678.0,0.0,36,6856.0,0.0,36,10294.0,0.021947312509629023,0,0.0,1.0,1,13.0,0.5933787485399681,38,11746.0,0.12706571643453898,36,11462.0,0.0,0,0.0,1.0,0,2.0,0.42401515733428646,0,0.0,1.0,36,6600.0,0.0,36,9918.0,0.0,331,84063.0
385.0,377,429,332,226,603,0,85685.0,227.28116710875332,1.3957165332672041,38,12053.0,0.092326840456021,38,11821.0,0.10151265361654448,0,0.0,0.6368596292491765,0,0.0,1.0,36,3858.0,0.0,36,7036.0,0.0,36,10474.0,0.12095492161500632,0,0.0,1.0,2,9.0,0.63595104750645,38,11936.0,0.0,36,11642.0,0.0,0,0.0,1.0,0,4.0,0.9043605021634312,0,0.0,1.0,36,6780.0,0.0,36,10098.0,0.0,332,85711.0
390.0,376,435,333,229,605,0,87350.0,232.31382978723406,1.3955376377059097,38,12243.0,0.06860837847634293,38,12011.0,0.047807925661656724,0,0.0,1.0,0,0.0,1.0,36,4038.0,0.0,36,7216.0,0.0,36,10654.0,0.19963831251828315,0,0.0,1.0,3,24.0,0.5344622531638836,38,12126.0,0.0,36,11822.0,0.0,0,0.0,1.0,0,4.0,0.9059657791436773,0,0.0,1.0,36,6960.0,0.0,36,10278.0,0.0,333,87376.0
395.0,375,447,330,234,609,0,88976.0,237.26933333333332,1.3146946764528025,38,12433.0,0.09268754636609364,38,12201.0,0.07060537852616854,0,0.0,0.7738591075733339,0,0.0,1.0,36,4218.0,0.0,36,7396.0,0.0,36,10834.0,0.10706196279561321,0,0.0,1.0,0,16.0,0.6339874730466827,38,12320.0,0.020962794416506104,36,12002.0,0.0,0,0.0,1.0,0,0.0,0.8153590234965611,0,0.0,1.0,36,7140.0,0.0,36,10458.0,0.0,330,89018.0
400.0,377,459,332,236,613,0,90632.0,240.40318302387269,1.4417086977604725,38,12623.0,0.0712800292526267,38,12391.0,0.09209495311396523,0,0.0,0.9251653622101422,0,0.0,1.0,36,4398.0,0.0,36,7576.0,0.0,36,11014.0,0.0424422804140203,0,0.0,1.0,2,6.0,0.6095881269721315,38,12510.0,0.11904110052976863,36,12182.0,5.300783348415901e-07,0,0.0,1.0,0,0.0,0.8776452725721491,0,0.0,1.0,36,7320.0,0.0,36,10638.0,0.0,332,90658.0
405.0,375,465,334,240,615,0,92297.0,246.12533333333334,1.3017435964493083,38,12813.0,0.07020205992473567,38,12581.0,0.0883373485072968,0,0.0,0.7467103290191733,0,0.0,1.0,36,4578.0,0.0,36,7756.0,0.0,36,11194.0,0.0,0,0.0,1.0,4,21.0,0.5297213376493738,38,12700.0,0.20286956966336195,36,12362.0,2.4985418474934407e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7500.0,0.0,36,10818.0,0.0,334,92323.0
410.0,378,477,330,241,619,0,93926.0,248.4814814814815,1.2021391633713439,38,13003.0,0.09052397909770511,38,12771.0,0.06941646035953251,0,0.0,0.33013759172275914,0,0.0,1.0,36,4758.0,0.0,36,7936.0,0.0,36,11375.0,0.012185153295436856,0,0.0,1.0,0,16.0,0.58351782375237,38,12886.0,0.1332370117793255,36,12542.0,0.0,0,0.0,1.0,0,4.0,0.4477731309374039,0,0.0,1.0,36,7680.0,0.0,36,10998.0,0.0,330,93969.0
415.0,378,489,331,245,623,0,95581.0,252.85978835978835,1.4502925163037614,38,13193.0,0.08929766690985326,38,12961.0,0.06937631924506385,0,0.0,0.45658535742704176,0,0.0,1.0,36,4938.0,0.0,36,8116.0,0.0,36,11556.0,0.12794471255698403,0,0.0,1.0,1,5.0,0.7373694355039104,38,13076.0,0.06121266772716432,36,12722.0,0.0,0,0.0,1.0,0,4.0,0.8329754746575392,0,0.0,1.0,36,7860.0,0.0,36,11178.0,0.0,331,95609.0
420.0,378,495,333,247,625,0,97242.0,257.25396825396825,1.431788285324634,38,13383.0,0.07040958401428916,38,13151.0,0.0904974387646506,0,0.0,1.0,0,0.0,1.0,36,5118.0,0.0,36,8296.0,0.0,36,11736.0,0.19604991419300835,0,0.0,1.0,3,16.0,0.520800535295749,38,13266.0,0.0,36,12902.0,2.0697503433606467e-07,0,0.0,1.0,0,2.0,0.8579732863030728,0,0.0,1.0,36,8040.0,0.0,36,11358.0,0.0,333,97268.0
425.0,377,507,331,252,629,0,98878.0,262.2758620689655,1.355915238957107,38,13573.0,0.10830194365822274,38,13341.0,0.04909761531241817,0,0.0,0.9734590703609226,0,0.0,1.0,36,5298.0,0.0,36,8476.0,0.0,36,11914.0,0.12381635129493086,0,0.0,1.0,1,10.0,0.5454616807062318,38,13460.0,0.0223872475626479,36,13082.0,0.0,0,0.0,1.0,0,0.0,0.8158457757449993,0,0.0,1.0,36,8220.0,0.0,36,11538.0,0.0,331,98912.0
430.0,378,519,332,255,633,0,100531.0,265.9550264550264,1.4542398521709103,38,13763.0,0.11370964488098223,38,13531.0,0.044915816321679757,0,0.0,0.8603723482095711,0,0.0,1.0,36,5478.0,0.0,36,8656.0,0.0,36,12094.0,0.0,0,0.0,1.0,2,7.0,0.6581748944386512,38,13650.0,0.11662049200768769,36,13262.0,0.0,0,0.0,1.0,0,0.0,0.9927340339847044,0,0.0,1.0,36,8400.0,0.0,36,11718.0,0.0,332,100559.0
435.0,375,525,334,260,635,0,102196.0,272.5226666666667,1.349771053653227,38,13953.0,0.0905289281857392,38,13721.0,0.08859510977319125,0,0.0,0.8439219163222794,0,0.0,1.0,36,5658.0,0.0,36,8836.0,0.0,36,12274.0,0.0511966168475012,0,0.0,1.0,4,20.0,0.48292741912315795,38,13840.0,0.15899986934428376,36,13442.0,2.2225439566663775e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8580.0,0.0,36,11898.0,0.0,334,102222.0
440.0,376,537,330,263,639,0,103826.0,276.1329787234043,1.3237731363174539,38,14143.0,0.08914589382275186,38,13911.0,0.10995597237206646,0,0.0,0.7535057505521885,0,0.0,1.0,36,5838.0,0.0,36,9016.0,0.0,36,12454.0,0.11581558556361257,0,0.0,1.0,0,14.0,0.49248265548109926,38,14026.0,0.11991161050726383,36,13622.0,2.403471763176728e-07,0,0.0,1.0,0,4.0,0.4420397554946742,0,0.0,1.0,36,8760.0,0.0,36,12078.0,0.0,330,103866.0
445.0,376,549,332,267,643,0,105482.0,280.53723404255317,1.4245647372890942,38,14333.0,0.08808424122535342,38,14101.0,0.08955079037423369,0,0.0,1.0,0,0.0,1.0,36,6018.0,0.0,36,9196.0,0.0,36,12634.0,0.15844662174482355,0,0.0,1.0,2,6.0,0.7066395497700854,38,14216.0,0.04706780495497413,36,13802.0,0.0,0,0.0,1.0,0,4.0,0.8164033196710734,0,0.0,1.0,36,8940.0,0.0,36,12258.0,0.0,332,105508.0
450.0,376,555,332,269,645,0,107142.0,284.95212765957444,1.435225711373587,38,14523.0,0.08970209460999042,38,14291.0,0.09260204656265301,0,0.0,1.0,0,0.0,1.0,36,6198.0,0.0,36,9376.0,0.0,36,12814.0,0.1224591272888115,0,0.0,1.0,2,16.0,0.6803804381841031,38,14406.0,0.0,36,13982.0,0.0,0,0.0,1.0,0,4.0,0.8770840283248273,0,0.0,1.0,36,9120.0,0.0,36,12438.0,0.0,332,107168.0
455.0,373,567,336,276,649,0,108811.0,291.7184986595174,1.0943000436358186,38,14713.0,0.11015459144936295,38,14481.0,0.06996568338568962,0,0.0,1.0,0,0.0,1.0,36,6378.0,0.0,36,9556.0,0.0,36,12994.0,0.0,0,0.0,1.0,4,32.0,0.5248109503522526,38,14596.0,0.0,36,14162.0,0.0,0,0.0,1.0,2,7.0,0.48560690936338724,0,0.0,1.0,36,9300.0,0.0,36,12618.0,0.0,336,108837.0
460.0,372,579,332,281,653,0,110430.0,296.85483870967744,0.908255691965672,38,14903.0,0.09182601137980399,38,14671.0,0.08952156490606195,0,4.0,0.46755966788218783,0,0.0,1.0,36,6558.0,0.0,36,9736.0,0.0,36,13174.0,0.0,0,0.0,1.0,2,21.0,0.5485232782982722,38,14788.0,0.010382457905169317,36,14342.0,0.0,0,0.0,1.0,0,6.0,0.18193061629237067,0,0.0,1.0,36,9480.0,0.0,36,12798.0,0.0,332,110481.0
465.0,371,585,333,284,655,0,112088.0,302.12398921832886,1.0575028760117788,38,15093.0,0.08988689637974027,38,14861.0,0.08217319635962494,0,4.0,0.8374570583786012,0,0.0,1.0,36,6738.0,0.0,36,9916.0,0.0,36,13354.0,0.0,0,0.0,1.0,3,14.0,0.5500732714827258,38,14980.0,0.11082021173660322,36,14522.0,0.0,0,0.0,1.0,0,0.0,0.42665704788811076,0,0.0,1.0,36,9660.0,0.0,36,12978.0,0.0,333,112120.0
470.0,372,597,335,287,659,0,113759.0,305.8037634408602,1.2237380184028557,38,15283.0,0.09200609159209655,38,15051.0,0.10417197151173715,0,4.0,0.8934228950992953,0,0.0,1.0,36,6918.0,0.0,36,10096.0,0.0,36,13534.0,0.0,0,0.0,1.0,5,33.0,0.5362563741414498,38,15170.0,0.19727278898578807,36,14702.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9840.0,0.0,36,13158.0,0.0,335,113789.0
475.0,376,609,331,287,663,0,115377.0,306.85372340425533,1.2877004766311388,38,15473.0,0.09068315168299082,38,15241.0,0.08960827394530753,0,0.0,0.8656520456217152,0,0.0,1.0,36,7098.0,0.0,36,10276.0,0.0,36,13714.0,0.09204351757607973,0,0.0,1.0,1,23.0,0.5482731078800044,38,15356.0,0.10782577701229955,36,14882.0,0.0,0,0.0,1.0,0,4.0,0.4557295141265586,0,0.0,1.0,36,10020.0,0.0,36,13338.0,0.0,331,115425.0
480.0,378,615,333,287,665,0,117036.0,309.6190476190476,1.425326333074952,38,15663.0,0.08918381158521418,38,15431.0,0.045755524757451996,0,0.0,0.9612699941163916,0,0.0,1.0,36,7278.0,0.0,36,10456.0,0.0,36,13894.0,0.1636826578458382,0,0.0,1.0,3,10.0,0.6274153219358604,38,15546.0,0.025164822261248332,36,15062.0,0.0,0,0.0,1.0,0,4.0,0.8447253943408531,0,0.0,1.0,36,10200.0,0.0,36,13518.0,0.0,333,117062.0
485.0,379,627,334,290,669,0,118703.0,313.20052770448547,1.4705334456406374,38,15853.0,0.07051927471287646,38,15621.0,0.06997478425054658,1,2.0,7.098487590829535e-05,0,0.0,1.0,36,7458.0,0.0,36,10636.0,0.0,36,14074.0,0.16536490882594038,0,0.0,1.0,3,25.0,0.667597676663104,38,15736.0,0.0,36,15242.0,0.0,0,0.0,1.0,0,4.0,0.9170588230585405,0,0.0,1.0,36,10380.0,0.0,36,13698.0,0.0,334,118729.0
490.0,380,639,332,293,673,0,120335.0,316.67105263157896,1.3862970450944736,38,16043.0,0.09234353937559824,38,15811.0,0.10842628254603384,1,5.0,0.7559832195858222,0,0.0,1.0,36,7638.0,0.0,36,10816.0,0.0,36,14254.0,0.04852748375212154,0,0.0,1.0,1,13.0,0.5691599170453677,38,15928.0,0.012477902467069198,36,15422.0,0.0,0,0.0,1.0,0,0.0,0.8975394361682528,0,0.0,1.0,36,10560.0,0.0,36,13878.0,0.0,332,120368.0
495.0,378,645,334,297,675,0,122001.0,322.75396825396825,1.3939727278615002,38,16233.0,0.07146464955967384,38,16001.0,0.11303585342728595,1,10.0,0.8052616823515795,0,0.0,1.0,36,7818.0,0.0,36,10996.0,0.0,36,14434.0,0.0,0,0.0,1.0,3,13.0,0.5908590387755084,38,16120.0,0.10015554642747758,36,15602.0,0.0,0,0.0,1.0,0,0.0,0.890225997662718,0,0.0,1.0,36,10740.0,0.0,36,14058.0,0.0,334,122025.0
500.0,375,657,334,304,679,0,123655.0,329.74666666666667,1.2176770534173103,38,16423.0,0.07058500798982098,38,16191.0,0.11504089900268047,0,0.0,0.6973085974040089,0,0.0,1.0,36,7998.0,0.0,36,11176.0,0.0,36,14614.0,0.02701192759504736,0,0.0,1.0,4,29.0,0.5632901630889177,38,16310.0,0.17779847012081992,36,15782.0,0.0,0,0.0,1.0,0,0.0,0.1750175441276103,0,0.0,1.0,36,10920.0,0.0,36,14238.0,0.0,334,123681.0
505.0,377,669,332,306,683,0,125283.0,332.315649867374,1.299179054251302,38,16613.0,0.09121622797678859,38,16381.0,0.07150970004840862,0,0.0,0.6995346569048834,0,0.0,1.0,36,8178.0,0.0,36,11356.0,0.0,36,14796.0,0.11324435664427172,0,0.0,1.0,1,23.0,0.6587102454277292,38,16496.0,0.11590290107310898,36,15962.0,0.0,0,0.0,1.0,1,9.0,0.2790902999559834,0,0.0,1.0,36,11100.0,0.0,36,14418.0,0.0,332,125332.0
510.0,378,675,332,307,685,0,126940.0,335.8201058201058,1.4155185330006639,38,16803.0,0.06852659588486593,38,16571.0,0.04706341123263634,0,0.0,1.0,0,0.0,1.0,36,8358.0,0.0,36,11536.0,0.0,36,14976.0,0.2033438659687648,0,0.0,1.0,1,6.0,0.6873256024964672,38,16686.0,0.0620624741309091,36,16142.0,0.0,0,0.0,1.0,1,14.0,0.7516623150463114,0,0.0,1.0,36,11280.0,0.0,36,14598.0,0.0,332,126970.0
515.0,380,687,333,309,689,0,128594.0,338.40526315789475,1.4202664054132481,38,16993.0,0.09090678619556732,38,16761.0,0.07002712189986292,0,0.0,1.0,0,0.0,1.0,36,8538.0,0.0,36,11716.0,0.0,36,15154.0,0.11055941722789567,0,0.0,1.0,3,18.0,0.5381300128468683,38,16876.0,0.0,36,16322.0,0.0,0,0.0,1.0,0,4.0,0.8827474409606124,0,0.0,1.0,36,11460.0,0.0,36,14778.0,0.0,333,128620.0
520.0,382,699,331,311,693,0,130229.0,340.913612565445,1.3777215342207934,38,17183.0,0.11339217047736179,38,16951.0,0.0702435964409645,0,2.0,0.8506533531647144,0,0.0,1.0,36,8718.0,0.0,36,11896.0,0.0,36,15334.0,0.025012967318855366,0,0.0,1.0,1,18.0,0.41537116861764384,38,17068.0,0.01032747351866737,36,16502.0,0.0,0,0.0,1.0,0,0.0,0.8850278528941472,0,0.0,1.0,36,11640.0,0.0,36,14958.0,0.0,331,130270.0
