step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,354,180,297,138,492,0,40679.0,114.91242937853107,1.714310776078546,38,6916.0,0.09100093863787591,38,6583.0,0.09144973034534243,0,0.0,0.916141203395234,0,0.0,1.0,5,40.0,0.36314541788360394,36,1966.0,2.294090291733294e-07,36,5360.0,0.11189857182390288,0,0.0,1.0,0,11.0,0.6028937679510363,38,6927.0,0.12364065318498448,36,6783.0,0.0,0,0.0,1.0,2,15.0,0.23451758299055073,0,0.0,1.0,32,1391.0,0.0212586349300348,36,4746.0,0.0,297,40738.0
255.0,355,184,303,141,496,0,42184.0,118.82816901408451,1.6557156497917174,38,7106.0,0.06677635099596901,38,6773.0,0.109547181926435,0,0.0,0.3351015544558749,0,0.0,1.0,7,72.0,0.21628088725523645,36,2146.0,2.701343184274265e-07,36,5540.0,0.14750931144280927,0,0.0,1.0,2,7.0,0.6540241652402407,38,7117.0,0.024574918669768298,36,6963.0,0.0,0,0.0,1.0,2,25.0,0.6245641063965547,0,0.0,1.0,34,1557.0,0.0036331900993240226,36,4926.0,0.0,303,42232.0
260.0,355,193,308,148,503,0,43689.0,123.06760563380281,1.575124790825822,38,7296.0,0.0922285499527218,38,6963.0,0.0877525323776465,1,7.0,0.2756204371277477,0,0.0,1.0,9,114.0,0.1843674567858236,36,2326.0,0.0,36,5720.0,0.09291432023931198,0,0.0,1.0,4,21.0,0.5930855048791273,38,7307.0,0.0,36,7143.0,0.0,0,0.0,1.0,0,4.0,0.8910094559926494,0,0.0,1.0,36,1732.0,7.841296211839292e-06,36,5106.0,0.0,308,43739.0
265.0,355,203,306,154,509,0,45195.0,127.30985915492958,1.5228936243100477,38,7486.0,0.09333449708047886,38,7153.0,0.046011214722829784,1,14.0,0.7883279555070027,0,0.0,1.0,11,166.0,0.19915265653610092,36,2506.0,0.0,36,5900.0,0.0,0,0.0,1.0,0,11.0,0.6044805729812037,38,7501.0,0.02285487801544611,36,7323.0,0.0,0,0.0,1.0,0,0.0,0.9208084852275429,0,0.0,1.0,36,1912.0,0.0,36,5286.0,0.0,306,45258.0
270.0,353,208,310,159,512,0,46728.0,132.37393767705382,1.397692187594456,38,7676.0,0.06832478615452593,38,7343.0,0.07061556539427413,0,4.0,0.9077619768023224,0,0.0,1.0,13,228.0,0.11983667461399927,36,2686.0,0.0,36,6082.0,0.01650824951734751,0,0.0,1.0,3,11.0,0.6123888195250463,38,7691.0,0.11801196660707423,36,7503.0,0.0,0,0.0,1.0,0,0.0,0.9679644210022644,0,0.0,1.0,36,2092.0,0.0,36,5466.0,0.0,310,46782.0
275.0,355,218,313,163,518,0,48289.0,136.02535211267605,1.4407534817631502,38,7866.0,0.09006814745634324,38,7533.0,0.09214036640537018,0,0.0,0.9143776546445752,0,0.0,1.0,15,299.0,0.13849009091966752,36,2866.0,0.0,36,6262.0,0.11641255377763919,0,0.0,1.0,4,31.0,0.5488414817774713,38,7881.0,0.1894723760857453,36,7683.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2272.0,0.0,36,5646.0,0.0,313,48339.0
280.0,360,228,310,164,524,0,49805.0,138.34722222222223,1.4577715719264523,38,8056.0,0.09115918549909431,38,7723.0,0.09136359757341991,0,0.0,0.8978574713029986,0,0.0,1.0,16,376.0,0.11411949904140824,36,3046.0,0.0,36,6442.0,0.18177197691708394,0,0.0,1.0,0,22.0,0.5369269538506781,38,8067.0,0.12202492284746937,36,7863.0,0.0,0,0.0,1.0,0,4.0,0.48616173358163817,0,0.0,1.0,36,2452.0,0.0,36,5826.0,0.0,310,49877.0
285.0,363,233,314,164,527,0,51371.0,141.51790633608815,1.5679813862571903,38,8246.0,0.0704891710410224,38,7913.0,0.09127720979514763,0,0.0,0.9695777347920862,0,0.0,1.0,18,465.0,0.0834843041566559,36,3226.0,0.0,36,6620.0,0.1573852291018139,0,0.0,1.0,2,7.0,0.6453172802249234,38,8257.0,0.04388532477405064,36,8043.0,0.0,0,0.0,1.0,0,2.0,0.8098003396507417,0,0.0,1.0,36,2632.0,0.0,36,6006.0,0.0,314,51417.0
290.0,366,243,319,167,533,0,52953.0,144.68032786885246,1.5155169152146388,38,8436.0,0.06786708407517562,38,8103.0,0.1256287741307727,0,0.0,1.0,0,0.0,1.0,21,562.0,0.06987696791219809,36,3406.0,0.0,36,6800.0,0.08368362691506503,0,0.0,1.0,4,22.0,0.4984410564195022,38,8447.0,0.0,36,8223.0,0.0,0,0.0,1.0,0,2.0,0.8253703968401919,0,0.0,1.0,36,2812.0,0.0,36,6186.0,0.0,319,52999.0
295.0,368,253,322,171,539,0,54555.0,148.24728260869566,1.48106563574861,38,8626.0,0.09277027964964583,38,8293.0,0.06661478360892148,0,0.0,0.95106693077102,0,0.0,1.0,22,669.0,0.07620403757412521,36,3586.0,0.0,36,6980.0,0.025879547809347418,0,0.0,1.0,6,47.0,0.4514534215948256,38,8637.0,0.0,36,8403.0,0.0,0,0.0,1.0,0,0.0,0.8534401458725932,0,0.0,1.0,36,2992.0,0.0,36,6366.0,0.0,322,54599.0
300.0,363,258,319,179,542,0,56100.0,154.54545454545453,1.2667208362735574,38,8816.0,0.06714698373217841,38,8483.0,0.0673403734079389,0,0.0,0.912931182436429,0,0.0,1.0,23,784.0,0.04604992897799071,36,3766.0,0.0,36,7160.0,0.0,0,0.0,1.0,2,41.0,0.5805199139093762,38,8827.0,0.0,36,8583.0,0.0,0,0.0,1.0,0,0.0,0.8418177985056565,0,0.0,1.0,36,3172.0,0.0,36,6546.0,0.0,319,56178.0
305.0,364,268,322,184,548,0,57697.0,158.50824175824175,1.2437836104594393,38,9006.0,0.09213020854901668,38,8673.0,0.08898496300958751,0,0.0,0.8650420739290068,0,0.0,1.0,26,908.0,0.04692732111366008,36,3946.0,0.0,36,7340.0,0.014372726607279897,0,0.0,1.0,2,15.0,0.5261810498198394,38,9021.0,0.10518562608260677,36,8763.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3352.0,0.0,36,6726.0,0.0,322,57750.0
310.0,369,278,326,185,554,0,59317.0,160.75067750677508,1.4048704369328597,38,9196.0,0.0905198413557838,38,8863.0,0.06881081805220264,0,0.0,0.8826588853815727,0,0.0,1.0,28,1041.0,0.04353574079096122,36,4126.0,0.0,36,7520.0,0.11598254943969745,0,0.0,1.0,4,27.0,0.5433495313041491,38,9211.0,0.19396758912622172,36,8943.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3532.0,0.0,36,6906.0,0.0,326,59365.0
315.0,371,283,324,186,557,0,60904.0,164.16172506738545,1.3178384448071259,38,9386.0,0.07120503289304976,38,9053.0,0.06780678320859433,0,0.0,0.8368544236324579,0,0.0,1.0,29,1184.0,0.019346764968643442,36,4306.0,0.0,36,7700.0,0.14581157014510576,0,0.0,1.0,1,18.0,0.5009736794981606,38,9397.0,0.14236186064576548,36,9123.0,0.0,0,0.0,1.0,0,4.0,0.36942136327110264,0,0.0,1.0,36,3712.0,0.0,36,7086.0,0.0,324,60969.0
320.0,377,293,328,186,563,0,62539.0,165.88594164456234,1.5110350891043764,38,9576.0,0.09085309372865384,38,9243.0,0.09069198311459073,1,2.0,1.3738858309995593e-05,0,0.0,1.0,31,1337.0,0.02367278933678957,36,4486.0,0.0,36,7880.0,0.13980458735468357,0,0.0,1.0,2,11.0,0.5920538226607499,38,9587.0,0.066404686874472,36,9303.0,0.0,0,0.0,1.0,0,4.0,0.878029171332074,0,0.0,1.0,36,3892.0,0.0,36,7266.0,0.0,328,62587.0
325.0,381,303,333,188,569,0,64193.0,168.48556430446195,1.518571102752413,38,9766.0,0.0912944877523504,38,9433.0,0.09059374671401266,1,7.0,0.0,0,0.0,1.0,33,1498.0,0.014229704480342987,36,4666.0,0.0,36,8060.0,0.08445958190765587,0,0.0,1.0,5,29.0,0.49196707854988153,38,9777.0,0.0,36,9483.0,0.0,0,0.0,1.0,0,4.0,0.9146366325065728,0,0.0,1.0,36,4072.0,0.0,36,7446.0,0.0,333,64241.0
330.0,376,308,331,196,572,0,65814.0,175.0372340425532,1.234978609110306,38,9956.0,0.06888522919953882,38,9623.0,0.09036039982916602,1,12.0,0.7221621022737265,0,0.0,1.0,35,1670.0,0.004448219898750416,36,4846.0,0.0,36,8240.0,0.0,0,0.0,1.0,1,23.0,0.5344947938679714,38,9971.0,0.016952898864367388,36,9663.0,0.0,0,0.0,1.0,0,0.0,0.8286146484953788,0,0.0,1.0,36,4252.0,2.5376815787174663e-07,36,7626.0,0.0,331,65882.0
335.0,374,320,332,202,576,0,67452.0,180.35294117647058,1.2861222944941955,38,10146.0,0.0910301956456567,38,9813.0,0.09079944371143914,0,0.0,0.8709297836048864,0,0.0,1.0,36,1848.0,7.472694578145325e-07,36,5026.0,0.0,36,8420.0,0.0,0,0.0,1.0,2,8.0,0.6460925357820297,38,10161.0,0.1122273507942436,36,9843.0,0.0,0,0.0,1.0,0,0.0,0.9127347666110903,0,0.0,1.0,36,4432.0,0.0,36,7806.0,0.0,332,67503.0
340.0,376,332,334,204,580,0,69117.0,183.8218085106383,1.3590727857748608,38,10336.0,0.09130083062436349,38,10003.0,0.09240210355300102,0,0.0,0.8645463848497497,0,0.0,1.0,36,2028.0,0.0,36,5206.0,0.0,36,8602.0,0.07282806451986042,0,0.0,1.0,4,20.0,0.546541085360849,38,10351.0,0.1917351321374264,36,10023.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4612.0,0.0,36,7986.0,0.0,334,69167.0
345.0,374,338,330,208,582,0,70747.0,189.16310160427807,1.2769892991078662,38,10526.0,0.07072031835748384,38,10193.0,0.06925004592474844,0,0.0,0.800830993627466,0,0.0,1.0,36,2208.0,0.0,36,5386.0,0.0,36,8782.0,0.13191109233131423,0,0.0,1.0,0,16.0,0.5903406176632885,38,10537.0,0.13590290691420087,36,10203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4792.0,0.0,36,8166.0,0.0,330,70809.0
350.0,378,350,332,208,586,0,72400.0,191.53439153439155,1.4428553910052306,38,10716.0,0.09058716898757266,38,10383.0,0.06931963669479486,0,0.0,1.0,0,0.0,1.0,36,2388.0,0.0,36,5566.0,0.0,36,8960.0,0.15452046270221198,0,0.0,1.0,2,3.0,0.6524073410242898,38,10727.0,0.04489459757032631,36,10383.0,0.0,0,0.0,1.0,0,4.0,0.8322529529280492,0,0.0,1.0,36,4972.0,0.0,36,8346.0,0.0,332,72448.0
355.0,380,362,334,210,590,0,74066.0,194.91052631578947,1.486193645557953,38,10906.0,0.09252049279704913,38,10573.0,0.10980502915936573,0,0.0,1.0,0,0.0,1.0,36,2568.0,0.0,36,5746.0,0.0,36,9140.0,0.13663871312228867,0,0.0,1.0,4,19.0,0.6089280784180502,38,10917.0,0.0,36,10563.0,0.0,0,0.0,1.0,0,4.0,0.9125670743002772,0,0.0,1.0,36,5152.0,0.0,36,8526.0,0.0,334,74114.0
360.0,376,368,333,216,592,0,75701.0,201.33244680851064,1.130109127881246,38,11096.0,0.06842926433331377,38,10763.0,0.10815477040176696,0,0.0,1.0,0,0.0,1.0,36,2748.0,0.0,36,5926.0,0.0,36,9320.0,0.020100265266731893,0,0.0,1.0,1,14.0,0.5062648784229205,38,11109.0,0.010441553201530621,36,10743.0,0.0,0,0.0,1.0,2,7.0,0.43028536481824153,0,0.0,1.0,36,5332.0,0.0,36,8706.0,0.0,333,75764.0
365.0,374,380,333,222,596,0,77360.0,206.84491978609626,1.0901052683827999,38,11286.0,0.06955481444904062,38,10953.0,0.08997537112411302,0,4.0,0.45579569509331685,0,0.0,1.0,36,2928.0,0.0,36,6106.0,0.0,36,9500.0,0.0,0,0.0,1.0,3,13.0,0.6064610691888733,38,11301.0,0.11511226625546177,36,10923.0,0.0,0,0.0,1.0,0,9.0,0.13169316077464036,0,0.0,1.0,36,5512.0,0.0,36,8886.0,0.0,333,77421.0
370.0,373,392,335,227,600,0,79030.0,211.87667560321717,1.1957952681266197,38,11476.0,0.09275723736741982,38,11143.0,0.06973739124897482,0,4.0,0.8825696519841836,0,0.0,1.0,36,3108.0,0.0,36,6286.0,0.0,36,9680.0,0.0,0,0.0,1.0,5,33.0,0.5513061982698129,38,11489.0,0.1636170312134979,36,11103.0,0.0,0,0.0,1.0,0,0.0,0.5202164201577313,0,0.0,1.0,36,5692.0,0.0,36,9066.0,0.0,335,79080.0
375.0,372,398,331,230,602,0,80651.0,216.80376344086022,1.176616287555847,38,11666.0,0.07001607574270129,38,11333.0,0.09202435955740558,0,4.0,0.9022563119289801,0,0.0,1.0,36,3288.0,0.0,36,6466.0,0.0,36,9860.0,0.0,0,0.0,1.0,1,32.0,0.5273754501107092,38,11677.0,0.08847873509099233,36,11283.0,0.0,0,0.0,1.0,0,2.0,0.5764337142278575,0,0.0,1.0,36,5872.0,0.0,36,9246.0,0.0,331,80729.0
380.0,376,410,334,230,606,0,82309.0,218.90691489361703,1.3178360368692263,38,11856.0,0.06983317270515668,38,11523.0,0.09302819390682683,0,0.0,0.9114178034098875,0,0.0,1.0,36,3468.0,0.0,36,6646.0,0.0,36,10040.0,0.07329683298457199,0,0.0,1.0,4,16.0,0.4900622549345905,38,11867.0,0.023936579817744358,36,11463.0,0.0,0,0.0,1.0,0,4.0,0.8285299203013645,0,0.0,1.0,36,6052.0,0.0,36,9426.0,0.0,334,82361.0
385.0,379,422,336,231,610,0,83987.0,221.60158311345646,1.377730513097392,38,12046.0,0.09122562102878641,38,11713.0,0.06942581412962671,0,0.0,0.9278664280549728,0,0.0,1.0,36,3648.0,0.0,36,6826.0,0.0,36,10220.0,0.17016085361502428,0,0.0,1.0,6,40.0,0.4526780775668823,38,12057.0,0.0,36,11643.0,0.0,0,0.0,1.0,0,4.0,0.826745791457056,0,0.0,1.0,36,6232.0,0.0,36,9606.0,0.0,336,84035.0
390.0,375,428,338,237,612,0,85674.0,228.464,1.1798803176256865,38,12236.0,0.0679074991359409,38,11903.0,0.07049300913652964,0,0.0,0.994684365882889,0,0.0,1.0,36,3828.0,0.0,36,7006.0,0.0,36,10400.0,0.13069060072400282,0,0.0,1.0,8,77.0,0.4409783009295769,38,12247.0,0.0,36,11823.0,0.0,0,0.0,1.0,0,0.0,0.8026992510099296,0,0.0,1.0,36,6412.0,0.0,36,9786.0,0.0,338,85718.0
395.0,378,440,334,238,616,0,87270.0,230.87301587301587,1.1928363553871255,38,12426.0,0.08938139748877945,38,12093.0,0.07211923559105482,0,0.0,0.8086035187195841,0,0.0,1.0,36,4008.0,0.0,36,7186.0,0.0,36,10580.0,0.048657284094679815,0,0.0,1.0,4,79.0,0.35938358853137853,38,12441.0,0.02489123972290112,36,12003.0,0.0,0,0.0,1.0,0,0.0,0.8307861312854484,0,0.0,1.0,36,6592.0,0.0,36,9966.0,0.0,334,87374.0
400.0,380,452,332,240,620,0,88903.0,233.95526315789473,1.3398572437176608,38,12616.0,0.09377504756128405,38,12283.0,0.08860559801262527,0,0.0,0.8142318638524313,0,0.0,1.0,36,4188.0,0.0,36,7366.0,0.0,36,10760.0,0.0,0,0.0,1.0,2,35.0,0.49986033943666597,38,12631.0,0.11454363394171412,36,12183.0,0.0,0,0.0,1.0,0,0.0,0.9018818437588574,0,0.0,1.0,36,6772.0,0.0,36,10146.0,0.0,332,88980.0
405.0,379,458,334,243,622,0,90568.0,238.96569920844328,1.3617815305606502,38,12806.0,0.07197666849426089,38,12473.0,0.09203146654916498,0,0.0,0.744445531554174,0,0.0,1.0,36,4368.0,0.0,36,7546.0,0.0,36,10940.0,0.047833198372396246,0,0.0,1.0,4,23.0,0.5978563871643632,38,12821.0,0.1931583954531419,36,12363.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6952.0,0.0,36,10326.0,0.0,334,90618.0
410.0,380,470,332,246,626,0,92200.0,242.6315789473684,1.3328628089021255,38,12996.0,0.07173336469737958,38,12663.0,0.09346270195183506,0,0.0,0.9055890050968646,0,0.0,1.0,36,4548.0,0.0,36,7726.0,0.0,36,11120.0,0.1295454075852818,0,0.0,1.0,2,16.0,0.5437944937188719,38,13007.0,0.14755429537357914,36,12543.0,0.0,0,0.0,1.0,0,2.0,0.5029930107434046,0,0.0,1.0,36,7132.0,0.0,36,10506.0,0.0,332,92259.0
415.0,383,482,335,247,630,0,93865.0,245.07832898172325,1.4709178283569855,38,13186.0,0.09274250522136122,38,12853.0,0.07065716155849956,0,0.0,1.0,0,0.0,1.0,36,4728.0,0.0,36,7906.0,0.0,36,11300.0,0.20994126898695498,0,0.0,1.0,5,20.0,0.530910781647109,38,13197.0,0.05533964908887655,36,12723.0,0.0,0,0.0,1.0,0,4.0,0.8740934312206599,0,0.0,1.0,36,7312.0,0.0,36,10686.0,0.0,335,93915.0
420.0,385,488,335,247,632,0,95540.0,248.15584415584416,1.4633450310048248,38,13376.0,0.06917714361349521,38,13043.0,0.06848132696751599,0,0.0,1.0,0,0.0,1.0,36,4908.0,0.0,36,8086.0,0.0,36,11480.0,0.1568778349009493,0,0.0,1.0,5,45.0,0.4463651448632942,38,13387.0,0.0,36,12903.0,0.0,0,0.0,1.0,0,4.0,0.9169260178046811,0,0.0,1.0,36,7492.0,0.0,36,10866.0,0.0,335,95590.0
425.0,385,500,332,251,636,0,97152.0,252.34285714285716,1.443667080110119,38,13566.0,0.06945333866582827,38,13233.0,0.1114298831929884,0,0.0,0.9011235488093965,0,0.0,1.0,36,5088.0,0.0,36,8266.0,0.0,36,11660.0,0.07729705483867941,0,0.0,1.0,2,39.0,0.507769247839814,38,13577.0,0.0,36,13083.0,0.0,0,0.0,1.0,0,0.0,0.8833657992704814,0,0.0,1.0,36,7672.0,0.0,36,11046.0,0.0,332,97230.0
430.0,383,512,331,257,640,0,98803.0,257.97127937336813,1.4999851442435654,38,13756.0,0.09106749560598712,38,13423.0,0.09155147012285421,0,0.0,0.8998001530428323,0,0.0,1.0,36,5268.0,0.0,36,8446.0,0.0,36,11840.0,0.0,0,0.0,1.0,1,10.0,0.5725043418937867,38,13771.0,0.11144210698351169,36,13263.0,0.0,0,0.0,1.0,0,0.0,0.8453370254464893,0,0.0,1.0,36,7852.0,0.0,36,11226.0,0.0,331,98855.0
435.0,378,518,334,264,642,0,100468.0,265.7883597883598,1.4536457919388936,38,13946.0,0.06906901357104808,38,13613.0,0.0668923761407956,0,0.0,0.8717950807440027,0,0.0,1.0,36,5448.0,0.0,36,8626.0,0.0,36,12020.0,0.0,0,0.0,1.0,4,21.0,0.6430929247184063,38,13959.0,0.1794997570390516,36,13443.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8032.0,0.0,36,11406.0,0.0,334,100514.0
440.0,377,530,330,269,646,0,102097.0,270.81432360742707,1.3983010925851846,38,14136.0,0.06857495084593,38,13803.0,0.0869523010920207,0,0.0,0.9103485376010723,0,0.0,1.0,36,5628.0,0.0,36,8806.0,0.0,36,12200.0,0.10916348510223133,0,0.0,1.0,0,14.0,0.615211504595128,38,14147.0,0.12552243331034305,36,13623.0,0.0,0,0.0,1.0,0,4.0,0.4689735536642867,0,0.0,1.0,36,8212.0,0.0,36,11586.0,0.0,330,102159.0
445.0,377,542,333,273,650,0,103754.0,275.209549071618,1.4118303696174228,38,14326.0,0.09188016097214065,38,13993.0,0.07151554238087396,0,0.0,1.0,0,0.0,1.0,36,5808.0,0.0,36,8986.0,0.0,36,12380.0,0.16279680041430072,0,0.0,1.0,3,7.0,0.5881436229216158,38,14337.0,0.046782272078373474,36,13803.0,0.0,0,0.0,1.0,0,4.0,0.8927527037764872,0,0.0,1.0,36,8392.0,0.0,36,11766.0,0.0,333,103802.0
450.0,377,548,335,275,652,0,105428.0,279.6498673740053,1.3910452221187681,38,14516.0,0.07096914735247761,38,14183.0,0.09204599698668046,0,0.0,1.0,0,0.0,1.0,36,5988.0,0.0,36,9166.0,0.0,36,12560.0,0.1420476721455301,0,0.0,1.0,5,31.0,0.4406677320558408,38,14527.0,0.0,36,13983.0,0.0,0,0.0,1.0,0,4.0,0.9137285511448575,0,0.0,1.0,36,8572.0,0.0,36,11946.0,0.0,335,105476.0
455.0,376,560,333,280,656,0,107055.0,284.72074468085106,1.1176881754188595,38,14706.0,0.06989161595865492,38,14373.0,0.10904474364703674,0,0.0,1.0,0,0.0,1.0,36,6168.0,0.0,36,9346.0,0.0,36,12740.0,0.06464932049083168,0,0.0,1.0,1,29.0,0.4461668511882308,38,14717.0,0.0,36,14163.0,0.0,0,0.0,1.0,2,8.0,0.5405821289513553,0,0.0,1.0,36,8752.0,0.0,36,12126.0,0.0,333,107128.0
460.0,376,572,334,284,660,0,108705.0,289.1090425531915,1.0766829622482075,38,14896.0,0.09067840155319438,38,14563.0,0.08848600467426641,0,4.0,0.38202636283355196,0,0.0,1.0,36,6348.0,0.0,36,9526.0,0.0,36,12920.0,0.0,0,0.0,1.0,3,11.0,0.6140307346634388,38,14911.0,0.09940380606799994,36,14343.0,0.0,0,0.0,1.0,1,3.0,0.13089064785788132,0,0.0,1.0,36,8932.0,0.0,36,12306.0,0.0,334,108763.0
465.0,374,578,333,288,662,0,110369.0,295.10427807486633,1.2350577491395243,38,15086.0,0.09088179791722471,38,14753.0,0.04783931820575407,0,4.0,0.8730596548350058,0,0.0,1.0,36,6528.0,0.0,36,9706.0,0.0,36,13100.0,0.0,0,0.0,1.0,3,22.0,0.6045385656415008,38,15101.0,0.18144352633198405,36,14523.0,0.0,0,0.0,1.0,0,1.0,0.4225196551139428,0,0.0,1.0,36,9112.0,0.0,36,12486.0,0.0,333,110422.0
470.0,374,590,331,292,666,0,111998.0,299.4598930481283,1.2695250208984072,38,15276.0,0.07063476810393923,38,14943.0,0.07189548442792397,0,4.0,0.9369810594319903,0,0.0,1.0,36,6708.0,0.0,36,9886.0,0.0,36,13280.0,0.0,0,0.0,1.0,1,14.0,0.5523978836898192,38,15287.0,0.12775110335899253,36,14703.0,0.0,0,0.0,1.0,0,4.0,0.4247305673078219,0,0.0,1.0,36,9292.0,0.0,36,12666.0,0.0,331,112063.0
475.0,377,602,332,293,670,0,113657.0,301.47745358090185,1.4263389588321975,38,15466.0,0.09307272993393603,38,15133.0,0.08996991038847868,0,0.0,0.8944612745798625,0,0.0,1.0,36,6888.0,0.0,36,10066.0,0.0,36,13460.0,0.07145903897299968,0,0.0,1.0,2,10.0,0.6424057314500481,38,15477.0,0.02320478105102009,36,14883.0,0.0,0,0.0,1.0,0,4.0,0.9064106357786003,0,0.0,1.0,36,9472.0,0.0,36,12846.0,0.0,332,113705.0
480.0,378,608,335,294,672,0,115325.0,305.0925925925926,1.3869136708950216,38,15656.0,0.0692342355391707,38,15323.0,0.08750416632441424,0,0.0,0.7516348476022668,0,0.0,1.0,36,7068.0,0.0,36,10246.0,0.0,36,13640.0,0.15183960802216942,0,0.0,1.0,5,28.0,0.4499663885685386,38,15667.0,0.0,36,15063.0,0.0,0,0.0,1.0,0,4.0,0.9438245471168162,0,0.0,1.0,36,9652.0,0.0,36,13026.0,0.0,335,115373.0
485.0,378,620,332,298,676,0,116950.0,309.3915343915344,1.4057615129949732,38,15846.0,0.09251919837446292,38,15513.0,0.0683446324439238,0,0.0,0.9553128660751551,0,0.0,1.0,36,7248.0,0.0,36,10426.0,0.0,36,13820.0,0.16722889784712375,0,0.0,1.0,2,23.0,0.5911028136764999,38,15861.0,0.02031799956608049,36,15243.0,0.0,0,0.0,1.0,0,0.0,0.9088139994977421,0,0.0,1.0,36,9832.0,0.0,36,13206.0,0.0,332,117018.0
490.0,378,632,331,302,680,0,118603.0,313.7645502645503,1.52384293565863,38,16036.0,0.09112090211151562,38,15703.0,0.07095767478465097,0,0.0,0.9547102185842395,0,0.0,1.0,36,7428.0,0.0,36,10606.0,0.0,36,14000.0,0.08646536715750668,0,0.0,1.0,1,8.0,0.7873928863924091,38,16051.0,0.11235608631192227,36,15423.0,0.0,0,0.0,1.0,0,0.0,0.7526673552983797,0,0.0,1.0,36,10012.0,0.0,36,13386.0,0.0,331,118653.0
495.0,377,638,334,305,682,0,120267.0,319.0106100795756,1.4131904703419413,38,16226.0,0.07030174124857541,38,15893.0,0.08983184204588135,0,0.0,0.8637806424481057,0,0.0,1.0,36,7608.0,0.0,36,10786.0,0.0,36,14180.0,0.0954150136067515,0,0.0,1.0,4,20.0,0.5332523195535078,38,16241.0,0.18640014895975035,36,15603.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10192.0,0.0,36,13566.0,0.0,334,120315.0
500.0,380,650,330,306,686,0,121897.0,320.7815789473684,1.465242250205707,38,16416.0,0.08935968676447849,38,16083.0,0.09082001469221186,0,0.0,0.9159290241106504,0,0.0,1.0,36,7788.0,0.0,36,10966.0,0.0,36,14360.0,0.1157427577149819,0,0.0,1.0,0,13.0,0.5030478329923033,38,16427.0,0.13953900493480395,36,15783.0,0.0,0,0.0,1.0,0,4.0,0.49526099440435933,0,0.0,1.0,36,10372.0,0.0,36,13746.0,0.0,330,121958.0
505.0,380,662,332,310,690,0,123555.0,325.14473684210526,1.5783228843861077,38,16606.0,0.09070262884249893,38,16273.0,0.07134968694937693,0,0.0,1.0,0,0.0,1.0,36,7968.0,0.0,36,11146.0,0.0,36,14540.0,0.1281342514639945,0,0.0,1.0,2,8.0,0.7175042459609294,38,16617.0,0.045744566246985426,36,15963.0,0.0,0,0.0,1.0,0,4.0,0.8328657712188915,0,0.0,1.0,36,10552.0,0.0,36,13926.0,0.0,332,123603.0
510.0,377,668,334,315,692,0,125218.0,332.14323607427053,1.464611910880179,38,16796.0,0.06897903682715527,38,16463.0,0.09071541463900908,0,0.0,1.0,0,0.0,1.0,36,8148.0,0.0,36,11326.0,0.0,36,14720.0,0.10799936134508921,0,0.0,1.0,4,21.0,0.6107080304421942,38,16807.0,0.0,36,16143.0,0.0,0,0.0,1.0,0,4.0,0.8651025424192367,0,0.0,1.0,36,10732.0,0.0,36,14106.0,0.0,334,125266.0
515.0,374,680,330,322,696,0,126847.0,339.1631016042781,1.243456708079606,38,16986.0,0.09014472636709071,38,16653.0,0.07154246214809482,0,0.0,0.9253771314231934,0,0.0,1.0,36,8328.0,0.0,36,11506.0,0.0,36,14900.0,0.02018071908512021,0,0.0,1.0,0,9.0,0.5740277368582831,38,17001.0,0.021403400489808183,36,16323.0,0.0,0,0.0,1.0,0,0.0,0.7681885328427487,0,0.0,1.0,36,10912.0,0.0,36,14286.0,0.0,330,126904.0
