step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,377,714,331,309,686,0,133970.0,355.3580901856764,1.4027155680950738,38,17255.0,0.07017344311110621,38,17254.0,0.0902137881187357,0,0.0,0.4781928018209394,0,0.0,1.0,36,8904.0,0.0,36,12014.0,0.0,36,15598.0,0.12558538061380758,0,0.0,1.0,1,1.0,0.6877244618874694,38,17246.0,0.02467179460435128,36,16677.0,0.0,0,0.0,1.0,0,4.0,0.8791671534735863,0,0.0,1.0,36,12795.0,0.0,36,16245.0,0.0,331,133993.0
530.0,377,726,333,313,690,0,135630.0,359.7612732095491,1.420276474573316,38,17445.0,0.08688940823361009,38,17444.0,0.06980597483593358,0,0.0,1.0,0,0.0,1.0,36,9084.0,0.0,36,12194.0,0.0,36,15778.0,0.18820540980692596,0,0.0,1.0,3,11.0,0.5803220882693793,38,17436.0,0.0,36,16857.0,0.0,0,0.0,1.0,0,4.0,0.9339662571076527,0,0.0,1.0,36,12975.0,0.0,36,16425.0,0.0,333,135653.0
535.0,377,738,330,317,694,0,137269.0,364.1087533156499,1.4194879428986928,38,17635.0,0.08934852288881706,38,17634.0,0.09115135239757677,0,0.0,0.9862827538277313,0,0.0,1.0,36,9264.0,0.0,36,12374.0,0.0,36,15954.0,0.10970562703920303,0,0.0,1.0,0,6.0,0.7026962219262498,38,17630.0,0.02212642290528418,36,17037.0,0.0,0,0.0,1.0,0,0.0,0.9041653566643896,0,0.0,1.0,36,13155.0,0.0,36,16605.0,0.0,330,137294.0
540.0,375,744,331,321,696,0,138922.0,370.45866666666666,1.3863221410369102,38,17825.0,0.09092502186896785,38,17824.0,0.07176586905612109,0,0.0,0.8769037285024827,0,0.0,1.0,36,9444.0,0.0,36,12554.0,0.0,36,16134.0,0.0,0,0.0,1.0,1,3.0,0.7004595577395616,38,17820.0,0.12163706038082857,36,17217.0,0.0,0,0.0,1.0,0,0.0,0.8164233580426197,0,0.0,1.0,36,13335.0,0.0,36,16785.0,0.0,331,138941.0
545.0,376,756,335,324,700,0,140589.0,373.906914893617,1.240315112888871,38,18015.0,0.08965023961178334,38,18014.0,0.08947520621919612,1,4.0,0.6351390511060436,0,0.0,1.0,36,9624.0,0.0,36,12734.0,0.0,36,16314.0,0.0,0,0.0,1.0,4,16.0,0.49761364070337644,38,18008.0,0.17400115903219143,36,17397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13515.0,0.0,36,16965.0,0.0,335,140606.0
550.0,376,768,330,328,704,0,142219.0,378.2420212765957,1.1603485879494668,38,18205.0,0.09365095142550771,38,18204.0,0.0907847893500732,0,0.0,0.4843405907691264,0,0.0,1.0,36,9804.0,0.0,36,12914.0,0.0,36,16496.0,0.02159602947864448,0,0.0,1.0,0,11.0,0.536583777747155,38,18196.0,0.1008031825548131,36,17577.0,0.0,0,0.0,1.0,0,4.0,0.4913375930119132,0,0.0,1.0,36,13695.0,0.0,36,17145.0,0.0,330,142251.0
555.0,375,774,332,331,706,0,143877.0,383.672,1.3483008242862102,38,18395.0,0.08806272070842104,38,18394.0,0.09143030510527553,0,0.0,0.4707045724744956,0,0.0,1.0,36,9984.0,0.0,36,13094.0,0.0,36,16676.0,0.12645315933845383,0,0.0,1.0,2,8.0,0.6944129715298498,38,18386.0,0.024914046074340165,36,17757.0,0.0,0,0.0,1.0,0,4.0,0.8665078972587681,0,0.0,1.0,36,13875.0,0.0,36,17325.0,0.0,332,143898.0
560.0,377,786,333,333,710,0,145540.0,386.0477453580902,1.4333360276507596,38,18585.0,0.0709328649707132,38,18584.0,0.11289202478959523,0,0.0,1.0,0,0.0,1.0,36,10164.0,0.0,36,13274.0,0.0,36,16856.0,0.20591844142359883,0,0.0,1.0,3,21.0,0.6166150972719594,38,18576.0,0.0,36,17937.0,0.0,0,0.0,1.0,0,4.0,0.9087343424688221,0,0.0,1.0,36,14055.0,0.0,36,17505.0,0.0,333,145561.0
565.0,378,798,332,336,714,0,147172.0,389.34391534391534,1.3475211297817542,38,18775.0,0.0924966948231388,38,18774.0,0.0932618882751341,0,0.0,0.900461766195146,0,0.0,1.0,36,10344.0,0.0,36,13454.0,0.0,36,17034.0,0.14630942354973284,0,0.0,1.0,2,10.0,0.6347716449049107,38,18770.0,0.020132240230103658,36,18117.0,0.0,0,0.0,1.0,0,0.0,0.6912242401594023,0,0.0,1.0,36,14235.0,0.0,36,17685.0,0.0,332,147198.0
570.0,375,804,333,341,716,0,148833.0,396.888,1.330718130572118,38,18965.0,0.0903090136049215,38,18964.0,0.04768299167146184,0,0.0,0.9154282279684838,0,0.0,1.0,36,10524.0,0.0,36,13634.0,0.0,36,17214.0,0.045717507671419445,0,0.0,1.0,3,14.0,0.6842338772186062,38,18960.0,0.1205334975307295,36,18297.0,0.0,0,0.0,1.0,0,0.0,0.7516601277467939,0,0.0,1.0,36,14415.0,0.0,36,17865.0,0.0,333,148852.0
575.0,378,816,335,342,720,0,150502.0,398.15343915343914,1.342025528650296,38,19155.0,0.08982686470284691,38,19154.0,0.069917338342705,0,0.0,0.7940557564321681,0,0.0,1.0,36,10704.0,0.0,36,13814.0,0.0,36,17394.0,0.0,0,0.0,1.0,5,33.0,0.48595224153977173,38,19150.0,0.18076934196202832,36,18477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14595.0,0.0,36,18045.0,0.0,335,150521.0
580.0,378,828,330,346,724,0,152119.0,402.4312169312169,1.1391327970025518,38,19345.0,0.06943248771253778,38,19344.0,0.08897035648730114,0,0.0,0.2833608213617525,0,0.0,1.0,36,10884.0,0.0,36,13994.0,0.0,36,17574.0,0.02567691733720035,0,0.0,1.0,0,21.0,0.5180907783608075,38,19336.0,0.1261203391488715,36,18657.0,0.0,0,0.0,1.0,0,4.0,0.4039040289571627,0,0.0,1.0,36,14775.0,0.0,36,18225.0,0.0,330,152159.0
585.0,376,834,332,350,726,0,153776.0,408.97872340425533,1.3279712918603017,38,19535.0,0.08872845325208507,38,19534.0,0.08250665977646716,0,0.0,0.45615845624048856,0,0.0,1.0,36,11064.0,0.0,36,14174.0,0.0,36,17754.0,0.12727434976513327,0,0.0,1.0,2,7.0,0.5918959669280001,38,19526.0,0.06731000837761801,36,18837.0,0.0,0,0.0,1.0,0,4.0,0.8765681823449233,0,0.0,1.0,36,14955.0,0.0,36,18405.0,0.0,332,153795.0
590.0,376,846,333,354,730,0,155441.0,413.406914893617,1.3515625420355766,38,19725.0,0.08860229773296752,38,19724.0,0.1014182931322357,0,0.0,1.0,0,0.0,1.0,36,11244.0,0.0,36,14354.0,0.0,36,17934.0,0.1791604460997343,0,0.0,1.0,3,22.0,0.5204466553709377,38,19716.0,0.0,36,19017.0,0.0,0,0.0,1.0,0,0.0,0.9426051574706213,0,0.0,1.0,36,15135.0,0.0,36,18585.0,0.0,333,155456.0
595.0,378,858,331,356,734,0,157071.0,415.531746031746,1.4161171193968591,38,19915.0,0.08998710127740496,38,19914.0,0.09234583821152824,0,0.0,0.9593191672655905,0,0.0,1.0,36,11424.0,0.0,36,14534.0,0.0,36,18114.0,0.08819150373669432,0,0.0,1.0,1,20.0,0.6769349506050524,38,19908.0,0.01079741341090534,36,19197.0,0.0,0,0.0,1.0,0,0.0,0.8740779322807942,0,0.0,1.0,36,15315.0,0.0,36,18765.0,0.0,331,157106.0
600.0,377,864,332,359,736,0,158729.0,421.0318302387268,1.4180455960290097,38,20105.0,0.09100918556633893,38,20104.0,0.06922982738345966,0,0.0,0.9046885238996756,0,0.0,1.0,36,11604.0,0.0,36,14714.0,0.0,36,18294.0,0.025300961531031597,0,0.0,1.0,2,10.0,0.6381614762409816,38,20100.0,0.11590243094520836,36,19377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15495.0,0.0,36,18945.0,0.0,332,158748.0
605.0,377,876,335,363,740,0,160399.0,425.46153846153845,1.4194696606737067,38,20295.0,0.08950116425770337,38,20294.0,0.09014824944713602,0,0.0,0.916222472242221,0,0.0,1.0,36,11784.0,0.0,36,14894.0,0.0,36,18474.0,0.048930419547842746,0,0.0,1.0,5,30.0,0.5638768827165931,38,20288.0,0.162344798682072,36,19557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15675.0,0.0,36,19125.0,0.0,335,160416.0
610.0,375,888,332,369,744,0,162022.0,432.0586666666667,1.189558335013431,38,20485.0,0.09175098101423858,38,20484.0,0.09026944685495308,1,1.0,0.31876824087597816,0,0.0,1.0,36,11964.0,0.0,36,15074.0,0.0,36,18654.0,0.07345096996076861,0,0.0,1.0,1,23.0,0.5542218547610576,38,20476.0,0.10506051045470147,36,19737.0,0.0,0,0.0,1.0,0,4.0,0.47715322099027824,0,0.0,1.0,36,15855.0,0.0,36,19305.0,0.0,332,162062.0
615.0,376,894,338,370,746,0,163698.0,435.3670212765957,1.1963989761302358,38,20675.0,0.06911528302809623,38,20674.0,0.09108526621051774,6,23.0,0.0008858945278323772,0,0.0,1.0,36,12144.0,0.0,36,15254.0,0.0,36,18834.0,0.07206164343855284,0,0.0,1.0,2,8.0,0.6222185090800973,38,20666.0,0.07839599447896546,36,19917.0,0.0,0,0.0,1.0,0,4.0,0.875427311235517,0,0.0,1.0,36,16035.0,0.0,36,19485.0,0.0,338,163719.0
620.0,377,906,340,373,750,0,165394.0,438.710875331565,1.2007165621602762,38,20865.0,0.08693932237624079,38,20864.0,0.08941778980231166,6,53.0,2.446428884707762e-06,0,0.0,1.0,36,12324.0,0.0,36,15434.0,0.0,36,19014.0,0.0,0,0.0,1.0,4,22.0,0.5532767551549723,38,20856.0,0.0,36,20097.0,0.0,0,0.0,1.0,0,4.0,0.9149247470093634,0,0.0,1.0,36,16215.0,0.0,36,19665.0,0.0,340,165413.0
625.0,378,918,336,376,754,0,167052.0,441.93650793650795,1.1872652868401568,38,21055.0,0.09177194605210383,38,21054.0,0.09098655198834958,6,83.0,0.35866590066939297,0,0.0,1.0,36,12504.0,0.0,36,15614.0,0.0,36,19194.0,0.0,0,0.0,1.0,0,16.0,0.5877310364059302,38,21050.0,0.019390068689999367,36,20277.0,0.0,0,0.0,1.0,0,0.0,0.8765329083734709,0,0.0,1.0,36,16395.0,0.0,36,19845.0,0.0,336,167087.0
630.0,375,924,331,381,756,0,168623.0,449.66133333333335,1.2227660720759739,38,21245.0,0.08810765670436128,38,21244.0,0.06891101897836137,0,66.0,0.6466513128147322,0,0.0,1.0,36,12684.0,0.0,36,15794.0,0.0,36,19378.0,0.02204357625668434,0,0.0,1.0,1,4.0,0.6976942129905109,38,21240.0,0.11105393434917947,36,20457.0,0.0,0,0.0,1.0,0,0.0,0.8413768660697123,0,0.0,1.0,36,16575.0,0.0,36,20025.0,0.0,331,168712.0
635.0,376,936,333,384,760,0,170284.0,452.8829787234043,1.3478209461187938,38,21435.0,0.06955921467934306,38,21434.0,0.12876700721200932,0,0.0,0.7687461294832041,0,0.0,1.0,36,12864.0,0.0,36,15974.0,0.0,36,19558.0,0.12642693294616866,0,0.0,1.0,3,15.0,0.5770882000854428,38,21430.0,0.17776364327637473,36,20637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16755.0,0.0,36,20205.0,0.0,333,170307.0
640.0,380,948,331,384,764,0,171920.0,452.42105263157896,1.3885661794070094,38,21625.0,0.09312767358031834,38,21624.0,0.08622247376007611,0,0.0,0.7707326525577839,0,0.0,1.0,36,13044.0,0.0,36,16154.0,0.0,36,19738.0,0.2130661637823001,0,0.0,1.0,1,10.0,0.49243809360882745,38,21616.0,0.10516584448427437,36,20817.0,0.0,0,0.0,1.0,0,2.0,0.4757428061910501,0,0.0,1.0,36,16935.0,0.0,36,20385.0,0.0,331,171950.0
645.0,382,954,333,384,766,0,173583.0,454.40575916230364,1.571467502431686,38,21815.0,0.09172502824678876,38,21814.0,0.06445166870314407,0,0.0,1.0,0,0.0,1.0,36,13224.0,0.0,36,16334.0,0.0,36,19914.0,0.22881488969264333,0,0.0,1.0,3,14.0,0.6336024844864907,38,21806.0,0.0,36,20997.0,0.0,0,0.0,1.0,0,4.0,0.8886488876676478,0,0.0,1.0,36,17115.0,0.0,36,20565.0,0.0,333,173602.0
650.0,384,966,333,386,770,0,175248.0,456.375,1.581582532636561,38,22005.0,0.09110935957277572,38,22004.0,0.06870294156076431,0,0.0,1.0,0,0.0,1.0,36,13404.0,0.0,36,16514.0,0.0,36,20094.0,0.1491385521933194,0,0.0,1.0,3,29.0,0.5828217394960798,38,21996.0,0.0,36,21177.0,0.0,0,0.0,1.0,0,4.0,0.8526127903267315,0,0.0,1.0,36,17295.0,0.0,36,20745.0,0.0,333,175267.0
655.0,380,978,332,394,774,0,176872.0,465.4526315789474,1.236455050100983,38,22195.0,0.0919516510008281,38,22194.0,0.09099144472033344,0,0.0,1.0,0,0.0,1.0,36,13584.0,0.0,36,16694.0,0.0,36,20274.0,0.06316173645378963,0,0.0,1.0,0,16.0,0.5288325400964345,38,22188.0,0.01027595650325053,36,21357.0,0.0,0,0.0,1.0,2,7.0,0.37803443085051147,0,0.0,1.0,36,17475.0,0.0,36,20925.0,0.0,332,176909.0
660.0,377,984,332,399,776,0,178528.0,473.54907161803715,1.1413299796204677,38,22385.0,0.0705749969969994,38,22384.0,0.11133995090866798,0,4.0,0.40342565973492667,0,0.0,1.0,36,13764.0,0.0,36,16874.0,0.0,36,20454.0,0.0,0,0.0,1.0,2,9.0,0.5844821604849078,38,22380.0,0.11439351112333912,36,21537.0,0.0,0,0.0,1.0,0,7.0,0.11476013987482106,0,0.0,1.0,36,17655.0,0.0,36,21105.0,0.0,332,178558.0
665.0,376,996,334,404,780,0,180194.0,479.23936170212767,1.2891468185897759,38,22575.0,0.06979161842447701,38,22574.0,0.09284436589337187,0,4.0,0.881802265537026,0,0.0,1.0,36,13944.0,0.0,36,17054.0,0.0,36,20634.0,0.0,0,0.0,1.0,4,25.0,0.5333962501115544,38,22568.0,0.17795231853628524,36,21717.0,0.0,0,0.0,1.0,0,0.0,0.4481907279595713,0,0.0,1.0,36,17835.0,0.0,36,21285.0,0.0,334,180215.0
670.0,374,1008,331,410,784,0,181820.0,486.14973262032083,1.2409472417643923,38,22765.0,0.09101966863997403,38,22764.0,0.07004162481730336,0,2.0,0.9065998632938532,0,0.0,1.0,36,14124.0,0.0,36,17234.0,0.0,36,20814.0,0.0,0,0.0,1.0,1,18.0,0.5623234865480707,38,22756.0,0.12804938577713912,36,21897.0,0.0,0,0.0,1.0,0,2.0,0.4513450195568808,0,0.0,1.0,36,18015.0,0.0,36,21465.0,0.0,331,181856.0
675.0,376,1014,332,410,786,0,183478.0,487.97340425531917,1.3651155353917885,38,22955.0,0.06760880003816905,38,22954.0,0.08906899338249732,0,0.0,0.8639525663819775,0,0.0,1.0,36,14304.0,0.0,36,17414.0,0.0,36,20994.0,0.09498041022279236,0,0.0,1.0,2,9.0,0.6245191602246984,38,22946.0,0.03987129279816044,36,22077.0,0.0,0,0.0,1.0,0,4.0,0.832731715517616,0,0.0,1.0,36,18195.0,0.0,36,21645.0,0.0,332,183497.0
680.0,378,1026,334,412,790,0,185146.0,489.8042328042328,1.3746204108406033,38,23145.0,0.06987510140740343,38,23144.0,0.06970644693925923,0,0.0,1.0,0,0.0,1.0,36,14484.0,0.0,36,17594.0,0.0,36,21174.0,0.15933850154018916,0,0.0,1.0,4,27.0,0.3989724712536946,38,23136.0,0.0,36,22257.0,0.0,0,0.0,1.0,0,4.0,0.9103378511865134,0,0.0,1.0,36,18375.0,0.0,36,21825.0,0.0,334,185165.0
685.0,381,1038,332,413,794,0,186775.0,490.2230971128609,1.4419876065892212,38,23335.0,0.09194565817405949,38,23334.0,0.09237537325722986,0,0.0,0.9399172665743156,0,0.0,1.0,36,14664.0,0.0,36,17774.0,0.0,36,21354.0,0.1262790314785217,0,0.0,1.0,2,28.0,0.49754740120311636,38,23330.0,0.024528932755213857,36,22437.0,0.0,0,0.0,1.0,0,0.0,0.8761913106405395,0,0.0,1.0,36,18555.0,0.0,36,22005.0,0.0,332,186816.0
690.0,376,1044,332,420,796,0,188426.0,501.1329787234043,1.4091094734218812,38,23525.0,0.0688560610927191,38,23524.0,0.11014560549282204,0,0.0,0.8872099255054954,0,0.0,1.0,36,14844.0,0.0,36,17954.0,0.0,36,21534.0,0.04888250623113013,0,0.0,1.0,2,11.0,0.6024347350990988,38,23520.0,0.12317283016969527,36,22617.0,0.0,0,0.0,1.0,0,0.0,0.8152265701757357,0,0.0,1.0,36,18735.0,0.0,36,22185.0,0.0,332,188449.0
695.0,377,1056,334,423,800,0,190091.0,504.2201591511936,1.4184777650777398,38,23715.0,0.08946819266053288,38,23714.0,0.04808588551798694,0,0.0,0.9100463389694169,0,0.0,1.0,36,15024.0,0.0,36,18134.0,0.0,36,21714.0,0.05146702887065964,0,0.0,1.0,4,22.0,0.587123170564867,38,23710.0,0.19883328407112433,36,22797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18915.0,0.0,36,22365.0,0.0,334,190110.0
700.0,379,1068,331,425,804,0,191720.0,505.8575197889182,1.4387483597383324,38,23905.0,0.0934514140686743,38,23904.0,0.07266277544046298,0,0.0,0.837851096461876,0,0.0,1.0,36,15204.0,0.0,36,18314.0,0.0,36,21894.0,0.11513699852941903,0,0.0,1.0,1,14.0,0.637879057522924,38,23896.0,0.13128689850825706,36,22977.0,0.0,0,0.0,1.0,0,4.0,0.39642677752705213,0,0.0,1.0,36,19095.0,0.0,36,22545.0,0.0,331,191752.0
705.0,377,1074,332,429,806,0,193376.0,512.9336870026525,1.4034207776541492,38,24095.0,0.07064086947625767,38,24094.0,0.08900330896625351,0,0.0,1.0,0,0.0,1.0,36,15384.0,0.0,36,18494.0,0.0,36,22074.0,0.19432948500242855,0,0.0,1.0,2,7.0,0.5918936470908187,38,24086.0,0.040807916916398845,36,23157.0,0.0,0,0.0,1.0,0,4.0,0.7568815353736937,0,0.0,1.0,36,19275.0,0.0,36,22725.0,0.0,332,193395.0
710.0,379,1086,335,431,810,0,195044.0,514.6279683377309,1.4340744745469425,38,24285.0,0.09103649684153015,38,24284.0,0.0711754020664454,0,0.0,1.0,0,0.0,1.0,36,15564.0,0.0,36,18674.0,0.0,36,22254.0,0.1566682297711082,0,0.0,1.0,5,25.0,0.4753982416721589,38,24276.0,0.0,36,23337.0,0.0,0,0.0,1.0,0,4.0,0.9483593794086542,0,0.0,1.0,36,19455.0,0.0,36,22905.0,0.0,335,195063.0
715.0,379,1098,331,435,814,0,196670.0,518.9182058047494,1.451661345429768,38,24475.0,0.09216841252108503,38,24474.0,0.09037686903437335,0,0.0,0.9557792233952174,0,0.0,1.0,36,15744.0,0.0,36,18854.0,0.0,36,22434.0,0.06021603018515508,0,0.0,1.0,1,22.0,0.5978624449583024,38,24470.0,0.02222843563727119,36,23517.0,0.0,0,0.0,1.0,0,0.0,0.9048106690966843,0,0.0,1.0,36,19635.0,0.0,36,23085.0,0.0,331,196710.0
720.0,374,1104,333,442,816,0,198331.0,530.2967914438502,1.368501526537572,38,24665.0,0.06879005005023,38,24664.0,0.0702596822887787,0,0.0,0.9437858610234581,0,0.0,1.0,36,15924.0,0.0,36,19034.0,0.0,36,22614.0,0.0,0,0.0,1.0,3,12.0,0.6231950872629274,38,24660.0,0.11739342342723832,36,23697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19815.0,0.0,36,23265.0,0.0,333,198350.0
725.0,375,1116,335,445,820,0,200000.0,533.3333333333334,1.367854290590213,38,24855.0,0.06774594150136205,38,24854.0,0.07024676896799205,0,0.0,0.9630284456784086,0,0.0,1.0,36,16104.0,0.0,36,19214.0,0.0,36,22794.0,0.07086917293871141,0,0.0,1.0,5,31.0,0.5442460631804134,38,24850.0,0.17688787301784661,36,23877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19995.0,0.0,36,23445.0,0.0,335,200019.0
730.0,374,1128,331,450,824,0,201620.0,539.0909090909091,1.31232722387797,38,25045.0,0.1080949772129224,38,25044.0,0.07078061376241278,0,0.0,0.9563139318383148,0,0.0,1.0,36,16284.0,0.0,36,19394.0,0.0,36,22974.0,0.15475797699822752,0,0.0,1.0,1,24.0,0.5601282863731972,38,25036.0,0.12290826491421,36,24057.0,0.0,0,0.0,1.0,0,2.0,0.4007848818924695,0,0.0,1.0,36,20175.0,0.0,36,23625.0,0.0,331,201660.0
735.0,375,1134,333,451,826,0,203276.0,542.0693333333334,1.3239675699542857,38,25235.0,0.08751243174492325,38,25234.0,0.04860487940006747,1,3.0,0.00020677433980516112,0,0.0,1.0,36,16464.0,0.0,36,19574.0,0.0,36,23154.0,0.09672881533887931,0,0.0,1.0,2,5.0,0.5416150049872882,38,25226.0,0.044281658502228594,36,24237.0,0.0,0,0.0,1.0,0,4.0,0.8508088664295449,0,0.0,1.0,36,20355.0,0.0,36,23805.0,0.0,333,203296.0
740.0,376,1146,335,454,830,0,204948.0,545.0744680851063,1.3817768580222778,38,25425.0,0.07151181832706212,38,25424.0,0.09201773262096799,1,8.0,0.0,0,0.0,1.0,36,16644.0,0.0,36,19754.0,0.0,36,23334.0,0.050993079628792445,0,0.0,1.0,4,21.0,0.5803615719505336,38,25416.0,0.0,36,24417.0,0.0,0,0.0,1.0,0,4.0,0.8596950013647213,0,0.0,1.0,36,20535.0,0.0,36,23985.0,0.0,335,204967.0
745.0,373,1158,333,461,834,0,206585.0,553.8471849865952,1.1417743209006737,38,25615.0,0.09264755667856696,38,25614.0,0.09051153059582644,1,13.0,0.5360432314973477,0,0.0,1.0,36,16824.0,0.0,36,19934.0,0.0,36,23514.0,0.0,0,0.0,1.0,2,19.0,0.5282842579761013,38,25610.0,0.021129823811436733,36,24597.0,0.0,0,0.0,1.0,0,0.0,0.7272352370198438,0,0.0,1.0,36,20715.0,0.0,36,24165.0,0.0,333,206620.0
750.0,370,1164,334,466,836,0,208248.0,562.8324324324325,1.1469525790139232,38,25805.0,0.070680044410201,38,25804.0,0.06902554331835954,1,18.0,0.7705807934574646,0,0.0,1.0,36,17004.0,0.0,36,20114.0,0.0,36,23694.0,0.0,0,0.0,1.0,3,13.0,0.6224247906049599,38,25800.0,0.1134059586822016,36,24777.0,0.0,0,0.0,1.0,0,0.0,0.6866747940878711,0,0.0,1.0,36,20895.0,0.0,36,24345.0,0.0,334,208269.0
755.0,371,1176,334,469,840,0,209898.0,565.7628032345013,1.2169612372805094,38,25995.0,0.0904993898727587,38,25994.0,0.07029058941918083,0,0.0,0.8394909043822145,0,0.0,1.0,36,17184.0,0.0,36,20294.0,0.0,36,23876.0,0.014772779200597578,0,0.0,1.0,4,29.0,0.6206233409149748,38,25990.0,0.1616896294320097,36,24957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21075.0,0.0,36,24525.0,0.0,334,209919.0
760.0,375,1188,331,469,844,0,211520.0,564.0533333333333,1.2458500647319897,38,26185.0,0.09036599959794256,38,26184.0,0.09379467716372762,0,0.0,0.7847737860244456,0,0.0,1.0,36,17364.0,0.0,36,20474.0,0.0,36,24056.0,0.131652776274861,0,0.0,1.0,1,23.0,0.49890538813353513,38,26176.0,0.1067199990402313,36,25137.0,0.0,0,0.0,1.0,0,2.0,0.41495137316242836,0,0.0,1.0,36,21255.0,0.0,36,24705.0,0.0,331,211561.0
765.0,377,1194,334,469,846,0,213182.0,565.4694960212202,1.3389063205262988,38,26375.0,0.09130873706806009,38,26374.0,0.0688487113400859,0,0.0,1.0,0,0.0,1.0,36,17544.0,0.0,36,20654.0,0.0,36,24236.0,0.17073875344191944,0,0.0,1.0,4,14.0,0.5358786947995144,38,26366.0,0.023916354934976104,36,25317.0,0.0,0,0.0,1.0,0,4.0,0.8356856821689326,0,0.0,1.0,36,21435.0,0.0,36,24885.0,0.0,334,213204.0
770.0,378,1206,335,472,850,0,214854.0,568.3968253968254,1.409767039686898,38,26565.0,0.09134573228164358,38,26564.0,0.08902155439387649,0,0.0,1.0,0,0.0,1.0,36,17724.0,0.0,36,20834.0,0.0,36,24414.0,0.14873474824274346,0,0.0,1.0,5,35.0,0.5439991590939713,38,26556.0,0.0,36,25497.0,0.0,0,0.0,1.0,0,2.0,0.9115034156175847,0,0.0,1.0,36,21615.0,0.0,36,25065.0,0.0,335,214871.0
775.0,378,1218,331,476,854,0,216470.0,572.6719576719577,1.3132049822558158,38,26755.0,0.11205586532486866,38,26754.0,0.07055517482757293,0,0.0,0.9355931665892822,0,0.0,1.0,36,17904.0,0.0,36,21014.0,0.0,36,24594.0,0.03923827280826565,0,0.0,1.0,1,29.0,0.5006183914313226,38,26748.0,0.01083961829620443,36,25677.0,0.0,0,0.0,1.0,0,0.0,0.7960824743769324,0,0.0,1.0,36,21795.0,0.0,36,25245.0,0.0,331,216515.0
780.0,376,1224,331,480,856,0,218123.0,580.1143617021277,1.3487413594331081,38,26945.0,0.07156355434642026,38,26944.0,0.08508726388451733,0,0.0,0.9271658696732681,0,0.0,1.0,36,18084.0,0.0,36,21194.0,0.0,36,24774.0,0.0,0,0.0,1.0,1,5.0,0.6078401155901832,38,26940.0,0.10628075102787146,36,25857.0,0.0,0,0.0,1.0,0,0.0,0.8688733807814488,0,0.0,1.0,36,21975.0,0.0,36,25425.0,0.0,331,218143.0
785.0,377,1236,333,483,860,0,219787.0,582.9893899204244,1.4439810910003343,38,27135.0,0.06924885032032412,38,27134.0,0.08653183394922223,0,0.0,0.905789901575711,0,0.0,1.0,36,18264.0,0.0,36,21374.0,0.0,36,24954.0,0.025278411058744326,0,0.0,1.0,3,18.0,0.5587992261294277,38,27130.0,0.1955199113608458,36,26037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22155.0,0.0,36,25605.0,0.0,333,219806.0
790.0,375,1248,330,489,864,0,221419.0,590.4506666666666,1.3339087598454735,38,27325.0,0.09255543325758882,38,27324.0,0.08764236627045555,0,0.0,0.8708670967277893,0,0.0,1.0,36,18444.0,0.0,36,21554.0,0.0,36,25134.0,0.1166489847948861,0,0.0,1.0,0,12.0,0.5451389835321332,38,27316.0,0.1590221556411368,36,26217.0,0.0,0,0.0,1.0,0,4.0,0.4004508229581264,0,0.0,1.0,36,22335.0,0.0,36,25785.0,0.0,330,221450.0
795.0,377,1254,333,489,866,0,223075.0,591.710875331565,1.4406484510433075,38,27515.0,0.07065181539421515,38,27514.0,0.09094288361054888,0,0.0,0.9928240184961045,0,0.0,1.0,36,18624.0,0.0,36,21734.0,0.0,36,25314.0,0.1978834288872253,0,0.0,1.0,3,6.0,0.6369753042265799,38,27506.0,0.043952762191993136,36,26397.0,0.0,0,0.0,1.0,0,4.0,0.8048767142742991,0,0.0,1.0,36,22515.0,0.0,36,25965.0,0.0,333,223094.0
