step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,356,183,312,133,489,0,42760.0,120.11235955056179,1.3377741304192405,38,6811.0,0.09125521865517394,38,6798.0,0.06973889746429089,8,1576.0,0.0,0,0.0,1.0,27,1029.0,0.05058592573451922,36,4064.0,0.0,11,1711.0,0.0,0,0.0,0.9021646619343572,38,6806.0,0.1111751907996802,2,28.0,0.48111923612214413,36,6777.0,0.0,0,0.0,1.0,0,0.0,1.0,6,81.0,0.12128493740733759,36,1922.0,2.0806183690507727e-07,36,5211.0,0.0,312,42814.0
255.0,354,188,308,138,492,0,44217.0,124.90677966101696,1.3744219708046608,38,7001.0,0.07067149879877345,38,6988.0,0.08891215300649745,8,1616.0,0.0,0,4.0,0.42459493378088786,29,1170.0,0.02037983661247859,36,4244.0,0.0,11,1766.0,0.0,0,0.0,0.954733575253502,38,6996.0,0.0911809270545051,2,15.0,0.5923433553671122,36,6957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,64.0,0.5682343456175813,36,2102.0,0.0,36,5391.0,0.0,308,44314.0
260.0,354,198,314,144,498,0,45772.0,129.29943502824858,1.3809643016853654,38,7191.0,0.0698890329071991,38,7178.0,0.11131581318426256,8,1656.0,0.0,0,4.0,0.8732305782492258,32,1323.0,0.02090978394670895,36,4424.0,0.0,11,1821.0,0.0,1,2.0,0.0,38,7186.0,0.047479752953169016,4,28.0,0.6066933376487927,36,7137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8406515036576316,36,2282.0,0.0,36,5571.0,0.0,314,45807.0
265.0,359,208,313,145,504,0,47300.0,131.75487465181058,1.3346481048583991,38,7381.0,0.0918929442626442,38,7368.0,0.09025169850905733,8,1696.0,0.0,0,4.0,0.8620493699227789,33,1486.0,0.018699158358591515,36,4604.0,0.0,11,1876.0,0.0,1,7.0,0.0,38,7376.0,0.07146832484312153,2,18.0,0.4909106901718761,36,7317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7460447020358675,36,2462.0,0.0,36,5751.0,0.0,313,47346.0
270.0,360,213,315,147,507,0,48868.0,135.74444444444444,1.3651513630244079,38,7571.0,0.0711216802244231,38,7558.0,0.07139435948047532,8,1736.0,0.0,0,0.0,0.7368817364752972,35,1657.0,0.005442369567443756,36,4784.0,0.0,11,1931.0,0.0,1,12.0,0.3925138868068787,38,7566.0,0.12844758994861183,2,11.0,0.5687668831812542,36,7497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6795251995583552,36,2642.0,0.0,36,5931.0,0.0,315,48896.0
275.0,364,225,320,147,511,0,50457.0,138.61813186813185,1.5181572850309104,38,7761.0,0.09098187458586257,38,7748.0,0.09063968897517763,8,1776.0,0.0,0,0.0,0.8146805610408939,36,1836.0,1.5758245580192293e-06,36,4964.0,0.0,11,1986.0,0.0,1,17.0,0.7781142944220238,38,7756.0,0.06937895633749282,5,29.0,0.517523185189412,36,7677.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.003141533765078299,36,2822.0,0.0,36,6111.0,0.0,320,50484.0
280.0,364,237,315,151,515,0,51984.0,142.8131868131868,1.5422061762972916,38,7951.0,0.0908612333211689,38,7938.0,0.06855994255110681,8,1816.0,0.0,0,0.0,0.8360114690891858,36,2016.0,0.0,36,5144.0,0.0,11,2041.0,0.0,0,0.0,0.8699155489221815,38,7946.0,0.023878766030389287,1,23.0,0.6450221088302823,36,7857.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.30995510564472467,36,3002.0,0.0,36,6291.0,0.0,315,52035.0
285.0,361,243,314,156,517,0,53551.0,148.34072022160666,1.5092355121102818,38,8141.0,0.07007043348051838,38,8128.0,0.07154987587998246,8,1856.0,0.0,0,0.0,1.0,36,2196.0,2.4634249748524096e-07,36,5324.0,0.0,11,2096.0,0.0,0,0.0,0.8464358192050685,38,8136.0,0.06937968912355143,0,3.0,0.6472883446631486,36,8037.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.7496721181478198,36,3182.0,0.0,36,6471.0,0.0,314,53585.0
290.0,363,255,316,158,521,0,55117.0,151.8374655647383,1.5432781673969287,38,8331.0,0.06968514275137407,38,8318.0,0.07009769279295604,8,1896.0,0.0,0,2.0,0.36362702917552764,36,2376.0,0.0,36,5504.0,0.0,11,2151.0,0.0,0,0.0,0.8302653699668946,38,8326.0,0.11140813147058629,3,12.0,0.57831630117664,36,8217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9139629106330815,36,3362.0,0.0,36,6651.0,0.0,316,55150.0
295.0,363,267,319,162,525,0,56706.0,156.21487603305786,1.5042663863057146,38,8521.0,0.09135696289414195,38,8508.0,0.09214697389638558,8,1936.0,0.0,0,2.0,0.9235226068866877,36,2556.0,2.962278287756511e-07,36,5684.0,0.0,11,2206.0,0.0,0,0.0,0.6164381401564503,38,8516.0,0.09033967817385452,6,36.0,0.5163154291139822,36,8397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.884175348466931,36,3542.0,0.0,36,6831.0,0.0,319,56735.0
300.0,359,273,313,168,527,0,58235.0,162.21448467966573,1.337231975423316,38,8711.0,0.06953952499067126,38,8698.0,0.11019053762490037,8,1976.0,0.0,0,2.0,0.9095790773581538,36,2736.0,0.0,36,5864.0,0.0,11,2261.0,0.0,0,0.0,1.0,38,8706.0,0.04696753776194641,0,32.0,0.5607825504785857,36,8577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8422953864833679,36,3722.0,0.0,36,7011.0,0.0,313,58296.0
305.0,360,285,317,171,531,0,59809.0,166.13611111111112,1.3323008825525862,38,8901.0,0.09017296067755391,38,8888.0,0.0692497140693574,8,2016.0,0.0,1,3.0,0.6668031099832872,36,2916.0,0.0,36,6044.0,0.0,11,2316.0,0.0,0,0.0,1.0,38,8896.0,0.0916565248208528,3,8.0,0.5856563233407532,36,8757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8544638219069912,36,3902.0,0.0,36,7191.0,0.0,317,59838.0
310.0,361,297,322,174,535,0,61407.0,170.10249307479225,1.1872659002405805,38,9091.0,0.09438384634266586,38,9078.0,0.08846381764363379,8,2056.0,0.0,5,17.0,0.1724343938508069,36,3096.0,0.0,36,6224.0,0.0,11,2371.0,0.0,0,0.0,1.0,38,9086.0,0.09151375043295425,4,27.0,0.581468076136939,36,8937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24104831525542117,36,4082.0,0.0,36,7371.0,0.0,322,61436.0
315.0,359,303,320,178,537,0,62948.0,175.3426183844011,1.0564300558929107,38,9281.0,0.09184913225168163,38,9268.0,0.07107703916209238,8,2096.0,0.0,4,29.0,0.09132924331045145,36,3276.0,0.0,36,6404.0,0.0,11,2426.0,0.0,0,2.0,0.43901530481534445,38,9276.0,0.07138416482999597,0,20.0,0.5716975136502834,36,9117.0,0.0,0,0.0,1.0,0,0.0,1.0,3,12.0,0.17416904235260824,36,4262.0,0.0,36,7551.0,0.0,320,63020.0
320.0,359,315,317,182,541,0,64521.0,179.72423398328692,1.3361545017077356,38,9471.0,0.06970491477766583,38,9458.0,0.09138300641126844,8,2136.0,0.0,0,12.0,0.48056404311369844,36,3456.0,0.0,36,6584.0,0.0,11,2481.0,0.0,0,4.0,0.8422137708962438,38,9466.0,0.06895876097433608,1,3.0,0.6964861299577813,36,9297.0,0.0,0,0.0,1.0,0,0.0,1.0,3,27.0,0.5823999104059243,36,4442.0,0.0,36,7731.0,0.0,317,64568.0
325.0,359,327,316,186,545,0,66074.0,184.050139275766,1.4020327560809882,38,9661.0,0.09229485861285205,38,9648.0,0.09117193783684516,8,2176.0,0.0,0,4.0,0.6445273621095017,36,3636.0,0.0,36,6764.0,0.0,11,2536.0,0.0,0,4.0,0.8710864664433684,38,9656.0,0.06826106398451502,3,14.0,0.6260906452427493,36,9477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.811732071800894,36,4622.0,0.0,36,7911.0,0.0,316,66123.0
330.0,361,333,313,186,547,0,67625.0,187.32686980609418,1.371573739047686,38,9851.0,0.06819497077479889,38,9838.0,0.04674446495848213,8,2216.0,0.0,0,4.0,0.7882122401019439,36,3816.0,0.0,36,6944.0,0.0,11,2591.0,0.0,0,0.0,0.8224639964120509,38,9846.0,0.09129813361722429,0,6.0,0.5596887230355125,36,9657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8669913948770928,36,4802.0,0.0,36,8091.0,0.0,313,67662.0
335.0,365,345,316,186,551,0,69197.0,189.5808219178082,1.5794308477685979,38,10041.0,0.08957435549240823,38,10028.0,0.06819524271497349,8,2256.0,0.0,0,4.0,0.7962896111586143,36,3996.0,0.0,36,7124.0,0.0,11,2646.0,0.0,0,0.0,0.8695555067295493,38,10036.0,0.09164566349686146,3,7.0,0.6484987608723064,36,9837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8137281190931924,36,4982.0,0.0,36,8271.0,0.0,316,69228.0
340.0,368,357,317,187,555,0,70780.0,192.33695652173913,1.6265178590397285,38,10231.0,0.0913505455768008,38,10218.0,0.11076001125501468,8,2296.0,0.0,0,0.0,0.723501920928335,36,4176.0,0.0,36,7304.0,0.0,11,2701.0,0.0,0,0.0,0.92742597874882,38,10226.0,0.0477567300915097,4,25.0,0.5116319440084939,36,10017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5162.0,0.0,36,8451.0,0.0,317,70807.0
345.0,362,363,313,195,557,0,72320.0,199.77900552486187,1.3420933507958013,38,10421.0,0.08929184421665257,38,10408.0,0.09196459781848448,8,2336.0,0.0,0,0.0,0.7150233674901895,36,4356.0,0.0,36,7484.0,0.0,11,2756.0,0.0,0,0.0,0.7240196207306276,38,10416.0,0.048080542725931194,0,21.0,0.5025299607941208,36,10197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3815954384442159,36,5342.0,0.0,36,8631.0,0.0,313,72370.0
350.0,358,375,315,203,561,0,73895.0,206.41061452513966,1.3356844421607745,38,10611.0,0.06832139420881132,38,10598.0,0.08948507296627554,8,2376.0,0.0,0,0.0,0.7427582532934675,36,4536.0,0.0,36,7664.0,0.0,11,2811.0,0.0,0,0.0,0.772594544868221,38,10606.0,0.10931739181038973,2,10.0,0.6219123068597421,36,10377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8207127184339199,36,5522.0,0.0,36,8811.0,0.0,315,73926.0
355.0,360,387,317,205,565,0,75474.0,209.65,1.3156860254325917,38,10801.0,0.11253064333894357,38,10788.0,0.09168277681703844,8,2416.0,0.0,0,0.0,1.0,36,4716.0,0.0,36,7844.0,0.0,11,2866.0,0.0,0,0.0,0.620833539299237,38,10796.0,0.07028946266030607,4,24.0,0.4870338831736669,36,10557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9117231851378971,36,5702.0,0.0,36,8991.0,0.0,317,75505.0
360.0,362,393,315,205,567,0,77018.0,212.75690607734808,1.0300970010553039,38,10991.0,0.06863557160448855,38,10978.0,0.06694685235074983,8,2456.0,0.0,0,0.0,1.0,36,4896.0,0.0,36,8024.0,0.0,11,2921.0,0.0,0,1.0,0.26596614811813546,38,10986.0,0.08963704969190497,0,16.0,0.5985415529214916,36,10737.0,0.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.42978047441214173,36,5882.0,0.0,36,9171.0,0.0,315,77066.0
365.0,366,405,316,205,571,0,78587.0,214.71857923497268,1.2650084393642995,38,11181.0,0.09210196516934933,38,11168.0,0.09202974114773504,8,2496.0,0.0,0,4.0,0.4641859032113941,36,5076.0,0.0,36,8204.0,0.0,11,2976.0,0.0,0,0.0,0.33818019189614484,38,11176.0,0.09221816074026017,2,6.0,0.6369256151385471,36,10917.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.10351789063438101,36,6062.0,0.0,36,9351.0,0.0,316,78623.0
370.0,370,417,318,205,575,0,80171.0,216.67837837837837,1.6657634736350309,38,11371.0,0.09053932013542107,38,11358.0,0.11116033991469303,8,2536.0,0.0,0,4.0,0.8326990844977874,36,5256.0,0.0,36,8384.0,0.0,11,3031.0,0.0,0,0.0,0.6023770943659309,38,11366.0,0.06767685130916266,5,26.0,0.5930282216885208,36,11097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4468222027777011,36,6242.0,0.0,36,9531.0,0.0,318,80203.0
375.0,365,423,314,212,577,0,81711.0,223.86575342465753,1.5594401478644309,38,11561.0,0.09240802331162591,38,11548.0,0.06982347275140907,8,2576.0,0.0,0,4.0,0.9311007285029833,36,5436.0,0.0,36,8564.0,0.0,11,3086.0,0.0,1,1.0,0.0028967069547467627,38,11556.0,0.07092137335908218,0,21.0,0.5883215381291017,36,11277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4577053843028246,36,6422.0,0.0,36,9711.0,0.0,314,81767.0
380.0,361,435,315,220,581,0,83286.0,230.70914127423822,1.4662710663106466,38,11751.0,0.06911979036584262,38,11738.0,0.07047775714833339,8,2616.0,0.0,0,0.0,0.6857206442639079,36,5616.0,0.0,36,8744.0,0.0,11,3141.0,0.0,1,6.0,0.543779548935036,38,11746.0,0.11039816931543997,1,5.0,0.7278034045321468,36,11457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8562963499796684,36,6602.0,0.0,36,9891.0,0.0,315,83317.0
385.0,358,447,317,227,585,0,84867.0,237.0586592178771,1.367641868071518,38,11941.0,0.0910018489817832,38,11928.0,0.06936528827229195,8,2656.0,0.0,0,0.0,0.8280491563834691,36,5796.0,0.0,36,8924.0,0.0,11,3196.0,0.0,1,11.0,0.752676709104446,38,11936.0,0.1266257247782173,3,16.0,0.4824547549218151,36,11637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9291582990522704,36,6782.0,0.0,36,10071.0,0.0,317,84898.0
390.0,360,453,313,227,587,0,86405.0,240.01388888888889,1.4137338890272049,38,12131.0,0.08884306263908774,38,12118.0,0.07078036505714648,8,2696.0,0.0,0,0.0,0.9139896586857691,36,5976.0,0.0,36,9104.0,0.0,11,3251.0,0.0,0,0.0,0.8479185463098418,38,12126.0,0.08664969444587078,0,11.0,0.563756251061974,36,11817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9307930707973454,36,6962.0,0.0,36,10251.0,0.0,313,86443.0
395.0,364,465,316,227,591,0,87978.0,241.6978021978022,1.6159346213789638,38,12321.0,0.09055643222293672,38,12308.0,0.06924985334981178,8,2736.0,0.0,0,0.0,0.9090606188389605,36,6156.0,0.0,36,9284.0,0.0,11,3306.0,0.0,0,0.0,0.674839766278507,38,12316.0,0.07057104767709667,3,8.0,0.746135918201613,36,11997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7142.0,0.0,36,10431.0,0.0,316,88005.0
400.0,368,477,316,227,595,0,89558.0,243.3641304347826,1.6255594929588164,38,12511.0,0.09206482407783971,38,12498.0,0.08940749222749853,8,2776.0,0.0,0,0.0,0.6241972267757854,36,6336.0,0.0,36,9464.0,0.0,11,3361.0,0.0,0,0.0,1.0,38,12506.0,0.06860556821085056,3,23.0,0.5814287235393145,36,12177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7322.0,0.0,36,10611.0,0.0,316,89585.0
405.0,363,483,318,234,597,0,91113.0,251.0,1.1408128126624322,38,12701.0,0.06886631567090501,38,12688.0,0.0704948544540934,8,2816.0,0.0,4,11.0,0.09105486088421194,36,6516.0,0.0,36,9644.0,0.0,11,3416.0,0.0,0,0.0,1.0,38,12696.0,0.06833317092229423,1,17.0,0.438941587757287,36,12357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5012971386351394,36,7502.0,0.0,36,10791.0,0.0,318,91159.0
410.0,357,495,319,244,601,0,92689.0,259.6330532212885,1.1042718758484535,38,12891.0,0.09102681918474653,38,12878.0,0.06830989350885673,8,2856.0,0.0,2,22.0,0.09228308363846481,36,6696.0,0.0,36,9824.0,0.0,11,3471.0,0.0,0,4.0,0.520877276963112,38,12886.0,0.0931161316449552,4,18.0,0.5314605105718941,36,12537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8649986691240237,36,7682.0,0.0,36,10971.0,0.0,319,92738.0
415.0,358,507,320,247,605,0,94274.0,263.33519553072625,1.25941060305553,38,13081.0,0.09214546813530773,38,13068.0,0.10876358681782554,8,2896.0,0.0,0,8.0,0.48517591871786625,36,6876.0,0.0,36,10004.0,0.0,11,3526.0,0.0,0,4.0,0.8554369583635532,38,13076.0,0.06855628677043354,7,44.0,0.40830711031641104,36,12717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8511847475587103,36,7862.0,0.0,36,11151.0,0.0,320,94315.0
420.0,360,513,315,247,607,0,95802.0,266.1166666666667,1.3129697594460128,38,13271.0,0.09014680151960963,38,13258.0,0.07010672113075275,8,2936.0,0.0,0,0.0,0.6742378035687109,36,7056.0,0.0,36,10184.0,0.0,11,3581.0,0.0,0,4.0,0.9318595066370564,38,13266.0,0.06889056512826497,2,43.0,0.5726328411606766,36,12897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5980951635823047,36,8042.0,0.0,36,11331.0,0.0,315,95869.0
425.0,364,525,315,247,611,0,97368.0,267.4945054945055,1.538088573392411,38,13461.0,0.07131521064611679,38,13448.0,0.09105586635480878,8,2976.0,0.0,0,0.0,0.9258844180618482,36,7236.0,0.0,36,10364.0,0.0,11,3636.0,0.0,0,0.0,0.7675743421407856,38,13456.0,0.10862091018197423,2,14.0,0.6481313810789787,36,13077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5186984825214439,36,8222.0,0.0,36,11511.0,0.0,315,97401.0
430.0,368,537,317,247,615,0,98949.0,268.88315217391306,1.6530005070263336,38,13651.0,0.09199890225242907,38,13638.0,0.0654173751519443,8,3016.0,0.0,0,0.0,0.7886133120373551,36,7416.0,0.0,36,10544.0,0.0,11,3691.0,0.0,0,0.0,0.8008827871375983,38,13646.0,0.10988747976744216,4,24.0,0.5273707830470851,36,13257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8402.0,0.0,36,11691.0,0.0,317,98976.0
435.0,367,543,319,250,617,0,100501.0,273.84468664850135,1.3704400707746973,38,13841.0,0.07046747773089596,38,13828.0,0.04870900414567583,8,3056.0,0.0,4,8.0,0.2613106241767424,36,7596.0,0.0,36,10724.0,0.0,11,3746.0,0.0,0,0.0,1.0,38,13836.0,0.06493384437913341,2,22.0,0.5814285356718238,36,13437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4316808728852806,36,8582.0,0.0,36,11871.0,0.0,319,100551.0
440.0,360,555,316,261,621,0,102065.0,283.5138888888889,1.2776116950971776,38,14031.0,0.07128523852552784,38,14018.0,0.0895352482055096,8,3096.0,0.0,2,16.0,0.09587379242189761,36,7776.0,0.0,36,10904.0,0.0,11,3801.0,0.0,0,0.0,1.0,38,14026.0,0.08600915400839353,1,7.0,0.8022682739042043,36,13617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9170938048779494,36,8762.0,0.0,36,12051.0,0.0,316,102109.0
445.0,357,567,317,268,625,0,103638.0,290.30252100840335,1.293334742213572,38,14221.0,0.09060112684257049,38,14208.0,0.09049460055790434,8,3136.0,0.0,0,4.0,0.38794873810973485,36,7956.0,0.0,36,11084.0,0.0,11,3856.0,0.0,0,4.0,0.8634128832767671,38,14216.0,0.06425325784158252,4,18.0,0.5443278049744036,36,13797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9225669300320117,36,8942.0,0.0,36,12231.0,0.0,317,103677.0
450.0,359,573,316,268,627,0,105188.0,293.00278551532034,1.2516149133253995,38,14411.0,0.0688100125180276,38,14398.0,0.0701856903228858,8,3176.0,0.0,0,0.0,1.0,36,8136.0,0.0,36,11264.0,0.0,11,3911.0,0.0,0,4.0,0.87850102642796,38,14406.0,0.06833894326483471,1,15.0,0.5853900297693586,36,13977.0,0.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5056136883868032,36,9122.0,0.0,36,12411.0,0.0,316,105237.0
455.0,363,585,324,268,631,0,106789.0,294.1845730027548,1.1739921732624365,38,14601.0,0.09130961047764377,38,14588.0,0.06937284744878562,8,3216.0,0.0,0,0.0,1.0,36,8316.0,0.0,36,11444.0,0.0,11,3966.0,0.0,2,8.0,0.4877005268181696,38,14596.0,0.09056392072078022,2,8.0,0.6577104914938652,36,14157.0,0.0,0,0.0,1.0,0,0.0,1.0,7,31.0,0.06179703049941697,36,9302.0,0.0,36,12591.0,0.0,324,106824.0
460.0,367,597,322,268,635,0,108360.0,295.25885558583104,1.146766429528891,38,14791.0,0.06991753417638602,38,14778.0,0.11026809877472166,8,3256.0,0.0,0,2.0,0.43716565736080804,36,8496.0,0.0,36,11624.0,0.0,11,4021.0,0.0,1,8.0,0.11347062745579634,38,14786.0,0.09028960749604008,4,25.0,0.5315131484166733,36,14337.0,0.0,0,0.0,1.0,0,0.0,1.0,4,46.0,0.093173734163553,36,9482.0,0.0,36,12771.0,0.0,322,108423.0
465.0,365,603,313,272,637,0,109880.0,301.041095890411,1.4690446346408694,38,14981.0,0.06880690208500775,38,14968.0,0.0898655338077718,8,3296.0,0.0,0,4.0,0.8861340578497368,36,8676.0,0.0,36,11804.0,0.0,11,4076.0,0.0,0,1.0,0.4815510608906963,38,14976.0,0.08820838016299386,0,17.0,0.6411687655580379,36,14517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.41906512819475933,36,9662.0,0.0,36,12951.0,0.0,313,109954.0
470.0,365,615,314,276,641,0,111446.0,305.3315068493151,1.709478227787452,38,15171.0,0.08681534574131494,38,15158.0,0.04708800256300207,8,3336.0,0.0,0,4.0,0.9421979231759534,36,8856.0,0.0,36,11984.0,0.0,11,4131.0,0.0,0,0.0,1.0,38,15166.0,0.10934506373140132,1,1.0,0.7298779287245795,36,14697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8471164749830163,36,9842.0,0.0,36,13131.0,0.0,314,111481.0
475.0,363,627,316,282,645,0,113021.0,311.3526170798898,1.6255621657112367,38,15361.0,0.09126847321286943,38,15348.0,0.06887526941164776,8,3376.0,0.0,0,0.0,0.9204299131441467,36,9036.0,0.0,36,12164.0,0.0,11,4186.0,0.0,0,0.0,0.952483972920133,38,15356.0,0.09004939021503489,3,11.0,0.6462571229986984,36,14877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9274031724654768,36,10022.0,0.0,36,13311.0,0.0,316,113052.0
480.0,360,633,314,287,647,0,114576.0,318.26666666666665,1.299724714803286,38,15551.0,0.09170526461479232,38,15538.0,0.07174931294257744,8,3416.0,0.0,0,0.0,0.9378149587090118,36,9216.0,0.0,36,12344.0,0.0,11,4241.0,0.0,0,0.0,0.9350707757798205,38,15546.0,0.047693901098258655,0,6.0,0.5370806441877581,36,15057.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5495107566753874,36,10202.0,0.0,36,13491.0,0.0,314,114611.0
485.0,363,645,321,288,651,0,116167.0,320.0192837465565,1.3096287432253835,38,15741.0,0.09148150798076059,38,15728.0,0.06867699785245238,8,3456.0,0.0,0,0.0,0.9630406360342012,36,9396.0,0.0,36,12524.0,0.0,11,4296.0,0.0,0,0.0,0.9312789748926865,38,15736.0,0.04708362951159987,3,9.0,0.608509419234924,36,15237.0,0.0,0,0.0,1.0,0,0.0,1.0,5,20.0,0.10821764808279838,36,10382.0,0.0,36,13671.0,0.0,321,116196.0
490.0,367,657,327,288,655,0,117790.0,320.95367847411444,1.3614167880227646,38,15931.0,0.0924894133021826,38,15918.0,0.07086191190245172,8,3496.0,0.0,1,1.0,0.0013831891843644763,36,9576.0,0.0,36,12704.0,0.0,11,4351.0,0.0,0,0.0,0.895855784930547,38,15926.0,0.06905169594833344,4,26.0,0.4824767926581355,36,15417.0,0.0,0,0.0,1.0,0,0.0,1.0,9,60.0,5.226807946187277e-05,36,10562.0,0.0,36,13851.0,0.0,327,117819.0
495.0,363,663,323,294,657,0,119355.0,328.801652892562,1.2494267036974867,38,16121.0,0.06990399198691999,38,16108.0,0.06970169556351173,8,3536.0,0.0,1,10.0,0.29793272089031136,36,9756.0,0.0,36,12884.0,0.0,11,4406.0,0.0,0,0.0,0.9480878243626314,38,16116.0,0.09259333720060618,6,54.0,0.4004295498742039,36,15597.0,0.0,0,0.0,1.0,0,0.0,1.0,3,67.0,0.08887459568948093,36,10742.0,0.0,36,14031.0,0.0,323,119428.0
500.0,360,675,317,301,661,0,120854.0,335.7055555555556,1.2285268793951474,38,16311.0,0.06849290167911531,38,16298.0,0.08893811924003725,8,3576.0,0.0,1,15.0,0.7171096177322716,36,9936.0,0.0,36,13064.0,0.0,11,4461.0,0.0,1,2.0,0.0011982835115434162,38,16306.0,0.04768174941514798,2,46.0,0.4388695340527553,36,15777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,20.0,0.4729395974992704,36,10922.0,0.0,36,14211.0,0.0,317,120945.0
505.0,356,687,315,309,665,0,122411.0,343.8511235955056,1.3002281588082858,38,16501.0,0.09121821373208532,38,16488.0,0.08406384324677256,8,3616.0,0.0,0,2.0,0.9116253659124597,36,10116.0,0.0,36,13244.0,0.0,11,4516.0,0.0,1,7.0,0.0,38,16496.0,0.06960706644746696,1,10.0,0.6465061380028965,36,15957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8415230312735118,36,11102.0,0.0,36,14391.0,0.0,315,122450.0
510.0,357,693,316,310,667,0,123988.0,347.3053221288515,1.3501891959519363,38,16691.0,0.09164365066850201,38,16678.0,0.04820586066813543,8,3656.0,0.0,0,0.0,0.8930316187925623,36,10296.0,0.0,36,13424.0,0.0,11,4571.0,0.0,1,14.0,0.7521446609171812,38,16686.0,0.08180652131622966,2,11.0,0.5286821819582326,36,16137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9092828119522962,36,11282.0,0.0,36,14571.0,0.0,316,124021.0
515.0,361,705,313,310,671,0,125530.0,347.7285318559557,1.4865453519717093,38,16881.0,0.09108163929100101,38,16868.0,0.08877410223949579,8,3696.0,0.0,0,0.0,0.9104173605122611,36,10476.0,0.0,36,13604.0,0.0,11,4626.0,0.0,0,2.0,0.9190026546007921,38,16876.0,0.09046707718585034,0,6.0,0.6518587922553166,36,16317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8901014497374355,36,11462.0,0.0,36,14751.0,0.0,313,125565.0
