step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,352,192,304,128,480,0,44211.0,125.59943181818181,1.6130397176198479,38,6811.0,0.09084022100523277,38,6801.0,0.07088364543299029,0,0.0,0.9167513319816979,0,0.0,1.0,8,85.0,0.30229524224119014,36,2226.0,1.8724899684168494e-07,36,5662.0,0.0,0,0.0,1.0,2,8.0,0.6926055328123512,38,6811.0,0.11531071729918421,36,6779.0,0.0,0,0.0,1.0,0,0.0,0.6561255884205325,0,0.0,1.0,36,2863.0,0.0,36,6206.0,0.0,304,44252.0
255.0,352,197,307,131,483,0,45739.0,129.9403409090909,1.6068275580869518,38,7001.0,0.06961512876842624,38,6991.0,0.07127435606958238,0,0.0,0.922233865943569,0,0.0,1.0,9,127.0,0.2627568635040329,36,2406.0,0.0,36,5842.0,0.026128461042319175,0,0.0,1.0,4,24.0,0.6133180918290057,38,7001.0,0.18064854415138856,36,6959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3043.0,0.0,36,6386.0,0.0,307,45780.0
260.0,353,207,305,136,489,0,47234.0,133.80736543909347,1.4780335037677403,38,7191.0,0.08964488112030529,38,7181.0,0.0917347837479015,0,0.0,0.8370810581254068,0,0.0,1.0,11,176.0,0.1524802585158147,36,2586.0,0.0,36,6022.0,0.09340086245158512,0,0.0,1.0,0,15.0,0.5826317903747257,38,7187.0,0.12964963585475686,36,7139.0,0.0,0,0.0,1.0,0,4.0,0.40244877190232886,0,0.0,1.0,36,3223.0,0.0,36,6566.0,0.0,305,47290.0
265.0,357,217,309,138,495,0,48773.0,136.61904761904762,1.6520118945214235,38,7381.0,0.0911033604851695,38,7371.0,0.06999367853706157,0,0.0,1.0,0,0.0,1.0,13,240.0,0.17111947697008462,36,2766.0,0.0,36,6202.0,0.17822063646935357,0,0.0,1.0,2,5.0,0.7011359463570414,38,7377.0,0.023490660828847626,36,7319.0,0.0,0,0.0,1.0,0,4.0,0.885649229849084,0,0.0,1.0,36,3403.0,0.0,36,6746.0,0.0,309,48814.0
270.0,357,222,312,141,498,0,50325.0,140.96638655462183,1.5308179143461227,38,7571.0,0.07172158462912488,38,7561.0,0.08948896757335777,0,0.0,1.0,0,0.0,1.0,15,310.0,0.0916277922233865,36,2946.0,0.0,36,6382.0,0.16635655558954418,0,0.0,1.0,3,17.0,0.5755261235373321,38,7567.0,0.0,36,7499.0,0.0,0,0.0,1.0,0,2.0,0.9090774221543858,0,0.0,1.0,36,3583.0,0.0,36,6926.0,0.0,312,50364.0
275.0,358,232,311,146,504,0,51860.0,144.86033519553072,1.4172572700157717,38,7761.0,0.06863479062289059,38,7751.0,0.12968597420611355,0,0.0,0.9547197491213635,0,0.0,1.0,17,392.0,0.10421299658568602,36,3126.0,0.0,36,6562.0,0.04534519198744013,0,0.0,1.0,0,8.0,0.5024408010707968,38,7761.0,0.02225409179060041,36,7679.0,0.0,0,0.0,1.0,0,0.0,0.9230402844542871,0,0.0,1.0,36,3763.0,0.0,36,7106.0,0.0,311,51909.0
280.0,361,242,313,149,510,0,53424.0,147.98891966759004,1.5235660121627923,38,7951.0,0.09137853671927465,38,7941.0,0.04860345239526074,0,0.0,0.8791898992181446,0,0.0,1.0,18,482.0,0.11819048493579673,36,3306.0,0.0,36,6742.0,0.0,0,0.0,1.0,1,4.0,0.6868825005881708,38,7951.0,0.11598343687324517,36,7859.0,0.0,0,0.0,1.0,0,0.0,0.9797053130964886,0,0.0,1.0,36,3943.0,0.0,36,7286.0,0.0,313,53465.0
285.0,359,247,318,154,513,0,55006.0,153.2200557103064,1.3025524521734513,38,8141.0,0.06994774400378105,38,8131.0,0.07212365421305385,1,3.0,0.6374202961724879,0,0.0,1.0,20,579.0,0.07126467929107472,36,3486.0,0.0,36,6922.0,0.0,0,0.0,1.0,3,16.0,0.596748420117715,38,8141.0,0.15872050741151802,36,8039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4123.0,0.0,36,7466.0,0.0,318,55047.0
290.0,361,257,322,158,519,0,56606.0,156.803324099723,1.084367259792662,38,8331.0,0.06853324137678797,38,8321.0,0.08807924584543961,0,5.0,0.25713744030657276,0,0.0,1.0,22,688.0,0.0681331863956141,36,3666.0,0.0,36,7104.0,0.0246243125862947,0,0.0,1.0,6,40.0,0.5003839972065834,38,8327.0,0.10638764221102907,36,8219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4303.0,0.0,36,7646.0,0.0,322,56650.0
295.0,367,267,321,158,525,0,58164.0,158.4850136239782,1.294191587147943,38,8521.0,0.09293290557088348,38,8511.0,0.08813620877934447,0,0.0,0.49279638210712745,0,0.0,1.0,24,806.0,0.068027519718795,36,3846.0,0.0,36,7284.0,0.1306405778440009,0,0.0,1.0,3,37.0,0.41483414159575305,38,8517.0,0.06584254865673435,36,8399.0,0.0,0,0.0,1.0,0,2.0,0.4708600045707511,0,0.0,1.0,36,4483.0,0.0,36,7826.0,0.0,321,58232.0
300.0,368,272,323,160,528,0,59763.0,162.39945652173913,1.4415641227700682,38,8711.0,0.06649159783074979,38,8701.0,0.07014434089783572,0,0.0,1.0,0,0.0,1.0,26,933.0,0.03206288783848534,36,4026.0,0.0,36,7464.0,0.19730290435154083,0,0.0,1.0,3,20.0,0.5999582293007804,38,8707.0,0.07064703311043653,36,8579.0,0.0,0,0.0,1.0,0,4.0,0.8432983684247657,0,0.0,1.0,36,4663.0,0.0,36,8006.0,0.0,323,59814.0
305.0,368,282,325,166,534,0,61384.0,166.80434782608697,1.409821535842348,38,8901.0,0.09270050008882201,38,8891.0,0.06819296369306765,0,0.0,1.0,0,0.0,1.0,28,1069.0,0.036995421271177165,36,4206.0,0.0,36,7642.0,0.12615751684408316,0,0.0,1.0,3,27.0,0.5737533477799251,38,8897.0,0.0,36,8759.0,0.0,0,0.0,1.0,0,4.0,0.9446679913379332,0,0.0,1.0,36,4843.0,0.0,36,8186.0,0.0,325,61425.0
310.0,373,292,332,167,540,0,63026.0,168.97050938337802,1.2187247676611082,38,9091.0,0.07022453617478511,38,9081.0,0.0694593810291037,0,0.0,1.0,0,0.0,1.0,30,1214.0,0.035125178338704176,36,4386.0,0.0,36,7822.0,0.0,0,0.0,1.0,6,52.0,0.39183585758470457,38,9087.0,0.0,36,8939.0,0.0,0,0.0,1.0,2,6.0,0.5618597989212714,0,0.0,1.0,36,5023.0,0.0,36,8366.0,0.0,332,63067.0
315.0,372,297,328,171,543,0,64602.0,173.66129032258064,0.9261571734814055,38,9281.0,0.09019923467433356,38,9271.0,0.06981186002916812,0,4.0,0.4573104709765379,0,0.0,1.0,31,1367.0,0.011405326773567578,36,4566.0,0.0,36,8002.0,0.0,0,0.0,1.0,3,44.0,0.46515049887215165,38,9281.0,0.018993285003836735,36,9119.0,0.0,0,0.0,1.0,0,3.0,0.19061378777465132,0,0.0,1.0,36,5203.0,0.0,36,8546.0,0.0,328,64687.0
320.0,373,307,329,176,549,0,66237.0,177.57908847184987,1.1971688691100244,38,9471.0,0.07109676330374308,38,9461.0,0.06868927809101716,0,4.0,0.8437643312609951,0,0.0,1.0,33,1531.0,0.01411401209970502,36,4746.0,0.0,36,8182.0,0.0,0,0.0,1.0,2,14.0,0.6269856025837193,38,9471.0,0.11977263902293946,36,9299.0,0.0,0,0.0,1.0,0,0.0,0.3432829291081218,0,0.0,1.0,36,5383.0,0.0,36,8726.0,0.0,329,66288.0
325.0,375,318,334,179,554,0,67895.0,181.05333333333334,1.3591828493990061,38,9661.0,0.09136941319622165,38,9651.0,0.08998445968312398,0,4.0,0.9123807251377779,0,0.0,1.0,35,1703.0,0.000683237686649056,36,4926.0,0.0,36,8362.0,0.0,0,0.0,1.0,5,24.0,0.5372663759638064,38,9661.0,0.2101406188566498,36,9479.0,0.0,0,0.0,1.0,0,0.0,0.6594957513192745,0,0.0,1.0,36,5563.0,0.0,36,8906.0,0.0,334,67940.0
330.0,377,324,331,179,556,0,69521.0,184.40583554376659,1.3422524572512786,38,9851.0,0.07023248137108992,38,9841.0,0.08991513616996073,0,0.0,0.8922085032072743,0,0.0,1.0,36,1882.0,2.0695626937107773e-06,36,5106.0,0.0,36,8542.0,0.07238405217415418,0,0.0,1.0,0,18.0,0.5544026690031791,38,9847.0,0.15620322502122266,36,9659.0,0.0,0,0.0,1.0,1,3.0,0.1927462018545115,0,0.0,1.0,36,5743.0,0.0,36,9086.0,0.0,331,69578.0
335.0,381,336,333,179,560,0,71182.0,186.82939632545933,1.5496169383012781,38,10041.0,0.0923201153245245,38,10031.0,0.06920344391274437,0,0.0,0.8904324639165329,0,0.0,1.0,36,2062.0,0.0,36,5286.0,0.0,36,8722.0,0.18282605510090472,0,0.0,1.0,2,6.0,0.685714487179266,38,10037.0,0.04405475958974732,36,9839.0,0.0,0,0.0,1.0,1,10.0,0.7542252571311873,0,0.0,1.0,36,5923.0,0.0,36,9266.0,0.0,333,71223.0
340.0,381,348,334,183,564,0,72851.0,191.20997375328085,1.5075517916744219,38,10231.0,0.09217363155245878,38,10221.0,0.10694472979577697,0,0.0,1.0,0,0.0,1.0,36,2242.0,0.0,36,5466.0,0.0,36,8902.0,0.19701380622051456,0,0.0,1.0,3,20.0,0.5988236116881817,38,10227.0,0.0,36,10019.0,0.0,0,0.0,1.0,1,15.0,0.7924421299190769,0,0.0,1.0,36,6103.0,0.0,36,9446.0,0.0,334,72892.0
345.0,380,354,332,186,566,0,74473.0,195.98157894736843,1.2937148579585842,38,10421.0,0.0699150469175627,38,10411.0,0.0698288662687442,0,0.0,0.8145263648934653,0,0.0,1.0,36,2422.0,0.0,36,5646.0,0.0,36,9082.0,0.10696503145042668,0,0.0,1.0,2,11.0,0.5205883093299188,38,10421.0,0.02181158033374674,36,10199.0,0.0,0,0.0,1.0,0,2.0,0.5796778920444159,0,0.0,1.0,36,6283.0,0.0,36,9626.0,0.0,332,74524.0
350.0,378,366,332,192,570,0,76131.0,201.4047619047619,1.4119265146473419,38,10611.0,0.09300909028329725,38,10601.0,0.10907339892487894,0,2.0,0.8890963935265288,0,0.0,1.0,36,2602.0,0.0,36,5826.0,0.0,36,9262.0,0.0,0,0.0,1.0,2,12.0,0.626222781762509,38,10611.0,0.1201777845846857,36,10379.0,0.0,0,0.0,1.0,0,0.0,0.5190758129203393,0,0.0,1.0,36,6463.0,0.0,36,9806.0,0.0,332,76175.0
355.0,378,378,334,196,574,0,77798.0,205.8148148148148,1.4600685030824105,38,10801.0,0.09205778449279173,38,10791.0,0.10535921849378038,0,2.0,0.9188032243569678,0,0.0,1.0,36,2782.0,0.0,36,6006.0,0.0,36,9442.0,0.0,0,0.0,1.0,4,28.0,0.5735154162003755,38,10799.0,0.1482443753647157,36,10559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6643.0,0.0,36,9986.0,0.0,334,77839.0
360.0,374,384,330,202,576,0,79420.0,212.35294117647058,1.2791980153569675,38,10991.0,0.07071607796267482,38,10981.0,0.0875300442428322,0,0.0,0.8412462644104307,0,0.0,1.0,36,2962.0,0.0,36,6186.0,0.0,36,9622.0,0.11255139876189715,0,0.0,1.0,0,16.0,0.5901758341296585,38,10987.0,0.08820297761564475,36,10739.0,0.0,0,0.0,1.0,0,4.0,0.40624215627992816,0,0.0,1.0,36,6823.0,0.0,36,10166.0,0.0,330,79477.0
365.0,377,396,331,203,580,0,81075.0,215.053050397878,1.466402461397767,38,11181.0,0.09023436893670338,38,11171.0,0.09061609764306089,0,0.0,0.8441280973879299,0,0.0,1.0,36,3142.0,0.0,36,6366.0,0.0,36,9802.0,0.16437950983032373,0,0.0,1.0,1,5.0,0.6448527500237322,38,11177.0,0.02486734196893426,36,10919.0,0.0,0,0.0,1.0,0,4.0,0.8972447630290502,0,0.0,1.0,36,7003.0,0.0,36,10346.0,0.0,331,81116.0
370.0,378,408,335,206,584,0,82739.0,218.8862433862434,1.412609059575279,38,11371.0,0.09114355958866217,38,11361.0,0.06948112094997402,1,1.0,0.0021849683093779168,0,0.0,1.0,36,3322.0,0.0,36,6546.0,0.0,36,9982.0,0.12194782671381682,0,0.0,1.0,4,18.0,0.5593008650262238,38,11367.0,0.0,36,11099.0,0.0,0,0.0,1.0,0,4.0,0.9401160809396106,0,0.0,1.0,36,7183.0,0.0,36,10526.0,0.0,335,82780.0
375.0,377,414,332,209,586,0,84378.0,223.81432360742704,1.146519864997723,38,11561.0,0.06851894080164468,38,11551.0,0.09249145772669813,1,6.0,0.0,0,0.0,1.0,36,3502.0,0.0,36,6726.0,0.0,36,10162.0,0.06966542178721714,0,0.0,1.0,0,15.0,0.5609145512598943,38,11561.0,0.024086174010601223,36,11279.0,0.0,0,0.0,1.0,1,6.0,0.3780998549886013,0,0.0,1.0,36,7363.0,0.0,36,10706.0,0.0,332,84438.0
380.0,376,426,334,214,590,0,86038.0,228.8244680851064,1.0242890296251013,38,11751.0,0.06884274886335937,38,11741.0,0.10979647920818532,1,15.0,0.25827737553182994,0,0.0,1.0,36,3682.0,0.0,36,6906.0,0.0,36,10342.0,0.0,0,0.0,1.0,3,7.0,0.4498298367517773,38,11751.0,0.1194667295342925,36,11459.0,0.0,0,0.0,1.0,0,8.0,0.12162992430720732,0,0.0,1.0,36,7543.0,0.0,36,10886.0,0.0,334,86091.0
385.0,375,438,335,219,594,0,87696.0,233.856,1.2277995940100896,38,11941.0,0.09087476815985558,38,11931.0,0.04753126796662007,0,4.0,0.8697066164384503,0,0.0,1.0,36,3862.0,0.0,36,7086.0,0.0,36,10524.0,0.011962301602344516,0,0.0,1.0,5,26.0,0.531327486347478,38,11941.0,0.18680267008981064,36,11639.0,0.0,0,0.0,1.0,0,0.0,0.5103009209007969,0,0.0,1.0,36,7723.0,0.0,36,11066.0,0.0,335,87743.0
390.0,376,444,330,220,596,0,89320.0,237.5531914893617,1.3416723170527234,38,12131.0,0.06806564568602301,38,12121.0,0.09034478237992241,0,4.0,0.9062189375710193,0,0.0,1.0,36,4042.0,0.0,36,7266.0,0.0,36,10704.0,0.024595653004377008,0,0.0,1.0,0,21.0,0.640993103462236,38,12127.0,0.1497114302030754,36,11819.0,0.0,0,0.0,1.0,0,4.0,0.44923929103364757,0,0.0,1.0,36,7903.0,0.0,36,11246.0,0.0,330,89388.0
395.0,378,456,331,222,600,0,90971.0,240.66402116402116,1.4596183005350214,38,12321.0,0.10872667521421531,38,12311.0,0.07045475596116325,0,0.0,0.89364950130527,0,0.0,1.0,36,4222.0,0.0,36,7446.0,0.0,36,10884.0,0.11238701661432701,0,0.0,1.0,1,1.0,0.6295596029181176,38,12317.0,0.03983057999974147,36,11999.0,0.0,0,0.0,1.0,0,4.0,0.8398961701544377,0,0.0,1.0,36,8083.0,0.0,36,11426.0,0.0,331,91014.0
400.0,382,468,334,222,604,0,92633.0,242.49476439790575,1.5365955509104916,38,12511.0,0.09336521969503442,38,12501.0,0.06614442437028233,0,0.0,0.8449991096291205,0,0.0,1.0,36,4402.0,0.0,36,7626.0,0.0,36,11062.0,0.18331586495185417,0,0.0,1.0,4,13.0,0.5487943699898493,38,12507.0,0.0,36,12179.0,0.0,0,0.0,1.0,0,4.0,0.8892999897220211,0,0.0,1.0,36,8263.0,0.0,36,11606.0,0.0,334,92674.0
405.0,378,474,330,228,606,0,94270.0,249.39153439153438,1.439836010215427,38,12701.0,0.0691692058180985,38,12691.0,0.11070728872029932,0,0.0,0.9394771461701577,0,0.0,1.0,36,4582.0,0.0,36,7806.0,0.0,36,11242.0,0.16464775423767286,0,0.0,1.0,0,15.0,0.572783279259578,38,12701.0,0.019983156951326648,36,12359.0,0.0,0,0.0,1.0,0,0.0,0.9198748837106727,0,0.0,1.0,36,8443.0,0.0,36,11786.0,0.0,330,94326.0
410.0,377,486,332,233,610,0,95924.0,254.44031830238725,1.507366975433079,38,12891.0,0.09241046335886642,38,12881.0,0.06776663496149649,0,0.0,0.8828853087473526,0,0.0,1.0,36,4762.0,0.0,36,7986.0,0.0,36,11422.0,0.07139989319203138,0,0.0,1.0,2,4.0,0.7180594123934474,38,12891.0,0.11506886843862953,36,12539.0,0.0,0,0.0,1.0,0,0.0,0.9228531847739936,0,0.0,1.0,36,8623.0,0.0,36,11966.0,0.0,332,95965.0
415.0,378,498,333,236,614,0,97585.0,258.16137566137564,1.4701705608237678,38,13081.0,0.09144050253859233,38,13071.0,0.06707591952156888,0,0.0,0.8856768349954364,0,0.0,1.0,36,4942.0,0.0,36,8166.0,0.0,36,11602.0,0.04865959785572329,0,0.0,1.0,3,15.0,0.6373826594293934,38,13081.0,0.17710622904732723,36,12719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8803.0,0.0,36,12146.0,0.0,333,97626.0
420.0,377,504,330,239,616,0,99220.0,263.18302387267903,1.4175390933855943,38,13271.0,0.06842534825578149,38,13261.0,0.0901876025296688,0,0.0,0.8856205535989741,0,0.0,1.0,36,5122.0,0.0,36,8346.0,0.0,36,11782.0,0.14651251136338758,0,0.0,1.0,0,6.0,0.6538026337668952,38,13267.0,0.1050822719408198,36,12899.0,0.0,0,0.0,1.0,0,2.0,0.40188078393259413,0,0.0,1.0,36,8983.0,0.0,36,12326.0,0.0,330,99265.0
425.0,377,516,332,243,620,0,100874.0,267.57029177718834,1.4118749399192245,38,13461.0,0.08860683498385699,38,13451.0,0.0844397190477362,0,0.0,1.0,0,0.0,1.0,36,5302.0,0.0,36,8526.0,0.0,36,11962.0,0.19572817555429348,0,0.0,1.0,2,4.0,0.5628194944221411,38,13457.0,0.0,36,13079.0,0.0,0,0.0,1.0,0,4.0,0.848961969266142,0,0.0,1.0,36,9163.0,0.0,36,12506.0,0.0,332,100915.0
430.0,377,528,335,247,624,0,102546.0,272.0053050397878,1.3772198597397225,38,13651.0,0.09154835766089368,38,13641.0,0.047124272158961665,0,0.0,1.0,0,0.0,1.0,36,5482.0,0.0,36,8706.0,0.0,36,12142.0,0.0872816432249188,0,0.0,1.0,5,26.0,0.5271312917380944,38,13647.0,0.0,36,13259.0,0.0,0,0.0,1.0,0,4.0,0.925561689526936,0,0.0,1.0,36,9343.0,0.0,36,12686.0,0.0,335,102587.0
435.0,377,534,333,249,626,0,104175.0,276.3262599469496,1.170785490427156,38,13841.0,0.06863570015392027,38,13831.0,0.09017515391196487,0,0.0,1.0,0,0.0,1.0,36,5662.0,0.0,36,8886.0,0.0,36,12322.0,0.025751518661952164,0,0.0,1.0,1,24.0,0.5729257741859964,38,13841.0,0.02222641399929381,36,13439.0,0.0,0,0.0,1.0,2,7.0,0.38573747151299587,0,0.0,1.0,36,9523.0,0.0,36,12866.0,0.0,333,104242.0
440.0,372,546,332,258,630,0,105826.0,284.47849462365593,1.0395325902972918,38,14031.0,0.09213384969367969,38,14021.0,0.07064049909996375,0,4.0,0.4053252188355011,0,0.0,1.0,36,5842.0,0.0,36,9066.0,0.0,36,12502.0,0.0,0,0.0,1.0,2,8.0,0.6387315423656464,38,14031.0,0.1119194174719568,36,13619.0,0.0,0,0.0,1.0,0,5.0,0.13648094977172714,0,0.0,1.0,36,9703.0,0.0,36,13046.0,0.0,332,105878.0
445.0,372,558,334,262,634,0,107491.0,288.9543010752688,1.2044126719543404,38,14221.0,0.09127595250875402,38,14211.0,0.046064663044163706,0,4.0,0.8294364741237218,0,0.0,1.0,36,6022.0,0.0,36,9246.0,0.0,36,12682.0,0.0,0,0.0,1.0,4,21.0,0.6068957556125857,38,14221.0,0.1896381548758764,36,13799.0,0.0,0,0.0,1.0,0,0.0,0.4863733551249987,0,0.0,1.0,36,9883.0,0.0,36,13226.0,0.0,334,107536.0
450.0,372,564,330,264,636,0,109120.0,293.3333333333333,1.214481765962334,38,14411.0,0.06790392783676152,38,14401.0,0.09072697727574726,0,2.0,0.9313828386526345,0,0.0,1.0,36,6202.0,0.0,36,9426.0,0.0,36,12862.0,0.0,0,0.0,1.0,0,18.0,0.5293975910678763,38,14407.0,0.13485855331461913,36,13979.0,0.0,0,0.0,1.0,0,4.0,0.41110457167114145,0,0.0,1.0,36,10063.0,0.0,36,13406.0,0.0,330,109181.0
455.0,376,576,332,264,640,0,110776.0,294.6170212765957,1.4102914780240938,38,14601.0,0.09134078232039397,38,14591.0,0.09215782373485218,0,0.0,0.9474554761826082,0,0.0,1.0,36,6382.0,0.0,36,9606.0,0.0,36,13042.0,0.09508882555058613,0,0.0,1.0,2,6.0,0.6240429540285632,38,14597.0,0.04726997095722241,36,14159.0,0.0,0,0.0,1.0,0,4.0,0.8853663247150879,0,0.0,1.0,36,10243.0,0.0,36,13586.0,0.0,332,110817.0
460.0,377,588,334,267,644,0,112441.0,298.2519893899204,1.4167205638390954,38,14791.0,0.08988660521009835,38,14781.0,0.08812655956728224,0,0.0,1.0,0,0.0,1.0,36,6562.0,0.0,36,9786.0,0.0,36,13222.0,0.17247089434506543,0,0.0,1.0,4,21.0,0.6268149724036028,38,14787.0,0.0,36,14339.0,0.0,0,0.0,1.0,0,4.0,0.8958791783862283,0,0.0,1.0,36,10423.0,0.0,36,13766.0,0.0,334,112482.0
465.0,377,594,330,269,646,0,114070.0,302.57294429708224,1.3832017535571923,38,14981.0,0.07063734256969045,38,14971.0,0.09080037013191551,0,0.0,0.9617398377501786,0,0.0,1.0,36,6742.0,0.0,36,9966.0,0.0,36,13402.0,0.1335120588536645,0,0.0,1.0,0,11.0,0.6660913142470173,38,14981.0,0.021859206623087293,36,14519.0,0.0,0,0.0,1.0,0,0.0,0.841984561220551,0,0.0,1.0,36,10603.0,0.0,36,13946.0,0.0,330,114122.0
470.0,376,606,332,274,650,0,115728.0,307.78723404255317,1.448932537519791,38,15171.0,0.06972834096848142,38,15161.0,0.0922196877285349,0,0.0,0.8981465207532681,0,0.0,1.0,36,6922.0,0.0,36,10146.0,0.0,36,13582.0,0.04974508497804064,0,0.0,1.0,2,8.0,0.7128803387078548,38,15171.0,0.12590950693606845,36,14699.0,0.0,0,0.0,1.0,0,0.0,0.8960184304536694,0,0.0,1.0,36,10783.0,0.0,36,14126.0,0.0,332,115769.0
475.0,376,618,334,278,654,0,117394.0,312.218085106383,1.356886803952756,38,15361.0,0.09261296654196903,38,15351.0,0.09061855227760439,0,0.0,0.7314647106810881,0,0.0,1.0,36,7102.0,0.0,36,10326.0,0.0,36,13762.0,0.0,0,0.0,1.0,4,24.0,0.5990551732837777,38,15361.0,0.18386114507532147,36,14879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10963.0,0.0,36,14306.0,0.0,334,117435.0
480.0,376,624,330,280,656,0,119020.0,316.5425531914894,1.1555413392654033,38,15551.0,0.06821284167329732,38,15541.0,0.11259219275653254,0,0.0,0.27377335669748254,0,0.0,1.0,36,7282.0,0.0,36,10506.0,0.0,36,13942.0,0.02537034805644357,0,0.0,1.0,0,14.0,0.5862143034839901,38,15547.0,0.1280146715138991,36,15059.0,0.0,0,0.0,1.0,0,2.0,0.44850772356869445,0,0.0,1.0,36,11143.0,0.0,36,14486.0,0.0,330,119073.0
485.0,376,636,331,284,660,0,120672.0,320.93617021276594,1.3650071139030082,38,15741.0,0.067717323269596,38,15731.0,0.11316649791136127,0,0.0,0.4977191369324905,0,0.0,1.0,36,7462.0,0.0,36,10686.0,0.0,36,14122.0,0.13119558003541013,0,0.0,1.0,1,2.0,0.5963202395167521,38,15737.0,0.024301556662544903,36,15239.0,0.0,0,0.0,1.0,0,4.0,0.9311961105229148,0,0.0,1.0,36,11323.0,0.0,36,14666.0,0.0,331,120713.0
490.0,377,648,333,287,664,0,122334.0,324.49336870026525,1.4483466291672837,38,15931.0,0.07107884116165927,38,15921.0,0.0473150667650186,0,0.0,1.0,0,0.0,1.0,36,7642.0,0.0,36,10866.0,0.0,36,14302.0,0.2025092353746176,0,0.0,1.0,3,14.0,0.628080445540185,38,15927.0,0.0,36,15419.0,0.0,0,0.0,1.0,0,4.0,0.8857920776927813,0,0.0,1.0,36,11503.0,0.0,36,14846.0,0.0,333,122375.0
495.0,376,654,330,290,666,0,123970.0,329.7074468085106,1.3618272233118445,38,16121.0,0.07022765573646497,38,16111.0,0.09038155103926078,0,0.0,0.9269066904417919,0,0.0,1.0,36,7822.0,0.0,36,11046.0,0.0,36,14482.0,0.1127224366894778,0,0.0,1.0,0,9.0,0.6225207991125895,38,16119.0,0.012055472428227552,36,15599.0,0.0,0,0.0,1.0,0,0.0,0.8437577382556452,0,0.0,1.0,36,11683.0,0.0,36,15026.0,0.0,330,124018.0
500.0,376,666,332,294,670,0,125625.0,334.1090425531915,1.4209923254090162,38,16311.0,0.09304944113368022,38,16301.0,0.06894761092155198,0,0.0,0.8857773600494769,0,0.0,1.0,36,8002.0,0.0,36,11226.0,0.0,36,14662.0,0.02455219513026169,0,0.0,1.0,2,5.0,0.7007516310465954,38,16311.0,0.11741190331708379,36,15779.0,0.0,0,0.0,1.0,0,0.0,0.8965537060762611,0,0.0,1.0,36,11863.0,0.0,36,15206.0,0.0,332,125666.0
505.0,377,678,334,297,674,0,127287.0,337.631299734748,1.3453580170372628,38,16501.0,0.09370915201546415,38,16491.0,0.0481078453102418,1,1.0,0.6807963782564216,0,0.0,1.0,36,8182.0,0.0,36,11406.0,0.0,36,14842.0,0.0,0,0.0,1.0,3,16.0,0.6487682855288367,38,16501.0,0.18598294539737728,36,15959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12043.0,0.0,36,15386.0,0.0,334,127328.0
510.0,376,684,330,300,676,0,128920.0,342.8723404255319,1.1137502067438896,38,16691.0,0.06666293370275887,38,16681.0,0.08776472439150523,0,0.0,0.43614121746911444,0,0.0,1.0,36,8362.0,0.0,36,11586.0,0.0,36,15025.0,0.02448680240270242,0,0.0,1.0,0,8.0,0.48987854949407394,38,16687.0,0.12076534439939085,36,16139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12223.0,0.0,36,15566.0,0.0,330,128968.0
515.0,376,696,332,304,680,0,130579.0,347.2845744680851,1.3092586249721172,38,16881.0,0.08944438240209636,38,16871.0,0.08839271027288713,0,0.0,0.37496427958193645,0,0.0,1.0,36,8542.0,0.0,36,11766.0,0.0,36,15205.0,0.1313554966109179,0,0.0,1.0,2,9.0,0.5924855233047895,38,16877.0,0.022018757189391176,36,16319.0,0.0,0,0.0,1.0,0,4.0,0.8309906384547454,0,0.0,1.0,36,12403.0,0.0,36,15746.0,0.0,332,130623.0
