step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,344,180,300,148,492,0,40999.0,119.18313953488372,1.404452750639647,38,6809.0,0.09160081276830478,38,6345.0,0.07035456820509929,0,0.0,1.0,0,0.0,0.9310543868631072,3,17.0,0.55096289277628,33,1432.0,0.0,36,4586.0,0.0,0,2.0,0.9725678951707378,38,6700.0,0.0476999013923584,6,101.0,0.4461335673855382,36,6019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8114237417830337,36,2869.0,0.0,36,6217.0,0.0,300,41097.0
255.0,347,185,294,148,495,0,42416.0,122.23631123919309,1.5517844935553065,38,6999.0,0.06831915385950378,38,6535.0,0.1272045719700255,0,0.0,1.0,0,0.0,0.8245643114924588,0,7.0,0.5104973984240088,33,1599.0,0.01068413790672504,36,4766.0,0.0,0,2.0,0.9860909504477912,38,6890.0,0.04834836465291988,3,48.0,0.49866657776541173,36,6199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3049.0,0.0,36,6397.0,0.0,294,42491.0
260.0,353,195,300,148,501,0,43894.0,124.34560906515581,1.663226380729274,38,7189.0,0.06919126669116651,38,6725.0,0.10821868079184406,0,0.0,1.0,0,0.0,0.8042971749708838,3,5.0,0.38736740954555804,34,1768.0,0.0032805231391535216,36,4946.0,0.0,1,3.0,0.7452499934829131,38,7080.0,0.06861517907614151,4,29.0,0.5220938334165476,36,6379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3229.0,0.0,36,6577.0,0.0,300,43930.0
265.0,356,205,300,151,507,0,45355.0,127.40168539325843,1.613363310426835,38,7379.0,0.09119948364048555,38,6915.0,0.07000572288917838,0,0.0,1.0,0,0.0,0.8461953643717347,5,27.0,0.35951030465550515,36,1946.0,5.256391306241271e-06,36,5126.0,0.0,0,0.0,0.7917023223235469,38,7270.0,0.08854707809213308,1,17.0,0.4239055562848437,36,6559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.42393055723927436,36,3409.0,0.0,36,6757.0,0.0,300,45409.0
270.0,353,210,307,157,510,0,46876.0,132.79320113314446,1.5684827248758733,38,7569.0,0.07063224377081538,38,7105.0,0.07023332466565207,0,0.0,1.0,1,2.0,0.0031749677342703736,7,58.0,0.24899666509751042,36,2126.0,0.0,36,5306.0,0.0,0,0.0,0.8173992752783152,38,7460.0,0.12846401863655982,5,19.0,0.523587637674351,36,6739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9142088928138498,36,3589.0,0.0,36,6937.0,0.0,307,46914.0
275.0,356,220,310,160,516,0,48418.0,136.0056179775281,1.5705217231806308,38,7759.0,0.09112200648443418,38,7295.0,0.06871350468723399,0,0.0,1.0,1,7.0,0.0,9,99.0,0.20116304196546372,36,2306.0,0.0,36,5486.0,0.0,0,0.0,0.8192019158202555,38,7650.0,0.1177294633615412,6,45.0,0.47368602524993664,36,6919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9336934807659493,36,3769.0,0.0,36,7117.0,0.0,310,48456.0
280.0,359,230,312,163,522,0,49974.0,139.2033426183844,1.4882426817161813,38,7949.0,0.0895451076033835,38,7485.0,0.07155628448452304,0,0.0,1.0,1,12.0,0.5264908698674865,11,150.0,0.2021192264208091,36,2486.0,0.0,36,5666.0,0.0,0,0.0,1.0,38,7840.0,0.0713691906477347,6,75.0,0.49895040799190216,36,7099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.818889036389152,36,3949.0,0.0,36,7297.0,0.0,312,50008.0
285.0,359,235,315,166,525,0,51531.0,143.54038997214485,1.4108078640861064,38,8139.0,0.07000709783216691,38,7675.0,0.06547687477813102,0,0.0,1.0,0,0.0,0.9244969618447552,13,210.0,0.13407647377676282,36,2666.0,0.0,36,5846.0,0.0,0,0.0,1.0,38,8030.0,0.0688807620211971,8,114.0,0.4914255888569465,36,7279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7930703434851939,36,4129.0,0.0,36,7477.0,0.0,315,51565.0
290.0,362,245,315,169,531,0,52984.0,146.3646408839779,1.2718902984419989,38,8329.0,0.10789544952941496,38,7865.0,0.07000227908904358,0,0.0,1.0,0,0.0,0.895092611967016,14,279.0,0.12540392729696268,36,2846.0,0.0,36,6026.0,0.0,0,2.0,0.9262436001964456,38,8220.0,0.047033738208952326,7,106.0,0.31117637838249185,36,7459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9146145928751633,36,4309.0,0.0,36,7657.0,0.0,315,53098.0
295.0,365,255,313,172,537,0,54517.0,149.36164383561643,1.4610602705880258,38,8519.0,0.09143592412241526,38,8055.0,0.06766551091043957,0,0.0,1.0,0,0.0,0.8758322090702679,16,357.0,0.1330739982510391,36,3026.0,0.0,36,6206.0,0.0,0,2.0,0.9315559451711417,38,8410.0,0.08849017732327666,3,52.0,0.42237611435417505,36,7639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564562039407445,36,4489.0,0.0,36,7837.0,0.0,313,54592.0
300.0,368,260,318,172,540,0,56098.0,152.44021739130434,1.4213447152024903,38,8709.0,0.0913910003530266,38,8245.0,0.08843881064268608,0,0.0,1.0,1,2.0,0.30996575626533923,18,445.0,0.07575065631100722,36,3206.0,0.0,36,6386.0,0.0,0,0.0,0.9464386111738405,38,8600.0,0.08903304387309426,5,40.0,0.4307280637353508,36,7819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4669.0,0.0,36,8017.0,0.0,318,56138.0
305.0,371,270,322,175,546,0,57653.0,155.3989218328841,1.33633040745511,38,8899.0,0.08934885398528246,38,8435.0,0.09197230741330704,0,0.0,1.0,6,24.0,0.13436986179250734,20,540.0,0.09038085912212493,36,3386.0,0.0,36,6566.0,0.0,0,0.0,0.9341852388217393,38,8790.0,0.04707465027554976,2,33.0,0.40424473244077325,36,7999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4776089487401716,36,4849.0,0.0,36,8197.0,0.0,322,57722.0
310.0,370,280,328,182,552,0,59278.0,160.2108108108108,1.2595562937669744,38,9089.0,0.0927915601134033,38,8625.0,0.08596902174726821,0,0.0,1.0,6,54.0,0.01226483912017752,22,644.0,0.07930839090031833,36,3566.0,0.0,36,6746.0,0.0,0,0.0,1.0,38,8980.0,0.08930756010084225,6,30.0,0.48396187974958016,36,8179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.904090415826872,36,5029.0,0.0,36,8377.0,0.0,328,59323.0
315.0,368,285,327,187,555,0,60848.0,165.34782608695653,1.213472085551844,38,9279.0,0.06974037053297964,38,8815.0,0.09057823439763533,0,0.0,1.0,1,50.0,0.14184088230446185,24,760.0,0.05197011166367376,36,3746.0,0.0,36,6926.0,0.0,0,4.0,0.47499588199653964,38,9170.0,0.11311378510393841,8,64.0,0.4245493246597905,36,8359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8982701352035466,36,5209.0,0.0,36,8557.0,0.0,327,60943.0
320.0,371,295,325,190,561,0,62404.0,168.20485175202157,1.186170092542318,38,9469.0,0.08755188380335668,38,9005.0,0.06998430640520696,0,0.0,1.0,0,3.0,0.616673704857353,26,885.0,0.04888057814048875,36,3926.0,0.0,36,7106.0,0.0,0,4.0,0.859794041580364,38,9360.0,0.08881082622038355,4,67.0,0.436242340840522,36,8539.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5171278445692968,36,5389.0,0.0,36,8737.0,0.0,325,62496.0
325.0,376,305,326,191,567,0,64001.0,170.2154255319149,1.2622710372411514,38,9659.0,0.10862538574293916,38,9195.0,0.04604156652984519,0,0.0,1.0,0,2.0,0.45059888560719935,28,1020.0,0.049593111685211945,36,4106.0,0.0,36,7286.0,0.0,0,2.0,0.8840075434696469,38,9550.0,0.1120036490731189,3,31.0,0.5493003298414311,36,8719.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.11974894572566394,36,5569.0,0.0,36,8917.0,0.0,326,64061.0
330.0,379,310,327,191,570,0,65631.0,173.1688654353562,1.4681209456870976,38,9849.0,0.09082217403294732,38,9385.0,0.0693989304178286,0,0.0,1.0,0,3.0,0.8400692525940819,29,1163.0,0.02345864974505207,36,4286.0,0.0,36,7466.0,0.0,0,0.0,0.652376353743416,38,9740.0,0.08946129481599316,4,31.0,0.5204708134132063,36,8899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4503944814296947,36,5749.0,0.0,36,9097.0,0.0,327,65669.0
335.0,381,320,328,195,576,0,67225.0,176.4435695538058,1.4747460856502914,38,10039.0,0.07042059650549412,38,9575.0,0.10750609932411508,0,0.0,1.0,0,3.0,0.8760899464980796,32,1314.0,0.021567748156666372,36,4466.0,0.0,36,7646.0,0.0,0,0.0,1.0,38,9930.0,0.04900249275331553,2,29.0,0.460541784448563,36,9079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.41644518146577336,36,5929.0,0.0,36,9277.0,0.0,328,67291.0
340.0,383,330,333,199,582,0,68870.0,179.8172323759791,1.4053910398208456,38,10229.0,0.09044951464309972,38,9765.0,0.09000331659999479,0,0.0,1.0,1,5.0,0.5290950726618942,33,1475.0,0.013867109473364787,36,4646.0,0.0,36,7826.0,0.0,0,0.0,1.0,38,10120.0,0.06683224746323152,5,19.0,0.5729524432544195,36,9259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8846131893626739,36,6109.0,0.0,36,9457.0,0.0,333,68914.0
345.0,378,335,334,207,585,0,70534.0,186.5978835978836,1.0852779381418536,38,10419.0,0.07046058930559305,38,9955.0,0.08645524892296777,0,0.0,1.0,0,2.0,0.13657000102300748,34,1644.0,0.005191461869209727,36,4826.0,0.0,36,8006.0,0.0,0,4.0,0.5303444724407089,38,10310.0,0.08811187120644315,6,43.0,0.43990040185612506,36,9439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8828002796708934,36,6289.0,0.0,36,9637.0,0.0,334,70576.0
350.0,379,347,334,210,589,0,72149.0,190.36675461741424,1.1035929303650305,38,10609.0,0.07262062054889115,38,10145.0,0.11189380635614155,0,0.0,1.0,0,0.0,0.47839709507325684,36,1823.0,2.0275432709841194e-06,36,5006.0,0.0,36,8186.0,0.0,0,4.0,0.868006599620489,38,10500.0,0.10880880374515654,3,44.0,0.3457827598326299,36,9619.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.49442612925283813,36,6469.0,0.0,36,9817.0,0.0,334,72226.0
355.0,383,359,334,210,593,0,73801.0,192.69190600522194,1.285705723616299,38,10799.0,0.09340002180797405,38,10335.0,0.07102316693835405,0,0.0,1.0,0,4.0,0.4508401243100528,36,2003.0,2.2417440335023585e-07,36,5186.0,0.0,36,8366.0,0.0,0,2.0,0.9178031190236651,38,10690.0,0.1298839450007469,3,17.0,0.5580823657059284,36,9799.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.12822907439329181,36,6649.0,0.0,36,9997.0,0.0,334,73856.0
360.0,385,365,335,210,595,0,75473.0,196.03376623376624,1.4662533169142162,38,10989.0,0.09348746348328069,38,10525.0,0.04937898411137333,0,0.0,1.0,0,4.0,0.9140480292203232,36,2183.0,0.0,36,5366.0,0.0,36,8546.0,0.0,0,0.0,0.7239343413837929,38,10880.0,0.09308185152985719,5,33.0,0.5762121764373038,36,9979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.44793035917993446,36,6829.0,0.0,36,10177.0,0.0,335,75514.0
365.0,386,377,331,213,599,0,77091.0,199.71761658031087,1.6012395270325737,38,11179.0,0.07047450942030084,38,10715.0,0.06940491791192119,0,0.0,1.0,0,4.0,0.8937285904734601,36,2363.0,0.0,36,5546.0,0.0,36,8726.0,0.0,0,0.0,0.7692567498699081,38,11070.0,0.07151040106703269,1,29.0,0.6460792683809141,36,10159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5593198405173696,36,7009.0,0.0,36,10357.0,0.0,331,77159.0
370.0,382,389,333,221,603,0,78748.0,206.14659685863873,1.443679109468958,38,11369.0,0.09125051300384401,38,10905.0,0.08432668655961081,0,0.0,1.0,0,0.0,0.8160628653701312,36,2543.0,0.0,36,5726.0,0.0,36,8906.0,0.0,0,0.0,0.942571633459613,38,11260.0,0.06734805706744852,3,9.0,0.5782593309082582,36,10339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8366742993086717,36,7189.0,0.0,36,10537.0,0.0,333,78787.0
375.0,380,395,336,225,605,0,80421.0,211.6342105263158,1.3553505751090151,38,11559.0,0.07038824411007358,38,11095.0,0.12409507320286313,0,0.0,1.0,0,0.0,0.7645653642439241,36,2723.0,0.0,36,5906.0,0.0,36,9086.0,0.0,0,0.0,0.9151998615514924,38,11450.0,0.023503144464226213,6,31.0,0.4191824109150873,36,10519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9066123638564804,36,7369.0,0.0,36,10717.0,0.0,336,80459.0
380.0,379,407,336,230,609,0,82052.0,216.49604221635883,1.0346883576773895,38,11749.0,0.10473066717038924,38,11285.0,0.0696985843317979,0,0.0,1.0,1,2.0,0.0002074020630276127,36,2903.0,0.0,36,6086.0,0.0,36,9266.0,0.0,1,1.0,0.6641394508033053,38,11640.0,0.06429597394845586,3,35.0,0.48508049784724044,36,10699.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.46694153340455974,36,7549.0,0.0,36,10897.0,0.0,336,82117.0
385.0,383,419,343,230,613,0,83740.0,218.64229765013056,0.9477633904852513,38,11939.0,0.0911780601734687,38,11475.0,0.06420229677696468,0,0.0,1.0,1,7.0,0.0,36,3083.0,0.0,36,6266.0,0.0,36,9446.0,0.0,4,14.0,0.2690525406511706,38,11830.0,0.1255902782658583,2,16.0,0.5651083283676636,36,10879.0,0.0,0,0.0,1.0,0,0.0,1.0,6,26.0,0.04081625711077963,36,7729.0,0.0,36,11077.0,0.0,343,83787.0
390.0,385,425,343,230,615,0,85391.0,221.7948051948052,1.028145401954882,38,12129.0,0.0905823883991207,38,11665.0,0.0830159639898101,0,0.0,1.0,1,16.0,0.32944092388607876,36,3263.0,0.0,36,6446.0,0.0,36,9626.0,0.0,3,19.0,0.08521026713991793,38,12020.0,0.09267969592450755,4,21.0,0.5539706249806725,36,11059.0,0.0,0,0.0,1.0,0,0.0,1.0,5,38.0,0.06986485675692018,36,7909.0,0.0,36,11257.0,0.0,343,85468.0
395.0,386,437,335,233,619,0,87032.0,225.47150259067357,1.3759633256451667,38,12319.0,0.08759098359500046,38,11855.0,0.09313748975272769,0,0.0,1.0,0,4.0,0.8356112517728458,36,3443.0,0.0,36,6626.0,0.0,36,9806.0,0.0,0,8.0,0.44743805593409014,38,12210.0,0.06821437042785919,5,42.0,0.5280025124032239,36,11239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,17.0,0.42074650766004185,36,8089.0,0.0,36,11437.0,0.0,335,87095.0
400.0,385,449,331,238,623,0,88643.0,230.24155844155845,1.50567927591648,38,12509.0,0.08883892846922152,38,12045.0,0.08736604647373793,0,0.0,1.0,0,4.0,0.8794157621110321,36,3623.0,0.0,36,6806.0,0.0,36,9986.0,0.0,0,2.0,0.9060761475173686,38,12400.0,0.08899568937111432,1,31.0,0.5959496686393657,36,11419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.38699069378635803,36,8269.0,0.0,36,11617.0,0.0,331,88713.0
405.0,379,455,332,246,625,0,90298.0,238.2532981530343,1.3727406843689351,38,12699.0,0.08851012501804342,38,12235.0,0.07028088018800625,0,0.0,1.0,0,0.0,0.8298149179263908,36,3803.0,0.0,36,6986.0,0.0,36,10166.0,0.0,0,2.0,0.9409384724522007,38,12590.0,0.11080253999197959,2,11.0,0.537683054992006,36,11599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9254242375057952,36,8449.0,0.0,36,11797.0,0.0,332,90341.0
410.0,379,467,336,250,629,0,91970.0,242.66490765171503,1.3455250761005035,38,12889.0,0.1089745267283749,38,12425.0,0.04689352060300891,0,0.0,1.0,0,0.0,0.7829114803816848,36,3983.0,0.0,36,7166.0,0.0,36,10346.0,0.0,1,3.0,0.7815215292199036,38,12780.0,0.11271551981837832,5,29.0,0.5189273470140481,36,11779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8903442894722726,36,8629.0,0.0,36,11977.0,0.0,336,92010.0
415.0,382,479,339,251,633,0,93658.0,245.17801047120417,1.2137662635211277,38,13079.0,0.09190209325287681,38,12615.0,0.08533452496014585,0,0.0,1.0,0,0.0,1.0,36,4163.0,0.0,36,7346.0,0.0,36,10526.0,0.0,1,8.0,0.6699948218184515,38,12970.0,0.1125031441285443,7,60.0,0.46354671701876277,36,11959.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5934888289459962,36,8809.0,0.0,36,12157.0,0.0,339,93698.0
420.0,384,485,333,251,635,0,95250.0,248.046875,0.9725267541598023,38,13269.0,0.06778884300836846,38,12805.0,0.12725784730104658,0,0.0,1.0,0,4.0,0.47735342804364744,36,4343.0,0.0,36,7526.0,0.0,36,10706.0,0.0,0,2.0,0.25928095358499953,38,13160.0,0.04929245407591863,3,55.0,0.5035807517261639,36,12139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.322166984141562,36,8989.0,0.0,36,12337.0,0.0,333,95338.0
425.0,388,497,332,251,639,0,96898.0,249.73711340206185,1.42054028418156,38,13459.0,0.07036331079070116,38,12995.0,0.08907302856949928,0,0.0,1.0,0,4.0,0.8733258188360482,36,4523.0,0.0,36,7706.0,0.0,36,10886.0,0.0,0,0.0,0.44211770438340514,38,13350.0,0.07001436083378416,2,19.0,0.5571755392239969,36,12319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3498725556054721,36,9169.0,0.0,36,12517.0,0.0,332,96947.0
430.0,392,509,334,251,643,0,98565.0,251.44132653061226,1.7395490046907356,38,13649.0,0.09367326177964364,38,13185.0,0.08856861874582588,0,0.0,1.0,0,4.0,0.8951075276524486,36,4703.0,0.0,36,7886.0,0.0,36,11066.0,0.0,0,0.0,1.0,38,13540.0,0.10467994780917207,4,25.0,0.533796802392621,36,12499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7905910232443789,36,9349.0,0.0,36,12697.0,0.0,334,98603.0
435.0,386,515,331,259,645,0,100192.0,259.56476683937825,1.5126421905505703,38,13839.0,0.06719560257924406,38,13375.0,0.0692809650247516,0,0.0,1.0,0,0.0,0.8075838796041501,36,4883.0,0.0,36,8066.0,0.0,36,11246.0,0.0,0,0.0,0.9537993943939201,38,13730.0,0.1082927471230205,1,22.0,0.49076982995477975,36,12679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.43106552201377435,36,9529.0,0.0,36,12877.0,0.0,331,100250.0
440.0,380,527,332,269,649,0,101851.0,268.02894736842103,1.4592870393463535,38,14029.0,0.09168043318643186,38,13565.0,0.046775554335380706,0,0.0,1.0,0,0.0,0.7436277308123307,36,5063.0,0.0,36,8246.0,0.0,36,11426.0,0.0,0,0.0,0.9338380557855683,38,13920.0,0.10233719193584848,2,11.0,0.6736663096381132,36,12859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8695683503262992,36,9709.0,0.0,36,13057.0,0.0,332,101889.0
445.0,379,539,333,274,653,0,103516.0,273.1292875989446,1.3560274501991385,38,14219.0,0.09181022848851927,38,13755.0,0.08651259880105566,0,0.0,1.0,0,0.0,0.8363709640380956,36,5243.0,0.0,36,8426.0,0.0,36,11606.0,0.0,0,0.0,0.6445552355007621,38,14110.0,0.10952156610620976,3,26.0,0.6207562579284196,36,13039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8966524965815135,36,9889.0,0.0,36,13237.0,0.0,333,103554.0
450.0,380,545,334,275,655,0,105145.0,276.69736842105266,1.0634261478460394,38,14409.0,0.07044809456180257,38,13945.0,0.10781778543312294,0,0.0,1.0,1,2.0,1.1113193236159114e-05,36,5423.0,0.0,36,8606.0,0.0,36,11786.0,0.0,0,2.0,0.5926059657946203,38,14300.0,0.04794740500754592,2,11.0,0.5669478775236528,36,13219.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4543313620442693,36,10069.0,0.0,36,13417.0,0.0,334,105194.0
455.0,384,557,334,275,659,0,106808.0,278.1458333333333,1.2644501844526383,38,14599.0,0.08951494616719857,38,14135.0,0.068852088193723,0,0.0,1.0,1,9.0,0.2036772307972997,36,5603.0,0.0,36,8786.0,0.0,36,11966.0,0.0,0,0.0,0.7017054880572007,38,14490.0,0.08828446759080018,2,10.0,0.5993127356825508,36,13399.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.21407808820336793,36,10249.0,0.0,36,13597.0,0.0,334,106850.0
460.0,388,569,336,275,663,0,108479.0,279.58505154639175,1.5719301599048359,38,14789.0,0.09015999345760009,38,14325.0,0.0902083261287838,0,0.0,1.0,1,16.0,0.7117460118066041,36,5783.0,0.0,36,8966.0,0.0,36,12146.0,0.0,0,0.0,0.6769815408803675,38,14680.0,0.08857785883627367,5,27.0,0.579175098403111,36,13579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.46946563269180663,36,10429.0,0.0,36,13777.0,0.0,336,108519.0
465.0,382,575,332,283,665,0,110092.0,288.19895287958116,1.3950743801769343,38,14979.0,0.07156070915841796,38,14515.0,0.06927357245748973,0,0.0,1.0,0,2.0,0.8792891891372088,36,5963.0,0.0,36,9146.0,0.0,36,12326.0,0.0,1,3.0,0.2501988934347751,38,14870.0,0.11044252188045979,1,20.0,0.4939253390289177,36,13759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.49013870476141974,36,10609.0,0.0,36,13957.0,0.0,332,110153.0
470.0,380,587,335,289,669,0,111759.0,294.10263157894735,1.4280813852001655,38,15169.0,0.0697961506737569,38,14705.0,0.113308936896697,0,0.0,1.0,0,0.0,0.942545465590542,36,6143.0,0.0,36,9326.0,0.0,36,12506.0,0.0,1,8.0,0.736515943085674,38,15060.0,0.0674666708473315,4,13.0,0.6019561635421306,36,13939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8866003058185012,36,10789.0,0.0,36,14137.0,0.0,335,111799.0
475.0,377,599,335,296,673,0,113434.0,300.8859416445623,1.398432277865468,38,15359.0,0.09186433630222023,38,14895.0,0.11224465139855011,0,0.0,1.0,0,0.0,0.9766791248158624,36,6323.0,0.0,36,9506.0,0.0,36,12686.0,0.0,1,13.0,0.8230745956243656,38,15250.0,0.0475871509377682,4,33.0,0.6152809840527131,36,14119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8633565852187871,36,10969.0,0.0,36,14317.0,0.0,335,113474.0
480.0,379,605,338,296,675,0,115102.0,303.69920844327174,1.1148411813925938,38,15549.0,0.07038304991412091,38,15085.0,0.09063880535903263,0,0.0,1.0,0,0.0,1.0,36,6503.0,0.0,36,9686.0,0.0,36,12866.0,0.0,0,2.0,0.7282928672815773,38,15440.0,0.09054528618782672,6,60.0,0.3808969451622684,36,14299.0,0.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.4600967377543066,36,11149.0,0.0,36,14497.0,0.0,338,115142.0
485.0,383,617,335,296,679,0,116706.0,304.7154046997389,1.1647500800318886,38,15739.0,0.06942352942028127,38,15275.0,0.09319261516127628,0,0.0,1.0,0,4.0,0.42066101814696766,36,6683.0,0.0,36,9866.0,0.0,36,13046.0,0.0,0,0.0,0.8259273328238086,38,15630.0,0.11010070703197211,4,59.0,0.4003665836847129,36,14479.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.2729697111864466,36,11329.0,0.0,36,14677.0,0.0,335,116793.0
490.0,386,629,332,297,683,0,118347.0,306.5984455958549,1.5335334498337168,38,15929.0,0.09170610403467125,38,15465.0,0.06764678796598476,0,0.0,1.0,0,4.0,0.871265442472378,36,6863.0,0.0,36,10046.0,0.0,36,13226.0,0.0,0,0.0,0.9187877906874452,38,15820.0,0.11114171492741734,2,24.0,0.6013946078123503,36,14659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4606932012255624,36,11509.0,0.0,36,14857.0,0.0,332,118403.0
495.0,384,635,333,301,685,0,120011.0,312.5286458333333,1.5856020233697432,38,16119.0,0.06838537714618645,38,15655.0,0.04832973992384095,0,0.0,1.0,0,4.0,0.9200871294287263,36,7043.0,0.0,36,10226.0,0.0,36,13406.0,0.0,0,0.0,1.0,38,16010.0,0.09188028332731692,3,21.0,0.6031180748827061,36,14839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11689.0,0.0,36,15037.0,0.0,333,120049.0
500.0,381,647,330,308,689,0,121640.0,319.26509186351706,1.3744309651508664,38,16309.0,0.09050150649527597,38,15845.0,0.06861527014688125,0,0.0,1.0,0,0.0,0.8048040646071198,36,7223.0,0.0,36,10406.0,0.0,36,13586.0,0.0,0,0.0,0.7068277479152428,38,16200.0,0.08902506075894609,0,12.0,0.5692467850944289,36,15019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.44292898869347563,36,11869.0,0.0,36,15217.0,0.0,330,121690.0
505.0,378,659,333,315,693,0,123300.0,326.1904761904762,1.4190912901017916,38,16499.0,0.09195807118468886,38,16035.0,0.09378943044939238,0,0.0,1.0,0,0.0,0.804796242159542,36,7403.0,0.0,36,10586.0,0.0,36,13766.0,0.0,0,0.0,0.8929632658517112,38,16390.0,0.04962380700859294,3,10.0,0.6511931594693261,36,15199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8987965555636505,36,12049.0,0.0,36,15397.0,0.0,333,123338.0
510.0,376,665,335,319,695,0,124971.0,332.36968085106383,1.300838154123148,38,16689.0,0.07120948178682807,38,16225.0,0.07046979998911605,0,0.0,1.0,0,0.0,1.0,36,7583.0,0.0,36,10766.0,0.0,36,13946.0,0.0,0,0.0,0.8892025119178811,38,16580.0,0.06492033180847656,5,31.0,0.4601063254192657,36,15379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9001230334628563,36,12229.0,0.0,36,15577.0,0.0,335,125009.0
515.0,379,677,334,320,699,0,126599.0,334.03430079155675,1.3164492292805356,38,16879.0,0.0915357632318442,38,16415.0,0.0895351169927832,0,0.0,1.0,0,0.0,0.9240444196285619,36,7763.0,0.0,36,10946.0,0.0,36,14126.0,0.0,0,0.0,0.9471420303848244,38,16770.0,0.08726424847647041,4,36.0,0.37463466231517917,36,15559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8838355535679222,36,12409.0,0.0,36,15757.0,0.0,334,126660.0
