step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,354,191,308,135,489,0,44890.0,126.80790960451978,1.4683059505455627,38,7003.0,0.08647414257230328,38,6998.0,0.04901420495687644,0,0.0,0.6694202127807749,0,0.0,1.0,8,93.0,0.21906605194679787,36,2351.0,0.0,36,5568.0,0.11815083690591283,0,0.0,1.0,4,22.0,0.6127874897417509,38,6762.0,0.2019712423716509,36,6958.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,3072.0,0.0,36,6096.0,0.0,308,44923.0
260.0,360,201,308,135,495,0,46396.0,128.87777777777777,1.591498941202853,38,7193.0,0.06906998173909996,38,7188.0,0.0893377049999798,0,0.0,0.9568097027240259,0,0.0,1.0,10,138.0,0.21086492860548003,36,2531.0,0.0,36,5748.0,0.19812952946742285,0,0.0,1.0,2,20.0,0.4839582439795077,38,6948.0,0.17058850300234105,36,7138.0,0.0,0,0.0,1.0,0,4.0,0.4928570330814619,0,0.0,1.0,38,3262.0,0.0,36,6276.0,0.0,308,46446.0
265.0,366,211,313,135,501,0,47950.0,131.01092896174865,1.7160753287528376,38,7383.0,0.09027537836060323,38,7378.0,0.08795568534463831,0,0.0,1.0,0,0.0,1.0,12,195.0,0.1816876852989393,36,2711.0,0.0,36,5927.0,0.1660650420680928,0,0.0,1.0,5,20.0,0.46667237601401107,38,7138.0,0.09031898866007528,36,7318.0,0.0,0,0.0,1.0,0,4.0,0.825807234684543,0,0.0,1.0,38,3452.0,0.0,36,6456.0,0.0,313,47982.0
270.0,366,216,316,138,504,0,49527.0,135.31967213114754,1.6752906777482046,38,7573.0,0.07037277849952157,38,7568.0,0.07141431619797,0,0.0,1.0,0,0.0,1.0,14,262.0,0.09613540553081892,36,2891.0,0.0,36,6107.0,0.0904841557742883,0,0.0,1.0,6,50.0,0.42842767912178376,38,7328.0,0.0,36,7498.0,0.0,0,0.0,1.0,0,4.0,0.9467161776441232,0,0.0,1.0,38,3642.0,0.0,36,6636.0,0.0,316,49559.0
275.0,366,226,319,144,510,0,51116.0,139.66120218579235,1.571753559385654,38,7763.0,0.0890467418441415,38,7758.0,0.09047618592212957,0,0.0,0.9310487014633319,0,0.0,1.0,16,339.0,0.11527796959388653,36,3071.0,0.0,36,6287.0,0.026645645023528404,0,0.0,1.0,7,82.0,0.41307666535927173,38,7518.0,0.0,36,7678.0,0.0,0,0.0,1.0,0,0.0,0.945196698479643,0,0.0,1.0,38,3832.0,0.0,36,6816.0,0.0,319,51144.0
280.0,364,236,321,152,516,0,52720.0,144.83516483516485,1.419931884821695,38,7953.0,0.09373067105350093,38,7948.0,0.11037656309645073,0,0.0,0.9497149277624114,0,0.0,1.0,17,423.0,0.10891213121029043,36,3251.0,0.0,36,6467.0,0.0,0,0.0,1.0,8,122.0,0.40240511047303673,38,7708.0,0.0,36,7858.0,0.0,0,0.0,1.0,0,0.0,0.9379233250121243,0,0.0,1.0,38,4022.0,0.0,36,6996.0,0.0,321,52748.0
285.0,360,241,325,159,519,0,54338.0,150.9388888888889,1.1823647175486216,38,8143.0,0.09146090904136554,38,8138.0,0.07087795286165227,0,0.0,0.9142965241519452,0,0.0,1.0,19,516.0,0.06820295785484863,36,3431.0,0.0,36,6647.0,0.07448708362842736,0,0.0,1.0,10,167.0,0.38674793962329834,38,7898.0,0.0,36,8038.0,0.0,0,0.0,1.0,0,0.0,0.9744817661451385,0,0.0,1.0,38,4212.0,0.0,36,7176.0,0.0,325,54366.0
290.0,364,251,323,161,525,0,55808.0,153.3186813186813,1.1893874057896567,38,8333.0,0.06948763301825253,38,8328.0,0.07068615923265374,0,0.0,0.9232754370194007,0,0.0,1.0,21,618.0,0.06520965935300989,36,3611.0,0.0,36,6827.0,0.1490285763937247,0,0.0,1.0,6,156.0,0.36624743949165084,38,8090.0,0.011282083057927729,36,8218.0,0.0,0,0.0,1.0,0,0.0,0.9564242126591959,0,0.0,1.0,38,4402.0,0.0,36,7356.0,0.0,323,55939.0
295.0,370,261,321,161,531,0,57350.0,155.0,1.426689459348517,38,8523.0,0.11339509626447666,38,8518.0,0.06942767398426332,0,0.0,0.9279726818071616,0,0.0,1.0,23,728.0,0.0674239739448648,36,3791.0,0.0,36,7007.0,0.17307262902107345,0,0.0,1.0,2,71.0,0.4826817291438574,38,8282.0,0.11160115170147199,36,8398.0,0.0,0,0.0,1.0,0,0.0,0.9483224145213585,0,0.0,1.0,38,4592.0,0.0,36,7536.0,0.0,321,57446.0
300.0,373,266,324,161,534,0,58966.0,158.0857908847185,1.5017039750994687,38,8713.0,0.07000892851817439,38,8708.0,0.08981537317168924,0,0.0,0.9566547097739235,0,0.0,1.0,24,848.0,0.038859632177854736,36,3971.0,0.0,36,7187.0,0.11018731252858771,0,0.0,1.0,4,26.0,0.503491385858871,38,8472.0,0.20589265632839163,36,8578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,4782.0,0.0,36,7716.0,0.0,324,59001.0
305.0,378,276,325,162,540,0,60555.0,160.1984126984127,1.4584624810652123,38,8903.0,0.0899566219169684,38,8898.0,0.08924481689200585,0,0.0,0.7785996034540097,0,0.0,1.0,27,977.0,0.03787947108924125,36,4151.0,0.0,36,7367.0,0.0259712741647836,0,0.0,1.0,2,23.0,0.4014684844726376,38,8658.0,0.1545654177612926,36,8758.0,0.0,0,0.0,1.0,0,4.0,0.4153414031789623,0,0.0,1.0,38,4972.0,0.0,36,7896.0,0.0,325,60607.0
310.0,378,286,333,168,546,0,62200.0,164.55026455026456,1.3877523907046099,38,9093.0,0.0699239413391638,38,9088.0,0.06800556607966451,2,4.0,0.321890986723414,0,0.0,1.0,28,1114.0,0.037380776947522086,36,4331.0,0.0,36,7547.0,0.0,0,0.0,1.0,7,30.0,0.42274334423797993,38,8848.0,0.06987331037559297,36,8938.0,0.0,0,0.0,1.0,0,4.0,0.7879876906182622,0,0.0,1.0,38,5162.0,0.0,36,8076.0,0.0,333,62235.0
315.0,377,291,338,172,549,0,63877.0,169.43501326259948,1.278020245253948,38,9283.0,0.06856324243104817,38,9278.0,0.08878402373140666,2,14.0,0.12110719945191385,0,0.0,1.0,31,1263.0,0.016629323480313107,36,4511.0,0.0,36,7727.0,0.0,0,0.0,1.0,9,68.0,0.404746942152096,38,9038.0,0.0,36,9118.0,0.0,0,0.0,1.0,0,4.0,0.9204466661036134,0,0.0,1.0,38,5352.0,0.0,36,8256.0,0.0,338,63912.0
320.0,375,301,340,180,555,0,65549.0,174.79733333333334,0.905359615991169,38,9473.0,0.11193637151551494,38,9468.0,0.025353413003227736,0,2.0,0.3456244200914667,0,0.0,1.0,33,1422.0,0.019664357751855398,36,4691.0,0.0,36,7911.0,0.02321588678751603,0,0.0,1.0,10,114.0,0.35351757164882963,38,9228.0,0.0,36,9298.0,0.0,0,0.0,1.0,1,5.0,0.41921045763979453,0,0.0,1.0,38,5542.0,0.0,36,8436.0,0.0,340,65590.0
325.0,377,311,337,184,561,0,67138.0,178.08488063660477,0.8856040909541886,38,9663.0,0.09321580966982117,38,9658.0,0.09169105889714253,0,4.0,0.4429842700974044,0,0.0,1.0,34,1589.0,0.015461120081251358,36,4871.0,0.0,36,8091.0,0.07147966031871814,0,0.0,1.0,6,121.0,0.3938985595683215,38,9422.0,0.023003298065475075,36,9478.0,0.0,0,0.0,1.0,1,5.0,0.3875888926340124,0,0.0,1.0,38,5732.0,0.0,36,8616.0,0.0,337,67250.0
330.0,378,317,333,185,563,0,68745.0,181.86507936507937,1.0744035134419225,38,9853.0,0.06931594321978289,38,9848.0,0.11058049804519067,0,4.0,0.8549942395840694,0,0.0,1.0,36,1766.0,0.00010662406030092594,36,5051.0,0.0,36,8271.0,0.07399462128487136,0,0.0,1.0,1,63.0,0.4169775545408545,38,9612.0,0.114159534661904,36,9658.0,0.0,0,0.0,1.0,0,1.0,0.3531538891810436,0,0.0,1.0,38,5922.0,0.0,36,8796.0,0.0,333,68845.0
335.0,382,329,334,185,567,0,70415.0,184.3324607329843,1.4574104479762098,38,10043.0,0.09149654922319952,38,10038.0,0.09056013627955879,0,4.0,0.9088815416429725,0,0.0,1.0,36,1946.0,0.0,36,5231.0,0.0,36,8447.0,0.02627191522973583,0,0.0,1.0,2,14.0,0.5689894899160862,38,9800.0,0.1858403022307006,36,9838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6112.0,0.0,36,8976.0,0.0,334,70449.0
340.0,386,341,333,185,571,0,72062.0,186.68911917098447,1.4541937423164482,38,10233.0,0.09083634609879916,38,10228.0,0.07037205625816206,0,0.0,0.876475633440674,0,0.0,1.0,36,2126.0,0.0,36,5411.0,0.0,36,8627.0,0.09506033838146248,0,0.0,1.0,1,5.0,0.4691424471191497,38,9988.0,0.1350660885987814,36,10018.0,0.0,0,0.0,1.0,0,2.0,0.43134903468531377,0,0.0,1.0,38,6302.0,0.0,36,9156.0,0.0,333,72096.0
345.0,386,347,337,187,573,0,73744.0,191.04663212435233,1.4852005778141641,38,10423.0,0.0699050194052292,38,10418.0,0.11019643599596646,0,0.0,0.837227980462122,0,0.0,1.0,36,2306.0,0.0,36,5591.0,0.0,36,8807.0,0.16623381109525828,0,0.0,1.0,5,23.0,0.4432179639172428,38,10178.0,0.06688807614312421,36,10198.0,0.0,0,0.0,1.0,0,4.0,0.8683507970096431,0,0.0,1.0,38,6492.0,0.0,36,9336.0,0.0,337,73776.0
350.0,388,359,340,189,577,0,75438.0,194.4278350515464,1.4867796528154933,38,10613.0,0.09074792778619006,38,10608.0,0.06804849280341418,0,0.0,1.0,0,0.0,1.0,36,2486.0,0.0,36,5771.0,0.0,36,8987.0,0.15858035339107923,0,0.0,1.0,8,57.0,0.27214492000750073,38,10368.0,0.0,36,10378.0,0.0,0,0.0,1.0,0,4.0,0.8638107506742806,0,0.0,1.0,38,6682.0,0.0,36,9516.0,0.0,340,75470.0
355.0,387,371,335,194,581,0,77061.0,199.12403100775194,1.476199773138923,38,10803.0,0.07150965590466257,38,10798.0,0.07026817327200635,0,0.0,0.9248929873656986,0,0.0,1.0,36,2666.0,0.0,36,5951.0,0.0,36,9167.0,0.08759237683106898,0,0.0,1.0,3,65.0,0.46833861072077876,38,10560.0,0.01194158567338501,36,10558.0,0.0,0,0.0,1.0,0,0.0,0.8172793982886495,0,0.0,1.0,38,6872.0,0.0,36,9696.0,0.0,335,77136.0
360.0,383,377,334,200,583,0,78706.0,205.49869451697128,1.4478711648597657,38,10993.0,0.06840353681141464,38,10988.0,0.11149787774915972,0,0.0,0.8375965251348643,0,0.0,1.0,36,2846.0,0.0,36,6131.0,0.0,36,9347.0,0.026722199992351602,0,0.0,1.0,2,28.0,0.5640156954537439,38,10752.0,0.10712157636327756,36,10738.0,0.0,0,0.0,1.0,0,0.0,0.8179798879897445,0,0.0,1.0,38,7062.0,0.0,36,9876.0,0.0,334,78761.0
365.0,380,389,336,207,587,0,80381.0,211.52894736842106,1.3597019327643836,38,11183.0,0.09104347427733961,38,11178.0,0.02352841032090228,1,2.0,0.7047988279158959,0,0.0,1.0,36,3026.0,0.0,36,6311.0,0.0,36,9527.0,0.0,0,0.0,1.0,3,18.0,0.5686885651847132,38,10942.0,0.1935741915616742,36,10918.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7252.0,0.0,36,10056.0,0.0,336,80413.0
370.0,381,401,333,210,591,0,82022.0,215.28083989501312,1.2028646545996464,38,11373.0,0.09207105002972892,38,11368.0,0.06844746461355398,0,0.0,0.38222126253899824,0,0.0,1.0,36,3206.0,0.0,36,6491.0,0.0,36,9709.0,0.009640620211033823,0,0.0,1.0,1,13.0,0.5471885760969037,38,11128.0,0.15654246637231478,36,11098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7442.0,0.0,36,10236.0,0.0,333,82064.0
375.0,381,407,336,212,593,0,83697.0,219.6771653543307,1.3074898594498559,38,11563.0,0.06765266952130111,38,11558.0,0.10984819503184766,0,0.0,0.47056387976139313,0,0.0,1.0,36,3386.0,0.0,36,6671.0,0.0,36,9891.0,0.1217941053789856,0,0.0,1.0,4,16.0,0.4560600918397324,38,11318.0,0.07937677859733236,36,11278.0,0.0,0,0.0,1.0,0,4.0,0.7674656350718809,0,0.0,1.0,38,7632.0,0.0,36,10416.0,0.0,336,83733.0
380.0,383,419,337,214,597,0,85380.0,222.92428198433421,1.439889212757742,38,11753.0,0.07022161377158001,38,11748.0,0.08692157902162541,0,0.0,1.0,0,0.0,1.0,36,3566.0,0.0,36,6851.0,0.0,36,10071.0,0.19453856150681856,0,0.0,1.0,5,39.0,0.42670823872478303,38,11508.0,0.0,36,11458.0,0.0,0,0.0,1.0,0,4.0,0.8929677880040292,0,0.0,1.0,38,7822.0,0.0,36,10596.0,0.0,337,85416.0
385.0,382,431,340,219,601,0,87078.0,227.95287958115182,1.3640390953364998,38,11943.0,0.0914792062968612,38,11938.0,0.048553216471894166,0,0.0,0.8488399898454713,0,0.0,1.0,36,3746.0,0.0,36,7031.0,0.0,36,10247.0,0.10118740780812845,0,0.0,1.0,8,77.0,0.49254152057053724,38,11698.0,0.0,36,11638.0,0.0,0,0.0,1.0,0,0.0,0.8279372234339774,0,0.0,1.0,38,8012.0,0.0,36,10776.0,0.0,340,87106.0
390.0,382,437,340,221,603,0,88778.0,232.40314136125656,1.3063228647676108,38,12133.0,0.07076295274067863,38,12128.0,0.0687212296521314,0,0.0,0.9027951638952962,0,0.0,1.0,36,3926.0,0.0,36,7211.0,0.0,36,10427.0,0.04330579424422361,0,0.0,1.0,8,117.0,0.4024415645305026,38,11888.0,0.0,36,11818.0,0.0,0,0.0,1.0,0,0.0,0.8476424406967964,0,0.0,1.0,38,8202.0,0.0,36,10956.0,0.0,340,88806.0
395.0,380,449,345,227,607,0,90491.0,238.1342105263158,1.1417110532303456,38,12323.0,0.0701411927082115,38,12318.0,0.09200441048927124,0,0.0,0.8885115971561349,0,0.0,1.0,36,4106.0,0.0,36,7391.0,0.0,36,10607.0,0.025076504842348368,0,0.0,1.0,13,170.0,0.2549518981759803,38,12078.0,0.0,36,11998.0,0.0,0,0.0,1.0,0,0.0,0.9559975089582693,0,0.0,1.0,38,8392.0,0.0,36,11136.0,0.0,345,90519.0
400.0,381,461,340,230,611,0,92062.0,241.63254593175853,1.1681733929925775,38,12513.0,0.09300161831187986,38,12508.0,0.09133985748150482,0,0.0,0.9304385910990367,0,0.0,1.0,36,4286.0,0.0,36,7571.0,0.0,36,10787.0,0.12860193609876097,0,0.0,1.0,8,173.0,0.34962431649449743,38,12272.0,0.025252725412430864,36,12178.0,0.0,0,0.0,1.0,0,0.0,0.97201663201164,0,0.0,1.0,38,8582.0,0.0,36,11316.0,0.0,340,92186.0
405.0,380,467,334,233,613,0,93648.0,246.44210526315788,1.2802616463313512,38,12703.0,0.09037300727134437,38,12698.0,0.06977127306525754,0,0.0,0.9023395374027373,0,0.0,1.0,36,4466.0,0.0,36,7751.0,0.0,36,10967.0,0.18278746928075473,0,0.0,1.0,2,84.0,0.41815175821988126,38,12462.0,0.12124409619024573,36,12358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8772.0,0.0,36,11496.0,0.0,334,93757.0
410.0,383,479,337,234,617,0,95326.0,248.89295039164492,1.4360609677660283,38,12893.0,0.0888337083539258,38,12888.0,0.06893861050449586,0,0.0,0.9791533223996394,0,0.0,1.0,36,4646.0,0.0,36,7931.0,0.0,36,11147.0,0.1397540130370117,0,0.0,1.0,5,46.0,0.55039098022685,38,12652.0,0.20205553797191286,36,12538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8962.0,0.0,36,11676.0,0.0,337,95379.0
415.0,386,491,335,235,621,0,96967.0,251.2098445595855,1.3771475651565204,38,13083.0,0.09150977329415086,38,13078.0,0.09027935222536405,0,0.0,0.9550844865624701,0,0.0,1.0,36,4826.0,0.0,36,8111.0,0.0,36,11327.0,0.06824978044511024,0,0.0,1.0,3,48.0,0.39280919782704055,38,12838.0,0.14195313691665265,36,12718.0,0.0,0,0.0,1.0,0,2.0,0.48465645140000985,0,0.0,1.0,38,9152.0,0.0,36,11856.0,0.0,335,97039.0
420.0,386,497,340,237,623,0,98656.0,255.58549222797927,1.3836753725834297,38,13273.0,0.07265020433871944,38,13268.0,0.06944574731708195,1,1.0,0.004507452751074943,0,0.0,1.0,36,5006.0,0.0,36,8291.0,0.0,36,11507.0,0.025841126969198738,0,0.0,1.0,7,55.0,0.39486243299645885,38,13028.0,0.06536097416279489,36,12898.0,0.0,0,0.0,1.0,0,4.0,0.8023680911288906,0,0.0,1.0,38,9342.0,0.0,36,12036.0,0.0,340,98709.0
425.0,383,509,342,244,627,0,100363.0,262.0443864229765,1.279141254495192,38,13463.0,0.07054271267323688,38,13458.0,0.08828908322717767,1,6.0,0.0,0,0.0,1.0,36,5186.0,0.0,36,8471.0,0.0,36,11687.0,0.0,0,0.0,1.0,9,97.0,0.3447237140589039,38,13218.0,0.0,36,13078.0,0.0,0,0.0,1.0,0,4.0,0.8881689818155722,0,0.0,1.0,38,9532.0,0.0,36,12216.0,0.0,342,100416.0
430.0,379,521,345,252,631,0,102082.0,269.34564643799473,1.1310593533012225,38,13653.0,0.09131074384218121,38,13648.0,0.08964554467364282,1,11.0,0.6267306839356998,0,0.0,1.0,36,5366.0,0.0,36,8651.0,0.0,36,11867.0,0.0,0,0.0,1.0,12,151.0,0.35103644127080064,38,13408.0,0.0,36,13258.0,0.0,0,0.0,1.0,0,0.0,0.8776639315629494,0,0.0,1.0,38,9722.0,0.0,36,12396.0,0.0,345,102131.0
435.0,377,527,340,256,633,0,103686.0,275.0291777188329,1.00345157444636,38,13843.0,0.08845466249592723,38,13838.0,0.07027287029945886,1,16.0,0.7954125024165024,0,0.0,1.0,36,5546.0,0.0,36,8831.0,0.0,36,12047.0,0.0,0,0.0,1.0,7,144.0,0.3456516578007778,38,13598.0,0.0,36,13438.0,0.0,0,0.0,1.0,0,0.0,0.8860497134126193,0,0.0,1.0,38,9912.0,0.0,36,12576.0,0.0,340,103789.0
440.0,378,539,334,259,637,0,105268.0,278.4867724867725,1.0742955635300708,38,14033.0,0.10597892908002553,38,14028.0,0.04847582141376041,0,0.0,0.8487670765075584,0,0.0,1.0,36,5726.0,0.0,36,9011.0,0.0,36,12229.0,0.012140005146285186,0,0.0,1.0,2,88.0,0.3809127258138573,38,13792.0,0.10479940183778667,36,13618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10102.0,0.0,36,12756.0,0.0,334,105383.0
445.0,382,551,336,259,641,0,106943.0,279.9554973821989,1.3251786161045342,38,14223.0,0.09055342899967578,38,14218.0,0.08751965679503948,0,0.0,0.7957625363923133,0,0.0,1.0,36,5906.0,0.0,36,9191.0,0.0,36,12409.0,0.10789864120545928,0,0.0,1.0,4,29.0,0.47235162196203767,38,13982.0,0.18639618601626265,36,13798.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10292.0,0.0,36,12936.0,0.0,336,106984.0
450.0,384,557,334,259,643,0,108585.0,282.7734375,1.297969297074731,38,14413.0,0.08867122313863,38,14408.0,0.089513913350259,0,0.0,0.7929717279626696,0,0.0,1.0,36,6086.0,0.0,36,9371.0,0.0,36,12589.0,0.19282817335170252,0,0.0,1.0,2,28.0,0.34566839752185546,38,14168.0,0.15096022920340382,36,13978.0,0.0,0,0.0,1.0,0,2.0,0.46650581855126283,0,0.0,1.0,38,10482.0,0.0,36,13116.0,0.0,334,108641.0
455.0,387,569,339,260,647,0,110274.0,284.94573643410854,1.4465412767819996,38,14603.0,0.0932739739513673,38,14598.0,0.11185761881490974,0,0.0,1.0,0,0.0,1.0,36,6266.0,0.0,36,9551.0,0.0,36,12767.0,0.1932900601631566,0,0.0,1.0,7,40.0,0.3674972205610699,38,14358.0,0.07926643852901498,36,14158.0,0.0,0,0.0,1.0,0,4.0,0.8071987088708498,0,0.0,1.0,38,10672.0,0.0,36,13296.0,0.0,339,110313.0
460.0,388,581,340,263,651,0,111974.0,288.5927835051546,1.4873965005456302,38,14793.0,0.09326300644411344,38,14788.0,0.0925333833397234,0,0.0,1.0,0,0.0,1.0,36,6446.0,0.0,36,9731.0,0.0,36,12947.0,0.12253111435791168,0,0.0,1.0,8,80.0,0.45235259829209945,38,14548.0,0.0,36,14338.0,0.0,0,0.0,1.0,0,4.0,0.8558382116145855,0,0.0,1.0,38,10862.0,0.0,36,13476.0,0.0,340,112013.0
465.0,388,587,341,265,653,0,113679.0,292.9871134020619,1.3814826891742633,38,14983.0,0.0695667777719645,38,14978.0,0.08882503613946181,0,0.0,0.8018467795404789,0,0.0,1.0,36,6626.0,0.0,36,9911.0,0.0,36,13127.0,0.0,0,0.0,1.0,9,125.0,0.4015739811900442,38,14738.0,0.0,36,14518.0,0.0,0,0.0,1.0,0,0.0,0.7732385896288242,0,0.0,1.0,38,11052.0,0.0,36,13656.0,0.0,341,113714.0
470.0,383,599,343,274,657,0,115390.0,301.2793733681462,1.2435470269950295,38,15173.0,0.09152545322872616,38,15168.0,0.09224710260446228,0,0.0,0.9005135722281545,0,0.0,1.0,36,6806.0,0.0,36,10091.0,0.0,36,13307.0,0.0,0,0.0,1.0,11,176.0,0.3223146878237005,38,14928.0,0.0,36,14698.0,0.0,0,0.0,1.0,0,0.0,0.85990420703316,0,0.0,1.0,38,11242.0,0.0,36,13836.0,0.0,343,115425.0
475.0,380,611,339,281,661,0,116963.0,307.7973684210526,1.1013109296075625,38,15363.0,0.09207119757857289,38,15358.0,0.07057668132951805,0,0.0,0.8408616674804011,0,0.0,1.0,36,6986.0,0.0,36,10271.0,0.0,36,13487.0,0.0,0,0.0,1.0,7,174.0,0.3417290529347841,38,15122.0,0.02191466597817676,36,14878.0,0.0,0,0.0,1.0,0,0.0,0.9415027193209679,0,0.0,1.0,38,11432.0,0.0,36,14016.0,0.0,339,117087.0
480.0,379,617,333,284,663,0,118545.0,312.78364116094986,1.1627156476467215,38,15553.0,0.09322122771638351,38,15548.0,0.0877089715069517,0,0.0,0.8325570454067187,0,0.0,1.0,36,7166.0,0.0,36,10451.0,0.0,36,13667.0,0.11193690984010227,0,0.0,1.0,1,104.0,0.3545362848864718,38,15312.0,0.11493795449887756,36,15058.0,0.0,0,0.0,1.0,0,0.0,0.9820326174852686,0,0.0,1.0,38,11622.0,0.0,36,14196.0,0.0,333,118677.0
485.0,383,629,335,284,667,0,120215.0,313.87728459530024,1.4331115669297105,38,15743.0,0.09087501571446895,38,15738.0,0.06867393437845143,0,0.0,0.9576108853742996,0,0.0,1.0,36,7346.0,0.0,36,10631.0,0.0,36,13847.0,0.17253560448606958,0,0.0,1.0,3,30.0,0.5467189325055173,38,15502.0,0.19211408158240337,36,15238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11812.0,0.0,36,14376.0,0.0,335,120263.0
490.0,387,641,334,284,671,0,121864.0,314.89405684754524,1.439078577908226,38,15933.0,0.0932188261830305,38,15928.0,0.07053165167894364,0,0.0,0.9606855105463088,0,0.0,1.0,36,7526.0,0.0,36,10811.0,0.0,36,14027.0,0.15409822449450974,0,0.0,1.0,2,28.0,0.45562244293343257,38,15688.0,0.1436735669153633,36,15418.0,0.0,0,0.0,1.0,0,4.0,0.45984373551083835,0,0.0,1.0,38,12002.0,0.0,36,14556.0,0.0,334,121921.0
495.0,389,647,340,284,673,0,123551.0,317.61182519280203,1.4739857485099395,38,16123.0,0.06967165613710415,38,16118.0,0.11292900784389301,0,0.0,0.009575562469053922,0,0.0,1.0,36,7706.0,0.0,36,10991.0,0.0,36,14207.0,0.10254263362232179,0,0.0,1.0,8,46.0,0.38773509712922966,38,15878.0,0.04786722710598608,36,15598.0,0.0,0,0.0,1.0,0,4.0,0.8531397481066421,0,0.0,1.0,38,12192.0,0.0,36,14736.0,0.0,340,123599.0
500.0,387,659,343,290,677,0,125264.0,323.6795865633075,1.3697242440608164,38,16313.0,0.08894061955750038,38,16308.0,0.09026219084950482,1,5.0,0.0,0,0.0,1.0,36,7886.0,0.0,36,11171.0,0.0,36,14387.0,0.0,0,0.0,1.0,10,94.0,0.35991408948452275,38,16068.0,0.0,36,15778.0,0.0,0,0.0,1.0,0,4.0,0.8635323163756649,0,0.0,1.0,38,12382.0,0.0,36,14916.0,0.0,343,125312.0
505.0,384,671,339,297,681,0,126898.0,330.4635416666667,1.224176758752198,38,16503.0,0.08973509676528664,38,16498.0,0.09208882128101337,1,10.0,0.5149035477255509,0,0.0,1.0,36,8066.0,0.0,36,11351.0,0.0,36,14567.0,0.0,0,0.0,1.0,6,102.0,0.42283222561803013,38,16262.0,0.027866666807381292,36,15958.0,0.0,0,0.0,1.0,0,0.0,0.7719064866764418,0,0.0,1.0,38,12572.0,0.0,36,15096.0,0.0,339,126985.0
510.0,378,677,335,305,683,0,128513.0,339.98148148148147,1.173543997884003,38,16693.0,0.06938454575083082,38,16688.0,0.08441495991944066,0,0.0,0.888325945169803,0,0.0,1.0,36,8246.0,0.0,36,11531.0,0.0,36,14749.0,0.012853759988275074,0,0.0,1.0,3,64.0,0.4589838572604402,38,16450.0,0.11223153139853488,36,16138.0,0.0,0,0.0,1.0,0,0.0,0.9898568263760206,0,0.0,1.0,38,12762.0,0.0,36,15276.0,0.0,335,128597.0
515.0,378,689,336,309,687,0,130192.0,344.4232804232804,1.2572678429696043,38,16883.0,0.06882952366594074,38,16878.0,0.09078993266617463,0,0.0,0.8803531948477745,0,0.0,1.0,36,8426.0,0.0,36,11711.0,0.0,36,14929.0,0.024892577729798825,0,0.0,1.0,4,33.0,0.5092328888537182,38,16640.0,0.19565887483851382,36,16318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12952.0,0.0,36,15456.0,0.0,336,130226.0
520.0,382,701,334,309,691,0,131823.0,345.086387434555,1.2838907729049587,38,17073.0,0.09263974188019379,38,17068.0,0.09050203149192197,0,0.0,0.9088482368361479,0,0.0,1.0,36,8606.0,0.0,36,11891.0,0.0,36,15109.0,0.11609771347432454,0,0.0,1.0,2,27.0,0.43947459840245545,38,16830.0,0.15784885383016262,36,16498.0,0.0,0,0.0,1.0,0,2.0,0.42212745393695994,0,0.0,1.0,38,13142.0,0.0,36,15636.0,0.0,334,131882.0
