step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
545.0,386,869,368,201,587,0,154883.0,401.25129533678756,0.6373003981712614,38,18013.0,0.09002022301049384,38,17550.0,0.04734978705254892,0,0.0,1.0,0,0.0,1.0,36,9631.0,0.0,36,12788.0,0.0,36,16265.0,0.0,0,0.0,1.0,38,15324.0,0.09065711085366833,38,18019.0,0.08971810756329694,36,17401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13290.0,0.0,36,16660.0,0.0,368,154941.0
550.0,386,883,368,203,589,0,156723.0,406.0181347150259,0.6431967576506018,38,18203.0,0.09143029413734824,38,17740.0,0.09171822208231817,0,0.0,1.0,0,0.0,1.0,36,9811.0,0.0,36,12968.0,0.0,36,16445.0,0.0,0,0.0,1.0,38,15514.0,0.09072841433909917,38,18209.0,0.08962581892185037,36,17581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13470.0,0.0,36,16840.0,0.0,368,156781.0
555.0,386,890,368,204,590,0,158563.0,410.7849740932642,0.628906477197151,38,18393.0,0.07021739076060422,38,17930.0,0.08975062463751891,0,0.0,1.0,0,0.0,1.0,36,9991.0,0.0,36,13148.0,0.0,36,16625.0,0.0,0,0.0,1.0,38,15704.0,0.07226728451214456,38,18399.0,0.07164733964579979,36,17761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13650.0,0.0,36,17020.0,0.0,368,158621.0
560.0,387,904,368,205,592,0,160403.0,414.4780361757106,0.6591740004754867,38,18583.0,0.09105197774640691,38,18120.0,0.0696799850182065,0,0.0,1.0,0,0.0,1.0,36,10171.0,0.0,36,13328.0,0.0,36,16805.0,0.0,0,0.0,1.0,38,15894.0,0.0716604910706208,38,18589.0,0.09097814056259293,36,17941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13830.0,0.0,36,17200.0,0.0,368,160461.0
565.0,387,918,368,207,594,0,162243.0,419.2325581395349,0.6504983039195527,38,18773.0,0.09027260888252665,38,18310.0,0.04719753119009985,0,0.0,1.0,0,0.0,1.0,36,10351.0,0.0,36,13508.0,0.0,36,16985.0,0.0,0,0.0,1.0,38,16084.0,0.10933951290997976,38,18779.0,0.04637524128263502,36,18121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14010.0,0.0,36,17380.0,0.0,368,162301.0
570.0,386,925,368,209,595,0,164083.0,425.0854922279793,0.6427499934860997,38,18963.0,0.09410639969114645,38,18500.0,0.09120199441874335,0,0.0,1.0,0,0.0,1.0,36,10531.0,0.0,36,13688.0,0.0,36,17165.0,0.0,0,0.0,1.0,38,16274.0,0.06697659761030463,38,18969.0,0.07143072793979342,36,18301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14190.0,0.0,36,17560.0,0.0,368,164141.0
575.0,387,939,368,210,597,0,165923.0,428.74160206718346,0.6682705574763996,38,19153.0,0.09115759187375333,38,18690.0,0.08994918649676041,0,0.0,1.0,0,0.0,1.0,36,10711.0,0.0,36,13868.0,0.0,36,17345.0,0.0,0,0.0,1.0,38,16464.0,0.04924821776007999,38,19159.0,0.12924201846137437,36,18481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14370.0,0.0,36,17740.0,0.0,368,165981.0
580.0,386,953,368,213,599,0,167763.0,434.61917098445593,0.6433302217675726,38,19343.0,0.09266425129457471,38,18880.0,0.09176848376827937,0,0.0,1.0,0,0.0,1.0,36,10891.0,0.0,36,14048.0,0.0,36,17525.0,0.0,0,0.0,1.0,38,16654.0,0.09274906966784051,38,19349.0,0.06816556512454255,36,18661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14550.0,0.0,36,17920.0,0.0,368,167821.0
585.0,387,960,368,213,600,0,169603.0,438.25064599483204,0.6651588819533695,38,19533.0,0.069916150576892,38,19070.0,0.07030844200904407,0,0.0,1.0,0,0.0,1.0,36,11071.0,0.0,36,14228.0,0.0,36,17705.0,0.0,0,0.0,1.0,38,16844.0,0.09013697739057747,38,19539.0,0.04615205529638687,36,18841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14730.0,0.0,36,18100.0,0.0,368,169661.0
590.0,388,974,368,214,602,0,171443.0,441.86340206185565,0.6894344679276139,38,19723.0,0.08699589531730757,38,19260.0,0.07129955074215891,0,0.0,1.0,0,0.0,1.0,36,11251.0,0.0,36,14408.0,0.0,36,17885.0,0.0,0,0.0,1.0,38,17034.0,0.09299262548571333,38,19729.0,0.08917969797007566,36,19021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14910.0,0.0,36,18280.0,0.0,368,171501.0
595.0,385,988,368,219,604,0,173283.0,450.0857142857143,0.6135989838946473,38,19913.0,0.09254887394480409,38,19450.0,0.09207023046097497,0,0.0,1.0,0,0.0,1.0,36,11431.0,0.0,36,14588.0,0.0,36,18065.0,0.0,0,0.0,1.0,38,17224.0,0.06867538516711191,38,19919.0,0.07154973614832077,36,19201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15090.0,0.0,36,18460.0,0.0,368,173341.0
600.0,386,995,368,219,605,0,175123.0,453.6865284974093,0.6443467445653531,38,20103.0,0.07070859751172592,38,19640.0,0.07213732263051853,0,0.0,1.0,0,0.0,1.0,36,11611.0,0.0,36,14768.0,0.0,36,18245.0,0.0,0,0.0,1.0,38,17414.0,0.091875659122046,38,20109.0,0.09018032896038741,36,19381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15270.0,0.0,36,18640.0,0.0,368,175181.0
605.0,387,1009,368,220,607,0,176963.0,457.2687338501292,0.65550319339253,38,20293.0,0.07120267615096437,38,19830.0,0.09214776557783982,0,0.0,1.0,0,0.0,1.0,36,11791.0,0.0,36,14948.0,0.0,36,18425.0,0.0,0,0.0,1.0,38,17604.0,0.04727112371813122,38,20299.0,0.06748281410534306,36,19561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15450.0,0.0,36,18820.0,0.0,368,177021.0
610.0,387,1023,368,222,609,0,178803.0,462.0232558139535,0.660797386610835,38,20483.0,0.09127007067734363,38,20020.0,0.06874241149043898,0,0.0,1.0,0,0.0,1.0,36,11971.0,0.0,36,15128.0,0.0,36,18605.0,0.0,0,0.0,1.0,38,17794.0,0.0695631495916245,38,20489.0,0.09153138885236098,36,19741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15630.0,0.0,36,19000.0,0.0,368,178861.0
615.0,385,1030,368,225,610,0,180643.0,469.2025974025974,0.5782891625570818,38,20673.0,0.06976049683118332,38,20210.0,0.06671081623120666,0,0.0,1.0,0,0.0,1.0,36,12151.0,0.0,36,15308.0,0.0,36,18785.0,0.0,0,0.0,1.0,38,17984.0,0.11115215519452887,38,20679.0,0.04817775579843203,36,19921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15810.0,0.0,36,19180.0,0.0,368,180701.0
620.0,387,1044,368,225,612,0,182483.0,471.53229974160206,0.6471065070779197,38,20863.0,0.09178763513635235,38,20400.0,0.09012831551556928,0,0.0,1.0,0,0.0,1.0,36,12331.0,0.0,36,15488.0,0.0,36,18965.0,0.0,0,0.0,1.0,38,18174.0,0.07105755260975094,38,20869.0,0.04757769388333867,36,20101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15990.0,0.0,36,19360.0,0.0,368,182541.0
625.0,387,1058,368,227,614,0,184323.0,476.28682170542635,0.6454946220840369,38,21053.0,0.09049667605216549,38,20590.0,0.08963204528348788,0,0.0,1.0,0,0.0,1.0,36,12511.0,0.0,36,15668.0,0.0,36,19145.0,0.0,0,0.0,1.0,38,18364.0,0.04733813947373076,38,21059.0,0.11113713695219178,36,20281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16170.0,0.0,36,19540.0,0.0,368,184381.0
630.0,386,1065,368,229,615,0,186163.0,482.28756476683935,0.6109075125297606,38,21243.0,0.06905596265687522,38,20780.0,0.09062631808888069,0,0.0,1.0,0,0.0,1.0,36,12691.0,0.0,36,15848.0,0.0,36,19325.0,0.0,0,0.0,1.0,38,18554.0,0.06856432810847989,38,21249.0,0.07156835801967505,36,20461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16350.0,0.0,36,19720.0,0.0,368,186221.0
635.0,387,1079,368,230,617,0,188003.0,485.7958656330749,0.6404690920743839,38,21433.0,0.08933953608646614,38,20970.0,0.07048199482121578,0,0.0,1.0,0,0.0,1.0,36,12871.0,0.0,36,16028.0,0.0,36,19505.0,0.0,0,0.0,1.0,38,18744.0,0.10869274044420058,38,21439.0,0.0,36,20641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16530.0,0.0,36,19900.0,0.0,368,188061.0
640.0,386,1093,368,233,619,0,189843.0,491.82124352331607,0.591613355171424,38,21623.0,0.09157298188209252,38,21160.0,0.1114919601696321,0,0.0,1.0,0,0.0,1.0,36,13051.0,0.0,36,16208.0,0.0,36,19685.0,0.0,0,0.0,1.0,38,18934.0,0.06947367367808852,38,21629.0,0.0675074685701064,36,20821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16710.0,0.0,36,20080.0,0.0,368,189901.0
645.0,385,1100,368,235,620,0,191683.0,497.87792207792205,0.5468832866139312,38,21813.0,0.09132839644587347,38,21350.0,0.08880967995759004,0,0.0,1.0,0,0.0,1.0,36,13231.0,0.0,36,16388.0,0.0,36,19865.0,0.0,0,0.0,1.0,38,19124.0,0.06594891825709216,38,21819.0,0.09057978252575605,36,21001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16890.0,0.0,36,20260.0,0.0,368,191741.0
650.0,386,1114,368,236,622,0,193523.0,501.35492227979273,0.5833014826274001,38,22003.0,0.08887704142582677,38,21540.0,0.06930408554998241,0,0.0,1.0,0,0.0,1.0,36,13411.0,0.0,36,16568.0,0.0,36,20045.0,0.0,0,0.0,1.0,38,19314.0,0.10784068455624936,38,22009.0,0.0680797503462554,36,21181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17070.0,0.0,36,20440.0,0.0,368,193581.0
655.0,388,1128,368,236,624,0,195363.0,503.5128865979381,0.6515448544934673,38,22193.0,0.0916210747876024,38,21730.0,0.0897733534678603,0,0.0,1.0,0,0.0,1.0,36,13591.0,0.0,36,16748.0,0.0,36,20225.0,0.0,0,0.0,1.0,38,19504.0,0.08919077871379928,38,22199.0,0.08826255326607832,36,21361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17250.0,0.0,36,20620.0,0.0,368,195421.0
660.0,388,1135,368,237,625,0,197203.0,508.25515463917526,0.6481578553324601,38,22383.0,0.06935522296745203,38,21920.0,0.11032571025839527,0,0.0,1.0,0,0.0,1.0,36,13771.0,0.0,36,16928.0,0.0,36,20405.0,0.0,0,0.0,1.0,38,19694.0,0.08946728323078122,38,22389.0,0.06848720544542199,36,21541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17430.0,0.0,36,20800.0,0.0,368,197261.0
665.0,388,1149,368,239,627,0,199043.0,512.9974226804123,0.6545435396122583,38,22573.0,0.09055183240032927,38,22110.0,0.09069701199655313,0,0.0,1.0,0,0.0,1.0,36,13951.0,0.0,36,17108.0,0.0,36,20585.0,0.0,0,0.0,1.0,38,19884.0,0.09031897358944259,38,22579.0,0.10624659495349198,36,21721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17610.0,0.0,36,20980.0,0.0,368,199101.0
670.0,388,1163,368,241,629,0,200883.0,517.7396907216495,0.6535418930770527,38,22763.0,0.09213354443421692,38,22300.0,0.048640138344200154,0,0.0,1.0,0,0.0,1.0,36,14131.0,0.0,36,17288.0,0.0,36,20765.0,0.0,0,0.0,1.0,38,20074.0,0.12331013441379031,38,22769.0,0.06862192318936046,36,21901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17790.0,0.0,36,21160.0,0.0,368,200941.0
675.0,388,1170,368,242,630,0,202723.0,522.4819587628866,0.6665229244119584,38,22953.0,0.06871498746530603,38,22490.0,0.0904992309731673,0,0.0,1.0,0,0.0,1.0,36,14311.0,0.0,36,17468.0,0.0,36,20945.0,0.0,0,0.0,1.0,38,20264.0,0.08670095050189744,38,22959.0,0.09338033957802258,36,22081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17970.0,0.0,36,21340.0,0.0,368,202781.0
680.0,388,1184,368,244,632,0,204563.0,527.2242268041238,0.651625593036665,38,23143.0,0.06934814063256121,38,22680.0,0.0918380166383144,0,0.0,1.0,0,0.0,1.0,36,14491.0,0.0,36,17648.0,0.0,36,21125.0,0.0,0,0.0,1.0,38,20454.0,0.0829020378605734,38,23149.0,0.08634335356522617,36,22261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18150.0,0.0,36,21520.0,0.0,368,204621.0
685.0,388,1198,368,246,634,0,206403.0,531.9664948453608,0.6606777272902582,38,23333.0,0.09216108788706895,38,22870.0,0.06939506474483866,0,0.0,1.0,0,0.0,1.0,36,14671.0,0.0,36,17828.0,0.0,36,21305.0,0.0,0,0.0,1.0,38,20644.0,0.06954988138879649,38,23339.0,0.10500116235117452,36,22441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18330.0,0.0,36,21700.0,0.0,368,206461.0
690.0,388,1205,368,247,635,0,208243.0,536.7087628865979,0.6591177174757078,38,23523.0,0.06877832211169176,38,23060.0,0.08807563048574527,0,0.0,1.0,0,0.0,1.0,36,14851.0,0.0,36,18008.0,0.0,36,21485.0,0.0,0,0.0,1.0,38,20834.0,0.08868338172190661,38,23529.0,0.06807481453756606,36,22621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18510.0,0.0,36,21880.0,0.0,368,208301.0
695.0,389,1219,368,248,637,0,210083.0,540.0591259640103,0.7052016320080196,38,23713.0,0.0914184341459451,38,23250.0,0.06801773069420552,0,0.0,1.0,0,0.0,1.0,36,15031.0,0.0,36,18188.0,0.0,36,21665.0,0.0,0,0.0,1.0,38,21024.0,0.10909908182560984,38,23719.0,0.04893747854733581,36,22801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18690.0,0.0,36,22060.0,0.0,368,210141.0
700.0,388,1233,368,251,639,0,211923.0,546.1932989690722,0.6790515049341237,38,23903.0,0.09228930790602888,38,23440.0,0.09223596042342745,0,0.0,1.0,0,0.0,1.0,36,15211.0,0.0,36,18368.0,0.0,36,21845.0,0.0,0,0.0,1.0,38,21214.0,0.04727402632082318,38,23909.0,0.08632628184877934,36,22981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18870.0,0.0,36,22240.0,0.0,368,211981.0
705.0,387,1240,368,253,640,0,213763.0,552.359173126615,0.6485441292140165,38,24093.0,0.0685751580184036,38,23630.0,0.09095574115875567,0,0.0,1.0,0,0.0,1.0,36,15391.0,0.0,36,18548.0,0.0,36,22025.0,0.0,0,0.0,1.0,38,21404.0,0.0913055989882706,38,24099.0,0.11008562102658302,36,23161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19050.0,0.0,36,22420.0,0.0,368,213821.0
710.0,387,1254,368,255,642,0,215603.0,557.1136950904393,0.651589161162788,38,24283.0,0.09090004345368512,38,23820.0,0.06838272089635015,0,0.0,1.0,0,0.0,1.0,36,15571.0,0.0,36,18728.0,0.0,36,22205.0,0.0,0,0.0,1.0,38,21594.0,0.11246413219728622,38,24289.0,0.07017445771193616,36,23341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19230.0,0.0,36,22600.0,0.0,368,215661.0
715.0,389,1268,368,255,644,0,217443.0,558.9794344473007,0.715836775337442,38,24473.0,0.09255773635569649,38,24010.0,0.06888555110837556,0,0.0,1.0,0,0.0,1.0,36,15751.0,0.0,36,18908.0,0.0,36,22385.0,0.0,0,0.0,1.0,38,21784.0,0.10989903641297469,38,24479.0,0.06909810003587377,36,23521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19410.0,0.0,36,22780.0,0.0,368,217501.0
720.0,387,1275,368,258,645,0,219283.0,566.6227390180878,0.6411559765061506,38,24663.0,0.06871763593543614,38,24200.0,0.06845500929206713,0,0.0,1.0,0,0.0,1.0,36,15931.0,0.0,36,19088.0,0.0,36,22565.0,0.0,0,0.0,1.0,38,21974.0,0.06547982821873408,38,24669.0,0.11287792423237938,36,23701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19590.0,0.0,36,22960.0,0.0,368,219341.0
725.0,386,1289,368,261,647,0,221123.0,572.8575129533679,0.5994113512762215,38,24853.0,0.0894951955215274,38,24390.0,0.04824208097207061,0,0.0,1.0,0,0.0,1.0,36,16111.0,0.0,36,19268.0,0.0,36,22745.0,0.0,0,0.0,1.0,38,22164.0,0.04702388041612384,38,24859.0,0.10737901553289267,36,23881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19770.0,0.0,36,23140.0,0.0,368,221181.0
730.0,388,1303,368,261,649,0,222963.0,574.6469072164948,0.671716219156094,38,25043.0,0.09116881517614502,38,24580.0,0.09003644357181761,0,0.0,1.0,0,0.0,1.0,36,16291.0,0.0,36,19448.0,0.0,36,22925.0,0.0,0,0.0,1.0,38,22354.0,0.0714614018939639,38,25049.0,0.08847900873357949,36,24061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19950.0,0.0,36,23320.0,0.0,368,223021.0
735.0,388,1310,368,262,650,0,224803.0,579.389175257732,0.648643258790651,38,25233.0,0.07076203250637686,38,24770.0,0.09061496995741308,0,0.0,1.0,0,0.0,1.0,36,16471.0,0.0,36,19628.0,0.0,36,23105.0,0.0,0,0.0,1.0,38,22544.0,0.09056220101861763,38,25239.0,0.025240617346978956,36,24241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20130.0,0.0,36,23500.0,0.0,368,224861.0
740.0,388,1324,368,264,652,0,226643.0,584.1314432989691,0.6466125049571488,38,25423.0,0.06676624806613286,38,24960.0,0.08808632540127659,0,0.0,1.0,0,0.0,1.0,36,16651.0,0.0,36,19808.0,0.0,36,23285.0,0.0,0,0.0,1.0,38,22734.0,0.06919606324600634,38,25429.0,0.06733407275264218,36,24421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20310.0,0.0,36,23680.0,0.0,368,226701.0
745.0,385,1338,368,269,654,0,228483.0,593.4623376623376,0.5684790850016996,38,25613.0,0.1109023665955727,38,25150.0,0.06981218362789424,0,0.0,1.0,0,0.0,1.0,36,16831.0,0.0,36,19988.0,0.0,36,23465.0,0.0,0,0.0,1.0,38,22924.0,0.07027192637400546,38,25619.0,0.09115793343944219,36,24601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20490.0,0.0,36,23860.0,0.0,368,228541.0
750.0,385,1345,368,270,655,0,230323.0,598.2415584415585,0.5525897244092598,38,25803.0,0.08861431344798419,38,25340.0,0.06827833231667146,0,0.0,1.0,0,0.0,1.0,36,17011.0,0.0,36,20168.0,0.0,36,23645.0,0.0,0,0.0,1.0,38,23114.0,0.10577789246521783,38,25809.0,0.07058338335334775,36,24781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20670.0,0.0,36,24040.0,0.0,368,230381.0
755.0,387,1359,368,270,657,0,232163.0,599.9043927648579,0.6232292343378555,38,25993.0,0.09316241411940929,38,25530.0,0.08909942279767494,0,0.0,1.0,0,0.0,1.0,36,17191.0,0.0,36,20348.0,0.0,36,23825.0,0.0,0,0.0,1.0,38,23304.0,0.08778223456148672,38,25999.0,0.0686880075675973,36,24961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20850.0,0.0,36,24220.0,0.0,368,232221.0
760.0,387,1373,368,272,659,0,234003.0,604.6589147286821,0.6135236798165488,38,26183.0,0.09166798420869227,38,25720.0,0.09153881735282285,0,0.0,1.0,0,0.0,1.0,36,17371.0,0.0,36,20528.0,0.0,36,24005.0,0.0,0,0.0,1.0,38,23494.0,0.02426407391910884,38,26189.0,0.10570593171996992,36,25141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21030.0,0.0,36,24400.0,0.0,368,234061.0
765.0,387,1380,368,273,660,0,235843.0,609.4134366925065,0.6263866433115363,38,26373.0,0.07055136848264883,38,25910.0,0.11137555523918807,0,0.0,1.0,0,0.0,1.0,36,17551.0,0.0,36,20708.0,0.0,36,24185.0,0.0,0,0.0,1.0,38,23684.0,0.07088214665467313,38,26379.0,0.12473421962003436,36,25321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21210.0,0.0,36,24580.0,0.0,368,235901.0
770.0,388,1394,368,274,662,0,237683.0,612.5850515463917,0.6477799118427775,38,26563.0,0.09082172456105395,38,26100.0,0.08894938281511482,0,0.0,1.0,0,0.0,1.0,36,17731.0,0.0,36,20888.0,0.0,36,24365.0,0.0,0,0.0,1.0,38,23874.0,0.10946109678058373,38,26569.0,0.06642959691793944,36,25501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21390.0,0.0,36,24760.0,0.0,368,237741.0
775.0,389,1408,368,275,664,0,239523.0,615.7403598971722,0.6600076300339245,38,26753.0,0.09126267727523836,38,26290.0,0.08404488842858691,0,0.0,1.0,0,0.0,1.0,36,17911.0,0.0,36,21068.0,0.0,36,24545.0,0.0,0,0.0,1.0,38,24064.0,0.06835705214652377,38,26759.0,0.06920105671400321,36,25681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21570.0,0.0,36,24940.0,0.0,368,239581.0
780.0,388,1415,368,277,665,0,241363.0,622.069587628866,0.6391714781098552,38,26943.0,0.06818664093324323,38,26480.0,0.06827168263014533,0,0.0,1.0,0,0.0,1.0,36,18091.0,0.0,36,21248.0,0.0,36,24725.0,0.0,0,0.0,1.0,38,24254.0,0.08583153279594088,38,26949.0,0.10601983859246027,36,25861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21750.0,0.0,36,25120.0,0.0,368,241421.0
785.0,387,1429,368,280,667,0,243203.0,628.4315245478036,0.6093998198205758,38,27133.0,0.08871643030636933,38,26670.0,0.08838534231565902,0,0.0,1.0,0,0.0,1.0,36,18271.0,0.0,36,21428.0,0.0,36,24905.0,0.0,0,0.0,1.0,38,24444.0,0.08605392610662481,38,27139.0,0.10474324990697663,36,26041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21930.0,0.0,36,25300.0,0.0,368,243261.0
790.0,388,1443,368,281,669,0,245043.0,631.5541237113403,0.6430491010656544,38,27323.0,0.09038302906286469,38,26860.0,0.10970757349940438,0,0.0,1.0,0,0.0,1.0,36,18451.0,0.0,36,21608.0,0.0,36,25085.0,0.0,0,0.0,1.0,38,24634.0,0.04614356342338044,38,27329.0,0.10013095220562158,36,26221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22110.0,0.0,36,25480.0,0.0,368,245101.0
795.0,389,1450,368,281,670,0,246883.0,634.6606683804628,0.6755716454074532,38,27513.0,0.06923682231339945,38,27050.0,0.06803886703142983,0,0.0,1.0,0,0.0,1.0,36,18631.0,0.0,36,21788.0,0.0,36,25265.0,0.0,0,0.0,1.0,38,24824.0,0.08806758069978315,38,27519.0,0.0881347723201529,36,26401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22290.0,0.0,36,25660.0,0.0,368,246941.0
800.0,389,1464,368,283,672,0,248723.0,639.3907455012853,0.6843277576434066,38,27703.0,0.08861726514292392,38,27240.0,0.08834624454293374,0,0.0,1.0,0,0.0,1.0,36,18811.0,0.0,36,21968.0,0.0,36,25445.0,0.0,0,0.0,1.0,38,25014.0,0.11119870750321918,38,27709.0,0.02274066722510653,36,26581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22470.0,0.0,36,25840.0,0.0,368,248781.0
805.0,388,1478,368,286,674,0,250563.0,645.7809278350516,0.6585439216424505,38,27893.0,0.09143702949112556,38,27430.0,0.1068716967183086,0,0.0,1.0,0,0.0,1.0,36,18991.0,0.0,36,22148.0,0.0,36,25625.0,0.0,0,0.0,1.0,38,25204.0,0.047886203534598194,38,27899.0,0.08909079869294068,36,26761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22650.0,0.0,36,26020.0,0.0,368,250621.0
810.0,387,1485,368,288,675,0,252403.0,652.204134366925,0.6205979508447134,38,28083.0,0.07045813722372146,38,27620.0,0.06968928655701341,0,0.0,1.0,0,0.0,1.0,36,19171.0,0.0,36,22328.0,0.0,36,25805.0,0.0,0,0.0,1.0,38,25394.0,0.08235435680081467,38,28089.0,0.10932435282222937,36,26941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22830.0,0.0,36,26200.0,0.0,368,252461.0
815.0,386,1499,368,291,677,0,254243.0,658.660621761658,0.5931993080690751,38,28273.0,0.09341488483031621,38,27810.0,0.09297867154583805,0,0.0,1.0,0,0.0,1.0,36,19351.0,0.0,36,22508.0,0.0,36,25985.0,0.0,0,0.0,1.0,38,25584.0,0.10679741414182958,38,28279.0,0.06622592302894217,36,27121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23010.0,0.0,36,26380.0,0.0,368,254301.0
820.0,388,1513,368,291,679,0,256083.0,660.0077319587629,0.6489603316182909,38,28463.0,0.09296818196869078,38,28000.0,0.08930696029538017,0,0.0,1.0,0,0.0,1.0,36,19531.0,0.0,36,22688.0,0.0,36,26165.0,0.0,0,0.0,1.0,38,25774.0,0.06941813084328746,38,28469.0,0.06777060986019731,36,27301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23190.0,0.0,36,26560.0,0.0,368,256141.0
825.0,388,1520,368,292,680,0,257923.0,664.75,0.6504036847832787,38,28653.0,0.08970278167516577,38,28190.0,0.06818109706740715,0,0.0,1.0,0,0.0,1.0,36,19711.0,0.0,36,22868.0,0.0,36,26345.0,0.0,0,0.0,1.0,38,25964.0,0.09272122668610226,38,28659.0,0.10834322071854423,36,27481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23370.0,0.0,36,26740.0,0.0,368,257981.0
