step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,355,273,332,84,439,0,55096.0,155.2,0.8197629160184594,38,7380.0,0.11373364237383898,38,7033.0,0.07144499900425294,0,0.0,1.0,0,0.0,1.0,36,3418.0,0.0,36,6633.0,0.0,0,0.0,1.0,0,0.0,1.0,38,7380.0,0.06780958103846903,38,7375.0,0.10970386561962746,36,7321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2642.0,0.0,36,5968.0,0.0,332,55150.0
270.0,354,280,332,86,440,0,56756.0,160.3276836158192,0.7889803348379533,38,7570.0,0.0701170126141276,38,7223.0,0.09194195052628164,0,0.0,1.0,0,0.0,1.0,36,3598.0,0.0,36,6813.0,0.0,0,0.0,1.0,0,0.0,1.0,38,7570.0,0.09060118375388158,38,7565.0,0.04923345553908665,36,7501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2822.0,0.0,36,6148.0,0.0,332,56810.0
275.0,354,294,332,88,442,0,58416.0,165.01694915254237,0.7869276210623469,38,7760.0,0.07101856150516173,38,7413.0,0.09178299334157797,0,0.0,1.0,0,0.0,1.0,36,3778.0,0.0,36,6993.0,0.0,0,0.0,1.0,0,0.0,1.0,38,7760.0,0.08936845919635635,38,7755.0,0.04677962525770597,36,7681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3002.0,0.0,36,6328.0,0.0,332,58470.0
280.0,351,308,332,93,444,0,60076.0,171.15669515669515,0.7045519279561787,38,7950.0,0.11206208937549732,38,7603.0,0.04762596429735287,0,0.0,1.0,0,0.0,1.0,36,3958.0,0.0,36,7173.0,0.0,0,0.0,1.0,0,0.0,1.0,38,7950.0,0.07028784317196404,38,7945.0,0.0689827880330195,36,7861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3182.0,0.0,36,6508.0,0.0,332,60130.0
285.0,350,315,332,95,445,0,61736.0,176.38857142857142,0.6606717438041424,38,8140.0,0.07031952839984855,38,7793.0,0.06645929420930725,0,0.0,1.0,0,0.0,1.0,36,4138.0,0.0,36,7353.0,0.0,0,0.0,1.0,0,0.0,1.0,38,8140.0,0.08921635188935405,38,8135.0,0.09130953338897252,36,8041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3362.0,0.0,36,6688.0,0.0,332,61790.0
290.0,351,329,332,96,447,0,63396.0,180.6153846153846,0.6926147279495963,38,8330.0,0.08869260404019552,38,7983.0,0.08783137502065623,0,0.0,1.0,0,0.0,1.0,36,4318.0,0.0,36,7533.0,0.0,0,0.0,1.0,0,0.0,1.0,38,8330.0,0.09192783423033385,38,8325.0,0.09173353568820106,36,8221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3542.0,0.0,36,6868.0,0.0,332,63450.0
295.0,352,343,332,97,449,0,65056.0,184.8181818181818,0.7307641188479868,38,8520.0,0.09274154621740108,38,8173.0,0.06825120088794093,0,0.0,1.0,0,0.0,1.0,36,4498.0,0.0,36,7713.0,0.0,0,0.0,1.0,0,0.0,1.0,38,8520.0,0.0471827615806092,38,8515.0,0.09120259736869667,36,8401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3722.0,0.0,36,7048.0,0.0,332,65110.0
300.0,352,350,332,98,450,0,66716.0,189.5340909090909,0.7079901378816454,38,8710.0,0.08967658996113588,38,8363.0,0.07106376560837754,0,0.0,1.0,0,0.0,1.0,36,4678.0,0.0,36,7893.0,0.0,0,0.0,1.0,0,0.0,1.0,38,8710.0,0.06865002755158288,38,8705.0,0.08591630493281133,36,8581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3902.0,0.0,36,7228.0,0.0,332,66770.0
305.0,352,364,332,100,452,0,68376.0,194.25,0.712575963854118,38,8900.0,0.06855642226286762,38,8553.0,0.11236005641791218,0,0.0,1.0,0,0.0,1.0,36,4858.0,0.0,36,8073.0,0.0,0,0.0,1.0,0,0.0,1.0,38,8900.0,0.11002937083073318,38,8895.0,0.06663788374001844,36,8761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4082.0,0.0,36,7408.0,0.0,332,68430.0
310.0,351,378,332,103,454,0,70036.0,199.53276353276354,0.6851007601900145,38,9090.0,0.09131033082623256,38,8743.0,0.06741694493955365,0,0.0,1.0,0,0.0,1.0,36,5038.0,0.0,36,8253.0,0.0,0,0.0,1.0,0,0.0,1.0,38,9090.0,0.08890255065506303,38,9085.0,0.06988954926837287,36,8941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4262.0,0.0,36,7588.0,0.0,332,70090.0
315.0,351,385,332,104,455,0,71696.0,204.26210826210826,0.6816612969661712,38,9280.0,0.07125746550096286,38,8933.0,0.0675537735470851,0,0.0,1.0,0,0.0,1.0,36,5218.0,0.0,36,8433.0,0.0,0,0.0,1.0,0,0.0,1.0,38,9280.0,0.06865970713275085,38,9275.0,0.11277530850754885,36,9121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4442.0,0.0,36,7768.0,0.0,332,71750.0
320.0,351,399,332,106,457,0,73356.0,208.991452991453,0.6672868918833121,38,9470.0,0.06865872303649385,38,9123.0,0.08733971676586925,0,0.0,1.0,0,0.0,1.0,36,5398.0,0.0,36,8613.0,0.0,0,0.0,1.0,0,0.0,1.0,38,9470.0,0.08764416712625209,38,9465.0,0.08801378759209613,36,9301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4622.0,0.0,36,7948.0,0.0,332,73410.0
325.0,352,413,332,107,459,0,75016.0,213.11363636363637,0.7127656164109887,38,9660.0,0.09344423839139442,38,9313.0,0.1102631674694211,0,0.0,1.0,0,0.0,1.0,36,5578.0,0.0,36,8793.0,0.0,0,0.0,1.0,0,0.0,1.0,38,9660.0,0.08488196170021389,38,9655.0,0.046213386182380564,36,9481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4802.0,0.0,36,8128.0,0.0,332,75070.0
330.0,352,420,332,108,460,0,76676.0,217.82954545454547,0.7154647556714259,38,9850.0,0.08945765265874808,38,9503.0,0.07101801016741643,0,0.0,1.0,0,0.0,1.0,36,5758.0,0.0,36,8973.0,0.0,0,0.0,1.0,0,0.0,1.0,38,9850.0,0.06850526044155585,38,9845.0,0.08753141983149729,36,9661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4982.0,0.0,36,8308.0,0.0,332,76730.0
335.0,353,434,332,109,462,0,78336.0,221.91501416430594,0.7363631192769462,38,10040.0,0.09284337297375711,38,9693.0,0.07049414342307458,0,0.0,1.0,0,0.0,1.0,36,5938.0,0.0,36,9153.0,0.0,0,0.0,1.0,0,0.0,1.0,38,10040.0,0.12820886771269355,38,10035.0,0.06397922679434001,36,9841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5162.0,0.0,36,8488.0,0.0,332,78390.0
340.0,352,448,332,112,464,0,79996.0,227.26136363636363,0.7277547368453838,38,10230.0,0.0911378245435284,38,9883.0,0.09115769066180404,0,0.0,1.0,0,0.0,1.0,36,6118.0,0.0,36,9333.0,0.0,0,0.0,1.0,0,0.0,1.0,38,10230.0,0.11087615509945471,38,10225.0,0.045196486965768265,36,10021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5342.0,0.0,36,8668.0,0.0,332,80050.0
345.0,352,455,332,113,465,0,81656.0,231.97727272727272,0.7047618351375328,38,10420.0,0.0688277178837727,38,10073.0,0.0706643944474763,0,0.0,1.0,0,0.0,1.0,36,6298.0,0.0,36,9513.0,0.0,0,0.0,1.0,0,0.0,1.0,38,10420.0,0.06793369180770543,38,10415.0,0.10845971549900961,36,10201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5522.0,0.0,36,8848.0,0.0,332,81710.0
350.0,353,469,332,114,467,0,83316.0,236.02266288951841,0.7573880942282798,38,10610.0,0.07041813305975127,38,10263.0,0.10758075538905566,0,0.0,1.0,0,0.0,1.0,36,6478.0,0.0,36,9693.0,0.0,0,0.0,1.0,0,0.0,1.0,38,10610.0,0.0714135437270858,38,10605.0,0.10823207593053286,36,10381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5702.0,0.0,36,9028.0,0.0,332,83370.0
355.0,352,483,332,117,469,0,84976.0,241.4090909090909,0.7259661804085188,38,10800.0,0.1132647926017274,38,10453.0,0.06794757950615493,0,0.0,1.0,0,0.0,1.0,36,6658.0,0.0,36,9873.0,0.0,0,0.0,1.0,0,0.0,1.0,38,10800.0,0.08912684044973804,38,10795.0,0.06579877635234783,36,10561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5882.0,0.0,36,9208.0,0.0,332,85030.0
360.0,353,490,332,117,470,0,86636.0,245.42776203966005,0.7609707193154343,38,10990.0,0.06949416190209942,38,10643.0,0.07117132547290052,0,0.0,1.0,0,0.0,1.0,36,6838.0,0.0,36,10053.0,0.0,0,0.0,1.0,0,0.0,1.0,38,10990.0,0.12940749743939087,38,10985.0,0.04799677009869785,36,10741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6062.0,0.0,36,9388.0,0.0,332,86690.0
365.0,352,504,332,120,472,0,88296.0,250.8409090909091,0.7289065065191718,38,11180.0,0.09177425289198925,38,10833.0,0.09157142227118423,0,0.0,1.0,0,0.0,1.0,36,7018.0,0.0,36,10233.0,0.0,0,0.0,1.0,0,0.0,1.0,38,11180.0,0.0910272115841061,38,11175.0,0.07014289336774929,36,10921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6242.0,0.0,36,9568.0,0.0,332,88350.0
370.0,352,518,332,122,474,0,89956.0,255.5568181818182,0.7404413270440199,38,11370.0,0.09067783331171231,38,11023.0,0.08997097852129049,0,0.0,1.0,0,0.0,1.0,36,7198.0,0.0,36,10413.0,0.0,0,0.0,1.0,0,0.0,1.0,38,11370.0,0.048924361543112894,38,11365.0,0.11255999146837065,36,11101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6422.0,0.0,36,9748.0,0.0,332,90010.0
375.0,350,525,332,125,475,0,91616.0,261.76,0.6707246740524443,38,11560.0,0.09022872557616803,38,11213.0,0.07093255735180994,0,0.0,1.0,0,0.0,1.0,36,7378.0,0.0,36,10593.0,0.0,0,0.0,1.0,0,0.0,1.0,38,11560.0,0.09214895788868738,38,11555.0,0.09018877249093131,36,11281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6602.0,0.0,36,9928.0,0.0,332,91670.0
380.0,352,539,332,125,477,0,93276.0,264.9886363636364,0.7317028150247821,38,11750.0,0.09080034765245573,38,11403.0,0.09006863772157797,0,0.0,1.0,0,0.0,1.0,36,7558.0,0.0,36,10773.0,0.0,0,0.0,1.0,0,0.0,1.0,38,11750.0,0.08995133950904977,38,11745.0,0.06798576625477731,36,11461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6782.0,0.0,36,10108.0,0.0,332,93330.0
385.0,353,553,332,126,479,0,94936.0,268.94050991501416,0.7693274133311004,38,11940.0,0.0925365973472906,38,11593.0,0.09075606861386752,0,0.0,1.0,0,0.0,1.0,36,7738.0,0.0,36,10953.0,0.0,0,0.0,1.0,0,0.0,1.0,38,11940.0,0.11043512150036364,38,11935.0,0.04642980251441102,36,11641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6962.0,0.0,36,10288.0,0.0,332,94990.0
390.0,351,560,332,129,480,0,96596.0,275.2022792022792,0.6940994279649936,38,12130.0,0.06883398170385745,38,11783.0,0.07031703718523435,0,0.0,1.0,0,0.0,1.0,36,7918.0,0.0,36,11133.0,0.0,0,0.0,1.0,0,0.0,1.0,38,12130.0,0.08843937225146378,38,12125.0,0.08984730783724094,36,11821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7142.0,0.0,36,10468.0,0.0,332,96650.0
395.0,350,574,332,132,482,0,98256.0,280.7314285714286,0.6563612302998699,38,12320.0,0.08883079046762836,38,11973.0,0.07090703068341908,0,0.0,1.0,0,0.0,1.0,36,8098.0,0.0,36,11313.0,0.0,0,0.0,1.0,0,0.0,1.0,38,12320.0,0.10841204244143705,38,12315.0,0.08890920128274302,36,12001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7322.0,0.0,36,10648.0,0.0,332,98310.0
400.0,351,588,332,133,484,0,99916.0,284.66096866096865,0.685592975062273,38,12510.0,0.10980488797491043,38,12163.0,0.06925844430128701,0,0.0,1.0,0,0.0,1.0,36,8278.0,0.0,36,11493.0,0.0,0,0.0,1.0,0,0.0,1.0,38,12510.0,0.08848589725505455,38,12505.0,0.09033561966530644,36,12181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7502.0,0.0,36,10828.0,0.0,332,99970.0
405.0,351,595,332,134,485,0,101576.0,289.3903133903134,0.6857426874713075,38,12700.0,0.07026955506067152,38,12353.0,0.06856975512278303,0,0.0,1.0,0,0.0,1.0,36,8458.0,0.0,36,11673.0,0.0,0,0.0,1.0,0,0.0,1.0,38,12700.0,0.09234574181172166,38,12695.0,0.08958338602024098,36,12361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7682.0,0.0,36,11008.0,0.0,332,101630.0
410.0,352,609,332,135,487,0,103236.0,293.28409090909093,0.7293672603040627,38,12890.0,0.08894220512442168,38,12543.0,0.0910769319422143,0,0.0,1.0,0,0.0,1.0,36,8638.0,0.0,36,11853.0,0.0,0,0.0,1.0,0,0.0,1.0,38,12890.0,0.046487932618816445,38,12885.0,0.06824825996627036,36,12541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7862.0,0.0,36,11188.0,0.0,332,103290.0
415.0,352,623,332,137,489,0,104896.0,298.0,0.7335295916248179,38,13080.0,0.09091468970442487,38,12733.0,0.10890535315973629,0,0.0,1.0,0,0.0,1.0,36,8818.0,0.0,36,12033.0,0.0,0,0.0,1.0,0,0.0,1.0,38,13080.0,0.04720242868562709,38,13075.0,0.09103109320114475,36,12721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8042.0,0.0,36,11368.0,0.0,332,104950.0
420.0,351,630,332,139,490,0,106556.0,303.5783475783476,0.6917347915868379,38,13270.0,0.0684289129664113,38,12923.0,0.10978052033102706,0,0.0,1.0,0,0.0,1.0,36,8998.0,0.0,36,12213.0,0.0,0,0.0,1.0,0,0.0,1.0,38,13270.0,0.08872070627376359,38,13265.0,0.06923527032357428,36,12901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8222.0,0.0,36,11548.0,0.0,332,106610.0
425.0,351,644,332,141,492,0,108216.0,308.3076923076923,0.6978007386458143,38,13460.0,0.07035172025751658,38,13113.0,0.0905172036383632,0,0.0,1.0,0,0.0,1.0,36,9178.0,0.0,36,12393.0,0.0,0,0.0,1.0,0,0.0,1.0,38,13460.0,0.12601390502544144,38,13455.0,0.0487847557162855,36,13081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8402.0,0.0,36,11728.0,0.0,332,108270.0
430.0,352,658,332,142,494,0,109876.0,312.14772727272725,0.7453089323641606,38,13650.0,0.11261476814133603,38,13303.0,0.04682494780788793,0,0.0,1.0,0,0.0,1.0,36,9358.0,0.0,36,12573.0,0.0,0,0.0,1.0,0,0.0,1.0,38,13650.0,0.11032876132488399,38,13645.0,0.0896177565191096,36,13261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8582.0,0.0,36,11908.0,0.0,332,109930.0
435.0,351,665,332,144,495,0,111536.0,317.76638176638176,0.7144371489324757,38,13840.0,0.07108375628956538,38,13493.0,0.0480061756485238,0,0.0,1.0,0,0.0,1.0,36,9538.0,0.0,36,12753.0,0.0,0,0.0,1.0,0,0.0,1.0,38,13840.0,0.04888242494467576,38,13835.0,0.11190311604830348,36,13441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8762.0,0.0,36,12088.0,0.0,332,111590.0
440.0,351,679,332,146,497,0,113196.0,322.4957264957265,0.6986629409914982,38,14030.0,0.06725908175310387,38,13683.0,0.08945194756186545,0,0.0,1.0,0,0.0,1.0,36,9718.0,0.0,36,12933.0,0.0,0,0.0,1.0,0,0.0,1.0,38,14030.0,0.0475266270380109,38,14025.0,0.12243758002605967,36,13621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8942.0,0.0,36,12268.0,0.0,332,113250.0
445.0,353,693,332,146,499,0,114856.0,325.37110481586404,0.7579503791106253,38,14220.0,0.09212707106536892,38,13873.0,0.088158173905535,0,0.0,1.0,0,0.0,1.0,36,9898.0,0.0,36,13113.0,0.0,0,0.0,1.0,0,0.0,1.0,38,14220.0,0.04633577403752673,38,14215.0,0.10069475257860487,36,13801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9122.0,0.0,36,12448.0,0.0,332,114910.0
450.0,353,700,332,147,500,0,116516.0,330.07365439093485,0.7691509965995189,38,14410.0,0.06739534728539741,38,14063.0,0.09201451873688292,0,0.0,1.0,0,0.0,1.0,36,10078.0,0.0,36,13293.0,0.0,0,0.0,1.0,0,0.0,1.0,38,14410.0,0.06822843379276528,38,14405.0,0.04759452577043878,36,13981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9302.0,0.0,36,12628.0,0.0,332,116570.0
455.0,352,714,332,150,502,0,118176.0,335.72727272727275,0.7480895776676497,38,14600.0,0.09152891806713807,38,14253.0,0.06925737446472843,0,0.0,1.0,0,0.0,1.0,36,10258.0,0.0,36,13473.0,0.0,0,0.0,1.0,0,0.0,1.0,38,14600.0,0.08927853267723275,38,14595.0,0.04646995500354745,36,14161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9482.0,0.0,36,12808.0,0.0,332,118230.0
460.0,350,728,332,154,504,0,119836.0,342.3885714285714,0.6920624837594674,38,14790.0,0.09202119924057874,38,14443.0,0.0693608019927036,0,0.0,1.0,0,0.0,1.0,36,10438.0,0.0,36,13653.0,0.0,0,0.0,1.0,0,0.0,1.0,38,14790.0,0.108442266257308,38,14785.0,0.07043421145732551,36,14341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9662.0,0.0,36,12988.0,0.0,332,119890.0
465.0,350,735,332,155,505,0,121496.0,347.13142857142856,0.6842604867960236,38,14980.0,0.07071620965809303,38,14633.0,0.10976255932084417,0,0.0,1.0,0,0.0,1.0,36,10618.0,0.0,36,13833.0,0.0,0,0.0,1.0,0,0.0,1.0,38,14980.0,0.06959212100113608,38,14975.0,0.08866871002504671,36,14521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9842.0,0.0,36,13168.0,0.0,332,121550.0
470.0,351,749,332,156,507,0,123156.0,350.87179487179486,0.7141746685569595,38,15170.0,0.08971273014632256,38,14823.0,0.07003489451781295,0,0.0,1.0,0,0.0,1.0,36,10798.0,0.0,36,14013.0,0.0,0,0.0,1.0,0,0.0,1.0,38,15170.0,0.09107971288525049,38,15165.0,0.10750504481855881,36,14701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10022.0,0.0,36,13348.0,0.0,332,123210.0
475.0,351,763,332,158,509,0,124816.0,355.6011396011396,0.7175993187599238,38,15360.0,0.09394376268980027,38,15013.0,0.048634451048188386,0,0.0,1.0,0,0.0,1.0,36,10978.0,0.0,36,14193.0,0.0,0,0.0,1.0,0,0.0,1.0,38,15360.0,0.09004006889128993,38,15355.0,0.07006175785321316,36,14881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10202.0,0.0,36,13528.0,0.0,332,124870.0
480.0,352,770,332,158,510,0,126476.0,359.3068181818182,0.7436621243092726,38,15550.0,0.0713092141436607,38,15203.0,0.06787406526385857,0,0.0,1.0,0,0.0,1.0,36,11158.0,0.0,36,14373.0,0.0,0,0.0,1.0,0,0.0,1.0,38,15550.0,0.06941555315052196,38,15545.0,0.0690678346274015,36,15061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10382.0,0.0,36,13708.0,0.0,332,126530.0
485.0,352,784,332,160,512,0,128136.0,364.02272727272725,0.7573241918067773,38,15740.0,0.08822805744632646,38,15393.0,0.09121331223794764,0,0.0,1.0,0,0.0,1.0,36,11338.0,0.0,36,14553.0,0.0,0,0.0,1.0,0,0.0,1.0,38,15740.0,0.07023414550874417,38,15735.0,0.09138912562290116,36,15241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10562.0,0.0,36,13888.0,0.0,332,128190.0
490.0,350,798,332,164,514,0,129796.0,370.8457142857143,0.6885463590293206,38,15930.0,0.09195183339197951,38,15583.0,0.08946549467432885,0,0.0,1.0,0,0.0,1.0,36,11518.0,0.0,36,14733.0,0.0,0,0.0,1.0,0,0.0,1.0,38,15930.0,0.0688730403365574,38,15925.0,0.08762978996992134,36,15421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10742.0,0.0,36,14068.0,0.0,332,129850.0
495.0,350,805,332,165,515,0,131456.0,375.5885714285714,0.6880197686021136,38,16120.0,0.0677724452856083,38,15773.0,0.11127555488582964,0,0.0,1.0,0,0.0,1.0,36,11698.0,0.0,36,14913.0,0.0,0,0.0,1.0,0,0.0,1.0,38,16120.0,0.06914292265928149,38,16115.0,0.07006362365213784,36,15601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10922.0,0.0,36,14248.0,0.0,332,131510.0
500.0,351,819,332,166,517,0,133116.0,379.2478632478632,0.7082446895717037,38,16310.0,0.08974132727152447,38,15963.0,0.06740412368764306,0,0.0,1.0,0,0.0,1.0,36,11878.0,0.0,36,15093.0,0.0,0,0.0,1.0,0,0.0,1.0,38,16310.0,0.10985654428090308,38,16305.0,0.04683408572218114,36,15781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11102.0,0.0,36,14428.0,0.0,332,133170.0
505.0,350,833,332,169,519,0,134776.0,385.07428571428574,0.67961880915192,38,16500.0,0.11225928211501639,38,16153.0,0.04913016403303146,0,0.0,1.0,0,0.0,1.0,36,12058.0,0.0,36,15273.0,0.0,0,0.0,1.0,0,0.0,1.0,38,16500.0,0.10662469990466891,38,16495.0,0.07089309720646315,36,15961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11282.0,0.0,36,14608.0,0.0,332,134830.0
510.0,349,840,332,171,520,0,136436.0,390.93409742120343,0.6298023130104169,38,16690.0,0.06919561819161343,38,16343.0,0.09094008396917759,0,0.0,1.0,0,0.0,1.0,36,12238.0,0.0,36,15453.0,0.0,0,0.0,1.0,0,0.0,1.0,38,16690.0,0.0867278700500772,38,16685.0,0.06778834705472409,36,16141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11462.0,0.0,36,14788.0,0.0,332,136490.0
515.0,351,854,332,171,522,0,138096.0,393.43589743589746,0.6959403904831478,38,16880.0,0.09003224425518136,38,16533.0,0.08922318027896188,0,0.0,1.0,0,0.0,1.0,36,12418.0,0.0,36,15633.0,0.0,0,0.0,1.0,0,0.0,1.0,38,16880.0,0.0480303494524671,38,16875.0,0.10933596996888853,36,16321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11642.0,0.0,36,14968.0,0.0,332,138150.0
520.0,351,868,332,173,524,0,139756.0,398.16524216524215,0.6770542929408875,38,17070.0,0.09215414714085167,38,16723.0,0.10550204623890913,0,0.0,1.0,0,0.0,1.0,36,12598.0,0.0,36,15813.0,0.0,0,0.0,1.0,0,0.0,1.0,38,17070.0,0.025269191932294842,38,17065.0,0.10876979734361653,36,16501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11822.0,0.0,36,15148.0,0.0,332,139810.0
525.0,352,875,332,173,525,0,141416.0,401.75,0.7040314133786191,38,17260.0,0.09253407506402433,38,16913.0,0.0701294713460617,0,0.0,1.0,0,0.0,1.0,36,12778.0,0.0,36,15993.0,0.0,0,0.0,1.0,0,0.0,1.0,38,17260.0,0.08010468556601616,38,17255.0,0.0474848660359448,36,16681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12002.0,0.0,36,15328.0,0.0,332,141470.0
530.0,352,889,332,175,527,0,143076.0,406.46590909090907,0.7170207927666629,38,17450.0,0.08942403848820438,38,17103.0,0.07063168049231222,0,0.0,1.0,0,0.0,1.0,36,12958.0,0.0,36,16173.0,0.0,0,0.0,1.0,0,0.0,1.0,38,17450.0,0.10505029461468411,38,17445.0,0.02544532269916022,36,16861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12182.0,0.0,36,15508.0,0.0,332,143130.0
535.0,351,903,332,178,529,0,144736.0,412.3532763532763,0.6587180005204263,38,17640.0,0.09156315581382712,38,17293.0,0.10865670919441399,0,0.0,1.0,0,0.0,1.0,36,13138.0,0.0,36,16353.0,0.0,0,0.0,1.0,0,0.0,1.0,38,17640.0,0.0844906500619419,38,17635.0,0.045047404177852614,36,17041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12362.0,0.0,36,15688.0,0.0,332,144790.0
540.0,349,910,332,181,530,0,146396.0,419.4727793696275,0.5838187876208815,38,17830.0,0.08962456429398295,38,17483.0,0.07043694693599528,0,0.0,1.0,0,0.0,1.0,36,13318.0,0.0,36,16533.0,0.0,0,0.0,1.0,0,0.0,1.0,38,17830.0,0.06612119308179602,38,17825.0,0.10135897520284662,36,17221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12542.0,0.0,36,15868.0,0.0,332,146450.0
545.0,350,924,332,182,532,0,148056.0,423.01714285714286,0.6028732140049067,38,18020.0,0.09086114498143963,38,17673.0,0.08661921651372842,0,0.0,1.0,0,0.0,1.0,36,13498.0,0.0,36,16713.0,0.0,0,0.0,1.0,0,0.0,1.0,38,18020.0,0.0862526322246882,38,18015.0,0.12005796545314353,36,17401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12722.0,0.0,36,16048.0,0.0,332,148110.0
