step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,351,182,302,139,490,0,42505.0,121.0968660968661,1.5120533105667622,38,6921.0,0.09120854367384602,38,6804.0,0.11160840496291331,1,22.0,0.669422314961646,0,0.0,1.0,3,37.0,0.3424568830902015,35,1935.0,0.0,36,5367.0,0.0,0,0.0,1.0,5,38.0,0.5728619722363486,38,5548.0,0.16168288324095367,36,6779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2876.0,0.0,36,6237.0,0.0,302,42564.0
255.0,352,187,300,141,493,0,43933.0,124.8096590909091,1.1760285968946806,38,7111.0,0.06935102286646505,38,6994.0,0.0710103860077104,0,3.0,0.26752909786461765,0,0.0,1.0,5,57.0,0.24603922052346414,36,2113.0,0.00015529822178148923,36,5549.0,0.020711141655311703,0,0.0,1.0,1,29.0,0.48714457868748684,38,5734.0,0.10793306653821423,36,6959.0,0.0,0,0.0,1.0,0,4.0,0.5094815217020533,0,0.0,1.0,36,3056.0,0.0,36,6417.0,0.0,300,44026.0
260.0,358,197,306,141,499,0,45450.0,126.95530726256983,1.546691707707514,38,7301.0,0.09085944651938978,38,7184.0,0.06892756270608937,0,0.0,0.39754871008528353,0,0.0,1.0,9,95.0,0.17543744848114892,36,2293.0,0.0,36,5729.0,0.12331976847901617,0,0.0,1.0,3,13.0,0.6424416885538832,38,5924.0,0.023083171467740377,36,7139.0,0.0,0,0.0,1.0,0,4.0,0.8976848710293558,0,0.0,1.0,36,3236.0,0.0,36,6597.0,0.0,306,45515.0
265.0,363,207,309,142,505,0,46990.0,129.44903581267218,1.7053033210785926,38,7491.0,0.09155542706272578,38,7374.0,0.08511582210829918,0,0.0,0.8403602859787407,0,0.0,1.0,11,147.0,0.19538052509259712,36,2473.0,0.0,36,5909.0,0.21083666778600293,0,0.0,1.0,4,29.0,0.5301691186073396,38,6114.0,0.0,36,7319.0,0.0,0,0.0,1.0,0,2.0,0.834557155251176,0,0.0,1.0,36,3416.0,0.0,36,6777.0,0.0,309,47051.0
270.0,361,212,309,147,508,0,48498.0,134.34349030470915,1.4957804079828252,38,7681.0,0.06995289514935486,38,7564.0,0.10827324264405305,1,2.0,0.6310257943058085,0,0.0,1.0,12,207.0,0.12321460526060783,36,2653.0,0.0,36,6087.0,0.15791318470543259,0,0.0,1.0,2,26.0,0.4545340574634244,38,6308.0,0.026339634196231344,36,7499.0,0.0,0,0.0,1.0,0,0.0,0.8035113682675508,0,0.0,1.0,36,3596.0,0.0,36,6957.0,0.0,309,48580.0
275.0,364,222,311,150,514,0,50041.0,137.47527472527472,1.6521219192692445,38,7871.0,0.07077492907965417,38,7754.0,0.09129936387165845,1,7.0,0.814541340017201,0,0.0,1.0,14,276.0,0.1447065540895965,36,2833.0,0.0,36,6267.0,0.06367871905315899,0,0.0,1.0,2,10.0,0.6059818472696101,38,6498.0,0.11699220018371727,36,7679.0,0.0,0,0.0,1.0,0,0.0,0.8372622269918578,0,0.0,1.0,36,3776.0,0.0,36,7137.0,0.0,311,50108.0
280.0,368,232,318,152,520,0,51613.0,140.25271739130434,1.6419673631655254,38,8061.0,0.09175254121410804,38,7944.0,0.06914472594205658,2,13.0,0.699650201559718,0,0.0,1.0,17,354.0,0.12928955003201506,36,3013.0,0.0,36,6447.0,0.0,0,0.0,1.0,5,22.0,0.5972803732545336,38,6688.0,0.1816760309411802,36,7859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3956.0,0.0,36,7317.0,0.0,318,51674.0
285.0,367,237,317,156,523,0,53182.0,144.9100817438692,1.400434041155468,38,8251.0,0.07275038087709015,38,8134.0,0.07013015595608885,0,2.0,0.47114429746152986,0,0.0,1.0,18,441.0,0.08304738403308981,36,3193.0,0.0,36,6631.0,0.025371384481614065,0,0.0,1.0,5,47.0,0.4983227412134023,38,6874.0,0.17021726146856958,36,8039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4136.0,0.0,36,7497.0,0.0,317,53245.0
290.0,367,247,321,162,529,0,54784.0,149.275204359673,1.314941868960126,38,8441.0,0.06956427567731807,38,8324.0,0.06758679492900588,0,0.0,0.4239163797720125,0,0.0,1.0,20,538.0,0.07662135214039209,36,3373.0,0.0,36,6811.0,0.11329699358207841,0,0.0,1.0,7,82.0,0.3958995737800641,38,7064.0,0.13618558253044233,36,8219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4316.0,0.0,36,7677.0,0.0,321,54845.0
295.0,373,257,326,162,535,0,56403.0,151.21447721179624,1.5253427290459824,38,8631.0,0.11176688399533843,38,8514.0,0.04679316543167417,0,0.0,1.0,0,0.0,1.0,23,646.0,0.07692466740406152,36,3553.0,0.0,36,6991.0,0.19816515531845633,0,0.0,1.0,9,123.0,0.3801932613459947,38,7254.0,0.1064883398121876,36,8399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4496.0,0.0,36,7857.0,0.0,326,56464.0
300.0,371,262,330,167,538,0,58041.0,156.44474393531,1.3001236360306936,38,8821.0,0.06888022257838883,38,8704.0,0.0691824878475683,0,0.0,1.0,0,0.0,1.0,24,762.0,0.04086022751923704,36,3733.0,0.0,36,7167.0,0.16882116277622075,0,0.0,1.0,12,175.0,0.2973196192941438,38,7444.0,0.08617775745427132,36,8579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4676.0,0.0,36,8037.0,0.0,330,58098.0
305.0,373,272,332,171,544,0,59699.0,160.0509383378016,1.2667811587592102,38,9011.0,0.08964994321933459,38,8894.0,0.0894271545644727,0,0.0,1.0,0,0.0,1.0,25,887.0,0.04729387713322396,36,3913.0,0.0,36,7347.0,0.08802504601836382,0,0.0,1.0,13,238.0,0.27097137813533234,38,7634.0,0.048325853805078756,36,8759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4856.0,0.0,36,8217.0,0.0,332,59756.0
310.0,374,282,336,176,550,0,61376.0,164.10695187165774,1.1878095554190533,38,9201.0,0.09021679020738484,38,9084.0,0.10979684461105196,0,0.0,1.0,0,0.0,1.0,27,1022.0,0.053626896448095644,36,4093.0,0.0,36,7527.0,0.0,0,0.0,1.0,15,310.0,0.22323500070223132,38,7824.0,0.0683870715614083,36,8939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5036.0,0.0,36,8397.0,0.0,336,61433.0
315.0,371,287,340,182,553,0,63072.0,170.0053908355795,0.9903147173947664,38,9391.0,0.0700679748208446,38,9274.0,0.11216547459281222,0,0.0,1.0,0,0.0,1.0,29,1165.0,0.020129479243101527,36,4273.0,0.0,36,7707.0,0.0,0,0.0,1.0,17,393.0,0.2095111158771859,38,8014.0,0.06923133544899858,36,9119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5216.0,0.0,36,8577.0,0.0,340,63129.0
320.0,368,297,343,191,559,0,64783.0,176.04076086956522,0.7460626310708082,38,9581.0,0.06822323929729904,38,9464.0,0.08489073131104517,0,0.0,1.0,0,0.0,1.0,31,1317.0,0.021932071970838247,36,4453.0,0.0,36,7887.0,0.0,0,0.0,1.0,18,482.0,0.24514093086299887,38,8204.0,0.025337402884725812,36,9299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5396.0,0.0,36,8757.0,0.0,343,64840.0
325.0,371,307,348,194,565,0,66514.0,179.28301886792454,0.739026353505784,38,9771.0,0.09405312533783605,38,9654.0,0.08700931548285219,0,0.0,1.0,0,0.0,1.0,33,1478.0,0.014445736927276917,36,4633.0,0.0,36,8067.0,0.0,0,0.0,1.0,21,582.0,0.19394205435201217,38,8394.0,0.06783309733001949,36,9479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5576.0,0.0,36,8937.0,0.0,348,66571.0
330.0,373,312,352,195,568,0,68264.0,183.01340482573727,0.6737939782929759,38,9961.0,0.08647287214037591,38,9844.0,0.04806451295509931,0,0.0,1.0,0,0.0,1.0,35,1649.0,0.003447142731964377,36,4813.0,0.0,36,8247.0,0.0,0,0.0,1.0,23,691.0,0.1986435982055427,38,8584.0,0.10755901988567836,36,9659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5756.0,0.0,36,9117.0,0.0,352,68321.0
335.0,375,324,355,197,572,0,70032.0,186.752,0.6631254910888466,38,10151.0,0.08281212127275987,38,10034.0,0.09098816334651352,0,0.0,1.0,0,0.0,1.0,36,1828.0,1.6491169308684258e-06,36,4993.0,0.0,36,8427.0,0.0,0,0.0,1.0,25,810.0,0.17208978027029484,38,8774.0,0.10657342366025908,36,9839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5936.0,0.0,36,9297.0,0.0,355,70089.0
340.0,379,336,356,197,576,0,71809.0,189.46965699208442,0.7319759697621078,38,10341.0,0.09002162604807719,38,10224.0,0.08030301092288121,0,0.0,1.0,0,0.0,1.0,36,2008.0,0.0,36,5173.0,0.0,36,8607.0,0.0,0,0.0,1.0,26,937.0,0.11900458429148872,38,8964.0,0.11197487671247461,36,10019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6116.0,0.0,36,9477.0,0.0,356,71866.0
345.0,381,342,358,197,578,0,73596.0,193.16535433070865,0.7434637126113018,38,10531.0,0.06950154233235052,38,10414.0,0.09865507114740239,0,0.0,1.0,0,0.0,1.0,36,2188.0,0.0,36,5353.0,0.0,36,8787.0,0.0,0,0.0,1.0,28,1074.0,0.08409981849892866,38,9154.0,0.09213358811378328,36,10199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6296.0,0.0,36,9657.0,0.0,358,73653.0
350.0,384,354,360,198,582,0,75392.0,196.33333333333334,0.7909986212591872,38,10721.0,0.06998010355553343,38,10604.0,0.09064634664541893,0,0.0,1.0,0,0.0,1.0,36,2368.0,0.0,36,5533.0,0.0,36,8967.0,0.0,0,0.0,1.0,30,1220.0,0.13591895924306543,38,9344.0,0.04640596094317535,36,10379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6476.0,0.0,36,9837.0,0.0,360,75449.0
355.0,383,366,356,203,586,0,76729.0,200.33681462140993,0.7562189291841872,38,10911.0,0.09254811722198186,38,10794.0,0.08998226230305299,0,0.0,1.0,0,0.0,1.0,36,2548.0,0.0,36,5713.0,0.0,36,9147.0,0.0,0,0.0,1.0,26,1206.0,0.1709567837057663,38,9534.0,0.04730168698141381,36,10559.0,0.0,0,0.0,1.0,0,4.0,0.4203669648395141,0,0.0,1.0,36,6656.0,0.0,36,10017.0,0.0,356,77089.0
360.0,382,372,348,206,588,0,77901.0,203.92931937172776,0.7825791403962721,38,11101.0,0.09116690035469362,38,10984.0,0.0466699057572883,0,0.0,1.0,0,0.0,1.0,36,2728.0,0.0,36,5893.0,0.0,36,9327.0,0.0,0,0.0,1.0,18,1012.0,0.22818155849938412,38,9724.0,0.04790251564206654,36,10739.0,0.0,0,0.0,1.0,0,2.0,0.8489616309595545,0,0.0,1.0,36,6836.0,0.0,36,10197.0,0.0,348,78543.0
365.0,386,384,344,206,592,0,79287.0,205.40673575129534,1.0008678272604057,38,11291.0,0.07077725389598573,38,11174.0,0.04772093524022085,0,0.0,1.0,0,0.0,1.0,36,2908.0,0.0,36,6073.0,0.0,36,9507.0,0.0,0,0.0,1.0,14,717.0,0.23889890071660183,38,9914.0,0.0,36,10919.0,0.0,0,0.0,1.0,0,2.0,0.9203515379824602,0,0.0,1.0,36,7016.0,0.0,36,10377.0,0.0,344,79898.0
370.0,388,397,337,207,595,0,80816.0,208.28865979381445,1.0089858290508997,38,11481.0,0.09237692291948658,38,11364.0,0.08958135563406266,0,0.0,0.9630659501260759,0,0.0,1.0,36,3088.0,0.0,36,6253.0,0.0,36,9687.0,0.0,0,0.0,1.0,7,757.0,0.22257184234778576,38,10104.0,0.0,36,11099.0,0.0,0,0.0,1.0,0,0.0,0.8901927942670215,0,0.0,1.0,36,7196.0,0.0,36,10557.0,0.0,337,81586.0
375.0,390,402,336,208,598,0,82445.0,211.39743589743588,1.1318865102998001,38,11671.0,0.07033921804163153,38,11554.0,0.08894138428398633,0,0.0,0.8978735135601408,0,0.0,1.0,36,3268.0,0.0,36,6433.0,0.0,36,9867.0,0.0,0,0.0,1.0,6,773.0,0.24973490603410464,38,10298.0,0.1026491116263421,36,11279.0,0.0,0,0.0,1.0,0,0.0,0.8785581991924026,0,0.0,1.0,36,7376.0,0.0,36,10737.0,0.0,336,83256.0
380.0,393,414,343,209,602,0,84149.0,214.11959287531806,1.1970797345626187,38,11861.0,0.07031438919237328,38,11744.0,0.10886571236198259,0,0.0,0.8790571827925119,0,0.0,1.0,36,3448.0,0.0,36,6613.0,0.0,36,10047.0,0.026546219744661162,0,0.0,1.0,13,827.0,0.19348273816358766,38,10486.0,0.1660164476046731,36,11459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7556.0,0.0,36,10917.0,0.0,343,84958.0
385.0,397,426,344,209,606,0,85803.0,216.12846347607052,1.2270800957801127,38,12051.0,0.09475868853841514,38,11934.0,0.09271695373323303,0,0.0,0.8577194516953147,0,0.0,1.0,36,3628.0,0.0,36,6793.0,0.0,36,10227.0,0.11154581661554823,0,0.0,1.0,14,768.0,0.19630141176668334,38,10674.0,0.13107547898831484,36,11639.0,0.0,0,0.0,1.0,0,2.0,0.44193089719659595,0,0.0,1.0,36,7736.0,0.0,36,11097.0,0.0,344,86549.0
390.0,399,432,342,209,608,0,87425.0,219.11027568922304,1.3637538562586031,38,12241.0,0.06784443866607387,38,12124.0,0.07018241822579446,0,0.0,0.8196737077105364,0,0.0,1.0,36,3808.0,0.0,36,6973.0,0.0,36,10407.0,0.1642642380313184,0,0.0,1.0,12,547.0,0.24686528643785302,38,10864.0,0.04017746170107292,36,11819.0,0.0,0,0.0,1.0,0,4.0,0.8915243350562636,0,0.0,1.0,36,7916.0,0.0,36,11277.0,0.0,342,87980.0
395.0,401,444,344,211,612,0,89080.0,222.14463840399003,1.4615819602462452,38,12431.0,0.08797294070397033,38,12314.0,0.07015414207230751,0,0.0,0.006939072121794485,0,0.0,1.0,36,3988.0,0.0,36,7153.0,0.0,36,10587.0,0.1607311364106029,0,0.0,1.0,14,382.0,0.25827045830259876,38,11054.0,0.0,36,11999.0,0.0,0,0.0,1.0,0,4.0,0.8910685928080782,0,0.0,1.0,36,8096.0,0.0,36,11457.0,0.0,344,89465.0
400.0,401,456,334,215,616,0,90682.0,226.13965087281795,1.412098315393606,38,12621.0,0.111444258627651,38,12504.0,0.04880844810955602,1,5.0,0.7626294146782735,0,0.0,1.0,36,4168.0,0.0,36,7333.0,0.0,36,10767.0,0.08919284496995004,0,0.0,1.0,3,369.0,0.2824123463757156,38,11246.0,0.009679056270548894,36,12179.0,0.0,0,0.0,1.0,0,0.0,0.83402942064235,0,0.0,1.0,36,8276.0,0.0,36,11637.0,0.0,334,91105.0
405.0,397,462,337,221,618,0,92354.0,232.62972292191435,1.4145689607839147,38,12811.0,0.06928287661428573,38,12694.0,0.09013327199193741,1,10.0,0.8199951913684793,0,0.0,1.0,36,4348.0,0.0,36,7513.0,0.0,36,10947.0,0.0,0,0.0,1.0,6,375.0,0.3162774871184195,38,11438.0,0.11814762816161929,36,12359.0,0.0,0,0.0,1.0,0,0.0,0.7719164303492948,0,0.0,1.0,36,8456.0,0.0,36,11817.0,0.0,337,92768.0
410.0,399,474,343,223,622,0,94048.0,235.7092731829574,1.3653133137931188,38,13001.0,0.07012490350084054,38,12884.0,0.09460918074971272,0,0.0,0.7399495609426826,0,0.0,1.0,36,4528.0,0.0,36,7693.0,0.0,36,11129.0,0.03499584834469821,0,0.0,1.0,13,428.0,0.20764562617824164,38,11628.0,0.1968284198176761,36,12539.0,0.0,0,0.0,1.0,0,0.0,0.6063072716796437,0,0.0,1.0,36,8636.0,0.0,36,11997.0,0.0,343,94463.0
415.0,399,486,350,227,626,0,95784.0,240.06015037593986,1.2824213438062202,38,13191.0,0.09099279732596134,38,13074.0,0.048580670315786056,0,0.0,0.831367839413875,0,0.0,1.0,36,4708.0,0.0,36,7873.0,0.0,36,11309.0,0.13135769607210643,0,0.0,1.0,19,511.0,0.17327188507299923,38,11814.0,0.14771610264674437,36,12719.0,0.0,0,0.0,1.0,1,3.0,0.0005449910498122189,0,0.0,1.0,36,8816.0,0.0,36,12177.0,0.0,350,96195.0
420.0,398,492,357,230,628,0,97556.0,245.11557788944722,1.2180717960118486,38,13381.0,0.06874356457615761,38,13264.0,0.09344466412207744,0,0.0,0.9198667590670477,0,0.0,1.0,36,4888.0,0.0,36,8053.0,0.0,36,11489.0,0.20178569032851087,0,0.0,1.0,26,629.0,0.11736421118790408,38,12004.0,0.06257248767086995,36,12899.0,0.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,36,8996.0,0.0,36,12357.0,0.0,357,97968.0
425.0,401,504,361,231,632,0,99354.0,247.76558603491273,1.24268677154537,38,13571.0,0.09073007512307785,38,13454.0,0.08963634317206366,0,0.0,1.0,0,0.0,1.0,36,5068.0,0.0,36,8233.0,0.0,36,11667.0,0.16246389747934656,0,0.0,1.0,30,772.0,0.13762072210896323,38,12194.0,0.07078661454183824,36,13079.0,0.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,36,9176.0,0.0,36,12537.0,0.0,361,99764.0
430.0,400,516,362,236,636,0,101147.0,252.8675,1.174075641164727,38,13761.0,0.09259757026240101,38,13644.0,0.06938998327866208,0,2.0,0.4779429236410594,0,0.0,1.0,36,5248.0,0.0,36,8413.0,0.0,36,11847.0,0.07185181850981492,0,0.0,1.0,32,928.0,0.12515671687763114,38,12384.0,0.09131481409627343,36,13259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9356.0,0.0,36,12717.0,0.0,362,101559.0
435.0,393,522,364,245,638,0,102963.0,261.99236641221376,0.9434861257100405,38,13951.0,0.07033206150531017,38,13834.0,0.08935737088951473,0,2.0,0.9866049655633646,0,0.0,1.0,36,5428.0,0.0,36,8593.0,0.0,36,12027.0,0.02656206862873608,0,0.0,1.0,34,1094.0,0.10512559214038675,38,12574.0,0.09240810650733967,36,13439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9536.0,0.0,36,12897.0,0.0,364,103375.0
440.0,392,534,365,250,642,0,104785.0,267.30867346938777,0.8385902616613535,38,14141.0,0.08927345942552371,38,14024.0,0.07108927570232802,0,2.0,0.9144328244752996,0,0.0,1.0,36,5608.0,0.0,36,8773.0,0.0,36,12207.0,0.0,0,0.0,1.0,35,1266.0,0.056362967476499895,38,12764.0,0.11035348173623037,36,13619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9716.0,0.0,36,13077.0,0.0,365,105197.0
445.0,390,547,367,255,645,0,106618.0,273.37948717948717,0.7302142570517792,38,14331.0,0.09445341751264474,38,14214.0,0.088225681678035,0,0.0,1.0,0,0.0,1.0,36,5788.0,0.0,36,8953.0,0.0,36,12387.0,0.023059566784094723,0,0.0,1.0,37,1449.0,0.06971400129858342,38,12954.0,0.09041574310655856,36,13799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9896.0,0.0,36,13257.0,0.0,367,107028.0
450.0,389,554,368,257,646,0,108457.0,278.80976863753216,0.6944731403662696,38,14521.0,0.07020492171135238,38,14404.0,0.09258280843413014,0,0.0,1.0,0,0.0,1.0,36,5968.0,0.0,36,9133.0,0.0,36,12567.0,0.025806032800556624,0,0.0,1.0,38,1638.0,0.07019681614477055,38,13144.0,0.06984732655419913,36,13979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10076.0,0.0,36,13437.0,0.0,368,108867.0
455.0,388,568,368,260,648,0,110297.0,284.27061855670104,0.6615512758838532,38,14711.0,0.08938761957211118,38,14594.0,0.07189911386229082,0,0.0,1.0,0,0.0,1.0,36,6148.0,0.0,36,9313.0,0.0,36,12747.0,0.0,0,0.0,1.0,38,1828.0,0.08632785704869413,38,13334.0,0.09312178076408954,36,14159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10256.0,0.0,36,13617.0,0.0,368,110707.0
460.0,388,582,368,262,650,0,112137.0,289.0128865979381,0.6532697674418416,38,14901.0,0.09279831438027963,38,14784.0,0.08922597151214529,0,0.0,1.0,0,0.0,1.0,36,6328.0,0.0,36,9493.0,0.0,36,12927.0,0.0,0,0.0,1.0,38,2018.0,0.08511835956050604,38,13524.0,0.06846356953988332,36,14339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10436.0,0.0,36,13797.0,0.0,368,112547.0
465.0,387,589,368,264,651,0,113977.0,294.5142118863049,0.6214116936933665,38,15091.0,0.06954854833588908,38,14974.0,0.07014961776137713,0,0.0,1.0,0,0.0,1.0,36,6508.0,0.0,36,9673.0,0.0,36,13107.0,0.0,0,0.0,1.0,38,2208.0,0.06827516336403774,38,13714.0,0.06780207700934089,36,14519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10616.0,0.0,36,13977.0,0.0,368,114387.0
470.0,387,603,368,266,653,0,115817.0,299.2687338501292,0.6142514396309512,38,15281.0,0.0885187977946101,38,15164.0,0.09269057461558328,0,0.0,1.0,0,0.0,1.0,36,6688.0,0.0,36,9853.0,0.0,36,13287.0,0.0,0,0.0,1.0,38,2398.0,0.0691871994470071,38,13904.0,0.10688352744355532,36,14699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10796.0,0.0,36,14157.0,0.0,368,116227.0
475.0,386,617,368,269,655,0,117657.0,304.81088082901556,0.5741259270361928,38,15471.0,0.0917846316804203,38,15354.0,0.08991062994085433,0,0.0,1.0,0,0.0,1.0,36,6868.0,0.0,36,10033.0,0.0,36,13467.0,0.0,0,0.0,1.0,38,2588.0,0.06889916710644325,38,14094.0,0.0798923362261896,36,14879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10976.0,0.0,36,14337.0,0.0,368,118067.0
480.0,387,624,368,269,656,0,119497.0,308.77777777777777,0.6044807738341584,38,15661.0,0.09263020756010228,38,15544.0,0.06701817086922535,0,0.0,1.0,0,0.0,1.0,36,7048.0,0.0,36,10213.0,0.0,36,13647.0,0.0,0,0.0,1.0,38,2778.0,0.10962703074516891,38,14284.0,0.04652917653153622,36,15059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11156.0,0.0,36,14517.0,0.0,368,119907.0
485.0,389,638,368,269,658,0,121337.0,311.9203084832905,0.6575188268852675,38,15851.0,0.06973985452275497,38,15734.0,0.12662946512235337,0,0.0,1.0,0,0.0,1.0,36,7228.0,0.0,36,10393.0,0.0,36,13827.0,0.0,0,0.0,1.0,38,2968.0,0.06757744909596605,38,14474.0,0.0668383751350204,36,15239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11336.0,0.0,36,14697.0,0.0,368,121747.0
490.0,388,652,368,272,660,0,123177.0,317.46649484536084,0.6428198801837872,38,16041.0,0.09372106770318316,38,15924.0,0.06856951730116398,0,0.0,1.0,0,0.0,1.0,36,7408.0,0.0,36,10573.0,0.0,36,14007.0,0.0,0,0.0,1.0,38,3158.0,0.08854532118748917,38,14664.0,0.06832578918152231,36,15419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11516.0,0.0,36,14877.0,0.0,368,123587.0
495.0,387,659,368,274,661,0,125017.0,323.04134366925064,0.6097820544312138,38,16231.0,0.07018868536245743,38,16114.0,0.04741429200580113,0,0.0,1.0,0,0.0,1.0,36,7588.0,0.0,36,10753.0,0.0,36,14187.0,0.0,0,0.0,1.0,38,3348.0,0.08841668089673232,38,14854.0,0.08985656154678093,36,15599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11696.0,0.0,36,15057.0,0.0,368,125427.0
500.0,388,673,363,275,663,0,126267.0,325.430412371134,0.6396210604899546,38,16421.0,0.0691708478068326,38,16304.0,0.08902469963143333,0,0.0,1.0,0,0.0,1.0,36,7768.0,0.0,36,10933.0,0.0,36,14367.0,0.0,0,0.0,1.0,33,3261.0,0.10211119853377335,38,15044.0,0.07140750059311783,36,15779.0,0.0,0,0.0,1.0,0,4.0,0.4663861429929623,0,0.0,1.0,36,11876.0,0.0,36,15237.0,0.0,363,126994.0
505.0,388,687,355,277,665,0,127118.0,327.62371134020617,0.7772794803009885,38,16611.0,0.09149012552156177,38,16494.0,0.06933413308148495,0,0.0,1.0,0,0.0,1.0,36,7948.0,0.0,36,11113.0,0.0,36,14547.0,0.0,0,0.0,1.0,25,2786.0,0.10759072223539598,38,15234.0,0.024614112086912353,36,15959.0,0.0,0,0.0,1.0,0,4.0,0.8762653959365697,0,0.0,1.0,36,12056.0,0.0,36,15417.0,0.0,355,128169.0
510.0,389,694,348,277,666,0,128139.0,329.4061696658098,1.0323822393818534,38,16801.0,0.06885373028264453,38,16684.0,0.11082222484792692,0,0.0,1.0,0,0.0,1.0,36,8128.0,0.0,36,11293.0,0.0,36,14727.0,0.0,0,0.0,1.0,18,2337.0,0.2010696130800002,38,15424.0,0.0,36,16139.0,0.0,0,0.0,1.0,0,2.0,0.8993277838414564,0,0.0,1.0,36,12236.0,0.0,36,15597.0,0.0,348,129368.0
515.0,388,708,340,280,668,0,129088.0,332.70103092783506,1.0421249394715217,38,16991.0,0.08703629243449786,38,16874.0,0.0690346861094165,0,0.0,0.9000505788827156,0,0.0,1.0,36,8308.0,0.0,36,11473.0,0.0,36,14907.0,0.0,0,0.0,1.0,10,2377.0,0.27085834688308535,38,15618.0,0.023660389315889988,36,16319.0,0.0,0,0.0,1.0,0,0.0,0.8544572144657041,0,0.0,1.0,36,12416.0,0.0,36,15777.0,0.0,340,131060.0
520.0,392,720,338,280,672,0,130308.0,332.4183673469388,1.1850665760504107,38,17181.0,0.09208667850275877,38,17064.0,0.08885039573974393,0,0.0,0.9067224152263338,0,0.0,1.0,36,8488.0,0.0,36,11653.0,0.0,36,15087.0,0.0,0,0.0,1.0,8,2388.0,0.2830966241607822,38,15806.0,0.11366065942785145,36,16499.0,0.0,0,0.0,1.0,0,0.0,0.8060835027147313,0,0.0,1.0,36,12596.0,0.0,36,15957.0,0.0,338,132719.0
