step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,370,246,343,80,450,0,53063.0,143.41351351351352,0.8747272680726298,38,7189.0,0.09072373639445977,38,6728.0,0.07017575128307495,0,0.0,1.0,0,0.0,1.0,11,162.0,0.17341023774900777,36,2680.0,0.0,36,5910.0,0.0,0,0.0,1.0,38,7203.0,0.09055751104461147,38,7186.0,0.08996001030576256,36,7133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2805.0,0.0,36,6112.0,0.0,343,53108.0
265.0,371,258,345,83,454,0,54783.0,147.66307277628033,0.8386243696229876,38,7379.0,0.09154924531121716,38,6918.0,0.09292132614517692,0,0.0,1.0,0,0.0,1.0,13,222.0,0.15809917641092036,36,2860.0,0.0,36,6090.0,0.0,0,0.0,1.0,38,7393.0,0.09008817231654782,38,7376.0,0.06923681863455461,36,7313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2985.0,0.0,36,6292.0,0.0,345,54828.0
270.0,372,264,347,84,456,0,56516.0,151.9247311827957,0.7960674318003487,38,7569.0,0.07021483844255583,38,7108.0,0.06941847005701413,0,0.0,1.0,0,0.0,1.0,15,295.0,0.09343804168105115,36,3040.0,0.0,36,6270.0,0.0,0,0.0,1.0,38,7583.0,0.09141908075892842,38,7566.0,0.09097915598836893,36,7493.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3165.0,0.0,36,6472.0,0.0,347,56561.0
275.0,372,276,349,88,460,0,58258.0,156.60752688172042,0.7565257169296286,38,7759.0,0.09350074736158559,38,7298.0,0.06852376637162287,0,0.0,1.0,0,0.0,1.0,17,377.0,0.09544205424405745,36,3220.0,0.0,36,6450.0,0.0,0,0.0,1.0,38,7773.0,0.09048751269644335,38,7756.0,0.06816328139398274,36,7673.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3345.0,0.0,36,6652.0,0.0,349,58303.0
280.0,373,288,350,91,464,0,60006.0,160.87399463806972,0.7657629936509095,38,7949.0,0.09118694592893889,38,7488.0,0.06957536080129521,0,0.0,1.0,0,0.0,1.0,18,465.0,0.1194185731056311,36,3400.0,0.0,36,6630.0,0.0,0,0.0,1.0,38,7963.0,0.06926188750754877,38,7946.0,0.08821937588028127,36,7853.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3525.0,0.0,36,6832.0,0.0,350,60051.0
285.0,375,294,353,91,466,0,61765.0,164.70666666666668,0.7715000624390227,38,8139.0,0.07077135924694994,38,7678.0,0.09140747564413498,0,0.0,1.0,0,0.0,1.0,21,564.0,0.07586466627955542,36,3580.0,0.0,36,6810.0,0.0,0,0.0,1.0,38,8153.0,0.0485365812489469,38,8136.0,0.11162080547699893,36,8033.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3705.0,0.0,36,7012.0,0.0,353,61810.0
290.0,377,306,354,93,470,0,63533.0,168.52254641909815,0.7565216921687499,38,8329.0,0.06831516600180014,38,7868.0,0.09024605901809067,0,0.0,1.0,0,0.0,1.0,22,672.0,0.07334964728678638,36,3760.0,0.0,36,6990.0,0.0,0,0.0,1.0,38,8343.0,0.09247260682385458,38,8326.0,0.04817172798872369,36,8213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3885.0,0.0,36,7192.0,0.0,354,63578.0
295.0,378,318,356,96,474,0,65309.0,172.77513227513228,0.7171699720999596,38,8519.0,0.11299055323517898,38,8058.0,0.07040879376796202,0,0.0,1.0,0,0.0,1.0,24,788.0,0.06309407808084809,36,3940.0,0.0,36,7170.0,0.0,0,0.0,1.0,38,8533.0,0.06747046231870732,38,8516.0,0.0459216864865481,36,8393.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4065.0,0.0,36,7372.0,0.0,356,65354.0
300.0,378,324,358,98,476,0,67096.0,177.5026455026455,0.645311715789872,38,8709.0,0.08885273219815584,38,8248.0,0.04792064947927726,0,0.0,1.0,0,0.0,1.0,26,915.0,0.03399117926186678,36,4120.0,0.0,36,7350.0,0.0,0,0.0,1.0,38,8723.0,0.08629738040220723,38,8706.0,0.07044486587294317,36,8573.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4245.0,0.0,36,7552.0,0.0,358,67141.0
305.0,380,336,360,100,480,0,68892.0,181.29473684210527,0.6304872024112698,38,8899.0,0.08862723186649249,38,8438.0,0.09014814375963207,0,0.0,1.0,0,0.0,1.0,28,1051.0,0.033466185496994406,36,4300.0,0.0,36,7530.0,0.0,0,0.0,1.0,38,8913.0,0.08178842145609351,38,8896.0,0.0904903986911234,36,8753.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4425.0,0.0,36,7732.0,0.0,360,68937.0
310.0,383,348,362,101,484,0,70698.0,184.59007832898172,0.6708763500617995,38,9089.0,0.09090279235799854,38,8628.0,0.11302540949283836,0,0.0,1.0,0,0.0,1.0,30,1197.0,0.0365935947391306,36,4480.0,0.0,36,7710.0,0.0,0,0.0,1.0,38,9103.0,0.041579764849100774,38,9086.0,0.07146845882729473,36,8933.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4605.0,0.0,36,7912.0,0.0,362,70743.0
315.0,384,354,363,102,486,0,72511.0,188.83072916666666,0.6494635994550789,38,9279.0,0.08914808103269495,38,8818.0,0.06969166647867941,0,0.0,1.0,0,0.0,1.0,31,1350.0,0.01061614313744211,36,4660.0,0.0,36,7890.0,0.0,0,0.0,1.0,38,9293.0,0.09040314858986574,38,9276.0,0.09072593678089554,36,9113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4785.0,0.0,36,8092.0,0.0,363,72556.0
320.0,386,366,366,104,490,0,74334.0,192.57512953367876,0.6471005904113074,38,9469.0,0.09023546604231407,38,9008.0,0.06997997461456143,0,0.0,1.0,0,0.0,1.0,34,1513.0,0.014830420094882878,36,4840.0,0.0,36,8070.0,0.0,0,0.0,1.0,38,9483.0,0.12632990041719505,38,9466.0,0.04705291771856709,36,9293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4965.0,0.0,36,8272.0,0.0,366,74379.0
325.0,388,379,367,105,493,0,76167.0,196.30670103092783,0.6676405375844398,38,9659.0,0.09069196113115623,38,9198.0,0.09297210554327257,0,0.0,1.0,0,0.0,1.0,35,1686.0,0.00034790634217648136,36,5020.0,0.0,36,8250.0,0.0,0,0.0,1.0,38,9673.0,0.10913699143724193,38,9656.0,0.04645512882784255,36,9473.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5145.0,0.0,36,8452.0,0.0,367,76212.0
330.0,387,386,368,107,494,0,78007.0,201.5684754521964,0.6281058577898705,38,9849.0,0.06907108009141304,38,9388.0,0.10979602034048547,0,0.0,1.0,0,0.0,1.0,36,1866.0,5.538206945201303e-07,36,5200.0,0.0,36,8430.0,0.0,0,0.0,1.0,38,9863.0,0.04875224078115174,38,9846.0,0.10934637319537645,36,9653.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5325.0,3.227565652694017e-07,36,8632.0,0.0,368,78052.0
335.0,387,400,368,109,496,0,79847.0,206.32299741602068,0.6174358426561811,38,10039.0,0.08964509142761799,38,9578.0,0.06923918306640384,0,0.0,1.0,0,0.0,1.0,36,2046.0,0.0,36,5380.0,0.0,36,8610.0,0.0,0,0.0,1.0,38,10053.0,0.0698948636850373,38,10036.0,0.1258385955503373,36,9833.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5505.0,0.0,36,8812.0,0.0,368,79892.0
340.0,388,414,368,110,498,0,81687.0,210.5335051546392,0.659694161411776,38,10229.0,0.11088041425743381,38,9768.0,0.04908933515086029,0,0.0,1.0,0,0.0,1.0,36,2226.0,0.0,36,5560.0,0.0,36,8790.0,0.0,0,0.0,1.0,38,10243.0,0.1087422948411358,38,10226.0,0.06581004338020398,36,10013.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5685.0,0.0,36,8992.0,0.0,368,81732.0
345.0,389,421,368,110,499,0,83527.0,214.7223650385604,0.6848467716450186,38,10419.0,0.0706960211914341,38,9958.0,0.06929080332127997,0,0.0,1.0,0,0.0,1.0,36,2406.0,0.0,36,5740.0,0.0,36,8970.0,0.0,0,0.0,1.0,38,10433.0,0.10904871823722889,38,10416.0,0.04725948458538311,36,10193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5865.0,0.0,36,9172.0,0.0,368,83572.0
350.0,388,435,368,113,501,0,85367.0,220.0180412371134,0.6419368476623687,38,10609.0,0.0700452322408135,38,10148.0,0.09111815578560147,0,0.0,1.0,0,0.0,1.0,36,2586.0,0.0,36,5920.0,0.0,36,9150.0,0.0,0,0.0,1.0,38,10623.0,0.08098176101295416,38,10606.0,0.09060177180011264,36,10373.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6045.0,0.0,36,9352.0,0.0,368,85412.0
355.0,387,449,368,116,503,0,87207.0,225.34108527131784,0.6254318593172683,38,10799.0,0.09408695934312752,38,10338.0,0.09048461297157886,0,0.0,1.0,0,0.0,1.0,36,2766.0,0.0,36,6100.0,0.0,36,9330.0,0.0,0,0.0,1.0,38,10813.0,0.0691747165299899,38,10796.0,0.10106288476682428,36,10553.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6225.0,0.0,36,9532.0,0.0,368,87252.0
360.0,387,456,368,117,504,0,89047.0,230.09560723514213,0.6272637400661444,38,10989.0,0.06961711491266816,38,10528.0,0.04666724752647439,0,0.0,1.0,0,0.0,1.0,36,2946.0,0.0,36,6280.0,0.0,36,9510.0,0.0,0,0.0,1.0,38,11003.0,0.09125612928307293,38,10986.0,0.07906989818360129,36,10733.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6405.0,0.0,36,9712.0,0.0,368,89092.0
365.0,388,470,368,118,506,0,90887.0,234.24484536082474,0.6709535683948611,38,11179.0,0.08961549004798741,38,10718.0,0.07175740367815445,0,0.0,1.0,0,0.0,1.0,36,3126.0,0.0,36,6460.0,0.0,36,9690.0,0.0,0,0.0,1.0,38,11193.0,0.12986540727679355,38,11176.0,0.04207947179377782,36,10913.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6585.0,0.0,36,9892.0,0.0,368,90932.0
370.0,388,484,368,120,508,0,92727.0,238.98711340206185,0.6742030794621159,38,11369.0,0.09188269653960042,38,10908.0,0.08995430787153089,0,0.0,1.0,0,0.0,1.0,36,3306.0,0.0,36,6640.0,0.0,36,9870.0,0.0,0,0.0,1.0,38,11383.0,0.04810294430626986,38,11366.0,0.09027145174068345,36,11093.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6765.0,0.0,36,10072.0,0.0,368,92772.0
375.0,389,491,368,120,509,0,94567.0,243.10282776349615,0.6792973629877647,38,11559.0,0.0668166803653925,38,11098.0,0.0907803791827088,0,0.0,1.0,0,0.0,1.0,36,3486.0,0.0,36,6820.0,0.0,36,10050.0,0.0,0,0.0,1.0,38,11573.0,0.07086556536542418,38,11556.0,0.12282860482961291,36,11273.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6945.0,0.0,36,10252.0,0.0,368,94612.0
380.0,388,505,368,123,511,0,96407.0,248.47164948453607,0.65791590730291,38,11749.0,0.09086230096303975,38,11288.0,0.06882583367691869,0,0.0,1.0,0,0.0,1.0,36,3666.0,0.0,36,7000.0,2.3705388206625864e-07,36,10230.0,0.0,0,0.0,1.0,38,11763.0,0.11073068731267544,38,11746.0,0.07933600388551981,36,11453.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7125.0,0.0,36,10432.0,0.0,368,96452.0
385.0,388,519,368,125,513,0,98247.0,253.21391752577318,0.6766604229687406,38,11939.0,0.09197718729142801,38,11478.0,0.04834918235684745,0,0.0,1.0,0,0.0,1.0,36,3846.0,0.0,36,7180.0,2.568978523185408e-07,36,10410.0,0.0,0,0.0,1.0,38,11953.0,0.09236496823240306,38,11936.0,0.06752202037135291,36,11633.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7305.0,0.0,36,10612.0,0.0,368,98292.0
390.0,388,526,368,126,514,0,100087.0,257.9561855670103,0.6711472918152598,38,12129.0,0.06862406392441067,38,11668.0,0.09122198324006076,0,0.0,1.0,0,0.0,1.0,36,4026.0,0.0,36,7360.0,0.0,36,10590.0,0.0,0,0.0,1.0,38,12143.0,0.06962873670580873,38,12126.0,0.11010747347492297,36,11813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7485.0,0.0,36,10792.0,0.0,368,100132.0
395.0,387,540,368,129,516,0,101927.0,263.3772609819122,0.6240071110042762,38,12319.0,0.06768138792795464,38,11858.0,0.06866827719389292,0,0.0,1.0,0,0.0,1.0,36,4206.0,0.0,36,7540.0,2.3374189070962125e-07,36,10770.0,0.0,0,0.0,1.0,38,12333.0,0.08964188966626574,38,12316.0,0.0846201589693472,36,11993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7665.0,0.0,36,10972.0,0.0,368,101972.0
400.0,387,554,368,131,518,0,103767.0,268.13178294573646,0.6403168269408053,38,12509.0,0.0906222660500919,38,12048.0,0.08984935278081616,0,0.0,1.0,0,0.0,1.0,36,4386.0,0.0,36,7720.0,0.0,36,10950.0,0.0,0,0.0,1.0,38,12523.0,0.04620488579788527,38,12506.0,0.04760611039390101,36,12173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7845.0,0.0,36,11152.0,0.0,368,103812.0
405.0,388,561,368,131,519,0,105607.0,272.1829896907216,0.6584758470601563,38,12699.0,0.0892312183636357,38,12238.0,0.06623116964049566,0,0.0,1.0,0,0.0,1.0,36,4566.0,0.0,36,7900.0,0.0,36,11130.0,0.0,0,0.0,1.0,38,12713.0,0.04555681466758027,38,12696.0,0.09065050054578416,36,12353.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8025.0,0.0,36,11332.0,0.0,368,105652.0
410.0,386,575,368,135,521,0,107447.0,278.360103626943,0.6146015638647399,38,12889.0,0.0699118424387317,38,12428.0,0.11108776847599754,0,0.0,1.0,0,0.0,1.0,36,4746.0,0.0,36,8080.0,0.0,36,11310.0,0.0,0,0.0,1.0,38,12903.0,0.08816707925884966,38,12886.0,0.07042835674280712,36,12533.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8205.0,0.0,36,11512.0,0.0,368,107492.0
415.0,386,589,368,137,523,0,109287.0,283.1269430051814,0.6089464233195904,38,13079.0,0.09128483677280409,38,12618.0,0.06902573401977223,0,0.0,1.0,0,0.0,1.0,36,4926.0,0.0,36,8260.0,0.0,36,11490.0,0.0,0,0.0,1.0,38,13093.0,0.11070556618357656,38,13076.0,0.024687334246728265,36,12713.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8385.0,0.0,36,11692.0,0.0,368,109332.0
420.0,387,596,368,137,524,0,111127.0,287.1498708010336,0.6382057484711571,38,13269.0,0.07156450927685144,38,12808.0,0.09008480013537433,0,0.0,1.0,0,0.0,1.0,36,5106.0,0.0,36,8440.0,0.0,36,11670.0,0.0,0,0.0,1.0,38,13283.0,0.08933633828264415,38,13266.0,0.06924753731353117,36,12893.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8565.0,0.0,36,11872.0,0.0,368,111172.0
425.0,385,610,368,141,526,0,112967.0,293.4207792207792,0.5640976534084936,38,13459.0,0.09143691850918921,38,12998.0,0.08715809039843753,0,0.0,1.0,0,0.0,1.0,36,5286.0,0.0,36,8620.0,0.0,36,11850.0,0.0,0,0.0,1.0,38,13473.0,0.07087951162833854,38,13456.0,0.09377609373657782,36,13073.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8745.0,0.0,36,12052.0,0.0,368,113012.0
430.0,387,624,368,141,528,0,114807.0,296.6589147286822,0.6104427811782052,38,13649.0,0.09024636196260308,38,13188.0,0.04564888646853935,0,0.0,1.0,0,0.0,1.0,36,5466.0,0.0,36,8800.0,0.0,36,12030.0,0.0,0,0.0,1.0,38,13663.0,0.10314817996230836,38,13646.0,0.0697986645288668,36,13253.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8925.0,0.0,36,12232.0,0.0,368,114852.0
435.0,387,631,368,142,529,0,116647.0,301.4134366925065,0.6124859293589426,38,13839.0,0.09063528292396097,38,13378.0,0.07217493603359862,0,0.0,1.0,0,0.0,1.0,36,5646.0,0.0,36,8980.0,0.0,36,12210.0,0.0,0,0.0,1.0,38,13853.0,0.08496386362587242,38,13836.0,0.09251426628794979,36,13433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9105.0,0.0,36,12412.0,0.0,368,116692.0
440.0,387,645,368,144,531,0,118487.0,306.16795865633077,0.5921821413825793,38,14029.0,0.09058944089178048,38,13568.0,0.0913588649133514,0,0.0,1.0,0,0.0,1.0,36,5826.0,0.0,36,9160.0,0.0,36,12390.0,0.0,0,0.0,1.0,38,14043.0,0.06410128160464088,38,14026.0,0.04681156736907288,36,13613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9285.0,0.0,36,12592.0,0.0,368,118532.0
445.0,389,659,368,144,533,0,120327.0,309.32390745501283,0.6597099342089277,38,14219.0,0.10969481834601233,38,13758.0,0.06808418984662498,0,0.0,1.0,0,0.0,1.0,36,6006.0,0.0,36,9340.0,0.0,36,12570.0,0.0,0,0.0,1.0,38,14233.0,0.09220487780960372,38,14216.0,0.08498943995800204,36,13793.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9465.0,0.0,36,12772.0,0.0,368,120372.0
450.0,389,666,368,145,534,0,122167.0,314.0539845758355,0.6707887875038402,38,14409.0,0.09044124341217066,38,13948.0,0.09141722129739252,0,0.0,1.0,0,0.0,1.0,36,6186.0,0.0,36,9520.0,0.0,36,12750.0,0.0,0,0.0,1.0,38,14423.0,0.06902250456288327,38,14406.0,0.11058928987986741,36,13973.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9645.0,0.0,36,12952.0,0.0,368,122212.0
455.0,388,680,368,148,536,0,124007.0,319.6056701030928,0.6289909032354016,38,14599.0,0.08790014957603909,38,14138.0,0.08452272286788723,0,0.0,1.0,0,0.0,1.0,36,6366.0,0.0,36,9700.0,0.0,36,12930.0,0.0,0,0.0,1.0,38,14613.0,0.06960678015899298,38,14596.0,0.04719155535625189,36,14153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9825.0,0.0,36,13132.0,0.0,368,124052.0
460.0,389,694,368,149,538,0,125847.0,323.5141388174807,0.6658250753866779,38,14789.0,0.08834964288110389,38,14328.0,0.10530730891687184,0,0.0,1.0,0,0.0,1.0,36,6546.0,0.0,36,9880.0,0.0,36,13110.0,0.0,0,0.0,1.0,38,14803.0,0.04687637484214139,38,14786.0,0.049038242898435266,36,14333.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10005.0,0.0,36,13312.0,0.0,368,125892.0
465.0,388,701,368,151,539,0,127687.0,329.090206185567,0.6407986006052446,38,14979.0,0.08899711993384536,38,14518.0,0.07191688372601034,0,0.0,1.0,0,0.0,1.0,36,6726.0,0.0,36,10060.0,0.0,36,13290.0,0.0,0,0.0,1.0,38,14993.0,0.07024974216819345,38,14976.0,0.11359942229424655,36,14513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10185.0,0.0,36,13492.0,0.0,368,127732.0
470.0,388,715,368,153,541,0,129527.0,333.83247422680415,0.6321659384181859,38,15169.0,0.09137256034992357,38,14708.0,0.04775623707423275,0,0.0,1.0,0,0.0,1.0,36,6906.0,0.0,36,10240.0,0.0,36,13470.0,0.0,0,0.0,1.0,38,15183.0,0.12345618248149189,38,15166.0,0.07021457040509854,36,14693.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10365.0,0.0,36,13672.0,0.0,368,129572.0
475.0,388,729,368,155,543,0,131367.0,338.57474226804123,0.6183355507955601,38,15359.0,0.09095268400893708,38,14898.0,0.06434475278545351,0,0.0,1.0,0,0.0,1.0,36,7086.0,0.0,36,10420.0,0.0,36,13650.0,0.0,0,0.0,1.0,38,15373.0,0.11387925297877946,38,15356.0,0.0,36,14873.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10545.0,0.0,36,13852.0,0.0,368,131412.0
480.0,387,736,368,157,544,0,133207.0,344.2041343669251,0.6033026602814533,38,15549.0,0.07060651978636408,38,15088.0,0.11031469157178875,0,0.0,1.0,0,0.0,1.0,36,7266.0,0.0,36,10600.0,0.0,36,13830.0,0.0,0,0.0,1.0,38,15563.0,0.04199963793557847,38,15546.0,0.10103271608203152,36,15053.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10725.0,0.0,36,14032.0,0.0,368,133252.0
485.0,388,750,368,158,546,0,135047.0,348.05927835051546,0.6244867313624047,38,15739.0,0.06956933141676183,38,15278.0,0.09016722785358583,0,0.0,1.0,0,0.0,1.0,36,7446.0,0.0,36,10780.0,0.0,36,14010.0,0.0,0,0.0,1.0,38,15753.0,0.09226667257651705,38,15736.0,0.10954714367236712,36,15233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10905.0,0.0,36,14212.0,0.0,368,135092.0
490.0,388,764,368,160,548,0,136887.0,352.8015463917526,0.6304531837767527,38,15929.0,0.09068380677184683,38,15468.0,0.09177873679801503,0,0.0,1.0,0,0.0,1.0,36,7626.0,0.0,36,10960.0,0.0,36,14190.0,0.0,0,0.0,1.0,38,15943.0,0.11174054884142191,38,15926.0,0.10799029528749428,36,15413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11085.0,0.0,36,14392.0,0.0,368,136932.0
495.0,389,771,368,160,549,0,138727.0,356.6246786632391,0.6662927425315999,38,16119.0,0.09131501822298853,38,15658.0,0.06956031407807631,0,0.0,1.0,0,0.0,1.0,36,7806.0,0.0,36,11140.0,0.0,36,14370.0,0.0,0,0.0,1.0,38,16133.0,0.12766921006885265,38,16116.0,0.049122320384840275,36,15593.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11265.0,0.0,36,14572.0,0.0,368,138772.0
500.0,391,785,368,160,551,0,140567.0,359.5063938618926,0.7224759382427104,38,16309.0,0.07158686526706268,38,15848.0,0.09120988334689907,0,0.0,1.0,0,0.0,1.0,36,7986.0,0.0,36,11320.0,0.0,36,14550.0,0.0,0,0.0,1.0,38,16323.0,0.09188154838187898,38,16306.0,0.08701346608299175,36,15773.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11445.0,0.0,36,14752.0,0.0,368,140612.0
505.0,392,799,368,161,553,0,142407.0,363.28316326530614,0.7538367889088835,38,16499.0,0.09099941553371944,38,16038.0,0.08859131388266576,0,0.0,1.0,0,0.0,1.0,36,8166.0,0.0,36,11500.0,0.0,36,14730.0,0.0,0,0.0,1.0,38,16513.0,0.06878358064108354,38,16496.0,0.12008455463544486,36,15953.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11625.0,0.0,36,14932.0,0.0,368,142452.0
510.0,388,806,368,166,554,0,144247.0,371.77061855670104,0.6661564943197137,38,16689.0,0.09209507570065294,38,16228.0,0.06777263624535564,0,0.0,1.0,0,0.0,1.0,36,8346.0,0.0,36,11680.0,0.0,36,14910.0,0.0,0,0.0,1.0,38,16703.0,0.023960047642106675,38,16686.0,0.1425067621619867,36,16133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11805.0,0.0,36,15112.0,0.0,368,144292.0
515.0,389,820,368,167,556,0,146087.0,375.54498714652954,0.6893125031179318,38,16879.0,0.08956523651259489,38,16418.0,0.06954516689211136,0,0.0,1.0,0,0.0,1.0,36,8526.0,0.0,36,11860.0,0.0,36,15090.0,0.0,0,0.0,1.0,38,16893.0,0.09035451415203714,38,16876.0,0.08792801307699455,36,16313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11985.0,0.0,36,15292.0,0.0,368,146132.0
520.0,390,834,368,168,558,0,147927.0,379.3,0.718535598189043,38,17069.0,0.0918248294951626,38,16608.0,0.0919029863823112,0,0.0,1.0,0,0.0,1.0,36,8706.0,0.0,36,12040.0,0.0,36,15270.0,0.0,0,0.0,1.0,38,17083.0,0.08917272914035061,38,17066.0,0.024921401433379835,36,16493.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12165.0,0.0,36,15472.0,0.0,368,147972.0
525.0,388,841,368,171,559,0,149767.0,385.9974226804124,0.6331888588495969,38,17259.0,0.09070201678420028,38,16798.0,0.06907163870923481,0,0.0,1.0,0,0.0,1.0,36,8886.0,0.0,36,12220.0,0.0,36,15450.0,0.0,0,0.0,1.0,38,17273.0,0.08815570417681494,38,17256.0,0.06884354238922863,36,16673.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12345.0,0.0,36,15652.0,0.0,368,149812.0
530.0,386,855,368,175,561,0,151607.0,392.7642487046632,0.5907264109107605,38,17449.0,0.0897977282960509,38,16988.0,0.07153823740144838,0,0.0,1.0,0,0.0,1.0,36,9066.0,0.0,36,12400.0,0.0,36,15630.0,0.0,0,0.0,1.0,38,17463.0,0.09050795205670978,38,17446.0,0.06671649272128223,36,16853.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12525.0,0.0,36,15832.0,0.0,368,151652.0
535.0,386,869,368,177,563,0,153447.0,397.53108808290153,0.6053197680717358,38,17639.0,0.07273960375241374,38,17178.0,0.06773750760669582,0,0.0,1.0,0,0.0,1.0,36,9246.0,0.0,36,12580.0,0.0,36,15810.0,0.0,0,0.0,1.0,38,17653.0,0.0464495748522676,38,17636.0,0.10878626491085036,36,17033.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12705.0,0.0,36,16012.0,0.0,368,153492.0
540.0,387,876,368,177,564,0,155287.0,401.25839793281654,0.630492514390888,38,17829.0,0.06841004462002619,38,17368.0,0.12838288061090752,0,0.0,1.0,0,0.0,1.0,36,9426.0,0.0,36,12760.0,0.0,36,15990.0,0.0,0,0.0,1.0,38,17843.0,0.045737333836515626,38,17826.0,0.0923406576385928,36,17213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12885.0,0.0,36,16192.0,0.0,368,155332.0
