step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,375,706,333,319,694,0,130929.0,349.144,1.2091369055889334,38,17367.0,0.08542817158862566,38,17264.0,0.07169144950587183,0,0.0,0.9113800348640205,0,0.0,1.0,36,8042.0,0.0,36,11316.0,0.0,36,14431.0,0.011569162697168657,0,0.0,1.0,3,81.0,0.46053713824064446,38,17248.0,0.025999471531210995,36,16681.0,0.0,0,0.0,1.0,0,0.0,0.9505738377839389,0,0.0,1.0,36,12688.0,0.0,36,15906.0,0.0,333,131024.0
530.0,373,718,330,325,698,0,132560.0,355.3887399463807,1.2232787593050087,38,17557.0,0.06931048049434402,38,17454.0,0.07784819863031307,0,0.0,0.9030031475258197,0,0.0,1.0,36,8222.0,0.0,36,11496.0,0.0,36,14611.0,0.074998527177003,0,0.0,1.0,0,21.0,0.5755280278868778,38,17436.0,0.11196407410031987,36,16861.0,0.0,0,0.0,1.0,0,0.0,0.9392568685315672,0,0.0,1.0,36,12868.0,0.0,36,16086.0,0.0,330,132612.0
535.0,377,730,334,325,702,0,134220.0,356.0212201591512,1.3376971513085123,38,17747.0,0.09221439896351653,38,17644.0,0.09563753954836594,0,0.0,0.8661292433975725,0,0.0,1.0,36,8402.0,0.0,36,11676.0,0.0,36,14791.0,0.15077435249008525,0,0.0,1.0,3,9.0,0.5659962631142755,38,17626.0,0.18451081982651327,36,17041.0,0.0,0,0.0,1.0,1,1.0,0.006875293642644215,0,0.0,1.0,36,13048.0,0.0,36,16266.0,0.0,334,134251.0
540.0,379,736,333,325,704,0,135870.0,358.49604221635883,1.2913200069625284,38,17937.0,0.0723374427096413,38,17834.0,0.094622338987118,0,0.0,1.0,0,0.0,1.0,36,8582.0,0.0,36,11856.0,0.0,36,14969.0,0.20062072091479205,0,0.0,1.0,2,13.0,0.41954567277134996,38,17814.0,0.15017803276678132,36,17221.0,0.0,0,0.0,1.0,1,10.0,0.31259180584443363,0,0.0,1.0,36,13228.0,0.0,36,16446.0,0.0,333,135910.0
545.0,383,748,335,325,708,0,137545.0,359.1253263707572,1.4871766503074735,38,18127.0,0.09110865398734842,38,18024.0,0.0877564877202213,0,0.0,1.0,0,0.0,1.0,36,8762.0,0.0,36,12036.0,0.0,36,15149.0,0.14837456513955122,0,0.0,1.0,4,24.0,0.5497222458731481,38,18004.0,0.07564008598641024,36,17401.0,0.0,0,0.0,1.0,1,15.0,0.7329291089434758,0,0.0,1.0,36,13408.0,0.0,36,16626.0,0.0,335,137576.0
550.0,386,760,334,326,712,0,139204.0,360.63212435233163,1.6266816415224172,38,18317.0,0.09046583951251831,38,18214.0,0.06971223635121442,0,2.0,0.4629034265190806,0,0.0,1.0,36,8942.0,0.0,36,12216.0,0.0,36,15329.0,0.04344213632507567,0,0.0,1.0,4,44.0,0.6014420610306149,38,18194.0,0.0,36,17581.0,0.0,0,0.0,1.0,0,4.0,0.8757049352597651,0,0.0,1.0,36,13588.0,0.0,36,16806.0,0.0,334,139237.0
555.0,381,766,331,333,714,0,140811.0,369.5826771653543,1.3934549242407044,38,18507.0,0.07146638443578707,38,18404.0,0.09078181949062322,0,2.0,0.9355532159280603,0,0.0,1.0,36,9122.0,0.0,36,12396.0,0.0,36,15509.0,0.0,0,0.0,1.0,1,30.0,0.5253743826448156,38,18386.0,0.008088990088924945,36,17761.0,0.0,0,0.0,1.0,0,0.0,0.8509011415159425,0,0.0,1.0,36,13768.0,0.0,36,16986.0,0.0,331,140871.0
560.0,376,778,332,342,718,0,142466.0,378.8989361702128,1.3534004679331197,38,18697.0,0.07089265776683144,38,18594.0,0.08944922717737416,0,2.0,0.9102999397478398,0,0.0,1.0,36,9302.0,0.0,36,12576.0,0.0,36,15689.0,0.0,0,0.0,1.0,2,7.0,0.5677780732746799,38,18578.0,0.11796639990214045,36,17941.0,0.0,0,0.0,1.0,0,0.0,0.9621013227694248,0,0.0,1.0,36,13948.0,0.0,36,17166.0,0.0,332,142500.0
565.0,372,790,334,350,722,0,144134.0,387.4569892473118,1.2762064980149117,38,18887.0,0.07276306066642253,38,18784.0,0.0923892426445622,0,0.0,0.8769803466760726,0,0.0,1.0,36,9482.0,0.0,36,12756.0,0.0,36,15869.0,0.07225695692685512,0,0.0,1.0,4,24.0,0.5973613820691184,38,18768.0,0.19507068597881808,36,18121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14128.0,2.2357629270721837e-07,36,17346.0,0.0,334,144165.0
570.0,374,796,331,350,724,0,145761.0,389.7352941176471,1.240071233082874,38,19077.0,0.08789554480835413,38,18974.0,0.04837454354034504,0,0.0,0.9129068821356856,0,0.0,1.0,36,9662.0,0.0,36,12936.0,0.0,36,16049.0,0.11761984115534797,0,0.0,1.0,1,18.0,0.5438356327638363,38,18954.0,0.12309135097121882,36,18301.0,0.0,0,0.0,1.0,0,4.0,0.44855070310978223,0,0.0,1.0,36,14308.0,0.0,36,17526.0,0.0,331,145809.0
575.0,377,808,333,351,728,0,147423.0,391.0424403183024,1.3871122381512673,38,19267.0,0.0881345805383569,38,19164.0,0.04829177686286347,0,0.0,1.0,0,0.0,1.0,36,9842.0,0.0,36,13116.0,0.0,36,16229.0,0.1729597061551008,0,0.0,1.0,3,13.0,0.5608831823883296,38,19144.0,0.06431407846375559,36,18481.0,0.0,0,0.0,1.0,0,4.0,0.853720244822545,0,0.0,1.0,36,14488.0,0.0,36,17706.0,0.0,333,147454.0
580.0,380,820,335,352,732,0,149093.0,392.35,1.4313233796325149,38,19457.0,0.11031419565191863,38,19354.0,0.0715752677892822,0,0.0,1.0,0,0.0,1.0,36,10022.0,0.0,36,13296.0,0.0,36,16409.0,0.1149107749982824,0,0.0,1.0,5,33.0,0.4984026884190102,38,19334.0,0.0,36,18661.0,0.0,0,0.0,1.0,0,4.0,0.8916910918575203,0,0.0,1.0,36,14668.0,0.0,36,17886.0,0.0,335,149124.0
585.0,379,826,331,355,734,0,150714.0,397.6622691292876,1.2845482990096793,38,19647.0,0.06796877425928784,38,19544.0,0.09322617509830905,0,0.0,0.8053651833434553,0,0.0,1.0,36,10202.0,0.0,36,13476.0,0.0,36,16589.0,0.04815539625865343,0,0.0,1.0,1,30.0,0.4354412532311179,38,19528.0,0.023737910875412774,36,18841.0,0.0,0,0.0,1.0,0,0.0,0.7268999039060072,0,0.0,1.0,36,14848.0,0.0,36,18066.0,0.0,331,150771.0
590.0,375,838,332,363,738,0,152367.0,406.312,1.3522563882729577,38,19837.0,0.0900731487936334,38,19734.0,0.0878567790744096,0,0.0,0.9343244032460144,0,0.0,1.0,36,10382.0,0.0,36,13656.0,0.0,36,16769.0,0.0,0,0.0,1.0,2,11.0,0.6116054961476477,38,19718.0,0.11800909081213735,36,19021.0,0.0,0,0.0,1.0,0,0.0,0.8598149434060869,0,0.0,1.0,36,15028.0,0.0,36,18246.0,0.0,332,152402.0
595.0,375,850,334,367,742,0,154033.0,410.75466666666665,1.355236359643271,38,20027.0,0.09005518400825496,38,19924.0,0.11138713945251373,0,0.0,0.8996814332904729,0,0.0,1.0,36,10562.0,0.0,36,13836.0,0.0,36,16949.0,0.0,0,0.0,1.0,4,23.0,0.5402815661046382,38,19908.0,0.17372110924140716,36,19201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15208.0,0.0,36,18426.0,0.0,334,154064.0
600.0,374,856,330,370,744,0,155660.0,416.2032085561497,1.2601035933664242,38,20217.0,0.07039208356015918,38,20114.0,0.0688964818965013,0,0.0,0.8972365908331885,0,0.0,1.0,36,10742.0,0.0,36,14016.0,0.0,36,17129.0,0.1129699946242344,0,0.0,1.0,0,15.0,0.4963317111932365,38,20094.0,0.10643951084219888,36,19381.0,0.0,0,0.0,1.0,0,4.0,0.4327544123906483,0,0.0,1.0,36,15388.0,0.0,36,18606.0,0.0,330,155706.0
605.0,377,868,332,371,748,0,157318.0,417.289124668435,1.4223944534532151,38,20407.0,0.06760305627407617,38,20304.0,0.11248655888693497,0,0.0,0.8968078408598,0,0.0,1.0,36,10922.0,0.0,36,14196.0,0.0,36,17309.0,0.17598747641923856,0,0.0,1.0,2,8.0,0.6588445403436689,38,20284.0,0.024465017004150807,36,19561.0,0.0,0,0.0,1.0,0,4.0,0.8435543644852839,0,0.0,1.0,36,15568.0,0.0,36,18786.0,0.0,332,157349.0
610.0,378,880,333,374,752,0,158983.0,420.5899470899471,1.4108974764402114,38,20597.0,0.09231868522443354,38,20494.0,0.09171075282612427,0,0.0,0.017657025521961488,0,0.0,1.0,36,11102.0,0.0,36,14376.0,0.0,36,17489.0,0.0920200612552986,0,0.0,1.0,3,23.0,0.6024898409010078,38,20474.0,0.0,36,19741.0,0.0,0,0.0,1.0,0,4.0,0.8990017740202071,0,0.0,1.0,36,15748.0,0.0,36,18966.0,0.0,333,159014.0
615.0,375,886,331,379,754,0,160615.0,428.3066666666667,1.2499464511388123,38,20787.0,0.06970273887304804,38,20684.0,0.04847863967278325,1,5.0,0.742870500106973,0,0.0,1.0,36,11282.0,0.0,36,14556.0,0.0,36,17669.0,0.0,0,0.0,1.0,0,15.0,0.5633171376711593,38,20668.0,0.023124822448546023,36,19921.0,0.0,0,0.0,1.0,0,0.0,0.8798377302148118,0,0.0,1.0,36,15928.0,0.0,36,19146.0,0.0,331,160661.0
620.0,373,898,335,385,758,0,162279.0,435.06434316353887,1.2475931206393873,38,20977.0,0.08991082548592608,38,20874.0,0.06783651327050169,1,10.0,0.8282039219400981,0,0.0,1.0,36,11462.0,0.0,36,14736.0,0.0,36,17849.0,0.0,0,0.0,1.0,4,9.0,0.555289485548355,38,20858.0,0.1285915142245016,36,20101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16108.0,0.0,36,19326.0,0.0,335,162310.0
625.0,375,910,335,387,762,0,163940.0,437.17333333333335,1.2293315358633679,38,21167.0,0.09244580094868082,38,21064.0,0.0907945661213476,0,0.0,0.7074977462646235,0,0.0,1.0,36,11642.0,0.0,36,14916.0,0.0,36,18031.0,0.03781889800479057,0,0.0,1.0,5,30.0,0.4547845610403796,38,21048.0,0.2164076901254738,36,20281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16288.0,0.0,36,19506.0,0.0,335,163973.0
630.0,374,916,332,390,764,0,165563.0,442.6818181818182,1.1949204192155993,38,21357.0,0.06997188464410839,38,21254.0,0.0692352879009634,0,0.0,0.7551511365770678,0,0.0,1.0,36,11822.0,0.0,36,15096.0,0.0,36,18211.0,0.12487270004891003,0,0.0,1.0,2,30.0,0.5195763651801921,38,21234.0,0.14321701054553396,36,20461.0,0.0,0,0.0,1.0,0,2.0,0.5095694271860194,0,0.0,1.0,36,16468.0,0.0,36,19686.0,0.0,332,165621.0
635.0,378,928,331,390,768,0,167211.0,442.35714285714283,1.4567344954038621,38,21547.0,0.09173184220919484,38,21444.0,0.06942200503639642,0,0.0,1.0,0,0.0,1.0,36,12002.0,0.0,36,15276.0,0.0,36,18391.0,0.19533088371612373,0,0.0,1.0,1,2.0,0.7564203806483288,38,21424.0,0.056601283481104124,36,20641.0,0.0,0,0.0,1.0,0,4.0,0.8610123492474235,0,0.0,1.0,36,16648.0,0.0,36,19866.0,0.0,331,167245.0
640.0,381,940,332,391,772,0,168870.0,443.2283464566929,1.5029338227236688,38,21737.0,0.08680208453021739,38,21634.0,0.09026035863577035,0,0.0,1.0,0,0.0,1.0,36,12182.0,0.0,36,15456.0,0.0,36,18569.0,0.10543106994329525,0,0.0,1.0,2,10.0,0.6659134832818525,38,21614.0,0.0,36,20821.0,0.0,0,0.0,1.0,0,4.0,0.8191001363583327,0,0.0,1.0,36,16828.0,0.0,36,20046.0,0.0,332,168901.0
645.0,378,946,334,396,774,0,170536.0,451.15343915343914,1.2765419092702162,38,21927.0,0.09288013360230211,38,21824.0,0.06395514940357204,0,0.0,1.0,0,0.0,1.0,36,12362.0,0.0,36,15636.0,0.0,36,18749.0,0.02168379030354442,0,0.0,1.0,4,26.0,0.5466251698849655,38,21804.0,0.0,36,21001.0,0.0,0,0.0,1.0,0,4.0,0.6761803063212001,0,0.0,1.0,36,17008.0,0.0,36,20226.0,0.0,334,170567.0
650.0,375,958,336,403,778,0,172174.0,459.1306666666667,0.9167981919250275,38,22117.0,0.09248532168062304,38,22014.0,0.10760832874345709,0,0.0,1.0,0,0.0,1.0,36,12542.0,0.0,36,15816.0,0.0,36,18929.0,0.0,0,0.0,1.0,1,19.0,0.4906482727026265,38,21998.0,0.020374443751198845,36,21181.0,0.0,0,0.0,1.0,5,17.0,0.19016196239190386,0,0.0,1.0,36,17188.0,0.0,36,20406.0,0.0,336,172227.0
655.0,373,970,338,409,782,0,173829.0,466.02949061662196,0.9049456690675918,38,22307.0,0.09030940131157032,38,22204.0,0.08762292645495076,0,2.0,0.5798918646456099,0,0.0,1.0,36,12722.0,0.0,36,15996.0,0.0,36,19109.0,0.0,0,0.0,1.0,2,6.0,0.6310528333198723,38,22188.0,0.1128844814993551,36,21361.0,0.0,0,0.0,1.0,6,34.0,0.08233260103383983,0,0.0,1.0,36,17368.0,0.0,36,20586.0,0.0,338,173883.0
660.0,372,976,334,412,784,0,175480.0,471.7204301075269,1.1054236721839903,38,22497.0,0.0872822948358539,38,22394.0,0.07038311286203548,0,4.0,0.8693271528986971,0,0.0,1.0,36,12902.0,0.0,36,16176.0,0.0,36,19289.0,0.0,0,0.0,1.0,4,20.0,0.6404780326062119,38,22378.0,0.18006995087218589,36,21541.0,0.0,0,0.0,1.0,0,22.0,0.3430318795488865,0,0.0,1.0,36,17548.0,0.0,36,20766.0,0.0,334,175537.0
665.0,376,988,330,412,788,0,177110.0,471.03723404255317,1.233206402031682,38,22687.0,0.08638517152069548,38,22584.0,0.09136226014097139,0,4.0,0.8604221671668402,0,0.0,1.0,36,13082.0,0.0,36,16356.0,0.0,36,19469.0,0.0,0,0.0,1.0,0,12.0,0.5352078210029757,38,22564.0,0.10561182441973668,36,21721.0,0.0,0,0.0,1.0,0,4.0,0.5545103542015132,0,0.0,1.0,36,17728.0,0.0,36,20946.0,0.0,330,177157.0
670.0,380,1000,334,412,792,0,178773.0,470.45526315789476,1.4016840876848082,38,22877.0,0.10820317358836634,38,22774.0,0.047734144776726814,0,0.0,0.7971525268625552,0,0.0,1.0,36,13262.0,0.0,36,16536.0,0.0,36,19649.0,0.024977872012737722,0,0.0,1.0,4,13.0,0.5930862245146182,38,22754.0,0.0,36,21901.0,0.0,0,0.0,1.0,0,4.0,0.8664472126241428,0,0.0,1.0,36,17908.0,0.0,36,21126.0,0.0,334,178804.0
675.0,380,1006,335,414,794,0,180447.0,474.86052631578946,1.3546841314889866,38,23067.0,0.08823249334699097,38,22964.0,0.06588851821634586,0,0.0,0.744051287238622,0,0.0,1.0,36,13442.0,0.0,36,16716.0,0.0,36,19829.0,0.1365721542950036,0,0.0,1.0,5,37.0,0.4761885204020142,38,22944.0,0.0,36,22081.0,0.0,0,0.0,1.0,0,4.0,0.9182339827915644,0,0.0,1.0,36,18088.0,0.0,36,21306.0,0.0,335,180478.0
680.0,379,1018,332,419,798,0,182065.0,480.38258575197887,1.2605288946936488,38,23257.0,0.0707787697726516,38,23154.0,0.12106402557041954,0,0.0,0.9281170161707437,0,0.0,1.0,36,13622.0,0.0,36,16896.0,0.0,36,20009.0,0.18963406508638792,0,0.0,1.0,2,36.0,0.4528712454727959,38,23138.0,0.02084457832356897,36,22261.0,0.0,0,0.0,1.0,0,0.0,0.9051983810198232,0,0.0,1.0,36,18268.0,0.0,36,21486.0,0.0,332,182127.0
685.0,381,1030,331,421,802,0,183715.0,482.1916010498688,1.4294602648864947,38,23447.0,0.09277010909226165,38,23344.0,0.10541487578823074,0,0.0,0.9127827635799625,0,0.0,1.0,36,13802.0,0.0,36,17076.0,0.0,36,20189.0,0.18528558512791377,0,0.0,1.0,1,10.0,0.5595645217058904,38,23328.0,0.12351837813612189,36,22441.0,0.0,0,0.0,1.0,0,0.0,0.8973322859873047,0,0.0,1.0,36,18448.0,0.0,36,21666.0,0.0,331,183751.0
690.0,383,1036,335,421,804,0,185381.0,484.02349869451695,1.4116637707090864,38,23637.0,0.09069520335142178,38,23534.0,0.04653004260509448,1,1.0,0.7438000793519651,0,0.0,1.0,36,13982.0,0.0,36,17256.0,0.0,36,20369.0,0.092888827946341,0,0.0,1.0,4,20.0,0.5821569096843344,38,23518.0,0.19090228255590735,36,22621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18628.0,0.0,36,21846.0,0.0,335,185412.0
695.0,387,1048,338,421,808,0,187065.0,483.3720930232558,1.3155174839525496,38,23827.0,0.09195884069856712,38,23724.0,0.07027486052538968,3,11.0,0.27602142800738416,0,0.0,1.0,36,14162.0,0.0,36,17436.0,0.0,36,20549.0,0.0,0,0.0,1.0,5,44.0,0.5583784064046001,38,23704.0,0.11922489888637648,36,22801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18808.0,0.0,36,22026.0,0.0,338,187092.0
700.0,388,1060,333,424,812,0,188666.0,486.2525773195876,1.1932674850341227,38,24017.0,0.10815961727563854,38,23914.0,0.06903770658563116,2,17.0,0.10387680957002142,0,0.0,1.0,36,14342.0,0.0,36,17616.0,0.0,36,20731.0,0.014590223773250624,0,0.0,1.0,1,35.0,0.42694271188139743,38,23894.0,0.023285346587290923,36,22981.0,0.0,0,0.0,1.0,0,4.0,0.4532950966076291,0,0.0,1.0,36,18988.0,0.0,36,22206.0,0.0,333,188745.0
705.0,382,1066,335,432,814,0,190322.0,498.22513089005236,1.2923876229237947,38,24207.0,0.0932646662252992,38,24104.0,0.07009267004176242,0,5.0,0.5086632610194469,0,0.0,1.0,36,14522.0,0.0,36,17796.0,0.0,36,20913.0,0.12590395593392034,0,0.0,1.0,5,14.0,0.36095331422455745,38,24084.0,0.0,36,23161.0,0.0,0,0.0,1.0,0,4.0,0.8339875879769528,0,0.0,1.0,36,19168.0,0.0,36,22386.0,0.0,335,190364.0
710.0,379,1078,337,439,818,0,192006.0,506.61213720316624,1.3476882873314984,38,24397.0,0.09214207008801806,38,24294.0,0.085887670518065,0,0.0,1.0,0,0.0,1.0,36,14702.0,0.0,36,17976.0,0.0,36,21093.0,0.20089642061613996,0,0.0,1.0,7,46.0,0.4939432873885456,38,24274.0,0.0,36,23341.0,0.0,0,0.0,1.0,0,4.0,0.914844247059108,0,0.0,1.0,36,19348.0,0.0,36,22566.0,0.0,337,192041.0
715.0,378,1090,338,444,822,0,193695.0,512.4206349206349,1.3040044043769219,38,24587.0,0.09184377816247456,38,24484.0,0.12488227402086788,0,0.0,0.9534601301673277,0,0.0,1.0,36,14882.0,0.0,36,18156.0,0.0,36,21269.0,0.13307471443811586,0,0.0,1.0,8,85.0,0.3940724279238084,38,24464.0,0.0,36,23521.0,0.0,0,0.0,1.0,0,0.0,0.9114619189040515,0,0.0,1.0,36,19528.0,0.0,36,22746.0,0.0,338,193722.0
720.0,380,1096,335,444,824,0,195289.0,513.9184210526316,1.2865192114557527,38,24777.0,0.06927905292542429,38,24674.0,0.10380030248303232,0,0.0,0.9052985462973692,0,0.0,1.0,36,15062.0,0.0,36,18336.0,0.0,36,21449.0,0.02382006040547805,0,0.0,1.0,5,87.0,0.4008699783757851,38,24658.0,0.02549181184596751,36,23701.0,0.0,0,0.0,1.0,0,0.0,0.9067970837147576,0,0.0,1.0,36,19708.0,0.0,36,22926.0,0.0,335,195378.0
725.0,382,1108,333,446,828,0,196920.0,515.4973821989529,1.480454423581098,38,24967.0,0.08964023102391044,38,24864.0,0.0698064395395281,0,0.0,0.902073089166057,0,0.0,1.0,36,15242.0,0.0,36,18516.0,0.0,36,21629.0,0.0501231069981086,0,0.0,1.0,3,28.0,0.6112901870344424,38,24848.0,0.1123936351256356,36,23881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19888.0,0.0,36,23106.0,0.0,333,196969.0
730.0,381,1120,334,451,832,0,198587.0,521.2257217847769,1.472565296067393,38,25157.0,0.07191406449092501,38,25054.0,0.08977851427090984,0,0.0,0.9083561617226459,0,0.0,1.0,36,15422.0,0.0,36,18696.0,0.0,36,21809.0,0.1315539951847868,0,0.0,1.0,4,27.0,0.5886079648274705,38,25038.0,0.19254134754567945,36,24061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20068.0,0.0,36,23286.0,0.0,334,198618.0
735.0,380,1126,331,454,834,0,200212.0,526.8736842105263,1.3243165004315094,38,25347.0,0.09058056159397113,38,25244.0,0.06502246460797632,0,0.0,0.9018149752490178,0,0.0,1.0,36,15602.0,0.0,36,18876.0,0.0,36,21989.0,0.16841034214435255,0,0.0,1.0,1,20.0,0.45478312399275866,38,25224.0,0.1786884883605343,36,24241.0,0.0,0,0.0,1.0,0,2.0,0.4517843580255455,0,0.0,1.0,36,20248.0,0.0,36,23466.0,0.0,331,200259.0
740.0,384,1138,335,454,838,0,201879.0,525.7265625,1.4989291458661669,38,25537.0,0.09160727141885952,38,25434.0,0.06745123534018732,0,0.0,1.0,0,0.0,1.0,36,15782.0,0.0,36,19056.0,0.0,36,22169.0,0.18119278142140247,0,0.0,1.0,5,19.0,0.45907153152804214,38,25414.0,0.08439376801736316,36,24421.0,0.0,0,0.0,1.0,0,4.0,0.8075932150246811,0,0.0,1.0,36,20428.0,0.0,36,23646.0,0.0,335,201910.0
745.0,385,1150,336,457,842,0,203556.0,528.7168831168831,1.548762418394457,38,25727.0,0.09289942687806978,38,25624.0,0.09194430694015848,0,0.0,1.0,0,0.0,1.0,36,15962.0,0.0,36,19236.0,0.0,36,22349.0,0.06762204600574716,0,0.0,1.0,6,46.0,0.49859489582280725,38,25604.0,0.022508757820442614,36,24601.0,0.0,0,0.0,1.0,0,4.0,0.9139287680383946,0,0.0,1.0,36,20608.0,0.0,36,23826.0,0.0,336,203587.0
750.0,384,1156,337,460,844,0,205239.0,534.4765625,1.4077264978337123,38,25917.0,0.08962871439492442,38,25814.0,0.07035776240587106,0,0.0,0.8549006429954791,0,0.0,1.0,36,16142.0,0.0,36,19416.0,0.0,36,22529.0,0.0,0,0.0,1.0,7,79.0,0.4525614521808949,38,25794.0,0.0,36,24781.0,0.0,0,0.0,1.0,0,0.0,0.7666948042935188,0,0.0,1.0,36,20788.0,0.0,36,24006.0,0.0,337,205266.0
755.0,379,1168,335,469,848,0,206828.0,545.7203166226913,1.2815712626487448,38,26107.0,0.06826900916449533,38,26004.0,0.09162126855728722,0,0.0,0.9373022184089354,0,0.0,1.0,36,16322.0,0.0,36,19596.0,0.0,36,22709.0,0.0,0,0.0,1.0,5,78.0,0.42887192370974114,38,25986.0,0.012126306919557005,36,24961.0,0.0,0,0.0,1.0,0,0.0,0.8416506067210756,0,0.0,1.0,36,20968.0,0.0,36,24186.0,0.0,335,206917.0
760.0,374,1180,333,478,852,0,208472.0,557.4117647058823,1.1876568016915658,38,26297.0,0.09113906206629255,38,26194.0,0.0711390818545475,0,0.0,0.7843351218730151,0,0.0,1.0,36,16502.0,0.0,36,19776.0,0.0,36,22889.0,0.0,0,0.0,1.0,3,29.0,0.5222492153552788,38,26178.0,0.10688567833325437,36,25141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21148.0,0.0,36,24366.0,0.0,333,208520.0
765.0,374,1186,335,480,854,0,210142.0,561.8770053475936,1.0624916277865857,38,26487.0,0.08935324614871469,38,26384.0,0.04700381078048861,0,1.0,0.29536743354691275,0,0.0,1.0,36,16682.0,0.0,36,19956.0,0.0,36,23070.0,0.021862453905127907,0,0.0,1.0,5,32.0,0.547280011783154,38,26366.0,0.1843856438656444,36,25321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21328.0,0.0,36,24546.0,0.0,335,210173.0
770.0,378,1198,332,480,858,0,211763.0,560.2195767195767,1.2176377838237293,38,26677.0,0.0693568129816349,38,26574.0,0.08855014312084616,0,0.0,0.37501549544246954,0,0.0,1.0,36,16862.0,0.0,36,20136.0,0.0,36,23250.0,0.11826596244002012,0,0.0,1.0,2,26.0,0.4337942805412279,38,26554.0,0.16224029258756098,36,25501.0,0.0,0,0.0,1.0,0,4.0,0.45566424061094934,0,0.0,1.0,36,21508.0,0.0,36,24726.0,0.0,332,211818.0
775.0,382,1210,334,480,862,0,213428.0,558.7120418848167,1.4952227465138554,38,26867.0,0.09152076320239295,38,26764.0,0.09048021239580525,0,0.0,1.0,0,0.0,1.0,36,17042.0,0.0,36,20316.0,0.0,36,23430.0,0.21283777839536647,0,0.0,1.0,4,18.0,0.484167723499726,38,26744.0,0.06477166698176813,36,25681.0,0.0,0,0.0,1.0,0,4.0,0.8836553346574282,0,0.0,1.0,36,21688.0,0.0,36,24906.0,0.0,334,213460.0
780.0,383,1216,336,481,864,0,215107.0,561.6370757180157,1.5543716759015422,38,27057.0,0.06959268028496883,38,26954.0,0.09152479942934434,0,0.0,1.0,0,0.0,1.0,36,17222.0,0.0,36,20496.0,0.0,36,23609.0,0.14467011158786736,0,0.0,1.0,6,47.0,0.5397831377883586,38,26934.0,0.0,36,25861.0,0.0,0,0.0,1.0,0,4.0,0.9042581058589534,0,0.0,1.0,36,21868.0,0.0,36,25086.0,0.0,336,215138.0
785.0,383,1228,330,485,868,0,216710.0,565.8224543080939,1.4929165426604114,38,27247.0,0.09069723369398626,38,27144.0,0.045257164026954955,0,0.0,0.9168980252939943,0,0.0,1.0,36,17402.0,0.0,36,20676.0,0.0,36,23789.0,0.023607823977505774,0,0.0,1.0,0,39.0,0.5404222506325523,38,27128.0,0.02217840258055325,36,26041.0,0.0,0,0.0,1.0,0,0.0,0.876958424597958,0,0.0,1.0,36,22048.0,0.0,36,25266.0,0.0,330,216780.0
790.0,379,1240,332,493,872,0,218365.0,576.1609498680739,1.4480978739957766,38,27437.0,0.11171681665109227,38,27334.0,0.045502811838381896,0,0.0,0.9055727011988234,0,0.0,1.0,36,17582.0,0.0,36,20856.0,0.0,36,23969.0,0.0,0,0.0,1.0,2,5.0,0.5626426333487043,38,27318.0,0.11718330533597833,36,26221.0,0.0,0,0.0,1.0,0,0.0,0.9475662395833448,0,0.0,1.0,36,22228.0,0.0,36,25446.0,0.0,332,218396.0
795.0,374,1246,334,500,874,0,220032.0,588.3208556149733,1.3473322319379861,38,27627.0,0.0688802232966967,38,27524.0,0.11042815629542943,0,0.0,0.8736283822493461,0,0.0,1.0,36,17762.0,0.0,36,21036.0,0.0,36,24149.0,0.026621184719851258,0,0.0,1.0,4,22.0,0.5025122777540523,38,27508.0,0.2030525283276113,36,26401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22408.0,0.0,36,25626.0,0.0,334,220063.0
