step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,439,706,417,247,686,0,138116.0,314.61503416856493,0.6783586530781887,53,17342.0,0.052957060792587315,74,19891.0,0.0,0,0.0,0.9671619324041569,0,0.0,1.0,36,8717.0,0.0,36,11928.0,0.0,36,15404.0,0.0981728572157198,0,0.0,1.0,36,4225.0,0.09482040998707117,38,16843.0,0.0,36,16510.0,0.0,0,0.0,1.0,0,0.0,0.9498021111400052,0,0.0,1.0,36,12599.0,0.0,36,15944.0,0.0,417,139403.0
525.0,439,712,418,249,688,0,140203.0,319.36902050113895,0.6226485506436406,54,17609.0,0.03486268633341294,74,20261.0,0.0,0,0.0,0.9519926269275402,0,0.0,1.0,36,8897.0,0.0,36,12108.0,0.0,36,15584.0,0.07331738920143491,0,0.0,1.0,36,4405.0,0.07317520029445956,38,17033.0,0.0,36,16690.0,0.0,0,0.0,1.0,0,0.0,0.9584495493323985,0,0.0,1.0,36,12779.0,0.0,36,16124.0,0.0,418,141490.0
530.0,441,724,420,251,692,0,142299.0,322.6734693877551,0.625025551858221,56,17885.0,0.034562259961963555,74,20631.0,0.0,0,0.0,0.9433864681866775,0,0.0,1.0,36,9077.0,0.0,36,12288.0,0.0,36,15764.0,0.05148681017390197,0,0.0,1.0,36,4585.0,0.0954364736608618,38,17223.0,0.0,36,16870.0,0.0,0,0.0,1.0,0,0.0,0.9714834254933721,0,0.0,1.0,36,12959.0,0.0,36,16304.0,0.0,420,143586.0
535.0,444,736,422,252,696,0,144405.0,325.2364864864865,0.6685110444142529,58,18171.0,0.0448866315037245,74,21001.0,0.0,0,0.0,0.9405857870108969,0,0.0,1.0,36,9257.0,0.0,36,12468.0,0.0,36,15944.0,0.09487359639157973,0,0.0,1.0,36,4765.0,0.0972605832877517,38,17413.0,0.0,36,17050.0,0.0,0,0.0,1.0,0,0.0,0.9509174549198338,0,0.0,1.0,36,13139.0,0.0,36,16484.0,0.0,422,145692.0
540.0,444,742,424,254,698,0,146518.0,329.9954954954955,0.553235888671709,60,18464.0,0.020805329373971636,74,21371.0,0.0,0,0.0,0.7154860252051398,0,0.0,1.0,36,9437.0,0.0,36,12648.0,0.0,36,16124.0,0.09236123049899277,0,0.0,1.0,36,4945.0,0.07293423046457533,38,17603.0,0.0,36,17230.0,0.0,0,0.0,1.0,0,0.0,0.9707650962148576,0,0.0,1.0,36,13319.0,0.0,36,16664.0,0.0,424,147805.0
545.0,446,754,420,256,702,0,147872.0,331.5515695067265,0.5424304108387817,61,18768.0,0.0206251909905101,74,21741.0,0.0,1,5.0,0.6869152908936966,0,0.0,1.0,36,9617.0,0.0,36,12828.0,0.0,36,16304.0,0.047916334345240515,0,0.0,1.0,30,4752.0,0.10539830773229764,38,17797.0,0.02090517284674101,36,17410.0,0.0,0,0.0,1.0,0,0.0,0.9568389150294687,0,0.0,1.0,36,13499.0,0.0,36,16844.0,0.0,420,149565.0
550.0,449,766,416,257,706,0,148716.0,331.2160356347439,0.6709420225299036,64,19083.0,0.02307701908970586,74,22111.0,0.0,2,13.0,0.5183051923522857,0,0.0,1.0,36,9797.0,0.0,36,13008.0,0.0,36,16484.0,0.0,0,0.0,1.0,22,4171.0,0.17851149157804588,38,17987.0,0.12343807923893914,36,17590.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13679.0,0.0,36,17024.0,0.0,416,150947.0
555.0,450,772,409,258,708,0,149780.0,332.84444444444443,0.7418482378668015,65,19406.0,0.015802789291869068,74,22481.0,0.0,0,5.0,0.3676925772757444,0,0.0,1.0,36,9977.0,0.0,36,13188.0,0.0,36,16668.0,0.020740489325208236,0,0.0,1.0,16,3226.0,0.21643118288625138,38,18177.0,0.18301707252650032,36,17770.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13859.0,0.0,36,17204.0,0.0,409,151961.0
560.0,451,784,400,261,712,0,150681.0,334.10421286031044,0.8685896622559012,67,19738.0,0.01267048854797945,74,22851.0,0.0,0,0.0,0.6193269771969374,0,0.0,1.0,36,10157.0,0.0,36,13368.0,0.0,36,16848.0,0.12350397960484301,0,0.0,1.0,5,3253.0,0.28476878818644363,38,18363.0,0.1492874678648732,36,17950.0,0.0,0,0.0,1.0,0,2.0,0.48432728600749303,0,0.0,1.0,36,14039.0,0.0,36,17384.0,0.0,400,153953.0
565.0,455,796,398,261,716,0,151552.0,333.0813186813187,1.0704386429121788,68,20076.0,0.014058701339025169,68,22893.0,0.008432186036229711,0,0.0,1.0,0,0.0,1.0,36,10337.0,0.0,36,13548.0,0.0,36,17026.0,0.14336394444699743,0,0.0,1.0,8,3268.0,0.3206714841927737,38,18553.0,0.07779157182922952,36,18130.0,0.0,0,0.0,1.0,0,4.0,0.8470771994998983,0,0.0,1.0,36,14219.0,0.0,36,17564.0,0.0,398,155618.0
570.0,453,802,397,265,718,0,152298.0,336.19867549668874,1.0046958346983952,71,20427.0,0.004963583267366188,58,22587.0,0.032053618228514935,0,0.0,1.0,0,0.0,1.0,36,10517.0,0.0,36,13728.0,0.0,36,17204.0,0.06430082104165596,0,0.0,1.0,14,3326.0,0.21466363638483518,38,18743.0,0.0,36,18310.0,0.0,0,0.0,1.0,0,4.0,0.9020757121024611,0,0.0,1.0,36,14399.0,0.0,36,17744.0,0.0,397,156989.0
575.0,455,814,399,267,722,0,153426.0,337.2,1.002571000142616,73,20786.0,0.006321053394753755,51,22257.0,0.06767179305338908,0,0.0,0.9398102948656957,0,0.0,1.0,36,10697.0,0.0,36,13908.0,0.0,36,17384.0,0.0,0,0.0,1.0,21,3417.0,0.16443159135801375,38,18933.0,0.0,36,18490.0,0.0,0,0.0,1.0,0,0.0,0.8823488088252525,0,0.0,1.0,36,14579.0,0.0,36,17924.0,0.0,399,158375.0
580.0,450,828,395,274,724,0,154251.0,342.78,0.8277133883307355,74,21155.0,0.0,41,22198.0,0.0832603580164736,0,0.0,0.8995074294227562,0,0.0,1.0,36,10877.0,0.0,36,14088.0,0.0,36,17564.0,0.0,0,0.0,1.0,26,3537.0,0.13402875327942235,38,19123.0,0.0,36,18670.0,0.0,0,0.0,1.0,0,0.0,0.8901986393438548,0,0.0,1.0,36,14759.0,0.0,36,18104.0,0.0,395,160075.0
585.0,446,833,399,281,727,0,155380.0,348.3856502242152,0.704399423935743,68,21316.0,0.009807988723151258,44,22411.0,0.08921210229644734,0,0.0,0.8943034499882506,0,0.0,1.0,36,11057.0,0.0,36,14268.0,0.0,36,17744.0,0.0409609625690496,0,0.0,1.0,33,3693.0,0.07451359021291443,38,19313.0,0.0,36,18850.0,0.0,0,0.0,1.0,0,0.0,0.9459062182045255,0,0.0,1.0,36,14939.0,0.0,36,18284.0,0.0,399,161875.0
590.0,448,847,400,281,729,0,156615.0,349.58705357142856,0.7805944092699658,60,21269.0,0.02797356745102019,50,22648.0,0.06705691806509738,0,0.0,0.9409021421899878,0,0.0,1.0,36,11237.0,0.0,36,14448.0,0.0,36,17924.0,0.13672763116965614,0,0.0,1.0,36,3868.0,0.09302660833281719,38,19503.0,0.0,36,19030.0,0.0,0,0.0,1.0,0,0.0,0.9420230569050586,0,0.0,1.0,36,15119.0,0.0,36,18464.0,0.0,400,163510.0
595.0,450,861,399,281,731,0,158157.0,351.46,0.8340605803261963,52,21214.0,0.06326051040324811,57,22919.0,0.041573797462401106,0,0.0,0.9333382768111463,0,0.0,1.0,36,11417.0,0.0,36,14628.0,0.0,36,18104.0,0.1800834383618741,0,0.0,1.0,36,4048.0,0.09645470096255371,38,19693.0,0.0,36,19210.0,0.0,0,0.0,1.0,0,0.0,0.9119151877445819,0,0.0,1.0,36,15299.0,0.0,36,18644.0,0.0,399,165176.0
600.0,451,868,398,281,732,0,159794.0,354.31042128603104,0.7869109310890284,43,21295.0,0.09010433924052554,64,23219.0,0.01223931166187922,1,2.0,0.6399013354768867,0,0.0,1.0,36,11597.0,0.0,36,14808.0,0.0,36,18284.0,0.1299316487498084,0,0.0,1.0,36,4228.0,0.0738298980984712,38,19883.0,0.0,36,19390.0,0.0,0,0.0,1.0,0,0.0,0.9247514798542259,0,0.0,1.0,36,15479.0,0.0,36,18824.0,0.0,398,167009.0
605.0,452,882,403,282,734,0,161682.0,357.70353982300884,0.7378671120130089,42,21505.0,0.07909580072751739,69,23556.0,0.001737378855692604,2,11.0,0.48839741518720525,0,0.0,1.0,36,11777.0,0.0,36,14988.0,0.0,36,18464.0,0.025761426180533696,0,0.0,1.0,36,4408.0,0.07495547377568294,38,20073.0,0.0,36,19570.0,0.0,0,0.0,1.0,0,0.0,0.9391715168873297,0,0.0,1.0,36,15659.0,0.0,36,19004.0,0.0,403,169015.0
610.0,457,892,411,283,740,0,163452.0,357.6630196936543,0.7103468530230709,49,21740.0,0.06008780211468572,74,23922.0,7.957113400279068e-05,4,25.0,0.3815724006594304,0,0.0,1.0,36,11957.0,0.0,36,15168.0,0.0,36,18644.0,0.0,0,0.0,1.0,30,4175.0,0.14117245957215965,38,20267.0,0.023309384950015742,36,19750.0,0.0,0,0.0,1.0,0,0.0,0.8548748337212277,0,0.0,1.0,36,15839.0,0.0,36,19184.0,0.0,411,170671.0
615.0,457,895,405,288,745,0,165003.0,361.0568927789934,0.6750536643438336,56,22004.0,0.028181318790968524,74,24292.0,1.2835821128556013e-06,0,15.0,0.5169825037558707,0,0.0,1.0,36,12137.0,0.0,36,15348.0,0.0,36,18826.0,0.010901493501073823,0,0.0,1.0,21,3514.0,0.168787516210972,38,20457.0,0.11767895080647839,36,19930.0,0.0,0,0.0,1.0,0,0.0,0.8235763919172134,0,0.0,1.0,36,16019.0,0.0,36,19364.0,0.0,405,171906.0
620.0,459,907,406,290,749,0,166647.0,363.06535947712416,0.8682676758937158,63,22303.0,0.009201453691934498,74,24662.0,0.0,0,0.0,0.713120393271894,0,0.0,1.0,36,12317.0,0.0,36,15528.0,0.0,36,19008.0,0.12152559902742469,0,0.0,1.0,15,2435.0,0.2294794493457411,38,20647.0,0.18997978619694766,36,20110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16199.0,0.0,36,19544.0,0.0,406,172753.0
625.0,460,921,404,291,751,0,168314.0,365.9,0.9296194384362209,71,22641.0,0.0009696066531855684,74,25032.0,0.0,0,0.0,0.933706732954753,0,0.0,1.0,36,12497.0,0.0,36,15708.0,0.0,36,19186.0,0.17925830686644334,0,0.0,1.0,5,2465.0,0.27430628937161083,38,20833.0,0.15934833204881507,36,20290.0,0.0,0,0.0,1.0,0,2.0,0.5416081187487721,0,0.0,1.0,36,16379.0,0.0,36,19724.0,0.0,404,174757.0
630.0,461,928,403,291,752,0,169893.0,368.53145336225595,1.1218132341023774,74,23007.0,6.93669527282816e-05,67,24845.0,0.010714308941703006,0,0.0,1.0,0,0.0,1.0,36,12677.0,0.0,36,15888.0,0.0,36,19364.0,0.18346784109440345,0,0.0,1.0,8,2482.0,0.33301627392352734,38,21023.0,0.06624613143605329,36,20470.0,0.0,0,0.0,1.0,0,4.0,0.8616430964561244,0,0.0,1.0,36,16559.0,0.0,36,19904.0,0.0,403,176223.0
635.0,462,942,400,292,754,0,171513.0,371.2402597402597,1.1591716810513213,74,23377.0,1.1389755445902956e-07,58,24637.0,0.03590328090230233,0,0.0,1.0,0,0.0,1.0,36,12857.0,0.0,36,16068.0,0.0,36,19544.0,0.06623729061025162,0,0.0,1.0,14,2541.0,0.25080637341750206,38,21213.0,0.0,36,20650.0,0.0,0,0.0,1.0,0,4.0,0.9086474182897767,0,0.0,1.0,36,16739.0,0.0,36,20084.0,0.0,400,177714.0
640.0,455,956,397,301,756,0,173101.0,380.44175824175824,1.000797297874617,74,23747.0,0.0,48,24067.0,0.06279863965925983,0,0.0,0.9389465895640372,0,0.0,1.0,36,13037.0,0.0,36,16248.0,0.0,36,19724.0,0.02526568549885303,0,0.0,1.0,21,2634.0,0.1674022019247911,38,21403.0,0.0,36,20830.0,0.0,0,0.0,1.0,0,0.0,0.9105189323605426,0,0.0,1.0,36,16919.0,0.0,36,20264.0,0.0,397,178873.0
645.0,449,963,396,308,757,0,174772.0,389.2472160356347,0.8122292377515038,74,24117.0,0.0,40,24120.0,0.08465545250525297,0,0.0,0.9052018877990323,0,0.0,1.0,36,13217.0,0.0,36,16428.0,0.0,36,19904.0,0.0,0,0.0,1.0,28,2760.0,0.0876926825775383,38,21593.0,0.0,36,21010.0,0.0,0,0.0,1.0,0,0.0,0.9692786906731374,0,0.0,1.0,36,17099.0,0.0,36,20444.0,0.0,396,180692.0
650.0,447,975,402,314,761,0,176379.0,394.5838926174497,0.673439125798096,69,24124.0,0.008672758364923679,44,24333.0,0.08519664557123338,0,0.0,0.6956506169286936,0,0.0,1.0,36,13397.0,0.0,36,16608.0,0.0,36,20084.0,0.0,0,0.0,1.0,35,2920.0,0.09495104350185425,38,21783.0,0.0,36,21190.0,0.0,0,0.0,1.0,0,0.0,0.9074607430956334,0,0.0,1.0,36,17279.0,0.0,36,20624.0,0.0,402,182342.0
655.0,449,989,400,314,763,0,177965.0,396.358574610245,0.6482779362789423,59,24114.0,0.03155905957701856,51,24576.0,0.06722928813546093,0,0.0,0.5572327564875078,0,0.0,1.0,36,13577.0,0.0,36,16788.0,0.0,36,20265.0,0.023009733451564197,0,0.0,1.0,36,3100.0,0.12055335842898471,38,21973.0,0.0,36,21370.0,0.0,0,0.0,1.0,0,0.0,0.9283312655678972,0,0.0,1.0,36,17459.0,0.0,36,20804.0,0.0,400,184026.0
660.0,449,996,397,315,764,0,179599.0,399.9977728285078,0.7867558949526519,50,23984.0,0.06325389581536359,57,24850.0,0.04198064882046516,0,0.0,0.7976846503765098,0,0.0,1.0,36,13757.0,0.0,36,16968.0,0.0,36,20445.0,0.12952819635256613,0,0.0,1.0,36,3280.0,0.09799808391059299,38,22163.0,0.0,36,21550.0,0.0,0,0.0,1.0,0,0.0,0.9390159582145601,0,0.0,1.0,36,17639.0,0.0,36,20984.0,0.0,397,185620.0
665.0,451,1010,398,315,766,0,181274.0,401.9379157427938,0.7612777234038578,43,24024.0,0.08165852875647195,64,25156.0,0.006856500276669204,0,0.0,0.7176500451377522,0,0.0,1.0,36,13937.0,0.0,36,17148.0,0.0,36,20625.0,0.19975713962601105,0,0.0,1.0,36,3460.0,0.09517547298932913,38,22353.0,0.0,36,21730.0,0.0,0,0.0,1.0,1,1.0,0.6931600894538473,0,0.0,1.0,36,17819.0,0.0,36,21164.0,0.0,398,187417.0
670.0,453,1024,407,315,768,0,183172.0,404.3532008830022,0.7505384185810656,44,24236.0,0.07501431546517984,71,25497.0,0.0008784170718185433,0,0.0,1.0,0,0.0,1.0,36,14117.0,0.0,36,17328.0,0.0,36,20804.0,0.18022302823120687,0,0.0,1.0,36,3640.0,0.09650220794352807,38,22543.0,0.0,36,21910.0,0.0,0,0.0,1.0,2,9.0,0.545074260872851,0,0.0,1.0,36,17999.0,0.0,36,21344.0,0.0,407,189427.0
675.0,458,1027,415,315,773,0,185223.0,404.4170305676856,0.7231019319753592,51,24480.0,0.060480801945107444,74,25863.0,5.023686947437583e-05,0,2.0,0.45853538910748115,0,0.0,1.0,36,14297.0,0.0,36,17508.0,0.0,36,20984.0,0.11677208382468167,0,0.0,1.0,36,3820.0,0.1103226071418206,38,22733.0,0.0,36,22090.0,0.0,0,0.0,1.0,0,3.0,0.4478255825419105,0,0.0,1.0,36,18179.0,0.0,36,21524.0,0.0,415,191483.0
680.0,461,1037,420,318,779,0,187310.0,406.3123644251627,0.6938391257380728,56,24747.0,0.02752143238808101,74,26233.0,4.2295653303220985e-07,0,4.0,0.844513405104225,0,0.0,1.0,36,14477.0,0.0,36,17688.0,0.0,36,21164.0,0.013764874826379657,0,0.0,1.0,36,4000.0,0.09681985990050837,38,22923.0,0.0,36,22270.0,0.0,0,0.0,1.0,0,0.0,0.7828458188409128,0,0.0,1.0,36,18359.0,0.0,36,21704.0,0.0,420,193569.0
685.0,462,1049,426,321,783,0,189430.0,410.02164502164504,0.6695021335487904,62,25047.0,0.0102092777776366,74,26603.0,9.402550511450706e-08,0,4.0,0.9432956897119664,0,0.0,1.0,36,14657.0,0.0,36,17868.0,0.0,36,21344.0,0.0,0,0.0,1.0,36,4180.0,0.09700376198651178,38,23113.0,0.0,36,22450.0,0.0,0,0.0,1.0,0,0.0,0.9132948285075242,0,0.0,1.0,36,18539.0,0.0,36,21884.0,0.0,426,195689.0
690.0,460,1056,434,324,784,0,191584.0,416.4869565217391,0.6107030981331119,70,25381.0,0.0010660791708436998,74,26973.0,0.0,0,0.0,0.9440209741696868,0,0.0,1.0,36,14837.0,0.0,36,18048.0,0.0,36,21524.0,0.09610329917331123,0,0.0,1.0,36,4360.0,0.09369125794155193,38,23303.0,0.0,36,22630.0,0.0,0,0.0,1.0,0,0.0,0.9242338421311646,0,0.0,1.0,36,18719.0,0.0,36,22064.0,0.0,434,197839.0
695.0,457,1070,439,329,786,0,193771.0,424.00656455142234,0.47355579422409283,74,25746.0,4.932928371700696e-05,74,27343.0,1.0336503586320128e-07,0,0.0,0.9622774286288887,0,0.0,1.0,36,15017.0,0.0,36,18228.0,0.0,36,21704.0,0.1532278383330561,0,0.0,1.0,36,4540.0,0.09429901969052504,38,23493.0,0.0,36,22810.0,0.0,0,0.0,1.0,1,2.0,0.47555869015558017,0,0.0,1.0,36,18899.0,0.0,36,22244.0,0.0,439,200026.0
700.0,459,1084,436,329,788,0,195531.0,425.9934640522876,0.48979205799083125,74,26116.0,7.437635347031464e-07,74,27713.0,1.0881991739442717e-07,0,0.0,0.960708421024995,0,0.0,1.0,36,15197.0,0.0,36,18408.0,0.0,36,21884.0,0.11371319570607816,0,0.0,1.0,30,4226.0,0.11280098572408806,38,23683.0,0.0,36,22990.0,0.0,0,0.0,1.0,4,17.0,0.309079791943722,0,0.0,1.0,36,19079.0,0.0,36,22424.0,0.0,436,201737.0
705.0,460,1091,431,329,789,0,196995.0,428.25,0.5729221257209438,74,26486.0,1.0590089007485811e-07,74,28083.0,1.674626213079794e-07,0,0.0,1.0,0,0.0,1.0,36,15377.0,0.0,36,18588.0,0.0,36,22064.0,0.051415017481627835,0,0.0,1.0,23,3414.0,0.1373876939701529,38,23877.0,0.10455437846111139,36,23170.0,0.0,0,0.0,1.0,6,39.0,0.0008359839893886403,0,0.0,1.0,36,19259.0,0.0,36,22604.0,0.0,431,202961.0
710.0,459,1105,419,332,791,0,198516.0,432.4967320261438,0.7162572059893405,74,26856.0,1.0462504227363138e-07,74,28453.0,0.0,0,2.0,0.6148234718717857,0,0.0,1.0,36,15557.0,0.0,36,18768.0,0.0,36,22244.0,0.025547754333273557,0,0.0,1.0,17,2352.0,0.2063204346358129,38,24065.0,0.17725376303559118,36,23350.0,0.0,0,0.0,1.0,0,32.0,0.12561586624493065,0,0.0,1.0,36,19439.0,0.0,36,22784.0,0.0,419,203902.0
715.0,458,1119,408,335,793,0,199995.0,436.6703056768559,0.8343621735631702,74,27226.0,0.0,74,28823.0,0.0,0,4.0,0.80068276450888,0,0.0,1.0,36,15737.0,0.0,36,18948.0,0.0,36,22424.0,0.0,0,0.0,1.0,6,2149.0,0.284047365112115,38,24253.0,0.13540786285733694,36,23530.0,0.0,0,0.0,1.0,0,4.0,0.4203688019134523,0,0.0,1.0,36,19619.0,0.0,36,22964.0,0.0,408,205681.0
720.0,457,1126,402,337,794,0,201321.0,440.527352297593,0.9710774184986006,74,27596.0,1.1537834092840627e-07,68,28712.0,0.007414412223958301,0,4.0,0.8058840647670066,0,0.0,1.0,36,15917.0,0.0,36,19128.0,0.0,36,22604.0,0.0,0,0.0,1.0,6,2152.0,0.3227175768418182,38,24443.0,0.06258935851689883,36,23710.0,0.0,0,0.0,1.0,0,4.0,0.8262478610163928,0,0.0,1.0,36,19799.0,0.0,36,23144.0,0.0,402,207213.0
725.0,457,1140,398,339,796,0,202631.0,443.3938730853392,0.9713997257395117,74,27966.0,0.0,58,28103.0,0.03564477827289092,0,4.0,0.38616746777060523,0,0.0,1.0,36,16097.0,0.0,36,19308.0,0.0,36,22784.0,0.0,0,0.0,1.0,12,2200.0,0.2234257498163734,38,24633.0,0.0,36,23890.0,0.0,0,0.0,1.0,0,4.0,0.9249983531943752,0,0.0,1.0,36,19979.0,0.0,36,23324.0,0.0,398,208292.0
730.0,455,1154,403,343,798,0,204100.0,448.57142857142856,0.8548833044058947,74,28336.0,0.0,50,27497.0,0.07227336201234714,5,19.0,0.3552069078611295,0,0.0,1.0,36,16277.0,0.0,36,19488.0,0.0,36,22964.0,0.0,0,0.0,1.0,20,2284.0,0.17343613884017378,38,24823.0,0.0,36,24070.0,0.0,0,0.0,1.0,0,0.0,0.926286497665965,0,0.0,1.0,36,20159.0,0.0,36,23504.0,0.0,403,209421.0
735.0,450,1161,395,349,799,0,205410.0,456.46666666666664,0.731867532488782,74,28706.0,0.0,42,27306.0,0.08378016496754637,0,19.0,0.6485073937717382,0,0.0,1.0,36,16457.0,0.0,36,19668.0,0.0,36,23146.0,0.013741337259262854,0,0.0,1.0,25,2399.0,0.11539411833359572,38,25013.0,0.0,36,24250.0,0.0,0,0.0,1.0,0,0.0,0.927472223475493,0,0.0,1.0,36,20339.0,0.0,36,23684.0,0.0,395,210987.0
740.0,453,1173,398,350,803,0,206702.0,456.2958057395143,0.8017418420370473,68,28431.0,0.010014274002221876,44,27517.0,0.08873508286757759,0,0.0,0.6726293309995831,0,0.0,1.0,36,16637.0,0.0,36,19848.0,0.0,36,23328.0,0.10593037052362889,0,0.0,1.0,32,2548.0,0.09670665954778121,38,25203.0,0.0,36,24430.0,0.0,0,0.0,1.0,0,0.0,0.9410165617642783,0,0.0,1.0,36,20519.0,0.0,36,23864.0,0.0,398,212325.0
745.0,455,1187,399,350,805,0,208027.0,457.2021978021978,0.89601599427918,58,28444.0,0.03808779932814959,51,27760.0,0.06732293483102372,0,0.0,0.7279302918142597,0,0.0,1.0,36,16817.0,0.0,36,20028.0,0.0,36,23506.0,0.17498076499445928,0,0.0,1.0,36,2725.0,0.09723461227175907,38,25393.0,0.0,36,24610.0,0.0,0,0.0,1.0,0,0.0,0.9591030797635308,0,0.0,1.0,36,20699.0,0.0,36,24044.0,0.0,399,214026.0
750.0,456,1194,398,350,806,0,209501.0,459.4320175438597,0.9347116087812559,50,28151.0,0.06267920260046056,58,28033.0,0.03645307184416992,0,0.0,0.881119187571844,0,0.0,1.0,36,16997.0,0.0,36,20208.0,0.0,36,23684.0,0.20635459209214024,0,0.0,1.0,36,2905.0,0.07559224247549688,38,25583.0,0.0,36,24790.0,0.0,0,0.0,1.0,0,0.0,0.9808106773211911,0,0.0,1.0,36,20879.0,0.0,36,24224.0,0.0,398,215454.0
755.0,458,1208,396,350,808,0,210970.0,460.63318777292574,0.9587364762010059,43,28110.0,0.08028732844139572,63,28335.0,0.009748134907224584,0,0.0,0.9308668032351682,0,0.0,1.0,36,17177.0,0.0,36,20388.0,0.0,36,23864.0,0.18263908500921588,0,0.0,1.0,36,3085.0,0.0926251676092894,38,25773.0,0.0,36,24970.0,0.0,0,0.0,1.0,0,0.0,0.9290137049592975,0,0.0,1.0,36,21059.0,0.0,36,24404.0,0.0,396,217165.0
760.0,459,1221,405,352,811,0,212808.0,463.63398692810455,0.9121790585217099,44,28322.0,0.07534530133290283,71,28673.0,0.0009026141902952696,0,0.0,0.910238750474279,0,0.0,1.0,36,17357.0,0.0,36,20568.0,0.0,36,24044.0,0.12824058084503756,0,0.0,1.0,36,3265.0,0.09360641210723043,38,25963.0,0.0,36,25150.0,0.0,0,0.0,1.0,0,0.0,0.9375016739158577,0,0.0,1.0,36,21239.0,0.0,36,24584.0,0.0,405,219165.0
765.0,461,1225,414,354,815,0,214865.0,466.08459869848156,0.8515182504681107,50,28563.0,0.05139944505200558,74,29040.0,3.5164587556076645e-05,0,0.0,0.9335415465226262,0,0.0,1.0,36,17537.0,0.0,36,20748.0,0.0,36,24224.0,0.06550066794496992,0,0.0,1.0,36,3445.0,0.0731972777596404,38,26153.0,0.0,36,25330.0,0.0,0,0.0,1.0,0,0.0,0.9225720202139492,0,0.0,1.0,36,21419.0,0.0,36,24764.0,0.0,414,221223.0
770.0,461,1235,422,360,821,0,216956.0,470.62039045553144,0.727072155992899,58,28834.0,0.029294826145763064,74,29410.0,8.991218043441496e-07,0,0.0,0.9507099792100293,0,0.0,1.0,36,17717.0,0.0,36,20928.0,0.0,36,24404.0,0.050084994181188294,0,0.0,1.0,36,3625.0,0.09650640742041253,38,26343.0,0.0,36,25510.0,0.0,0,0.0,1.0,0,0.0,0.9531618541566692,0,0.0,1.0,36,21599.0,0.0,36,24944.0,0.0,422,223314.0
775.0,461,1247,421,364,825,0,218722.0,474.4511930585683,0.6367124025670161,63,29137.0,0.008905910911544907,74,29780.0,0.0,0,0.0,0.9109499851725366,0,0.0,1.0,36,17897.0,0.0,36,21108.0,0.0,36,24584.0,0.07194426721183361,0,0.0,1.0,30,3452.0,0.11191484769633582,38,26537.0,0.020874496241434254,36,25690.0,0.0,0,0.0,1.0,0,0.0,0.9528384312615816,0,0.0,1.0,36,21779.0,0.0,36,25124.0,0.0,421,225088.0
780.0,457,1254,422,369,826,0,220290.0,482.03501094091905,0.642920077885566,71,29473.0,0.0007491964726648618,74,30150.0,0.0,0,0.0,0.9486455118647087,0,0.0,1.0,36,18077.0,0.0,36,21288.0,0.0,36,24764.0,0.11688561430585868,0,0.0,1.0,23,2917.0,0.141362990878814,38,26727.0,0.112371508376851,36,25870.0,0.0,0,0.0,1.0,0,0.0,0.9871994094467883,0,0.0,1.0,36,21959.0,0.0,36,25304.0,0.0,422,226529.0
785.0,457,1268,419,371,828,0,221976.0,485.7242888402626,0.8157308348260879,74,29838.0,4.1758333489054394e-05,74,30520.0,2.934395135768709e-07,0,0.0,0.9406968531112408,0,0.0,1.0,36,18257.0,0.0,36,21468.0,0.0,36,24944.0,0.13423432427289306,0,0.0,1.0,17,2039.0,0.23446381821103168,38,26913.0,0.17575361573125942,36,26050.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22139.0,0.0,36,25484.0,0.0,419,227652.0
790.0,458,1282,407,372,830,0,223586.0,488.17903930131007,0.8908409160119597,74,30208.0,5.043874518362549e-07,74,30890.0,0.0,0,0.0,0.9571956166380419,0,0.0,1.0,36,18437.0,0.0,36,21648.0,0.0,36,25124.0,0.09367576155608617,0,0.0,1.0,5,2070.0,0.3020803650577543,38,27103.0,0.1528746010515497,36,26230.0,0.0,0,0.0,1.0,0,4.0,0.46438422390501854,0,0.0,1.0,36,22319.0,0.0,36,25664.0,0.0,407,229697.0
