step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
545.0,387,891,368,178,565,0,156738.0,405.0077519379845,0.6158105757197918,38,18009.0,0.08681343312322105,38,18019.0,0.08802572528896446,0,0.0,1.0,0,0.0,1.0,36,9610.0,0.0,36,12662.0,0.0,36,16018.0,0.0,0,0.0,1.0,38,18019.0,0.06794494837067468,38,17794.0,0.06856152728483929,36,17395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12973.0,0.0,36,16268.0,0.0,368,156767.0
550.0,388,905,368,179,567,0,158578.0,408.7061855670103,0.6497671408967944,38,18199.0,0.09005247998587104,38,18209.0,0.07050042334880548,0,0.0,1.0,0,0.0,1.0,36,9790.0,0.0,36,12842.0,0.0,36,16198.0,0.0,0,0.0,1.0,38,18209.0,0.12425417318433732,38,17984.0,0.06942537290827022,36,17575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13153.0,0.0,36,16448.0,0.0,368,158607.0
555.0,388,912,368,180,568,0,160418.0,413.4484536082474,0.6419291720601134,38,18389.0,0.09316749994712484,38,18399.0,0.07186470815052433,0,0.0,1.0,0,0.0,1.0,36,9970.0,0.0,36,13022.0,0.0,36,16378.0,0.0,0,0.0,1.0,38,18399.0,0.11971633583183121,38,18174.0,0.04651039098998964,36,17755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13333.0,0.0,36,16628.0,0.0,368,160447.0
560.0,387,926,368,183,570,0,162258.0,419.27131782945736,0.6041053489975634,38,18579.0,0.09094425848406908,38,18589.0,0.07013347350331992,0,0.0,1.0,0,0.0,1.0,36,10150.0,0.0,36,13202.0,0.0,36,16558.0,0.0,0,0.0,1.0,38,18589.0,0.0658128190989371,38,18364.0,0.07094962041241847,36,17935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13513.0,0.0,36,16808.0,0.0,368,162287.0
565.0,387,940,368,185,572,0,164098.0,424.02583979328165,0.5984747685434345,38,18769.0,0.11028900611692952,38,18779.0,0.06851397516027184,0,0.0,1.0,0,0.0,1.0,36,10330.0,0.0,36,13382.0,0.0,36,16738.0,0.0,0,0.0,1.0,38,18779.0,0.08911364592592072,38,18554.0,0.09762626474501891,36,18115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13693.0,0.0,36,16988.0,0.0,368,164127.0
570.0,388,947,368,185,573,0,165938.0,427.67525773195877,0.633456431552369,38,18959.0,0.0919761466147413,38,18969.0,0.06891284658091051,0,0.0,1.0,0,0.0,1.0,36,10510.0,0.0,36,13562.0,0.0,36,16918.0,0.0,0,0.0,1.0,38,18969.0,0.11070338138434949,38,18744.0,0.11828165913874326,36,18295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13873.0,0.0,36,17168.0,0.0,368,165967.0
575.0,389,961,368,186,575,0,167778.0,431.305912596401,0.6650672099082018,38,19149.0,0.07025995184254558,38,19159.0,0.08937550346910283,0,0.0,1.0,0,0.0,1.0,36,10690.0,0.0,36,13742.0,0.0,36,17098.0,0.0,0,0.0,1.0,38,19159.0,0.07014416515910034,38,18934.0,0.07121116788931207,36,18475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14053.0,0.0,36,17348.0,0.0,368,167807.0
580.0,390,975,368,187,577,0,169618.0,434.9179487179487,0.6905055477898765,38,19339.0,0.09278611459266715,38,19349.0,0.08802480308839032,0,0.0,1.0,0,0.0,1.0,36,10870.0,0.0,36,13922.0,0.0,36,17278.0,0.0,0,0.0,1.0,38,19349.0,0.06908643901023379,38,19124.0,0.08974128246977277,36,18655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14233.0,0.0,36,17528.0,0.0,368,169647.0
585.0,389,982,368,189,578,0,171458.0,440.7660668380463,0.6673204064162361,38,19529.0,0.09084958375168692,38,19539.0,0.06322317827563137,0,0.0,1.0,0,0.0,1.0,36,11050.0,0.0,36,14102.0,0.0,36,17458.0,0.0,0,0.0,1.0,38,19539.0,0.08999272980177679,38,19314.0,0.07013003103530872,36,18835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14413.0,0.0,36,17708.0,0.0,368,171487.0
590.0,387,996,368,193,580,0,173298.0,447.7984496124031,0.609904652584924,38,19719.0,0.09107161519784591,38,19729.0,0.08992194367626197,0,0.0,1.0,0,0.0,1.0,36,11230.0,0.0,36,14282.0,0.0,36,17638.0,0.0,0,0.0,1.0,38,19729.0,0.08549090123475879,38,19504.0,0.06942509703589445,36,19015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14593.0,0.0,36,17888.0,0.0,368,173327.0
595.0,389,1010,368,193,582,0,175138.0,450.2262210796915,0.6841050097678758,38,19909.0,0.093228925629119,38,19919.0,0.08837203253722799,0,0.0,1.0,0,0.0,1.0,36,11410.0,0.0,36,14462.0,0.0,36,17818.0,0.0,0,0.0,1.0,38,19919.0,0.10819021046833519,38,19694.0,0.07101851960501368,36,19195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14773.0,0.0,36,18068.0,0.0,368,175167.0
600.0,387,1017,368,196,583,0,176978.0,457.30749354005167,0.6108164511773879,38,20099.0,0.07026706676766498,38,20109.0,0.1085550497367967,0,0.0,1.0,0,0.0,1.0,36,11590.0,0.0,36,14642.0,0.0,36,17998.0,0.0,0,0.0,1.0,38,20109.0,0.0459862655799281,38,19884.0,0.08795209749621424,36,19375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14953.0,0.0,36,18248.0,0.0,368,177007.0
605.0,388,1031,368,197,585,0,178818.0,460.87113402061857,0.6569861840491212,38,20289.0,0.06882263945152932,38,20299.0,0.06800374780806565,0,0.0,1.0,0,0.0,1.0,36,11770.0,0.0,36,14822.0,0.0,36,18178.0,0.0,0,0.0,1.0,38,20299.0,0.07089421924976118,38,20074.0,0.1274179572467742,36,19555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15133.0,0.0,36,18428.0,0.0,368,178847.0
610.0,388,1045,368,199,587,0,180658.0,465.61340206185565,0.665854080447164,38,20479.0,0.09409062381403166,38,20489.0,0.09096552367917711,0,0.0,1.0,0,0.0,1.0,36,11950.0,0.0,36,15002.0,0.0,36,18358.0,0.0,0,0.0,1.0,38,20489.0,0.1110980690437127,38,20264.0,0.08968512103163329,36,19735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15313.0,0.0,36,18608.0,0.0,368,180687.0
615.0,388,1052,368,200,588,0,182498.0,470.3556701030928,0.6566877384975931,38,20669.0,0.06880614680803092,38,20679.0,0.07012459738977281,0,0.0,1.0,0,0.0,1.0,36,12130.0,0.0,36,15182.0,0.0,36,18538.0,0.0,0,0.0,1.0,38,20679.0,0.08655604103417688,38,20454.0,0.025136483249870924,36,19915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15493.0,0.0,36,18788.0,0.0,368,182527.0
620.0,390,1066,368,200,590,0,184338.0,472.66153846153844,0.7205894495540415,38,20859.0,0.09120340415971084,38,20869.0,0.0693930130370814,0,0.0,1.0,0,0.0,1.0,36,12310.0,0.0,36,15362.0,0.0,36,18718.0,0.0,0,0.0,1.0,38,20869.0,0.08887920819620851,38,20644.0,0.08839080087363531,36,20095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15673.0,0.0,36,18968.0,0.0,368,184367.0
625.0,388,1080,368,204,592,0,186178.0,479.840206185567,0.6586455079741961,38,21049.0,0.08885258592114641,38,21059.0,0.06993922489640603,0,0.0,1.0,0,0.0,1.0,36,12490.0,0.0,36,15542.0,0.0,36,18898.0,0.0,0,0.0,1.0,38,21059.0,0.11084083240526352,38,20834.0,0.10313637779251528,36,20275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15853.0,0.0,36,19148.0,0.0,368,186207.0
630.0,387,1087,368,206,593,0,188018.0,485.8346253229974,0.6372503836769865,38,21239.0,0.06872648199587746,38,21249.0,0.11118341354766187,0,0.0,1.0,0,0.0,1.0,36,12670.0,0.0,36,15722.0,0.0,36,19078.0,0.0,0,0.0,1.0,38,21249.0,0.06958867075809834,38,21024.0,0.12562253955894412,36,20455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16033.0,0.0,36,19328.0,0.0,368,188047.0
635.0,389,1101,368,206,595,0,189858.0,488.0668380462725,0.7032184985228744,38,21429.0,0.07032837162344004,38,21439.0,0.06886344739985996,0,0.0,1.0,0,0.0,1.0,36,12850.0,0.0,36,15902.0,0.0,36,19258.0,0.0,0,0.0,1.0,38,21439.0,0.047681160915772694,38,21214.0,0.11092300919397124,36,20635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16213.0,0.0,36,19508.0,0.0,368,189887.0
640.0,390,1115,368,207,597,0,191698.0,491.53333333333336,0.7488717140862821,38,21619.0,0.0927658381330652,38,21629.0,0.07069167474391168,0,0.0,1.0,0,0.0,1.0,36,13030.0,0.0,36,16082.0,0.0,36,19438.0,0.0,0,0.0,1.0,38,21629.0,0.0910866945062291,38,21404.0,0.06787355641225241,36,20815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16393.0,0.0,36,19688.0,0.0,368,191727.0
645.0,388,1122,368,210,598,0,193538.0,498.80927835051546,0.6957201077258195,38,21809.0,0.06982036812121956,38,21819.0,0.07046750570146115,0,0.0,1.0,0,0.0,1.0,36,13210.0,0.0,36,16262.0,0.0,36,19618.0,0.0,0,0.0,1.0,38,21819.0,0.07050970735134424,38,21594.0,0.02526858138613972,36,20995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16573.0,0.0,36,19868.0,0.0,368,193567.0
650.0,387,1136,368,213,600,0,195378.0,504.85271317829455,0.664760898732693,38,21999.0,0.06885255245850168,38,22009.0,0.09094212842604724,0,0.0,1.0,0,0.0,1.0,36,13390.0,0.0,36,16442.0,0.0,36,19798.0,0.0,0,0.0,1.0,38,22009.0,0.06955841581462827,38,21784.0,0.09162859406798592,36,21175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16753.0,0.0,36,20048.0,0.0,368,195407.0
655.0,385,1150,368,217,602,0,197218.0,512.2545454545455,0.5858601690802484,38,22189.0,0.09366515211891621,38,22199.0,0.08930044149978358,0,0.0,1.0,0,0.0,1.0,36,13570.0,0.0,36,16622.0,0.0,36,19978.0,0.0,0,0.0,1.0,38,22199.0,0.06887528849278132,38,21974.0,0.08929263840020096,36,21355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16933.0,0.0,36,20228.0,0.0,368,197247.0
660.0,386,1157,368,217,603,0,199058.0,515.6943005181347,0.6063027151162965,38,22379.0,0.06773022940883885,38,22389.0,0.04641273425557241,0,0.0,1.0,0,0.0,1.0,36,13750.0,0.0,36,16802.0,0.0,36,20158.0,0.0,0,0.0,1.0,38,22389.0,0.12852151888958294,38,22164.0,0.047345989345192116,36,21535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17113.0,0.0,36,20408.0,0.0,368,199087.0
665.0,388,1171,368,217,605,0,200898.0,517.7783505154639,0.6635208466992251,38,22569.0,0.08956469830787446,38,22579.0,0.07027547788823489,0,0.0,1.0,0,0.0,1.0,36,13930.0,0.0,36,16982.0,0.0,36,20338.0,0.0,0,0.0,1.0,38,22579.0,0.08596402516471963,38,22354.0,0.07084360805787052,36,21715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17293.0,0.0,36,20588.0,0.0,368,200927.0
670.0,387,1185,368,220,607,0,202738.0,523.8708010335918,0.6459302868579654,38,22759.0,0.1099176150687043,38,22769.0,0.072158368709728,0,0.0,1.0,0,0.0,1.0,36,14110.0,0.0,36,17162.0,0.0,36,20518.0,0.0,0,0.0,1.0,38,22769.0,0.02541556611394789,38,22544.0,0.12643620001149128,36,21895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17473.0,0.0,36,20768.0,0.0,368,202767.0
675.0,386,1192,368,222,608,0,204578.0,529.9948186528497,0.6058018861803389,38,22949.0,0.0894468796244045,38,22959.0,0.06687114431892603,0,0.0,1.0,0,0.0,1.0,36,14290.0,0.0,36,17342.0,0.0,36,20698.0,0.0,0,0.0,1.0,38,22959.0,0.0695268911279141,38,22734.0,0.089351731976983,36,22075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17653.0,0.0,36,20948.0,0.0,368,204607.0
680.0,387,1206,368,223,610,0,206418.0,533.3798449612403,0.6378752492622795,38,23139.0,0.09100671428519165,38,23149.0,0.10764217224280408,0,0.0,1.0,0,0.0,1.0,36,14470.0,0.0,36,17522.0,0.0,36,20878.0,0.0,0,0.0,1.0,38,23149.0,0.06800981995014359,38,22924.0,0.024986281530008658,36,22255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17833.0,0.0,36,21128.0,0.0,368,206447.0
685.0,387,1220,368,225,612,0,208258.0,538.1343669250646,0.6407968824962715,38,23329.0,0.09430801492990656,38,23339.0,0.08683460635599931,0,0.0,1.0,0,0.0,1.0,36,14650.0,0.0,36,17702.0,0.0,36,21058.0,0.0,0,0.0,1.0,38,23339.0,0.0676923025260385,38,23114.0,0.09019244860191518,36,22435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18013.0,0.0,36,21308.0,0.0,368,208287.0
690.0,386,1227,368,227,613,0,210098.0,544.2953367875648,0.5905159112391996,38,23519.0,0.07039370283811625,38,23529.0,0.1099818559686395,0,0.0,1.0,0,0.0,1.0,36,14830.0,0.0,36,17882.0,0.0,36,21238.0,0.0,0,0.0,1.0,38,23529.0,0.08638942247516632,38,23304.0,0.06793713878814518,36,22615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18193.0,0.0,36,21488.0,0.0,368,210127.0
695.0,386,1241,368,229,615,0,211938.0,549.0621761658031,0.5960286945584672,38,23709.0,0.06892398366671242,38,23719.0,0.06951744387044229,0,0.0,1.0,0,0.0,1.0,36,15010.0,0.0,36,18062.0,0.0,36,21418.0,0.0,0,0.0,1.0,38,23719.0,0.124400614104468,38,23494.0,0.04956402352087572,36,22795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18373.0,0.0,36,21668.0,0.0,368,211967.0
700.0,387,1255,368,230,617,0,213778.0,552.3979328165375,0.6449639115965442,38,23899.0,0.09213403117865072,38,23909.0,0.07204048880221639,0,0.0,1.0,0,0.0,1.0,36,15190.0,0.0,36,18242.0,0.0,36,21598.0,0.0,0,0.0,1.0,38,23909.0,0.11218739635345716,38,23684.0,0.0660757557382953,36,22975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18553.0,0.0,36,21848.0,0.0,368,213807.0
705.0,387,1262,368,231,618,0,215618.0,557.1524547803617,0.6353191667723195,38,24089.0,0.09199367034828387,38,24099.0,0.06984364241900809,0,0.0,1.0,0,0.0,1.0,36,15370.0,0.0,36,18422.0,0.0,36,21778.0,0.0,0,0.0,1.0,38,24099.0,0.11373533821290976,38,23874.0,0.10520756397594799,36,23155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18733.0,0.0,36,22028.0,0.0,368,215647.0
710.0,387,1276,368,233,620,0,217458.0,561.9069767441861,0.6308428850658183,38,24279.0,0.09247321338911141,38,24289.0,0.0898651463066521,0,0.0,1.0,0,0.0,1.0,36,15550.0,0.0,36,18602.0,0.0,36,21958.0,0.0,0,0.0,1.0,38,24289.0,0.04625001198656933,38,24064.0,0.10849338396227687,36,23335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18913.0,0.0,36,22208.0,0.0,368,217487.0
715.0,389,1290,368,233,622,0,219298.0,563.7480719794345,0.7136192138034462,38,24469.0,0.09352058596625953,38,24479.0,0.04985405112138798,0,0.0,1.0,0,0.0,1.0,36,15730.0,0.0,36,18782.0,0.0,36,22138.0,0.0,0,0.0,1.0,38,24479.0,0.06826171654866592,38,24254.0,0.11191045150180581,36,23515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19093.0,0.0,36,22388.0,0.0,368,219327.0
720.0,390,1297,368,233,623,0,221138.0,567.0205128205129,0.7296277678271036,38,24659.0,0.07028881966662628,38,24669.0,0.11138355269920781,0,0.0,1.0,0,0.0,1.0,36,15910.0,0.0,36,18962.0,0.0,36,22318.0,0.0,0,0.0,1.0,38,24669.0,0.0705253562458662,38,24444.0,0.06864098714511403,36,23695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19273.0,0.0,36,22568.0,0.0,368,221167.0
725.0,388,1311,368,237,625,0,222978.0,574.6855670103092,0.679293747772192,38,24849.0,0.0719370960834578,38,24859.0,0.11381973857808905,0,0.0,1.0,0,0.0,1.0,36,16090.0,0.0,36,19142.0,0.0,36,22498.0,0.0,0,0.0,1.0,38,24859.0,0.06844770775337514,38,24634.0,0.06830667839724253,36,23875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19453.0,0.0,36,22748.0,0.0,368,223007.0
730.0,387,1325,368,240,627,0,224818.0,580.9250645994832,0.6476585626193914,38,25039.0,0.09254146642432441,38,25049.0,0.06931593435864405,0,0.0,1.0,0,0.0,1.0,36,16270.0,0.0,36,19322.0,0.0,36,22678.0,0.0,0,0.0,1.0,38,25049.0,0.09010545226730911,38,24824.0,0.07014719724085308,36,24055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19633.0,0.0,36,22928.0,0.0,368,224847.0
735.0,386,1332,368,242,628,0,226658.0,587.1968911917098,0.610571766562235,38,25229.0,0.06921412307971168,38,25239.0,0.06523590268828289,0,0.0,1.0,0,0.0,1.0,36,16450.0,0.0,36,19502.0,0.0,36,22858.0,0.0,0,0.0,1.0,38,25239.0,0.10796954947404487,38,25014.0,0.07049243088536174,36,24235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19813.0,0.0,36,23108.0,0.0,368,226687.0
740.0,386,1346,368,244,630,0,228498.0,591.9637305699482,0.623846598624104,38,25419.0,0.0720010516921516,38,25429.0,0.09098760789014172,0,0.0,1.0,0,0.0,1.0,36,16630.0,0.0,36,19682.0,0.0,36,23038.0,0.0,0,0.0,1.0,38,25429.0,0.0891553708837409,38,25204.0,0.06779800423668322,36,24415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19993.0,0.0,36,23288.0,0.0,368,228527.0
745.0,387,1360,368,245,632,0,230338.0,595.188630490956,0.6469995575213576,38,25609.0,0.09086262815233011,38,25619.0,0.0920611884937657,0,0.0,1.0,0,0.0,1.0,36,16810.0,0.0,36,19862.0,0.0,36,23218.0,0.0,0,0.0,1.0,38,25619.0,0.07042929525601009,38,25394.0,0.1086077966246317,36,24595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20173.0,0.0,36,23468.0,0.0,368,230367.0
750.0,387,1367,368,246,633,0,232178.0,599.9431524547804,0.6461747743040201,38,25799.0,0.09257129858452971,38,25809.0,0.0691634297235573,0,0.0,1.0,0,0.0,1.0,36,16990.0,0.0,36,20042.0,0.0,36,23398.0,0.0,0,0.0,1.0,38,25809.0,0.08885031067865973,38,25584.0,0.10845942387295648,36,24775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20353.0,0.0,36,23648.0,0.0,368,232207.0
755.0,388,1381,368,247,635,0,234018.0,603.139175257732,0.6817681260841452,38,25989.0,0.06984756292086285,38,25999.0,0.07068671933070775,0,0.0,1.0,0,0.0,1.0,36,17170.0,0.0,36,20222.0,0.0,36,23578.0,0.0,0,0.0,1.0,38,25999.0,0.09102974412526998,38,25774.0,0.0694413779879155,36,24955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20533.0,0.0,36,23828.0,0.0,368,234047.0
760.0,389,1395,368,248,637,0,235858.0,606.3187660668381,0.7015777098559535,38,26179.0,0.09399422873700028,38,26189.0,0.08814448860959681,0,0.0,1.0,0,0.0,1.0,36,17350.0,0.0,36,20402.0,0.0,36,23758.0,0.0,0,0.0,1.0,38,26189.0,0.07039196287721002,38,25964.0,0.08720182172008936,36,25135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20713.0,0.0,36,24008.0,0.0,368,235887.0
765.0,387,1402,368,251,638,0,237698.0,614.2067183462532,0.6334273464123162,38,26369.0,0.06998428722494981,38,26379.0,0.06800914024894006,0,0.0,1.0,0,0.0,1.0,36,17530.0,0.0,36,20582.0,0.0,36,23938.0,0.0,0,0.0,1.0,38,26379.0,0.04855640125799143,38,26154.0,0.10752132602806211,36,25315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20893.0,0.0,36,24188.0,0.0,368,237727.0
770.0,387,1416,368,253,640,0,239538.0,618.9612403100775,0.6347622774146573,38,26559.0,0.09072345664385516,38,26569.0,0.04763222789879593,0,0.0,1.0,0,0.0,1.0,36,17710.0,0.0,36,20762.0,0.0,36,24118.0,0.0,0,0.0,1.0,38,26569.0,0.10948143274097596,38,26344.0,0.04686414764399907,36,25495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21073.0,0.0,36,24368.0,0.0,368,239567.0
775.0,388,1430,368,254,642,0,241378.0,622.1082474226804,0.6789815694438521,38,26749.0,0.09372210530395113,38,26759.0,0.06913627234188863,0,0.0,1.0,0,0.0,1.0,36,17890.0,0.0,36,20942.0,0.0,36,24298.0,0.0,0,0.0,1.0,38,26759.0,0.06858517675732485,38,26534.0,0.04705523795907694,36,25675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21253.0,0.0,36,24548.0,0.0,368,241407.0
780.0,386,1437,368,257,643,0,243218.0,630.098445595855,0.6053243482309141,38,26939.0,0.06996273394557914,38,26949.0,0.09104808384630238,0,0.0,1.0,0,0.0,1.0,36,18070.0,0.0,36,21122.0,0.0,36,24478.0,0.0,0,0.0,1.0,38,26949.0,0.0469146785270904,38,26724.0,0.11000444833968655,36,25855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21433.0,0.0,36,24728.0,0.0,368,243247.0
785.0,385,1451,368,260,645,0,245058.0,636.5142857142857,0.5876103569165914,38,27129.0,0.0711727480429474,38,27139.0,0.1122310437417509,0,0.0,1.0,0,0.0,1.0,36,18250.0,0.0,36,21302.0,0.0,36,24658.0,0.0,0,0.0,1.0,38,27139.0,0.08906021879014644,38,26914.0,0.06909257986102181,36,26035.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21613.0,0.0,36,24908.0,0.0,368,245087.0
790.0,387,1465,368,260,647,0,246898.0,637.9793281653747,0.6486412285019086,38,27319.0,0.09252418680445562,38,27329.0,0.08906696433197475,0,0.0,1.0,0,0.0,1.0,36,18430.0,0.0,36,21482.0,0.0,36,24838.0,0.0,0,0.0,1.0,38,27329.0,0.09028132188773826,38,27104.0,0.06803611151589793,36,26215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21793.0,0.0,36,25088.0,0.0,368,246927.0
795.0,388,1472,368,260,648,0,248738.0,641.0773195876288,0.6843246081444878,38,27509.0,0.07046009150350434,38,27519.0,0.09235809745170859,0,0.0,1.0,0,0.0,1.0,36,18610.0,0.0,36,21662.0,0.0,36,25018.0,0.0,0,0.0,1.0,38,27519.0,0.11239738558979752,38,27294.0,0.06738890028205441,36,26395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21973.0,0.0,36,25268.0,0.0,368,248767.0
800.0,387,1486,368,263,650,0,250578.0,647.4883720930233,0.6514693854024962,38,27699.0,0.08984877924955385,38,27709.0,0.07080660071488448,0,0.0,1.0,0,0.0,1.0,36,18790.0,0.0,36,21842.0,0.0,36,25198.0,0.0,0,0.0,1.0,38,27709.0,0.1108871340090909,38,27484.0,0.0685436027361524,36,26575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22153.0,0.0,36,25448.0,0.0,368,250607.0
805.0,388,1500,368,264,652,0,252418.0,650.5618556701031,0.6771246817369254,38,27889.0,0.09161335060275999,38,27899.0,0.07013449897417165,0,0.0,1.0,0,0.0,1.0,36,18970.0,0.0,36,22022.0,0.0,36,25378.0,0.0,0,0.0,1.0,38,27899.0,0.08825774274045725,38,27674.0,0.110744919461311,36,26755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22333.0,0.0,36,25628.0,0.0,368,252447.0
810.0,387,1507,368,266,653,0,254258.0,656.9974160206718,0.6378314455514904,38,28079.0,0.06816167602860444,38,28089.0,0.09295823425883809,0,0.0,1.0,0,0.0,1.0,36,19150.0,0.0,36,22202.0,0.0,36,25558.0,0.0,0,0.0,1.0,38,28089.0,0.0876464004642952,38,27864.0,0.12390295851063632,36,26935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22513.0,0.0,36,25808.0,0.0,368,254287.0
815.0,388,1521,368,267,655,0,256098.0,660.0463917525773,0.6803009798710055,38,28269.0,0.09065440369577416,38,28279.0,0.0695833360914424,0,0.0,1.0,0,0.0,1.0,36,19330.0,0.0,36,22382.0,0.0,36,25738.0,0.0,0,0.0,1.0,38,28279.0,0.072165452448416,38,28054.0,0.10993711581046668,36,27115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22693.0,0.0,36,25988.0,0.0,368,256127.0
820.0,389,1535,368,268,657,0,257938.0,663.0796915167095,0.7164064381311188,38,28459.0,0.09177045307513226,38,28469.0,0.09231183120832905,0,0.0,1.0,0,0.0,1.0,36,19510.0,0.0,36,22562.0,0.0,36,25918.0,0.0,0,0.0,1.0,38,28469.0,0.06892243246051219,38,28244.0,0.08822607429628994,36,27295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22873.0,0.0,36,26168.0,0.0,368,257967.0
825.0,389,1542,368,269,658,0,259778.0,667.8097686375321,0.7252873963055922,38,28649.0,0.07086784593603486,38,28659.0,0.09057169295237268,0,0.0,1.0,0,0.0,1.0,36,19690.0,0.0,36,22742.0,0.0,36,26098.0,0.0,0,0.0,1.0,38,28659.0,0.0692170718802885,38,28434.0,0.07054325252771645,36,27475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23053.0,0.0,36,26348.0,0.0,368,259807.0
