step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,379,714,335,307,686,0,133727.0,352.84168865435356,1.4391118987365765,38,17243.0,0.0701464858352762,38,17367.0,0.10951570986363278,0,0.0,0.7753693931217072,0,0.0,1.0,36,8797.0,0.0,36,11965.0,0.0,36,15488.0,0.1678069377206355,0,0.0,1.0,5,27.0,0.43590228571691847,38,17256.0,0.0,36,16676.0,0.0,0,0.0,1.0,0,4.0,0.9093474436165202,0,0.0,1.0,36,12796.0,0.0,36,16137.0,0.0,335,133756.0
530.0,378,726,333,312,690,0,135354.0,358.07936507936506,1.250628499480702,38,17433.0,0.08978496296167393,38,17557.0,0.06572590580168236,0,0.0,1.0,0,0.0,1.0,36,8977.0,0.0,36,12145.0,0.0,36,15668.0,0.11979264356913627,0,0.0,1.0,1,25.0,0.6607763790992739,38,17450.0,0.02123608807948748,36,16856.0,0.0,0,0.0,1.0,2,7.0,0.40796644280402183,0,0.0,1.0,36,12976.0,0.0,36,16317.0,0.0,333,135411.0
535.0,378,738,333,316,694,0,137008.0,362.4550264550264,1.2227117067285544,38,17623.0,0.09386758943038379,38,17747.0,0.06370915575066304,0,2.0,0.4584691462120379,0,0.0,1.0,36,9157.0,0.0,36,12325.0,0.0,36,15848.0,0.09982333830763239,0,0.0,1.0,2,7.0,0.6953706040417192,38,17640.0,0.1131273239165253,36,17036.0,0.0,0,0.0,1.0,1,7.0,0.08516512457016734,0,0.0,1.0,36,13156.0,0.0,36,16497.0,0.0,333,137045.0
540.0,376,744,333,320,696,0,138670.0,368.8031914893617,1.2542301979622377,38,17813.0,0.06981747489877467,38,17937.0,0.06845460891113624,0,4.0,0.8943673818933858,0,0.0,1.0,36,9337.0,0.0,36,12505.0,0.0,36,16028.0,0.0,0,0.0,1.0,3,20.0,0.5043266173877538,38,17830.0,0.18373228635181896,36,17216.0,0.0,0,0.0,1.0,0,2.0,0.3759270004953341,0,0.0,1.0,36,13336.0,0.0,36,16677.0,0.0,333,138705.0
545.0,379,756,330,321,700,0,140300.0,370.18469656992085,1.442589906327877,38,18003.0,0.08966974766613302,38,18127.0,0.0931996189119406,0,4.0,0.9201105082106921,0,0.0,1.0,36,9517.0,0.0,36,12685.0,0.0,36,16208.0,0.0,0,0.0,1.0,0,15.0,0.5972070462721842,38,18016.0,0.11699606461801683,36,17396.0,0.0,0,0.0,1.0,0,4.0,0.4162427002629937,0,0.0,1.0,36,13516.0,0.0,36,16857.0,0.0,330,140348.0
550.0,380,768,332,324,704,0,141957.0,373.57105263157894,1.3504600837689313,38,18193.0,0.09328881502998743,38,18317.0,0.0704629565553322,1,6.0,0.3937513362231508,0,0.0,1.0,36,9697.0,0.0,36,12865.0,0.0,36,16388.0,0.0,0,0.0,1.0,1,5.0,0.672541519095713,38,18206.0,0.019470914934869157,36,17576.0,0.0,0,0.0,1.0,0,4.0,0.8258361939995037,0,0.0,1.0,36,13696.0,0.0,36,17037.0,0.0,332,141990.0
555.0,377,774,335,329,706,0,143622.0,380.9602122015915,1.176570772908511,38,18383.0,0.09107512206589041,38,18507.0,0.07005582224315898,1,10.0,0.1414366855585869,0,0.0,1.0,36,9877.0,0.0,36,13045.0,0.0,36,16572.0,0.02673661451138079,0,0.0,1.0,4,20.0,0.5772526442797076,38,18396.0,0.0,36,17756.0,0.0,0,0.0,1.0,0,2.0,0.8316247087962725,0,0.0,1.0,36,13876.0,0.0,36,17217.0,0.0,335,143661.0
560.0,376,786,330,334,710,0,145250.0,386.3031914893617,1.3228054912246514,38,18573.0,0.07029924895017628,38,18697.0,0.10531613488786098,0,3.0,0.644489615121011,0,0.0,1.0,36,10057.0,0.0,36,13225.0,0.0,36,16752.0,0.12930708674247451,0,0.0,1.0,0,15.0,0.6422009926118047,38,18590.0,0.02586428443797444,36,17936.0,0.0,0,0.0,1.0,0,0.0,0.8248226958447601,0,0.0,1.0,36,14056.0,0.0,36,17397.0,0.0,330,145301.0
565.0,377,798,332,337,714,0,146903.0,389.6631299734748,1.4902837366912163,38,18763.0,0.09118944434469535,38,18887.0,0.070756692586342,0,0.0,0.8627872110143975,0,0.0,1.0,36,10237.0,0.0,36,13405.0,0.0,36,16932.0,0.2019281239038198,0,0.0,1.0,2,3.0,0.7008109952492156,38,18780.0,0.11679240659366824,36,18116.0,0.0,0,0.0,1.0,0,0.0,0.8795496319352747,0,0.0,1.0,36,14236.0,0.0,36,17577.0,0.0,332,146936.0
570.0,379,804,332,337,716,0,148563.0,391.9868073878628,1.480032383667607,38,18953.0,0.06759453188184296,38,19077.0,0.08783252214103186,0,0.0,0.8231918187158527,0,0.0,1.0,36,10417.0,0.0,36,13585.0,0.0,36,17108.0,0.12379165042284448,0,0.0,1.0,2,13.0,0.5997670149595377,38,18970.0,0.18802383465702474,36,18296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14416.0,0.0,36,17757.0,0.0,332,148592.0
575.0,383,816,330,337,720,0,150200.0,392.1671018276762,1.619529886532758,38,19143.0,0.09168836913181651,38,19267.0,0.08497271533201838,0,0.0,0.8282567321106228,0,0.0,1.0,36,10597.0,0.0,36,13765.0,0.0,36,17288.0,0.14508633943926308,0,0.0,1.0,0,4.0,0.6944719752683417,38,19156.0,0.12567858846506538,36,18476.0,0.0,0,0.0,1.0,0,4.0,0.4674214318127746,0,0.0,1.0,36,14596.0,0.0,36,17937.0,0.0,330,150233.0
580.0,383,828,331,341,724,0,151852.0,396.4804177545692,1.6108833573901178,38,19333.0,0.08740420871986426,38,19457.0,0.0697369180111318,0,0.0,1.0,0,0.0,1.0,36,10777.0,0.0,36,13945.0,0.0,36,17468.0,0.1936409617478376,0,0.0,1.0,1,2.0,0.6431255607756653,38,19346.0,0.022687224621993723,36,18656.0,0.0,0,0.0,1.0,0,4.0,0.9047497185922703,0,0.0,1.0,36,14776.0,0.0,36,18117.0,0.0,331,151881.0
585.0,379,834,334,347,726,0,153517.0,405.0580474934037,1.4402431928297947,38,19523.0,0.06938893306634865,38,19647.0,0.10909749346433219,0,0.0,0.9488689849714939,0,0.0,1.0,36,10957.0,0.0,36,14125.0,0.0,36,17648.0,0.12506945275501313,0,0.0,1.0,4,17.0,0.5331028488823416,38,19536.0,0.0,36,18836.0,0.0,0,0.0,1.0,0,2.0,0.878293124633186,0,0.0,1.0,36,14956.0,0.0,36,18297.0,0.0,334,153544.0
590.0,378,846,330,352,730,0,155150.0,410.44973544973544,1.365511006542053,38,19713.0,0.06751793277902131,38,19837.0,0.1296123333850012,0,0.0,0.9712786378992813,0,0.0,1.0,36,11137.0,0.0,36,14305.0,0.0,36,17828.0,0.04222407830408965,0,0.0,1.0,0,16.0,0.4948835735037183,38,19730.0,0.020631707991170718,36,19016.0,0.0,0,0.0,1.0,0,0.0,0.8558889706152699,0,0.0,1.0,36,15136.0,0.0,36,18477.0,0.0,330,155195.0
595.0,375,858,332,359,734,0,156807.0,418.152,1.3067982377068053,38,19903.0,0.09117132207826331,38,20027.0,0.04848130739990151,0,0.0,0.8035454312353604,0,0.0,1.0,36,11317.0,0.0,36,14485.0,0.0,36,18008.0,0.0,0,0.0,1.0,2,7.0,0.6520191953819523,38,19920.0,0.12110232449123154,36,19196.0,0.0,0,0.0,1.0,0,0.0,0.34551462240800107,0,0.0,1.0,36,15316.0,0.0,36,18657.0,0.0,332,156836.0
600.0,373,864,339,363,736,0,158489.0,424.9034852546917,1.082170697111257,38,20093.0,0.06995106262822841,38,20217.0,0.09094662126856976,2,4.0,0.33289505160566624,0,0.0,1.0,36,11497.0,0.0,36,14665.0,0.0,36,18188.0,0.0,0,0.0,1.0,4,23.0,0.6204013757381504,38,20110.0,0.15918650502563428,36,19376.0,0.0,0,0.0,1.0,3,12.0,0.0021904860406730528,0,0.0,1.0,36,15496.0,0.0,36,18837.0,0.0,339,158518.0
605.0,372,876,334,368,740,0,160132.0,430.4623655913978,0.9365396451852304,38,20283.0,0.07141693440067066,38,20407.0,0.09024192799984852,0,3.0,0.1382757670942727,0,0.0,1.0,36,11677.0,0.0,36,14845.0,0.0,36,18370.0,0.011909964180318505,0,0.0,1.0,0,13.0,0.5022008813426863,38,20296.0,0.10462488186108353,36,19556.0,0.0,0,0.0,1.0,4,34.0,0.08674245333206358,0,0.0,1.0,36,15676.0,0.0,36,19017.0,0.0,334,160177.0
610.0,375,888,333,369,744,0,161760.0,431.36,1.2690024296841078,38,20473.0,0.09252324402584808,38,20597.0,0.09167454433187147,0,2.0,0.37648322488341457,0,0.0,1.0,36,11857.0,0.0,36,15025.0,0.0,36,18552.0,0.10719294148458515,0,0.0,1.0,3,11.0,0.5948149502733392,38,20486.0,0.02499951976773933,36,19736.0,0.0,0,0.0,1.0,0,24.0,0.6901848117406529,0,0.0,1.0,36,15856.0,0.0,36,19197.0,0.0,333,161816.0
615.0,376,894,335,370,746,0,163429.0,434.65159574468083,1.3645494697168343,38,20663.0,0.07076288441931056,38,20787.0,0.08839701981645931,0,4.0,0.929268676987583,0,0.0,1.0,36,12037.0,0.0,36,15205.0,0.0,36,18732.0,0.11574657656042645,0,0.0,1.0,5,30.0,0.5087915655700395,38,20676.0,0.0,36,19916.0,0.0,0,0.0,1.0,0,4.0,0.8920415944201812,0,0.0,1.0,36,16036.0,0.0,36,19377.0,0.0,335,163467.0
620.0,376,906,337,374,750,0,165113.0,439.13031914893617,1.2821614416805547,38,20853.0,0.09308769988997094,38,20977.0,0.07080016498685152,0,2.0,0.9283273640676781,0,0.0,1.0,36,12217.0,0.0,36,15385.0,0.0,36,18908.0,0.025870982743899252,0,0.0,1.0,7,64.0,0.38159416978426797,38,20866.0,0.0,36,20096.0,0.0,0,0.0,1.0,0,0.0,0.9261693545635271,0,0.0,1.0,36,16216.0,0.0,36,19557.0,0.0,337,165141.0
625.0,378,918,336,376,754,0,166720.0,441.05820105820106,1.2608856955674774,38,21043.0,0.09109914960721588,38,21167.0,0.07211453360537108,0,0.0,0.8824782395816431,0,0.0,1.0,36,12397.0,0.0,36,15565.0,0.0,36,19088.0,0.09807336168759791,0,0.0,1.0,6,68.0,0.37925885128324965,38,21060.0,0.026463498278158047,36,20276.0,0.0,0,0.0,1.0,0,0.0,0.9219313377740112,0,0.0,1.0,36,16396.0,0.0,36,19737.0,0.0,336,166797.0
630.0,377,924,333,379,756,0,168364.0,446.58885941644564,1.3133011589202372,38,21233.0,0.06944601202686847,38,21357.0,0.09022222140666296,0,0.0,0.9254032686689442,0,0.0,1.0,36,12577.0,0.0,36,15745.0,0.0,36,19268.0,0.13755309457629214,0,0.0,1.0,3,35.0,0.46548985573726087,38,21250.0,0.11228384814893518,36,20456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16576.0,0.0,36,19917.0,0.0,333,168414.0
635.0,379,936,334,381,760,0,170032.0,448.63324538258576,1.4192224630099866,38,21423.0,0.09072370803742993,38,21547.0,0.07001921505406186,0,0.0,0.8637512984556347,0,0.0,1.0,36,12757.0,0.0,36,15925.0,0.0,36,19448.0,0.14794047882327568,0,0.0,1.0,4,32.0,0.4990986239060626,38,21438.0,0.17575821464714306,36,20636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16756.0,0.0,36,20097.0,0.0,334,170059.0
640.0,381,948,332,383,764,0,171654.0,450.53543307086613,1.4123352772700162,38,21613.0,0.09162159221524815,38,21737.0,0.06849019866971855,0,0.0,0.7970917277952243,0,0.0,1.0,36,12937.0,0.0,36,16105.0,0.0,36,19628.0,0.15893844031525944,0,0.0,1.0,2,26.0,0.4839241159999807,38,21626.0,0.14280474306878146,36,20816.0,0.0,0,0.0,1.0,0,2.0,0.3634548371206266,0,0.0,1.0,36,16936.0,0.0,36,20277.0,0.0,332,171703.0
645.0,383,954,333,383,766,0,173317.0,452.5248041775457,1.578452854065592,38,21803.0,0.06914301591854098,38,21927.0,0.10859439431298132,0,0.0,1.0,0,0.0,1.0,36,13117.0,0.0,36,16285.0,0.0,36,19808.0,0.131440665100514,0,0.0,1.0,3,17.0,0.5453342350210405,38,21816.0,0.04349954484980399,36,20996.0,0.0,0,0.0,1.0,0,4.0,0.8289782587284193,0,0.0,1.0,36,17116.0,0.0,36,20457.0,0.0,333,173346.0
650.0,382,966,335,388,770,0,174989.0,458.086387434555,1.5345441485148086,38,21993.0,0.08861339165959958,38,22117.0,0.07057054530503115,0,0.0,1.0,0,0.0,1.0,36,13297.0,0.0,36,16465.0,0.0,36,19988.0,0.06764538545379739,0,0.0,1.0,5,39.0,0.5380353086655225,38,22006.0,0.0,36,21176.0,0.0,0,0.0,1.0,0,4.0,0.8813923336831626,0,0.0,1.0,36,17296.0,0.0,36,20637.0,0.0,335,175018.0
655.0,377,978,332,397,774,0,176606.0,468.45092838196285,1.2112321263067305,38,22183.0,0.09170980882318133,38,22307.0,0.07043512929492661,0,0.0,0.7116360402370787,0,0.0,1.0,36,13477.0,0.0,36,16645.0,0.0,36,20168.0,0.0,0,0.0,1.0,2,31.0,0.5196020827621377,38,22198.0,0.008864014312982305,36,21356.0,0.0,0,0.0,1.0,0,0.0,0.6566923745249851,0,0.0,1.0,36,17476.0,0.0,36,20817.0,0.0,332,176658.0
660.0,374,984,333,402,776,0,178264.0,476.6417112299465,1.2773190684197595,38,22373.0,0.06832752786181234,38,22497.0,0.0890945852692033,0,0.0,0.8442574692118123,0,0.0,1.0,36,13657.0,0.0,36,16825.0,0.0,36,20348.0,0.0,0,0.0,1.0,3,18.0,0.5630161410162307,38,22390.0,0.1150110460215411,36,21536.0,0.0,0,0.0,1.0,0,0.0,0.9647437129727645,0,0.0,1.0,36,17656.0,0.0,36,20997.0,0.0,333,178297.0
665.0,371,996,334,409,780,0,179931.0,484.989218328841,1.248503248407575,38,22563.0,0.07177452168329308,38,22687.0,0.09015864653943828,0,0.0,0.8953334753837389,0,0.0,1.0,36,13837.0,0.0,36,17005.0,0.0,36,20528.0,0.0,0,0.0,1.0,4,31.0,0.4951802490144997,38,22578.0,0.1954540777069068,36,21716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17836.0,0.0,36,21177.0,0.0,334,179958.0
670.0,375,1008,330,409,784,0,181550.0,484.1333333333333,1.3576475853607228,38,22753.0,0.09304047691850845,38,22877.0,0.06952251745553374,0,0.0,0.9107155542014571,0,0.0,1.0,36,14017.0,0.0,36,17185.0,0.0,36,20708.0,0.10873753325733124,0,0.0,1.0,0,22.0,0.6186103228816301,38,22766.0,0.14294217658203268,36,21896.0,0.0,0,0.0,1.0,0,2.0,0.34293950760405306,0,0.0,1.0,36,18016.0,0.0,36,21357.0,0.0,330,181599.0
675.0,376,1014,331,410,786,0,183202.0,487.23936170212767,1.4537261607478762,38,22943.0,0.06840126460059431,38,23067.0,0.06968586173600916,0,0.0,0.9666625231800582,0,0.0,1.0,36,14197.0,0.0,36,17365.0,0.0,36,20888.0,0.18382378549533576,0,0.0,1.0,1,2.0,0.6964668828225334,38,22956.0,0.04287840475985323,36,22076.0,0.0,0,0.0,1.0,0,4.0,0.8341395539984743,0,0.0,1.0,36,18196.0,0.0,36,21537.0,0.0,331,183231.0
680.0,378,1026,333,412,790,0,184862.0,489.0529100529101,1.4852498419744768,38,23133.0,0.07119220784521836,38,23257.0,0.09212338827349702,0,0.0,1.0,0,0.0,1.0,36,14377.0,0.0,36,17545.0,0.0,36,21068.0,0.1330625720945735,0,0.0,1.0,3,12.0,0.5272234782635518,38,23146.0,0.0,36,22256.0,0.0,0,0.0,1.0,0,4.0,0.9134697536499484,0,0.0,1.0,36,18376.0,0.0,36,21717.0,0.0,333,184891.0
685.0,378,1038,335,416,794,0,186536.0,493.48148148148147,1.3997671202475934,38,23323.0,0.09247688835599761,38,23447.0,0.07099198580662851,0,0.0,0.9032015569823217,0,0.0,1.0,36,14557.0,0.0,36,17725.0,0.0,36,21248.0,0.0715599182282893,0,0.0,1.0,5,36.0,0.4762056706016388,38,23336.0,0.0,36,22436.0,0.0,0,0.0,1.0,0,0.0,0.9160892781725561,0,0.0,1.0,36,18556.0,0.0,36,21897.0,0.0,335,186561.0
690.0,373,1044,331,423,796,0,188154.0,504.4343163538874,1.22084176453955,38,23513.0,0.06792872565090517,38,23637.0,0.0694167053567354,0,0.0,0.9376087616662677,0,0.0,1.0,36,14737.0,0.0,36,17905.0,0.0,36,21428.0,0.025764389615331885,0,0.0,1.0,1,35.0,0.5241408505770248,38,23528.0,0.009561395804936932,36,22616.0,0.0,0,0.0,1.0,0,0.0,0.9686661005576785,0,0.0,1.0,36,18736.0,0.0,36,22077.0,0.0,331,188212.0
695.0,372,1056,333,428,800,0,189809.0,510.23924731182797,1.1479696628023572,38,23703.0,0.09227064907562196,38,23827.0,0.09110628110258537,1,1.0,0.569183293407693,0,0.0,1.0,36,14917.0,0.0,36,18085.0,0.0,36,21608.0,0.0,0,0.0,1.0,2,12.0,0.6236144760493547,38,23720.0,0.11658219533915347,36,22796.0,0.0,0,0.0,1.0,0,0.0,0.9418549461528002,0,0.0,1.0,36,18916.0,0.0,36,22257.0,0.0,333,189842.0
700.0,374,1068,334,430,804,0,191475.0,511.9652406417112,1.0691938216493462,38,23893.0,0.09188379535651467,38,24017.0,0.09042433111625221,0,5.0,0.24419159052253006,0,0.0,1.0,36,15097.0,0.0,36,18265.0,0.0,36,21790.0,0.010441180591707558,0,0.0,1.0,3,23.0,0.5304535641238526,38,23910.0,0.19374878056474132,36,22976.0,0.0,0,0.0,1.0,1,2.0,0.00013350098187070678,0,0.0,1.0,36,19096.0,0.0,36,22437.0,0.0,334,191511.0
705.0,375,1074,331,431,806,0,193107.0,514.952,1.1997329833175132,38,24083.0,0.07012478567798561,38,24207.0,0.09167787307747587,0,0.0,0.4617761146741298,0,0.0,1.0,36,15277.0,0.0,36,18445.0,0.0,36,21971.0,0.11807087717212753,0,0.0,1.0,0,15.0,0.5546365617233306,38,24096.0,0.12129084016468941,36,23156.0,0.0,0,0.0,1.0,1,9.0,0.19805096847127976,0,0.0,1.0,36,19276.0,0.0,36,22617.0,0.0,331,193152.0
710.0,379,1086,332,431,810,0,194767.0,513.8970976253298,1.5229200148895317,38,24273.0,0.07045896116594973,38,24397.0,0.11097403631919923,0,0.0,1.0,0,0.0,1.0,36,15457.0,0.0,36,18625.0,0.0,36,22151.0,0.21461509421540723,0,0.0,1.0,1,5.0,0.682039896175009,38,24286.0,0.02449511448816963,36,23336.0,0.0,0,0.0,1.0,1,16.0,0.7176568630505438,0,0.0,1.0,36,19456.0,0.0,36,22797.0,0.0,332,194799.0
715.0,380,1098,333,434,814,0,196415.0,516.8815789473684,1.5213837326765287,38,24463.0,0.09085923486990229,38,24587.0,0.06968161001084643,0,2.0,0.490892199078937,0,0.0,1.0,36,15637.0,0.0,36,18805.0,0.0,36,22328.0,0.13390432436630725,0,0.0,1.0,3,15.0,0.6205293794163357,38,24476.0,0.0,36,23516.0,0.0,0,0.0,1.0,0,4.0,0.8845705432636274,0,0.0,1.0,36,19636.0,0.0,36,22977.0,0.0,333,196446.0
720.0,377,1104,330,439,816,0,198050.0,525.3315649867374,1.4195949349788244,38,24653.0,0.06956067508092352,38,24777.0,0.07171813426755892,0,2.0,0.9504654301886527,0,0.0,1.0,36,15817.0,0.0,36,18985.0,0.0,36,22508.0,0.02635628852263209,0,0.0,1.0,0,10.0,0.6106772156574001,38,24670.0,0.021519765454169358,36,23696.0,0.0,0,0.0,1.0,0,0.0,0.8864378234711895,0,0.0,1.0,36,19816.0,0.0,36,23157.0,0.0,330,198091.0
725.0,374,1116,332,446,820,0,199707.0,533.975935828877,1.3466474298185338,38,24843.0,0.07052055171717785,38,24967.0,0.09091113149309103,0,2.0,0.9295545459565332,0,0.0,1.0,36,15997.0,0.0,36,19165.0,0.0,36,22688.0,0.0,0,0.0,1.0,2,7.0,0.6124113897302706,38,24860.0,0.11711711138081328,36,23876.0,0.0,0,0.0,1.0,0,0.0,0.7803536615384704,0,0.0,1.0,36,19996.0,0.0,36,23337.0,0.0,332,199738.0
730.0,374,1128,335,450,824,0,201374.0,538.4331550802139,1.3163674193333237,38,25033.0,0.07051807755035251,38,25157.0,0.06679841785856995,0,0.0,0.8826814861172801,0,0.0,1.0,36,16177.0,0.0,36,19345.0,0.0,36,22868.0,0.06838840649504065,0,0.0,1.0,5,24.0,0.4959013133303017,38,25050.0,0.20433551054098764,36,24056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20176.0,0.0,36,23517.0,0.0,335,201403.0
735.0,373,1134,330,453,826,0,203000.0,544.2359249329759,1.258020423558068,38,25223.0,0.09117854428524605,38,25347.0,0.047066233239187995,0,0.0,0.8795174223214478,0,0.0,1.0,36,16357.0,0.0,36,19525.0,0.0,36,23048.0,0.11050227299379466,0,0.0,1.0,0,18.0,0.5790246147357533,38,25236.0,0.13613912424340532,36,24236.0,0.0,0,0.0,1.0,0,2.0,0.42263897565077285,0,0.0,1.0,36,20356.0,0.0,36,23697.0,0.0,330,203045.0
740.0,377,1146,332,453,830,0,204655.0,542.8514588859416,1.4718691135434951,38,25413.0,0.09078767503443885,38,25537.0,0.06884804852803612,0,0.0,0.9066207052593257,0,0.0,1.0,36,16537.0,0.0,36,19705.0,0.0,36,23228.0,0.17721920317492654,0,0.0,1.0,2,5.0,0.7068258758425324,38,25426.0,0.04208631249268387,36,24416.0,0.0,0,0.0,1.0,0,4.0,0.8112261917933875,0,0.0,1.0,36,20536.0,0.0,36,23877.0,0.0,332,204684.0
745.0,379,1158,333,455,834,0,206316.0,544.3693931398417,1.4970557219979457,38,25603.0,0.06998894063662718,38,25727.0,0.11227667983244785,0,0.0,1.0,0,0.0,1.0,36,16717.0,0.0,36,19885.0,0.0,36,23408.0,0.12785386734190954,0,0.0,1.0,3,16.0,0.5500053369600301,38,25616.0,0.0,36,24596.0,0.0,0,0.0,1.0,0,4.0,0.9128458081672883,0,0.0,1.0,36,20716.0,0.0,36,24057.0,0.0,333,206345.0
750.0,376,1164,337,460,836,0,207992.0,553.1702127659574,1.179559029507448,38,25793.0,0.07068870058077537,38,25917.0,0.09136971766797986,0,0.0,1.0,0,0.0,1.0,36,16897.0,0.0,36,20065.0,0.0,36,23588.0,0.08920693708366038,0,0.0,1.0,5,40.0,0.432168901984287,38,25806.0,0.0,36,24776.0,0.0,0,0.0,1.0,2,6.0,0.5081485905028212,0,0.0,1.0,36,20896.0,0.0,36,24237.0,0.0,337,208021.0
755.0,372,1176,331,468,840,0,209601.0,563.4435483870968,0.937410917933109,38,25983.0,0.07100339679489501,38,26107.0,0.0484933280184371,0,4.0,0.42704587065268484,0,0.0,1.0,36,17077.0,0.0,36,20245.0,0.0,36,23768.0,0.0,0,0.0,1.0,0,29.0,0.6056600347754983,38,26000.0,0.01991934642892678,36,24956.0,0.0,0,0.0,1.0,1,6.0,0.19973089850160092,0,0.0,1.0,36,21076.0,0.0,36,24417.0,0.0,331,209668.0
760.0,375,1188,332,469,844,0,211254.0,563.344,1.2668257776927825,38,26173.0,0.09140647147826894,38,26297.0,0.09056377635506238,0,4.0,0.8682522594015528,0,0.0,1.0,36,17257.0,0.0,36,20425.0,0.0,36,23948.0,0.0,0,0.0,1.0,2,4.0,0.6787891049045214,38,26190.0,0.10401486577947003,36,25136.0,0.0,0,0.0,1.0,0,1.0,0.3622531619483647,0,0.0,1.0,36,21256.0,0.0,36,24597.0,0.0,332,211288.0
765.0,374,1194,334,472,846,0,212918.0,569.2994652406417,1.3525928880818259,38,26363.0,0.06903638835881212,38,26487.0,0.06976703041905119,0,4.0,0.8791590166829799,0,0.0,1.0,36,17437.0,0.0,36,20605.0,0.0,36,24128.0,0.0,0,0.0,1.0,4,18.0,0.5948304913181265,38,26380.0,0.18017981999157856,36,25316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21436.0,0.0,36,24777.0,0.0,334,212951.0
770.0,375,1206,331,475,850,0,214551.0,572.136,1.3409466026826846,38,26553.0,0.0911897751211517,38,26677.0,0.06843853282188125,0,0.0,0.8269901149372563,0,0.0,1.0,36,17617.0,0.0,36,20785.0,0.0,36,24308.0,0.07215959114385456,0,0.0,1.0,1,13.0,0.5529852926999117,38,26566.0,0.127456812031699,36,25496.0,0.0,0,0.0,1.0,0,2.0,0.4374433576045188,0,0.0,1.0,36,21616.0,0.0,36,24957.0,0.0,331,214590.0
775.0,379,1218,331,475,854,0,216206.0,570.4643799472295,1.4916163041186483,38,26743.0,0.08972168305274074,38,26867.0,0.06945139038922377,0,0.0,0.7345216634152815,0,0.0,1.0,36,17797.0,0.0,36,20965.0,0.0,36,24488.0,0.16689671186112687,0,0.0,1.0,1,6.0,0.6113757996765742,38,26756.0,0.06641480402979222,36,25676.0,0.0,0,0.0,1.0,0,4.0,0.8680304533574361,0,0.0,1.0,36,21796.0,0.0,36,25137.0,0.0,331,216235.0
780.0,377,1224,334,479,856,0,217874.0,577.9151193633952,1.4024699316841893,38,26933.0,0.0689716787921859,38,27057.0,0.10964986230551663,0,0.0,1.0,0,0.0,1.0,36,17977.0,0.0,36,21145.0,0.0,36,24668.0,0.182333890369299,0,0.0,1.0,4,24.0,0.5211927402296275,38,26946.0,0.0,36,25856.0,0.0,0,0.0,1.0,0,4.0,0.9125332249179677,0,0.0,1.0,36,21976.0,0.0,36,25317.0,0.0,334,217903.0
785.0,379,1236,336,481,860,0,219551.0,579.2902374670184,1.2512730888147827,38,27123.0,0.08894834411831576,38,27247.0,0.07141939480013311,0,0.0,1.0,0,0.0,1.0,36,18157.0,0.0,36,21325.0,0.0,36,24848.0,0.12059685356542284,0,0.0,1.0,6,51.0,0.3945780968745753,38,27136.0,0.0,36,26036.0,0.0,0,0.0,1.0,0,4.0,0.5420978993272273,0,0.0,1.0,36,22156.0,0.0,36,25497.0,0.0,336,219580.0
790.0,378,1248,331,486,864,0,221155.0,585.0661375661375,1.140600085971801,38,27313.0,0.09237192476128823,38,27437.0,0.09050758338541452,0,4.0,0.49434198406443763,0,0.0,1.0,36,18337.0,0.0,36,21505.0,0.0,36,25028.0,0.0,0,0.0,1.0,1,44.0,0.562173025736999,38,27330.0,0.020725857570062383,36,26216.0,0.0,0,0.0,1.0,0,2.0,0.32602374420289737,0,0.0,1.0,36,22336.0,0.0,36,25677.0,0.0,331,221229.0
795.0,375,1254,331,491,866,0,222802.0,594.1386666666667,1.2579806976077004,38,27503.0,0.09109457168680062,38,27627.0,0.07141434438009311,0,4.0,0.9051633539619686,0,0.0,1.0,36,18517.0,0.0,36,21685.0,0.0,36,25208.0,0.0,0,0.0,1.0,1,7.0,0.6120864410954874,38,27520.0,0.11026661631149053,36,26396.0,0.0,0,0.0,1.0,0,0.0,0.41762928918312986,0,0.0,1.0,36,22516.0,0.0,36,25857.0,0.0,331,222840.0
