step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,353,186,308,141,494,0,43818.0,124.13031161473087,1.5233903393483168,38,6995.0,0.0693542631137665,38,6530.0,0.06899957510543377,0,2.0,0.5000422276671547,0,0.0,1.0,10,129.0,0.17327959440996116,36,2510.0,0.0,36,5778.0,0.1146871302967994,0,0.0,1.0,4,19.0,0.5233593622126675,38,6989.0,0.0,36,6972.0,0.0,0,0.0,1.0,0,4.0,0.9406990998374359,0,0.0,1.0,36,2300.0,0.0,36,5643.0,0.0,308,43871.0
260.0,355,196,305,145,500,0,45322.0,127.66760563380282,1.5317574454772582,38,7185.0,0.07013028834486233,38,6720.0,0.07033570597878122,0,2.0,0.9466848102945893,0,0.0,1.0,11,182.0,0.160904479143284,36,2690.0,0.0,36,5958.0,0.020220937910363026,0,0.0,1.0,0,16.0,0.614759829039537,38,7183.0,0.018949040786737523,36,7152.0,0.0,0,0.0,1.0,0,0.0,0.9471309550455448,0,0.0,1.0,36,2480.0,0.0,36,5823.0,0.0,305,45391.0
265.0,357,206,309,149,506,0,46860.0,131.26050420168067,1.612186051921136,38,7375.0,0.07228083462017115,38,6910.0,0.06814644187550573,0,2.0,0.911134429160584,0,0.0,1.0,13,245.0,0.1550756227985042,36,2870.0,0.0,36,6138.0,0.0,0,0.0,1.0,2,5.0,0.6759371621329477,38,7373.0,0.11796990278260656,36,7332.0,0.0,0,0.0,1.0,0,0.0,0.9618752962990234,0,0.0,1.0,36,2660.0,0.0,36,6003.0,0.0,309,46913.0
270.0,355,211,313,154,509,0,48418.0,136.3887323943662,1.4760371425639893,38,7565.0,0.07084206874146504,38,7100.0,0.11201204676639123,0,0.0,0.9052567862072186,0,0.0,1.0,15,317.0,0.10366727724327524,36,3050.0,0.0,36,6318.0,0.07092613893927509,0,0.0,1.0,4,21.0,0.5636567274344199,38,7563.0,0.17387112219020026,36,7512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2840.0,3.114994881628683e-07,36,6183.0,0.0,313,48469.0
275.0,357,221,311,158,515,0,49947.0,139.9075630252101,1.4693847052017885,38,7755.0,0.06816479090141637,38,7290.0,0.06967161798501703,0,0.0,0.9606981371118584,0,0.0,1.0,17,397.0,0.10459668639114636,36,3230.0,0.0,36,6498.0,0.14629896394823244,0,0.0,1.0,0,14.0,0.6265162244449184,38,7749.0,0.12480886602531469,36,7692.0,0.0,0,0.0,1.0,0,4.0,0.5453535125014296,0,0.0,1.0,36,3020.0,0.0,36,6363.0,0.0,311,50012.0
280.0,363,231,314,158,521,0,51508.0,141.8953168044077,1.6398360837550543,38,7945.0,0.09082679478392593,38,7480.0,0.06984907768189971,0,0.0,1.0,0,0.0,1.0,19,486.0,0.10083853671420027,36,3410.0,0.0,36,6678.0,0.16757433545572423,0,0.0,1.0,1,2.0,0.6940063024203121,38,7939.0,0.049422854315660875,36,7872.0,0.0,0,0.0,1.0,0,4.0,0.8287352008896076,0,0.0,1.0,36,3200.0,0.0,36,6543.0,0.0,314,51559.0
285.0,363,236,318,161,524,0,53089.0,146.25068870523415,1.4438349745497923,38,8135.0,0.06856475085555151,38,7670.0,0.07059549487848688,0,0.0,1.0,0,0.0,1.0,20,586.0,0.056005082477537826,36,3590.0,0.0,36,6858.0,0.0969797986633878,0,0.0,1.0,4,13.0,0.4629810257005689,38,8129.0,0.0,36,8052.0,0.0,0,0.0,1.0,0,4.0,0.8257400481397201,0,0.0,1.0,36,3380.0,0.0,36,6723.0,0.0,318,53140.0
290.0,363,246,318,167,530,0,54657.0,150.5702479338843,1.358904827214353,38,8325.0,0.09035799111575385,38,7860.0,0.07079729504301333,0,0.0,0.9257530793058204,0,0.0,1.0,23,695.0,0.06070501898151906,36,3770.0,0.0,36,7038.0,0.025642790101941954,0,0.0,1.0,1,12.0,0.5875629470879302,38,8321.0,0.01076681499739636,36,8232.0,0.0,0,0.0,1.0,0,0.0,0.7813349449629782,0,0.0,1.0,36,3560.0,0.0,36,6903.0,0.0,318,54716.0
295.0,363,256,318,173,536,0,56243.0,154.93939393939394,1.4039597397904844,38,8515.0,0.09311014281972682,38,8050.0,0.09031077354958475,0,0.0,0.9255459471441433,0,0.0,1.0,24,813.0,0.0678988839223541,36,3950.0,0.0,36,7218.0,0.0,0,0.0,1.0,0,2.0,0.6831157423015053,38,8513.0,0.11440606398383163,36,8412.0,0.0,0,0.0,1.0,0,0.0,0.7122322194991108,0,0.0,1.0,36,3740.0,0.0,36,7083.0,0.0,318,56296.0
300.0,363,261,323,176,539,0,57851.0,159.36914600550963,1.3216171941666621,38,8705.0,0.09007972120177453,38,8240.0,0.06987821538752478,0,0.0,0.8023051326718281,0,0.0,1.0,26,940.0,0.033192611669700105,36,4130.0,0.0,36,7398.0,0.02617491865542366,0,0.0,1.0,3,11.0,0.6110257050905321,38,8703.0,0.17257584853036745,36,8592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3920.0,0.0,36,7263.0,0.0,323,57902.0
305.0,367,271,322,178,545,0,59446.0,161.9782016348774,1.3379337731157295,38,8895.0,0.09145674441327949,38,8430.0,0.10822205716709661,0,0.0,0.7757997291070308,0,0.0,1.0,28,1076.0,0.035854804684203496,36,4310.0,0.0,36,7578.0,0.09140984114234275,0,0.0,1.0,0,6.0,0.5667256920724004,38,8889.0,0.10348396281235521,36,8772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4100.0,0.0,36,7443.0,0.0,322,59499.0
310.0,372,281,325,179,551,0,61065.0,164.15322580645162,1.4695676600466443,38,9085.0,0.09247088344700946,38,8620.0,0.09131196260220262,0,0.0,0.5685482962797844,0,0.0,1.0,29,1220.0,0.034685954141257816,36,4490.0,0.0,36,7758.0,0.17700237000658017,0,0.0,1.0,2,5.0,0.6466877398226907,38,9079.0,0.0249992196595069,36,8952.0,0.0,0,0.0,1.0,0,4.0,0.800328502311138,0,0.0,1.0,36,4280.0,0.0,36,7623.0,0.0,325,61116.0
315.0,373,286,329,181,554,0,62706.0,168.11260053619304,1.4428415575683882,38,9275.0,0.0705281357757161,38,8810.0,0.09074497324729948,1,2.0,0.0011461807514627322,0,0.0,1.0,31,1374.0,0.010576648235215914,36,4670.0,0.0,36,7938.0,0.1225712341603803,0,0.0,1.0,3,20.0,0.6620387907644775,38,9269.0,0.0,36,9132.0,0.0,0,0.0,1.0,0,4.0,0.8338449805677349,0,0.0,1.0,36,4460.0,0.0,36,7803.0,0.0,329,62757.0
320.0,374,296,329,186,560,0,64324.0,171.98930481283423,1.2970812618136034,38,9465.0,0.06977728012246621,38,9000.0,0.09005020949535221,1,7.0,0.4826676201968652,0,0.0,1.0,34,1537.0,0.011253010820205737,36,4850.0,0.0,36,8118.0,0.08589181887028455,0,0.0,1.0,0,9.0,0.6221010496424005,38,9461.0,0.01194286210607325,36,9312.0,0.0,0,0.0,1.0,0,0.0,0.7879339022661768,0,0.0,1.0,36,4640.0,0.0,36,7983.0,0.0,329,64382.0
325.0,372,307,332,193,565,0,65979.0,177.36290322580646,1.2800996984446942,38,9655.0,0.09159848460447909,38,9190.0,0.048529201862095986,1,12.0,0.7564305689007366,0,0.0,1.0,35,1710.0,0.001532432885217018,36,5030.0,0.0,36,8298.0,0.0,0,0.0,1.0,2,7.0,0.7335017452969157,38,9653.0,0.12128195017788124,36,9492.0,0.0,0,0.0,1.0,0,0.0,0.8678154283492946,0,0.0,1.0,36,4820.0,0.0,36,8163.0,0.0,332,66030.0
330.0,373,313,333,194,567,0,67632.0,181.3190348525469,1.254956038619115,38,9845.0,0.06925821486509018,38,9380.0,0.06952281208619136,0,0.0,0.8324250996830264,0,0.0,1.0,36,1890.0,2.277776997031566e-06,36,5210.0,2.5857626920411413e-07,36,8480.0,0.036202266542860115,0,0.0,1.0,3,22.0,0.5351808961252111,38,9843.0,0.16165583214261336,36,9672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5000.0,0.0,36,8343.0,0.0,333,67685.0
335.0,374,325,332,197,571,0,69262.0,185.19251336898395,1.203139563636081,38,10035.0,0.09100257368906914,38,9570.0,0.09275527785612563,0,0.0,0.7963846321172932,0,0.0,1.0,36,2070.0,0.0,36,5390.0,3.071476081164403e-07,36,8660.0,0.11443968556235753,0,0.0,1.0,2,15.0,0.442427254351859,38,10029.0,0.10657300354978076,36,9852.0,0.0,0,0.0,1.0,0,2.0,0.3924944670754561,0,0.0,1.0,36,5180.0,0.0,36,8523.0,0.0,332,69326.0
340.0,376,337,333,199,575,0,70926.0,188.63297872340425,1.3835690853916227,38,10225.0,0.09064516508296044,38,9760.0,0.09042048015143189,0,0.0,1.0,0,0.0,1.0,36,2250.0,0.0,36,5570.0,0.0,36,8840.0,0.15723846061517668,0,0.0,1.0,3,16.0,0.6051963507277474,38,10219.0,0.02481440512725361,36,10032.0,0.0,0,0.0,1.0,0,4.0,0.8703772785315579,0,0.0,1.0,36,5360.0,0.0,36,8703.0,0.0,333,70979.0
345.0,375,343,335,202,577,0,72596.0,193.58933333333334,1.3674697538448874,38,10415.0,0.09033650220773748,38,9950.0,0.07096438341977769,0,0.0,1.0,0,0.0,1.0,36,2430.0,0.0,36,5750.0,0.0,36,9018.0,0.13907768763334127,0,0.0,1.0,5,36.0,0.5513800736823627,38,10409.0,0.0,36,10212.0,0.0,0,0.0,1.0,0,4.0,0.9345672391075496,0,0.0,1.0,36,5540.0,0.0,36,8883.0,0.0,335,72647.0
350.0,375,355,333,206,581,0,74214.0,197.904,1.0896894622560946,38,10605.0,0.07012932150462187,38,10140.0,0.09076536968430346,0,0.0,1.0,0,0.0,1.0,36,2610.0,0.0,36,5930.0,0.0,36,9198.0,0.040762657438323885,0,0.0,1.0,1,26.0,0.5352945772150279,38,10601.0,0.011624711986238255,36,10392.0,0.0,0,0.0,1.0,2,6.0,0.41933360628886734,0,0.0,1.0,36,5720.0,0.0,36,9063.0,0.0,333,74291.0
355.0,374,367,332,211,585,0,75866.0,202.85026737967914,1.1015212677314434,38,10795.0,0.09180949815739048,38,10330.0,0.08959898448878094,0,4.0,0.4542465584260612,0,0.0,1.0,36,2790.0,0.0,36,6110.0,0.0,36,9378.0,0.0,0,0.0,1.0,1,7.0,0.650732743054124,38,10793.0,0.11118272734484552,36,10572.0,0.0,0,0.0,1.0,1,8.0,0.15535515983400464,0,0.0,1.0,36,5900.0,0.0,36,9243.0,0.0,332,75930.0
360.0,374,373,334,213,587,0,77529.0,207.29679144385025,1.2943201409273066,38,10985.0,0.08934998751150496,38,10520.0,0.06791630039615594,0,4.0,0.9019618588635715,0,0.0,1.0,36,2970.0,0.0,36,6290.0,0.0,36,9558.0,0.0,0,0.0,1.0,4,19.0,0.5398602045231703,38,10983.0,0.19651159288100464,36,10752.0,0.0,0,0.0,1.0,0,2.0,0.47635544553554254,0,0.0,1.0,36,6080.0,0.0,36,9423.0,0.0,334,77586.0
365.0,373,385,330,218,591,0,79160.0,212.22520107238606,1.2809340974220425,38,11175.0,0.09075883218835792,38,10710.0,0.06861986170626522,0,4.0,0.9430214485749104,0,0.0,1.0,36,3150.0,0.0,36,6470.0,0.0,36,9738.0,0.0,0,0.0,1.0,0,14.0,0.5904700639673706,38,11169.0,0.12523893129661817,36,10932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6260.0,0.0,36,9603.0,0.0,330,79225.0
370.0,377,397,332,218,595,0,80816.0,214.3660477453581,1.470642438602103,38,11365.0,0.09165152964076141,38,10900.0,0.09045119693466783,0,0.0,0.9526071098234977,0,0.0,1.0,36,3330.0,0.0,36,6650.0,0.0,36,9918.0,0.09204834806491072,0,0.0,1.0,2,6.0,0.6614200835501592,38,11359.0,0.0,36,11112.0,0.0,0,0.0,1.0,0,4.0,0.8321424315028381,0,0.0,1.0,36,6440.0,0.0,36,9783.0,0.0,332,80867.0
375.0,377,403,334,220,597,0,82481.0,218.78249336870027,1.3933976906041412,38,11555.0,0.06892838966790113,38,11090.0,0.08954542533422878,0,0.0,1.0,0,0.0,1.0,36,3510.0,0.0,36,6830.0,0.0,36,10098.0,0.20048175306374996,0,0.0,1.0,4,21.0,0.47439461891530604,38,11549.0,0.0,36,11292.0,0.0,0,0.0,1.0,0,4.0,0.8977415654218213,0,0.0,1.0,36,6620.0,0.0,36,9963.0,0.0,334,82532.0
380.0,376,415,331,225,601,0,84111.0,223.6994680851064,1.3625219591860143,38,11745.0,0.0892161404951952,38,11280.0,0.06802449362401251,0,0.0,0.9739491491731863,0,0.0,1.0,36,3690.0,0.0,36,7010.0,0.0,36,10278.0,0.15026501667440503,0,0.0,1.0,1,18.0,0.6091420043729777,38,11743.0,0.024414012487075244,36,11472.0,0.0,0,0.0,1.0,0,0.0,0.8385744893065787,0,0.0,1.0,36,6800.0,0.0,36,10143.0,0.0,331,84179.0
385.0,377,427,332,228,605,0,85764.0,227.49071618037135,1.442422088057269,38,11935.0,0.09226503466667454,38,11470.0,0.07053514853360264,0,0.0,0.8864194317373436,0,0.0,1.0,36,3870.0,0.0,36,7190.0,0.0,36,10458.0,0.022416893084407738,0,0.0,1.0,2,5.0,0.6704642251178238,38,11931.0,0.11348125365415479,36,11652.0,0.0,0,0.0,1.0,0,0.0,0.8718644620911836,0,0.0,1.0,36,6980.0,0.0,36,10323.0,0.0,332,85814.0
390.0,376,433,335,231,607,0,87431.0,232.52925531914894,1.3005014788683098,38,12125.0,0.09261359951418704,38,11660.0,0.09074326320039224,0,0.0,0.8545812676173931,0,0.0,1.0,36,4050.0,0.0,36,7370.0,0.0,36,10638.0,0.02493480104322667,0,0.0,1.0,4,20.0,0.5355258044598707,38,12121.0,0.18835532565831203,36,11832.0,0.0,0,0.0,1.0,1,1.0,0.031326383319954104,0,0.0,1.0,36,7160.0,0.0,36,10503.0,0.0,335,87480.0
395.0,376,445,332,235,611,0,89070.0,236.88829787234042,1.2803970646844456,38,12315.0,0.09112704862033769,38,11850.0,0.09059527452887221,0,0.0,0.8409179355763191,0,0.0,1.0,36,4230.0,0.0,36,7550.0,0.0,36,10818.0,0.11162368241743953,0,0.0,1.0,0,15.0,0.5589047434115213,38,12309.0,0.13574805098514126,36,12012.0,0.0,0,0.0,1.0,2,14.0,0.2226799425405352,0,0.0,1.0,36,7340.0,0.0,36,10683.0,0.0,332,89136.0
400.0,377,457,334,238,615,0,90736.0,240.6790450928382,1.3929338471788602,38,12505.0,0.09419957991811542,38,12040.0,0.08841147283790773,0,0.0,1.0,0,0.0,1.0,36,4410.0,0.0,36,7730.0,0.0,36,10998.0,0.13829830021320663,0,0.0,1.0,2,6.0,0.7340998226214981,38,12499.0,0.046825502840060554,36,12192.0,0.0,0,0.0,1.0,2,24.0,0.6248886693614331,0,0.0,1.0,36,7520.0,0.0,36,10863.0,0.0,334,90787.0
405.0,377,463,332,240,617,0,92376.0,245.0291777188329,1.3809056587386808,38,12695.0,0.06974296924408518,38,12230.0,0.09047681165535668,0,4.0,0.4702980892348957,0,0.0,1.0,36,4590.0,0.0,36,7910.0,0.0,36,11178.0,0.1176319325190018,0,0.0,1.0,2,16.0,0.6613669378049702,38,12689.0,0.0,36,12372.0,0.0,0,0.0,1.0,0,4.0,0.8329580316004825,0,0.0,1.0,36,7700.0,0.0,36,11043.0,0.0,332,92431.0
410.0,377,475,334,244,621,0,94044.0,249.45358090185675,1.3355781248681349,38,12885.0,0.09023892269747541,38,12420.0,0.0915106076625813,0,4.0,0.9035749194707072,0,0.0,1.0,36,4770.0,0.0,36,8090.0,0.0,36,11358.0,0.02110463157210117,0,0.0,1.0,4,34.0,0.5443246354202615,38,12879.0,0.0,36,12552.0,0.0,0,0.0,1.0,0,0.0,0.8156713468907169,0,0.0,1.0,36,7880.0,0.0,36,11223.0,0.0,334,94095.0
415.0,376,487,332,249,625,0,95664.0,254.4255319148936,1.268977060448517,38,13075.0,0.09305770847138205,38,12610.0,0.08930911571902396,0,4.0,0.873632834094741,0,0.0,1.0,36,4950.0,0.0,36,8270.0,0.0,36,11538.0,0.0,0,0.0,1.0,2,22.0,0.5399189213743903,38,13073.0,0.022233063985847946,36,12732.0,0.0,0,0.0,1.0,0,0.0,0.7736554387364564,0,0.0,1.0,36,8060.0,0.0,36,11403.0,0.0,332,95737.0
420.0,373,493,332,254,627,0,97320.0,260.9115281501341,1.2890745539212836,38,13265.0,0.0698253668379527,38,12800.0,0.0905979486160821,0,0.0,0.8675724573067368,0,0.0,1.0,36,5130.0,0.0,36,8450.0,0.0,36,11718.0,0.07225025842911624,0,0.0,1.0,2,11.0,0.5878786393943685,38,13263.0,0.12735501175383787,36,12912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8240.0,0.0,36,11583.0,0.0,332,97372.0
425.0,374,505,335,257,631,0,98988.0,264.67379679144386,1.293769769752148,38,13455.0,0.07124034485183149,38,12990.0,0.08881990244151214,0,0.0,0.8221930162105828,0,0.0,1.0,36,5310.0,0.0,36,8630.0,0.0,36,11898.0,0.13288308404817192,0,0.0,1.0,5,28.0,0.5246304299103505,38,13453.0,0.20844023983737908,36,13092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8420.0,0.0,36,11763.0,0.0,335,99039.0
430.0,378,517,332,257,635,0,100614.0,266.1746031746032,1.3588074623403492,38,13645.0,0.09176054210847782,38,13180.0,0.06904953048660831,0,0.0,0.8191953600899073,0,0.0,1.0,36,5490.0,0.0,36,8810.0,0.0,36,12078.0,0.15575510735442302,0,0.0,1.0,2,25.0,0.5255372565700297,38,13639.0,0.13795787365781473,36,13272.0,0.0,0,0.0,1.0,0,4.0,0.45427478667864674,0,0.0,1.0,36,8600.0,0.0,36,11943.0,0.0,332,100686.0
435.0,380,523,332,257,637,0,102272.0,269.13684210526316,1.4917562444431942,38,13835.0,0.0693931757957808,38,13370.0,0.06959716552352477,0,0.0,1.0,0,0.0,1.0,36,5670.0,0.0,36,8990.0,0.0,36,12258.0,0.15608904167648532,0,0.0,1.0,2,13.0,0.6625134528697573,38,13829.0,0.04351831612219763,36,13452.0,0.0,0,0.0,1.0,0,4.0,0.834398749465317,0,0.0,1.0,36,8780.0,0.0,36,12123.0,0.0,332,102324.0
440.0,381,535,334,260,641,0,103936.0,272.7979002624672,1.5275982142498168,38,14025.0,0.09025258298918869,38,13560.0,0.07174089000539177,0,0.0,1.0,0,0.0,1.0,36,5850.0,0.0,36,9170.0,0.0,36,12438.0,0.0965160356962265,0,0.0,1.0,4,26.0,0.4944963773077028,38,14019.0,0.0,36,13632.0,0.0,0,0.0,1.0,0,4.0,0.9009353197553999,0,0.0,1.0,36,8960.0,0.0,36,12303.0,0.0,334,103987.0
445.0,378,547,331,267,645,0,105561.0,279.26190476190476,1.3686177983035472,38,14215.0,0.09124407999127519,38,13750.0,0.06901167311107644,0,0.0,0.935742990451106,0,0.0,1.0,36,6030.0,0.0,36,9350.0,0.0,36,12618.0,0.0,0,0.0,1.0,1,16.0,0.5694469218179445,38,14213.0,0.02089722916909641,36,13812.0,0.0,0,0.0,1.0,0,0.0,0.8619346236009034,0,0.0,1.0,36,9140.0,0.0,36,12483.0,0.0,331,105627.0
450.0,373,553,332,274,647,0,107213.0,287.4343163538874,1.326609398381916,38,14405.0,0.07055417149294242,38,13940.0,0.08753412582990555,0,0.0,0.8899996182113201,0,0.0,1.0,36,6210.0,0.0,36,9530.0,0.0,36,12798.0,0.0,0,0.0,1.0,2,4.0,0.650672542331794,38,14403.0,0.11814574435166952,36,13992.0,0.0,0,0.0,1.0,0,0.0,0.7921015863372555,0,0.0,1.0,36,9320.0,0.0,36,12663.0,0.0,332,107265.0
455.0,373,565,333,278,651,0,108876.0,291.89276139410185,1.3410487312640014,38,14595.0,0.09028705196779688,38,14130.0,0.06973105599531872,0,0.0,0.879487786924186,0,0.0,1.0,36,6390.0,0.0,36,9710.0,0.0,36,12978.0,0.051651851024724596,0,0.0,1.0,3,16.0,0.5468677273981677,38,14593.0,0.1894088855531703,36,14172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9500.0,0.0,36,12843.0,0.0,333,108927.0
460.0,374,577,331,281,655,0,110511.0,295.48395721925135,1.321113065378136,38,14785.0,0.09343160507098486,38,14320.0,0.07119447935204215,0,0.0,0.9025634549455989,0,0.0,1.0,36,6570.0,0.0,36,9890.0,0.0,36,13158.0,0.12825061129359452,0,0.0,1.0,1,12.0,0.5928732905266335,38,14779.0,0.13331095553506228,36,14352.0,0.0,0,0.0,1.0,0,2.0,0.4444079668249938,0,0.0,1.0,36,9680.0,0.0,36,13023.0,0.0,331,110571.0
465.0,376,583,331,281,657,0,112166.0,298.31382978723406,1.4507057006174353,38,14975.0,0.07122039502724349,38,14510.0,0.09049412403984422,0,0.0,1.0,0,0.0,1.0,36,6750.0,0.0,36,10070.0,0.0,36,13338.0,0.19382338073245325,0,0.0,1.0,1,6.0,0.672945073269746,38,14969.0,0.02421154297169432,36,14532.0,0.0,0,0.0,1.0,0,4.0,0.8132911241705889,0,0.0,1.0,36,9860.0,0.0,36,13203.0,0.0,331,112217.0
470.0,377,595,333,284,661,0,113828.0,301.9310344827586,1.4029617947725876,38,15165.0,0.08990029772511454,38,14700.0,0.08994044465978981,0,0.0,1.0,0,0.0,1.0,36,6930.0,0.0,36,10250.0,0.0,36,13518.0,0.12302382860535992,0,0.0,1.0,3,18.0,0.48875822161343035,38,15159.0,0.0,36,14712.0,0.0,0,0.0,1.0,0,2.0,0.8953948865936634,0,0.0,1.0,36,10040.0,0.0,36,13383.0,0.0,333,113877.0
475.0,378,607,336,287,665,0,115503.0,305.56349206349205,1.4263765103923047,38,15355.0,0.09181006496727517,38,14890.0,0.07030717635338868,0,0.0,0.9740245702817244,0,0.0,1.0,36,7110.0,0.0,36,10430.0,0.0,36,13698.0,0.021854945889354983,0,0.0,1.0,6,43.0,0.5462211356339701,38,15349.0,0.0,36,14892.0,0.0,0,0.0,1.0,0,0.0,0.8757239190307203,0,0.0,1.0,36,10220.0,0.0,36,13563.0,0.0,336,115550.0
480.0,372,613,330,295,667,0,117110.0,314.81182795698925,1.1838128996894437,38,15545.0,0.08845050543852373,38,15080.0,0.08830618165841914,0,0.0,0.8662651771753418,0,0.0,1.0,36,7290.0,0.0,36,10610.0,0.0,36,13878.0,0.0,0,0.0,1.0,0,32.0,0.5019317500136633,38,15541.0,0.010479069706326795,36,15072.0,0.0,0,0.0,1.0,0,0.0,0.962293058046056,0,0.0,1.0,36,10400.0,0.0,36,13743.0,0.0,330,117191.0
485.0,372,625,333,299,671,0,118769.0,319.27150537634407,1.2654957015621084,38,15735.0,0.06760608117977404,38,15270.0,0.08956880161913669,0,0.0,0.8749998369487898,0,0.0,1.0,36,7470.0,0.0,36,10790.0,0.0,36,14058.0,0.020654060482767234,0,0.0,1.0,3,9.0,0.6024698639357258,38,15733.0,0.11453102926713234,36,15252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10580.0,0.0,36,13923.0,0.0,333,118820.0
490.0,372,637,334,303,675,0,120435.0,323.75,1.2904246093420282,38,15925.0,0.09187298310050768,38,15460.0,0.09030094707091403,0,0.0,0.8486031710810241,0,0.0,1.0,36,7650.0,0.0,36,10970.0,0.0,36,14238.0,0.13513878978443256,0,0.0,1.0,4,25.0,0.5752496729745676,38,15923.0,0.1938146863055814,36,15432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10760.0,0.0,36,14103.0,0.0,334,120486.0
495.0,374,643,330,303,677,0,122060.0,326.3636363636364,1.2617097066896714,38,16115.0,0.06767486337782722,38,15650.0,0.06767828433525477,0,0.0,1.0,0,0.0,1.0,36,7830.0,0.0,36,11150.0,0.0,36,14418.0,0.18715509678344686,0,0.0,1.0,0,16.0,0.5805574737685025,38,16109.0,0.10489659211011172,36,15612.0,0.0,0,0.0,1.0,0,4.0,0.426007044685615,0,0.0,1.0,36,10940.0,0.0,36,14283.0,0.0,330,122127.0
500.0,378,655,333,303,681,0,123718.0,327.2962962962963,1.4858420676740038,38,16305.0,0.08949691243580812,38,15840.0,0.08993666891566492,0,0.0,1.0,0,0.0,1.0,36,8010.0,0.0,36,11330.0,0.0,36,14598.0,0.13662284705567476,0,0.0,1.0,3,8.0,0.6603340951495815,38,16299.0,0.0,36,15792.0,0.0,0,0.0,1.0,0,4.0,0.8437063348684909,0,0.0,1.0,36,11120.0,0.0,36,14463.0,0.0,333,123769.0
505.0,377,667,335,308,685,0,125386.0,332.58885941644564,1.3722075863932415,38,16495.0,0.08955401546700562,38,16030.0,0.07013568735839795,0,0.0,1.0,0,0.0,1.0,36,8190.0,0.0,36,11510.0,0.0,36,14778.0,0.04445991866056899,0,0.0,1.0,5,26.0,0.5316443474935799,38,16489.0,0.0,36,15972.0,0.0,0,0.0,1.0,0,4.0,0.9032797262378625,0,0.0,1.0,36,11300.0,0.0,36,14643.0,0.0,335,125437.0
510.0,373,673,331,314,687,0,127012.0,340.514745308311,1.2127541319038986,38,16685.0,0.08954504069770633,38,16220.0,0.09018899260314756,0,0.0,0.7983588739085838,0,0.0,1.0,36,8370.0,0.0,36,11690.0,0.0,36,14958.0,0.0,0,0.0,1.0,1,25.0,0.5803621267613314,38,16683.0,0.022100474479841835,36,16152.0,0.0,0,0.0,1.0,0,0.0,0.8181705025218442,0,0.0,1.0,36,11480.0,0.0,36,14823.0,0.0,331,127086.0
515.0,371,685,330,320,691,0,128660.0,346.79245283018867,1.2424895758391676,38,16875.0,0.06851851244871214,38,16410.0,0.04607600389708313,0,0.0,0.9141489065899124,0,0.0,1.0,36,8550.0,0.0,36,11870.0,0.0,36,15138.0,0.0,0,0.0,1.0,0,2.0,0.6070554869931863,38,16873.0,0.11361622876980815,36,16332.0,0.0,0,0.0,1.0,0,0.0,0.8359543248435389,0,0.0,1.0,36,11660.0,0.0,36,15003.0,0.0,330,128713.0
520.0,371,697,333,324,695,0,130321.0,351.26954177897574,1.2590523086963552,38,17065.0,0.09023262608309846,38,16600.0,0.08679387189561816,0,0.0,0.9023139761492343,0,0.0,1.0,36,8730.0,0.0,36,12050.0,0.0,36,15318.0,0.02619410000541824,0,0.0,1.0,3,11.0,0.6061960860871795,38,17061.0,0.19231241000824337,36,16512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11840.0,0.0,36,15183.0,0.0,333,130370.0
