step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,384,684,332,324,708,0,127091.0,330.9661458333333,1.542997892719206,38,17065.0,0.1117977939995023,38,16958.0,0.06882488750689686,0,0.0,1.0,0,0.0,0.8901681467300225,36,7952.0,0.0,36,11075.0,0.0,36,14444.0,0.0,0,0.0,0.8343935316044736,38,15924.0,0.10971815641110542,2,11.0,0.5544199536667562,36,16504.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646826324373824,36,11965.0,0.0,36,15218.0,0.0,332,127116.0
525.0,386,690,334,324,710,0,128756.0,333.56476683937825,1.6137365739914122,38,17255.0,0.08955570515809406,38,17148.0,0.06750435971118816,0,0.0,1.0,0,0.0,0.8795476540372116,36,8132.0,0.0,36,11255.0,0.0,36,14624.0,0.0,0,0.0,0.8056733917653471,38,16114.0,0.04787781504335855,4,24.0,0.5324370787268499,36,16684.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12145.0,0.0,36,15398.0,0.0,334,128779.0
530.0,386,702,336,328,714,0,130432.0,337.90673575129534,1.5398298485127093,38,17445.0,0.09110758016268572,38,17338.0,0.08768836170332463,0,0.0,1.0,0,0.0,0.8680906187386458,36,8312.0,0.0,36,11435.0,0.0,36,14804.0,0.0,0,0.0,0.9155939208639822,38,16304.0,0.07017420347815038,6,50.0,0.5438216610762594,36,16864.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12325.0,0.0,36,15578.0,0.0,336,130455.0
535.0,382,714,337,336,718,0,132114.0,345.848167539267,1.4055470946780466,38,17635.0,0.09062719063386611,38,17528.0,0.1213273810486145,0,0.0,1.0,0,0.0,0.9698909635823969,36,8492.0,0.0,36,11615.0,0.0,36,14984.0,0.0,0,0.0,0.9030775119008808,38,16494.0,0.045798927026783155,7,82.0,0.45232997267374336,36,17044.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12505.0,0.0,36,15758.0,0.0,337,132137.0
540.0,373,720,335,347,720,0,133701.0,358.44772117962464,1.0746278926472848,38,17825.0,0.06875850259686254,38,17718.0,0.0978159665583389,0,0.0,1.0,0,0.0,1.0,36,8672.0,0.0,36,11795.0,0.0,36,15164.0,0.0,0,0.0,0.8626584172022363,38,16684.0,0.04567599197975235,5,74.0,0.3651362432012788,36,17224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.35482129540308105,36,12685.0,0.0,36,15938.0,0.0,335,133783.0
545.0,374,732,332,350,724,0,135344.0,361.88235294117646,1.2622919580283705,38,18015.0,0.06955447475650585,38,17908.0,0.10777361328903257,0,0.0,1.0,0,0.0,1.0,36,8852.0,0.0,36,11975.0,0.0,36,15344.0,0.0,0,0.0,0.903578024300761,38,16874.0,0.09719878405596713,2,30.0,0.5467626211040036,36,17404.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8321161278947562,36,12865.0,0.0,36,16118.0,0.0,332,135389.0
550.0,374,744,333,354,728,0,137008.0,366.331550802139,1.3095190292411032,38,18205.0,0.08992123438366947,38,18098.0,0.09003096426072284,0,0.0,1.0,0,0.0,1.0,36,9032.0,0.0,36,12155.0,0.0,36,15524.0,0.0,0,0.0,1.0,38,17064.0,0.1102328764151645,3,26.0,0.5142042660442269,36,17584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8944331315441968,36,13045.0,0.0,36,16298.0,0.0,333,137033.0
555.0,370,750,331,360,730,0,138633.0,374.6837837837838,1.151585163001515,38,18395.0,0.08985989453584373,38,18288.0,0.04624242907723118,0,0.0,1.0,0,0.0,0.9608435333678075,36,9212.0,0.0,36,12335.0,0.0,36,15704.0,0.0,0,0.0,1.0,38,17254.0,0.13263108771678594,1,12.0,0.50361500362219,36,17764.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8450167947916389,36,13225.0,0.0,36,16478.0,0.0,331,138667.0
560.0,373,762,332,361,734,0,140290.0,376.11260053619304,1.3321346304546644,38,18585.0,0.09335552144032772,38,18478.0,0.09208113721287102,0,0.0,1.0,0,0.0,0.9025829462816372,36,9392.0,0.0,36,12515.0,0.0,36,15884.0,0.0,0,0.0,1.0,38,17444.0,0.09007811533772514,2,8.0,0.6623064424167517,36,17944.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8354388166811438,36,13405.0,0.0,36,16658.0,0.0,332,140313.0
565.0,377,774,334,361,738,0,141956.0,376.54111405835545,1.4226976689421242,38,18775.0,0.07101397140547248,38,18668.0,0.09126270023577894,0,0.0,1.0,0,0.0,0.8753059389116206,36,9572.0,0.0,36,12695.0,0.0,36,16064.0,0.0,0,0.0,0.944288325404548,38,17634.0,0.04860893948644151,4,24.0,0.6472357978853932,36,18124.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13585.0,0.0,36,16838.0,0.0,334,141979.0
570.0,375,780,335,365,740,0,143629.0,383.0106666666667,1.2903688428545648,38,18965.0,0.07086586288354835,38,18858.0,0.09015059433276615,0,0.0,1.0,0,0.0,0.9121292673149947,36,9752.0,0.0,36,12875.0,0.0,36,16244.0,0.0,0,0.0,0.9051570473514013,38,17824.0,0.07054403720260999,5,47.0,0.5331397892198937,36,18304.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13765.0,0.0,36,17018.0,0.0,335,143652.0
575.0,378,792,337,366,744,0,145312.0,384.4232804232804,1.3120011440965331,38,19155.0,0.08857667318979627,38,19048.0,0.04817950444150143,0,0.0,1.0,0,0.0,0.9487339086595734,36,9932.0,0.0,36,13055.0,0.0,36,16424.0,0.0,0,0.0,0.8906930708571653,38,18014.0,0.09369897603394052,7,80.0,0.3656756324401421,36,18484.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13945.0,0.0,36,17198.0,0.0,337,145335.0
580.0,379,804,337,369,748,0,146905.0,387.61213720316624,1.2243332528386426,38,19345.0,0.09222205424159473,38,19238.0,0.09254823558350146,0,0.0,1.0,1,1.0,0.00524170549848649,36,10112.0,0.0,36,13235.0,0.0,36,16604.0,0.0,0,0.0,0.8707409615504188,38,18204.0,0.10833893837790998,6,75.0,0.3569192221358393,36,18664.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14125.0,0.0,36,17378.0,0.0,337,146981.0
585.0,378,810,333,372,750,0,148551.0,392.9920634920635,1.2880987614362491,38,19535.0,0.08971685613029946,38,19428.0,0.06976276831516753,0,0.0,1.0,1,6.0,2.2769388312461713e-05,36,10292.0,0.0,36,13415.0,0.0,36,16784.0,0.0,0,0.0,0.8475767066040932,38,18394.0,0.06823542844260297,2,35.0,0.5460449386853234,36,18844.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8160463900144053,36,14305.0,0.0,36,17558.0,0.0,333,148600.0
590.0,377,822,335,377,754,0,150223.0,398.46949602122015,1.4016487136933207,38,19725.0,0.09099750801003416,38,19618.0,0.06960222559966443,0,0.0,1.0,1,11.0,0.0,36,10472.0,0.0,36,13595.0,0.0,36,16964.0,0.0,0,0.0,1.0,38,18584.0,0.0902636538712011,4,30.0,0.6553172286111912,36,19024.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.926952640566855,36,14485.0,0.0,36,17738.0,0.0,335,150250.0
595.0,376,834,332,382,758,0,151849.0,403.85372340425533,1.2189123492238756,38,19915.0,0.08888275755857411,38,19808.0,0.08949235969278793,0,0.0,1.0,1,16.0,0.7589300887687724,36,10652.0,0.0,36,13775.0,0.0,36,17144.0,0.0,0,0.0,1.0,38,18774.0,0.07068707095993972,1,14.0,0.4932850357325939,36,19204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8669053759715444,36,14665.0,0.0,36,17918.0,0.0,332,151885.0
600.0,376,840,334,384,760,0,153497.0,408.23670212765956,1.3081562423321464,38,20105.0,0.06799341298292709,38,19998.0,0.0693198602979476,0,0.0,1.0,0,0.0,0.8941417486655096,36,10832.0,0.0,36,13955.0,0.0,36,17324.0,0.0,0,2.0,0.45412056668323814,38,18964.0,0.09045630786341163,4,15.0,0.528181828457498,36,19384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8171699697773691,36,14845.0,0.0,36,18098.0,0.0,334,153522.0
605.0,378,852,336,386,764,0,155171.0,410.505291005291,1.3978601982998622,38,20295.0,0.08807354817435004,38,20188.0,0.09196548199778058,0,0.0,1.0,0,0.0,0.8665095360602937,36,11012.0,0.0,36,14135.0,0.0,36,17504.0,0.0,0,2.0,0.8968705234649165,38,19154.0,0.0697793808957795,6,39.0,0.4689958264736495,36,19564.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15025.0,0.0,36,18278.0,0.0,336,155196.0
610.0,378,864,331,390,768,0,156783.0,414.76984126984127,1.390415738126799,38,20485.0,0.09074518067843076,38,20378.0,0.10945793095287681,0,0.0,1.0,0,0.0,0.8597588046724925,36,11192.0,0.0,36,14315.0,0.0,36,17684.0,0.0,0,2.0,0.9296696433739986,38,19344.0,0.04632642374228947,1,34.0,0.5455362429283555,36,19744.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.48081053237721927,36,15205.0,0.0,36,18458.0,0.0,331,156845.0
615.0,375,870,332,395,770,0,158437.0,422.4986666666667,1.3263168174267532,38,20675.0,0.06906291723458848,38,20568.0,0.11122870469726963,0,0.0,1.0,0,0.0,0.8780678366901469,36,11372.0,0.0,36,14495.0,0.0,36,17864.0,0.0,0,0.0,0.8832796408273951,38,19534.0,0.07007295489344029,2,5.0,0.6072707254298688,36,19924.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8245510550153311,36,15385.0,0.0,36,18638.0,0.0,332,158464.0
620.0,377,882,333,397,774,0,160101.0,424.6710875331565,1.423083003597019,38,20865.0,0.0910606295835089,38,20758.0,0.0847245969305484,0,0.0,1.0,0,0.0,1.0,36,11552.0,0.0,36,14675.0,0.0,36,18044.0,0.0,0,0.0,0.860800238522128,38,19724.0,0.08816481815217365,3,19.0,0.6244892738493781,36,20104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8392839432951624,36,15565.0,0.0,36,18818.0,0.0,333,160128.0
625.0,379,894,330,399,778,0,161732.0,426.7335092348285,1.4673362292209653,38,21055.0,0.09180544365129323,38,20948.0,0.04859812138332888,0,0.0,1.0,0,0.0,0.9799221934132799,36,11732.0,0.0,36,14855.0,0.0,36,18224.0,0.0,0,0.0,0.8761935586641065,38,19914.0,0.12205947684004491,0,10.0,0.6057848015927825,36,20284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8457271355894481,36,15745.0,0.0,36,18998.0,0.0,330,161765.0
630.0,378,900,331,402,780,0,163386.0,432.23809523809524,1.4512042458130663,38,21245.0,0.0701273952500884,38,21138.0,0.1078144746215298,0,0.0,1.0,0,0.0,0.8717561343911765,36,11912.0,0.0,36,15035.0,0.0,36,18404.0,0.0,0,0.0,1.0,38,20104.0,0.06507544534676382,1,4.0,0.6224807985043471,36,20464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8473548605477524,36,15925.0,0.0,36,19178.0,0.0,331,163409.0
635.0,381,912,334,403,784,0,165052.0,433.20734908136484,1.4859904926796568,38,21435.0,0.07096815186061865,38,21328.0,0.08414052895965068,0,0.0,1.0,0,0.0,0.763247169063932,36,12092.0,0.0,36,15215.0,0.0,36,18584.0,0.0,0,0.0,1.0,38,20294.0,0.04736673710860424,4,20.0,0.6543707375000106,36,20644.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16105.0,0.0,36,19358.0,0.0,334,165075.0
640.0,376,924,330,412,788,0,166682.0,443.3031914893617,1.1952227551184722,38,21625.0,0.09085076178607103,38,21518.0,0.06921199352013006,0,0.0,1.0,0,0.0,0.5015365361440031,36,12272.0,0.0,36,15395.0,0.0,36,18764.0,0.0,0,1.0,0.4755022284355529,38,20484.0,0.10777737480563887,0,12.0,0.6378117214817237,36,20824.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.370659929855623,36,16285.0,0.0,36,19538.0,0.0,330,166720.0
645.0,373,930,333,417,790,0,168337.0,451.30563002680964,1.1380001761342218,38,21815.0,0.09293875531427233,38,21708.0,0.0903689161168209,0,0.0,1.0,0,0.0,0.37021910381080725,36,12452.0,0.0,36,15575.0,0.0,36,18944.0,0.0,0,1.0,0.8434354243868851,38,20674.0,0.06461123375058421,3,5.0,0.4655361294852612,36,21004.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8347465162761972,36,16465.0,0.0,36,19718.0,0.0,333,168365.0
650.0,376,942,336,418,794,0,170012.0,452.1595744680851,1.3528067641178303,38,22005.0,0.09081949141765437,38,21898.0,0.06959349409632913,0,0.0,1.0,0,0.0,0.7111978476363398,36,12632.0,0.0,36,15755.0,0.0,36,19124.0,0.0,0,1.0,0.8640473234545845,38,20864.0,0.08874185261799303,6,30.0,0.5086731129493732,36,21184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9209388544206113,36,16645.0,0.0,36,19898.0,0.0,336,170040.0
655.0,380,954,332,418,798,0,171634.0,451.6684210526316,1.289885883110322,38,22195.0,0.0923386377365624,38,22088.0,0.08790343411688603,0,0.0,1.0,0,0.0,0.9159730768553112,36,12812.0,0.0,36,15935.0,0.0,36,19304.0,0.0,1,2.0,0.5402912947141468,38,21054.0,0.09056017839831933,1,31.0,0.5306744033473609,36,21364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487050973157807,36,16825.0,0.0,36,20078.0,0.0,332,171688.0
660.0,382,960,335,418,800,0,173296.0,453.6544502617801,1.1358954488516027,38,22385.0,0.06975414848321991,38,22278.0,0.0912239121522777,0,0.0,1.0,0,0.0,0.9116156299779359,36,12992.0,0.0,36,16115.0,0.0,36,19484.0,0.0,0,1.0,0.16368029103560053,38,21244.0,0.09105128155668984,3,11.0,0.5781902742052204,36,21544.0,0.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.1134982562907624,36,17005.0,0.0,36,20258.0,0.0,335,173320.0
665.0,386,972,338,418,804,0,174979.0,453.3134715025907,1.4252276376314996,38,22575.0,0.09085508962497721,38,22468.0,0.06900004720876139,0,0.0,1.0,0,0.0,0.9238344569122973,36,13172.0,0.0,36,16295.0,0.0,36,19664.0,0.0,0,0.0,0.5801786481132757,38,21434.0,0.08749764410125842,4,27.0,0.5488561911949417,36,21724.0,0.0,0,0.0,1.0,0,0.0,1.0,4,20.0,0.0001715099508241869,36,17185.0,0.0,36,20438.0,0.0,338,175002.0
670.0,387,984,335,421,808,0,176623.0,456.390180878553,1.4929707627693243,38,22765.0,0.09307634227496223,38,22658.0,0.07024510052829587,0,0.0,1.0,0,0.0,1.0,36,13352.0,0.0,36,16475.0,0.0,36,19844.0,0.0,0,0.0,0.9088005607774752,38,21624.0,0.0863088093610845,1,20.0,0.49650494585485944,36,21904.0,0.0,0,0.0,1.0,0,0.0,1.0,4,44.0,0.15855568342931267,36,17365.0,0.0,36,20618.0,0.0,335,176669.0
675.0,381,990,333,429,810,0,178242.0,467.8267716535433,1.4189463716184352,38,22955.0,0.07151011783348513,38,22848.0,0.09186049541761981,0,0.0,1.0,0,4.0,0.4701255826995988,36,13532.0,0.0,36,16655.0,0.0,36,20024.0,0.0,0,0.0,0.9425567496566808,38,21814.0,0.045800328086488276,3,10.0,0.5101287623274392,36,22084.0,0.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7128461315245145,36,17545.0,0.0,36,20798.0,0.0,333,178296.0
680.0,377,1002,335,437,814,0,179914.0,477.2254641909814,1.4583161990430282,38,23145.0,0.09046745871290096,38,23038.0,0.06728796418639961,0,0.0,1.0,0,4.0,0.9341781645675782,36,13712.0,0.0,36,16835.0,0.0,36,20204.0,0.0,0,0.0,1.0,38,22004.0,0.06948266512842942,5,32.0,0.5298008327882212,36,22264.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9102587727774605,36,17725.0,0.0,36,20978.0,0.0,335,179945.0
685.0,375,1014,330,443,818,0,181532.0,484.0853333333333,1.3284570836314926,38,23335.0,0.07166561488876508,38,23228.0,0.07258773077586217,0,0.0,1.0,0,4.0,0.9072891474316288,36,13892.0,0.0,36,17015.0,0.0,36,20384.0,0.0,0,0.0,1.0,38,22194.0,0.10854906229292507,0,23.0,0.5024590001574244,36,22444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8600729089082471,36,17905.0,0.0,36,21158.0,0.0,330,181582.0
690.0,374,1020,331,446,820,0,183187.0,489.8048128342246,1.3966271153035004,38,23525.0,0.06766645202220421,38,23418.0,0.09100832177680448,0,0.0,1.0,0,0.0,0.9098532078359725,36,14072.0,0.0,36,17195.0,0.0,36,20564.0,0.0,0,0.0,0.953870254709031,38,22384.0,0.10864088911260834,1,5.0,0.5807446293889861,36,22624.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8516219900490065,36,18085.0,0.0,36,21338.0,0.0,331,183210.0
695.0,378,1032,333,446,824,0,184852.0,489.02645502645504,1.5484509511705913,38,23715.0,0.07060175622797212,38,23608.0,0.06953300399064413,0,0.0,1.0,0,0.0,0.8980632428644911,36,14252.0,0.0,36,17375.0,0.0,36,20744.0,0.0,0,0.0,0.9605480141410617,38,22574.0,0.07104315617213908,3,20.0,0.6149666638946798,36,22804.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18265.0,0.0,36,21518.0,0.0,333,184875.0
700.0,378,1044,336,450,828,0,186526.0,493.4550264550264,1.4191643721762455,38,23905.0,0.09432377485226115,38,23798.0,0.06912859274123526,0,0.0,1.0,0,0.0,0.8556184598510115,36,14432.0,0.0,36,17555.0,0.0,36,20924.0,0.0,0,0.0,0.7504539491702736,38,22764.0,0.09259707270585475,6,44.0,0.5512920128242503,36,22984.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18445.0,0.0,36,21698.0,0.0,336,186549.0
705.0,375,1050,337,455,830,0,188208.0,501.888,1.1456162322596266,38,24095.0,0.0684513118762977,38,23988.0,0.09146698165898343,0,0.0,1.0,0,0.0,1.0,36,14612.0,0.0,36,17735.0,0.0,36,21104.0,0.0,0,0.0,0.6270831382230375,38,22954.0,0.06901439421403349,7,76.0,0.4116912841526282,36,23164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18625.0,0.0,36,21878.0,0.0,337,188231.0
710.0,378,1062,339,456,834,0,189899.0,502.3783068783069,1.2214528746632378,38,24285.0,0.06938795576276491,38,24178.0,0.09265256910794253,0,0.0,1.0,0,0.0,1.0,36,14792.0,0.0,36,17915.0,0.0,36,21284.0,0.0,0,0.0,0.5817472335718551,38,23144.0,0.09042473402001476,9,117.0,0.3679862548569608,36,23344.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18805.0,0.0,36,22058.0,0.0,339,189922.0
715.0,379,1074,335,459,838,0,191464.0,505.1820580474934,1.2586686087694587,38,24475.0,0.09156787581763401,38,24368.0,0.07019845131180161,0,0.0,1.0,0,0.0,1.0,36,14972.0,0.0,36,18095.0,0.0,36,21464.0,0.0,0,0.0,0.6416389692267622,38,23334.0,0.09356050461849923,5,105.0,0.3135120471632873,36,23524.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4373403616108764,36,18985.0,0.0,36,22238.0,0.0,335,191564.0
720.0,374,1080,332,466,840,0,193092.0,516.2887700534759,1.2614722176634972,38,24665.0,0.06953481453449088,38,24558.0,0.04845426657164646,0,0.0,1.0,0,0.0,1.0,36,15152.0,0.0,36,18275.0,0.0,36,21644.0,0.0,0,0.0,1.0,38,23524.0,0.04844174742838448,2,46.0,0.5200278926489728,36,23704.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7866763335167278,36,19165.0,0.0,36,22418.0,0.0,332,193155.0
725.0,373,1092,334,471,844,0,194756.0,522.1340482573727,1.2505607020073894,38,24855.0,0.0910936603935961,38,24748.0,0.07025930408816532,0,0.0,1.0,0,0.0,1.0,36,15332.0,0.0,36,18455.0,0.0,36,21824.0,0.0,0,0.0,1.0,38,23714.0,0.07123770971711507,4,24.0,0.5236993922412846,36,23884.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8819919999716819,36,19345.0,0.0,36,22598.0,0.0,334,194783.0
730.0,371,1104,332,477,848,0,196386.0,529.3423180592991,1.08866371879296,38,25045.0,0.0922871287041848,38,24938.0,0.0883610733367927,0,0.0,1.0,0,0.0,0.8786744526657241,36,15512.0,0.0,36,18635.0,0.0,36,22004.0,0.0,0,0.0,1.0,38,23904.0,0.06939899630489177,2,19.0,0.43226627193219164,36,24064.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8546471875141357,36,19525.0,0.0,36,22778.0,0.0,332,196424.0
735.0,373,1110,335,477,850,0,198056.0,530.9812332439678,1.2177754811382269,38,25235.0,0.09155034335278897,38,25128.0,0.0695085940595174,0,0.0,1.0,0,0.0,0.8943146965626193,36,15692.0,0.0,36,18815.0,0.0,36,22184.0,0.0,0,0.0,1.0,38,24094.0,0.06969090115538834,5,24.0,0.4597806409819015,36,24244.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7617916889778078,36,19705.0,0.0,36,22958.0,0.0,335,198079.0
740.0,377,1122,340,477,854,0,199741.0,529.8169761273209,1.2437289059368273,38,25425.0,0.07032186049607472,38,25318.0,0.07026928923183956,0,0.0,1.0,0,0.0,0.9165978027478917,36,15872.0,0.0,36,18995.0,0.0,36,22364.0,0.0,0,0.0,0.9370259689970789,38,24284.0,0.08947715646954679,7,54.0,0.412035989832856,36,24424.0,0.0,0,0.0,1.0,0,0.0,1.0,3,5.0,0.023670887143351044,36,19885.0,0.0,36,23138.0,0.0,340,199764.0
745.0,377,1134,343,481,858,0,201450.0,534.3501326259947,1.1853832363210495,38,25615.0,0.09320144222875128,38,25508.0,0.1128574970650473,0,0.0,1.0,0,0.0,0.9476076719911903,36,16052.0,0.0,36,19175.0,0.0,36,22544.0,0.0,0,0.0,0.9433559910213186,38,24474.0,0.047774248039064125,9,95.0,0.41362440201217643,36,24604.0,0.0,0,0.0,1.0,0,0.0,1.0,4,23.0,6.653079243822666e-06,36,20065.0,0.0,36,23318.0,0.0,343,201473.0
750.0,374,1140,339,486,860,0,203057.0,542.9331550802139,1.0183837545157157,38,25805.0,0.07048790365841381,38,25698.0,0.11292076583714321,0,0.0,1.0,0,0.0,1.0,36,16232.0,0.0,36,19355.0,0.0,36,22724.0,0.0,0,0.0,0.9367983079238972,38,24664.0,0.04807634728728176,5,95.0,0.37404321362833465,36,24784.0,0.0,0,0.0,1.0,0,0.0,1.0,4,45.0,0.06905987399184933,36,20245.0,0.0,36,23498.0,0.0,339,203145.0
755.0,376,1152,332,488,864,0,204639.0,544.2526595744681,1.2216168838383994,38,25995.0,0.09050211631214437,38,25888.0,0.06849525908572762,0,0.0,1.0,0,4.0,0.4754649997811336,36,16412.0,0.0,36,19535.0,0.0,36,22904.0,0.0,0,0.0,0.8814146274166264,38,24854.0,0.10794155382642395,2,43.0,0.47122535422802786,36,24964.0,0.0,0,0.0,1.0,0,0.0,1.0,0,29.0,0.6784089251232637,36,20425.0,0.0,36,23678.0,0.0,332,204731.0
760.0,378,1164,334,490,868,0,206306.0,545.7830687830688,1.4443895817608214,38,26185.0,0.09342280916672621,38,26078.0,0.07064364848233476,0,0.0,1.0,0,4.0,0.9219763331959325,36,16592.0,0.0,36,19715.0,0.0,36,23084.0,0.0,0,0.0,0.9888809466558284,38,25044.0,0.10797738591600466,4,24.0,0.4659097419034914,36,25144.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.937727233348731,36,20605.0,0.0,36,23858.0,0.0,334,206337.0
765.0,379,1170,332,491,870,0,207937.0,548.646437994723,1.3584263431155532,38,26375.0,0.07093184462475507,38,26268.0,0.08981000838613447,0,0.0,1.0,0,4.0,0.9286827854568147,36,16772.0,0.0,36,19895.0,0.0,36,23264.0,0.0,1,3.0,0.0,38,25234.0,0.06852582324150149,1,20.0,0.5146859689322082,36,25324.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9099706957605856,36,20785.0,0.0,36,24038.0,0.0,332,207982.0
770.0,379,1182,335,495,874,0,209609.0,553.0580474934037,1.4153988795994066,38,26565.0,0.09169759248066912,38,26458.0,0.06957285758612271,0,0.0,1.0,0,0.0,0.8673205972294981,36,16952.0,0.0,36,20075.0,0.0,36,23444.0,0.0,1,8.0,0.47194791768863203,38,25424.0,0.0474945669725035,4,19.0,0.6340334256764908,36,25504.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8144105715854484,36,20965.0,0.0,36,24218.0,0.0,335,209632.0
775.0,383,1194,337,495,878,0,211292.0,551.6762402088773,1.5164727001494158,38,26755.0,0.09100724238133416,38,26648.0,0.06939233494861276,0,0.0,1.0,0,0.0,0.8908728573204319,36,17132.0,0.0,36,20255.0,0.0,36,23624.0,0.0,1,13.0,0.7643081695526764,38,25614.0,0.09162094714997354,6,47.0,0.45013637123443284,36,25684.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21145.0,0.0,36,24398.0,0.0,337,211315.0
780.0,381,1200,338,499,880,0,212966.0,558.9658792650919,1.3927028976028475,38,26945.0,0.07084594518060171,38,26838.0,0.09270704223951952,0,0.0,1.0,0,0.0,0.8790609638258184,36,17312.0,0.0,36,20435.0,0.0,36,23804.0,0.0,0,0.0,0.8760014064562641,38,25804.0,0.06899401525726408,8,84.0,0.33062537644825507,36,25864.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21325.0,0.0,36,24578.0,0.0,338,212989.0
785.0,382,1212,334,502,884,0,214553.0,561.6570680628272,1.3974434668521056,38,27135.0,0.09081032628677449,38,27028.0,0.06794429521762951,0,0.0,1.0,0,0.0,1.0,36,17492.0,0.0,36,20615.0,0.0,36,23984.0,0.0,0,0.0,0.9083597250349124,38,25994.0,0.04656928501665777,4,80.0,0.45913803645396756,36,26044.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21505.0,0.0,36,24758.0,0.0,334,214635.0
790.0,381,1224,331,507,888,0,216184.0,567.4120734908137,1.4928441096578653,38,27325.0,0.09268377094678752,38,27218.0,0.07022178584207091,0,0.0,1.0,0,0.0,1.0,36,17672.0,0.0,36,20795.0,0.0,36,24164.0,0.0,0,0.0,0.891247009329106,38,26184.0,0.11018253924619664,1,27.0,0.5437344282251054,36,26224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8398167238044055,36,21685.0,0.0,36,24938.0,0.0,331,216236.0
