step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,357,231,326,108,465,0,49442.0,138.49299719887955,0.9110239743930724,38,7186.0,0.08831147552606197,38,7190.0,0.06898237374970377,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7759244225889429,30,1532.0,0.04327460751508827,36,4859.0,0.0,0,0.0,1.0,38,4562.0,0.09050693120707679,38,7293.0,0.06826079076744664,36,7149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3133.0,0.0,36,6575.0,0.0,326,49480.0
265.0,361,243,334,108,469,0,51093.0,141.53185595567868,0.8948823733784994,38,7376.0,0.11351753267544999,38,7380.0,0.06889418779740583,0,0.0,1.0,0,0.0,1.0,3,9.0,0.5084825080210795,35,1695.0,0.0006019506353539938,36,5039.0,0.0,0,0.0,1.0,38,4752.0,0.06729155173370087,38,7483.0,0.12705275540936842,36,7329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3313.0,0.0,36,6755.0,0.0,334,51131.0
270.0,362,249,337,109,471,0,52772.0,145.77900552486187,0.8368291102287241,38,7566.0,0.06954625374344477,38,7570.0,0.08838749546782325,0,0.0,1.0,0,0.0,1.0,5,28.0,0.31619644185404694,36,1875.0,9.109258983168836e-07,36,5219.0,0.0,0,0.0,1.0,38,4942.0,0.08926031534952863,38,7673.0,0.0676427122214373,36,7509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3493.0,0.0,36,6935.0,0.0,337,52810.0
275.0,363,261,339,112,475,0,54463.0,150.03581267217632,0.8116247906459317,38,7756.0,0.08701203494815257,38,7760.0,0.08887208136673422,0,0.0,1.0,0,0.0,1.0,7,59.0,0.2815916578537641,36,2055.0,0.0,36,5399.0,0.0,0,0.0,1.0,38,5132.0,0.07018251258884549,38,7863.0,0.06933779926830518,36,7689.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3673.0,0.0,36,7115.0,0.0,339,54501.0
280.0,367,273,341,112,479,0,56162.0,153.0299727520436,0.9038855407416658,38,7946.0,0.09130193801974046,38,7950.0,0.09325338572083555,0,0.0,1.0,0,0.0,1.0,9,98.0,0.2908052098887766,36,2235.0,0.0,36,5579.0,0.0,0,0.0,1.0,38,5322.0,0.04778410476430019,38,8053.0,0.09031479577614812,36,7869.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3853.0,0.0,36,7295.0,0.0,341,56200.0
285.0,363,279,343,118,481,0,57870.0,159.4214876033058,0.6914387275241316,38,8136.0,0.09017170080958814,38,8140.0,0.06935408372975417,0,0.0,1.0,0,0.0,1.0,11,146.0,0.17697910010988444,36,2415.0,0.0,36,5759.0,0.0,0,0.0,1.0,38,5512.0,0.0693866669165144,38,8243.0,0.06864935435314765,36,8049.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4033.0,0.0,36,7475.0,0.0,343,57908.0
290.0,367,291,344,118,485,0,59588.0,162.3651226158038,0.7537691421318276,38,8326.0,0.0697951830597814,38,8330.0,0.10697035037925867,0,0.0,1.0,0,0.0,1.0,12,204.0,0.15717864381702973,36,2595.0,0.0,36,5939.0,0.0,0,0.0,1.0,38,5702.0,0.09086803340212489,38,8433.0,0.09034983024734736,36,8229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4213.0,0.0,36,7655.0,0.0,344,59626.0
295.0,370,303,346,119,489,0,61315.0,165.71621621621622,0.8044900627636737,38,8516.0,0.09342292002563013,38,8520.0,0.06612991381611857,0,0.0,1.0,0,0.0,1.0,14,271.0,0.1619836043258593,36,2775.0,0.0,36,6119.0,0.0,0,0.0,1.0,38,5892.0,0.09431179413781536,38,8623.0,0.06844238725023326,36,8409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4393.0,0.0,36,7835.0,0.0,346,61353.0
300.0,370,309,349,121,491,0,63052.0,170.4108108108108,0.6977662051076405,38,8706.0,0.06967130009217379,38,8710.0,0.08955659032133856,0,0.0,1.0,0,0.0,1.0,17,348.0,0.0817653513052157,36,2955.0,0.0,36,6299.0,0.0,0,0.0,1.0,38,6082.0,0.0694910558968764,38,8813.0,0.0669730643689514,36,8589.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4573.0,0.0,36,8015.0,0.0,349,63090.0
305.0,372,321,350,123,495,0,64800.0,174.19354838709677,0.7177503820084582,38,8896.0,0.1115752197982003,38,8900.0,0.07038484305623699,0,0.0,1.0,0,0.0,1.0,18,436.0,0.09056288954663008,36,3135.0,0.0,36,6479.0,0.0,0,0.0,1.0,38,6272.0,0.09262128819398992,38,9003.0,0.08887066139890115,36,8769.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4753.0,0.0,36,8195.0,0.0,350,64838.0
310.0,374,333,352,125,499,0,66556.0,177.9572192513369,0.7095668713558564,38,9086.0,0.09076749736480501,38,9090.0,0.06963050531608,0,0.0,1.0,0,0.0,1.0,20,532.0,0.09031774889391263,36,3315.0,0.0,36,6659.0,0.0,0,0.0,1.0,38,6462.0,0.07022774341263503,38,9193.0,0.06813394946041708,36,8949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4933.0,0.0,36,8375.0,0.0,352,66594.0
315.0,375,339,354,126,501,0,68321.0,182.18933333333334,0.6696133814051748,38,9276.0,0.06774719115087187,38,9280.0,0.08947060699202501,0,0.0,1.0,0,0.0,1.0,22,637.0,0.053639829948618656,36,3495.0,0.0,36,6839.0,0.0,0,0.0,1.0,38,6652.0,0.06880231026982314,38,9383.0,0.10849672940202906,36,9129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5113.0,0.0,36,8555.0,0.0,354,68359.0
320.0,379,351,355,126,505,0,70094.0,184.94459102902374,0.758832977389849,38,9466.0,0.06871065106881011,38,9470.0,0.11158550131963567,0,0.0,1.0,0,0.0,1.0,23,750.0,0.05677497713685468,36,3675.0,0.0,36,7019.0,0.0,0,0.0,1.0,38,6842.0,0.08879911783749071,38,9573.0,0.0463756210154496,36,9309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5293.0,0.0,36,8735.0,0.0,355,70132.0
325.0,380,363,357,129,509,0,71876.0,189.14736842105262,0.7369087703133214,38,9656.0,0.07255505646759706,38,9660.0,0.09113588670147253,0,0.0,1.0,0,0.0,1.0,25,872.0,0.053303292149247575,36,3855.0,0.0,36,7199.0,0.0,0,0.0,1.0,38,7032.0,0.0876361677111001,38,9763.0,0.08785341442460434,36,9489.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5473.0,0.0,36,8915.0,0.0,357,71914.0
330.0,381,369,359,130,511,0,73670.0,193.35958005249344,0.7104742576434263,38,9846.0,0.06930456747930155,38,9850.0,0.09170202747935821,0,0.0,1.0,0,0.0,1.0,27,1006.0,0.03410417901813348,36,4035.0,0.0,36,7379.0,0.0,0,0.0,1.0,38,7222.0,0.10640548817742251,38,9953.0,0.06871244268871277,36,9669.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5653.0,0.0,36,9095.0,0.0,359,73708.0
335.0,383,381,361,132,515,0,75471.0,197.0522193211488,0.7028621644124254,38,10036.0,0.08719575535410119,38,10040.0,0.04790958905579602,0,0.0,1.0,0,0.0,1.0,29,1147.0,0.03916406357497423,36,4215.0,0.0,36,7559.0,0.0,0,0.0,1.0,38,7412.0,0.10560231800384169,38,10143.0,0.04775985546938376,36,9849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5833.0,0.0,36,9275.0,0.0,361,75509.0
340.0,386,393,363,133,519,0,77282.0,200.21243523316062,0.738406936567062,38,10226.0,0.09259436931896198,38,10230.0,0.046409653133710586,0,0.0,1.0,0,0.0,1.0,31,1298.0,0.026643585559780372,36,4395.0,2.218321862780899e-07,36,7739.0,0.0,0,0.0,1.0,38,7602.0,0.09351692827372493,38,10333.0,0.12678144586216036,36,10029.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6013.0,0.0,36,9455.0,0.0,363,77320.0
345.0,386,399,365,135,521,0,79102.0,204.92746113989637,0.6775310166003431,38,10416.0,0.08998676042450021,38,10420.0,0.06854531154126464,0,0.0,1.0,0,0.0,1.0,33,1458.0,0.010885684849842817,36,4575.0,0.0,36,7919.0,0.0,0,0.0,1.0,38,7792.0,0.0467170758516416,38,10523.0,0.1628456609969904,36,10209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6193.0,0.0,36,9635.0,0.0,365,79140.0
350.0,389,411,367,136,525,0,80932.0,208.05141388174806,0.7121441324654777,38,10606.0,0.08930275232311889,38,10610.0,0.09005435341526273,0,0.0,1.0,0,0.0,1.0,35,1628.0,0.01328224886919635,36,4755.0,0.0,36,8099.0,0.0,0,0.0,1.0,38,7982.0,0.04990922506263188,38,10713.0,0.10908082167924435,36,10389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6373.0,0.0,36,9815.0,0.0,367,80970.0
355.0,389,425,368,138,527,0,82770.0,212.77634961439588,0.6913812007760975,38,10796.0,0.09108609996064837,38,10800.0,0.11253161088422635,0,0.0,1.0,0,0.0,1.0,36,1806.0,1.423795315557861e-06,36,4935.0,2.1672315503531053e-07,36,8279.0,0.0,0,0.0,1.0,38,8172.0,0.046480320495489405,38,10903.0,0.06945668093705297,36,10569.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6553.0,0.0,36,9995.0,0.0,368,82808.0
360.0,388,432,368,140,528,0,84610.0,218.06701030927834,0.6564571591378522,38,10986.0,0.08958643538001414,38,10990.0,0.06763432720791299,0,0.0,1.0,0,0.0,1.0,36,1986.0,0.0,36,5115.0,0.0,36,8459.0,0.0,0,0.0,1.0,38,8362.0,0.09009161367767207,38,11093.0,0.047599208276409774,36,10749.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6733.0,0.0,36,10175.0,0.0,368,84648.0
365.0,386,446,368,144,530,0,86450.0,223.96373056994818,0.5890884531396494,38,11176.0,0.08927700572813146,38,11180.0,0.07058991778707803,0,0.0,1.0,0,0.0,1.0,36,2166.0,0.0,36,5295.0,2.2650788883546089e-07,36,8639.0,0.0,0,0.0,1.0,38,8552.0,0.13012728460375064,38,11283.0,0.02552599981718879,36,10929.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6913.0,0.0,36,10355.0,0.0,368,86488.0
370.0,386,460,368,146,532,0,88290.0,228.73056994818654,0.5924938971908402,38,11366.0,0.09277620955184557,38,11370.0,0.1076092568581573,0,0.0,1.0,0,0.0,1.0,36,2346.0,0.0,36,5475.0,3.0963470740889486e-07,36,8819.0,0.0,0,0.0,1.0,38,8742.0,0.06890213158183714,38,11473.0,0.06836706999955441,36,11109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7093.0,0.0,36,10535.0,0.0,368,88328.0
375.0,385,467,368,148,533,0,90130.0,234.1038961038961,0.5664207321360121,38,11556.0,0.06966259570872663,38,11560.0,0.09097284556239431,0,0.0,1.0,0,0.0,1.0,36,2526.0,3.211868282976425e-07,36,5655.0,0.0,36,8999.0,0.0,0,0.0,1.0,38,8932.0,0.0481315742705759,38,11663.0,0.10836407256180654,36,11289.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7273.0,0.0,36,10715.0,0.0,368,90168.0
380.0,387,481,368,148,535,0,91970.0,237.6485788113695,0.6242882519705576,38,11746.0,0.09001948502386556,38,11750.0,0.08879178387989117,0,0.0,1.0,0,0.0,1.0,36,2706.0,0.0,36,5835.0,0.0,36,9179.0,0.0,0,0.0,1.0,38,9122.0,0.06884026884152881,38,11853.0,0.09059726112268102,36,11469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7453.0,0.0,36,10895.0,0.0,368,92008.0
385.0,388,495,368,149,537,0,93810.0,241.77835051546393,0.6412995712611362,38,11936.0,0.0917768188790313,38,11940.0,0.08839375486850076,0,0.0,1.0,0,0.0,1.0,36,2886.0,0.0,36,6015.0,0.0,36,9359.0,0.0,0,0.0,1.0,38,9312.0,0.08933828561332743,38,12043.0,0.022409496275728674,36,11649.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7633.0,0.0,36,11075.0,0.0,368,93848.0
390.0,389,502,368,149,538,0,95650.0,245.88688946015424,0.6841787023093087,38,12126.0,0.08966140390902944,38,12130.0,0.07078917342802114,0,0.0,1.0,0,0.0,1.0,36,3066.0,0.0,36,6195.0,0.0,36,9539.0,0.0,0,0.0,1.0,38,9502.0,0.10918801157373426,38,12233.0,0.07060910771606685,36,11829.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7813.0,0.0,36,11255.0,0.0,368,95688.0
395.0,388,516,368,152,540,0,97490.0,251.26288659793815,0.6462489173054712,38,12316.0,0.11248640480805858,38,12320.0,0.04666134182850586,0,0.0,1.0,0,0.0,1.0,36,3246.0,0.0,36,6375.0,0.0,36,9719.0,0.0,0,0.0,1.0,38,9692.0,0.10774986253500708,38,12423.0,0.10745853855964493,36,12009.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7993.0,0.0,36,11435.0,0.0,368,97528.0
400.0,387,530,368,155,542,0,99330.0,256.6666666666667,0.605065093832025,38,12506.0,0.09045956646984947,38,12510.0,0.10704749836891517,0,0.0,1.0,0,0.0,1.0,36,3426.0,3.33766223454885e-07,36,6555.0,0.0,36,9899.0,0.0,0,0.0,1.0,38,9882.0,0.07029428181643786,38,12613.0,0.08658783264559433,36,12189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8173.0,0.0,36,11615.0,0.0,368,99368.0
405.0,388,537,368,155,543,0,101170.0,260.7474226804124,0.6380737692226207,38,12696.0,0.09067125090544949,38,12700.0,0.08727365631232924,0,0.0,1.0,0,0.0,1.0,36,3606.0,0.0,36,6735.0,0.0,36,10079.0,0.0,0,0.0,1.0,38,10072.0,0.04631409883889542,38,12803.0,0.10693633149216013,36,12369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8353.0,0.0,36,11795.0,0.0,368,101208.0
410.0,389,551,368,156,545,0,103010.0,264.80719794344475,0.6593166787512674,38,12886.0,0.0899932082614018,38,12890.0,0.09159549820826489,0,0.0,1.0,0,0.0,1.0,36,3786.0,0.0,36,6915.0,0.0,36,10259.0,0.0,0,0.0,1.0,38,10262.0,0.06968830536237033,38,12993.0,0.06903854166799078,36,12549.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8533.0,0.0,36,11975.0,0.0,368,103048.0
415.0,389,565,368,158,547,0,104850.0,269.53727506426736,0.6561810712697673,38,13076.0,0.09243802677576121,38,13080.0,0.08515427267526385,0,0.0,1.0,0,0.0,1.0,36,3966.0,0.0,36,7095.0,0.0,36,10439.0,0.0,0,0.0,1.0,38,10452.0,0.10964379880223164,38,13183.0,0.046067437317718965,36,12729.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8713.0,0.0,36,12155.0,0.0,368,104888.0
420.0,388,572,368,160,548,0,106690.0,274.9742268041237,0.6027907004299886,38,13266.0,0.08986955153924439,38,13270.0,0.08391046345320186,0,0.0,1.0,0,0.0,1.0,36,4146.0,0.0,36,7275.0,0.0,36,10619.0,0.0,0,0.0,1.0,38,10642.0,0.06760487378689495,38,13373.0,0.04695882955557752,36,12909.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8893.0,0.0,36,12335.0,0.0,368,106728.0
425.0,387,586,368,163,550,0,108530.0,280.4392764857881,0.5802609927816571,38,13456.0,0.09049932942719045,38,13460.0,0.06694988386629322,0,0.0,1.0,0,0.0,1.0,36,4326.0,0.0,36,7455.0,0.0,36,10799.0,0.0,0,0.0,1.0,38,10832.0,0.10614768580801819,38,13563.0,0.10736475800292049,36,13089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9073.0,0.0,36,12515.0,0.0,368,108568.0
430.0,387,600,368,165,552,0,110370.0,285.1937984496124,0.5921939203300388,38,13646.0,0.10935755239831223,38,13650.0,0.09041319580934867,0,0.0,1.0,0,0.0,1.0,36,4506.0,0.0,36,7635.0,0.0,36,10979.0,0.0,0,0.0,1.0,38,11022.0,0.08596506980378645,38,13753.0,0.0895069036685359,36,13269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9253.0,0.0,36,12695.0,0.0,368,110408.0
435.0,388,607,368,165,553,0,112210.0,289.20103092783506,0.6151653075819208,38,13836.0,0.06936243867335519,38,13840.0,0.08512265167628139,0,0.0,1.0,0,0.0,1.0,36,4686.0,0.0,36,7815.0,0.0,36,11159.0,0.0,0,0.0,1.0,38,11212.0,0.06540710653261145,38,13943.0,0.06831481834927798,36,13449.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9433.0,0.0,36,12875.0,0.0,368,112248.0
440.0,389,621,368,166,555,0,114050.0,293.1876606683805,0.6447905309872819,38,14026.0,0.06917209396652985,38,14030.0,0.09825972369848344,0,0.0,1.0,0,0.0,1.0,36,4866.0,0.0,36,7995.0,0.0,36,11339.0,0.0,0,0.0,1.0,38,11402.0,0.06889097104367471,38,14133.0,0.10419506632111328,36,13629.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9613.0,0.0,36,13055.0,0.0,368,114088.0
445.0,388,635,368,169,557,0,115890.0,298.6855670103093,0.5970325890115806,38,14216.0,0.10558287883324066,38,14220.0,0.09287335480318094,0,0.0,1.0,0,0.0,1.0,36,5046.0,0.0,36,8175.0,0.0,36,11519.0,0.0,0,0.0,1.0,38,11592.0,0.09144338359721467,38,14323.0,0.08180565074627347,36,13809.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9793.0,0.0,36,13235.0,0.0,368,115928.0
450.0,388,642,368,170,558,0,117730.0,303.42783505154637,0.5780025876043594,38,14406.0,0.06960501239441905,38,14410.0,0.08016249170507465,0,0.0,1.0,0,0.0,1.0,36,5226.0,0.0,36,8355.0,0.0,36,11699.0,0.0,0,0.0,1.0,38,11782.0,0.09177656519092939,38,14513.0,0.04753907617037524,36,13989.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9973.0,0.0,36,13415.0,0.0,368,117768.0
455.0,390,656,368,170,560,0,119570.0,306.5897435897436,0.6575311753809187,38,14596.0,0.09251108554844023,38,14600.0,0.08857059188551206,0,0.0,1.0,0,0.0,1.0,36,5406.0,0.0,36,8535.0,0.0,36,11879.0,0.0,0,0.0,1.0,38,11972.0,0.10917901467117942,38,14703.0,0.07057264350869087,36,14169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10153.0,0.0,36,13595.0,0.0,368,119608.0
460.0,389,670,368,173,562,0,121410.0,312.10796915167094,0.6187611499900283,38,14786.0,0.08965079509436343,38,14790.0,0.08637463750443403,0,0.0,1.0,0,0.0,1.0,36,5586.0,0.0,36,8715.0,0.0,36,12059.0,0.0,0,0.0,1.0,38,12162.0,0.10713288399231503,38,14893.0,0.08646092734730586,36,14349.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10333.0,0.0,36,13775.0,0.0,368,121448.0
465.0,388,677,368,175,563,0,123250.0,317.6546391752577,0.6017589331332703,38,14976.0,0.09175589652130754,38,14980.0,0.07147112574573629,0,0.0,1.0,0,0.0,1.0,36,5766.0,0.0,36,8895.0,0.0,36,12239.0,0.0,0,0.0,1.0,38,12352.0,0.0916871094525248,38,15083.0,0.09100985694848397,36,14529.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10513.0,0.0,36,13955.0,0.0,368,123288.0
470.0,390,691,368,175,565,0,125090.0,320.7435897435897,0.6815942314585853,38,15166.0,0.09077642690019336,38,15170.0,0.09029170685428399,0,0.0,1.0,0,0.0,1.0,36,5946.0,0.0,36,9075.0,0.0,36,12419.0,0.0,0,0.0,1.0,38,12542.0,0.09030793454255195,38,15273.0,0.10883162097797759,36,14709.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10693.0,0.0,36,14135.0,0.0,368,125128.0
475.0,391,705,368,176,567,0,126930.0,324.6291560102302,0.7070768099083585,38,15356.0,0.09395011975334423,38,15360.0,0.0886286951213464,0,0.0,1.0,0,0.0,1.0,36,6126.0,0.0,36,9255.0,0.0,36,12599.0,0.0,0,0.0,1.0,38,12732.0,0.07007510564346994,38,15463.0,0.12357954793174222,36,14889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10873.0,0.0,36,14315.0,0.0,368,126968.0
480.0,390,712,368,178,568,0,128770.0,330.1794871794872,0.6635887206175706,38,15546.0,0.06676234720706481,38,15550.0,0.09305326511175907,0,0.0,1.0,0,0.0,1.0,36,6306.0,0.0,36,9435.0,0.0,36,12779.0,0.0,0,0.0,1.0,38,12922.0,0.08790581227935514,38,15653.0,0.1010589552234863,36,15069.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11053.0,0.0,36,14495.0,0.0,368,128808.0
485.0,392,726,368,178,570,0,130610.0,333.1887755102041,0.704202737180934,38,15736.0,0.08783501132995533,38,15740.0,0.08872489859054748,0,0.0,1.0,0,0.0,1.0,36,6486.0,0.0,36,9615.0,0.0,36,12959.0,0.0,0,0.0,1.0,38,13112.0,0.08649685306650783,38,15843.0,0.07052055180503708,36,15249.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11233.0,0.0,36,14675.0,0.0,368,130648.0
490.0,393,740,368,179,572,0,132450.0,337.0229007633588,0.7638946308486277,38,15926.0,0.09089978869668311,38,15930.0,0.07047289337333139,0,0.0,1.0,0,0.0,1.0,36,6666.0,0.0,36,9795.0,0.0,36,13139.0,0.0,0,0.0,1.0,38,13302.0,0.1267460239197857,38,16033.0,0.06993343431701643,36,15429.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11413.0,0.0,36,14855.0,0.0,368,132488.0
495.0,389,747,368,184,573,0,134290.0,345.2185089974293,0.685279598446841,38,16116.0,0.06953674404291565,38,16120.0,0.06968260800973364,0,0.0,1.0,0,0.0,1.0,36,6846.0,0.0,36,9975.0,0.0,36,13319.0,0.0,0,0.0,1.0,38,13492.0,0.11017202595596681,38,16223.0,0.08750843061813376,36,15609.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11593.0,0.0,36,15035.0,0.0,368,134328.0
500.0,388,761,368,187,575,0,136130.0,350.85051546391753,0.6542554897077852,38,16306.0,0.06990288277449874,38,16310.0,0.11067500337165857,0,0.0,1.0,0,0.0,1.0,36,7026.0,0.0,36,10155.0,0.0,36,13499.0,0.0,0,0.0,1.0,38,13682.0,0.06940198131850979,38,16413.0,0.10663008302292533,36,15789.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11773.0,0.0,36,15215.0,0.0,368,136168.0
505.0,389,775,368,188,577,0,137970.0,354.6786632390745,0.6926531771414713,38,16496.0,0.09086188212487031,38,16500.0,0.0886324126101086,0,0.0,1.0,0,0.0,1.0,36,7206.0,0.0,36,10335.0,0.0,36,13679.0,0.0,0,0.0,1.0,38,13872.0,0.04640846382726571,38,16603.0,0.11065475715146754,36,15969.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11953.0,0.0,36,15395.0,0.0,368,138008.0
510.0,389,782,368,189,578,0,139810.0,359.4087403598972,0.6896677249652498,38,16686.0,0.07024510416411447,38,16690.0,0.048932968492526936,0,0.0,1.0,0,0.0,1.0,36,7386.0,0.0,36,10515.0,0.0,36,13859.0,0.0,0,0.0,1.0,38,14062.0,0.10682805312818298,38,16793.0,0.09157262267543365,36,16149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12133.0,0.0,36,15575.0,0.0,368,139848.0
515.0,389,796,368,191,580,0,141650.0,364.1388174807198,0.6843895436227421,38,16876.0,0.07047720028356375,38,16880.0,0.06943469143759466,0,0.0,1.0,0,0.0,1.0,36,7566.0,0.0,36,10695.0,0.0,36,14039.0,0.0,0,0.0,1.0,38,14252.0,0.11893881946129406,38,16983.0,0.025259759072963555,36,16329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12313.0,0.0,36,15755.0,0.0,368,141688.0
520.0,388,810,368,194,582,0,143490.0,369.819587628866,0.6500170491847517,38,17066.0,0.11302228001714912,38,17070.0,0.06846376339981193,0,0.0,1.0,0,0.0,1.0,36,7746.0,0.0,36,10875.0,0.0,36,14219.0,0.0,0,0.0,1.0,38,14442.0,0.08102400074784037,38,17173.0,0.0881965196423103,36,16509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12493.0,0.0,36,15935.0,0.0,368,143528.0
525.0,386,817,368,197,583,0,145330.0,376.5025906735751,0.5791579653421104,38,17256.0,0.06930931342541788,38,17260.0,0.08843607423737095,0,0.0,1.0,0,0.0,1.0,36,7926.0,0.0,36,11055.0,0.0,36,14399.0,0.0,0,0.0,1.0,38,14632.0,0.06914582452277292,38,17363.0,0.09921865765126946,36,16689.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12673.0,0.0,36,16115.0,0.0,368,145368.0
530.0,387,831,368,198,585,0,147170.0,380.2842377260982,0.6115443953838945,38,17446.0,0.08937781242904051,38,17450.0,0.08885729237009823,0,0.0,1.0,0,0.0,1.0,36,8106.0,0.0,36,11235.0,0.0,36,14579.0,0.0,0,0.0,1.0,38,14822.0,0.08999351629210152,38,17553.0,0.11411325044874712,36,16869.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12853.0,0.0,36,16295.0,0.0,368,147208.0
535.0,388,845,368,199,587,0,149010.0,384.04639175257734,0.6617811624674489,38,17636.0,0.0908854383187394,38,17640.0,0.08942619514132366,0,0.0,1.0,0,0.0,1.0,36,8286.0,0.0,36,11415.0,0.0,36,14759.0,0.0,0,0.0,1.0,38,15012.0,0.04842973018179587,38,17743.0,0.09139365148196074,36,17049.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13033.0,0.0,36,16475.0,0.0,368,149048.0
