step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,355,183,308,134,489,0,42775.0,120.49295774647888,1.623004084890335,38,6808.0,0.11096618488680932,38,6806.0,0.06816039051258661,0,0.0,1.0,0,0.0,0.9065739142540493,33,1447.0,0.014906164571005086,36,4485.0,0.0,12,1758.0,0.0,0,4.0,0.9511921987440624,38,6695.0,0.04896865240876806,5,25.0,0.5613284008082968,36,6021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2780.0,0.0,36,6030.0,0.0,308,42859.0
255.0,351,188,311,141,492,0,44321.0,126.27065527065527,1.3875629389742057,38,6998.0,0.06887749047043533,38,6996.0,0.06970457544034785,0,0.0,1.0,0,0.0,0.8766893880136907,35,1616.0,0.00472579425273895,36,4665.0,0.0,12,1818.0,0.0,0,4.0,0.957029178239549,38,6885.0,0.0479702419111163,6,52.0,0.4944120528710768,36,6201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2960.0,0.0,36,6210.0,0.0,311,44405.0
260.0,350,200,310,146,496,0,45808.0,130.88,1.1832836711550965,38,7188.0,0.09126205533815727,38,7186.0,0.06741077200401605,0,0.0,1.0,0,0.0,1.0,36,1795.0,3.9862993210487526e-07,36,4845.0,0.0,12,1878.0,0.0,1,6.0,0.7254219852610667,38,7075.0,0.047195871547388316,3,47.0,0.43295537925590327,36,6381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.43919542720156374,36,3140.0,0.0,36,6390.0,0.0,310,45933.0
265.0,350,212,313,150,500,0,47356.0,135.30285714285714,1.0677027193585988,38,7378.0,0.08993744100433561,38,7376.0,0.11145736645147258,0,0.0,1.0,0,0.0,1.0,36,1975.0,0.0,36,5025.0,0.0,12,1938.0,0.0,4,19.0,0.3591170390680792,38,7265.0,0.04627316569282437,3,15.0,0.47406162931514645,36,6561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8612080804144683,36,3320.0,0.0,36,6570.0,0.0,313,47446.0
270.0,352,218,313,150,502,0,48899.0,138.91761363636363,1.1447687421294963,38,7568.0,0.07076203847782536,38,7566.0,0.11157811372976142,0,0.0,1.0,0,0.0,1.0,36,2155.0,0.0,36,5205.0,0.0,12,1998.0,0.0,2,23.0,0.12297072693477762,38,7455.0,0.08977982888491723,5,35.0,0.48857815451061315,36,6741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9227301309574681,36,3500.0,0.0,36,6750.0,0.0,313,49000.0
275.0,356,230,307,150,506,0,50389.0,141.5421348314607,1.4322919809425818,38,7758.0,0.09061726311800411,38,7756.0,0.09203964794999973,0,0.0,1.0,0,0.0,0.9132360881357331,36,2335.0,0.0,36,5385.0,0.0,12,2058.0,0.0,0,5.0,0.41895983375803036,38,7645.0,0.06919250132346322,1,27.0,0.5534948462274223,36,6921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8943686262338995,36,3680.0,0.0,36,6930.0,0.0,307,50500.0
280.0,360,242,308,150,510,0,51927.0,144.24166666666667,1.7538001255450315,38,7948.0,0.09217124234181252,38,7946.0,0.0700097371647814,0,0.0,1.0,0,0.0,0.9023398651395242,36,2515.0,0.0,36,5565.0,0.0,12,2118.0,0.0,0,0.0,1.0,38,7835.0,0.12925099888552008,2,9.0,0.6680751747911519,36,7101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8099972900647299,36,3860.0,0.0,36,7110.0,0.0,308,52007.0
285.0,358,248,309,154,512,0,53471.0,149.36033519553072,1.6880141932669341,38,8138.0,0.09376051122377699,38,8136.0,0.08721064216983054,0,0.0,1.0,0,0.0,0.8827321620382205,36,2695.0,0.0,36,5745.0,0.0,12,2178.0,0.0,0,0.0,0.9634141200266821,38,8025.0,0.10182494000674577,3,23.0,0.6069522834375592,36,7281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4040.0,0.0,36,7290.0,0.0,309,53551.0
290.0,353,260,306,163,516,0,54978.0,155.74504249291786,1.4625339739444891,38,8328.0,0.07013391952566524,38,8326.0,0.10711705859153081,0,0.0,1.0,0,0.0,0.8479717847772947,36,2875.0,0.0,36,5925.0,0.0,12,2238.0,0.0,0,0.0,0.9429363175549138,38,8215.0,0.0630171659587322,0,11.0,0.5533818629878412,36,7461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4369268672505777,36,4220.0,0.0,36,7470.0,0.0,306,55073.0
295.0,351,272,307,169,520,0,56511.0,161.0,1.4985815154551405,38,8518.0,0.09078485606143856,38,8516.0,0.09059840124417941,0,0.0,1.0,0,0.0,1.0,36,3055.0,0.0,36,6105.0,0.0,12,2298.0,0.0,0,0.0,0.7805081090020746,38,8405.0,0.08606059293016845,1,3.0,0.7898844265935503,36,7641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9209685708640375,36,4400.0,0.0,36,7650.0,0.0,307,56595.0
300.0,351,278,308,171,522,0,58047.0,165.3760683760684,1.315631976832503,38,8708.0,0.0690989657893095,38,8706.0,0.09165434583957761,0,0.0,1.0,0,0.0,1.0,36,3235.0,0.0,36,6285.0,0.0,12,2358.0,0.0,0,0.0,0.501988737876938,38,8595.0,0.10593158438327244,2,9.0,0.6906087467084234,36,7821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8288624976980128,36,4580.0,0.0,36,7830.0,0.0,308,58131.0
305.0,355,290,306,171,526,0,59568.0,167.79718309859155,1.3039289159566447,38,8898.0,0.09081765832135812,38,8896.0,0.0684997072167371,0,0.0,1.0,0,0.0,0.473364021539052,36,3415.0,0.0,36,6465.0,0.0,12,2418.0,0.0,0,0.0,0.35528328856582253,38,8785.0,0.07108092629055046,0,0.0,0.5693240582401972,36,8001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7156655620192254,36,4760.0,0.0,36,8010.0,0.0,306,59648.0
310.0,359,302,308,171,530,0,61104.0,170.20612813370474,1.7258448700266715,38,9088.0,0.09172508952796454,38,9086.0,0.07139834162628543,0,0.0,1.0,0,0.0,0.9406711073079305,36,3595.0,0.0,36,6645.0,0.0,12,2478.0,0.0,0,0.0,1.0,38,8975.0,0.11119167511932546,2,6.0,0.6986642734766756,36,8181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7734288528966635,36,4940.0,0.0,36,8190.0,0.0,308,61184.0
315.0,357,308,309,175,532,0,62649.0,175.48739495798318,1.5948115350559742,38,9278.0,0.09322509472411629,38,9276.0,0.06983251216020375,0,0.0,1.0,0,0.0,0.8583533008526596,36,3775.0,0.0,36,6825.0,0.0,12,2538.0,0.0,0,0.0,1.0,38,9165.0,0.09077998262331781,3,21.0,0.5604044668247907,36,8361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5120.0,0.0,36,8370.0,0.0,309,62729.0
320.0,355,320,312,181,536,0,64204.0,180.856338028169,1.4566295070016686,38,9468.0,0.09193742375030957,38,9466.0,0.06775263840477884,0,0.0,1.0,0,0.0,0.7937056315976404,36,3955.0,0.0,36,7005.0,0.0,12,2598.0,0.0,0,0.0,0.9579622018654227,38,9355.0,0.0474148837898588,6,46.0,0.5413463085919115,36,8541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5300.0,0.0,36,8550.0,0.0,312,64284.0
325.0,351,332,307,189,540,0,65691.0,187.15384615384616,1.2629564547955323,38,9658.0,0.09236253249889682,38,9656.0,0.09112261127746095,0,0.0,1.0,0,0.0,1.0,36,4135.0,0.0,36,7185.0,0.0,12,2658.0,0.0,0,0.0,0.7997456468554551,38,9545.0,0.07047738412965658,1,37.0,0.5091901633479531,36,8721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.41913346846880306,36,5480.0,0.0,36,8730.0,0.0,307,65809.0
330.0,348,338,308,194,542,0,67224.0,193.17241379310346,1.1970164694564949,38,9848.0,0.09071182152407926,38,9846.0,0.10927722094804687,0,0.0,1.0,0,0.0,1.0,36,4315.0,0.0,36,7365.0,0.0,12,2718.0,0.0,0,0.0,0.8375150949703561,38,9735.0,0.04608266654462799,2,9.0,0.47365538871592455,36,8901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.865357936579002,36,5660.0,0.0,36,8910.0,0.0,308,67311.0
335.0,351,350,311,195,546,0,68775.0,195.94017094017093,1.3739942697529368,38,10038.0,0.09255269373939724,38,10036.0,0.08800779516917524,0,0.0,1.0,0,0.0,1.0,36,4495.0,0.0,36,7545.0,0.0,12,2778.0,0.0,0,0.0,0.7597473761286819,38,9925.0,0.06901691253796577,5,27.0,0.4837052374055472,36,9081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9198583179576015,36,5840.0,0.0,36,9090.0,0.0,311,68859.0
340.0,354,362,307,196,550,0,70280.0,198.5310734463277,1.4077083298052766,38,10228.0,0.0914591899983537,38,10226.0,0.1124060334357914,0,0.0,1.0,0,0.0,0.9630350337849005,36,4675.0,0.0,36,7725.0,0.0,12,2838.0,0.0,0,0.0,1.0,38,10115.0,0.08817411983424484,1,26.0,0.44480894899631446,36,9261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037356310874874,36,6020.0,0.0,36,9270.0,0.0,307,70384.0
345.0,354,368,308,198,552,0,71817.0,202.8728813559322,1.4966598236100057,38,10418.0,0.09017215801834379,38,10416.0,0.0894431346181774,0,0.0,1.0,0,0.0,0.9030620483880819,36,4855.0,2.620367131030424e-07,36,7905.0,0.0,12,2898.0,0.0,0,0.0,1.0,38,10305.0,0.09260259081692016,2,11.0,0.5653033267541411,36,9441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9786908302044018,36,6200.0,0.0,36,9450.0,0.0,308,71899.0
350.0,353,380,310,203,556,0,73364.0,207.8300283286119,1.482550283790849,38,10608.0,0.09205319976556145,38,10606.0,0.07225749518573638,0,0.0,1.0,0,0.0,0.891078676382743,36,5035.0,2.469742808790996e-07,36,8085.0,0.0,12,2958.0,0.0,0,0.0,0.9368364580789795,38,10495.0,0.09077578280067455,4,26.0,0.5597239735643654,36,9621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6380.0,0.0,36,9630.0,0.0,310,73444.0
355.0,351,392,306,209,560,0,74868.0,213.2991452991453,1.4176023807872176,38,10798.0,0.11205908486582318,38,10796.0,0.07179694216024231,0,0.0,1.0,0,0.0,0.8649287370142191,36,5215.0,0.0,36,8265.0,0.0,12,3018.0,0.0,0,0.0,0.909603088150023,38,10685.0,0.10827484530619952,0,19.0,0.6323760705112512,36,9801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5966808637997446,36,6560.0,0.0,36,9810.0,0.0,306,74969.0
360.0,348,398,307,214,562,0,76402.0,219.54597701149424,1.2573085818961942,38,10988.0,0.06686886335614309,38,10986.0,0.0682155789940287,0,0.0,1.0,0,0.0,1.0,36,5395.0,0.0,36,8445.0,0.0,12,3078.0,0.0,0,0.0,0.7592588849858802,38,10875.0,0.06926581561428827,1,4.0,0.6185698237043865,36,9981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8477696341841376,36,6740.0,0.0,36,9990.0,0.0,307,76486.0
365.0,352,410,313,214,566,0,77954.0,221.46022727272728,1.2340783222196186,38,11178.0,0.0929231021293401,38,11176.0,0.08742671730845084,0,0.0,1.0,0,0.0,1.0,36,5575.0,0.0,36,8625.0,0.0,12,3138.0,0.0,3,8.0,0.3563893282053913,38,11065.0,0.06733745973433698,4,18.0,0.6524242282199397,36,10161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8874824579031463,36,6920.0,0.0,36,10170.0,0.0,313,78038.0
370.0,356,422,308,214,570,0,79462.0,223.2078651685393,1.1545963194511857,38,11368.0,0.09037206104023401,38,11366.0,0.06793843323982983,0,0.0,1.0,0,0.0,0.9360689322224164,36,5755.0,0.0,36,8805.0,0.0,12,3198.0,0.0,1,14.0,0.092605218516506,38,11255.0,0.06949238521445343,1,13.0,0.5031155685707879,36,10341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8526091111642954,36,7100.0,0.0,36,10350.0,0.0,308,79565.0
375.0,358,428,309,214,572,0,80994.0,226.24022346368716,1.454874428813501,38,11558.0,0.09098728157455559,38,11556.0,0.0905132025778918,0,0.0,1.0,0,0.0,0.890045114407866,36,5935.0,0.0,36,8985.0,0.0,12,3258.0,0.0,0,5.0,0.4146140776744288,38,11445.0,0.09355208102110119,3,8.0,0.4746869809516084,36,10521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8693417332945733,36,7280.0,0.0,36,10530.0,0.0,309,81081.0
380.0,362,440,309,214,576,0,82539.0,228.00828729281767,1.7374407702095915,38,11748.0,0.06888014871007411,38,11746.0,0.09191529808276708,0,0.0,1.0,0,0.0,0.8670260510667326,36,6115.0,0.0,36,9165.0,0.0,12,3318.0,0.0,0,0.0,0.9358893235836159,38,11635.0,0.10918088565329045,3,21.0,0.5384648784768473,36,10701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7460.0,0.0,36,10710.0,0.0,309,82619.0
385.0,358,452,311,222,580,0,84092.0,234.89385474860336,1.521130610194578,38,11938.0,0.08969505509025658,38,11936.0,0.10947905494367978,0,0.0,1.0,0,0.0,0.812004665423323,36,6295.0,0.0,36,9345.0,0.0,12,3378.0,0.0,0,0.0,0.9098221966544594,38,11825.0,0.0668434022200091,5,44.0,0.542231548204047,36,10881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7640.0,0.0,36,10890.0,0.0,311,84172.0
390.0,352,458,308,230,582,0,85584.0,243.13636363636363,1.2751401383170833,38,12128.0,0.08951255176137922,38,12126.0,0.08981196026226945,0,0.0,1.0,0,0.0,0.8584038393899679,36,6475.0,0.0,36,9525.0,0.0,12,3438.0,0.0,0,0.0,0.8529246852908223,38,12015.0,0.08987367930342499,2,38.0,0.45745443683429043,36,11061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.40713342617721493,36,7820.0,0.0,36,11070.0,0.0,308,85698.0
395.0,350,470,310,236,586,0,87124.0,248.9257142857143,1.29056966885262,38,12318.0,0.09272882609480229,38,12316.0,0.08843385267274129,0,0.0,1.0,1,2.0,0.0019599866573965295,36,6655.0,0.0,36,9705.0,0.0,12,3498.0,0.0,0,0.0,0.8775288320007566,38,12205.0,0.09031439006279685,3,17.0,0.535999155968281,36,11241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8384686863391666,36,8000.0,0.0,36,11250.0,0.0,310,87211.0
400.0,353,482,312,237,590,0,88680.0,251.21813031161474,1.3870901817897725,38,12508.0,0.09219139243225838,38,12506.0,0.10750059809462537,0,0.0,1.0,1,7.0,0.0,36,6835.0,0.0,36,9885.0,0.0,12,3558.0,0.0,0,0.0,0.8527481467719474,38,12395.0,0.09073762836411357,5,35.0,0.4803856079160253,36,11421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8600566899647575,36,8180.0,0.0,36,11430.0,0.0,312,88764.0
405.0,355,488,308,237,592,0,90181.0,254.03098591549295,1.3352759169309825,38,12698.0,0.09095018519092973,38,12696.0,0.06989098996848524,0,0.0,1.0,1,5.0,0.38138200551522566,36,7015.0,0.0,36,10065.0,0.0,12,3618.0,0.0,0,0.0,0.8971539426067052,38,12585.0,0.09073205491382884,1,23.0,0.5537511650390269,36,11601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7140461512890064,36,8360.0,0.0,36,11610.0,0.0,308,90276.0
410.0,357,500,311,239,596,0,91727.0,256.93837535014006,1.5184596721210952,38,12888.0,0.09067094929052037,38,12886.0,0.07134504384615926,0,0.0,1.0,1,10.0,0.7795907519909824,36,7195.0,0.0,36,10245.0,0.0,12,3678.0,0.0,1,3.0,0.0,38,12775.0,0.09325988200897685,3,9.0,0.6367694383714617,36,11781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7706721690682449,36,8540.0,0.0,36,11790.0,0.0,311,91800.0
415.0,355,512,312,245,600,0,93264.0,262.7154929577465,1.468872400837502,38,13078.0,0.07064347048730989,38,13076.0,0.08805602452846094,0,0.0,1.0,0,0.0,0.8395731383831484,36,7375.0,0.0,36,10425.0,0.0,12,3738.0,0.0,1,10.0,0.43977692594562595,38,12965.0,0.11081390534585994,5,28.0,0.5361808127125552,36,11961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8720.0,0.0,36,11970.0,0.0,312,93346.0
420.0,354,518,308,248,602,0,94773.0,267.72033898305085,1.4427480653611655,38,13268.0,0.06834873225972492,38,13266.0,0.09099728573408121,0,0.0,1.0,0,0.0,0.832378421280448,36,7555.0,0.0,36,10605.0,0.0,12,3798.0,0.0,1,15.0,0.7586957252225894,38,13155.0,0.09049604895823729,1,23.0,0.5873195209733224,36,12141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4524389867674705,36,8900.0,0.0,36,12150.0,0.0,308,94880.0
425.0,354,530,308,252,606,0,96299.0,272.0310734463277,1.569255066134911,38,13458.0,0.08884535155250017,38,13456.0,0.06937486856005998,0,0.0,1.0,0,0.0,1.0,36,7735.0,0.0,36,10785.0,0.0,12,3858.0,0.0,0,0.0,0.8498157573704752,38,13345.0,0.06946179221345691,2,11.0,0.7597999996045457,36,12321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8640626842258382,36,9080.0,0.0,36,12330.0,0.0,308,96383.0
430.0,354,542,309,256,610,0,97842.0,276.3898305084746,1.4819205785922356,38,13648.0,0.09180185011640335,38,13646.0,0.0705373034027537,0,0.0,1.0,0,0.0,1.0,36,7915.0,0.0,36,10965.0,0.0,12,3918.0,0.0,0,0.0,0.8381163222263329,38,13535.0,0.13171867390829353,3,24.0,0.49063045790164866,36,12501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8589834539282704,36,9260.0,0.0,36,12510.0,0.0,309,97926.0
435.0,355,548,307,257,612,0,99349.0,279.85633802816903,1.4333718844204815,38,13838.0,0.06845470141626868,38,13836.0,0.09286390153484032,0,0.0,1.0,0,0.0,0.8722873965422063,36,8095.0,0.0,36,11145.0,0.0,12,3978.0,0.0,0,0.0,0.8822884111524578,38,13725.0,0.04740699313172806,1,13.0,0.5437719362196766,36,12681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7900308722139355,36,9440.0,0.0,36,12690.0,0.0,307,99441.0
440.0,357,560,308,259,616,0,100884.0,282.5882352941176,1.6116171658537115,38,14028.0,0.090846845936494,38,14026.0,0.07105733809386353,0,0.0,1.0,0,0.0,0.8671409396517005,36,8275.0,0.0,36,11325.0,0.0,12,4038.0,0.0,0,0.0,1.0,38,13915.0,0.06971813411927869,2,7.0,0.6695996262156743,36,12861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.831977189746674,36,9620.0,0.0,36,12870.0,0.0,308,100965.0
445.0,357,572,310,263,620,0,102431.0,286.921568627451,1.6070437885964088,38,14218.0,0.11027366789494705,38,14216.0,0.04808626952807343,0,0.0,1.0,0,0.0,0.8573382541732161,36,8455.0,0.0,36,11505.0,0.0,12,4098.0,0.0,0,0.0,1.0,38,14105.0,0.09054694699438268,4,23.0,0.5508732522849878,36,13041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9800.0,0.0,36,13050.0,0.0,310,102511.0
450.0,349,578,307,273,622,0,103939.0,297.8194842406877,1.2727101516792185,38,14408.0,0.06999018272104378,38,14406.0,0.06945400659541087,0,0.0,1.0,0,0.0,0.8169767699183366,36,8635.0,0.0,36,11685.0,0.0,12,4158.0,0.0,0,0.0,0.909758222064322,38,14295.0,0.07069695994046848,1,18.0,0.48921882139812023,36,13221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4638226379002274,36,9980.0,0.0,36,13230.0,0.0,307,104040.0
455.0,348,590,309,278,626,0,105479.0,303.10057471264366,1.3684655068563008,38,14598.0,0.09073150750231086,38,14596.0,0.11226538640401178,0,0.0,1.0,0,0.0,0.9295568130737661,36,8815.0,0.0,36,11865.0,0.0,12,4218.0,0.0,0,0.0,0.8808471462391004,38,14485.0,0.024074394167045092,3,11.0,0.6898563017252783,36,13401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8683257631039064,36,10160.0,0.0,36,13410.0,0.0,309,105563.0
460.0,350,602,311,280,630,0,107027.0,305.7914285714286,1.292067951340776,38,14788.0,0.09157822072762263,38,14786.0,0.11260763924142365,0,0.0,1.0,0,0.0,1.0,36,8995.0,0.0,36,12045.0,0.0,12,4278.0,0.0,1,2.0,0.6167767800539414,38,14675.0,0.04900986102794601,4,27.0,0.5865459354249553,36,13581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9009482466598753,36,10340.0,0.0,36,13590.0,0.0,311,107111.0
465.0,352,608,307,280,632,0,108529.0,308.32102272727275,1.1386770229957792,38,14978.0,0.08785422965735279,38,14976.0,0.0711481160161245,0,0.0,1.0,0,0.0,0.9411669031568438,36,9175.0,0.0,36,12225.0,0.0,12,4338.0,0.0,1,3.0,0.30638662890144375,38,14865.0,0.1115667803332217,0,18.0,0.4310343874782409,36,13761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8705795423255284,36,10520.0,0.0,36,13770.0,0.0,307,108629.0
470.0,356,620,309,280,636,0,110065.0,309.17134831460675,1.5273207985727493,38,15168.0,0.09286641605718667,38,15166.0,0.09183393802507923,0,0.0,1.0,0,0.0,0.8905443320144061,36,9355.0,0.0,36,12405.0,0.0,12,4398.0,0.0,0,1.0,0.48391333282425436,38,15055.0,0.08888766010547852,3,7.0,0.5841797040260749,36,13941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8706117144471852,36,10700.0,0.0,36,13950.0,0.0,309,110146.0
475.0,360,632,312,280,640,0,111613.0,310.0361111111111,1.6965750728896423,38,15358.0,0.09406365673926506,38,15356.0,0.09168223190763003,0,0.0,1.0,0,0.0,0.8978641184684333,36,9535.0,0.0,36,12585.0,0.0,12,4458.0,0.0,0,0.0,0.9878359796932392,38,15245.0,0.11184248399240786,5,24.0,0.5305323432881411,36,14121.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.002850501640617935,36,10880.0,0.0,36,14130.0,0.0,312,111693.0
480.0,354,638,308,288,642,0,113125.0,319.5621468926554,1.4947418978578264,38,15548.0,0.06984321062991272,38,15546.0,0.0905362552224142,0,0.0,1.0,0,0.0,0.9400333533626508,36,9715.0,0.0,36,12765.0,0.0,12,4518.0,0.0,0,0.0,0.9038641641079149,38,15435.0,0.09265718737505564,1,19.0,0.6102080276983145,36,14301.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.3515435114662107,36,11060.0,0.0,36,14310.0,0.0,308,113227.0
485.0,348,650,308,298,646,0,114662.0,329.48850574712645,1.3582300638717155,38,15738.0,0.0705425733963965,38,15736.0,0.06998310439925516,0,0.0,1.0,0,0.0,1.0,36,9895.0,0.0,36,12945.0,0.0,12,4578.0,0.0,0,0.0,0.8912620291122432,38,15625.0,0.09239640189390647,1,3.0,0.7043989634982093,36,14481.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.6930545057485744,36,11240.0,0.0,36,14490.0,0.0,308,114746.0
490.0,351,662,310,299,650,0,116198.0,331.048433048433,1.455543158863194,38,15928.0,0.09081157679343214,38,15926.0,0.07145289740849095,0,0.0,1.0,0,2.0,0.4527416469805877,36,10075.0,0.0,36,13125.0,0.0,12,4638.0,0.0,0,0.0,0.8823991892713197,38,15815.0,0.08836489207477312,4,20.0,0.5823969462140824,36,14661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8797107975798808,36,11420.0,0.0,36,14670.0,0.0,310,116284.0
495.0,353,668,306,299,652,0,117708.0,333.4504249291785,1.4458410322706539,38,16118.0,0.06871701354020143,38,16116.0,0.07168533291477944,0,0.0,1.0,0,2.0,0.8280704819815358,36,10255.0,0.0,36,13305.0,0.0,12,4698.0,0.0,0,0.0,1.0,38,16005.0,0.0894664822000521,0,16.0,0.5853698058442455,36,14841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7972279203659876,36,11600.0,0.0,36,14850.0,0.0,306,117806.0
500.0,356,680,307,300,656,0,119240.0,334.9438202247191,1.6040420805402253,38,16308.0,0.07117566131417292,38,16306.0,0.09154850943817869,0,0.0,1.0,0,2.0,0.8197475323158248,36,10435.0,0.0,36,13485.0,0.0,12,4758.0,0.0,0,0.0,1.0,38,16195.0,0.06918349771744908,1,2.0,0.668170874755092,36,15021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6748734359371887,36,11780.0,0.0,36,15030.0,0.0,307,119322.0
505.0,355,692,309,305,660,0,120783.0,340.2338028169014,1.6015648646006575,38,16498.0,0.07081682860777982,38,16496.0,0.09175979789467859,0,0.0,1.0,0,0.0,0.7718966061076457,36,10615.0,0.0,36,13665.0,0.0,12,4818.0,0.0,0,0.0,0.9604680017816877,38,16385.0,0.07242502961862797,3,15.0,0.6417780087366861,36,15201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11960.0,0.0,36,15210.0,0.0,309,120863.0
510.0,350,698,307,312,662,0,122300.0,349.42857142857144,1.3139702356464957,38,16688.0,0.0683404084951082,38,16686.0,0.06865846726169443,0,0.0,1.0,0,0.0,0.761788474125731,36,10795.0,0.0,36,13845.0,0.0,12,4878.0,0.0,0,0.0,0.8160845513664322,38,16575.0,0.07094876505895546,1,11.0,0.4495845621764694,36,15381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4531564401875854,36,12140.0,0.0,36,15390.0,0.0,307,122393.0
515.0,350,710,310,316,666,0,123847.0,353.8485714285714,1.347699031829,38,16878.0,0.0701286921022586,38,16876.0,0.09115421700788133,0,0.0,1.0,0,0.0,1.0,36,10975.0,0.0,36,14025.0,0.0,12,4938.0,0.0,0,0.0,0.8018690189916082,38,16765.0,0.06784626487383497,4,19.0,0.49213253566701226,36,15561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8390862905512457,36,12320.0,0.0,36,15570.0,0.0,310,123931.0
