step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,377,686,334,329,706,0,127736.0,338.82228116710877,1.1080891870513148,38,17071.0,0.0942841524019306,38,16613.0,0.11014592187373311,0,2.0,0.42561547393741156,0,0.0,1.0,36,8608.0,0.0,36,11829.0,0.0,36,15196.0,0.053874074776955216,0,0.0,1.0,2,11.0,0.5367859322514003,38,17073.0,0.11434898382020181,36,16499.0,0.0,0,0.0,1.0,2,13.0,0.08347951549088438,0,0.0,1.0,36,10770.0,0.0,36,14094.0,0.0,334,127779.0
525.0,376,692,335,332,708,0,129403.0,344.156914893617,1.2909244216884457,38,17261.0,0.06831943290001,38,16803.0,0.08946132867078428,0,4.0,0.8007996207468314,0,0.0,1.0,36,8788.0,0.0,36,12009.0,0.0,36,15376.0,0.0,0,0.0,1.0,5,31.0,0.5677102804117933,38,17263.0,0.1864795627595145,36,16679.0,0.0,0,0.0,1.0,0,1.0,0.4277898706931688,0,0.0,1.0,36,10950.0,0.0,36,14274.0,0.0,335,129439.0
530.0,380,704,331,332,712,0,131024.0,344.8,1.4088011331225292,38,17451.0,0.09123438180957578,38,16993.0,0.0728219707412377,0,4.0,0.874695698889853,0,0.0,1.0,36,8968.0,0.0,36,12189.0,0.0,36,15556.0,0.0,0,0.0,1.0,1,22.0,0.569997197470616,38,17449.0,0.11854168435920115,36,16859.0,0.0,0,0.0,1.0,0,2.0,0.520076094392415,0,0.0,1.0,36,11130.0,0.0,36,14454.0,0.0,331,131077.0
535.0,381,716,332,335,716,0,132679.0,348.23884514435696,1.4106269124160342,38,17641.0,0.09097992446880954,38,17183.0,0.09099417574495139,0,0.0,0.5399968135184595,0,0.0,1.0,36,9148.0,0.0,36,12369.0,0.0,36,15736.0,0.03753337307245379,0,0.0,1.0,2,9.0,0.5963030527640817,38,17639.0,0.0,36,17039.0,0.0,0,0.0,1.0,0,4.0,0.8109792013340051,0,0.0,1.0,36,11310.0,0.0,36,14634.0,0.0,332,132712.0
540.0,376,722,334,342,718,0,134348.0,357.3085106382979,1.3379447614772415,38,17831.0,0.0888315743280241,38,17373.0,0.06945209767493271,0,0.0,0.8094318963301715,0,0.0,1.0,36,9328.0,0.0,36,12549.0,0.0,36,15916.0,0.1374148854754515,0,0.0,1.0,4,26.0,0.5408815717476834,38,17829.0,0.0,36,17219.0,0.0,0,0.0,1.0,0,4.0,0.8560075249081918,0,0.0,1.0,36,11490.0,0.0,36,14814.0,0.0,334,134379.0
545.0,375,734,332,347,722,0,135974.0,362.5973333333333,1.2130377987426193,38,18021.0,0.09051555200931925,38,17563.0,0.08976019264611407,0,0.0,0.8863656863960966,0,0.0,1.0,36,9508.0,0.0,36,12729.0,0.0,36,16096.0,0.15700378567784545,0,0.0,1.0,2,22.0,0.461942618101408,38,18019.0,0.0,36,17399.0,0.0,0,0.0,1.0,0,0.0,0.8266339884696728,0,0.0,1.0,36,11670.0,0.0,36,14994.0,0.0,332,136021.0
550.0,377,746,334,349,726,0,137637.0,365.0848806366048,1.3472973814365814,38,18211.0,0.09054915891022264,38,17753.0,0.09118938502767455,0,0.0,0.9140887130830462,0,0.0,1.0,36,9688.0,0.0,36,12909.0,0.0,36,16276.0,0.06755592458029168,0,0.0,1.0,4,15.0,0.5356588657490498,38,18213.0,0.11082895681248933,36,17579.0,0.0,0,0.0,1.0,0,0.0,0.7347310362963182,0,0.0,1.0,36,11850.0,0.0,36,15174.0,0.0,334,137668.0
555.0,379,752,334,349,728,0,139307.0,367.5646437994723,1.4717243401583273,38,18401.0,0.08622099374412626,38,17943.0,0.08958160447986,0,0.0,0.9065700825608856,0,0.0,1.0,36,9868.0,0.0,36,13089.0,0.0,36,16456.0,0.04944956610681959,0,0.0,1.0,4,35.0,0.5411033139535254,38,18403.0,0.19061346857269568,36,17759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12030.0,0.0,36,15354.0,0.0,334,139338.0
560.0,378,764,330,354,732,0,140922.0,372.8095238095238,1.399458403572196,38,18591.0,0.06923160793218108,38,18133.0,0.08849090502404994,0,0.0,0.8993544401089258,0,0.0,1.0,36,10048.0,0.0,36,13269.0,0.0,36,16636.0,0.13672741865881424,0,0.0,1.0,0,23.0,0.5842516942810041,38,18589.0,0.12237636412133535,36,17939.0,0.0,0,0.0,1.0,0,2.0,0.5388109126602965,0,0.0,1.0,36,12210.0,0.0,36,15534.0,0.0,330,140974.0
565.0,378,776,331,358,736,0,142576.0,377.18518518518516,1.4857751001273807,38,18781.0,0.09132137222800867,38,18323.0,0.09072013888487288,0,0.0,1.0,0,0.0,1.0,36,10228.0,0.0,36,13449.0,0.0,36,16816.0,0.15058876116800027,0,0.0,1.0,1,4.0,0.7110489684097845,38,18779.0,0.01961108241519575,36,18119.0,0.0,0,0.0,1.0,0,4.0,0.8906370197965295,0,0.0,1.0,36,12390.0,0.0,36,15714.0,0.0,331,142607.0
570.0,378,782,334,360,738,0,144239.0,381.5846560846561,1.4222147533312044,38,18971.0,0.06946076618655772,38,18513.0,0.06957462967885439,0,0.0,1.0,0,0.0,1.0,36,10408.0,0.0,36,13629.0,0.0,36,16996.0,0.11296612300102858,0,0.0,1.0,4,17.0,0.5447644532788803,38,18969.0,0.0,36,18299.0,0.0,0,0.0,1.0,0,4.0,0.9042003009435845,0,0.0,1.0,36,12570.0,0.0,36,15894.0,0.0,334,144270.0
575.0,377,794,333,365,742,0,145878.0,386.9442970822281,1.2969080237928463,38,19161.0,0.09099696361935844,38,18703.0,0.07001419397794802,0,0.0,0.9378123561845179,0,0.0,1.0,36,10588.0,0.0,36,13809.0,0.0,36,17176.0,0.04714474662530929,0,0.0,1.0,3,23.0,0.49939788444152067,38,19161.0,0.012707410831621333,36,18479.0,0.0,0,0.0,1.0,0,0.0,0.9009928507316243,0,0.0,1.0,36,12750.0,0.0,36,16074.0,0.0,333,145924.0
580.0,375,806,333,371,746,0,147539.0,393.43733333333336,1.2930288353869073,38,19351.0,0.09389272342167174,38,18893.0,0.06857211881440443,0,0.0,0.9427398339377934,0,0.0,1.0,36,10768.0,0.0,36,13989.0,0.0,36,17356.0,0.0,0,0.0,1.0,3,18.0,0.6025526652532405,38,19353.0,0.11095231656468683,36,18659.0,0.0,0,0.0,1.0,0,0.0,0.8639474143423369,0,0.0,1.0,36,12930.0,0.0,36,16254.0,0.0,333,147571.0
585.0,374,812,335,374,748,0,149211.0,398.9598930481283,1.2158647782319436,38,19541.0,0.06977366707926023,38,19083.0,0.09116873084999358,0,0.0,0.8458159196206452,0,0.0,1.0,36,10948.0,0.0,36,14169.0,0.0,36,17536.0,0.05114257149685392,0,0.0,1.0,5,39.0,0.4906118034170224,38,19543.0,0.17557535889621564,36,18839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13110.0,0.0,36,16434.0,0.0,335,149242.0
590.0,375,824,330,377,752,0,150822.0,402.192,1.230312273525334,38,19731.0,0.06876851514279934,38,19273.0,0.11048756121342071,0,0.0,0.8595426114208115,0,0.0,1.0,36,11128.0,0.0,36,14349.0,0.0,36,17716.0,0.09489862584803892,0,0.0,1.0,0,26.0,0.49284507599068555,38,19729.0,0.1376984630821778,36,19019.0,0.0,0,0.0,1.0,0,4.0,0.45039441200069286,0,0.0,1.0,36,13290.0,0.0,36,16614.0,0.0,330,150879.0
595.0,378,836,332,378,756,0,152479.0,403.3835978835979,1.4123256965235567,38,19921.0,0.09182114097010159,38,19463.0,0.0671448389778235,0,0.0,0.8374152653035106,0,0.0,1.0,36,11308.0,0.0,36,14529.0,0.0,36,17896.0,0.13469748230573675,0,0.0,1.0,2,7.0,0.67454591746773,38,19919.0,0.05572858349826884,36,19199.0,0.0,0,0.0,1.0,0,4.0,0.8646692969741182,0,0.0,1.0,36,13470.0,0.0,36,16794.0,0.0,332,152510.0
600.0,379,842,334,379,758,0,154143.0,406.70976253298153,1.444753790170889,38,20111.0,0.07137230689449592,38,19653.0,0.06941981397607268,1,2.0,2.4772095361092465e-05,0,0.0,1.0,36,11488.0,0.0,36,14709.0,0.0,36,18076.0,0.10800621774978168,0,0.0,1.0,3,19.0,0.6886376200518338,38,20109.0,0.0,36,19379.0,0.0,0,0.0,1.0,0,4.0,0.9177704957146677,0,0.0,1.0,36,13650.0,0.0,36,16974.0,0.0,334,154174.0
605.0,379,854,331,383,762,0,155779.0,411.0263852242744,1.3335825343921515,38,20301.0,0.06909906221633029,38,19843.0,0.08851920717538136,1,7.0,0.5403018728066925,0,0.0,1.0,36,11668.0,0.0,36,14889.0,0.0,36,18256.0,0.08670157954679145,0,0.0,1.0,0,5.0,0.6601740203583869,38,20303.0,0.02030400507421525,36,19559.0,0.0,0,0.0,1.0,0,0.0,0.71738219352107,0,0.0,1.0,36,13830.0,0.0,36,17154.0,0.0,331,155815.0
610.0,376,866,333,390,766,0,157437.0,418.7154255319149,1.3653350931460573,38,20491.0,0.09001455455457467,38,20033.0,0.08774478549433604,1,12.0,0.7963985564190803,0,0.0,1.0,36,11848.0,0.0,36,15069.0,0.0,36,18436.0,0.0,0,0.0,1.0,2,3.0,0.6534221894276001,38,20493.0,0.11975579851457713,36,19739.0,0.0,0,0.0,1.0,0,0.0,0.8207643669136719,0,0.0,1.0,36,14010.0,0.0,36,17334.0,0.0,333,157468.0
615.0,375,872,334,393,768,0,159092.0,424.24533333333335,1.3444963626040827,38,20681.0,0.07050925013850406,38,20223.0,0.07086230336582462,0,0.0,0.8897431143913259,0,0.0,1.0,36,12028.0,0.0,36,15249.0,0.0,36,18618.0,0.03722820011078676,0,0.0,1.0,4,20.0,0.5588810624380806,38,20683.0,0.1613496645890488,36,19919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14190.0,0.0,36,17514.0,0.0,334,159125.0
620.0,377,884,331,395,772,0,160723.0,426.3209549071618,1.3513866912211367,38,20871.0,0.07123903510193919,38,20413.0,0.09105833026485938,0,0.0,0.8560079991736865,0,0.0,1.0,36,12208.0,0.0,36,15429.0,0.0,36,18798.0,0.1287256965929914,0,0.0,1.0,1,17.0,0.5651557387062734,38,20869.0,0.08532943144566663,36,20099.0,0.0,0,0.0,1.0,0,2.0,0.514699693343807,0,0.0,1.0,36,14370.0,0.0,36,17694.0,0.0,331,160770.0
625.0,378,896,332,398,776,0,162382.0,429.5820105820106,1.4513478245721394,38,21061.0,0.09173789891676482,38,20603.0,0.10974933747918184,0,0.0,0.933998315070711,0,0.0,1.0,36,12388.0,0.0,36,15609.0,0.0,36,18978.0,0.1681601881570996,0,0.0,1.0,2,10.0,0.5223992803070224,38,21059.0,0.023754939389038242,36,20279.0,0.0,0,0.0,1.0,0,4.0,0.8151449747439816,0,0.0,1.0,36,14550.0,0.0,36,17874.0,0.0,332,162415.0
630.0,377,902,336,401,778,0,164053.0,435.15384615384613,1.3492553990486238,38,21251.0,0.06869297773876196,38,20793.0,0.07023675298279734,1,2.0,9.242587185651841e-05,0,0.0,1.0,36,12568.0,0.0,36,15789.0,0.0,36,19156.0,0.1458819068236533,0,0.0,1.0,5,29.0,0.47287698382484405,38,21249.0,0.0,36,20459.0,0.0,0,0.0,1.0,0,4.0,0.8506491626774171,0,0.0,1.0,36,14730.0,0.0,36,18054.0,0.0,336,164084.0
635.0,377,914,332,405,782,0,165681.0,439.47214854111405,1.3594406718970624,38,21441.0,0.09036460747421739,38,20983.0,0.0915325356694245,1,7.0,0.681233543992137,0,0.0,1.0,36,12748.0,0.0,36,15969.0,0.0,36,19336.0,0.0492205038340878,0,0.0,1.0,1,24.0,0.6252767940221792,38,21443.0,0.02217893752669568,36,20639.0,0.0,0,0.0,1.0,0,0.0,0.8015213814402797,0,0.0,1.0,36,14910.0,0.0,36,18234.0,0.0,332,165734.0
640.0,377,926,333,409,786,0,167343.0,443.8806366047745,1.4007183297473478,38,21631.0,0.09243596553359337,38,21173.0,0.09063322824986711,1,12.0,0.763419114834307,0,0.0,1.0,36,12928.0,0.0,36,16149.0,0.0,36,19516.0,0.0,0,0.0,1.0,2,9.0,0.6235239228727697,38,21633.0,0.11328782060550063,36,20819.0,0.0,0,0.0,1.0,0,0.0,0.683491359702903,0,0.0,1.0,36,15090.0,0.0,36,18414.0,0.0,333,167374.0
645.0,373,932,335,415,788,0,168999.0,453.0804289544236,1.2497578798257751,38,21821.0,0.07123384622429962,38,21363.0,0.08990419489367711,0,0.0,0.8449995775760992,0,0.0,1.0,36,13108.0,0.0,36,16329.0,0.0,36,19696.0,0.025569390919840906,0,0.0,1.0,4,25.0,0.5182001623409209,38,21823.0,0.1926680678327833,36,20999.0,0.0,0,0.0,1.0,1,2.0,1.569132727706784e-05,0,0.0,1.0,36,15270.0,0.0,36,18594.0,0.0,335,169030.0
650.0,376,944,332,416,792,0,170630.0,453.8031914893617,1.2677636990866765,38,22011.0,0.07205397262209365,38,21553.0,0.092497160065196,0,0.0,0.7778435685351669,0,0.0,1.0,36,13288.0,0.0,36,16509.0,0.0,36,19878.0,0.1312500503318585,0,0.0,1.0,1,17.0,0.4917391501790468,38,22009.0,0.1175350269408685,36,21179.0,0.0,0,0.0,1.0,1,9.0,0.25706180550984964,0,0.0,1.0,36,15450.0,0.0,36,18774.0,0.0,332,170677.0
655.0,378,956,334,418,796,0,172296.0,455.8095238095238,1.4550469487308069,38,22201.0,0.0915424439098694,38,21743.0,0.06924905192707641,0,0.0,1.0,0,0.0,1.0,36,13468.0,0.0,36,16689.0,0.0,36,20058.0,0.17620110167051659,0,0.0,1.0,3,12.0,0.6443521605686533,38,22199.0,0.0,36,21359.0,0.0,0,0.0,1.0,1,14.0,0.7516638696403356,0,0.0,1.0,36,15630.0,0.0,36,18954.0,0.0,334,172327.0
660.0,377,962,335,421,798,0,173954.0,461.41644562334216,1.4095870713802194,38,22391.0,0.06912507495893758,38,21933.0,0.07030587362251231,0,2.0,0.3532368442618328,0,0.0,1.0,36,13648.0,0.0,36,16869.0,0.0,36,20236.0,0.10540181534780707,0,0.0,1.0,5,32.0,0.5561070871074125,38,22389.0,0.0,36,21539.0,0.0,0,0.0,1.0,0,4.0,0.9321989525266984,0,0.0,1.0,36,15810.0,0.0,36,19134.0,0.0,335,173987.0
665.0,377,974,330,425,802,0,175572.0,465.7082228116711,1.3676809024124623,38,22581.0,0.09095547106927639,38,22123.0,0.06956899787591679,0,2.0,0.9208418796908902,0,0.0,1.0,36,13828.0,0.0,36,17049.0,0.0,36,20416.0,0.019179584225670867,0,0.0,1.0,0,23.0,0.5151096704827984,38,22581.0,0.010082096897977759,36,21719.0,0.0,0,0.0,1.0,0,0.0,0.9137459990158912,0,0.0,1.0,36,15990.0,0.0,36,19314.0,0.0,330,175626.0
670.0,375,986,332,431,806,0,177229.0,472.61066666666665,1.3836697938135234,38,22771.0,0.09167539685499929,38,22313.0,0.08814485173555235,0,2.0,0.9383828109066119,0,0.0,1.0,36,14008.0,0.0,36,17229.0,0.0,36,20596.0,0.0,0,0.0,1.0,2,7.0,0.642158106368274,38,22773.0,0.11140488817488524,36,21899.0,0.0,0,0.0,1.0,0,0.0,0.9474266543781905,0,0.0,1.0,36,16170.0,0.0,36,19494.0,0.0,332,177262.0
675.0,374,992,334,434,808,0,178894.0,478.32620320855614,1.3591281995585542,38,22961.0,0.0704352867896301,38,22503.0,0.09096680066707605,0,0.0,0.9246958141393792,0,0.0,1.0,36,14188.0,0.0,36,17409.0,0.0,36,20776.0,0.11500942826802585,0,0.0,1.0,4,22.0,0.48362034689665007,38,22963.0,0.18909152322961897,36,22079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16350.0,0.0,36,19674.0,0.0,334,178925.0
680.0,374,1004,330,438,812,0,180522.0,482.67914438502675,1.3386416000814305,38,23151.0,0.06944799171463356,38,22693.0,0.06897744232891909,0,0.0,0.9326053310895358,0,0.0,1.0,36,14368.0,0.0,36,17589.0,0.0,36,20956.0,0.17412054380606795,0,0.0,1.0,0,14.0,0.5697878791629614,38,23149.0,0.1334739582404102,36,22259.0,0.0,0,0.0,1.0,0,2.0,0.426807793935224,0,0.0,1.0,36,16530.0,0.0,36,19854.0,0.0,330,180565.0
685.0,378,1016,331,438,816,0,182175.0,481.94444444444446,1.4932138320785333,38,23341.0,0.09026680915332595,38,22883.0,0.09009202068271856,0,0.0,0.13654074208445968,0,0.0,1.0,36,14548.0,0.0,36,17769.0,0.0,36,21136.0,0.09304009401411077,0,0.0,1.0,1,3.0,0.7194935644873027,38,23339.0,0.044241721180523885,36,22439.0,0.0,0,0.0,1.0,0,4.0,0.831940977449197,0,0.0,1.0,36,16710.0,0.0,36,20034.0,0.0,331,182206.0
690.0,376,1022,335,442,818,0,183846.0,488.95212765957444,1.4060486047491572,38,23531.0,0.06853603675529876,38,23073.0,0.0684584778435778,2,10.0,0.0,0,0.0,1.0,36,14728.0,0.0,36,17949.0,0.0,36,21316.0,0.025365253382284514,0,0.0,1.0,3,14.0,0.6107933958169731,38,23529.0,0.0,36,22619.0,0.0,0,0.0,1.0,0,4.0,0.9303341661134932,0,0.0,1.0,36,16890.0,0.0,36,20214.0,0.0,335,183877.0
695.0,373,1034,332,449,822,0,185492.0,497.29758713136727,1.262418989143983,38,23721.0,0.09180530812776609,38,23263.0,0.0859548813709229,2,20.0,0.6388193135384445,0,0.0,1.0,36,14908.0,0.0,36,18129.0,0.0,36,21496.0,0.0,0,0.0,1.0,0,7.0,0.6101511600847553,38,23723.0,0.025554056396459413,36,22799.0,0.0,0,0.0,1.0,0,0.0,0.9323190232280419,0,0.0,1.0,36,17070.0,0.0,36,20394.0,0.0,332,185530.0
700.0,371,1046,334,455,826,0,187130.0,504.3935309973046,1.1421678497360293,38,23911.0,0.09067260524589174,38,23453.0,0.09077990939652451,0,0.0,0.9005646350386186,0,0.0,1.0,36,15088.0,0.0,36,18309.0,0.0,36,21678.0,0.013173434360499597,0,0.0,1.0,2,6.0,0.6636705484567392,38,23913.0,0.12153569341638862,36,22979.0,0.0,0,0.0,1.0,2,2.0,0.22641572256720846,0,0.0,1.0,36,17250.0,0.0,36,20574.0,0.0,334,187163.0
705.0,370,1052,338,458,828,0,188808.0,510.2918918918919,1.1061209361458877,38,24101.0,0.06945352668764583,38,23643.0,0.08864140194600971,0,0.0,0.900289211418039,0,0.0,1.0,36,15268.0,0.0,36,18489.0,0.0,36,21860.0,0.10942585203901627,0,0.0,1.0,4,20.0,0.6267697606057917,38,24103.0,0.16160591166432656,36,23159.0,0.0,0,0.0,1.0,4,16.0,0.00011854623674702216,0,0.0,1.0,36,17430.0,0.0,36,20754.0,0.0,338,188843.0
710.0,374,1064,334,458,832,0,190458.0,509.24598930481284,1.1079164983594034,38,24291.0,0.08842846051002964,38,23833.0,0.09010923028882757,0,0.0,1.0,0,0.0,1.0,36,15448.0,0.0,36,18669.0,0.0,36,22038.0,0.16115666980344898,0,0.0,1.0,0,10.0,0.500455707620378,38,24289.0,0.06542603255373125,36,23339.0,0.0,0,0.0,1.0,4,38.0,0.08290177004646596,0,0.0,1.0,36,17610.0,0.0,36,20934.0,0.0,334,190499.0
715.0,378,1076,333,458,836,0,192082.0,508.15343915343914,1.3712067427003285,38,24481.0,0.11174306687855248,38,24023.0,0.06782506243826557,0,4.0,0.404493014071038,0,0.0,1.0,36,15628.0,0.0,36,18849.0,0.0,36,22216.0,0.06566319787458018,0,0.0,1.0,3,10.0,0.5891505717387108,38,24479.0,0.0,36,23519.0,0.0,0,0.0,1.0,0,24.0,0.7235243847653591,0,0.0,1.0,36,17790.0,0.0,36,21114.0,0.0,333,192137.0
720.0,378,1082,335,460,838,0,193755.0,512.5793650793651,1.4140783273590467,38,24671.0,0.07060357597544212,38,24213.0,0.08703818911306535,0,4.0,0.9135857449140707,0,0.0,1.0,36,15808.0,0.0,36,19029.0,0.0,36,22396.0,0.0,0,0.0,1.0,5,33.0,0.48223160306070856,38,24669.0,0.0,36,23699.0,0.0,0,0.0,1.0,0,4.0,0.8573311249310771,0,0.0,1.0,36,17970.0,0.0,36,21294.0,0.0,335,193790.0
725.0,375,1094,333,467,842,0,195376.0,521.0026666666666,1.2403040185978118,38,24861.0,0.06857228314297456,38,24403.0,0.08402934207783379,0,4.0,0.9595892056339039,0,0.0,1.0,36,15988.0,0.0,36,19209.0,0.0,36,22576.0,0.0,0,0.0,1.0,3,34.0,0.49510754462826617,38,24863.0,0.024416891184737027,36,23879.0,0.0,0,0.0,1.0,0,0.0,0.8196697087143416,0,0.0,1.0,36,18150.0,0.0,36,21474.0,0.0,333,195441.0
730.0,373,1106,332,473,846,0,197030.0,528.2305630026809,1.2897524591399845,38,25051.0,0.09046577442723298,38,24593.0,0.06070843104664287,0,0.0,0.9320632200437403,0,0.0,1.0,36,16168.0,0.0,36,19389.0,0.0,36,22756.0,0.0743003569916558,0,0.0,1.0,2,9.0,0.6512875242311408,38,25053.0,0.11643171915729084,36,24059.0,0.0,0,0.0,1.0,0,0.0,0.8248311235179997,0,0.0,1.0,36,18330.0,0.0,36,21654.0,0.0,332,197062.0
735.0,374,1112,333,474,848,0,198694.0,531.2673796791444,1.305876941321048,38,25241.0,0.08995561447234249,38,24783.0,0.06939408119817216,0,0.0,0.8662873324402205,0,0.0,1.0,36,16348.0,0.0,36,19569.0,0.0,36,22936.0,0.11672524841314422,0,0.0,1.0,3,22.0,0.5461184462277674,38,25241.0,0.18742700112286606,36,24239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18510.0,0.0,36,21834.0,0.0,333,198723.0
740.0,378,1124,330,474,852,0,200322.0,529.952380952381,1.4236969220692608,38,25431.0,0.09289360077254194,38,24973.0,0.06910158624285938,0,0.0,0.857866009601463,0,0.0,1.0,36,16528.0,0.0,36,19749.0,0.0,36,23116.0,0.14918169591604263,0,0.0,1.0,0,12.0,0.6247208293450537,38,25429.0,0.14798258403886808,36,24419.0,0.0,0,0.0,1.0,0,4.0,0.42824022291962904,0,0.0,1.0,36,18690.0,0.0,36,22014.0,0.0,330,200365.0
745.0,382,1136,333,474,856,0,201978.0,528.738219895288,1.5483540911633886,38,25621.0,0.09229035008259882,38,25163.0,0.09179710640814981,0,0.0,0.9131483706772631,0,0.0,1.0,36,16708.0,0.0,36,19929.0,0.0,36,23296.0,0.1687931712364726,0,0.0,1.0,3,6.0,0.5495043738606621,38,25619.0,0.04592252099564383,36,24599.0,0.0,0,0.0,1.0,0,4.0,0.8738954363417921,0,0.0,1.0,36,18870.0,0.0,36,22194.0,0.0,333,202009.0
750.0,381,1142,335,477,858,0,203651.0,534.5170603674541,1.5040500408468591,38,25811.0,0.06902490787482009,38,25353.0,0.1137250906173503,0,0.0,1.0,0,0.0,1.0,36,16888.0,0.0,36,20109.0,0.0,36,23476.0,0.12929796174732056,0,0.0,1.0,5,29.0,0.5104952537163706,38,25809.0,0.0,36,24779.0,0.0,0,0.0,1.0,0,2.0,0.885977355158562,0,0.0,1.0,36,19050.0,0.0,36,22374.0,0.0,335,203680.0
755.0,380,1154,331,482,862,0,205273.0,540.1921052631579,1.4641007498388148,38,26001.0,0.08868791987957954,38,25543.0,0.07139089098985436,0,0.0,0.9580665123030402,0,0.0,1.0,36,17068.0,0.0,36,20289.0,0.0,36,23656.0,0.04922373845991042,0,0.0,1.0,1,25.0,0.5896268886726336,38,26003.0,0.01828108690823462,36,24959.0,0.0,0,0.0,1.0,0,0.0,0.8266589878608342,0,0.0,1.0,36,19230.0,0.0,36,22554.0,0.0,331,205328.0
760.0,375,1166,332,491,866,0,206928.0,551.808,1.400085154066873,38,26191.0,0.09258490427508496,38,25733.0,0.0689423298604261,0,0.0,0.8743213804155197,0,0.0,1.0,36,17248.0,0.0,36,20469.0,0.0,36,23836.0,0.025167908823169275,0,0.0,1.0,2,7.0,0.6783965744279072,38,26193.0,0.11763146837686503,36,25139.0,0.0,0,0.0,1.0,0,0.0,0.8110230805025035,0,0.0,1.0,36,19410.0,0.0,36,22734.0,0.0,332,206960.0
765.0,372,1172,334,496,868,0,208594.0,560.736559139785,1.287362214308749,38,26381.0,0.08868964900495545,38,25923.0,0.07094611905813651,0,0.0,0.8577550261282632,0,0.0,1.0,36,17428.0,0.0,36,20649.0,0.0,36,24016.0,0.049230578432720114,0,0.0,1.0,4,22.0,0.6039535451570699,38,26383.0,0.15915978423527094,36,25319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19590.0,0.0,36,22914.0,0.0,334,208625.0
770.0,374,1184,331,498,872,0,210225.0,562.0989304812834,1.2471920802150662,38,26571.0,0.08872285210033122,38,26113.0,0.07193664855689476,0,0.0,0.7640510316881507,0,0.0,1.0,36,17608.0,0.0,36,20829.0,0.0,36,24196.0,0.0963283787146014,0,0.0,1.0,1,17.0,0.5305574771486251,38,26569.0,0.13956961299467663,36,25499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19770.0,0.0,36,23094.0,0.0,331,210266.0
775.0,377,1196,333,499,876,0,211886.0,562.0318302387268,1.3858600648448165,38,26761.0,0.09280016576614515,38,26303.0,0.06971930476703876,0,0.0,1.0,0,0.0,1.0,36,17788.0,0.0,36,21009.0,0.0,36,24376.0,0.15709030727769935,0,0.0,1.0,3,14.0,0.5180146661613234,38,26759.0,0.047139964487862035,36,25679.0,0.0,0,0.0,1.0,0,4.0,0.7693708244670535,0,0.0,1.0,36,19950.0,0.0,36,23274.0,0.0,333,211917.0
780.0,375,1202,336,503,878,0,213560.0,569.4933333333333,1.2798268575600753,38,26951.0,0.06682733909122766,38,26493.0,0.08746078184095414,0,0.0,1.0,0,0.0,1.0,36,17968.0,0.0,36,21189.0,0.0,36,24556.0,0.11478656917947307,0,0.0,1.0,6,38.0,0.5085161490267393,38,26949.0,0.0,36,25859.0,0.0,0,0.0,1.0,0,4.0,0.9089562912609919,0,0.0,1.0,36,20130.0,0.0,36,23454.0,0.0,336,213591.0
785.0,376,1214,330,506,882,0,215172.0,572.2659574468086,1.3374974250824914,38,27141.0,0.08973886670676882,38,26683.0,0.10979817372062044,0,0.0,0.9101822962171464,0,0.0,1.0,36,18148.0,0.0,36,21369.0,0.0,36,24736.0,0.04274734079502528,0,0.0,1.0,0,30.0,0.5811305759830229,38,27141.0,0.010417454319755892,36,26039.0,0.0,0,0.0,1.0,0,0.0,0.9195294876238237,0,0.0,1.0,36,20310.0,0.0,36,23634.0,0.0,330,215231.0
