step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,366,251,343,79,445,0,53672.0,146.6448087431694,0.7493824543324542,38,7188.0,0.08999695882072747,38,7190.0,0.08854706629286702,0,0.0,1.0,0,0.0,1.0,11,179.0,0.16023590201858176,36,2544.0,0.0,36,5726.0,0.0,0,0.0,1.0,38,6956.0,0.06910041007958859,38,7187.0,0.10903679811774956,36,7140.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3156.0,0.0,36,6425.0,0.0,343,53691.0
265.0,368,263,345,81,449,0,55395.0,150.5298913043478,0.7623437002400667,38,7378.0,0.11432104554172302,38,7380.0,0.07108440129855684,0,0.0,1.0,0,0.0,1.0,13,242.0,0.15496174515859804,36,2724.0,0.0,36,5906.0,0.0,0,0.0,1.0,38,7146.0,0.07019009535197566,38,7377.0,0.08819863039403646,36,7320.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3336.0,0.0,36,6605.0,0.0,345,55414.0
270.0,369,269,347,82,451,0,57126.0,154.8130081300813,0.7127306978072608,38,7568.0,0.06904629470612411,38,7570.0,0.0902499868948387,0,0.0,1.0,0,0.0,1.0,15,313.0,0.10662607715477762,36,2904.0,0.0,36,6086.0,0.0,0,0.0,1.0,38,7336.0,0.08910328990432324,38,7567.0,0.04579863226863869,36,7500.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3516.0,0.0,36,6785.0,0.0,347,57145.0
275.0,373,281,349,82,455,0,58867.0,157.82037533512064,0.774864061909609,38,7758.0,0.08976699733556404,38,7760.0,0.0912471304495719,0,0.0,1.0,0,0.0,1.0,17,394.0,0.10026764878437218,36,3084.0,0.0,36,6266.0,0.0,0,0.0,1.0,38,7526.0,0.09028195181203638,38,7757.0,0.07040476827138448,36,7680.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3696.0,0.0,36,6965.0,0.0,349,58886.0
280.0,374,293,350,85,459,0,60616.0,162.07486631016042,0.735441700031682,38,7948.0,0.09081583201020446,38,7950.0,0.06910635051634238,0,0.0,1.0,0,0.0,1.0,18,483.0,0.10090448849499464,36,3264.0,0.0,36,6446.0,0.0,0,0.0,1.0,38,7716.0,0.06998747936451981,38,7947.0,0.07005882435540113,36,7860.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3876.0,0.0,36,7145.0,0.0,350,60635.0
285.0,374,299,353,87,461,0,62377.0,166.78342245989305,0.7198527975059427,38,8138.0,0.09116501427683074,38,8140.0,0.09018064111732475,0,0.0,1.0,0,0.0,1.0,21,584.0,0.07854883351268213,36,3444.0,0.0,36,6626.0,0.0,0,0.0,1.0,38,7906.0,0.09120237720190003,38,8137.0,0.06989999661582738,36,8040.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4056.0,0.0,36,7325.0,0.0,353,62396.0
290.0,377,311,354,88,465,0,64144.0,170.14323607427056,0.7376847453356218,38,8328.0,0.09345725950991257,38,8330.0,0.07131033171180176,0,0.0,1.0,0,0.0,1.0,22,691.0,0.05868211697506624,36,3624.0,0.0,36,6806.0,0.0,0,0.0,1.0,38,8096.0,0.08956090517138367,38,8327.0,0.11026400804165931,36,8220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4236.0,0.0,36,7505.0,0.0,354,64163.0
295.0,378,323,357,91,469,0,65923.0,174.3994708994709,0.7134642095686115,38,8518.0,0.09267007610924637,38,8520.0,0.09344967665637338,0,0.0,1.0,0,0.0,1.0,25,810.0,0.06734610823795263,36,3804.0,0.0,36,6986.0,0.0,0,0.0,1.0,38,8286.0,0.09371677925057814,38,8517.0,0.09134425225086026,36,8400.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4416.0,0.0,36,7685.0,0.0,357,65942.0
300.0,380,329,358,91,471,0,67709.0,178.18157894736842,0.7018023220325087,38,8708.0,0.07072049468562693,38,8710.0,0.09050612885675642,0,0.0,1.0,0,0.0,1.0,26,936.0,0.035385716653635324,36,3984.0,0.0,36,7166.0,0.0,0,0.0,1.0,38,8476.0,0.09220943889468061,38,8707.0,0.06725288944749087,36,8580.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4596.0,0.0,36,7865.0,0.0,358,67728.0
305.0,383,341,360,92,475,0,69505.0,181.4751958224543,0.7327760715548228,38,8898.0,0.08909417214705845,38,8900.0,0.07028856181942623,0,0.0,1.0,0,0.0,1.0,28,1072.0,0.03045090565224249,36,4164.0,0.0,36,7346.0,0.0,0,0.0,1.0,38,8666.0,0.10982816775075656,38,8897.0,0.09081504605352635,36,8760.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4776.0,0.0,36,8045.0,0.0,360,69524.0
310.0,385,353,362,94,479,0,71311.0,185.22337662337662,0.736963087445652,38,9088.0,0.08889682540018852,38,9090.0,0.06937999108458753,0,0.0,1.0,0,0.0,1.0,30,1218.0,0.040331063896632234,36,4344.0,0.0,36,7526.0,0.0,0,0.0,1.0,38,8856.0,0.10862816723589017,38,9087.0,0.08798015668717574,36,8940.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4956.0,0.0,36,8225.0,0.0,362,71330.0
315.0,384,359,364,97,481,0,73126.0,190.43229166666666,0.643428316204834,38,9278.0,0.0905100371527462,38,9280.0,0.08846648297996848,0,0.0,1.0,0,0.0,1.0,32,1373.0,0.012213437073815874,36,4524.0,0.0,36,7706.0,0.0,0,0.0,1.0,38,9046.0,0.0468153339967203,38,9277.0,0.08678036402823225,36,9120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5136.0,0.0,36,8405.0,0.0,364,73145.0
320.0,388,371,365,97,485,0,74949.0,193.16752577319588,0.6940092849349819,38,9468.0,0.09068643090225358,38,9470.0,0.087829309072129,0,0.0,1.0,0,0.0,1.0,33,1536.0,0.011949926746021963,36,4704.0,0.0,36,7886.0,0.0,0,0.0,1.0,38,9236.0,0.04647273727406677,38,9467.0,0.10190122606512358,36,9300.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5316.0,0.0,36,8585.0,0.0,365,74968.0
325.0,388,384,367,100,488,0,76779.0,197.8840206185567,0.6853965521891684,38,9658.0,0.09242645386799017,38,9660.0,0.0928423370725151,0,0.0,1.0,0,0.0,1.0,35,1706.0,0.0015986054436758987,36,4884.0,0.0,36,8066.0,0.0,0,0.0,1.0,38,9426.0,0.09154261167867335,38,9657.0,0.0707195336850416,36,9480.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5496.0,0.0,36,8765.0,0.0,367,76798.0
330.0,388,391,368,101,489,0,78619.0,202.6262886597938,0.681375781021591,38,9848.0,0.07109779685950351,38,9850.0,0.09046800154906935,0,0.0,1.0,0,0.0,1.0,36,1886.0,7.512868762827652e-07,36,5064.0,0.0,36,8246.0,0.0,0,0.0,1.0,38,9616.0,0.10951939096369376,38,9847.0,0.023785945210967906,36,9660.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5676.0,0.0,36,8945.0,0.0,368,78638.0
335.0,388,405,368,103,491,0,80459.0,207.36855670103094,0.6848011893793817,38,10038.0,0.09107810740631271,38,10040.0,0.07141930609382219,0,0.0,1.0,0,0.0,1.0,36,2066.0,0.0,36,5244.0,0.0,36,8426.0,0.0,0,0.0,1.0,38,9806.0,0.0916513914696622,38,10037.0,0.06773239781630738,36,9840.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5856.0,0.0,36,9125.0,0.0,368,80478.0
340.0,386,419,368,107,493,0,82299.0,213.2098445595855,0.6144168870714005,38,10228.0,0.09332265150413753,38,10230.0,0.07057296977772065,0,0.0,1.0,0,0.0,1.0,36,2246.0,0.0,36,5424.0,0.0,36,8606.0,0.0,0,0.0,1.0,38,9996.0,0.08917399915524633,38,10227.0,0.06883483116555537,36,10020.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6036.0,0.0,36,9305.0,0.0,368,82318.0
345.0,386,426,368,108,494,0,84139.0,217.97668393782382,0.614433904930236,38,10418.0,0.06953760921901347,38,10420.0,0.0902031722733877,0,0.0,1.0,0,0.0,1.0,36,2426.0,0.0,36,5604.0,0.0,36,8786.0,0.0,0,0.0,1.0,38,10186.0,0.09126003270203609,38,10417.0,0.08958852442867357,36,10200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6216.0,0.0,36,9485.0,0.0,368,84158.0
350.0,388,440,368,108,496,0,85979.0,221.59536082474227,0.669425777300414,38,10608.0,0.0893562336726256,38,10610.0,0.047380482401800816,0,0.0,1.0,0,0.0,1.0,36,2606.0,0.0,36,5784.0,0.0,36,8966.0,0.0,0,0.0,1.0,38,10376.0,0.09249684274247,38,10607.0,0.13088774475950993,36,10380.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6396.0,0.0,36,9665.0,0.0,368,85998.0
355.0,387,454,368,111,498,0,87819.0,226.92248062015503,0.6293320943456681,38,10798.0,0.07131314608268988,38,10800.0,0.06851676075409559,0,0.0,1.0,0,0.0,1.0,36,2786.0,0.0,36,5964.0,0.0,36,9146.0,0.0,0,0.0,1.0,38,10566.0,0.09090677048979405,38,10797.0,0.11011659141572569,36,10560.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6576.0,0.0,36,9845.0,0.0,368,87838.0
360.0,388,461,368,111,499,0,89659.0,231.0798969072165,0.6601792014682264,38,10988.0,0.09077903313976991,38,10990.0,0.08447168484654137,0,0.0,1.0,0,0.0,1.0,36,2966.0,0.0,36,6144.0,0.0,36,9326.0,0.0,0,0.0,1.0,38,10756.0,0.048838708109536555,38,10987.0,0.09196294048806732,36,10740.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6756.0,0.0,36,10025.0,0.0,368,89678.0
365.0,389,475,368,112,501,0,91499.0,235.21593830334191,0.6773114069639924,38,11178.0,0.11282504240806204,38,11180.0,0.06300776258665118,0,0.0,1.0,0,0.0,1.0,36,3146.0,0.0,36,6324.0,0.0,36,9506.0,0.0,0,0.0,1.0,38,10946.0,0.02409292456107891,38,11177.0,0.09188924962504619,36,10920.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6936.0,0.0,36,10205.0,0.0,368,91518.0
370.0,387,489,368,116,503,0,93339.0,241.1860465116279,0.6342321910387198,38,11368.0,0.09349413682157948,38,11370.0,0.08801098007530617,0,0.0,1.0,0,0.0,1.0,36,3326.0,0.0,36,6504.0,0.0,36,9686.0,0.0,0,0.0,1.0,38,11136.0,0.08429438648271279,38,11367.0,0.07110295692547422,36,11100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7116.0,0.0,36,10385.0,0.0,368,93358.0
375.0,385,496,368,119,504,0,95179.0,247.21818181818182,0.5568529227179335,38,11558.0,0.06825101991562686,38,11560.0,0.08856033222637594,0,0.0,1.0,0,0.0,1.0,36,3506.0,0.0,36,6684.0,0.0,36,9866.0,0.0,0,0.0,1.0,38,11326.0,0.08307794727654075,38,11557.0,0.0,36,11280.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7296.0,0.0,36,10565.0,0.0,368,95198.0
380.0,386,510,368,120,506,0,97019.0,251.34455958549222,0.5865472955279684,38,11748.0,0.09098046943298294,38,11750.0,0.06964104594352599,0,0.0,1.0,0,0.0,1.0,36,3686.0,0.0,36,6864.0,0.0,36,10046.0,0.0,0,0.0,1.0,38,11516.0,0.06282805911617152,38,11747.0,0.04340829193667401,36,11460.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7476.0,0.0,36,10745.0,0.0,368,97038.0
385.0,385,524,368,123,508,0,98859.0,256.7766233766234,0.533700950959144,38,11938.0,0.09166774491246758,38,11940.0,0.08803277106591986,0,0.0,1.0,0,0.0,1.0,36,3866.0,0.0,36,7044.0,0.0,36,10226.0,0.0,0,0.0,1.0,38,11706.0,0.0895966018516711,38,11937.0,0.07911325500457132,36,11640.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7656.0,0.0,36,10925.0,0.0,368,98878.0
390.0,386,531,368,123,509,0,100699.0,260.87823834196894,0.5649527744235658,38,12128.0,0.06779283388417684,38,12130.0,0.10993047936817568,0,0.0,1.0,0,0.0,1.0,36,4046.0,0.0,36,7224.0,0.0,36,10406.0,0.0,0,0.0,1.0,38,11896.0,0.0887179389634752,38,12127.0,0.11792141929618544,36,11820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7836.0,0.0,36,11105.0,0.0,368,100718.0
395.0,388,545,368,123,511,0,102539.0,264.2757731958763,0.6402055864086268,38,12318.0,0.09140126143133541,38,12320.0,0.06913518072543431,0,0.0,1.0,0,0.0,1.0,36,4226.0,0.0,36,7404.0,0.0,36,10586.0,0.0,0,0.0,1.0,38,12086.0,0.090115272127547,38,12317.0,0.09147405960559002,36,12000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8016.0,0.0,36,11285.0,0.0,368,102558.0
400.0,390,559,368,123,513,0,104379.0,267.6384615384615,0.7098938975230781,38,12508.0,0.0919461319995534,38,12510.0,0.07083169363008808,0,0.0,1.0,0,0.0,1.0,36,4406.0,0.0,36,7584.0,0.0,36,10766.0,0.0,0,0.0,1.0,38,12276.0,0.12561726460869485,38,12507.0,0.07060808640434926,36,12180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8196.0,0.0,36,11465.0,0.0,368,104398.0
405.0,390,566,368,124,514,0,106219.0,272.35641025641024,0.6934729621684486,38,12698.0,0.09007862771025821,38,12700.0,0.08816095415405388,0,0.0,1.0,0,0.0,1.0,36,4586.0,0.0,36,7764.0,0.0,36,10946.0,0.0,0,0.0,1.0,38,12466.0,0.08680631196432693,38,12697.0,0.04832787007959144,36,12360.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8376.0,0.0,36,11645.0,0.0,368,106238.0
410.0,388,580,368,128,516,0,108059.0,278.5025773195876,0.6190595190651419,38,12888.0,0.08980508679544086,38,12890.0,0.0632974326624284,0,0.0,1.0,0,0.0,1.0,36,4766.0,0.0,36,7944.0,0.0,36,11126.0,0.0,0,0.0,1.0,38,12656.0,0.024084132934847537,38,12887.0,0.13818938102875172,36,12540.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8556.0,0.0,36,11825.0,0.0,368,108078.0
415.0,388,594,368,130,518,0,109899.0,283.24484536082474,0.6429258768270192,38,13078.0,0.0907017054130628,38,13080.0,0.07001501055575265,0,0.0,1.0,0,0.0,1.0,36,4946.0,0.0,36,8124.0,0.0,36,11306.0,0.0,0,0.0,1.0,38,12846.0,0.08944322190160478,38,13077.0,0.10207470239851138,36,12720.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8736.0,0.0,36,12005.0,0.0,368,109918.0
420.0,388,601,368,131,519,0,111739.0,287.9871134020619,0.6439830877781613,38,13268.0,0.09113956146045099,38,13270.0,0.04991506484343052,0,0.0,1.0,0,0.0,1.0,36,5126.0,0.0,36,8304.0,0.0,36,11486.0,0.0,0,0.0,1.0,38,13036.0,0.10753729425173099,38,13267.0,0.06535252833163965,36,12900.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8916.0,0.0,36,12185.0,0.0,368,111758.0
425.0,389,615,368,132,521,0,113579.0,291.97686375321337,0.6737035841086783,38,13458.0,0.06934534511835601,38,13460.0,0.11062439620258671,0,0.0,1.0,0,0.0,1.0,36,5306.0,0.0,36,8484.0,0.0,36,11666.0,0.0,0,0.0,1.0,38,13226.0,0.04815898916848499,38,13457.0,0.1084742957293713,36,13080.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9096.0,0.0,36,12365.0,0.0,368,113598.0
430.0,389,629,368,134,523,0,115419.0,296.706940874036,0.6647265558987042,38,13648.0,0.09246270260519672,38,13650.0,0.1061971401568973,0,0.0,1.0,0,0.0,1.0,36,5486.0,0.0,36,8664.0,0.0,36,11846.0,0.0,0,0.0,1.0,38,13416.0,0.0689050432062469,38,13647.0,0.10459133103872961,36,13260.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9276.0,0.0,36,12545.0,0.0,368,115438.0
435.0,388,636,368,136,524,0,117259.0,302.2139175257732,0.6242382755842579,38,13838.0,0.09254482684374932,38,13840.0,0.08295143324083855,0,0.0,1.0,0,0.0,1.0,36,5666.0,0.0,36,8844.0,0.0,36,12026.0,0.0,0,0.0,1.0,38,13606.0,0.04850915673162612,38,13837.0,0.06451323289468756,36,13440.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9456.0,0.0,36,12725.0,0.0,368,117278.0
440.0,389,650,368,137,526,0,119099.0,306.1670951156812,0.6516532792728484,38,14028.0,0.06760395141772155,38,14030.0,0.109257098157497,0,0.0,1.0,0,0.0,1.0,36,5846.0,0.0,36,9024.0,0.0,36,12206.0,0.0,0,0.0,1.0,38,13796.0,0.0840675493799423,38,14027.0,0.06893088170599249,36,13620.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9636.0,0.0,36,12905.0,0.0,368,119118.0
445.0,388,664,368,140,528,0,120939.0,311.6984536082474,0.6386273664972347,38,14218.0,0.0907353253624647,38,14220.0,0.08989377560008434,0,0.0,1.0,0,0.0,1.0,36,6026.0,0.0,36,9204.0,0.0,36,12386.0,0.0,0,0.0,1.0,38,13986.0,0.10714322223175074,38,14217.0,0.04711323226777644,36,13800.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9816.0,0.0,36,13085.0,0.0,368,120958.0
450.0,387,671,368,142,529,0,122779.0,317.25839793281654,0.6058296926077186,38,14408.0,0.08929100812849144,38,14410.0,0.048190248042186336,0,0.0,1.0,0,0.0,1.0,36,6206.0,0.0,36,9384.0,0.0,36,12566.0,0.0,0,0.0,1.0,38,14176.0,0.10424718188304426,38,14407.0,0.046033767239727894,36,13980.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9996.0,0.0,36,13265.0,0.0,368,122798.0
455.0,388,685,368,143,531,0,124619.0,321.1829896907216,0.6579392954696623,38,14598.0,0.08935982979350603,38,14600.0,0.06682425880433812,0,0.0,1.0,0,0.0,1.0,36,6386.0,0.0,36,9564.0,0.0,36,12746.0,0.0,0,0.0,1.0,38,14366.0,0.06620030052946461,38,14597.0,0.10799586252046667,36,14160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10176.0,0.0,36,13445.0,0.0,368,124638.0
460.0,388,699,368,145,533,0,126459.0,325.92525773195877,0.6692233892352474,38,14788.0,0.09096155744235279,38,14790.0,0.09009665881078803,0,0.0,1.0,0,0.0,1.0,36,6566.0,0.0,36,9744.0,0.0,36,12926.0,0.0,0,0.0,1.0,38,14556.0,0.08975744743241118,38,14787.0,0.12684492997003408,36,14340.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10356.0,0.0,36,13625.0,0.0,368,126478.0
465.0,388,706,368,146,534,0,128299.0,330.66752577319585,0.6702604524728127,38,14978.0,0.07133064690507125,38,14980.0,0.09293159084659101,0,0.0,1.0,0,0.0,1.0,36,6746.0,0.0,36,9924.0,0.0,36,13106.0,0.0,0,0.0,1.0,38,14746.0,0.09085449698107471,38,14977.0,0.12400202643155045,36,14520.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10536.0,0.0,36,13805.0,0.0,368,128318.0
470.0,389,720,368,147,536,0,130139.0,334.54755784061695,0.7021010439596345,38,15168.0,0.09162704331791544,38,15170.0,0.07066603801638353,0,0.0,1.0,0,0.0,1.0,36,6926.0,0.0,36,10104.0,0.0,36,13286.0,0.0,0,0.0,1.0,38,14936.0,0.1104282460860982,38,15167.0,0.06662733692956192,36,14700.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10716.0,0.0,36,13985.0,0.0,368,130158.0
475.0,390,734,368,148,538,0,131979.0,338.4076923076923,0.727185466604548,38,15358.0,0.0924579300282531,38,15360.0,0.07020347307971304,0,0.0,1.0,0,0.0,1.0,36,7106.0,0.0,36,10284.0,0.0,36,13466.0,0.0,0,0.0,1.0,38,15126.0,0.11113219464505178,38,15357.0,0.09091235296022869,36,14880.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10896.0,0.0,36,14165.0,0.0,368,131998.0
480.0,389,741,368,150,539,0,133819.0,344.00771208226223,0.6925073396997089,38,15548.0,0.08859855047072344,38,15550.0,0.06728539197487017,0,0.0,1.0,0,0.0,1.0,36,7286.0,0.0,36,10464.0,0.0,36,13646.0,0.0,0,0.0,1.0,38,15316.0,0.0693311819782607,38,15547.0,0.09241981156604481,36,15060.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11076.0,0.0,36,14345.0,0.0,368,133838.0
485.0,387,755,368,154,541,0,135659.0,350.54005167958655,0.6411967767711195,38,15738.0,0.09044007788320363,38,15740.0,0.10821775421340038,0,0.0,1.0,0,0.0,1.0,36,7466.0,0.0,36,10644.0,0.0,36,13826.0,0.0,0,0.0,1.0,38,15506.0,0.02510271757632948,38,15737.0,0.11299065065551915,36,15240.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11256.0,0.0,36,14525.0,0.0,368,135678.0
490.0,387,769,368,156,543,0,137499.0,355.29457364341084,0.6333934849613108,38,15928.0,0.09198334437050384,38,15930.0,0.09102096481784888,0,0.0,1.0,0,0.0,1.0,36,7646.0,0.0,36,10824.0,0.0,36,14006.0,0.0,0,0.0,1.0,38,15696.0,0.06703333425624211,38,15927.0,0.06931235618415317,36,15420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11436.0,0.0,36,14705.0,0.0,368,137518.0
495.0,387,776,368,157,544,0,139339.0,360.04909560723513,0.6420756953781421,38,16118.0,0.07216759215224038,38,16120.0,0.11270690405892125,0,0.0,1.0,0,0.0,1.0,36,7826.0,0.0,36,11004.0,0.0,36,14186.0,0.0,0,0.0,1.0,38,15886.0,0.08970384167150516,38,16117.0,0.024984890292936133,36,15600.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11616.0,0.0,36,14885.0,0.0,368,139358.0
500.0,387,790,368,159,546,0,141179.0,364.8036175710594,0.6393957258513168,38,16308.0,0.09092814354715745,38,16310.0,0.07144185016454487,0,0.0,1.0,0,0.0,1.0,36,8006.0,0.0,36,11184.0,0.0,36,14366.0,0.0,0,0.0,1.0,38,16076.0,0.09045174088302296,38,16307.0,0.0486643528164772,36,15780.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11796.0,0.0,36,15065.0,0.0,368,141198.0
505.0,386,804,368,162,548,0,143019.0,370.51554404145077,0.603531824119814,38,16498.0,0.09188072457043799,38,16500.0,0.09153771822228124,0,0.0,1.0,0,0.0,1.0,36,8186.0,0.0,36,11364.0,0.0,36,14546.0,0.0,0,0.0,1.0,38,16266.0,0.11007920063287974,38,16497.0,0.06778674843596053,36,15960.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11976.0,0.0,36,15245.0,0.0,368,143038.0
510.0,385,811,368,164,549,0,144859.0,376.25714285714287,0.5689532270451844,38,16688.0,0.06968674236597205,38,16690.0,0.08996512351653253,0,0.0,1.0,0,0.0,1.0,36,8366.0,0.0,36,11544.0,0.0,36,14726.0,0.0,0,0.0,1.0,38,16456.0,0.06742287664567921,38,16687.0,0.06898400933633463,36,16140.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12156.0,0.0,36,15425.0,0.0,368,144878.0
515.0,387,825,368,164,551,0,146699.0,379.0671834625323,0.6354771002984007,38,16878.0,0.08806806725348656,38,16880.0,0.07179080178134804,0,0.0,1.0,0,0.0,1.0,36,8546.0,0.0,36,11724.0,0.0,36,14906.0,0.0,0,0.0,1.0,38,16646.0,0.08984493063192994,38,16877.0,0.1282680069487442,36,16320.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12336.0,0.0,36,15605.0,0.0,368,146718.0
520.0,389,839,368,164,553,0,148539.0,381.8483290488432,0.7127710054681153,38,17068.0,0.09084385179377504,38,17070.0,0.07011828077926127,0,0.0,1.0,0,0.0,1.0,36,8726.0,0.0,36,11904.0,0.0,36,15086.0,0.0,0,0.0,1.0,38,16836.0,0.11198914666454489,38,17067.0,0.11092542766614637,36,16500.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12516.0,0.0,36,15785.0,0.0,368,148558.0
525.0,388,846,368,166,554,0,150379.0,387.57474226804123,0.6717965042823519,38,17258.0,0.06935270026675626,38,17260.0,0.06908096789929445,0,0.0,1.0,0,0.0,1.0,36,8906.0,0.0,36,12084.0,0.0,36,15266.0,0.0,0,0.0,1.0,38,17026.0,0.08970593129309161,38,17257.0,0.06940798886588725,36,16680.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12696.0,0.0,36,15965.0,0.0,368,150398.0
530.0,390,860,368,166,556,0,152219.0,390.3051282051282,0.7306747436181726,38,17448.0,0.06948260061327519,38,17450.0,0.10949450140054007,0,0.0,1.0,0,0.0,1.0,36,9086.0,0.0,36,12264.0,0.0,36,15446.0,0.0,0,0.0,1.0,38,17216.0,0.04644702481440984,38,17447.0,0.10758366085595679,36,16860.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12876.0,0.0,36,16145.0,0.0,368,152238.0
535.0,388,874,368,170,558,0,154059.0,397.05927835051546,0.6861947710276427,38,17638.0,0.09040154270008317,38,17640.0,0.09401306509683896,0,0.0,1.0,0,0.0,1.0,36,9266.0,0.0,36,12444.0,0.0,36,15626.0,0.0,0,0.0,1.0,38,17406.0,0.046428275882101674,38,17637.0,0.08923630477308594,36,17040.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13056.0,0.0,36,16325.0,0.0,368,154078.0
540.0,386,881,368,173,559,0,155899.0,403.8834196891192,0.6169506580522136,38,17828.0,0.07020754738038186,38,17830.0,0.07022254588524243,0,0.0,1.0,0,0.0,1.0,36,9446.0,0.0,36,12624.0,0.0,36,15806.0,0.0,0,0.0,1.0,38,17596.0,0.10929375369823315,38,17827.0,0.04773277911062439,36,17220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13236.0,0.0,36,16505.0,0.0,368,155918.0
