step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
530.0,400,703,353,313,713,0,141870.0,354.675,1.3599083071818248,38,16418.0,0.06932136475677095,38,15850.0,0.08900973567386644,0,0.0,0.8424688202485897,0,0.0,1.0,36,9080.0,0.0,51,19029.0,0.0,36,15570.0,0.09329273190368326,0,0.0,1.0,3,7.0,0.5747120042518162,38,17458.0,0.11890871704174945,36,16857.0,0.0,0,0.0,1.0,0,0.0,0.868609920751975,0,0.0,1.0,41,15298.0,0.0,36,16330.0,0.0,353,141897.0
535.0,403,715,355,314,717,0,143639.0,356.424317617866,1.4435118332314283,38,16608.0,0.07138217505558792,38,16040.0,0.0696866337475117,0,0.0,0.8070946399760338,0,0.0,1.0,36,9260.0,0.0,51,19284.0,0.0,36,15750.0,0.019055740607316057,0,0.0,1.0,5,25.0,0.5698125463368882,38,17648.0,0.18862057315738387,36,17037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,41,15503.0,0.0,36,16510.0,0.0,355,143665.0
540.0,403,721,350,316,719,0,145364.0,360.7047146401985,1.4235149317952045,38,16798.0,0.07205911449069698,38,16230.0,0.04750011045030883,0,0.0,0.8461389641628758,0,0.0,1.0,36,9440.0,0.0,51,19539.0,0.0,36,15930.0,0.1102659519222952,0,0.0,1.0,0,22.0,0.5326828840517958,38,17834.0,0.10143753454425339,36,17217.0,0.0,0,0.0,1.0,0,4.0,0.4872018565911954,0,0.0,1.0,41,15708.0,0.0,36,16690.0,0.0,350,145412.0
545.0,402,733,353,321,723,0,147123.0,365.9776119402985,1.4468257189527387,38,16988.0,0.0680326104243655,38,16420.0,0.06998577788697621,0,0.0,1.0,0,0.0,1.0,36,9620.0,0.0,51,19794.0,0.0,36,16110.0,0.19270816088864023,0,0.0,1.0,3,9.0,0.5449414462400897,38,18024.0,0.0,36,17397.0,0.0,0,0.0,1.0,0,4.0,0.817707431417646,0,0.0,1.0,41,15913.0,0.0,36,16870.0,0.0,353,147149.0
550.0,399,745,355,328,727,0,148895.0,373.1704260651629,1.3753971259018938,38,17178.0,0.09377680803596383,38,16610.0,0.08946181588983648,0,0.0,1.0,0,0.0,1.0,36,9800.0,0.0,51,20049.0,0.0,36,16290.0,0.123479861984986,0,0.0,1.0,5,31.0,0.4863620004059477,38,18214.0,0.0,36,17577.0,0.0,0,0.0,1.0,0,2.0,0.8580069469990219,0,0.0,1.0,41,16118.0,0.0,36,17050.0,0.0,355,148919.0
555.0,396,751,359,333,729,0,150681.0,380.50757575757575,1.1789537103837637,38,17368.0,0.0880609618262343,38,16800.0,0.047324478678868076,0,0.0,0.9461156712216545,0,0.0,1.0,36,9980.0,0.0,51,20304.0,0.0,36,16470.0,0.04896845528531542,0,0.0,1.0,9,67.0,0.37436463301345835,38,18404.0,0.0,36,17757.0,0.0,0,0.0,1.0,0,0.0,0.8170161391745607,0,0.0,1.0,41,16323.0,0.0,36,17230.0,0.0,359,150703.0
560.0,394,763,353,339,733,0,152386.0,386.7664974619289,1.1232729778068786,38,17558.0,0.09097809331115563,38,16990.0,0.07096911878267975,0,0.0,0.8420840914295975,0,0.0,1.0,36,10160.0,0.0,51,20559.0,0.0,36,16650.0,0.0,0,0.0,1.0,3,68.0,0.4282942515883718,38,18598.0,0.022671075998069147,36,17937.0,0.0,0,0.0,1.0,0,0.0,0.811593452892074,0,0.0,1.0,41,16528.0,0.0,36,17410.0,0.0,353,152458.0
565.0,394,775,353,343,737,0,154123.0,391.1751269035533,1.1564637413403196,38,17748.0,0.09297592736270545,38,17180.0,0.11275464839666309,1,2.0,0.7571124734710059,0,0.0,1.0,36,10340.0,0.0,51,20814.0,0.0,36,16830.0,0.0,0,0.0,1.0,2,30.0,0.4932270221844428,38,18788.0,0.11694030720325183,36,18117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,41,16733.0,0.0,36,17590.0,0.0,353,154172.0
570.0,393,781,354,346,739,0,155887.0,396.6590330788804,1.0549751652134731,38,17938.0,0.06955507200636017,38,17370.0,0.1109082508468236,0,0.0,0.4551835836108039,0,0.0,1.0,36,10520.0,0.0,51,21069.0,0.0,36,17012.0,0.02653208427639908,0,0.0,1.0,4,23.0,0.5372654810642806,38,18978.0,0.1858067711197149,36,18297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,41,16938.0,0.0,36,17770.0,0.0,354,155915.0
575.0,397,793,351,346,743,0,157615.0,397.01511335012594,1.2183224659838567,38,18128.0,0.09015115794608175,38,17560.0,0.06837777539347333,0,0.0,0.4565047412691664,0,0.0,1.0,36,10700.0,0.0,51,21324.0,0.0,36,17192.0,0.1254127364977093,0,0.0,1.0,1,14.0,0.5800999937558642,38,19164.0,0.1371808605539176,36,18477.0,0.0,0,0.0,1.0,0,4.0,0.381634950019495,0,0.0,1.0,41,17143.0,0.0,36,17950.0,0.0,351,157656.0
580.0,401,805,351,346,747,0,159370.0,397.43142144638404,1.4882376634424561,38,18318.0,0.0921317876928036,38,17750.0,0.04898781610529697,0,0.0,1.0,0,0.0,1.0,36,10880.0,0.0,51,21579.0,0.0,36,17372.0,0.2074257393077362,0,0.0,1.0,1,6.0,0.7348429464212979,38,19354.0,0.042307882453863146,36,18657.0,0.0,0,0.0,1.0,0,4.0,0.827781288972535,0,0.0,1.0,41,17348.0,0.0,36,18130.0,0.0,351,159398.0
585.0,401,811,353,348,749,0,161130.0,401.82044887780546,1.4348903333688807,38,18508.0,0.09192239321405508,38,17940.0,0.06770444490013872,0,0.0,1.0,0,0.0,1.0,36,11060.0,0.0,51,21834.0,0.0,36,17550.0,0.14308049224335576,0,0.0,1.0,3,16.0,0.5672964495493124,38,19544.0,0.0,36,18837.0,0.0,0,0.0,1.0,0,4.0,0.8955903273343903,0,0.0,1.0,41,17553.0,0.0,36,18310.0,0.0,353,161156.0
590.0,399,823,360,354,753,0,162909.0,408.29323308270676,1.1154966436165497,38,18698.0,0.06935802646417955,38,18130.0,0.08752635559021096,0,0.0,1.0,0,0.0,1.0,36,11240.0,0.0,51,22089.0,0.0,36,17730.0,0.05767895333537055,0,0.0,1.0,7,41.0,0.4165188683510807,38,19734.0,0.0,36,19017.0,0.0,0,0.0,1.0,3,8.0,0.48466659700692233,0,0.0,1.0,41,17758.0,0.0,36,18490.0,0.0,360,162935.0
595.0,396,835,355,361,757,0,164628.0,415.72727272727275,0.9103478922713257,38,18888.0,0.0927946654651266,38,18320.0,0.07046952010619187,0,2.0,0.3461722329369167,0,0.0,1.0,36,11420.0,0.0,51,22344.0,0.0,36,17910.0,0.0,0,0.0,1.0,4,43.0,0.4262651075710969,38,19926.0,0.013518539557606842,36,19197.0,0.0,0,0.0,1.0,1,8.0,0.2695628646340486,0,0.0,1.0,41,17963.0,0.0,36,18670.0,0.0,355,164691.0
600.0,395,841,353,364,759,0,166379.0,421.2126582278481,1.1690288949842407,38,19078.0,0.06731477521811396,38,18510.0,0.09046294818728014,0,4.0,0.7730106020311638,0,0.0,1.0,36,11600.0,0.0,51,22599.0,0.0,36,18090.0,0.0,0,0.0,1.0,3,26.0,0.5877283638652656,38,20118.0,0.12302103016794276,36,19377.0,0.0,0,0.0,1.0,0,1.0,0.5127346162443824,0,0.0,1.0,41,18168.0,0.0,36,18850.0,0.0,353,166421.0
605.0,394,853,355,369,763,0,168147.0,426.7690355329949,1.2448727152539518,38,19268.0,0.0711019749149961,38,18700.0,0.11022423361751826,0,2.0,0.9338058795209919,0,0.0,1.0,36,11780.0,0.0,51,22854.0,0.0,36,18270.0,0.0,0,0.0,1.0,5,33.0,0.4838875330973622,38,20308.0,0.1877528689718687,36,19557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,41,18373.0,0.0,36,19030.0,0.0,355,168175.0
610.0,397,865,351,370,767,0,169869.0,427.8816120906801,1.285437774316247,38,19458.0,0.0905405396450465,38,18890.0,0.07020805662185621,0,0.0,0.9102467346647721,0,0.0,1.0,36,11960.0,0.0,51,23109.0,0.0,36,18450.0,0.07253126381101709,0,0.0,1.0,1,25.0,0.5351728688024054,38,20494.0,0.149724792697751,36,19737.0,0.0,0,0.0,1.0,0,4.0,0.4169153592699214,0,0.0,1.0,41,18578.0,0.0,36,19210.0,0.0,351,169915.0
615.0,399,871,352,370,769,0,171621.0,430.1278195488722,1.4217545544255312,38,19648.0,0.06913611695365544,38,19080.0,0.06818790267538426,0,0.0,0.9253433242222439,0,0.0,1.0,36,12140.0,0.0,51,23364.0,0.0,36,18630.0,0.17101120727604285,0,0.0,1.0,2,12.0,0.6740372866494889,38,20684.0,0.06310993907861648,36,19917.0,0.0,0,0.0,1.0,0,4.0,0.8573769407729183,0,0.0,1.0,41,18783.0,0.0,36,19390.0,0.0,352,171652.0
620.0,402,883,353,371,773,0,173383.0,431.30099502487565,1.4301086752222616,38,19838.0,0.08812003038983912,38,19270.0,0.09046418033057373,0,0.0,0.3477164786136838,0,0.0,1.0,36,12320.0,0.0,51,23619.0,0.0,36,18810.0,0.1506394688836376,0,0.0,1.0,3,19.0,0.49469187002367093,38,20874.0,0.0,36,20097.0,0.0,0,0.0,1.0,0,4.0,0.8212848919094715,0,0.0,1.0,41,18988.0,0.0,36,19570.0,0.0,353,173409.0
625.0,401,895,357,376,777,0,175164.0,436.81795511221947,1.3263269610883277,38,20028.0,0.09198035473500596,38,19460.0,0.023920786486611563,1,5.0,0.6821954605034641,0,0.0,1.0,36,12500.0,0.0,51,23874.0,0.0,36,18990.0,0.0861629462839951,0,0.0,1.0,6,45.0,0.4621122913101981,38,21064.0,0.0,36,20277.0,0.0,0,0.0,1.0,0,0.0,0.7979739922436628,0,0.0,1.0,41,19193.0,0.0,36,19750.0,0.0,357,175186.0
630.0,395,901,355,384,779,0,176888.0,447.81772151898736,1.11478407422493,38,20218.0,0.07038862674844734,38,19650.0,0.07022254223906052,1,10.0,0.7917265791594716,0,0.0,1.0,36,12680.0,0.0,51,24129.0,0.0,36,19170.0,0.0,0,0.0,1.0,4,43.0,0.4739205617660194,38,21254.0,0.0,36,20457.0,0.0,0,0.0,1.0,0,0.0,0.7396049557650765,0,0.0,1.0,41,19398.0,0.0,36,19930.0,0.0,355,176939.0
635.0,396,913,353,387,783,0,178629.0,451.0833333333333,1.1492384353072507,38,20408.0,0.09145536702916167,38,19840.0,0.087836169764085,0,0.0,0.7126711823441916,0,0.0,1.0,36,12860.0,0.0,51,24384.0,0.0,36,19352.0,0.03755017641282367,0,0.0,1.0,3,27.0,0.46018197173856623,38,21448.0,0.11840842791886982,36,20637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,41,19603.0,0.0,36,20110.0,0.0,353,178669.0
640.0,395,925,355,392,787,0,180402.0,456.7139240506329,1.2262836711646954,38,20598.0,0.09331088429082197,38,20030.0,0.08892037892697162,0,0.0,0.7691232811019708,0,0.0,1.0,36,13040.0,0.0,51,24639.0,0.0,36,19532.0,0.12945911001672886,0,0.0,1.0,5,38.0,0.47181532975838736,38,21638.0,0.2052569849570883,36,20817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,41,19808.0,0.0,36,20290.0,0.0,355,180430.0
645.0,397,931,353,392,789,0,182119.0,458.73803526448364,1.27582529875797,38,20788.0,0.06866196020212328,38,20220.0,0.09304727111585477,0,0.0,0.6753222520889289,0,0.0,1.0,36,13220.0,0.0,51,24894.0,0.0,36,19712.0,0.1666107708284459,0,0.0,1.0,3,35.0,0.47965691503544455,38,21824.0,0.13485246376094595,36,20997.0,0.0,0,0.0,1.0,0,4.0,0.5616561245244516,0,0.0,1.0,41,20013.0,0.0,36,20470.0,0.0,353,182177.0
650.0,401,943,351,392,793,0,183870.0,458.5286783042394,1.4651296632443376,38,20978.0,0.06821115157390402,38,20410.0,0.06958217679928423,0,0.0,1.0,0,0.0,1.0,36,13400.0,0.0,51,25149.0,0.0,36,19890.0,0.13678115807700353,0,0.0,1.0,1,10.0,0.6268351026018117,38,22014.0,0.06092035303357857,36,21177.0,0.0,0,0.0,1.0,0,4.0,0.87017986385984,0,0.0,1.0,41,20218.0,0.0,36,20650.0,0.0,351,183900.0
655.0,403,955,353,394,797,0,185632.0,460.62531017369724,1.5386578032157643,38,21168.0,0.09195494051019036,38,20600.0,0.09239124446045466,0,0.0,1.0,0,0.0,1.0,36,13580.0,0.0,51,25404.0,0.0,36,20070.0,0.08799576045467335,0,0.0,1.0,3,18.0,0.6393176627067504,38,22204.0,0.0,36,21357.0,0.0,0,0.0,1.0,0,2.0,0.859829975660571,0,0.0,1.0,41,20423.0,0.0,36,20830.0,0.0,353,185656.0
660.0,397,961,354,402,799,0,187402.0,472.04534005037783,1.2471372420295999,38,21358.0,0.08929837204492627,38,20790.0,0.07015953540401994,0,0.0,0.7641352483961934,0,0.0,1.0,36,13760.0,0.0,51,25659.0,0.0,36,20250.0,0.0,0,0.0,1.0,4,38.0,0.5074538213122186,38,22394.0,0.0,36,21537.0,0.0,0,0.0,1.0,0,0.0,0.7372038845626012,0,0.0,1.0,41,20628.0,0.0,36,21010.0,0.0,354,187424.0
665.0,393,973,357,410,803,0,189181.0,481.3765903307888,1.1047174150483514,38,21548.0,0.08874558095688624,38,20980.0,0.07017570098839873,0,0.0,0.9142035892030832,0,0.0,1.0,36,13940.0,0.0,51,25914.0,0.0,36,20430.0,0.0,0,0.0,1.0,7,67.0,0.48089530885201104,38,22584.0,0.0,36,21717.0,0.0,0,0.0,1.0,0,0.0,0.7358968586100413,0,0.0,1.0,41,20833.0,0.0,36,21190.0,0.0,357,189203.0
670.0,392,985,352,415,807,0,190874.0,486.9234693877551,1.0166164097588253,38,21738.0,0.09282243508979186,38,21170.0,0.1102171740439368,0,0.0,0.8673254176256385,0,0.0,1.0,36,14120.0,0.0,51,26169.0,0.0,36,20610.0,0.0,0,0.0,1.0,2,54.0,0.36946221234714544,38,22776.0,0.011789460864428915,36,21897.0,0.0,0,0.0,1.0,0,0.0,0.939555239086804,0,0.0,1.0,41,21038.0,0.0,36,21370.0,0.0,352,190942.0
675.0,393,991,353,416,809,0,192624.0,490.1374045801527,1.1391870186461985,38,21928.0,0.07035330830675648,38,21360.0,0.08972077172022692,0,0.0,0.8422353748448193,0,0.0,1.0,36,14300.0,0.0,51,26424.0,0.0,36,20790.0,0.08734160152397794,0,0.0,1.0,3,22.0,0.48966434673653825,38,22968.0,0.11553959113506873,36,22077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,41,21243.0,0.0,36,21550.0,0.0,353,192662.0
680.0,397,1003,355,416,813,0,194392.0,489.6523929471033,1.3255153762259033,38,22118.0,0.06892497856018094,38,21550.0,0.09169183847495795,0,0.0,0.8427257578370071,0,0.0,1.0,36,14480.0,0.0,51,26679.0,0.0,36,20970.0,0.17907832605279772,0,0.0,1.0,5,28.0,0.5827640947947014,38,23158.0,0.20762928303493278,36,22257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,41,21448.0,0.0,36,21730.0,0.0,355,194418.0
685.0,401,1015,351,416,817,0,196117.0,489.06982543640896,1.4178987115628559,38,22308.0,0.0923661149544421,38,21740.0,0.07011654471535032,0,0.0,1.0,0,0.0,1.0,36,14660.0,0.0,51,26934.0,0.0,36,21150.0,0.18485034350473487,0,0.0,1.0,1,24.0,0.6118793148584516,38,23344.0,0.15513247207546205,36,22437.0,0.0,0,0.0,1.0,0,2.0,0.5574237261321916,0,0.0,1.0,41,21653.0,0.0,36,21910.0,0.0,351,196162.0
690.0,403,1021,352,416,819,0,197870.0,490.9925558312655,1.4526260210343382,38,22498.0,0.07292889445086133,38,21930.0,0.06520088578014831,0,0.0,1.0,0,0.0,1.0,36,14840.0,0.0,51,27189.0,0.0,36,21330.0,0.1144014965703162,0,0.0,1.0,2,9.0,0.5322455104776807,38,23534.0,0.06277812536269663,36,22617.0,0.0,0,0.0,1.0,0,4.0,0.858791842907491,0,0.0,1.0,41,21858.0,0.0,36,22090.0,0.0,352,197899.0
695.0,401,1033,356,422,823,0,199643.0,497.8628428927681,1.3593460473282755,38,22688.0,0.09003229130098486,38,22120.0,0.08719649780683307,0,0.0,1.0,0,0.0,1.0,36,15020.0,0.0,51,27444.0,0.0,36,21510.0,0.021518492798487106,0,0.0,1.0,6,29.0,0.4596529906331347,38,23724.0,0.0,36,22797.0,0.0,0,0.0,1.0,0,2.0,0.8692935550971015,0,0.0,1.0,41,22063.0,0.0,36,22270.0,0.0,356,199667.0
700.0,401,1045,352,426,827,0,201368.0,502.1645885286783,1.2534555496417625,38,22878.0,0.09212973443528115,38,22310.0,0.09179019018126233,0,0.0,0.7853277639748718,0,0.0,1.0,36,15200.0,0.0,51,27699.0,0.0,36,21690.0,0.0,0,0.0,1.0,2,31.0,0.4794498700442381,38,23918.0,0.025325427866443817,36,22977.0,0.0,0,0.0,1.0,0,0.0,0.6158794273145788,0,0.0,1.0,41,22268.0,0.0,36,22450.0,0.0,352,201421.0
705.0,393,1051,353,436,829,0,203124.0,516.8549618320611,1.190326943904076,38,23068.0,0.06982421343511509,38,22500.0,0.09166958135262245,0,0.0,0.8710714407397301,0,0.0,1.0,36,15380.0,0.0,51,27954.0,0.0,36,21870.0,0.0,0,0.0,1.0,3,13.0,0.5791860985539882,38,24108.0,0.11402904614324548,36,23157.0,0.0,0,0.0,1.0,0,0.0,0.6583011747897367,0,0.0,1.0,41,22473.0,0.0,36,22630.0,0.0,353,203153.0
710.0,391,1063,355,442,833,0,204893.0,524.0230179028133,1.160567372357543,38,23258.0,0.07080491273371112,38,22690.0,0.09000139343158152,0,0.0,0.9069870845351751,0,0.0,1.0,36,15560.0,0.0,51,28209.0,0.0,36,22050.0,0.0,0,0.0,1.0,5,29.0,0.6058454137928501,38,24298.0,0.167177073796554,36,23337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,41,22678.0,0.0,36,22810.0,0.0,355,204919.0
715.0,395,1075,352,442,837,0,206616.0,523.0784810126582,1.1948045632040811,38,23448.0,0.09159537943280496,38,22880.0,0.0706381766199495,0,0.0,0.8714289060003173,0,0.0,1.0,36,15740.0,0.0,51,28464.0,0.0,36,22230.0,0.0896478420423243,0,0.0,1.0,2,23.0,0.5206886814268447,38,24484.0,0.1166814800704711,36,23517.0,0.0,0,0.0,1.0,0,4.0,0.4266272808202284,0,0.0,1.0,41,22883.0,0.0,36,22990.0,0.0,352,206663.0
720.0,397,1081,353,442,839,0,208377.0,524.8790931989925,1.3187905360094596,38,23638.0,0.09203454571856076,38,23070.0,0.06989486598074934,0,0.0,1.0,0,0.0,1.0,36,15920.0,0.0,51,28719.0,0.0,36,22410.0,0.18763878146906982,0,0.0,1.0,3,14.0,0.5471112592529971,38,24674.0,0.0233950165305947,36,23697.0,0.0,0,0.0,1.0,0,4.0,0.8240814443180063,0,0.0,1.0,41,23088.0,0.0,36,23170.0,0.0,353,208404.0
725.0,399,1093,355,444,843,0,210149.0,526.6892230576441,1.365402841717239,38,23828.0,0.06935752438920573,38,23260.0,0.0875057056865107,0,0.0,1.0,0,0.0,1.0,36,16100.0,0.0,51,28974.0,0.0,36,22590.0,0.14939758888341928,0,0.0,1.0,5,35.0,0.533385215680721,38,24864.0,0.0,36,23877.0,0.0,0,0.0,1.0,0,4.0,0.9012703159626227,0,0.0,1.0,41,23293.0,0.0,36,23350.0,0.0,355,210175.0
730.0,399,1105,353,448,847,0,211870.0,531.0025062656641,1.128872897579014,38,24018.0,0.0901265673006942,38,23450.0,0.08568736627165514,0,0.0,1.0,0,0.0,1.0,36,16280.0,0.0,51,29229.0,0.0,36,22770.0,0.04461948687988746,0,0.0,1.0,1,30.0,0.4621520442828611,38,25058.0,0.023189910897317045,36,24057.0,0.0,0,0.0,1.0,2,8.0,0.4963896284858195,0,0.0,1.0,41,23498.0,0.0,36,23530.0,0.0,353,211928.0
735.0,396,1111,352,453,849,0,213619.0,539.4419191919192,1.0554650928834381,38,24208.0,0.07146434633220511,38,23640.0,0.06464524208210423,0,2.0,0.39942908025355855,0,0.0,1.0,36,16460.0,0.0,51,29484.0,0.0,36,22950.0,0.0,0,0.0,1.0,1,6.0,0.5884281813393825,38,25248.0,0.11435117008705703,36,24237.0,0.0,0,0.0,1.0,1,5.0,0.14676412151237142,0,0.0,1.0,41,23703.0,0.0,36,23710.0,0.0,352,213653.0
740.0,396,1123,354,457,853,0,215380.0,543.8888888888889,1.253781158978752,38,24398.0,0.06940526861779006,38,23830.0,0.07203551839640222,0,4.0,0.8345636770879988,0,0.0,1.0,36,16640.0,0.0,51,29739.0,0.0,36,23130.0,0.0,0,0.0,1.0,4,16.0,0.565743926466599,38,25434.0,0.1923678331112947,36,24417.0,0.0,0,0.0,1.0,0,1.0,0.3991197786039825,0,0.0,1.0,41,23908.0,0.0,36,23890.0,0.0,354,215407.0
745.0,396,1135,350,461,857,0,217114.0,548.2676767676768,1.343051427762679,38,24588.0,0.07037555089566111,38,24020.0,0.09107652472241579,0,4.0,0.8912170113738093,0,0.0,1.0,36,16820.0,0.0,51,29994.0,0.0,36,23310.0,0.0,0,0.0,1.0,0,11.0,0.6712887178314821,38,25624.0,0.12604793751826196,36,24597.0,0.0,0,0.0,1.0,0,2.0,0.4052465323962248,0,0.0,1.0,41,24113.0,0.0,36,24070.0,0.0,350,217153.0
750.0,396,1141,350,463,859,0,218864.0,552.6868686868687,1.356213914292102,38,24778.0,0.07109799486059862,38,24210.0,0.08886587181757365,0,0.0,0.8811067154599758,0,0.0,1.0,36,17000.0,0.0,51,30249.0,0.0,36,23490.0,0.07086290466216469,0,0.0,1.0,0,0.0,0.621941477536467,38,25814.0,0.023751947776857324,36,24777.0,0.0,0,0.0,1.0,0,4.0,0.8603419566793714,0,0.0,1.0,41,24318.0,0.0,36,24250.0,0.0,350,218890.0
755.0,399,1153,355,464,863,0,220631.0,552.9598997493734,1.427398980679617,38,24968.0,0.09203472517782291,38,24400.0,0.046540498714055134,0,0.0,0.8598243681971833,0,0.0,1.0,36,17180.0,0.0,51,30504.0,0.0,36,23670.0,0.15310995044909356,0,0.0,1.0,5,17.0,0.5419802705456301,38,26004.0,0.0,36,24957.0,0.0,0,0.0,1.0,0,4.0,0.9334720641221155,0,0.0,1.0,41,24523.0,0.0,36,24430.0,0.0,355,220657.0
760.0,397,1165,351,470,867,0,222365.0,560.1133501259446,1.3457186895615567,38,25158.0,0.09265867250060544,38,24590.0,0.06861971987340632,0,0.0,0.9503754072385228,0,0.0,1.0,36,17360.0,0.0,51,30759.0,0.0,36,23850.0,0.16238824760895484,0,0.0,1.0,1,21.0,0.6020744653180993,38,26198.0,0.02416767693626299,36,25137.0,0.0,0,0.0,1.0,0,0.0,0.8983232300438441,0,0.0,1.0,41,24728.0,0.0,36,24610.0,0.0,351,222411.0
765.0,396,1171,351,473,869,0,224117.0,565.9520202020202,1.3188679951970834,38,25348.0,0.06960037829027046,38,24780.0,0.08964131266910481,0,0.0,0.8951779650863138,0,0.0,1.0,36,17540.0,0.0,51,31014.0,0.0,36,24030.0,0.12675172435712,0,0.0,1.0,1,4.0,0.5728113651872153,38,26388.0,0.11168957057914554,36,25317.0,0.0,0,0.0,1.0,0,0.0,0.9803497475443788,0,0.0,1.0,41,24933.0,0.0,36,24790.0,0.0,351,224144.0
770.0,398,1183,354,475,873,0,225880.0,567.5376884422111,1.3831823490819088,38,25538.0,0.09372267275415354,38,24970.0,0.08976994364315678,0,0.0,0.8724845761237227,0,0.0,1.0,36,17720.0,0.0,51,31269.0,0.0,36,24210.0,0.050826119694845906,0,0.0,1.0,4,16.0,0.556559053752319,38,26576.0,0.17625448144595549,36,25497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,41,25138.0,0.0,36,24970.0,0.0,354,225904.0
775.0,399,1195,351,478,877,0,227615.0,570.4636591478696,1.3737866405668007,38,25728.0,0.09003102512350096,38,25160.0,0.09202970011015565,0,0.0,0.821360383963346,0,0.0,1.0,36,17900.0,0.0,51,31524.0,0.0,36,24390.0,0.13583266934182273,0,0.0,1.0,1,11.0,0.5908851444823844,38,26764.0,0.10953164720189391,36,25677.0,0.0,0,0.0,1.0,0,4.0,0.47361872182314835,0,0.0,1.0,41,25343.0,0.0,36,25150.0,0.0,351,227651.0
780.0,398,1201,354,481,879,0,229375.0,576.3190954773869,1.3881876268543583,38,25918.0,0.0698785870873715,38,25350.0,0.0931497021101523,1,1.0,0.3784598205854861,0,0.0,1.0,36,18080.0,0.0,51,31779.0,0.0,36,24570.0,0.1478390605892318,0,0.0,1.0,3,10.0,0.6631601585130192,38,26954.0,0.0,36,25857.0,0.0,0,0.0,1.0,0,4.0,0.8547845232804395,0,0.0,1.0,41,25548.0,0.0,36,25330.0,0.0,354,229401.0
785.0,397,1213,355,486,883,0,231147.0,582.2342569269522,1.2823681600254577,38,26108.0,0.06868250431404091,38,25540.0,0.06951823770448755,2,8.0,0.0010126331139934364,0,0.0,1.0,36,18260.0,0.0,51,32034.0,0.0,36,24750.0,0.08594099080409175,0,0.0,1.0,3,25.0,0.5823704911087012,38,27144.0,0.0,36,26037.0,0.0,0,0.0,1.0,0,4.0,0.8543985784781669,0,0.0,1.0,41,25753.0,0.0,36,25510.0,0.0,355,231173.0
790.0,395,1225,352,492,887,0,232882.0,589.5746835443038,1.16901373300565,38,26298.0,0.09154740480661977,38,25730.0,0.07127990257360323,2,18.0,0.5412734620606867,0,0.0,1.0,36,18440.0,0.0,51,32289.0,0.0,36,24930.0,0.0,0,0.0,1.0,0,14.0,0.5210960955347768,38,27334.0,0.0,36,26217.0,0.0,0,0.0,1.0,0,0.0,0.8084764800154483,0,0.0,1.0,41,25958.0,0.0,36,25690.0,0.0,352,232918.0
795.0,392,1231,353,497,889,0,234625.0,598.5331632653061,1.1472839355811626,38,26488.0,0.0698525334031602,38,25920.0,0.11025415178495425,0,0.0,0.8897578919006163,0,0.0,1.0,36,18620.0,0.0,51,32544.0,0.0,36,25112.0,0.012561517720765417,0,0.0,1.0,3,11.0,0.5108901908959497,38,27528.0,0.1134510436882135,36,26397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,41,26163.0,0.0,36,25870.0,0.0,353,234653.0
800.0,392,1243,354,501,893,0,236393.0,603.0433673469388,1.1757112855617804,38,26678.0,0.07054058936032567,38,26110.0,0.06831540209175985,0,0.0,0.8448296487422023,0,0.0,1.0,36,18800.0,0.0,51,32799.0,0.0,36,25294.0,0.0729788789263576,0,0.0,1.0,4,29.0,0.49595334513334377,38,27718.0,0.19110556039165424,36,26577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,41,26368.0,0.0,36,26050.0,0.0,354,236423.0
