step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,348,196,306,136,484,0,45540.0,130.86206896551724,1.4106971901661145,38,6999.0,0.07238076515072332,38,7009.0,0.08949175587412422,0,0.0,0.8468842046665308,0,0.0,1.0,10,117.0,0.17525131126636143,36,2376.0,0.0,36,5891.0,0.0,0,0.0,1.0,1,6.0,0.6264507771012076,38,7001.0,0.11619426189457858,36,6959.0,0.0,0,0.0,1.0,1,1.0,0.5061083229385878,0,0.0,1.0,36,2947.0,0.0,36,6295.0,0.0,306,45601.0
260.0,349,206,312,141,490,0,47085.0,134.9140401146132,1.2878959718070693,38,7189.0,0.07228826215586576,38,7199.0,0.08943293823813965,0,0.0,0.4914009042707048,0,0.0,1.0,11,171.0,0.16330952875071303,36,2556.0,0.0,36,6071.0,0.03767418076032334,0,0.0,1.0,4,17.0,0.5961066538956956,38,7191.0,0.19245749612253385,36,7139.0,0.0,0,0.0,1.0,3,9.0,0.00022398662218119485,0,0.0,1.0,36,3127.0,0.0,36,6475.0,0.0,312,47144.0
265.0,354,216,310,142,496,0,48615.0,137.33050847457628,1.3736561734073656,38,7379.0,0.09309691114855613,38,7389.0,0.08653282472691948,0,0.0,1.0,0,0.0,1.0,13,233.0,0.1692416049098887,36,2736.0,0.0,36,6251.0,0.13674394336316367,0,0.0,1.0,0,11.0,0.5321064385737555,38,7377.0,0.08395498597601975,36,7319.0,0.0,0,0.0,1.0,3,28.0,0.1970127224979146,0,0.0,1.0,36,3307.0,0.0,36,6655.0,0.0,310,48685.0
270.0,357,221,312,142,499,0,50139.0,140.4453781512605,1.5525340398962244,38,7569.0,0.06893804114069409,38,7579.0,0.07156691272855403,0,2.0,0.3536698029683446,0,0.0,1.0,15,303.0,0.09150744162081573,36,2916.0,0.0,36,6431.0,0.13069503635089413,0,0.0,1.0,3,8.0,0.673852090223102,38,7567.0,0.0,36,7499.0,0.0,0,0.0,1.0,0,13.0,0.7711412573763254,0,0.0,1.0,36,3487.0,0.0,36,6835.0,0.0,312,50209.0
275.0,359,231,316,146,505,0,51708.0,144.033426183844,1.5831889918264244,38,7759.0,0.07131444445379566,38,7769.0,0.06823841458458557,0,4.0,0.9583199627640667,0,0.0,1.0,17,384.0,0.11286543459426775,36,3096.0,0.0,36,6611.0,0.026767087822990407,0,0.0,1.0,5,26.0,0.5475910192790223,38,7757.0,0.0,36,7679.0,0.0,0,0.0,1.0,0,4.0,0.918237056840918,0,0.0,1.0,36,3667.0,0.0,36,7015.0,0.0,316,51771.0
280.0,359,241,313,152,511,0,53243.0,148.3091922005571,1.3815739338508761,38,7949.0,0.0928509041072563,38,7959.0,0.06809640937189727,0,4.0,0.9355851837950294,0,0.0,1.0,19,475.0,0.09818541182970417,36,3276.0,0.0,36,6791.0,0.0,0,0.0,1.0,0,19.0,0.4849832600605229,38,7951.0,0.02197747195164748,36,7859.0,0.0,0,0.0,1.0,0,0.0,0.9096735045373516,0,0.0,1.0,36,3847.0,0.0,36,7195.0,0.0,313,53325.0
285.0,356,246,318,158,514,0,54824.0,154.0,1.272425808685321,38,8139.0,0.07041053417618214,38,8149.0,0.0907665779623506,0,0.0,0.9095922487551865,0,0.0,1.0,21,575.0,0.0673926424133038,36,3456.0,0.0,36,6971.0,0.07063132007224951,0,0.0,1.0,3,11.0,0.5645194336158509,38,8141.0,0.10954269888301997,36,8039.0,0.0,0,0.0,1.0,0,0.0,0.9271067221780391,0,0.0,1.0,36,4027.0,0.0,36,7375.0,0.0,318,54883.0
290.0,361,256,321,159,520,0,56422.0,156.29362880886427,1.3974642702507765,38,8329.0,0.0706144549079046,38,8339.0,0.09057920035741786,0,0.0,0.880754793131726,0,0.0,1.0,22,683.0,0.06373144218214408,36,3636.0,0.0,36,7151.0,0.09719834539704326,0,0.0,1.0,5,31.0,0.5496268962688248,38,8331.0,0.18446503995803085,36,8219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4207.0,0.0,36,7555.0,0.0,321,56481.0
295.0,367,266,318,159,526,0,57978.0,157.9782016348774,1.4774513198338506,38,8519.0,0.09223062273716617,38,8529.0,0.06977165035891494,0,0.0,0.952121141100112,0,0.0,1.0,24,800.0,0.0700352030748577,36,3816.0,0.0,36,7331.0,0.1657619742904938,0,0.0,1.0,0,22.0,0.5847920638083187,38,8517.0,0.12272321327559349,36,8399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4387.0,0.0,36,7735.0,0.0,318,58055.0
300.0,370,271,322,159,529,0,59577.0,161.01891891891893,1.5736155531807432,38,8709.0,0.07017892545009374,38,8719.0,0.0702833647873144,0,0.0,1.0,0,0.0,1.0,26,925.0,0.029755182045995515,36,3996.0,0.0,36,7511.0,0.182098287579108,0,0.0,1.0,2,4.0,0.6588521037295926,38,8707.0,0.024373782528968498,36,8579.0,0.0,0,0.0,1.0,0,4.0,0.8235331825901632,0,0.0,1.0,36,4567.0,0.0,36,7915.0,0.0,322,59636.0
305.0,371,281,324,164,535,0,61193.0,164.94070080862534,1.4534124229260197,38,8899.0,0.08811640474246991,38,8909.0,0.06907935123244145,0,0.0,1.0,0,0.0,1.0,27,1060.0,0.04019893689834681,36,4176.0,0.0,36,7691.0,0.08865893717273618,0,0.0,1.0,3,15.0,0.55603275033441,38,8897.0,0.0,36,8759.0,0.0,0,0.0,1.0,0,4.0,0.8881062145388038,0,0.0,1.0,36,4747.0,0.0,36,8095.0,0.0,324,61252.0
310.0,371,291,323,170,541,0,62792.0,169.25067385444743,1.3857178308746387,38,9089.0,0.0926170535242198,38,9099.0,0.06940002953164348,0,0.0,0.8913004184271567,0,0.0,1.0,29,1204.0,0.0364222622105346,36,4356.0,0.0,36,7871.0,0.02602502535077592,0,0.0,1.0,0,8.0,0.6188207844368598,38,9091.0,0.02126097684809245,36,8939.0,0.0,0,0.0,1.0,0,0.0,0.8903966348250568,0,0.0,1.0,36,4927.0,0.0,36,8275.0,0.0,323,62859.0
315.0,369,296,327,175,544,0,64418.0,174.57452574525746,1.3187153791702966,38,9279.0,0.0901618526418725,38,9289.0,0.0692834526934864,0,0.0,0.9012525904276114,0,0.0,1.0,32,1358.0,0.01138867927617089,36,4536.0,0.0,36,8051.0,0.0,0,0.0,1.0,1,2.0,0.6533336152672103,38,9281.0,0.11793946388471109,36,9119.0,0.0,0,0.0,1.0,0,0.0,0.7367246994426665,0,0.0,1.0,36,5107.0,0.0,36,8455.0,0.0,327,64477.0
320.0,370,306,330,180,550,0,66062.0,178.54594594594596,1.2983686176299718,38,9469.0,0.07079428494951354,38,9479.0,0.09126052660088119,0,0.0,0.8457311757076522,0,0.0,1.0,33,1522.0,0.011899215390885367,36,4716.0,0.0,36,8231.0,0.05064146382148539,0,0.0,1.0,3,12.0,0.5844363185575521,38,9471.0,0.17823520905140003,36,9299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5287.0,0.0,36,8635.0,0.0,330,66121.0
325.0,374,317,329,181,555,0,67694.0,181.0,1.3262716110257944,38,9659.0,0.09220005198031431,38,9669.0,0.09299507344485076,0,0.0,0.8448341244327835,0,0.0,1.0,35,1696.0,0.0009034609598471874,36,4896.0,0.0,36,8411.0,0.1282996884022153,0,0.0,1.0,0,6.0,0.5813448577194283,38,9657.0,0.09071426873122791,36,9479.0,0.0,0,0.0,1.0,0,2.0,0.4570803332951852,0,0.0,1.0,36,5467.0,0.0,36,8815.0,0.0,329,67757.0
330.0,375,323,332,182,557,0,69352.0,184.93866666666668,1.4291721332149352,38,9849.0,0.06793357079810475,38,9859.0,0.09265634297473861,0,0.0,0.792282640290384,0,0.0,1.0,36,1876.0,0.0,36,5076.0,0.0,36,8591.0,0.17833022105257912,0,0.0,1.0,2,8.0,0.6646452031513452,38,9847.0,0.0,36,9659.0,0.0,0,0.0,1.0,0,4.0,0.8673958881291529,0,0.0,1.0,36,5647.0,0.0,36,8995.0,0.0,332,69411.0
335.0,376,335,333,185,561,0,71017.0,188.875,1.4273470210165309,38,10039.0,0.09262157111627642,38,10049.0,0.07021821580475295,0,0.0,1.0,0,0.0,1.0,36,2056.0,0.0,36,5256.0,0.0,36,8771.0,0.11322392404858299,0,0.0,1.0,3,23.0,0.5965713982008087,38,10037.0,0.0,36,9839.0,0.0,0,0.0,1.0,0,4.0,0.9072260638493298,0,0.0,1.0,36,5827.0,0.0,36,9175.0,0.0,333,71076.0
340.0,374,347,335,191,565,0,72688.0,194.35294117647058,1.2875439717937918,38,10229.0,0.09086336739613825,38,10239.0,0.047518712723123094,0,0.0,0.9810621086806213,0,0.0,1.0,36,2236.0,0.0,36,5436.0,0.0,36,8951.0,0.07328280917970553,0,0.0,1.0,5,44.0,0.4804651284903279,38,10227.0,0.0,36,10019.0,0.0,0,0.0,1.0,0,0.0,0.8522921511081503,0,0.0,1.0,36,6007.0,0.0,36,9355.0,0.0,335,72743.0
345.0,372,353,338,195,567,0,74373.0,199.92741935483872,1.1309881684586123,38,10419.0,0.09222304190366544,38,10429.0,0.0702378151295136,0,0.0,0.9154836168873407,0,0.0,1.0,36,2416.0,0.0,36,5616.0,0.0,36,9131.0,0.0,0,0.0,1.0,8,79.0,0.3413056232925196,38,10417.0,0.0,36,10199.0,0.0,0,0.0,1.0,0,0.0,0.9024845287148471,0,0.0,1.0,36,6187.0,0.0,36,9535.0,0.0,338,74428.0
350.0,374,365,335,197,571,0,75969.0,203.12566844919786,1.1369669852780322,38,10609.0,0.09187241013857812,38,10619.0,0.09352528340791373,0,0.0,0.8880161083238702,0,0.0,1.0,36,2596.0,0.0,36,5796.0,0.0,36,9311.0,0.04989601125105389,0,0.0,1.0,5,75.0,0.3425383566284631,38,10611.0,0.021924821848082143,36,10379.0,0.0,0,0.0,1.0,0,0.0,0.985854220310505,0,0.0,1.0,36,6367.0,0.0,36,9715.0,0.0,335,76078.0
355.0,375,377,332,200,575,0,77603.0,206.94133333333335,1.278056353188414,38,10799.0,0.09026210673278649,38,10809.0,0.08808896871182825,0,0.0,0.8704831869270675,0,0.0,1.0,36,2776.0,0.0,36,5976.0,0.0,36,9491.0,0.09283828230586802,0,0.0,1.0,2,37.0,0.5353478492073607,38,10801.0,0.11418777467355534,36,10559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6547.0,0.0,36,9895.0,0.0,332,77690.0
360.0,375,383,334,202,577,0,79270.0,211.38666666666666,1.3390142507571496,38,10989.0,0.0695279484458649,38,10999.0,0.06860834929797943,0,0.0,0.8373476805961101,0,0.0,1.0,36,2956.0,0.0,36,6156.0,0.0,36,9671.0,0.14405647088358584,0,0.0,1.0,4,26.0,0.5465080871790894,38,10989.0,0.1870027046387347,36,10739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6727.0,0.0,36,10075.0,0.0,334,79327.0
365.0,379,395,332,202,581,0,80896.0,213.44591029023746,1.4025384093700999,38,11179.0,0.07175117447122221,38,11189.0,0.06994248695646428,0,0.0,1.0,0,0.0,1.0,36,3136.0,0.0,36,6336.0,0.0,36,9851.0,0.16887833628780252,0,0.0,1.0,2,19.0,0.5445621031492305,38,11177.0,0.14598120994979114,36,10919.0,0.0,0,0.0,1.0,0,4.0,0.35484099806278113,0,0.0,1.0,36,6907.0,0.0,36,10255.0,0.0,332,80972.0
370.0,382,407,333,203,585,0,82559.0,216.12303664921467,1.5552482955902822,38,11369.0,0.09045579748036142,38,11379.0,0.09159972508426846,0,0.0,1.0,0,0.0,1.0,36,3316.0,0.0,36,6516.0,0.0,36,10031.0,0.12348771393628946,0,0.0,1.0,3,15.0,0.578559823898109,38,11367.0,0.05875628698808492,36,11099.0,0.0,0,0.0,1.0,0,4.0,0.8529645288533093,0,0.0,1.0,36,7087.0,0.0,36,10435.0,0.0,333,82618.0
375.0,382,413,336,205,587,0,84233.0,220.50523560209425,1.5457853537518829,38,11559.0,0.07085962574890899,38,11569.0,0.0703515691177901,0,0.0,1.0,0,0.0,1.0,36,3496.0,0.0,36,6696.0,0.0,36,10211.0,0.043053129557750064,0,0.0,1.0,6,39.0,0.5277112063594428,38,11557.0,0.0,36,11279.0,0.0,0,0.0,1.0,0,4.0,0.9305627918520116,0,0.0,1.0,36,7267.0,0.0,36,10615.0,0.0,336,84292.0
380.0,378,425,338,213,591,0,85918.0,227.2962962962963,1.3222195428655596,38,11749.0,0.09041646332405967,38,11759.0,0.06912446275960321,0,0.0,0.9422064648251529,0,0.0,1.0,36,3676.0,0.0,36,6876.0,0.0,36,10391.0,0.0,0,0.0,1.0,8,74.0,0.40166338473693386,38,11747.0,0.0,36,11459.0,0.0,0,0.0,1.0,0,0.0,0.9361152292506233,0,0.0,1.0,36,7447.0,0.0,36,10795.0,0.0,338,85973.0
385.0,373,437,335,222,595,0,87519.0,234.6353887399464,1.1343867474174858,38,11939.0,0.09260303607735484,38,11949.0,0.06923191518626388,0,0.0,0.9349266957895439,0,0.0,1.0,36,3856.0,0.0,36,7056.0,0.0,36,10571.0,0.0,0,0.0,1.0,5,76.0,0.4023448760102407,38,11941.0,0.02093899386930878,36,11639.0,0.0,0,0.0,1.0,0,0.0,0.9568500451443559,0,0.0,1.0,36,7627.0,0.0,36,10975.0,0.0,335,87629.0
390.0,370,443,332,227,597,0,89147.0,240.93783783783783,1.218886989760153,38,12129.0,0.08985839491954876,38,12139.0,0.07036169603894153,0,0.0,0.9428836864922756,0,0.0,1.0,36,4036.0,0.0,36,7236.0,0.0,36,10751.0,0.09625203877143972,0,0.0,1.0,2,27.0,0.5657771894640619,38,12131.0,0.12064435627493605,36,11819.0,0.0,0,0.0,1.0,0,0.0,0.9912159544771935,0,0.0,1.0,36,7807.0,0.0,36,11155.0,0.0,332,89230.0
395.0,374,455,332,227,601,0,90807.0,242.79946524064172,1.3719921171498488,38,12319.0,0.07081068762574236,38,12329.0,0.07050636128543067,0,0.0,0.927240937517276,0,0.0,1.0,36,4216.0,0.0,36,7416.0,0.0,36,10931.0,0.17012512692201354,0,0.0,1.0,2,13.0,0.549025416543927,38,12319.0,0.19499868102445747,36,11999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7987.0,0.0,36,11335.0,0.0,332,90864.0
400.0,378,467,332,227,605,0,92448.0,244.57142857142858,1.4316357272118023,38,12509.0,0.09306988168174349,38,12519.0,0.09270986276970572,0,0.0,0.9653567865650077,0,0.0,1.0,36,4396.0,0.0,36,7596.0,0.0,36,11111.0,0.13438688626474002,0,0.0,1.0,2,11.0,0.5274650934969668,38,12507.0,0.1318942726805824,36,12179.0,0.0,0,0.0,1.0,0,4.0,0.44203863654172315,0,0.0,1.0,36,8167.0,0.0,36,11515.0,0.0,332,92514.0
405.0,380,473,333,227,607,0,94113.0,247.6657894736842,1.5030266506547831,38,12699.0,0.07109014038867759,38,12709.0,0.1081783385092154,0,0.0,1.0,0,0.0,1.0,36,4576.0,0.0,36,7776.0,0.0,36,11291.0,0.0930627900846057,0,0.0,1.0,3,19.0,0.5032945241152548,38,12697.0,0.021332746208861216,36,12359.0,0.0,0,0.0,1.0,0,4.0,0.835989480177917,0,0.0,1.0,36,8347.0,0.0,36,11695.0,0.0,333,94172.0
410.0,379,485,336,232,611,0,95787.0,252.73614775725594,1.4579362452131608,38,12889.0,0.0705381617290386,38,12899.0,0.06944214357270131,0,0.0,1.0,0,0.0,1.0,36,4756.0,0.0,36,7956.0,0.0,36,11471.0,0.07382676244540771,0,0.0,1.0,6,43.0,0.4642312827279848,38,12887.0,0.0,36,12539.0,0.0,0,0.0,1.0,0,4.0,0.8763646754761648,0,0.0,1.0,36,8527.0,0.0,36,11875.0,0.0,336,95846.0
415.0,374,497,333,241,615,0,97400.0,260.427807486631,1.0700340527195598,38,13079.0,0.09185327492283196,38,13089.0,0.10579512450792146,0,0.0,1.0,0,0.0,1.0,36,4936.0,0.0,36,8136.0,0.0,36,11651.0,0.0,0,0.0,1.0,1,34.0,0.4671084242967792,38,13079.0,0.009928417912811993,36,12719.0,0.0,0,0.0,1.0,2,9.0,0.4564830023459885,0,0.0,1.0,36,8707.0,0.0,36,12055.0,0.0,333,97494.0
420.0,370,503,333,247,617,0,99055.0,267.7162162162162,0.9388773602540127,38,13269.0,0.07001571109987709,38,13279.0,0.08987286161298276,0,4.0,0.4245742835222718,0,0.0,1.0,36,5116.0,0.0,36,8316.0,0.0,36,11831.0,0.0,0,0.0,1.0,3,12.0,0.5929140734893705,38,13271.0,0.10641969998331892,36,12899.0,0.0,0,0.0,1.0,0,5.0,0.09198570969904041,0,0.0,1.0,36,8887.0,0.0,36,12235.0,0.0,333,99124.0
425.0,371,515,335,250,621,0,100726.0,271.49865229110515,1.177513166150908,38,13459.0,0.0893838919684747,38,13469.0,0.06975614308694453,0,4.0,0.8646274989334248,0,0.0,1.0,36,5296.0,0.0,36,8496.0,0.0,36,12011.0,0.0,0,0.0,1.0,5,32.0,0.5494797009496251,38,13461.0,0.18155868139911874,36,13079.0,0.0,0,0.0,1.0,0,0.0,0.439538538722966,0,0.0,1.0,36,9067.0,0.0,36,12415.0,0.0,335,100789.0
430.0,374,527,332,251,625,0,102347.0,273.6550802139037,1.251699618106339,38,13649.0,0.09270867311093142,38,13659.0,0.06990174978816144,0,4.0,0.8686676584949271,0,0.0,1.0,36,5476.0,0.0,36,8676.0,0.0,36,12191.0,0.0,0,0.0,1.0,2,29.0,0.5213475204804915,38,13647.0,0.12826229838668066,36,13259.0,0.0,0,0.0,1.0,0,2.0,0.46816438485816075,0,0.0,1.0,36,9247.0,0.0,36,12595.0,0.0,332,102434.0
435.0,376,533,333,251,627,0,104005.0,276.6090425531915,1.3205742432080887,38,13839.0,0.08822907511954152,38,13849.0,0.06929981800340597,0,0.0,0.8369816806801597,0,0.0,1.0,36,5656.0,0.0,36,8856.0,0.0,36,12371.0,0.07276237891054278,0,0.0,1.0,3,13.0,0.49480428412100125,38,13837.0,0.023248389919538853,36,13439.0,0.0,0,0.0,1.0,0,4.0,0.8242144371694965,0,0.0,1.0,36,9427.0,0.0,36,12775.0,0.0,333,104066.0
440.0,376,545,335,255,631,0,105679.0,281.06117021276594,1.330275964825555,38,14029.0,0.0924386368221087,38,14039.0,0.09334800423744966,0,0.0,0.8254752664026309,0,0.0,1.0,36,5836.0,0.0,36,9036.0,0.0,36,12551.0,0.15737214523507423,0,0.0,1.0,5,35.0,0.5169768761607781,38,14027.0,0.022544346227122824,36,13619.0,0.0,0,0.0,1.0,0,4.0,0.8394540891192873,0,0.0,1.0,36,9607.0,0.0,36,12955.0,0.0,335,105738.0
445.0,376,557,332,259,635,0,107296.0,285.36170212765956,1.2547426035579015,38,14219.0,0.11031266368741392,38,14229.0,0.07010510127774339,0,0.0,0.9329701853962624,0,0.0,1.0,36,6016.0,3.844394088017629e-07,36,9216.0,0.0,36,12731.0,0.1216937683225936,0,0.0,1.0,2,32.0,0.46927764194595334,38,14221.0,0.025522004960512924,36,13799.0,0.0,0,0.0,1.0,0,0.0,0.8183096447647724,0,0.0,1.0,36,9787.0,0.0,36,13135.0,0.0,332,107385.0
450.0,377,563,333,260,637,0,108956.0,289.0079575596817,1.3293426870604572,38,14409.0,0.08723008070997788,38,14419.0,0.06840335556621674,0,0.0,0.8672360896993534,0,0.0,1.0,36,6196.0,0.0,36,9396.0,0.0,36,12911.0,0.09427122580339105,0,0.0,1.0,3,13.0,0.603497623782413,38,14411.0,0.10956900662374612,36,13979.0,0.0,0,0.0,1.0,0,0.0,0.610303166419823,0,0.0,1.0,36,9967.0,0.0,36,13315.0,0.0,333,109016.0
455.0,378,575,334,263,641,0,110625.0,292.6587301587302,1.4021244666358679,38,14599.0,0.06924761524524493,38,14609.0,0.09009599571998805,0,0.0,0.8288919983600724,0,0.0,1.0,36,6376.0,0.0,36,9576.0,0.0,36,13091.0,0.049040729492434945,0,0.0,1.0,4,31.0,0.585814691657611,38,14599.0,0.17579704724123166,36,14159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10147.0,0.0,36,13495.0,0.0,334,110682.0
460.0,381,587,331,264,645,0,112245.0,294.6062992125984,1.396419029455883,38,14789.0,0.0929789833817126,38,14799.0,0.08117826926832121,0,0.0,0.6750074923634258,0,0.0,1.0,36,6556.0,0.0,36,9756.0,0.0,36,13271.0,0.11378115283135334,0,0.0,1.0,1,23.0,0.4922755298378208,38,14787.0,0.10512749996545484,36,14339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10327.0,0.0,36,13675.0,0.0,331,112322.0
465.0,380,593,333,267,647,0,113905.0,299.75,1.4503123595273217,38,14979.0,0.06941507463797929,38,14989.0,0.10488338393905398,0,0.0,1.0,0,0.0,1.0,36,6736.0,0.0,36,9936.0,0.0,36,13451.0,0.14798993677845332,0,0.0,1.0,3,11.0,0.5099080500152168,38,14977.0,0.024369115547242488,36,14519.0,0.0,0,0.0,1.0,0,4.0,0.8396633668236135,0,0.0,1.0,36,10507.0,0.0,36,13855.0,0.0,333,113964.0
470.0,379,605,334,272,651,0,115573.0,304.9419525065963,1.473840453230933,38,15169.0,0.09191687883763876,38,15179.0,0.08957912966697254,0,0.0,1.0,0,0.0,1.0,36,6916.0,0.0,36,10116.0,0.0,36,13631.0,0.10263573478904991,0,0.0,1.0,4,29.0,0.5446792877864779,38,15167.0,0.0,36,14699.0,0.0,0,0.0,1.0,0,4.0,0.8717415885500678,0,0.0,1.0,36,10687.0,0.0,36,14035.0,0.0,334,115632.0
475.0,377,617,336,278,655,0,117248.0,311.0026525198939,1.2306848903040017,38,15359.0,0.09043489233021348,38,15369.0,0.0911607061222256,0,0.0,1.0,0,0.0,1.0,36,7096.0,0.0,36,10296.0,0.0,36,13811.0,0.023453239110421523,0,0.0,1.0,5,53.0,0.5587485024392078,38,15357.0,0.0,36,14879.0,0.0,0,0.0,1.0,1,5.0,0.47851410991899124,0,0.0,1.0,36,10867.0,0.0,36,14215.0,0.0,336,117307.0
480.0,375,623,337,282,657,0,118928.0,317.1413333333333,0.9521019232079504,38,15549.0,0.06971202902916916,38,15559.0,0.09179794458993365,0,4.0,0.45511000480640207,0,0.0,1.0,36,7276.0,0.0,36,10476.0,0.0,36,13991.0,0.0,0,0.0,1.0,7,84.0,0.39260297392145,38,15547.0,0.0,36,15059.0,0.0,0,0.0,1.0,0,5.0,0.32388093155406344,0,0.0,1.0,36,11047.0,0.0,36,14395.0,0.0,337,118992.0
485.0,373,635,334,288,661,0,120509.0,323.0804289544236,0.9919357910525232,38,15739.0,0.0923370410305144,38,15749.0,0.09314220796278505,0,4.0,0.8729700632504337,0,0.0,1.0,36,7456.0,0.0,36,10656.0,0.0,36,14171.0,0.0,0,0.0,1.0,4,74.0,0.38993734726559703,38,15739.0,0.013861817394580384,36,15239.0,0.0,0,0.0,1.0,0,0.0,0.480077396382421,0,0.0,1.0,36,11227.0,0.0,36,14575.0,0.0,334,120629.0
490.0,375,647,332,290,665,0,122149.0,325.73066666666665,1.2550021570100836,38,15929.0,0.07073981356523193,38,15939.0,0.11172768931997204,0,4.0,0.8933302451822986,0,0.0,1.0,36,7636.0,0.0,36,10836.0,0.0,36,14351.0,0.0,0,0.0,1.0,2,24.0,0.5169130261646406,38,15931.0,0.12420992455764318,36,15419.0,0.0,0,0.0,1.0,0,0.0,0.6867997257235949,0,0.0,1.0,36,11407.0,0.0,36,14755.0,0.0,332,122231.0
495.0,377,653,336,290,667,0,123818.0,328.42970822281166,1.2469223841800632,38,16119.0,0.06953890062005208,38,16129.0,0.09032080633556357,0,0.0,0.7346214992148539,0,0.0,1.0,36,7816.0,0.0,36,11016.0,0.0,36,14531.0,0.040560903584558196,0,0.0,1.0,4,21.0,0.6123839711658657,38,16121.0,0.18195185154630747,36,15599.0,0.0,0,0.0,1.0,2,3.0,0.0008346836062762468,0,0.0,1.0,36,11587.0,0.0,36,14935.0,0.0,336,123877.0
500.0,381,665,333,290,671,0,125458.0,329.28608923884514,1.2760073836728623,38,16309.0,0.08947687300276146,38,16319.0,0.0674161354013223,0,0.0,0.6704905802163693,0,0.0,1.0,36,7996.0,0.0,36,11196.0,0.0,36,14711.0,0.16564116168569543,0,0.0,1.0,1,15.0,0.46215264892632796,38,16307.0,0.13995957142920676,36,15779.0,0.0,0,0.0,1.0,2,17.0,0.20347845950018487,0,0.0,1.0,36,11767.0,0.0,36,15115.0,0.0,333,125531.0
505.0,385,677,337,290,675,0,127136.0,330.2233766233766,1.4493369631631576,38,16499.0,0.09329650215002697,38,16509.0,0.08770608756855298,0,0.0,1.0,0,0.0,1.0,36,8176.0,0.0,36,11376.0,0.0,36,14891.0,0.18441292303149964,0,0.0,1.0,5,19.0,0.46480053019200285,38,16497.0,0.08115156761218802,36,15959.0,0.0,0,0.0,1.0,2,27.0,0.6452120575466581,0,0.0,1.0,36,11947.0,0.0,36,15295.0,0.0,337,127195.0
510.0,385,683,337,292,677,0,128796.0,334.53506493506495,1.4648785354237717,38,16689.0,0.06896433911584648,38,16699.0,0.09005618973511535,0,4.0,0.3825984001390558,0,0.0,1.0,36,8356.0,0.0,36,11556.0,0.0,36,15071.0,0.13008867154881917,0,0.0,1.0,7,52.0,0.43466075475502236,38,16687.0,0.0,36,16139.0,0.0,0,0.0,1.0,0,4.0,0.9250868530292817,0,0.0,1.0,36,12127.0,0.0,36,15475.0,0.0,337,128859.0
515.0,385,695,334,296,681,0,130410.0,338.72727272727275,1.471743838731413,38,16879.0,0.08936500374374404,38,16889.0,0.07107662150331602,0,4.0,0.9297091846454579,0,0.0,1.0,36,8536.0,0.0,36,11736.0,0.0,36,15251.0,0.02016754815550334,0,0.0,1.0,4,58.0,0.43075094536841513,38,16881.0,0.024214134441606944,36,16319.0,0.0,0,0.0,1.0,0,0.0,0.878939159700181,0,0.0,1.0,36,12307.0,0.0,36,15655.0,0.0,334,130515.0
520.0,383,707,333,302,685,0,132056.0,344.79373368146213,1.4894676779707958,38,17069.0,0.0918725258957658,38,17079.0,0.048400990154570056,0,4.0,0.8655576777858862,0,0.0,1.0,36,8716.0,0.0,36,11916.0,0.0,36,15431.0,0.0,0,0.0,1.0,3,28.0,0.5594272046691282,38,17071.0,0.11919510102174957,36,16499.0,0.0,0,0.0,1.0,0,0.0,0.7539322765577327,0,0.0,1.0,36,12487.0,0.0,36,15835.0,0.0,333,132135.0
525.0,378,713,337,309,687,0,133732.0,353.7883597883598,1.228978811935385,38,17259.0,0.09036994811095231,38,17269.0,0.06675772826670359,2,8.0,0.4495078628485262,0,0.0,1.0,36,8896.0,0.0,36,12096.0,0.0,36,15611.0,0.0,0,0.0,1.0,5,34.0,0.48588206886084256,38,17261.0,0.20508420957277074,36,16679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12667.0,0.0,36,16015.0,0.0,337,133795.0
