step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,361,238,338,97,458,0,50804.0,140.73130193905817,0.7587714277938363,38,7185.0,0.06844805282181364,38,7183.0,0.10883565239926875,0,0.0,1.0,0,0.0,1.0,6,68.0,0.26669330885258397,36,2001.0,2.1500698152838603e-07,36,5569.0,0.0,0,0.0,1.0,38,6045.0,0.07092954158879192,38,7059.0,0.10137548319294487,36,7144.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2697.0,0.0,36,5895.0,0.0,338,50846.0
265.0,365,250,340,97,462,0,52502.0,143.84109589041097,0.8281485327750723,38,7375.0,0.09031929391222127,38,7373.0,0.0900604771253755,0,0.0,1.0,0,0.0,1.0,8,106.0,0.24313702019559122,36,2181.0,0.0,36,5749.0,0.0,0,0.0,1.0,38,6235.0,0.08792383661403959,38,7249.0,0.04835896332854876,36,7324.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2877.0,0.0,36,6075.0,0.0,340,52544.0
270.0,367,256,342,97,464,0,54211.0,147.71389645776566,0.8247838626069163,38,7565.0,0.09127801158110671,38,7563.0,0.04750093538873116,0,0.0,1.0,0,0.0,1.0,10,155.0,0.1729005064709666,36,2361.0,0.0,36,5929.0,0.0,0,0.0,1.0,38,6425.0,0.1263120832668965,38,7439.0,0.04636955316190715,36,7504.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3057.0,0.0,36,6255.0,0.0,342,54253.0
275.0,367,268,345,101,468,0,55931.0,152.40054495912807,0.7602230890559447,38,7755.0,0.0882670250282533,38,7753.0,0.06827868518806057,0,0.0,1.0,0,0.0,1.0,13,215.0,0.1435209394593881,36,2541.0,0.0,36,6109.0,0.0,0,0.0,1.0,38,6615.0,0.09037171186135555,38,7629.0,0.06868227102701228,36,7684.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3237.0,0.0,36,6435.0,0.0,345,55973.0
280.0,369,280,346,103,472,0,57658.0,156.25474254742548,0.7590554193813561,38,7945.0,0.09084897477075145,38,7943.0,0.0888492980752812,0,0.0,1.0,0,0.0,1.0,14,282.0,0.13692297551075205,36,2721.0,0.0,36,6289.0,0.0,0,0.0,1.0,38,6805.0,0.022303720150050735,38,7819.0,0.1093274862991199,36,7864.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3417.0,0.0,36,6615.0,0.0,346,57700.0
285.0,370,286,348,104,474,0,59394.0,160.5243243243243,0.7307481215642555,38,8135.0,0.0704259896191417,38,8133.0,0.06971269147534617,0,0.0,1.0,0,0.0,1.0,16,358.0,0.09763368392084472,36,2901.0,0.0,36,6469.0,0.0,0,0.0,1.0,38,6995.0,0.048616915023534754,38,8009.0,0.12831772589824741,36,8044.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3597.0,0.0,36,6795.0,0.0,348,59436.0
290.0,372,298,350,106,478,0,61140.0,164.3548387096774,0.7600774870987939,38,8325.0,0.07190284799721064,38,8323.0,0.08504785632282932,0,0.0,1.0,0,0.0,1.0,18,444.0,0.13556227088089662,36,3081.0,0.0,36,6649.0,0.0,0,0.0,1.0,38,7185.0,0.06916664210848036,38,8199.0,0.04777380884829485,36,8224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3777.0,0.0,36,6975.0,0.0,350,61182.0
295.0,376,310,352,106,482,0,62893.0,167.26861702127658,0.7975226622583322,38,8515.0,0.0910588304545809,38,8513.0,0.09111921481525628,0,0.0,1.0,0,0.0,1.0,20,537.0,0.09218278390048329,36,3261.0,0.0,36,6829.0,0.0,0,0.0,1.0,38,7375.0,0.08627101348417382,38,8389.0,0.0,36,8404.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3957.0,0.0,36,7155.0,0.0,352,62935.0
300.0,374,316,354,110,484,0,64657.0,172.87967914438502,0.6621929379268736,38,8705.0,0.09147543362407108,38,8703.0,0.09004106375136466,0,0.0,1.0,0,0.0,1.0,22,641.0,0.06001064681560834,36,3441.0,0.0,36,7009.0,0.0,0,0.0,1.0,38,7565.0,0.08667332789192063,38,8579.0,0.06977029952330395,36,8584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4137.0,0.0,36,7335.0,0.0,354,64699.0
305.0,375,328,355,113,488,0,66429.0,177.144,0.6263946613199549,38,8895.0,0.09120892085682182,38,8893.0,0.07153504830959728,0,0.0,1.0,0,0.0,1.0,23,753.0,0.06061879317031879,36,3621.0,0.0,36,7189.0,0.0,0,0.0,1.0,38,7755.0,0.06910930742032298,38,8769.0,0.0885948731922816,36,8764.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4317.0,0.0,36,7515.0,0.0,355,66471.0
310.0,379,340,357,113,492,0,68211.0,179.97625329815304,0.7083239921431521,38,9085.0,0.09263943543604088,38,9083.0,0.09069482159787265,0,0.0,1.0,0,0.0,1.0,25,875.0,0.06452170029757427,36,3801.0,0.0,36,7369.0,0.0,0,0.0,1.0,38,7945.0,0.09337756189054193,38,8959.0,0.08730435337150914,36,8944.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4497.0,0.0,36,7695.0,0.0,357,68253.0
315.0,381,346,360,113,494,0,70004.0,183.73753280839895,0.6790201209817607,38,9275.0,0.08968838462557963,38,9273.0,0.06814599547902639,0,0.0,1.0,0,0.0,1.0,28,1008.0,0.02372374456726178,36,3981.0,0.0,36,7549.0,0.0,0,0.0,1.0,38,8135.0,0.06704889106497791,38,9149.0,0.10669103927001754,36,9124.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4677.0,0.0,36,7875.0,0.0,360,70046.0
320.0,384,358,361,114,498,0,71805.0,186.9921875,0.7240115251607074,38,9465.0,0.06803690498522662,38,9463.0,0.06908288950161455,0,0.0,1.0,0,0.0,1.0,29,1149.0,0.030887047347734654,36,4161.0,0.0,36,7729.0,0.0,0,0.0,1.0,38,8325.0,0.0670875684653134,38,9339.0,0.0915138516870514,36,9304.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4857.0,0.0,36,8055.0,0.0,361,71847.0
325.0,386,370,363,116,502,0,73616.0,190.71502590673575,0.7336149778492945,38,9655.0,0.11292003651652774,38,9653.0,0.06927954180607457,0,0.0,1.0,0,0.0,1.0,31,1300.0,0.02602862383732213,36,4341.0,0.0,36,7909.0,0.0,0,0.0,1.0,38,8515.0,0.08935621980752155,38,9529.0,0.07040359448639859,36,9484.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5037.0,0.0,36,8235.0,0.0,363,73658.0
330.0,386,376,364,118,504,0,75434.0,195.42487046632124,0.6808253919861952,38,9845.0,0.06811847044694101,38,9843.0,0.11075755570749038,0,0.0,1.0,0,0.0,1.0,32,1458.0,0.010766773821111101,36,4521.0,0.0,36,8089.0,0.0,0,0.0,1.0,38,8705.0,0.0670600032011023,38,9719.0,0.07153640539807031,36,9664.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5217.0,0.0,36,8415.0,0.0,364,75476.0
335.0,387,388,367,121,508,0,77264.0,199.6485788113695,0.6486241763588813,38,10035.0,0.09405455993742133,38,10033.0,0.08191617241453511,0,0.0,1.0,0,0.0,1.0,35,1628.0,0.013645290034929829,36,4701.0,0.0,36,8269.0,0.0,0,0.0,1.0,38,8895.0,0.04928449774104519,38,9909.0,0.09072144884706813,36,9844.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5397.0,0.0,36,8595.0,0.0,367,77306.0
340.0,387,402,368,123,510,0,79102.0,204.39793281653746,0.6070733370671779,38,10225.0,0.09050577408609313,38,10223.0,0.07899350827554533,0,0.0,1.0,0,0.0,1.0,36,1806.0,4.562036896067544e-07,36,4881.0,0.0,36,8449.0,0.0,0,0.0,1.0,38,9085.0,0.07152031792284691,38,10099.0,0.04778254695202701,36,10024.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5577.0,0.0,36,8775.0,0.0,368,79144.0
345.0,386,409,368,125,511,0,80942.0,209.69430051813472,0.5789506373472627,38,10415.0,0.07191968957335136,38,10413.0,0.09056243490168371,0,0.0,1.0,0,0.0,1.0,36,1986.0,0.0,36,5061.0,0.0,36,8629.0,0.0,0,0.0,1.0,38,9275.0,0.09900237836479787,38,10289.0,0.07108183946859989,36,10204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5757.0,0.0,36,8955.0,0.0,368,80984.0
350.0,388,423,368,125,513,0,82782.0,213.3556701030928,0.6300606748979412,38,10605.0,0.09196018354645519,38,10603.0,0.08951853340807202,0,0.0,1.0,0,0.0,1.0,36,2166.0,0.0,36,5241.0,0.0,36,8809.0,0.0,0,0.0,1.0,38,9465.0,0.11816806799721712,38,10479.0,0.04672271196154019,36,10384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5937.0,0.0,36,9135.0,0.0,368,82824.0
355.0,388,437,368,127,515,0,84622.0,218.0979381443299,0.6195684057640001,38,10795.0,0.09219295255061734,38,10793.0,0.06855737498676703,0,0.0,1.0,0,0.0,1.0,36,2346.0,0.0,36,5421.0,0.0,36,8989.0,0.0,0,0.0,1.0,38,9655.0,0.12066583564661558,38,10669.0,0.04570815872755998,36,10564.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6117.0,0.0,36,9315.0,0.0,368,84664.0
360.0,387,444,368,129,516,0,86462.0,223.41602067183462,0.578898124036473,38,10985.0,0.0897489633619936,38,10983.0,0.06767739143050368,0,0.0,1.0,0,0.0,1.0,36,2526.0,0.0,36,5601.0,0.0,36,9169.0,0.0,0,0.0,1.0,38,9845.0,0.09062268662647145,38,10859.0,0.11530190172671012,36,10744.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6297.0,0.0,36,9495.0,0.0,368,86504.0
365.0,387,458,368,131,518,0,88302.0,228.1705426356589,0.5729061472457344,38,11175.0,0.08901328777491425,38,11173.0,0.08755653557229613,0,0.0,1.0,0,0.0,1.0,36,2706.0,0.0,36,5781.0,0.0,36,9349.0,0.0,0,0.0,1.0,38,10035.0,0.047264600874828235,38,11049.0,0.13180056108981125,36,10924.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6477.0,0.0,36,9675.0,0.0,368,88344.0
370.0,389,472,368,131,520,0,90142.0,231.72750642673523,0.6516571387828758,38,11365.0,0.09347622146685224,38,11363.0,0.0651775587405897,0,0.0,1.0,0,0.0,1.0,36,2886.0,0.0,36,5961.0,0.0,36,9529.0,0.0,0,0.0,1.0,38,10225.0,0.0713189954824571,38,11239.0,0.10393940919031848,36,11104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6657.0,0.0,36,9855.0,0.0,368,90184.0
375.0,390,479,368,131,521,0,91982.0,235.85128205128206,0.6712100209374052,38,11555.0,0.06828294139106868,38,11553.0,0.10899978406995416,0,0.0,1.0,0,0.0,1.0,36,3066.0,0.0,36,6141.0,0.0,36,9709.0,0.0,0,0.0,1.0,38,10415.0,0.09275984092126914,38,11429.0,0.07000769734440229,36,11284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6837.0,0.0,36,10035.0,0.0,368,92024.0
380.0,392,493,368,131,523,0,93822.0,239.34183673469389,0.736047137129241,38,11745.0,0.09027055654550756,38,11743.0,0.10464781186607335,0,0.0,1.0,0,0.0,1.0,36,3246.0,0.0,36,6321.0,0.0,36,9889.0,0.0,0,0.0,1.0,38,10605.0,0.06759607734978516,38,11619.0,0.048089826374795294,36,11464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7017.0,0.0,36,10215.0,0.0,368,93864.0
385.0,390,507,368,135,525,0,95662.0,245.2871794871795,0.6982490201766223,38,11935.0,0.0895991069663429,38,11933.0,0.10981818117582635,0,0.0,1.0,0,0.0,1.0,36,3426.0,0.0,36,6501.0,0.0,36,10069.0,0.0,0,0.0,1.0,38,10795.0,0.07012424185454375,38,11809.0,0.06783660548554332,36,11644.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7197.0,0.0,36,10395.0,0.0,368,95704.0
390.0,387,514,368,139,526,0,97502.0,251.94315245478037,0.616236208950405,38,12125.0,0.06791621965012515,38,12123.0,0.09081187025740135,0,0.0,1.0,0,0.0,1.0,36,3606.0,0.0,36,6681.0,0.0,36,10249.0,0.0,0,0.0,1.0,38,10985.0,0.12845676317523422,38,11999.0,0.06903628852385958,36,11824.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7377.0,0.0,36,10575.0,0.0,368,97544.0
395.0,387,528,368,141,528,0,99342.0,256.69767441860466,0.6208958086091433,38,12315.0,0.06835961135769093,38,12313.0,0.04817727593324318,0,0.0,1.0,0,0.0,1.0,36,3786.0,0.0,36,6861.0,0.0,36,10429.0,0.0,0,0.0,1.0,38,11175.0,0.11151887000290207,38,12189.0,0.06884460877468443,36,12004.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7557.0,0.0,36,10755.0,0.0,368,99384.0
400.0,389,542,368,141,530,0,101182.0,260.10796915167094,0.6895294734537111,38,12505.0,0.09180715823765884,38,12503.0,0.06829165787561829,0,0.0,1.0,0,0.0,1.0,36,3966.0,0.0,36,7041.0,0.0,36,10609.0,0.0,0,0.0,1.0,38,11365.0,0.11180696075616221,38,12379.0,0.09023712024152641,36,12184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7737.0,0.0,36,10935.0,0.0,368,101224.0
405.0,389,549,368,142,531,0,103022.0,264.83804627249356,0.6867019038003717,38,12695.0,0.07052215140724125,38,12693.0,0.11304311747711858,0,0.0,1.0,0,0.0,1.0,36,4146.0,0.0,36,7221.0,0.0,36,10789.0,0.0,0,0.0,1.0,38,11555.0,0.06630340118744497,38,12569.0,0.1303441493071108,36,12364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7917.0,0.0,36,11115.0,0.0,368,103064.0
410.0,388,563,368,145,533,0,104862.0,270.2628865979381,0.6531098874046983,38,12885.0,0.06926712315899203,38,12883.0,0.08998793622464239,0,0.0,1.0,0,0.0,1.0,36,4326.0,0.0,36,7401.0,0.0,36,10969.0,0.0,0,0.0,1.0,38,11745.0,0.04691517000627343,38,12759.0,0.10548145630118294,36,12544.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8097.0,0.0,36,11295.0,0.0,368,104904.0
415.0,390,577,368,145,535,0,106702.0,273.5948717948718,0.7192684845460777,38,13075.0,0.09169177694787622,38,13073.0,0.08927792200619696,0,0.0,1.0,0,0.0,1.0,36,4506.0,0.0,36,7581.0,0.0,36,11149.0,0.0,0,0.0,1.0,38,11935.0,0.0695533275149513,38,12949.0,0.10389856955846824,36,12724.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8277.0,0.0,36,11475.0,0.0,368,106744.0
420.0,388,584,368,148,536,0,108542.0,279.7474226804124,0.65216014420333,38,13265.0,0.08894146857896897,38,13263.0,0.07122471827608587,0,0.0,1.0,0,0.0,1.0,36,4686.0,0.0,36,7761.0,0.0,36,11329.0,0.0,0,0.0,1.0,38,12125.0,0.1131309485055796,38,13139.0,0.04131636919070567,36,12904.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8457.0,0.0,36,11655.0,0.0,368,108584.0
425.0,388,598,368,150,538,0,110382.0,284.4896907216495,0.6616552783778563,38,13455.0,0.08991200525457939,38,13453.0,0.07007640987908872,0,0.0,1.0,0,0.0,1.0,36,4866.0,0.0,36,7941.0,0.0,36,11509.0,0.0,0,0.0,1.0,38,12315.0,0.1105540158441853,38,13329.0,0.06882359440996627,36,13084.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8637.0,0.0,36,11835.0,0.0,368,110424.0
430.0,388,612,368,152,540,0,112222.0,289.2319587628866,0.6630401261880076,38,13645.0,0.09362884781672591,38,13643.0,0.0873670286511455,0,0.0,1.0,0,0.0,1.0,36,5046.0,0.0,36,8121.0,0.0,36,11689.0,0.0,0,0.0,1.0,38,12505.0,0.04797829091333131,38,13519.0,0.1088914014759748,36,13264.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8817.0,0.0,36,12015.0,0.0,368,112264.0
435.0,387,619,368,154,541,0,114062.0,294.73385012919897,0.6246474064422011,38,13835.0,0.07131232283360586,38,13833.0,0.10722627326196595,0,0.0,1.0,0,0.0,1.0,36,5226.0,0.0,36,8301.0,0.0,36,11869.0,0.0,0,0.0,1.0,38,12695.0,0.04527632896370466,38,13709.0,0.10889005378372912,36,13444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8997.0,0.0,36,12195.0,0.0,368,114104.0
440.0,387,633,368,156,543,0,115902.0,299.48837209302326,0.6396093217371142,38,14025.0,0.07074043767810802,38,14023.0,0.11202603301830284,0,0.0,1.0,0,0.0,1.0,36,5406.0,0.0,36,8481.0,0.0,36,12049.0,0.0,0,0.0,1.0,38,12885.0,0.09097113650952088,38,13899.0,0.06586921471932428,36,13624.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9177.0,0.0,36,12375.0,0.0,368,115944.0
445.0,389,647,368,156,545,0,117742.0,302.6786632390745,0.7047216428022334,38,14215.0,0.09010559495353783,38,14213.0,0.06821757017078675,0,0.0,1.0,0,0.0,1.0,36,5586.0,0.0,36,8661.0,0.0,36,12229.0,0.0,0,0.0,1.0,38,13075.0,0.0904566425027302,38,14089.0,0.048243402165929684,36,13804.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9357.0,0.0,36,12555.0,0.0,368,117784.0
450.0,387,654,368,159,546,0,119582.0,308.99741602067184,0.6484248516254361,38,14405.0,0.06970267681130464,38,14403.0,0.07036160887583223,0,0.0,1.0,0,0.0,1.0,36,5766.0,0.0,36,8841.0,0.0,36,12409.0,0.0,0,0.0,1.0,38,13265.0,0.1298989510943488,38,14279.0,0.07151109863251949,36,13984.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9537.0,0.0,36,12735.0,0.0,368,119624.0
455.0,387,668,368,161,548,0,121422.0,313.7519379844961,0.63786245640111,38,14595.0,0.0691378395537613,38,14593.0,0.07172556572087582,0,0.0,1.0,0,0.0,1.0,36,5946.0,0.0,36,9021.0,0.0,36,12589.0,0.0,0,0.0,1.0,38,13455.0,0.088868765718114,38,14469.0,0.08985700130906556,36,14164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9717.0,0.0,36,12915.0,0.0,368,121464.0
460.0,387,682,368,163,550,0,123262.0,318.5064599483204,0.6419349309666089,38,14785.0,0.11190882394325284,38,14783.0,0.07006798448359754,0,0.0,1.0,0,0.0,1.0,36,6126.0,0.0,36,9201.0,0.0,36,12769.0,0.0,0,0.0,1.0,38,13645.0,0.04603579323051399,38,14659.0,0.12850533929943203,36,14344.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9897.0,0.0,36,13095.0,0.0,368,123304.0
465.0,387,689,368,164,551,0,125102.0,323.2609819121447,0.6258899601621418,38,14975.0,0.06878750364426517,38,14973.0,0.069659468527742,0,0.0,1.0,0,0.0,1.0,36,6306.0,0.0,36,9381.0,0.0,36,12949.0,0.0,0,0.0,1.0,38,13835.0,0.08923924710769651,38,14849.0,0.10509254353878608,36,14524.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10077.0,0.0,36,13275.0,0.0,368,125144.0
470.0,388,703,368,165,553,0,126942.0,327.1701030927835,0.6555385646206123,38,15165.0,0.06899201791293685,38,15163.0,0.08828184315216261,0,0.0,1.0,0,0.0,1.0,36,6486.0,0.0,36,9561.0,0.0,36,13129.0,0.0,0,0.0,1.0,38,14025.0,0.06714771421510529,38,15039.0,0.024628853546223406,36,14704.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10257.0,0.0,36,13455.0,0.0,368,126984.0
475.0,389,717,368,166,555,0,128782.0,331.05912596401026,0.681741616855884,38,15355.0,0.0912574626810959,38,15353.0,0.08910809280524008,0,0.0,1.0,0,0.0,1.0,36,6666.0,0.0,36,9741.0,0.0,36,13309.0,0.0,0,0.0,1.0,38,14215.0,0.04825401546378407,38,15229.0,0.08928091741907654,36,14884.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10437.0,0.0,36,13635.0,0.0,368,128824.0
480.0,387,724,368,169,556,0,130622.0,337.52454780361757,0.6268512009213151,38,15545.0,0.08978205079989524,38,15543.0,0.08997472828205763,0,0.0,1.0,0,0.0,1.0,36,6846.0,0.0,36,9921.0,0.0,36,13489.0,0.0,0,0.0,1.0,38,14405.0,0.06980223337389761,38,15419.0,0.09273743528770316,36,15064.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10617.0,0.0,36,13815.0,0.0,368,130664.0
485.0,386,738,368,172,558,0,132462.0,343.1658031088083,0.6026078252841874,38,15735.0,0.08959883088535246,38,15733.0,0.0907423327941148,0,0.0,1.0,0,0.0,1.0,36,7026.0,0.0,36,10101.0,0.0,36,13669.0,0.0,0,0.0,1.0,38,14595.0,0.11061411009368526,38,15609.0,0.02354043483341361,36,15244.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10797.0,0.0,36,13995.0,0.0,368,132504.0
490.0,387,752,368,173,560,0,134302.0,347.03359173126614,0.6423583748997412,38,15925.0,0.09396598524173301,38,15923.0,0.08812182259732193,0,0.0,1.0,0,0.0,1.0,36,7206.0,0.0,36,10281.0,0.0,36,13849.0,0.0,0,0.0,1.0,38,14785.0,0.10963487846031536,38,15799.0,0.0458837598662541,36,15424.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10977.0,0.0,36,14175.0,0.0,368,134344.0
495.0,385,759,368,176,561,0,136142.0,353.6155844155844,0.5731197821362627,38,16115.0,0.09148013671501906,38,16113.0,0.06982709721887327,0,0.0,1.0,0,0.0,1.0,36,7386.0,0.0,36,10461.0,0.0,36,14029.0,0.0,0,0.0,1.0,38,14975.0,0.06916188842794897,38,15989.0,0.11023483946514434,36,15604.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11157.0,0.0,36,14355.0,0.0,368,136184.0
500.0,386,773,368,177,563,0,137982.0,357.46632124352334,0.6006178216612188,38,16305.0,0.09169601371132925,38,16303.0,0.0696412713920059,0,0.0,1.0,0,0.0,1.0,36,7566.0,0.0,36,10641.0,0.0,36,14209.0,0.0,0,0.0,1.0,38,15165.0,0.11098526778103747,38,16179.0,0.10779814004057627,36,15784.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11337.0,0.0,36,14535.0,0.0,368,138024.0
505.0,388,787,368,177,565,0,139822.0,360.3659793814433,0.6705329129875639,38,16495.0,0.09110026119196467,38,16493.0,0.08934870749359643,0,0.0,1.0,0,0.0,1.0,36,7746.0,0.0,36,10821.0,0.0,36,14389.0,0.0,0,0.0,1.0,38,15355.0,0.09213775788168903,38,16369.0,0.09163690196006567,36,15964.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11517.0,0.0,36,14715.0,0.0,368,139864.0
510.0,389,794,368,177,566,0,141662.0,364.1696658097686,0.6949220445125315,38,16685.0,0.08948672181392196,38,16683.0,0.06924876530252595,0,0.0,1.0,0,0.0,1.0,36,7926.0,0.0,36,11001.0,0.0,36,14569.0,0.0,0,0.0,1.0,38,15545.0,0.07193282490835007,38,16559.0,0.07184044019717965,36,16144.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11697.0,0.0,36,14895.0,0.0,368,141704.0
515.0,389,808,368,179,568,0,143502.0,368.8997429305913,0.6985693080278936,38,16875.0,0.07127842924799178,38,16873.0,0.06912864780905066,0,0.0,1.0,0,0.0,1.0,36,8106.0,0.0,36,11181.0,0.0,36,14749.0,0.0,0,0.0,1.0,38,15735.0,0.09189663182984605,38,16749.0,0.10661565600277711,36,16324.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11877.0,0.0,36,15075.0,0.0,368,143544.0
520.0,388,822,368,182,570,0,145342.0,374.5927835051546,0.6816366148310539,38,17065.0,0.07090305417580657,38,17063.0,0.08981627879675765,0,0.0,1.0,0,0.0,1.0,36,8286.0,0.0,36,11361.0,0.0,36,14929.0,0.0,0,0.0,1.0,38,15925.0,0.0710577254474096,38,16939.0,0.10660207803479356,36,16504.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12057.0,0.0,36,15255.0,0.0,368,145384.0
525.0,388,829,368,183,571,0,147182.0,379.33505154639175,0.6750378811954769,38,17255.0,0.07029670535645857,38,17253.0,0.10903462117815779,0,0.0,1.0,0,0.0,1.0,36,8466.0,0.0,36,11541.0,0.0,36,15109.0,0.0,0,0.0,1.0,38,16115.0,0.04775864137881586,38,17129.0,0.07151034023262313,36,16684.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12237.0,0.0,36,15435.0,0.0,368,147224.0
530.0,388,843,368,185,573,0,149022.0,384.0773195876289,0.6683649039884862,38,17445.0,0.08853946262456622,38,17443.0,0.07112990417068377,0,0.0,1.0,0,0.0,1.0,36,8646.0,0.0,36,11721.0,0.0,36,15289.0,0.0,0,0.0,1.0,38,16305.0,0.08679498184784955,38,17319.0,0.09117674389458932,36,16864.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12417.0,0.0,36,15615.0,0.0,368,149064.0
535.0,387,857,368,188,575,0,150862.0,389.82428940568474,0.6121438515425519,38,17635.0,0.11191701214290836,38,17633.0,0.04798780184030295,0,0.0,1.0,0,0.0,1.0,36,8826.0,0.0,36,11901.0,0.0,36,15469.0,0.0,0,0.0,1.0,38,16495.0,0.10646884340486767,38,17509.0,0.07039377448680273,36,17044.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12597.0,0.0,36,15795.0,0.0,368,150904.0
540.0,386,864,368,190,576,0,152702.0,395.60103626943004,0.5816120611062083,38,17825.0,0.08858561018635307,38,17823.0,0.07251564363123401,0,0.0,1.0,0,0.0,1.0,36,9006.0,0.0,36,12081.0,0.0,36,15649.0,0.0,0,0.0,1.0,38,16685.0,0.07050524889683937,38,17699.0,0.08299221867531317,36,17224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12777.0,0.0,36,15975.0,0.0,368,152744.0
