step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,357,250,328,89,446,0,51631.0,144.624649859944,0.9000332310102196,38,7177.0,0.09146695784167136,38,6964.0,0.04737799501244885,0,0.0,1.0,0,0.0,1.0,0,16.0,0.45005906163141446,32,1701.0,0.024156122051256532,36,5002.0,0.0,0,0.0,1.0,38,7188.0,0.11093119713388004,38,7180.0,0.04810711792924878,36,7143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3016.0,0.0,36,6291.0,0.0,328,51678.0
265.0,359,262,330,91,450,0,53274.0,148.39554317548746,0.86459983022775,38,7367.0,0.09323328864809069,38,7154.0,0.08918877648308297,0,0.0,1.0,0,0.0,1.0,0,4.0,0.45170483267287753,34,1864.0,0.006545317907625277,36,5182.0,0.0,0,0.0,1.0,38,7378.0,0.07149967703267338,38,7370.0,0.08544193654774415,36,7323.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3196.0,0.0,36,6471.0,0.0,330,53309.0
270.0,358,268,336,94,452,0,54947.0,153.4832402234637,0.7548631346654747,38,7557.0,0.06885463176723794,38,7344.0,0.09130896970230225,0,0.0,1.0,0,0.0,1.0,4,19.0,0.3383200263145674,36,2042.0,6.876893147487418e-06,36,5362.0,0.0,0,0.0,1.0,38,7568.0,0.06900202106812034,38,7560.0,0.10982078969859957,36,7503.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3376.0,0.0,36,6651.0,0.0,336,54982.0
275.0,361,280,339,95,456,0,56637.0,156.88919667590028,0.789178075893121,38,7747.0,0.0893363852347382,38,7534.0,0.046681590184888995,0,0.0,1.0,0,0.0,1.0,7,49.0,0.2744859176643127,36,2222.0,0.0,36,5542.0,0.0,0,0.0,1.0,38,7758.0,0.09085449103008537,38,7750.0,0.1098711314449226,36,7683.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3556.0,0.0,36,6831.0,0.0,339,56672.0
280.0,364,292,341,96,460,0,58340.0,160.27472527472528,0.8377582997556137,38,7937.0,0.09478924133137437,38,7724.0,0.09084822229037749,0,0.0,1.0,0,0.0,1.0,9,92.0,0.2501024187015691,36,2402.0,2.2835298325246224e-07,36,5722.0,0.0,0,0.0,1.0,38,7948.0,0.07002085984146295,38,7940.0,0.07021545008779481,36,7863.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3736.0,0.0,36,7011.0,0.0,341,58375.0
285.0,366,298,343,96,462,0,60050.0,164.07103825136613,0.8303135321230805,38,8127.0,0.07130033520373978,38,7914.0,0.08867598907152183,0,0.0,1.0,0,0.0,1.0,11,142.0,0.16994670395503877,36,2582.0,2.556410380615758e-07,36,5902.0,0.0,0,0.0,1.0,38,8138.0,0.07091785942191865,38,8130.0,0.07057919933130749,36,8043.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3916.0,0.0,36,7191.0,0.0,343,60085.0
290.0,366,310,345,100,466,0,61768.0,168.76502732240436,0.775135380565543,38,8317.0,0.06980772734761427,38,8104.0,0.08835936145037723,0,0.0,1.0,0,0.0,1.0,13,200.0,0.18507499910486913,36,2762.0,2.658281408187939e-07,36,6082.0,0.0,0,0.0,1.0,38,8328.0,0.04846027295996783,38,8320.0,0.09136953995407986,36,8223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4096.0,0.0,36,7371.0,0.0,345,61803.0
295.0,369,322,347,101,470,0,63496.0,172.07588075880759,0.8034671495901803,38,8507.0,0.091567325586817,38,8294.0,0.07081455025097864,0,0.0,1.0,0,0.0,1.0,15,268.0,0.14689565387168238,36,2942.0,2.3589030115699852e-07,36,6262.0,0.0,0,0.0,1.0,38,8518.0,0.06786087130340535,38,8510.0,0.09114320871235009,36,8403.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4276.0,0.0,36,7551.0,0.0,347,63531.0
300.0,370,328,348,102,472,0,65232.0,176.3027027027027,0.7765563376530364,38,8697.0,0.0699008405807502,38,8484.0,0.07110163612039469,0,0.0,1.0,0,0.0,1.0,16,344.0,0.10502610435455521,36,3122.0,2.2135049487103066e-07,36,6442.0,0.0,0,0.0,1.0,38,8708.0,0.11290565643506095,38,8700.0,0.04750421276510135,36,8583.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4456.0,0.0,36,7731.0,0.0,348,65267.0
305.0,371,340,350,105,476,0,66978.0,180.53369272237197,0.7446547728461255,38,8887.0,0.07142418490432485,38,8674.0,0.06983701483252898,0,0.0,1.0,0,0.0,1.0,18,430.0,0.09486888253438164,36,3302.0,0.0,36,6622.0,0.0,0,0.0,1.0,38,8898.0,0.09369978065458821,38,8890.0,0.07084713250374715,36,8763.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4636.0,0.0,36,7911.0,0.0,350,67013.0
310.0,373,352,351,107,480,0,68732.0,184.2680965147453,0.7527715435015021,38,9077.0,0.09195238509558909,38,8864.0,0.09258396684875829,0,0.0,1.0,0,0.0,1.0,19,524.0,0.09171394751342088,36,3482.0,0.0,36,6802.0,0.0,0,0.0,1.0,38,9088.0,0.07014225135395255,38,9080.0,0.11270426180911589,36,8943.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4816.0,0.0,36,8091.0,0.0,351,68767.0
315.0,373,358,354,109,482,0,70497.0,189.0,0.6767146399663816,38,9267.0,0.06945020142526621,38,9054.0,0.09012088802275796,0,0.0,1.0,0,0.0,1.0,22,629.0,0.05148670936131159,36,3662.0,0.0,36,6982.0,0.0,0,0.0,1.0,38,9278.0,0.07053722236430511,38,9270.0,0.10962583211681351,36,9123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4996.0,0.0,36,8271.0,0.0,354,70532.0
320.0,377,370,355,109,486,0,72270.0,191.69761273209548,0.7440258502418526,38,9457.0,0.0704459867694455,38,9244.0,0.08747153994549445,0,0.0,1.0,0,0.0,1.0,23,742.0,0.0511874825858758,36,3842.0,0.0,36,7162.0,0.0,0,0.0,1.0,38,9468.0,0.06906020986322188,38,9460.0,0.07014220296258072,36,9303.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5176.0,0.0,36,8451.0,0.0,355,72305.0
325.0,379,382,358,111,490,0,74054.0,195.39313984168865,0.7446317266049642,38,9647.0,0.09190826314285273,38,9434.0,0.06403195343126174,0,0.0,1.0,0,0.0,1.0,26,866.0,0.058284125749362946,36,4022.0,0.0,36,7342.0,0.0,0,0.0,1.0,38,9658.0,0.08964946787840429,38,9650.0,0.07063296025764608,36,9483.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5356.0,0.0,36,8631.0,0.0,358,74089.0
330.0,379,388,359,113,492,0,75847.0,200.12401055408972,0.6726406628219807,38,9837.0,0.06937749490232846,38,9624.0,0.0691711190301232,0,0.0,1.0,0,0.0,1.0,27,999.0,0.030009806665414942,36,4202.0,0.0,36,7522.0,0.0,0,0.0,1.0,38,9848.0,0.08775816073666917,38,9840.0,0.0701528624056652,36,9663.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5536.0,0.0,36,8811.0,0.0,359,75882.0
335.0,380,400,361,116,496,0,77648.0,204.33684210526314,0.6442043580998833,38,10027.0,0.09105501050092009,38,9814.0,0.047142803482940185,0,0.0,1.0,0,0.0,1.0,29,1140.0,0.03603212038902494,36,4382.0,0.0,36,7702.0,0.0,0,0.0,1.0,38,10038.0,0.08853680739611473,38,10030.0,0.07244317792078821,36,9843.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5716.0,0.0,36,8991.0,0.0,361,77683.0
340.0,383,412,363,117,500,0,79457.0,207.45953002610966,0.6631501563005723,38,10217.0,0.09376338205672982,38,10004.0,0.06963956908094697,0,0.0,1.0,0,0.0,1.0,31,1289.0,0.029950823134716954,36,4562.0,0.0,36,7882.0,0.0,0,0.0,1.0,38,10228.0,0.06923029961495909,38,10220.0,0.08658918515069167,36,10023.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5896.0,0.0,36,9171.0,0.0,363,79492.0
345.0,384,418,365,118,502,0,81276.0,211.65625,0.6346581933727885,38,10407.0,0.07002574403603964,38,10194.0,0.07025291965569896,0,0.0,1.0,0,0.0,1.0,33,1448.0,0.014493141978337527,36,4742.0,0.0,36,8062.0,0.0,0,0.0,1.0,38,10418.0,0.046404549832639905,38,10410.0,0.10689981131688014,36,10203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6076.0,0.0,36,9351.0,0.0,365,81311.0
350.0,386,430,367,120,506,0,83106.0,215.30051813471502,0.6235290336483242,38,10597.0,0.08931119455445498,38,10384.0,0.08917268345649029,0,0.0,1.0,0,0.0,1.0,35,1618.0,0.014177069124992987,36,4922.0,0.0,36,8242.0,0.0,0,0.0,1.0,38,10608.0,0.06982092623412778,38,10600.0,0.06873479750691606,36,10383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6256.0,0.0,36,9531.0,0.0,367,83141.0
355.0,388,444,368,120,508,0,84945.0,218.93041237113403,0.6940584688342668,38,10787.0,0.0922930980573918,38,10574.0,0.11185640375340312,0,0.0,1.0,0,0.0,1.0,36,1797.0,1.7744035986696626e-06,36,5102.0,0.0,36,8422.0,0.0,0,0.0,1.0,38,10798.0,0.04714027950200868,38,10790.0,0.046736825068036586,36,10563.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6436.0,0.0,36,9711.0,0.0,368,84980.0
360.0,385,451,368,124,509,0,86785.0,225.41558441558442,0.5889231699513664,38,10977.0,0.07134659094934072,38,10764.0,0.07050043091307492,0,0.0,1.0,0,0.0,1.0,36,1977.0,0.0,36,5282.0,0.0,36,8602.0,0.0,0,0.0,1.0,38,10988.0,0.06878183584282642,38,10980.0,0.0693537234608598,36,10743.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6616.0,0.0,36,9891.0,0.0,368,86820.0
365.0,385,465,368,126,511,0,88625.0,230.19480519480518,0.5811275648086547,38,11167.0,0.06977214944352488,38,10954.0,0.09012878777332574,0,0.0,1.0,0,0.0,1.0,36,2157.0,0.0,36,5462.0,0.0,36,8782.0,0.0,0,0.0,1.0,38,11178.0,0.12941750450066064,38,11170.0,0.023514482817262,36,10923.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6796.0,0.0,36,10071.0,0.0,368,88660.0
370.0,386,479,368,127,513,0,90465.0,234.36528497409327,0.5973779116691916,38,11357.0,0.07102058881339315,38,11144.0,0.07074604847818455,0,0.0,1.0,0,0.0,1.0,36,2337.0,0.0,36,5642.0,0.0,36,8962.0,0.0,0,0.0,1.0,38,11368.0,0.08561053843187641,38,11360.0,0.07064143492903477,36,11103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6976.0,0.0,36,10251.0,0.0,368,90500.0
375.0,387,486,368,127,514,0,92305.0,238.5142118863049,0.6219566356791789,38,11547.0,0.08929198480654038,38,11334.0,0.04726902250906368,0,0.0,1.0,0,0.0,1.0,36,2517.0,0.0,36,5822.0,0.0,36,9142.0,0.0,0,0.0,1.0,38,11558.0,0.10462104315859415,38,11550.0,0.06890999877944891,36,11283.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7156.0,0.0,36,10431.0,0.0,368,92340.0
380.0,387,500,368,129,516,0,94145.0,243.2687338501292,0.6248936987648986,38,11737.0,0.0886391781892169,38,11524.0,0.06777586451214121,0,0.0,1.0,0,0.0,1.0,36,2697.0,0.0,36,6002.0,0.0,36,9322.0,0.0,0,0.0,1.0,38,11748.0,0.08844917948661098,38,11740.0,0.10695962545738816,36,11463.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7336.0,0.0,36,10611.0,0.0,368,94180.0
385.0,388,514,368,130,518,0,95985.0,247.3840206185567,0.6583444105373032,38,11927.0,0.11288218575954438,38,11714.0,0.07104456087370684,0,0.0,1.0,0,0.0,1.0,36,2877.0,0.0,36,6182.0,0.0,36,9502.0,0.0,0,0.0,1.0,38,11938.0,0.06816415552792744,38,11930.0,0.10610423911704485,36,11643.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7516.0,0.0,36,10791.0,0.0,368,96020.0
390.0,389,521,368,130,519,0,97825.0,251.47814910025707,0.6958562904771868,38,12117.0,0.07086912264243675,38,11904.0,0.09235773199649937,0,0.0,1.0,0,0.0,1.0,36,3057.0,0.0,36,6362.0,0.0,36,9682.0,0.0,0,0.0,1.0,38,12128.0,0.048419493709886394,38,12120.0,0.08875671183356054,36,11823.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7696.0,0.0,36,10971.0,0.0,368,97860.0
395.0,388,535,368,133,521,0,99665.0,256.8685567010309,0.6499232583658645,38,12307.0,0.09105919227660539,38,12094.0,0.08546693362499325,0,0.0,1.0,0,0.0,1.0,36,3237.0,0.0,36,6542.0,0.0,36,9862.0,0.0,0,0.0,1.0,38,12318.0,0.08802800833457396,38,12310.0,0.06744756713272954,36,12003.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7876.0,0.0,36,11151.0,0.0,368,99700.0
400.0,388,549,368,135,523,0,101505.0,261.61082474226805,0.6509654310065455,38,12497.0,0.09039529508523281,38,12284.0,0.11040343422133155,0,0.0,1.0,0,0.0,1.0,36,3417.0,0.0,36,6722.0,0.0,36,10042.0,0.0,0,0.0,1.0,38,12508.0,0.06984580856769336,38,12500.0,0.04842537356734555,36,12183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8056.0,0.0,36,11331.0,0.0,368,101540.0
405.0,387,556,368,137,524,0,103345.0,267.04134366925064,0.60663670692372,38,12687.0,0.06790930103443127,38,12474.0,0.11091868701139869,0,0.0,1.0,0,0.0,1.0,36,3597.0,0.0,36,6902.0,0.0,36,10222.0,0.0,0,0.0,1.0,38,12698.0,0.0701807561188147,38,12690.0,0.046534468095811694,36,12363.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8236.0,0.0,36,11511.0,0.0,368,103380.0
410.0,387,570,368,139,526,0,105185.0,271.7958656330749,0.6031215435996625,38,12877.0,0.09123226537731337,38,12664.0,0.04720903941649984,0,0.0,1.0,0,0.0,1.0,36,3777.0,0.0,36,7082.0,0.0,36,10402.0,0.0,0,0.0,1.0,38,12888.0,0.10741827564609563,38,12880.0,0.06994356319468804,36,12543.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8416.0,0.0,36,11691.0,0.0,368,105220.0
415.0,387,584,368,141,528,0,107025.0,276.5503875968992,0.6265277325749766,38,13067.0,0.09306142613382942,38,12854.0,0.06937794563428906,0,0.0,1.0,0,0.0,1.0,36,3957.0,0.0,36,7262.0,0.0,36,10582.0,0.0,0,0.0,1.0,38,13078.0,0.08957977447086658,38,13070.0,0.07069281554324658,36,12723.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8596.0,0.0,36,11871.0,0.0,368,107060.0
420.0,388,591,368,141,529,0,108865.0,280.5798969072165,0.6461251628729432,38,13257.0,0.06912421290855317,38,13044.0,0.10920889743129042,0,0.0,1.0,0,0.0,1.0,36,4137.0,0.0,36,7442.0,0.0,36,10762.0,0.0,0,0.0,1.0,38,13268.0,0.08487370655892643,38,13260.0,0.07060606413389572,36,12903.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8776.0,0.0,36,12051.0,0.0,368,108900.0
425.0,388,605,368,143,531,0,110705.0,285.32216494845363,0.6636094169792498,38,13447.0,0.09185521388041279,38,13234.0,0.07187197847994718,0,0.0,1.0,0,0.0,1.0,36,4317.0,0.0,36,7622.0,0.0,36,10942.0,0.0,0,0.0,1.0,38,13458.0,0.09184688395560431,38,13450.0,0.08565516909719918,36,13083.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8956.0,0.0,36,12231.0,0.0,368,110740.0
430.0,388,619,368,145,533,0,112545.0,290.0644329896907,0.6491135207442541,38,13637.0,0.09285914843598679,38,13424.0,0.07199603966338729,0,0.0,1.0,0,0.0,1.0,36,4497.0,0.0,36,7802.0,0.0,36,11122.0,0.0,0,0.0,1.0,38,13648.0,0.08770192356530043,38,13640.0,0.12537109496626198,36,13263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9136.0,0.0,36,12411.0,0.0,368,112580.0
435.0,388,626,368,146,534,0,114385.0,294.80670103092785,0.6557270707190536,38,13827.0,0.06805813663330101,38,13614.0,0.0700541841488605,0,0.0,1.0,0,0.0,1.0,36,4677.0,0.0,36,7982.0,0.0,36,11302.0,0.0,0,0.0,1.0,38,13838.0,0.11076080915818219,38,13830.0,0.09150581679516398,36,13443.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9316.0,0.0,36,12591.0,0.0,368,114420.0
440.0,389,640,368,147,536,0,116225.0,298.7789203084833,0.695151670265548,38,14017.0,0.0927711642304787,38,13804.0,0.07210768003215338,0,0.0,1.0,0,0.0,1.0,36,4857.0,0.0,36,8162.0,0.0,36,11482.0,0.0,0,0.0,1.0,38,14028.0,0.10934581263289106,38,14020.0,0.07001001344320876,36,13623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9496.0,0.0,36,12771.0,0.0,368,116260.0
445.0,389,654,368,149,538,0,118065.0,303.5089974293059,0.6770892856600634,38,14207.0,0.09231389965700096,38,13994.0,0.08606649660820921,0,0.0,1.0,0,0.0,1.0,36,5037.0,0.0,36,8342.0,0.0,36,11662.0,0.0,0,0.0,1.0,38,14218.0,0.06869315121161167,38,14210.0,0.11067406433680115,36,13803.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9676.0,0.0,36,12951.0,0.0,368,118100.0
450.0,388,661,368,151,539,0,119905.0,309.03350515463916,0.6431680686142495,38,14397.0,0.06812804329952546,38,14184.0,0.10502884723247417,0,0.0,1.0,0,0.0,1.0,36,5217.0,0.0,36,8522.0,0.0,36,11842.0,0.0,0,0.0,1.0,38,14408.0,0.06806364206311594,38,14400.0,0.11142808775337222,36,13983.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9856.0,0.0,36,13131.0,0.0,368,119940.0
455.0,388,675,368,153,541,0,121745.0,313.7757731958763,0.6658256623764041,38,14587.0,0.09122377695261762,38,14374.0,0.06927605844578924,0,0.0,1.0,0,0.0,1.0,36,5397.0,0.0,36,8702.0,0.0,36,12022.0,0.0,0,0.0,1.0,38,14598.0,0.06978412974737114,38,14590.0,0.07054072385425349,36,14163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10036.0,0.0,36,13311.0,0.0,368,121780.0
460.0,388,689,368,155,543,0,123585.0,318.5180412371134,0.6653750770295781,38,14777.0,0.09085975240999275,38,14564.0,0.09207527179048636,0,0.0,1.0,0,0.0,1.0,36,5577.0,0.0,36,8882.0,0.0,36,12202.0,0.0,0,0.0,1.0,38,14788.0,0.06400104865293887,38,14780.0,0.0689195093781147,36,14343.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10216.0,0.0,36,13491.0,0.0,368,123620.0
465.0,386,696,368,158,544,0,125425.0,324.93523316062175,0.6046632150321759,38,14967.0,0.06816894614860418,38,14754.0,0.06871601147321577,0,0.0,1.0,0,0.0,1.0,36,5757.0,0.0,36,9062.0,0.0,36,12382.0,0.0,0,0.0,1.0,38,14978.0,0.10652784763232219,38,14970.0,0.048590733511642815,36,14523.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10396.0,0.0,36,13671.0,0.0,368,125460.0
470.0,386,710,368,160,546,0,127265.0,329.7020725388601,0.6089349989818069,38,15157.0,0.09177651386501441,38,14944.0,0.07190821134285291,0,0.0,1.0,0,0.0,1.0,36,5937.0,0.0,36,9242.0,0.0,36,12562.0,0.0,0,0.0,1.0,38,15168.0,0.10799502876360889,38,15160.0,0.06764131063089433,36,14703.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10576.0,0.0,36,13851.0,0.0,368,127300.0
475.0,388,724,368,160,548,0,129105.0,332.74484536082474,0.6625005212936953,38,15347.0,0.09257459125233597,38,15134.0,0.09165351897544649,0,0.0,1.0,0,0.0,1.0,36,6117.0,0.0,36,9422.0,0.0,36,12742.0,0.0,0,0.0,1.0,38,15358.0,0.10385735371233983,38,15350.0,0.08627853564569785,36,14883.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10756.0,0.0,36,14031.0,0.0,368,129140.0
480.0,387,731,368,162,549,0,130945.0,338.35917312661496,0.6252320731969602,38,15537.0,0.06846387374224172,38,15324.0,0.09331899409602143,0,0.0,1.0,0,0.0,1.0,36,6297.0,0.0,36,9602.0,0.0,36,12922.0,0.0,0,0.0,1.0,38,15548.0,0.06866651836609106,38,15540.0,0.10585232234297144,36,15063.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10936.0,0.0,36,14211.0,0.0,368,130980.0
485.0,388,745,368,163,551,0,132785.0,342.22938144329896,0.6738793136812281,38,15727.0,0.06971176663970705,38,15514.0,0.06892416950521593,0,0.0,1.0,0,0.0,1.0,36,6477.0,0.0,36,9782.0,0.0,36,13102.0,0.0,0,0.0,1.0,38,15738.0,0.09128576022891498,38,15730.0,0.08487731632680161,36,15243.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11116.0,0.0,36,14391.0,0.0,368,132820.0
490.0,389,759,368,164,553,0,134625.0,346.0796915167095,0.6995017754093978,38,15917.0,0.11095107460342087,38,15704.0,0.04794492809568574,0,0.0,1.0,0,0.0,1.0,36,6657.0,0.0,36,9962.0,0.0,36,13282.0,0.0,0,0.0,1.0,38,15928.0,0.09132625408850302,38,15920.0,0.08821469616575255,36,15423.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11296.0,0.0,36,14571.0,0.0,368,134660.0
495.0,387,766,368,167,554,0,136465.0,352.6227390180878,0.6357408133029918,38,16107.0,0.07070149157949444,38,15894.0,0.09093931451267812,0,0.0,1.0,0,0.0,1.0,36,6837.0,0.0,36,10142.0,0.0,36,13462.0,0.0,0,0.0,1.0,38,16118.0,0.0483198027457593,38,16110.0,0.09314197848917523,36,15603.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11476.0,0.0,36,14751.0,0.0,368,136500.0
500.0,388,780,368,168,556,0,138305.0,356.4561855670103,0.6617844139692749,38,16297.0,0.0941224871072592,38,16084.0,0.08834529210339409,0,0.0,1.0,0,0.0,1.0,36,7017.0,0.0,36,10322.0,0.0,36,13642.0,0.0,0,0.0,1.0,38,16308.0,0.048773870909896176,38,16300.0,0.11007998195114801,36,15783.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11656.0,0.0,36,14931.0,0.0,368,138340.0
505.0,388,794,368,170,558,0,140145.0,361.1984536082474,0.6664436849480927,38,16487.0,0.11225798202556772,38,16274.0,0.07107217807817147,0,0.0,1.0,0,0.0,1.0,36,7197.0,0.0,36,10502.0,0.0,36,13822.0,0.0,0,0.0,1.0,38,16498.0,0.06928222457007976,38,16490.0,0.07139081492572626,36,15963.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11836.0,0.0,36,15111.0,0.0,368,140180.0
510.0,387,801,368,172,559,0,141985.0,366.88630490956075,0.6330424841631057,38,16677.0,0.06908094308994246,38,16464.0,0.06995259518722816,0,0.0,1.0,0,0.0,1.0,36,7377.0,0.0,36,10682.0,0.0,36,14002.0,0.0,0,0.0,1.0,38,16688.0,0.0894008151711377,38,16680.0,0.046196674592687594,36,16143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12016.0,0.0,36,15291.0,0.0,368,142020.0
515.0,387,815,368,174,561,0,143825.0,371.64082687338504,0.6446682505509074,38,16867.0,0.09088325312414472,38,16654.0,0.09047890316829581,0,0.0,1.0,0,0.0,1.0,36,7557.0,0.0,36,10862.0,0.0,36,14182.0,0.0,0,0.0,1.0,38,16878.0,0.0893617693066987,38,16870.0,0.07082632020706747,36,16323.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12196.0,0.0,36,15471.0,0.0,368,143860.0
520.0,387,829,368,176,563,0,145665.0,376.3953488372093,0.6464654296434381,38,17057.0,0.09015285830201537,38,16844.0,0.09116305105752473,0,0.0,1.0,0,0.0,1.0,36,7737.0,0.0,36,11042.0,0.0,36,14362.0,0.0,0,0.0,1.0,38,17068.0,0.06984238623520433,38,17060.0,0.06937958621033753,36,16503.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12376.0,0.0,36,15651.0,0.0,368,145700.0
525.0,386,836,368,178,564,0,147505.0,382.1373056994819,0.6053428424474616,38,17247.0,0.06913939056235738,38,17034.0,0.09259988939252872,0,0.0,1.0,0,0.0,1.0,36,7917.0,0.0,36,11222.0,0.0,36,14542.0,0.0,0,0.0,1.0,38,17258.0,0.0881061630763423,38,17250.0,0.0650436073969097,36,16683.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12556.0,0.0,36,15831.0,0.0,368,147540.0
530.0,387,850,368,179,566,0,149345.0,385.9043927648579,0.6474469075791387,38,17437.0,0.07046424335930686,38,17224.0,0.11447273957859588,0,0.0,1.0,0,0.0,1.0,36,8097.0,0.0,36,11402.0,0.0,36,14722.0,0.0,0,0.0,1.0,38,17448.0,0.11064728856259042,38,17440.0,0.0890309484086832,36,16863.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12736.0,0.0,36,16011.0,0.0,368,149380.0
535.0,388,864,368,180,568,0,151185.0,389.6520618556701,0.661790732860615,38,17627.0,0.09154762501334539,38,17414.0,0.0685234774896155,0,0.0,1.0,0,0.0,1.0,36,8277.0,0.0,36,11582.0,0.0,36,14902.0,0.0,0,0.0,1.0,38,17638.0,0.11137902841954853,38,17630.0,0.08925006098804117,36,17043.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12916.0,0.0,36,16191.0,0.0,368,151220.0
