step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
530.0,373,723,334,320,693,0,135125.0,362.26541554959783,1.2189424618021725,38,17329.0,0.07020749466797435,38,17441.0,0.09025469652618155,0,2.0,0.7805631159481852,0,0.0,1.0,36,9079.0,0.0,36,12373.0,0.0,36,15761.0,0.0,0,0.0,1.0,4,23.0,0.5715888241819891,38,17447.0,0.20559925020085473,36,16865.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12752.0,0.0,36,16072.0,0.0,334,135144.0
535.0,377,735,332,320,697,0,136756.0,362.7480106100796,1.258910235085043,38,17519.0,0.09147344336639561,38,17631.0,0.08882437458287713,0,0.0,0.7462127124694286,0,0.0,1.0,36,9259.0,0.0,36,12553.0,0.0,36,15941.0,0.04876761171545655,0,0.0,1.0,2,21.0,0.49087096468373254,38,17633.0,0.1509648140749573,36,17045.0,0.0,0,0.0,1.0,0,4.0,0.45531471811531327,0,0.0,1.0,36,12932.0,0.0,36,16252.0,0.0,332,136790.0
540.0,379,741,333,320,699,0,138414.0,365.2084432717678,1.3564246422645128,38,17709.0,0.09301097882193146,38,17821.0,0.04941804938489204,0,0.0,0.6406238875548868,0,0.0,1.0,36,9439.0,0.0,36,12733.0,0.0,36,16121.0,0.13065046651401846,0,0.0,1.0,3,14.0,0.5232531254633714,38,17823.0,0.06369576589449642,36,17225.0,0.0,0,0.0,1.0,0,4.0,0.8343685200263451,0,0.0,1.0,36,13112.0,0.0,36,16432.0,0.0,333,138433.0
545.0,381,753,334,322,703,0,140082.0,367.6692913385827,1.4738487962015572,38,17899.0,0.0894620101759668,38,18011.0,0.047417935090841176,0,0.0,1.0,0,0.0,1.0,36,9619.0,0.0,36,12913.0,0.0,36,16301.0,0.1910637639911944,0,0.0,1.0,4,30.0,0.6082725540862107,38,18013.0,0.0,36,17405.0,0.0,0,0.0,1.0,0,2.0,0.823732942539357,0,0.0,1.0,36,13292.0,0.0,36,16612.0,0.0,334,140097.0
550.0,381,765,330,326,707,0,141702.0,371.9212598425197,1.3540858068850947,38,18089.0,0.09431868448150593,38,18201.0,0.085711073790227,0,0.0,0.9123803535461241,0,0.0,1.0,36,9799.0,0.0,36,13093.0,0.0,36,16481.0,0.1387598802216328,0,0.0,1.0,0,17.0,0.48819052361320237,38,18203.0,0.0,36,17585.0,0.0,0,0.0,1.0,0,2.0,0.836783833852349,0,0.0,1.0,36,13472.0,0.0,36,16792.0,0.0,330,141734.0
555.0,379,771,331,330,709,0,143357.0,378.25065963060683,1.374559336934007,38,18279.0,0.06877025531418662,38,18391.0,0.12048401308604863,0,0.0,0.8908454458245055,0,0.0,1.0,36,9979.0,0.0,36,13273.0,0.0,36,16661.0,0.0629621680209967,0,0.0,1.0,1,5.0,0.5515911009894722,38,18397.0,0.0962991876373559,36,17765.0,0.0,0,0.0,1.0,0,0.0,0.7805466305665538,0,0.0,1.0,36,13652.0,0.0,36,16972.0,0.0,331,143374.0
560.0,377,783,334,336,713,0,145021.0,384.6710875331565,1.3178076679284247,38,18469.0,0.09192553730856805,38,18581.0,0.09249908776075962,0,0.0,0.7810434669276283,0,0.0,1.0,36,10159.0,0.0,36,13453.0,0.0,36,16841.0,0.0,0,0.0,1.0,4,19.0,0.513983812308228,38,18587.0,0.18779706503084148,36,17945.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13832.0,0.0,36,17152.0,0.0,334,145038.0
565.0,379,795,330,338,717,0,146652.0,386.94459102902374,1.3564973079325435,38,18659.0,0.09304098246650337,38,18771.0,0.0708328740474857,0,0.0,0.7469411870436529,0,0.0,1.0,36,10339.0,0.0,36,13633.0,0.0,36,17021.0,0.02492353068634168,0,0.0,1.0,0,12.0,0.6587376817736718,38,18773.0,0.11971764487713338,36,18125.0,0.0,0,0.0,1.0,0,2.0,0.4670969600582974,0,0.0,1.0,36,14012.0,0.0,36,17332.0,0.0,330,146679.0
570.0,379,801,330,340,719,0,148302.0,391.2981530343008,1.4958671765912657,38,18849.0,0.0690083086429699,38,18961.0,0.0909596464830735,0,0.0,0.7103281181679425,0,0.0,1.0,36,10519.0,0.0,36,13813.0,0.0,36,17201.0,0.1475644659507434,0,0.0,1.0,0,0.0,0.7846649441407674,38,18963.0,0.020816608026725525,36,18305.0,0.0,0,0.0,1.0,0,4.0,0.8639896463315669,0,0.0,1.0,36,14192.0,0.0,36,17512.0,0.0,330,148319.0
575.0,378,813,330,345,723,0,149952.0,396.6984126984127,1.4927325380796794,38,19039.0,0.0700481443075981,38,19151.0,0.07088794902862837,0,0.0,1.0,0,0.0,1.0,36,10699.0,0.0,36,13993.0,0.0,36,17381.0,0.19122665521011079,0,0.0,1.0,0,0.0,0.7343480607407028,38,19153.0,0.0,36,18485.0,0.0,0,0.0,1.0,0,2.0,0.891860312861804,0,0.0,1.0,36,14372.0,0.0,36,17692.0,0.0,330,149967.0
580.0,377,825,336,350,727,0,151618.0,402.16976127320953,1.2289750131236301,38,19229.0,0.09395367737534446,38,19341.0,0.09022618780073974,0,0.0,1.0,0,0.0,1.0,36,10879.0,0.0,36,14173.0,0.0,36,17561.0,0.12188494851555998,0,0.0,1.0,5,14.0,0.5225923906540513,38,19343.0,0.0,36,18665.0,0.0,0,0.0,1.0,1,4.0,0.5842105191665952,0,0.0,1.0,36,14552.0,0.0,36,17872.0,0.0,336,151633.0
585.0,376,831,334,353,729,0,153259.0,407.60372340425533,0.9948214148664788,38,19419.0,0.09127650060750427,38,19531.0,0.06846043422688952,0,1.0,0.4499983306427343,0,0.0,1.0,36,11059.0,0.0,36,14353.0,0.0,36,17741.0,0.06639885858552176,0,0.0,1.0,3,25.0,0.44865952995734404,38,19537.0,0.02544241465689177,36,18845.0,0.0,0,0.0,1.0,1,10.0,0.2978984101268012,0,0.0,1.0,36,14732.0,0.0,36,18052.0,0.0,334,153305.0
590.0,377,843,333,356,733,0,154913.0,410.9098143236074,1.2188178800786729,38,19609.0,0.0709141997228677,38,19721.0,0.06943091168672055,0,3.0,0.839343875575539,0,0.0,1.0,36,11239.0,0.0,36,14533.0,0.0,36,17921.0,0.0,0,0.0,1.0,3,15.0,0.5397254052849975,38,19727.0,0.11048961196387479,36,19025.0,0.0,0,0.0,1.0,0,2.0,0.43859124864839794,0,0.0,1.0,36,14912.0,0.0,36,18232.0,0.0,333,154939.0
595.0,377,855,334,360,737,0,156581.0,415.3342175066313,1.292512229877945,38,19799.0,0.09153091972340462,38,19911.0,0.10714099537254873,0,3.0,0.8935053926886593,0,0.0,1.0,36,11419.0,0.0,36,14713.0,0.0,36,18101.0,0.0,0,0.0,1.0,4,29.0,0.5205501661013193,38,19917.0,0.17634715211400254,36,19205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15092.0,0.0,36,18412.0,0.0,334,156601.0
600.0,378,861,330,361,739,0,158202.0,418.5238095238095,1.271875001881665,38,19989.0,0.09013757033843797,38,20101.0,0.06883286386161487,0,0.0,0.8254144038491807,0,0.0,1.0,36,11599.0,0.0,36,14893.0,0.0,36,18281.0,0.03967486746899181,0,0.0,1.0,0,19.0,0.5294145350478991,38,20103.0,0.1662109211674834,36,19385.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15272.0,0.0,36,18592.0,0.0,330,158234.0
605.0,379,873,330,364,743,0,159852.0,421.7730870712401,1.4707948439498628,38,20179.0,0.07025386659277882,38,20291.0,0.08407644068307307,0,0.0,0.7707832045940503,0,0.0,1.0,36,11779.0,0.0,36,15073.0,0.0,36,18461.0,0.15148447739499216,0,0.0,1.0,0,0.0,0.7858698889217245,38,20293.0,0.10504246094037374,36,19565.0,0.0,0,0.0,1.0,0,4.0,0.8194029612018502,0,0.0,1.0,36,15452.0,0.0,36,18772.0,0.0,330,159869.0
610.0,383,885,331,364,747,0,161507.0,421.6892950391645,1.6200456946302175,38,20369.0,0.09155856620706426,38,20481.0,0.08534279707005943,0,0.0,1.0,0,0.0,1.0,36,11959.0,0.0,36,15253.0,0.0,36,18641.0,0.1796817102878834,0,0.0,1.0,1,5.0,0.8328161230433676,38,20483.0,0.017417272755293842,36,19745.0,0.0,0,0.0,1.0,0,4.0,0.926149582645215,0,0.0,1.0,36,15632.0,0.0,36,18952.0,0.0,331,161524.0
615.0,384,891,334,365,749,0,163168.0,424.9166666666667,1.5458579255094922,38,20559.0,0.06936613694034371,38,20671.0,0.08258259369856984,0,0.0,0.961969203535604,0,0.0,1.0,36,12139.0,0.0,36,15433.0,0.0,36,18821.0,0.1020081873798072,0,0.0,1.0,4,16.0,0.4485848324355777,38,20673.0,0.0,36,19925.0,0.0,0,0.0,1.0,0,0.0,0.9698599023342523,0,0.0,1.0,36,15812.0,0.0,36,19132.0,0.0,334,163181.0
620.0,381,903,336,372,753,0,164845.0,432.6640419947507,1.411941602236229,38,20749.0,0.09247240938880485,38,20861.0,0.0918861164093954,0,0.0,0.863606133848389,0,0.0,1.0,36,12319.0,0.0,36,15613.0,0.0,36,19001.0,0.018468720061395813,0,0.0,1.0,6,43.0,0.48752586929931463,38,20863.0,0.0,36,20105.0,0.0,0,0.0,1.0,0,0.0,0.9116905513859757,0,0.0,1.0,36,15992.0,0.0,36,19312.0,0.0,336,164858.0
625.0,376,915,333,381,757,0,166466.0,442.72872340425533,1.1098584583576758,38,20939.0,0.11098234043624644,38,21051.0,0.048151972951069745,1,4.0,0.5720344694962832,0,0.0,1.0,36,12499.0,0.0,36,15793.0,0.0,36,19181.0,0.0,0,0.0,1.0,2,42.0,0.5488254447231755,38,21057.0,0.018975925943512932,36,20285.0,0.0,0,0.0,1.0,0,0.0,0.9924626801975386,0,0.0,1.0,36,16172.0,0.0,36,19492.0,0.0,333,166515.0
630.0,375,921,334,384,759,0,168117.0,448.312,0.971144052152353,38,21129.0,0.06933002379618636,38,21241.0,0.09146857370590553,1,7.0,0.33062811388264535,0,0.0,1.0,36,12679.0,0.0,36,15973.0,0.0,36,19363.0,0.01134817852204338,0,0.0,1.0,3,22.0,0.44272006542788545,38,21247.0,0.11732118861912183,36,20465.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16352.0,0.0,36,19672.0,0.0,334,168150.0
635.0,375,933,335,388,763,0,169789.0,452.77066666666667,1.1709654981576822,38,21319.0,0.06934638169675163,38,21431.0,0.1090003533361879,0,1.0,0.48732351497794424,0,0.0,1.0,36,12859.0,0.0,36,16153.0,0.0,36,19545.0,0.11174417216237952,0,0.0,1.0,5,37.0,0.4045857210067571,38,21437.0,0.19335525210778728,36,20645.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16532.0,0.0,36,19852.0,0.0,335,169811.0
640.0,379,945,332,388,767,0,171408.0,452.26385224274406,1.42892773613865,38,21509.0,0.09357490040012614,38,21621.0,0.09109468723913693,0,0.0,1.0,0,0.0,1.0,36,13039.0,0.0,36,16333.0,0.0,36,19725.0,0.21755681631208865,0,0.0,1.0,2,37.0,0.5532821036761981,38,21623.0,0.15477320133206068,36,20825.0,0.0,0,0.0,1.0,0,4.0,0.5309072109610189,0,0.0,1.0,36,16712.0,0.0,36,20032.0,0.0,332,171460.0
645.0,381,951,331,388,769,0,173059.0,454.2230971128609,1.507592833518946,38,21699.0,0.09181026009929331,38,21811.0,0.047500154520823415,0,0.0,1.0,0,0.0,1.0,36,13219.0,0.0,36,16513.0,0.0,36,19901.0,0.13264421240075736,0,0.0,1.0,1,11.0,0.5969196512624226,38,21813.0,0.06682584984553999,36,21005.0,0.0,0,0.0,1.0,0,4.0,0.8010415198773094,0,0.0,1.0,36,16892.0,0.0,36,20212.0,0.0,331,173080.0
650.0,381,963,333,392,773,0,174723.0,458.59055118110234,1.5082479635417314,38,21889.0,0.07004423454978398,38,22001.0,0.06878887933473081,0,0.0,1.0,0,0.0,1.0,36,13399.0,0.0,36,16693.0,0.0,36,20081.0,0.08956852518032808,0,0.0,1.0,3,21.0,0.626012791105776,38,22003.0,0.0,36,21185.0,0.0,0,0.0,1.0,0,4.0,0.8423528742617258,0,0.0,1.0,36,17072.0,0.0,36,20392.0,0.0,333,174740.0
655.0,379,975,336,398,777,0,176396.0,465.42480211081795,1.3056667808937188,38,22079.0,0.09230717688189322,38,22191.0,0.08960468258867246,0,0.0,1.0,0,0.0,1.0,36,13579.0,0.0,36,16873.0,0.0,36,20261.0,0.0,0,0.0,1.0,6,44.0,0.38759342448311496,38,22193.0,0.0,36,21365.0,0.0,0,0.0,1.0,0,0.0,0.7644698241061164,0,0.0,1.0,36,17252.0,0.0,36,20572.0,0.0,336,176409.0
660.0,372,981,333,407,779,0,178012.0,478.5268817204301,1.0136528666835165,38,22269.0,0.07027399163978715,38,22381.0,0.06737475067497237,0,0.0,0.8136122377959408,0,0.0,1.0,36,13759.0,0.0,36,17053.0,0.0,36,20441.0,0.0,0,0.0,1.0,3,40.0,0.41865205370185393,38,22387.0,0.020910902313939744,36,21545.0,0.0,0,0.0,1.0,0,0.0,0.7101054996168444,0,0.0,1.0,36,17432.0,0.0,36,20752.0,0.0,333,178059.0
665.0,373,993,332,410,783,0,179659.0,481.65951742627345,1.2006720454334674,38,22459.0,0.08913810126078325,38,22571.0,0.0466866271364428,0,0.0,0.7869901479202466,0,0.0,1.0,36,13939.0,0.0,36,17233.0,0.0,36,20621.0,0.0,0,0.0,1.0,2,17.0,0.6295805713750043,38,22577.0,0.11734097897780216,36,21725.0,0.0,0,0.0,1.0,0,0.0,0.6686534780412332,0,0.0,1.0,36,17612.0,0.0,36,20932.0,0.0,332,179686.0
670.0,375,1005,334,412,787,0,181326.0,483.536,1.243607796618651,38,22649.0,0.09419628761129391,38,22761.0,0.08963141942879901,0,0.0,0.7438432011585914,0,0.0,1.0,36,14119.0,0.0,36,17413.0,0.0,36,20801.0,0.025487219456325077,0,0.0,1.0,4,24.0,0.5336370538781728,38,22767.0,0.18512459243261545,36,21905.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17792.0,0.0,36,21112.0,0.0,334,181343.0
675.0,377,1011,331,412,789,0,182953.0,485.2864721485411,1.2824088141214391,38,22839.0,0.07102115792181965,38,22951.0,0.08871151662819987,0,0.0,0.7346137291610956,0,0.0,1.0,36,14299.0,0.0,36,17593.0,0.0,36,20981.0,0.11438987368468455,0,0.0,1.0,1,20.0,0.5352217776932183,38,22953.0,0.14621217066403708,36,22085.0,0.0,0,0.0,1.0,0,4.0,0.4311590332888073,0,0.0,1.0,36,17972.0,0.0,36,21292.0,0.0,331,182989.0
680.0,381,1023,333,412,793,0,184613.0,484.5485564304462,1.4606716266789226,38,23029.0,0.08932743408704774,38,23141.0,0.09189765484167597,0,0.0,0.9202358625143356,0,0.0,1.0,36,14479.0,0.0,36,17773.0,0.0,36,21161.0,0.18385326210005387,0,0.0,1.0,3,11.0,0.5598388300485911,38,23143.0,0.04681999126428693,36,22265.0,0.0,0,0.0,1.0,0,4.0,0.8381442348419142,0,0.0,1.0,36,18152.0,0.0,36,21472.0,0.0,333,184630.0
685.0,382,1035,334,415,797,0,186281.0,487.64659685863876,1.5044496287582965,38,23219.0,0.0721648936636579,38,23331.0,0.08982252044181485,0,0.0,1.0,0,0.0,1.0,36,14659.0,0.0,36,17953.0,0.0,36,21341.0,0.1725487638695975,0,0.0,1.0,4,29.0,0.6002357837769541,38,23333.0,0.0,36,22445.0,0.0,0,0.0,1.0,0,4.0,0.9126651238908481,0,0.0,1.0,36,18332.0,0.0,36,21652.0,0.0,334,186298.0
690.0,381,1041,335,418,799,0,187956.0,493.3228346456693,1.3252168149016152,38,23409.0,0.0689318848713099,38,23521.0,0.06791120581475642,0,0.0,0.6350064985832171,0,0.0,1.0,36,14839.0,0.0,36,18133.0,0.0,36,21521.0,0.10203898251630106,0,0.0,1.0,5,51.0,0.5247137092952974,38,23523.0,0.0,36,22625.0,0.0,0,0.0,1.0,0,0.0,0.7411098797488027,0,0.0,1.0,36,18512.0,0.0,36,21832.0,0.0,335,187966.0
695.0,380,1053,332,423,803,0,189555.0,498.82894736842104,1.2484452597368891,38,23599.0,0.08997833844783798,38,23711.0,0.04727940055387407,0,0.0,0.8974426308921696,0,0.0,1.0,36,15019.0,0.0,36,18313.0,0.0,36,21701.0,0.0,0,0.0,1.0,2,39.0,0.43614964159062575,38,23717.0,0.02066666780183128,36,22805.0,0.0,0,0.0,1.0,0,0.0,0.8036420726988515,0,0.0,1.0,36,18692.0,0.0,36,22012.0,0.0,332,189608.0
700.0,383,1065,332,424,807,0,191211.0,499.24543080939947,1.4326215027918716,38,23789.0,0.09054468383032867,38,23901.0,0.07179542473777939,0,0.0,0.8018746423912199,0,0.0,1.0,36,15199.0,0.0,36,18493.0,0.0,36,21881.0,0.0,0,0.0,1.0,2,13.0,0.5816919079112687,38,23907.0,0.11193148897852896,36,22985.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18872.0,0.0,36,22192.0,0.0,332,191232.0
705.0,379,1071,334,430,809,0,192877.0,508.910290237467,1.2694786270178218,38,23979.0,0.07067402997677134,38,24091.0,0.08921474767188138,0,0.0,0.5106159787969788,0,0.0,1.0,36,15379.0,0.0,36,18673.0,0.0,36,22061.0,0.022853344721260094,0,0.0,1.0,4,25.0,0.5103089546373888,38,24095.0,0.188653895244039,36,23165.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19052.0,0.0,36,22372.0,0.0,334,192892.0
710.0,377,1083,331,436,813,0,194504.0,515.9257294429708,1.2419967863767976,38,24169.0,0.09344451647092789,38,24281.0,0.10659250722021975,0,0.0,0.4940344732207839,0,0.0,1.0,36,15559.0,0.0,36,18853.0,0.0,36,22241.0,0.12347474453050103,0,0.0,1.0,1,15.0,0.4865602123915511,38,24283.0,0.1483932973567727,36,23345.0,0.0,0,0.0,1.0,0,4.0,0.38148368748711403,0,0.0,1.0,36,19232.0,0.0,36,22552.0,0.0,331,194534.0
715.0,381,1095,332,436,817,0,196164.0,514.8661417322835,1.5514735072286467,38,24359.0,0.09221074183941999,38,24471.0,0.06982521200006292,0,0.0,1.0,0,0.0,1.0,36,15739.0,0.0,36,19033.0,0.0,36,22421.0,0.22317174091756578,0,0.0,1.0,2,12.0,0.6473059221241176,38,24473.0,0.08025594880852911,36,23525.0,0.0,0,0.0,1.0,0,4.0,0.8638538996985644,0,0.0,1.0,36,19412.0,0.0,36,22732.0,0.0,332,196181.0
720.0,382,1101,334,437,819,0,197831.0,517.8821989528795,1.547704106020037,38,24549.0,0.0703850806780997,38,24661.0,0.09187855321778374,0,0.0,1.0,0,0.0,1.0,36,15919.0,0.0,36,19213.0,0.0,36,22601.0,0.13492679741707247,0,0.0,1.0,4,29.0,0.6020112288555762,38,24663.0,0.0,36,23705.0,0.0,0,0.0,1.0,0,4.0,0.8382998918563742,0,0.0,1.0,36,19592.0,0.0,36,22912.0,0.0,334,197848.0
725.0,380,1113,336,443,823,0,199506.0,525.0157894736842,1.25337743573382,38,24739.0,0.07004308916800261,38,24851.0,0.09108729364909425,0,0.0,1.0,0,0.0,1.0,36,16099.0,0.0,36,19393.0,0.0,36,22781.0,0.06509403689418712,0,0.0,1.0,4,49.0,0.44618137516115,38,24853.0,0.0,36,23885.0,0.0,0,0.0,1.0,2,9.0,0.4490498288398322,0,0.0,1.0,36,19772.0,0.0,36,23092.0,0.0,336,199523.0
730.0,380,1125,333,447,827,0,201109.0,529.2342105263158,1.1359736634423658,38,24929.0,0.09178090255558051,38,25041.0,0.0694000501598658,0,0.0,1.0,0,0.0,1.0,36,16279.0,0.0,36,19573.0,0.0,36,22961.0,0.0,0,0.0,1.0,2,36.0,0.4737469930847065,38,25043.0,0.0,36,24065.0,0.0,0,0.0,1.0,1,8.0,0.34889154628504504,0,0.0,1.0,36,19952.0,0.0,36,23272.0,0.0,333,201159.0
735.0,374,1131,332,455,829,0,202758.0,542.1336898395722,1.1905396641001675,38,25119.0,0.06987024403033677,38,25231.0,0.048724790157934295,0,4.0,0.8289431426360134,0,0.0,1.0,36,16459.0,0.0,36,19753.0,0.0,36,23141.0,0.0,0,0.0,1.0,2,12.0,0.5318109021328054,38,25237.0,0.10149237444244257,36,24245.0,0.0,0,0.0,1.0,0,1.0,0.4436089527857303,0,0.0,1.0,36,20132.0,0.0,36,23452.0,0.0,332,202786.0
740.0,373,1143,334,460,833,0,204422.0,548.0482573726541,1.314113352109474,38,25309.0,0.09239638459319759,38,25421.0,0.06880250079103375,0,4.0,0.9030286350472706,0,0.0,1.0,36,16639.0,0.0,36,19933.0,0.0,36,23321.0,0.0,0,0.0,1.0,4,20.0,0.5670690195374732,38,25427.0,0.18636936197332424,36,24425.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20312.0,0.0,36,23632.0,0.0,334,204443.0
745.0,377,1155,331,460,837,0,206054.0,546.5623342175066,1.3480797686042005,38,25499.0,0.08942214987141599,38,25611.0,0.09158674693969836,0,0.0,0.8774024649477862,0,0.0,1.0,36,16819.0,0.0,36,20113.0,0.0,36,23501.0,0.07414486659822106,0,0.0,1.0,1,14.0,0.5005543814955893,38,25613.0,0.14332204643502133,36,24605.0,0.0,0,0.0,1.0,0,4.0,0.41375242685608865,0,0.0,1.0,36,20492.0,0.0,36,23812.0,0.0,331,206083.0
750.0,379,1161,333,460,839,0,207717.0,548.065963060686,1.4932053409080317,38,25689.0,0.09042728237340748,38,25801.0,0.07031260940784036,0,0.0,0.8385563801067987,0,0.0,1.0,36,16999.0,0.0,36,20293.0,0.0,36,23681.0,0.1447014089463275,0,0.0,1.0,3,15.0,0.6094562121694233,38,25803.0,0.0774181358608412,36,24785.0,0.0,0,0.0,1.0,0,4.0,0.8028856318814839,0,0.0,1.0,36,20672.0,0.0,36,23992.0,0.0,333,207734.0
755.0,381,1173,334,462,843,0,209384.0,549.5643044619422,1.534902972598817,38,25879.0,0.06731085658299887,38,25991.0,0.06995845934670047,0,0.0,1.0,0,0.0,1.0,36,17179.0,0.0,36,20473.0,0.0,36,23861.0,0.1747423925803375,0,0.0,1.0,4,32.0,0.6152674438853876,38,25993.0,0.0,36,24965.0,0.0,0,0.0,1.0,0,4.0,0.9047811705164782,0,0.0,1.0,36,20852.0,0.0,36,24172.0,0.0,334,209401.0
760.0,381,1185,336,466,847,0,211058.0,553.9580052493438,1.3915124109042083,38,26069.0,0.09038696447276327,38,26181.0,0.09132783564020477,0,0.0,0.6848501715310303,0,0.0,1.0,36,17359.0,0.0,36,20653.0,0.0,36,24041.0,0.1370095294033203,0,0.0,1.0,6,56.0,0.48336227337579524,38,26183.0,0.0,36,25145.0,0.0,0,0.0,1.0,0,0.0,0.8169748992562796,0,0.0,1.0,36,21032.0,0.0,36,24352.0,0.0,336,211071.0
765.0,375,1191,339,474,849,0,212743.0,567.3146666666667,1.184626527812446,38,26259.0,0.06972047754816557,38,26371.0,0.08702777597380644,0,0.0,0.9156113400320052,0,0.0,1.0,36,17539.0,0.0,36,20833.0,0.0,36,24221.0,0.020220706756627117,0,0.0,1.0,9,91.0,0.35591765699197603,38,26373.0,0.0,36,25325.0,0.0,0,0.0,1.0,0,0.0,0.9246795525848779,0,0.0,1.0,36,21212.0,0.0,36,24532.0,0.0,339,212756.0
770.0,378,1203,335,475,853,0,214326.0,567.0,1.206888563293907,38,26449.0,0.0702186215150598,38,26561.0,0.08946277943540798,0,0.0,0.8278786286739153,0,0.0,1.0,36,17719.0,0.0,36,21013.0,0.0,36,24401.0,0.0,0,0.0,1.0,5,82.0,0.3984077885946805,38,26567.0,0.021973592480972914,36,25505.0,0.0,0,0.0,1.0,0,0.0,0.9540412957024121,0,0.0,1.0,36,21392.0,0.0,36,24712.0,0.0,335,214401.0
775.0,376,1215,333,481,857,0,215966.0,574.3776595744681,1.116889362375201,38,26639.0,0.09238965379819782,38,26751.0,0.1114051613174617,0,0.0,0.4345250553128065,0,0.0,1.0,36,17899.0,0.0,36,21193.0,0.0,36,24581.0,0.023669310837225982,0,0.0,1.0,3,30.0,0.5191829966570867,38,26757.0,0.11976852751538654,36,25685.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21572.0,0.0,36,24892.0,0.0,333,215999.0
780.0,375,1221,335,484,859,0,217635.0,580.36,1.2532617254178873,38,26829.0,0.07017593091336624,38,26941.0,0.09112422748080944,0,0.0,0.49806558446678856,0,0.0,1.0,36,18079.0,0.0,36,21373.0,0.0,36,24761.0,0.12049558789126003,0,0.0,1.0,5,33.0,0.5463428642337556,38,26947.0,0.19208538741707545,36,25865.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21752.0,0.0,36,25072.0,0.0,335,217652.0
785.0,379,1233,331,484,863,0,219254.0,578.5065963060686,1.4178742147668453,38,27019.0,0.09159522284901418,38,27131.0,0.06964290867629078,0,0.0,1.0,0,0.0,1.0,36,18259.0,0.0,36,21553.0,0.0,36,24941.0,0.21733011536589364,0,0.0,1.0,1,27.0,0.5662569112277528,38,27133.0,0.15824718508017052,36,26045.0,0.0,0,0.0,1.0,0,2.0,0.5508480234393203,0,0.0,1.0,36,21932.0,0.0,36,25252.0,0.0,331,219294.0
790.0,383,1245,332,484,867,0,220913.0,576.7963446475196,1.5494717598820733,38,27209.0,0.09201345812100573,38,27321.0,0.06968567110645454,0,0.0,1.0,0,0.0,1.0,36,18439.0,0.0,36,21733.0,0.0,36,25121.0,0.14541339659607047,0,0.0,1.0,2,11.0,0.5859202010672184,38,27323.0,0.049462274289176655,36,26225.0,0.0,0,0.0,1.0,0,4.0,0.8155788907484824,0,0.0,1.0,36,22112.0,0.0,36,25432.0,0.0,332,220930.0
795.0,382,1251,336,487,869,0,222585.0,582.6832460732984,1.4881399014087946,38,27399.0,0.07078524353934074,38,27511.0,0.08954272801286821,0,0.0,1.0,0,0.0,1.0,36,18619.0,0.0,36,21913.0,0.0,36,25301.0,0.04578050968291284,0,0.0,1.0,6,33.0,0.40798754113762475,38,27513.0,0.0,36,26405.0,0.0,0,0.0,1.0,0,4.0,0.9026376310080504,0,0.0,1.0,36,22292.0,0.0,36,25612.0,0.0,336,222602.0
800.0,378,1263,332,495,873,0,224208.0,593.1428571428571,1.3221127843172418,38,27589.0,0.08981143695898161,38,27701.0,0.07056111687958751,0,0.0,0.9175507435444905,0,0.0,1.0,36,18799.0,0.0,36,22093.0,0.0,36,25481.0,0.0,0,0.0,1.0,2,32.0,0.47451700047265005,38,27707.0,0.020971007023312022,36,26585.0,0.0,0,0.0,1.0,0,2.0,0.8750609810523224,0,0.0,1.0,36,22472.0,0.0,36,25792.0,0.0,332,224253.0
