step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,355,184,302,133,488,0,42553.0,119.86760563380281,1.8123032061365778,38,6801.0,0.0921795667855087,38,6793.0,0.0690781580522865,0,0.0,0.9337474285927252,0,0.0,1.0,7,73.0,0.2937236411878956,36,2151.0,2.0981544356343023e-05,36,5660.0,0.10420081856068891,0,0.0,1.0,1,3.0,0.7529004744252772,38,6804.0,0.11642113547376969,36,6776.0,0.0,0,0.0,1.0,0,0.0,0.8077954444606044,0,0.0,1.0,36,2025.0,0.0,36,5505.0,0.0,302,42591.0
255.0,356,189,307,135,491,0,44075.0,123.8061797752809,1.7128318985132986,38,6991.0,0.06756393385466139,38,6983.0,0.09197946410425975,0,0.0,0.8782351846950524,0,0.0,1.0,10,116.0,0.18979934653249542,36,2331.0,0.0,36,5840.0,0.06584456585094453,0,0.0,1.0,3,12.0,0.6114580081218738,38,6994.0,0.17219954157515754,36,6956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2205.0,0.0,36,5685.0,0.0,307,44113.0
260.0,358,199,307,139,497,0,45588.0,127.34078212290503,1.6269804646785497,38,7181.0,0.06714523621255634,38,7173.0,0.07033880023371426,0,0.0,0.905616128979517,0,0.0,1.0,12,170.0,0.18086438759212664,36,2511.0,0.0,36,6020.0,0.11312845884309211,0,0.0,1.0,1,7.0,0.5206228126770784,38,7180.0,0.10588558591296,36,7136.0,0.0,0,0.0,1.0,0,2.0,0.5096588381188988,0,0.0,1.0,36,2385.0,0.0,36,5865.0,0.0,307,45630.0
265.0,360,209,310,143,503,0,47133.0,130.925,1.6800911631814333,38,7371.0,0.09125212048040575,38,7363.0,0.0687245292696735,0,0.0,1.0,0,0.0,1.0,13,232.0,0.1531259559764631,36,2691.0,0.0,36,6200.0,0.1769089464664668,0,0.0,1.0,3,14.0,0.6606094475722171,38,7370.0,0.0,36,7316.0,0.0,0,0.0,1.0,0,4.0,0.8464111583489221,0,0.0,1.0,36,2565.0,0.0,36,6045.0,0.0,310,47171.0
270.0,357,214,313,149,506,0,48693.0,136.39495798319328,1.4868996243713428,38,7561.0,0.06891780031243401,38,7553.0,0.06940462553551469,0,0.0,1.0,0,0.0,1.0,15,303.0,0.10713162368162082,36,2871.0,0.0,36,6380.0,0.1239262725873879,0,0.0,1.0,4,33.0,0.47335068639268174,38,7560.0,0.0,36,7496.0,0.0,0,0.0,1.0,0,4.0,0.9324671504503399,0,0.0,1.0,36,2745.0,0.0,36,6225.0,0.0,313,48731.0
275.0,360,224,312,152,512,0,50213.0,139.48055555555555,1.4203145501519245,38,7751.0,0.06914728718414002,38,7743.0,0.06988323080462112,0,0.0,0.9270095246547926,0,0.0,1.0,16,383.0,0.0973871422561981,36,3051.0,0.0,36,6560.0,0.06717562301363018,0,0.0,1.0,2,28.0,0.45129571101505067,38,7754.0,0.020744411522682644,36,7676.0,0.0,0,0.0,1.0,0,0.0,0.9342681902277844,0,0.0,1.0,36,2925.0,0.0,36,6405.0,0.0,312,50276.0
280.0,360,234,313,158,518,0,51772.0,143.8111111111111,1.4286994856041764,38,7941.0,0.09038744971195886,38,7933.0,0.08846474161501842,0,0.0,0.8844396538465213,0,0.0,1.0,18,471.0,0.10300179970649613,36,3231.0,0.0,36,6740.0,0.0,0,0.0,1.0,1,7.0,0.5835082228997859,38,7944.0,0.11046027082316848,36,7856.0,0.0,0,0.0,1.0,0,0.0,0.9704761307822165,0,0.0,1.0,36,3105.0,0.0,36,6585.0,0.0,313,51813.0
285.0,359,239,317,162,521,0,53353.0,148.61559888579387,1.3896470883810914,38,8131.0,0.06754964997077262,38,8123.0,0.09077950943356727,0,0.0,0.902101469520701,0,0.0,1.0,20,568.0,0.05941717497318858,36,3411.0,0.0,36,6920.0,0.02616857770156683,0,0.0,1.0,3,18.0,0.5279473390219134,38,8134.0,0.19028932412612423,36,8036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3285.0,0.0,36,6765.0,0.0,317,53391.0
290.0,361,249,317,166,527,0,54913.0,152.1135734072022,1.3601249770866217,38,8321.0,0.0889716623705403,38,8313.0,0.09003733036967983,0,0.0,0.9847529832998919,0,0.0,1.0,23,676.0,0.05129104516814434,36,3591.0,0.0,36,7100.0,0.13034065222963073,0,0.0,1.0,0,13.0,0.6009394119799227,38,8320.0,0.10390751073453473,36,8216.0,0.0,0,0.0,1.0,0,2.0,0.4653522774736731,0,0.0,1.0,36,3465.0,0.0,36,6945.0,0.0,317,54962.0
295.0,367,259,321,166,533,0,56511.0,153.9809264305177,1.5265104851481912,38,8511.0,0.09236362223148507,38,8503.0,0.09183752300594977,0,0.0,1.0,0,0.0,1.0,25,796.0,0.06149818127648473,36,3771.0,0.0,36,7280.0,0.16438211750391843,0,0.0,1.0,2,8.0,0.6171962150175405,38,8510.0,0.0,36,8396.0,0.0,0,0.0,1.0,0,4.0,0.892376327086647,0,0.0,1.0,36,3645.0,0.0,36,7125.0,0.0,321,56549.0
300.0,367,264,325,169,536,0,58129.0,158.38964577656677,1.4107861607538115,38,8701.0,0.06951879112404448,38,8693.0,0.0694340410166738,0,0.0,1.0,0,0.0,1.0,26,924.0,0.03267492473189861,36,3951.0,0.0,36,7460.0,0.09082300439965744,0,0.0,1.0,5,28.0,0.507626366803621,38,8700.0,0.0,36,8576.0,0.0,0,0.0,1.0,0,4.0,0.881640262456606,0,0.0,1.0,36,3825.0,0.0,36,7305.0,0.0,325,58167.0
305.0,366,274,328,176,542,0,59760.0,163.27868852459017,1.2186448048060514,38,8891.0,0.09080796193003116,38,8883.0,0.06965401063605756,0,0.0,0.7715795069658501,0,0.0,1.0,28,1059.0,0.03660072882330521,36,4131.0,0.0,36,7640.0,0.02482476373047134,0,0.0,1.0,6,54.0,0.49197548056992974,38,8890.0,0.0,36,8756.0,0.0,0,0.0,1.0,0,0.0,0.8133709401875697,0,0.0,1.0,36,4005.0,0.0,36,7485.0,0.0,328,59794.0
310.0,368,284,332,180,548,0,61410.0,166.875,1.1606241159731645,38,9081.0,0.09179152526946112,38,9073.0,0.0896244526443734,0,0.0,0.9018642117869982,0,0.0,1.0,30,1204.0,0.03637152071642969,36,4311.0,0.0,36,7820.0,0.0,0,0.0,1.0,8,89.0,0.3984009830205019,38,9080.0,0.0,36,8936.0,0.0,0,0.0,1.0,0,0.0,0.8282322508550777,0,0.0,1.0,36,4185.0,0.0,36,7665.0,0.0,332,61444.0
315.0,368,289,330,183,551,0,62969.0,171.11141304347825,1.0548010345855594,38,9271.0,0.08993470006228803,38,9263.0,0.07001687476180923,0,0.0,0.806142224711541,0,0.0,1.0,32,1359.0,0.012038493170389635,36,4491.0,0.0,36,8000.0,0.0,0,0.0,1.0,4,83.0,0.4191558270865574,38,9274.0,0.02087697127778774,36,9116.0,0.0,0,0.0,1.0,0,0.0,0.9636022112304291,0,0.0,1.0,36,4365.0,0.0,36,7845.0,0.0,330,63067.0
320.0,372,299,329,185,557,0,64586.0,173.61827956989248,1.0787708078127454,38,9461.0,0.070634366340126,38,9453.0,0.0680823732074997,0,0.0,0.5477189139966427,0,0.0,1.0,34,1524.0,0.012114728642460883,36,4671.0,0.0,36,8181.0,0.011229348325940976,0,0.0,1.0,1,30.0,0.5462751698852872,38,9464.0,0.11506853497734713,36,9296.0,0.0,0,0.0,1.0,0,0.0,0.9243205272248661,0,0.0,1.0,36,4545.0,0.0,36,8025.0,0.0,329,64650.0
325.0,377,310,332,185,562,0,66240.0,175.70291777188328,1.351227784068223,38,9651.0,0.09155685476766758,38,9643.0,0.11064093448069445,0,0.0,0.6572736731348962,0,0.0,1.0,35,1696.0,0.0013826976910256128,36,4851.0,0.0,36,8361.0,0.12529825635114283,0,0.0,1.0,3,17.0,0.5860830447943653,38,9654.0,0.18812805042188788,36,9476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4725.0,0.0,36,8205.0,0.0,332,66279.0
330.0,379,316,332,185,564,0,67876.0,179.09234828496042,1.3534416543933596,38,9841.0,0.06889066362159484,38,9833.0,0.11244677067319153,0,0.0,0.865360865293791,0,0.0,1.0,36,1876.0,0.0,36,5031.0,0.0,36,8541.0,0.2070944491890989,0,0.0,1.0,2,11.0,0.3881136499522761,38,9840.0,0.1549824646744906,36,9656.0,0.0,0,0.0,1.0,0,2.0,0.3430113768236438,0,0.0,1.0,36,4905.0,0.0,36,8385.0,0.0,332,67921.0
335.0,383,328,334,185,568,0,69543.0,181.57441253263707,1.6023223995943239,38,10031.0,0.09025657497757458,38,10023.0,0.07123835231415071,0,0.0,1.0,0,0.0,1.0,36,2056.0,0.0,36,5211.0,0.0,36,8720.0,0.1690169266576864,0,0.0,1.0,4,20.0,0.6239115373229963,38,10030.0,0.06692978342108162,36,9836.0,0.0,0,0.0,1.0,0,4.0,0.8559234952324969,0,0.0,1.0,36,5085.0,0.0,36,8565.0,0.0,334,69581.0
340.0,385,340,334,187,572,0,71213.0,184.96883116883117,1.6300376504864207,38,10221.0,0.09309518725594951,38,10213.0,0.08683574432313204,0,0.0,1.0,0,0.0,1.0,36,2236.0,0.0,36,5391.0,0.0,36,8900.0,0.09551991345772233,0,0.0,1.0,4,40.0,0.576597381330639,38,10220.0,0.0,36,10016.0,0.0,0,0.0,1.0,0,4.0,0.8777869536390863,0,0.0,1.0,36,5265.0,0.0,36,8745.0,0.0,334,71251.0
345.0,379,346,337,195,574,0,72891.0,192.3245382585752,1.257270731262454,38,10411.0,0.06945147181425157,38,10403.0,0.10951658380403619,0,0.0,0.6613409916584578,0,0.0,1.0,36,2416.0,0.0,36,5571.0,0.0,36,9080.0,0.0,0,0.0,1.0,7,68.0,0.37371126923555326,38,10410.0,0.0,36,10196.0,0.0,0,0.0,1.0,0,0.0,0.6851234868922367,0,0.0,1.0,36,5445.0,0.0,36,8925.0,0.0,337,72925.0
350.0,377,358,334,201,578,0,74487.0,197.57824933687002,1.247437130599975,38,10601.0,0.0909198278525648,38,10593.0,0.0697979364675451,0,0.0,0.8996521860865477,0,0.0,1.0,36,2596.0,0.0,36,5751.0,0.0,36,9260.0,0.0,0,0.0,1.0,4,61.0,0.43204155928352733,38,10602.0,0.010351913885206013,36,10376.0,0.0,0,0.0,1.0,0,0.0,0.9309905045579848,0,0.0,1.0,36,5625.0,0.0,36,9105.0,0.0,334,74570.0
355.0,374,370,332,208,582,0,76130.0,203.55614973262033,1.2383895732484953,38,10791.0,0.09213539236299464,38,10783.0,0.07104563904535044,0,0.0,0.7369428503206994,0,0.0,1.0,36,2776.0,0.0,36,5931.0,0.0,36,9440.0,0.0,0,0.0,1.0,2,21.0,0.5725778148343611,38,10794.0,0.11422947666864001,36,10556.0,0.0,0,0.0,1.0,0,0.0,0.9881623328517577,0,0.0,1.0,36,5805.0,0.0,36,9285.0,0.0,332,76182.0
360.0,373,376,333,211,584,0,77794.0,208.56300268096516,1.0875214977824437,38,10981.0,0.07049389546951831,38,10973.0,0.08767588643757912,0,0.0,0.4491820301273923,0,0.0,1.0,36,2956.0,0.0,36,6111.0,0.0,36,9621.0,0.021798137303498066,0,0.0,1.0,3,21.0,0.5504507339971845,38,10984.0,0.20463072151920397,36,10736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5985.0,0.0,36,9465.0,0.0,333,77833.0
365.0,377,388,332,211,588,0,79425.0,210.6763925729443,1.2249079759888184,38,11171.0,0.09214249364178231,38,11163.0,0.07105495209061055,0,0.0,0.49168469046384056,0,0.0,1.0,36,3136.0,0.0,36,6291.0,0.0,36,9801.0,0.11942433491818935,0,0.0,1.0,2,17.0,0.46892940159905483,38,11170.0,0.15712882694105332,36,10916.0,0.0,0,0.0,1.0,0,4.0,0.3853167581405056,0,0.0,1.0,36,6165.0,0.0,36,9645.0,0.0,332,79479.0
370.0,381,400,334,211,592,0,81091.0,212.83727034120736,1.5305284257807241,38,11361.0,0.09327956544456505,38,11353.0,0.06925456140085999,0,0.0,1.0,0,0.0,1.0,36,3316.0,0.0,36,6471.0,0.0,36,9981.0,0.21591588921664404,0,0.0,1.0,4,18.0,0.5498531310365412,38,11360.0,0.05870126029498315,36,11096.0,0.0,0,0.0,1.0,0,4.0,0.8642035569420169,0,0.0,1.0,36,6345.0,0.0,36,9825.0,0.0,334,81130.0
375.0,380,406,337,214,594,0,82769.0,217.81315789473683,1.475006567101031,38,11551.0,0.0894911269069176,38,11543.0,0.06916446189742516,0,0.0,1.0,0,0.0,1.0,36,3496.0,0.0,36,6651.0,0.0,36,10160.0,0.14612506861576416,0,0.0,1.0,7,46.0,0.47715904432587497,38,11550.0,0.0,36,11276.0,0.0,0,0.0,1.0,0,4.0,0.9144840633543989,0,0.0,1.0,36,6525.0,0.0,36,10005.0,0.0,337,82807.0
380.0,382,418,337,216,598,0,84454.0,221.08376963350784,1.465728455162304,38,11741.0,0.06847898916227495,38,11733.0,0.06998305519826986,0,0.0,0.966435081496893,0,0.0,1.0,36,3676.0,0.0,36,6831.0,0.0,36,10340.0,0.025893491693811117,0,0.0,1.0,7,81.0,0.3763282071141595,38,11740.0,0.0,36,11456.0,0.0,0,0.0,1.0,0,0.0,0.905372861724891,0,0.0,1.0,36,6705.0,0.0,36,10185.0,0.0,337,84488.0
385.0,377,430,337,225,602,0,86051.0,228.25198938992042,1.1041043346686596,38,11931.0,0.08843348702594245,38,11923.0,0.09165600303163288,0,0.0,0.9367422782600616,0,0.0,1.0,36,3856.0,0.0,36,7011.0,0.0,36,10520.0,0.0,0,0.0,1.0,5,82.0,0.42209244173884936,38,11934.0,0.022173168621849995,36,11636.0,0.0,0,0.0,1.0,2,2.0,0.24509222052165303,0,0.0,1.0,36,6885.0,0.0,36,10365.0,0.0,337,86145.0
390.0,373,436,339,231,604,0,87707.0,235.13941018766755,1.0190569331144788,38,12121.0,0.06924526990875225,38,12113.0,0.09095907139209472,0,0.0,0.8976528451954028,0,0.0,1.0,36,4036.0,0.0,36,7191.0,0.0,36,10700.0,0.05070459667901508,0,0.0,1.0,3,39.0,0.4976946659940843,38,12124.0,0.11913251819685974,36,11816.0,0.0,0,0.0,1.0,6,21.0,0.0010212188641954072,0,0.0,1.0,36,7065.0,0.0,36,10545.0,0.0,339,87771.0
395.0,374,448,340,234,608,0,89405.0,239.05080213903744,1.1022460144178872,38,12311.0,0.09143025401319889,38,12303.0,0.06971395813835125,0,0.0,1.0,0,0.0,1.0,36,4216.0,0.0,36,7371.0,0.0,36,10880.0,0.11958860305719465,0,0.0,1.0,4,31.0,0.5352291916510419,38,12314.0,0.20116309851627692,36,11996.0,0.0,0,0.0,1.0,6,51.0,1.813421880499831e-06,0,0.0,1.0,36,7245.0,0.0,36,10725.0,0.0,340,89443.0
400.0,378,460,332,234,612,0,90976.0,240.67724867724868,1.2098413523386404,38,12501.0,0.09189980622755775,38,12493.0,0.06835110680752518,0,2.0,0.43208378121853236,0,0.0,1.0,36,4396.0,0.0,36,7551.0,0.0,36,11060.0,0.07305592331717678,0,0.0,1.0,2,26.0,0.5260719733566561,38,12500.0,0.14789230220463773,36,12176.0,0.0,0,0.0,1.0,0,45.0,0.20817156924741176,0,0.0,1.0,36,7425.0,0.0,36,10905.0,0.0,332,91080.0
405.0,380,466,334,234,614,0,92640.0,243.78947368421052,1.4522934551639106,38,12691.0,0.07069890168779142,38,12683.0,0.09372124036478999,0,4.0,0.819426746593568,0,0.0,1.0,36,4576.0,0.0,36,7731.0,0.0,36,11240.0,0.025911059812075386,0,0.0,1.0,4,17.0,0.4850502360417123,38,12690.0,0.06587246924430949,36,12356.0,0.0,0,0.0,1.0,0,4.0,0.840974560617346,0,0.0,1.0,36,7605.0,0.0,36,11085.0,0.0,334,92682.0
410.0,379,478,335,239,618,0,94315.0,248.85224274406332,1.4214099120179602,38,12881.0,0.06791893733052311,38,12873.0,0.11231438742831218,0,4.0,0.8637684488454799,0,0.0,1.0,36,4756.0,0.0,36,7911.0,0.0,36,11420.0,0.0,0,0.0,1.0,5,42.0,0.44090233723343647,38,12880.0,0.0,36,12536.0,0.0,0,0.0,1.0,0,4.0,0.9103467619801844,0,0.0,1.0,36,7785.0,0.0,36,11265.0,0.0,335,94357.0
415.0,378,490,337,244,622,0,95996.0,253.95767195767195,1.2956488330904414,38,13071.0,0.09158052602320635,38,13063.0,0.0880483263811431,0,0.0,0.822980646693308,0,0.0,1.0,36,4936.0,0.0,36,8091.0,0.0,36,11600.0,0.03671772322609474,0,0.0,1.0,7,73.0,0.5000330108196422,38,13070.0,0.0,36,12716.0,0.0,0,0.0,1.0,0,0.0,0.8789958424932954,0,0.0,1.0,36,7965.0,0.0,36,11445.0,0.0,337,96030.0
420.0,374,496,332,250,624,0,97581.0,260.9117647058824,1.212121848622985,38,13261.0,0.06988563636147632,38,13253.0,0.0899916942505703,0,0.0,0.9056010307401695,0,0.0,1.0,36,5116.0,0.0,36,8271.0,0.0,36,11780.0,0.13137741348641335,0,0.0,1.0,2,60.0,0.4801205338447213,38,13264.0,0.019791376157414373,36,12896.0,0.0,0,0.0,1.0,0,0.0,0.9440207715625099,0,0.0,1.0,36,8145.0,0.0,36,11625.0,0.0,332,97671.0
425.0,377,508,332,251,628,0,99232.0,263.2148541114058,1.41632955217406,38,13451.0,0.08926047914992048,38,13443.0,0.06903478909521149,0,0.0,0.8891490464690844,0,0.0,1.0,36,5296.0,0.0,36,8451.0,0.0,36,11960.0,0.15564419322183154,0,0.0,1.0,2,16.0,0.6189338696796935,38,13454.0,0.11630477979276775,36,13076.0,0.0,0,0.0,1.0,0,0.0,0.9497922987510246,0,0.0,1.0,36,8325.0,0.0,36,11805.0,0.0,332,99277.0
430.0,381,520,335,251,632,0,100898.0,264.8241469816273,1.5061657398730506,38,13641.0,0.09175321585202115,38,13633.0,0.0485123990888755,0,0.0,0.8981098369611568,0,0.0,1.0,36,5476.0,0.0,36,8631.0,0.0,36,12140.0,0.13008667233624038,0,0.0,1.0,4,24.0,0.6056962589985897,38,13644.0,0.20667089257387017,36,13256.0,0.0,0,0.0,1.0,1,1.0,0.010532566467054789,0,0.0,1.0,36,8505.0,0.0,36,11985.0,0.0,335,100936.0
435.0,382,526,334,252,634,0,102536.0,268.4188481675393,1.3917386010813935,38,13831.0,0.06875075171794746,38,13823.0,0.08787094289480242,0,0.0,1.0,0,0.0,1.0,36,5656.0,0.0,36,8811.0,0.0,36,12320.0,0.16432532982509754,0,0.0,1.0,2,16.0,0.4579396930555592,38,13830.0,0.12577072485219987,36,13436.0,0.0,0,0.0,1.0,2,13.0,0.14110482588910536,0,0.0,1.0,36,8685.0,0.0,36,12165.0,0.0,334,102586.0
440.0,383,538,337,255,638,0,104214.0,272.09921671018276,1.4274471683713532,38,14021.0,0.09045141484802059,38,14013.0,0.10634884609467235,0,0.0,1.0,0,0.0,1.0,36,5836.0,0.0,36,8991.0,0.0,36,12500.0,0.09066875689219163,0,0.0,1.0,5,20.0,0.4045946787370442,38,14020.0,0.04673747945068356,36,13616.0,0.0,0,0.0,1.0,2,25.0,0.6251336355999806,0,0.0,1.0,36,8865.0,0.0,36,12345.0,0.0,337,104252.0
445.0,380,550,337,262,642,0,105875.0,278.61842105263156,1.3425373919414072,38,14211.0,0.09251571186442223,38,14203.0,0.06771146048416044,0,2.0,0.4294988792522406,0,0.0,1.0,36,6016.0,0.0,36,9171.0,0.0,36,12680.0,0.046652821888181546,0,0.0,1.0,7,52.0,0.4627381563139985,38,14210.0,0.0,36,13796.0,0.0,0,0.0,1.0,0,4.0,0.8476887531712192,0,0.0,1.0,36,9045.0,0.0,36,12525.0,0.0,337,105915.0
450.0,376,556,331,268,644,0,107482.0,285.8563829787234,1.266562526848253,38,14401.0,0.09150356669394862,38,14393.0,0.07037818502983054,0,4.0,0.8744898517555907,0,0.0,1.0,36,6196.0,0.0,36,9351.0,0.0,36,12860.0,0.0,0,0.0,1.0,1,49.0,0.5772886229315827,38,14400.0,0.0,36,13976.0,0.0,0,0.0,1.0,0,0.0,0.7863011867375344,0,0.0,1.0,36,9225.0,0.0,36,12705.0,0.0,331,107560.0
455.0,375,568,332,273,648,0,109131.0,291.016,1.2558386033925977,38,14591.0,0.09121061351402308,38,14583.0,0.091286637032518,0,2.0,0.8937359024935364,0,0.0,1.0,36,6376.0,0.0,36,9531.0,0.0,36,13040.0,0.0,0,0.0,1.0,2,17.0,0.5507385442194106,38,14594.0,0.09856997097746313,36,14156.0,0.0,0,0.0,1.0,0,0.0,0.7831326646378629,0,0.0,1.0,36,9405.0,0.0,36,12885.0,0.0,332,109180.0
460.0,374,580,334,278,652,0,110799.0,296.25401069518716,1.289964654670183,38,14781.0,0.08903796161596907,38,14773.0,0.09121118597205277,0,0.0,0.8575369873091719,0,0.0,1.0,36,6556.0,0.0,36,9711.0,0.0,36,13220.0,0.050876698473523725,0,0.0,1.0,4,26.0,0.5844505243100502,38,14784.0,0.18901931486926152,36,14336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9585.0,0.0,36,13065.0,0.0,334,110837.0
465.0,376,586,331,278,654,0,112424.0,299.0,1.2705958087319364,38,14971.0,0.08879095074516449,38,14963.0,0.09049272178375178,0,0.0,0.8032414384607016,0,0.0,1.0,36,6736.0,0.0,36,9891.0,0.0,36,13400.0,0.14379418246945733,0,0.0,1.0,1,19.0,0.5319031517905,38,14970.0,0.15095291570720387,36,14516.0,0.0,0,0.0,1.0,0,4.0,0.3950865439152311,0,0.0,1.0,36,9765.0,0.0,36,13245.0,0.0,331,112480.0
470.0,380,598,331,278,658,0,114077.0,300.2026315789474,1.4728636094958056,38,15161.0,0.0866080979123856,38,15153.0,0.04767862057774695,0,0.0,1.0,0,0.0,1.0,36,6916.0,0.0,36,10071.0,0.0,36,13580.0,0.18805879302971037,0,0.0,1.0,1,5.0,0.642710631070324,38,15160.0,0.07958223219000386,36,14696.0,0.0,0,0.0,1.0,0,4.0,0.8488232547458391,0,0.0,1.0,36,9945.0,0.0,36,13425.0,0.0,331,114116.0
475.0,382,610,333,280,662,0,115738.0,302.979057591623,1.561739305883727,38,15351.0,0.09046865521567755,38,15343.0,0.08661069501666686,0,0.0,1.0,0,0.0,1.0,36,7096.0,0.0,36,10251.0,0.0,36,13760.0,0.13593524172532548,0,0.0,1.0,3,15.0,0.6622769034098271,38,15350.0,0.0,36,14876.0,0.0,0,0.0,1.0,0,4.0,0.9047325668765693,0,0.0,1.0,36,10125.0,0.0,36,13605.0,0.0,333,115776.0
480.0,379,616,335,285,664,0,117407.0,309.7810026385224,1.3873373193924428,38,15541.0,0.06953287429460883,38,15533.0,0.1304583718491409,0,0.0,0.9377213567577656,0,0.0,1.0,36,7276.0,0.0,36,10431.0,0.0,36,13940.0,0.05090279774395192,0,0.0,1.0,5,34.0,0.39650521114711734,38,15540.0,0.0,36,15056.0,0.0,0,0.0,1.0,0,0.0,0.9049964357237069,0,0.0,1.0,36,10305.0,0.0,36,13785.0,0.0,335,117441.0
485.0,378,628,337,290,668,0,119088.0,315.04761904761904,1.334014628025932,38,15731.0,0.07028024622023793,38,15723.0,0.12420623388249381,0,0.0,0.8743676017102555,0,0.0,1.0,36,7456.0,0.0,36,10611.0,0.0,36,14120.0,0.0,0,0.0,1.0,7,65.0,0.5029792690728601,38,15730.0,0.0,36,15236.0,0.0,0,0.0,1.0,0,0.0,0.9363648595435058,0,0.0,1.0,36,10485.0,0.0,36,13965.0,0.0,337,119122.0
490.0,375,640,338,297,672,0,120774.0,322.064,1.1626012662445424,38,15921.0,0.09304633267489762,38,15913.0,0.04758704179672453,1,1.0,0.7249883012332111,0,0.0,1.0,36,7636.0,0.0,36,10791.0,0.0,36,14300.0,0.0,0,0.0,1.0,7,100.0,0.5283407489460349,38,15920.0,0.0,36,15416.0,0.0,0,0.0,1.0,0,0.0,0.9299031886295476,0,0.0,1.0,36,10665.0,0.0,36,14145.0,0.0,338,120808.0
495.0,373,646,335,301,674,0,122344.0,328.0,0.843547870458401,38,16111.0,0.08864766542343812,38,16103.0,0.04752882638207957,0,0.0,0.36734775647303786,0,0.0,1.0,36,7816.0,0.0,36,10971.0,0.0,36,14481.0,0.012602754920042957,0,0.0,1.0,5,85.0,0.4532365604706808,38,16114.0,0.021021576678976545,36,15596.0,0.0,0,0.0,1.0,0,0.0,0.9717033301333268,0,0.0,1.0,36,10845.0,0.0,36,14325.0,0.0,335,122447.0
500.0,376,658,333,302,678,0,123985.0,329.7473404255319,1.1454327394704973,38,16301.0,0.08973582232541573,38,16293.0,0.06896316491778404,0,0.0,0.5814477790173457,0,0.0,1.0,36,7996.0,0.0,36,11151.0,0.0,36,14663.0,0.12425288996196442,0,0.0,1.0,3,34.0,0.505068419310545,38,16304.0,0.12023340856635518,36,15776.0,0.0,0,0.0,1.0,0,0.0,0.9466071016489414,0,0.0,1.0,36,11025.0,0.0,36,14505.0,0.0,333,124048.0
505.0,380,670,335,302,682,0,125652.0,330.66315789473686,1.3932264424489649,38,16491.0,0.09373154272553684,38,16483.0,0.08654038855377294,0,0.0,0.8411349694799807,0,0.0,1.0,36,8176.0,0.0,36,11331.0,0.0,36,14843.0,0.197947517815513,0,0.0,1.0,5,29.0,0.4776253393685468,38,16494.0,0.2086167944239254,36,15956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11205.0,0.0,36,14685.0,0.0,335,125693.0
510.0,382,676,333,302,684,0,127278.0,333.18848167539267,1.3019921465757558,38,16681.0,0.09264026670292823,38,16673.0,0.07141205904379846,1,1.0,0.5791398270690448,0,0.0,1.0,36,8356.0,0.0,36,11511.0,0.0,36,15020.0,0.15137306995244618,0,0.0,1.0,2,25.0,0.402525215100121,38,16680.0,0.1394649458443795,36,16136.0,0.0,0,0.0,1.0,0,2.0,0.4197005854606873,0,0.0,1.0,36,11385.0,0.0,36,14865.0,0.0,333,127335.0
515.0,386,688,338,302,688,0,128956.0,334.08290155440415,1.4561191289818898,38,16871.0,0.08945732282238085,38,16863.0,0.09029293499839082,3,10.0,0.13953976374324584,0,0.0,1.0,36,8536.0,0.0,36,11691.0,0.0,36,15200.0,0.04931311275107706,0,0.0,1.0,5,23.0,0.5388997698405095,38,16870.0,0.10305364339048582,36,16316.0,0.0,0,0.0,1.0,0,4.0,0.8131333267205282,0,0.0,1.0,36,11565.0,0.0,36,15045.0,0.0,338,128994.0
520.0,385,700,339,307,692,0,130649.0,339.34805194805193,1.422328712459575,38,17061.0,0.09069439460037396,38,17053.0,0.08955613855574943,4,28.0,4.4193608258812366e-05,0,0.0,1.0,36,8716.0,0.0,36,11871.0,0.0,36,15380.0,0.0,0,0.0,1.0,5,48.0,0.472589685855178,38,17060.0,0.024449686281722924,36,16496.0,0.0,0,0.0,1.0,0,4.0,0.91713698877785,0,0.0,1.0,36,11745.0,0.0,36,15225.0,0.0,339,130687.0
