step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,373,713,334,314,687,0,133577.0,358.11528150134046,1.2770704526076284,38,17252.0,0.08844938787885862,38,17260.0,0.0701900541760434,0,0.0,0.9101149501630434,0,0.0,1.0,36,8895.0,0.0,36,12028.0,0.0,36,15470.0,0.07376376876375322,0,0.0,1.0,4,22.0,0.5594425680789412,38,17127.0,0.1907778357486601,36,16685.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12774.0,0.0,36,16095.0,0.0,334,133608.0
530.0,374,725,330,317,691,0,135205.0,361.51069518716577,1.2705069040701602,38,17442.0,0.09050234521135783,38,17450.0,0.08934403156393375,0,0.0,0.89947407567628,0,0.0,1.0,36,9075.0,0.0,36,12208.0,0.0,36,15650.0,0.15134264266800834,0,0.0,1.0,0,16.0,0.5634784631275422,38,17315.0,0.09944525455944864,36,16865.0,0.0,0,0.0,1.0,0,4.0,0.4423255527203175,0,0.0,1.0,36,12954.0,0.0,36,16275.0,0.0,330,135254.0
535.0,378,737,335,317,695,0,136869.0,362.08730158730157,1.3961010494206703,38,17632.0,0.09393162726511667,38,17640.0,0.08934903028921465,1,2.0,0.00016814758990878344,0,0.0,1.0,36,9255.0,0.0,36,12388.0,0.0,36,15830.0,0.14738606546500702,0,0.0,1.0,4,12.0,0.5342729746804872,38,17505.0,0.025192370331393182,36,17045.0,0.0,0,0.0,1.0,0,4.0,0.8271870974789567,0,0.0,1.0,36,13134.0,0.0,36,16455.0,0.0,335,136902.0
540.0,378,743,337,319,697,0,138547.0,366.52645502645504,1.3612348613833318,38,17822.0,0.06998063850703178,38,17830.0,0.09114745554062577,1,7.0,0.0,0,0.0,1.0,36,9435.0,0.0,36,12568.0,0.0,36,16010.0,0.04943330771803791,0,0.0,1.0,6,35.0,0.5163244800914815,38,17695.0,0.0,36,17225.0,0.0,0,0.0,1.0,0,4.0,0.8817496361677237,0,0.0,1.0,36,13314.0,0.0,36,16635.0,0.0,337,138580.0
545.0,377,755,331,324,701,0,140167.0,371.7957559681698,1.3418303664737792,38,18012.0,0.08967691429438603,38,18020.0,0.08908091261146456,1,12.0,0.7200579113928525,0,0.0,1.0,36,9615.0,0.0,36,12748.0,0.0,36,16190.0,0.0,0,0.0,1.0,0,30.0,0.633026579814619,38,17889.0,0.024645867952645662,36,17405.0,0.0,0,0.0,1.0,0,0.0,0.8189230961255477,0,0.0,1.0,36,13494.0,0.0,36,16815.0,0.0,331,140230.0
550.0,373,767,332,332,705,0,141811.0,380.1903485254692,1.2587895733204457,38,18202.0,0.07088976847072392,38,18210.0,0.0892219260221779,0,0.0,0.8852110716757636,0,0.0,1.0,36,9795.0,0.0,36,12928.0,0.0,36,16370.0,0.0,0,0.0,1.0,2,6.0,0.6632650722290843,38,18079.0,0.11373289574572372,36,17585.0,0.0,0,0.0,1.0,0,0.0,0.7123191174946004,0,0.0,1.0,36,13674.0,0.0,36,16995.0,0.0,332,141844.0
555.0,371,773,334,336,707,0,143476.0,386.7277628032345,1.214128754554301,38,18392.0,0.06781744669726612,38,18400.0,0.0903794846649343,0,0.0,0.8436302253363568,0,0.0,1.0,36,9975.0,0.0,36,13108.0,0.0,36,16552.0,0.07318980311193467,0,0.0,1.0,4,21.0,0.5789053271118264,38,18267.0,0.19924868914189817,36,17765.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13854.0,0.0,36,17175.0,0.0,334,143509.0
560.0,375,785,330,336,711,0,145105.0,386.94666666666666,1.303228939595448,38,18582.0,0.09015062712539072,38,18590.0,0.06722305712313613,0,0.0,0.7919321212230374,0,0.0,1.0,36,10155.0,0.0,36,13288.0,0.0,36,16732.0,0.13457625907210838,0,0.0,1.0,0,15.0,0.6574153190023535,38,18455.0,0.13049913668661614,36,17945.0,0.0,0,0.0,1.0,0,4.0,0.40119992282625155,0,0.0,1.0,36,14034.0,0.0,36,17355.0,0.0,330,145155.0
565.0,379,797,333,336,715,0,146760.0,387.2295514511873,1.4591653329179344,38,18772.0,0.09341736874155496,38,18780.0,0.09233854710352046,0,0.0,1.0,0,0.0,1.0,36,10335.0,0.0,36,13468.0,0.0,36,16910.0,0.13891502211972476,0,0.0,1.0,3,5.0,0.6149645617585411,38,18645.0,0.061317023833922506,36,18125.0,0.0,0,0.0,1.0,0,4.0,0.8362842574032561,0,0.0,1.0,36,14214.0,0.0,36,17535.0,0.0,333,146793.0
570.0,379,803,334,338,717,0,148429.0,391.63324538258576,1.4009760806501081,38,18962.0,0.06860225254648417,38,18970.0,0.10923519234902929,0,0.0,1.0,0,0.0,1.0,36,10515.0,0.0,36,13648.0,0.0,36,17090.0,0.09679544335007303,0,0.0,1.0,4,24.0,0.47829993379264857,38,18835.0,0.0,36,18305.0,0.0,0,0.0,1.0,0,4.0,0.9218267340005551,0,0.0,1.0,36,14394.0,0.0,36,17715.0,0.0,334,148462.0
575.0,378,815,337,343,721,0,150109.0,397.1137566137566,1.3466757939024034,38,19152.0,0.08977104602141829,38,19160.0,0.09028512554708959,0,0.0,0.9516185655356845,0,0.0,1.0,36,10695.0,0.0,36,13828.0,0.0,36,17270.0,0.07752876396421012,0,0.0,1.0,7,54.0,0.41245170675166976,38,19025.0,0.0,36,18485.0,0.0,0,0.0,1.0,0,0.0,0.9364716044582895,0,0.0,1.0,36,14574.0,0.0,36,17895.0,0.0,337,150138.0
580.0,374,827,332,351,725,0,151715.0,405.6550802139037,1.2111237956311203,38,19342.0,0.09175542607348133,38,19350.0,0.06950912524663318,0,0.0,0.9287850123064383,0,0.0,1.0,36,10875.0,0.0,36,14008.0,0.0,36,17450.0,0.0,0,0.0,1.0,2,52.0,0.5445353620289811,38,19217.0,0.011154245045591725,36,18665.0,0.0,0,0.0,1.0,0,0.0,0.8883707638507907,0,0.0,1.0,36,14754.0,0.0,36,18075.0,0.0,332,151788.0
585.0,374,833,332,353,727,0,153361.0,410.0561497326203,1.164258871811621,38,19532.0,0.06910276359318653,38,19540.0,0.0904958982584065,1,1.0,0.6567582335500914,0,0.0,1.0,36,11055.0,0.0,36,14188.0,0.0,36,17630.0,0.0,0,0.0,1.0,1,15.0,0.588992350319219,38,19409.0,0.11320872718707253,36,18845.0,0.0,0,0.0,1.0,0,0.0,0.9473293397416687,0,0.0,1.0,36,14934.0,0.0,36,18255.0,0.0,332,153404.0
590.0,375,845,338,356,731,0,155037.0,413.432,1.1055948392857586,38,19722.0,0.08918449736646028,38,19730.0,0.0894956573781877,5,15.0,0.3136027211303083,0,0.0,1.0,36,11235.0,0.0,36,14368.0,0.0,36,17810.0,0.0,0,0.0,1.0,3,17.0,0.5692438419586517,38,19599.0,0.19198453833086446,36,19025.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15114.0,0.0,36,18435.0,0.0,338,155070.0
595.0,377,857,333,358,735,0,156660.0,415.54376657824935,1.0483806376605709,38,19912.0,0.09322494392154423,38,19920.0,0.04772768216621533,3,25.0,0.12025331268446186,0,0.0,1.0,36,11415.0,0.0,36,14548.0,0.0,36,17994.0,0.02080731851755695,0,0.0,1.0,0,9.0,0.6245667590701742,38,19785.0,0.15973431515986142,36,19205.0,0.0,0,0.0,1.0,0,2.0,0.4752422761280271,0,0.0,1.0,36,15294.0,0.0,36,18615.0,0.0,333,156724.0
600.0,379,863,332,358,737,0,158310.0,417.70448548812664,1.3887871735868837,38,20102.0,0.09100407957315525,38,20110.0,0.06875076214009607,0,7.0,0.3910676582772579,0,0.0,1.0,36,11595.0,0.0,36,14728.0,0.0,36,18174.0,0.12326101384870583,0,0.0,1.0,2,5.0,0.7228218438574481,38,19975.0,0.08854919352874091,36,19385.0,0.0,0,0.0,1.0,0,4.0,0.8887136884137918,0,0.0,1.0,36,15474.0,0.0,36,18795.0,0.0,332,158354.0
605.0,382,875,333,359,741,0,159971.0,418.77225130890054,1.5318224298203953,38,20292.0,0.09167185895339175,38,20300.0,0.06681674807836237,0,0.0,1.0,0,0.0,1.0,36,11775.0,0.0,36,14908.0,0.0,36,18354.0,0.20270446374898962,0,0.0,1.0,3,16.0,0.5138347243045978,38,20165.0,0.0,36,19565.0,0.0,0,0.0,1.0,0,4.0,0.9067588742590486,0,0.0,1.0,36,15654.0,0.0,36,18975.0,0.0,333,160008.0
610.0,381,887,336,364,745,0,161645.0,424.26509186351706,1.3935701309601025,38,20482.0,0.09035605726810222,38,20490.0,0.08781350854046573,0,0.0,0.8136362604535985,0,0.0,1.0,36,11955.0,0.0,36,15088.0,0.0,36,18530.0,0.15611552157525416,0,0.0,1.0,6,40.0,0.47866205011369006,38,20355.0,0.0,36,19745.0,0.0,0,0.0,1.0,0,0.0,0.7767262663807446,0,0.0,1.0,36,15834.0,0.0,36,19155.0,0.0,336,161674.0
615.0,378,893,331,369,747,0,163259.0,431.9021164021164,1.3492206335613746,38,20672.0,0.06878274404953166,38,20680.0,0.11076419443092117,0,0.0,0.9126996622449247,0,0.0,1.0,36,12135.0,0.0,36,15268.0,0.0,36,18710.0,0.06137978954548595,0,0.0,1.0,1,33.0,0.5242757329066078,38,20547.0,0.011203836532084592,36,19925.0,0.0,0,0.0,1.0,0,0.0,0.956683225426482,0,0.0,1.0,36,16014.0,0.0,36,19335.0,0.0,331,163319.0
620.0,379,905,332,372,751,0,164913.0,435.12664907651714,1.3972015222613212,38,20862.0,0.07014782965269674,38,20870.0,0.08840683582764705,0,0.0,0.7928118398417423,0,0.0,1.0,36,12315.0,0.0,36,15448.0,0.0,36,18890.0,0.0,0,0.0,1.0,2,12.0,0.6450949662986775,38,20739.0,0.10972851836330606,36,20105.0,0.0,0,0.0,1.0,0,0.0,0.8996587476369843,0,0.0,1.0,36,16194.0,0.0,36,19515.0,0.0,332,164950.0
625.0,379,917,335,376,755,0,166580.0,439.5250659630607,1.2097973282033305,38,21052.0,0.0899570078137782,38,21060.0,0.049264693810573225,0,0.0,0.443765102826964,0,0.0,1.0,36,12495.0,0.0,36,15628.0,0.0,36,19073.0,0.0207837321056246,0,0.0,1.0,4,24.0,0.595548825067808,38,20929.0,0.18566876709635663,36,20285.0,0.0,0,0.0,1.0,1,1.0,0.005567124711690218,0,0.0,1.0,36,16374.0,0.0,36,19695.0,0.0,335,166616.0
630.0,376,923,331,381,757,0,168211.0,447.36968085106383,1.188970232555488,38,21242.0,0.09021876192251035,38,21250.0,0.06968863389131713,0,0.0,0.42160247555020797,0,0.0,1.0,36,12675.0,0.0,36,15808.0,0.0,36,19253.0,0.12280494464224381,0,0.0,1.0,0,17.0,0.5486868467156625,38,21115.0,0.15248159122127,36,20465.0,0.0,0,0.0,1.0,1,10.0,0.29826860989973,0,0.0,1.0,36,16554.0,0.0,36,19875.0,0.0,331,168264.0
635.0,379,935,333,382,761,0,169874.0,448.21635883905014,1.4103042669429084,38,21432.0,0.0905634053434006,38,21440.0,0.09178431581800699,0,0.0,1.0,0,0.0,1.0,36,12855.0,0.0,36,15988.0,0.0,36,19433.0,0.20027024139023047,0,0.0,1.0,2,8.0,0.6000322099870581,38,21305.0,0.06884104192944619,36,20645.0,0.0,0,0.0,1.0,1,15.0,0.7238940822053973,0,0.0,1.0,36,16734.0,0.0,36,20055.0,0.0,333,169910.0
640.0,381,947,335,384,765,0,171531.0,450.21259842519686,1.4345012593961495,38,21622.0,0.09155907111010618,38,21630.0,0.08777593973020939,0,2.0,0.43773671254404534,0,0.0,1.0,36,13035.0,0.0,36,16168.0,0.0,36,19610.0,0.12856647838764407,0,0.0,1.0,5,26.0,0.47771206944935607,38,21495.0,0.0,36,20825.0,0.0,0,0.0,1.0,0,4.0,0.9138345426857384,0,0.0,1.0,36,16914.0,0.0,36,20235.0,0.0,335,171566.0
645.0,380,953,331,387,767,0,173157.0,455.6763157894737,1.4078513842295621,38,21812.0,0.06811582474126576,38,21820.0,0.1258178440372717,0,2.0,0.9565775039776303,0,0.0,1.0,36,13215.0,0.0,36,16348.0,0.0,36,19790.0,0.023692838794650308,0,0.0,1.0,1,24.0,0.5032560948382453,38,21689.0,0.01896181795420185,36,21005.0,0.0,0,0.0,1.0,0,0.0,0.8481607149653588,0,0.0,1.0,36,17094.0,0.0,36,20415.0,0.0,331,173214.0
650.0,377,965,331,394,771,0,174809.0,463.684350132626,1.3698622500636406,38,22002.0,0.0889495972096227,38,22010.0,0.0715363898307937,0,2.0,0.8908037826303961,0,0.0,1.0,36,13395.0,0.0,36,16528.0,0.0,36,19970.0,0.0,0,0.0,1.0,1,6.0,0.6040824049202341,38,21879.0,0.11141207492777655,36,21185.0,0.0,0,0.0,1.0,0,0.0,0.968279102545945,0,0.0,1.0,36,17274.0,0.0,36,20595.0,0.0,331,174846.0
655.0,376,977,335,399,775,0,176476.0,469.3510638297872,1.3159418326373857,38,22192.0,0.0685995027525357,38,22200.0,0.09025144740935595,0,0.0,0.7913437404469974,0,0.0,1.0,36,13575.0,0.0,36,16708.0,0.0,36,20150.0,0.04083186706241283,0,0.0,1.0,5,21.0,0.5899494512755092,38,22069.0,0.1724856406102522,36,21365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17454.0,0.0,36,20775.0,0.0,335,176509.0
660.0,374,983,331,403,777,0,178106.0,476.2192513368984,1.2402940370340931,38,22382.0,0.08880366242361916,38,22390.0,0.06644672902375556,0,0.0,0.8334265928789977,0,0.0,1.0,36,13755.0,0.0,36,16888.0,0.0,36,20330.0,0.11605825508645029,0,0.0,1.0,1,19.0,0.5549795825325761,38,22255.0,0.09820295055586394,36,21545.0,0.0,0,0.0,1.0,0,4.0,0.4282186747891026,0,0.0,1.0,36,17634.0,0.0,36,20955.0,0.0,331,178157.0
665.0,378,995,332,403,781,0,179761.0,475.55820105820106,1.3550829523596652,38,22572.0,0.08854383806054111,38,22580.0,0.04747379809510642,0,0.0,0.8064648130866536,0,0.0,1.0,36,13935.0,0.0,36,17068.0,0.0,36,20510.0,0.16856434847959229,0,0.0,1.0,2,7.0,0.5229517713265521,38,22445.0,0.025639346023024288,36,21725.0,0.0,0,0.0,1.0,0,4.0,0.83797174967975,0,0.0,1.0,36,17814.0,0.0,36,21135.0,0.0,332,179795.0
670.0,379,1007,336,406,785,0,181435.0,478.7203166226913,1.3883743913892967,38,22762.0,0.09197057090291387,38,22770.0,0.09097945305926025,0,0.0,1.0,0,0.0,1.0,36,14115.0,0.0,36,17248.0,0.0,36,20690.0,0.13790136457613722,0,0.0,1.0,6,30.0,0.4865707360101994,38,22635.0,0.0,36,21905.0,0.0,0,0.0,1.0,0,2.0,0.8565313928398552,0,0.0,1.0,36,17994.0,0.0,36,21315.0,0.0,336,181466.0
675.0,378,1013,337,409,787,0,183119.0,484.44179894179894,1.229291009287234,38,22952.0,0.06996002694490118,38,22960.0,0.11037867807051978,0,0.0,0.920036690883513,0,0.0,1.0,36,14295.0,0.0,36,17428.0,0.0,36,20870.0,0.08852945090418887,0,0.0,1.0,7,64.0,0.2964094398609472,38,22825.0,0.0,36,22085.0,0.0,0,0.0,1.0,0,0.0,0.8368809672684495,0,0.0,1.0,36,18174.0,0.0,36,21495.0,0.0,337,183148.0
680.0,375,1025,334,416,791,0,184726.0,492.60266666666666,1.1406240456635375,38,23142.0,0.08755441775697805,38,23150.0,0.07107939358046261,0,0.0,0.8372626629229957,0,0.0,1.0,36,14475.0,0.0,36,17608.0,0.0,36,21050.0,0.0,0,0.0,1.0,4,71.0,0.4783593833638027,38,23019.0,0.025383596320822193,36,22265.0,0.0,0,0.0,1.0,0,0.0,0.8452797054288022,0,0.0,1.0,36,18354.0,0.0,36,21675.0,0.0,334,184809.0
685.0,376,1037,332,419,795,0,186361.0,495.6409574468085,1.3267095415794554,38,23332.0,0.09220108727951198,38,23340.0,0.0899233482412462,0,0.0,0.8242774908374275,0,0.0,1.0,36,14655.0,0.0,36,17788.0,0.0,36,21230.0,0.03960413926004138,0,0.0,1.0,2,29.0,0.6863153011970313,38,23209.0,0.10949802328786089,36,22445.0,0.0,0,0.0,1.0,0,0.0,0.9211047304741931,0,0.0,1.0,36,18534.0,0.0,36,21855.0,0.0,332,186417.0
690.0,376,1043,334,421,797,0,188025.0,500.0664893617021,1.3471424357058484,38,23522.0,0.0688908318292449,38,23530.0,0.07074402907502746,0,0.0,0.8423782123537789,0,0.0,1.0,36,14835.0,0.0,36,17968.0,0.0,36,21410.0,0.09745029184183925,0,0.0,1.0,4,20.0,0.6100204557553244,38,23399.0,0.18673178914765023,36,22625.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18714.0,0.0,36,22035.0,0.0,334,188058.0
695.0,378,1055,332,423,801,0,189659.0,501.7433862433862,1.311160709963824,38,23712.0,0.06948016702274372,38,23720.0,0.07053359117139446,0,0.0,0.9281369656903284,0,0.0,1.0,36,15015.0,0.0,36,18148.0,0.0,36,21590.0,0.14651961922387202,0,0.0,1.0,2,16.0,0.5411476515428417,38,23585.0,0.15343421777064145,36,22805.0,0.0,0,0.0,1.0,0,4.0,0.39606929638724897,0,0.0,1.0,36,18894.0,0.0,36,22215.0,0.0,332,189704.0
700.0,382,1067,333,423,805,0,191322.0,500.84293193717275,1.4843772152953403,38,23902.0,0.09167635752564822,38,23910.0,0.09246818435202434,0,0.0,1.0,0,0.0,1.0,36,15195.0,0.0,36,18328.0,0.0,36,21770.0,0.15937699820257634,0,0.0,1.0,3,17.0,0.5746847102456955,38,23775.0,0.0806061542352659,36,22985.0,0.0,0,0.0,1.0,0,4.0,0.8694099550737691,0,0.0,1.0,36,19074.0,0.0,36,22395.0,0.0,333,191355.0
705.0,383,1073,335,424,807,0,192997.0,503.90861618798954,1.4652910195387139,38,24092.0,0.06896655306135953,38,24100.0,0.08984036109625061,0,0.0,1.0,0,0.0,1.0,36,15375.0,0.0,36,18508.0,0.0,36,21950.0,0.12802207532241314,0,0.0,1.0,5,42.0,0.4562228465281737,38,23965.0,0.0,36,23165.0,0.0,0,0.0,1.0,0,2.0,0.9198269414663367,0,0.0,1.0,36,19254.0,0.0,36,22575.0,0.0,335,193028.0
710.0,382,1085,338,429,811,0,194684.0,509.64397905759165,1.4033839756284106,38,24282.0,0.09040337833425764,38,24290.0,0.06959329842921294,0,0.0,0.9854418158436515,0,0.0,1.0,36,15555.0,0.0,36,18688.0,0.0,36,22130.0,0.049744242378239135,0,0.0,1.0,8,79.0,0.4219591334215044,38,24155.0,0.0,36,23345.0,0.0,0,0.0,1.0,0,0.0,0.9016789169685233,0,0.0,1.0,36,19434.0,0.0,36,22755.0,0.0,338,194713.0
715.0,377,1097,340,438,815,0,196379.0,520.8992042440318,1.2017416874232243,38,24472.0,0.09169835191229467,38,24480.0,0.068587462334555,0,0.0,0.8996614494616584,0,0.0,1.0,36,15735.0,0.0,36,18868.0,0.0,36,22310.0,0.0,0,0.0,1.0,10,124.0,0.35574468794606007,38,24345.0,0.0,36,23525.0,0.0,0,0.0,1.0,0,0.0,0.9569100028548984,0,0.0,1.0,36,19614.0,0.0,36,22935.0,0.0,340,196408.0
720.0,374,1103,337,443,817,0,197953.0,529.2860962566845,1.082005477542932,38,24662.0,0.07009246364633909,38,24670.0,0.07160947027422576,0,0.0,0.8770233911792497,0,0.0,1.0,36,15915.0,0.0,36,19048.0,0.0,36,22490.0,0.048924828972385946,0,0.0,1.0,7,120.0,0.39468071052174847,38,24537.0,0.011908435419484305,36,23705.0,0.0,0,0.0,1.0,0,0.0,0.9470854896810419,0,0.0,1.0,36,19794.0,0.0,36,23115.0,0.0,337,198056.0
725.0,375,1115,332,446,821,0,199563.0,532.168,1.2374423162172823,38,24852.0,0.09021658685472955,38,24860.0,0.07224313396680924,0,0.0,0.8933005687452306,0,0.0,1.0,36,16095.0,0.0,36,19228.0,0.0,36,22670.0,0.1143782161523782,0,0.0,1.0,2,60.0,0.4797134574003416,38,24729.0,0.1156518037661962,36,23885.0,0.0,0,0.0,1.0,0,0.0,0.9603778191502348,0,0.0,1.0,36,19974.0,0.0,36,23295.0,0.0,332,199648.0
730.0,378,1127,333,447,825,0,201228.0,532.3492063492064,1.3687822016502365,38,25042.0,0.08428368430444491,38,25050.0,0.04592337344437989,0,0.0,0.9347574591030878,0,0.0,1.0,36,16275.0,0.0,36,19408.0,0.0,36,22850.0,0.16829760925483297,0,0.0,1.0,3,28.0,0.47983856792956386,38,24919.0,0.19398788487770147,36,24065.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20154.0,0.0,36,23475.0,0.0,333,201266.0
735.0,380,1133,332,447,827,0,202857.0,533.8342105263158,1.3275314991162388,38,25232.0,0.06872533230349837,38,25240.0,0.07913658762552772,0,0.0,0.9456467483806369,0,0.0,1.0,36,16455.0,0.0,36,19588.0,0.0,36,23030.0,0.1783325392271436,0,0.0,1.0,2,17.0,0.42916434779137896,38,25105.0,0.13959159173598565,36,24245.0,0.0,0,0.0,1.0,0,2.0,0.4192673994324108,0,0.0,1.0,36,20334.0,0.0,36,23655.0,0.0,332,202903.0
740.0,383,1145,335,448,831,0,204525.0,534.0078328981723,1.4529032609085406,38,25422.0,0.0909475098412175,38,25430.0,0.0962293201856747,0,0.0,0.9945833126830578,0,0.0,1.0,36,16635.0,0.0,36,19768.0,0.0,36,23210.0,0.08107900552533505,0,0.0,1.0,5,21.0,0.3994248932345251,38,25295.0,0.06834618206572478,36,24425.0,0.0,0,0.0,1.0,0,4.0,0.8250782669402077,0,0.0,1.0,36,20514.0,0.0,36,23835.0,0.0,335,204559.0
745.0,383,1157,338,452,835,0,206209.0,538.4046997389034,1.4768189440456492,38,25612.0,0.09312611149539224,38,25620.0,0.09131163827636918,0,0.0,0.29135264078398804,0,0.0,1.0,36,16815.0,0.0,36,19948.0,0.0,36,23390.0,0.02480062332638575,0,0.0,1.0,8,54.0,0.4413621898500439,38,25485.0,0.0,36,24605.0,0.0,0,0.0,1.0,0,4.0,0.8554605344512511,0,0.0,1.0,36,20694.0,0.0,36,24015.0,0.0,338,206242.0
750.0,377,1163,339,460,837,0,207903.0,551.4668435013263,1.277989395070552,38,25802.0,0.08905834005191793,38,25810.0,0.0696940110476385,1,4.0,0.6375372631666222,0,0.0,1.0,36,16995.0,0.0,36,20128.0,0.0,36,23570.0,0.0,0,0.0,1.0,8,94.0,0.4310694283021651,38,25675.0,0.0,36,24785.0,0.0,0,0.0,1.0,0,0.0,0.8668638459917265,0,0.0,1.0,36,20874.0,0.0,36,24195.0,0.0,339,207932.0
755.0,371,1175,335,470,841,0,209492.0,564.6684636118598,0.9908403650677082,38,25992.0,0.08958957115543974,38,26000.0,0.07051890782640559,1,9.0,0.7610005089406633,0,0.0,1.0,36,17175.0,0.0,36,20308.0,0.0,36,23750.0,0.0,0,0.0,1.0,4,89.0,0.3904919370938101,38,25869.0,0.02347642476813453,36,24965.0,0.0,0,0.0,1.0,0,0.0,0.9406419368529577,0,0.0,1.0,36,21054.0,0.0,36,24375.0,0.0,335,209586.0
760.0,375,1187,332,470,845,0,211114.0,562.9706666666667,1.2151720025309631,38,26182.0,0.0928535650950684,38,26190.0,0.07030770807448423,0,0.0,0.824492251312174,0,0.0,1.0,36,17355.0,0.0,36,20488.0,0.0,36,23930.0,0.024736515604598778,0,0.0,1.0,2,38.0,0.5007809373684472,38,26059.0,0.11601779722989866,36,25145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21234.0,0.0,36,24555.0,0.0,332,211176.0
765.0,376,1193,333,471,847,0,212778.0,565.8989361702128,1.3426999125423555,38,26372.0,0.07041182260570793,38,26380.0,0.06866183640957312,0,0.0,0.7426702178417605,0,0.0,1.0,36,17535.0,0.0,36,20668.0,0.0,36,24112.0,0.09739752901656767,0,0.0,1.0,3,23.0,0.55603196349882,38,26249.0,0.20288834878144224,36,25325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21414.0,0.0,36,24735.0,0.0,333,212813.0
770.0,380,1205,332,471,851,0,214409.0,564.2342105263158,1.3478873395894824,38,26562.0,0.06836250832644353,38,26570.0,0.09191084953936929,0,0.0,0.8226698455691607,0,0.0,1.0,36,17715.0,0.0,36,20848.0,0.0,36,24292.0,0.16964339874031517,0,0.0,1.0,2,16.0,0.442470164822921,38,26435.0,0.1415305843110233,36,25505.0,0.0,0,0.0,1.0,0,2.0,0.4918862707565533,0,0.0,1.0,36,21594.0,0.0,36,24915.0,0.0,332,214454.0
775.0,384,1217,335,471,855,0,216078.0,562.703125,1.5637168617519042,38,26752.0,0.09286067625425656,38,26760.0,0.08918568139327318,0,0.0,1.0,0,0.0,1.0,36,17895.0,0.0,36,21028.0,0.0,36,24472.0,0.17406497639425633,0,0.0,1.0,5,23.0,0.5964842148731245,38,26625.0,0.0674029132522556,36,25685.0,0.0,0,0.0,1.0,0,4.0,0.8424518464475782,0,0.0,1.0,36,21774.0,0.0,36,25095.0,0.0,335,216113.0
780.0,382,1223,337,475,857,0,217756.0,570.041884816754,1.465503485839001,38,26942.0,0.04822831646575349,38,26950.0,0.06782515244047332,0,0.0,1.0,0,0.0,1.0,36,18075.0,0.0,36,21208.0,0.0,36,24650.0,0.10736702821547779,0,0.0,1.0,7,51.0,0.47051065497848826,38,26815.0,0.0,36,25865.0,0.0,0,0.0,1.0,0,4.0,0.902371345168747,0,0.0,1.0,36,21954.0,0.0,36,25275.0,0.0,337,217789.0
785.0,380,1235,332,481,861,0,219362.0,577.2684210526315,1.3427512416183707,38,27132.0,0.08963089241087073,38,27140.0,0.06590258807930799,0,0.0,0.9376194725048062,0,0.0,1.0,36,18255.0,0.0,36,21388.0,0.0,36,24830.0,0.02288464740756348,0,0.0,1.0,2,47.0,0.4929577734731817,38,27007.0,0.0102841486974851,36,26045.0,0.0,0,0.0,1.0,0,0.0,0.8725367894951189,0,0.0,1.0,36,22134.0,0.0,36,25455.0,0.0,332,219433.0
790.0,380,1247,332,485,865,0,221011.0,581.6078947368421,1.3893160904592525,38,27322.0,0.09163585509483234,38,27330.0,0.04798746741330348,0,0.0,0.9048820469516047,0,0.0,1.0,36,18435.0,0.0,36,21568.0,0.0,36,25010.0,0.0,0,0.0,1.0,2,13.0,0.5754609791889652,38,27199.0,0.10073241370852892,36,26225.0,0.0,0,0.0,1.0,0,0.0,0.8982415101429662,0,0.0,1.0,36,22314.0,0.0,36,25635.0,0.0,332,221051.0
795.0,376,1253,336,491,867,0,222679.0,592.2313829787234,1.238348979880193,38,27512.0,0.08790847878477852,38,27520.0,0.07094288258477775,1,2.0,0.5676817654295929,0,0.0,1.0,36,18615.0,0.0,36,21748.0,0.0,36,25190.0,0.0,0,0.0,1.0,5,22.0,0.5181871721816873,38,27389.0,0.19617911965350054,36,26405.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22494.0,0.0,36,25815.0,0.0,336,222712.0
