step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,375,702,332,323,698,0,131847.0,351.592,1.387140427094512,38,17146.0,0.06949032695138231,38,16906.0,0.11048564052623842,0,0.0,1.0,0,0.0,1.0,36,8885.0,0.0,36,12117.0,0.0,36,15538.0,0.1531436599854666,0,0.0,1.0,2,13.0,0.6206384444970621,38,17147.0,0.019429200257696403,36,16681.0,0.0,0,0.0,1.0,0,4.0,0.807265046257634,0,0.0,1.0,36,12028.0,0.0,36,15414.0,0.0,332,131879.0
530.0,376,714,334,326,702,0,133512.0,355.0851063829787,1.4134161820051319,38,17336.0,0.09011290935227749,38,17096.0,0.09238236042924822,0,0.0,1.0,0,0.0,1.0,36,9065.0,0.0,36,12297.0,0.0,36,15718.0,0.08906145215783415,0,0.0,1.0,4,28.0,0.5068737164480295,38,17337.0,0.0,36,16861.0,0.0,0,0.0,1.0,0,4.0,0.8783412953321971,0,0.0,1.0,36,12208.0,0.0,36,15594.0,0.0,334,133544.0
535.0,376,726,331,330,706,0,135135.0,359.40159574468083,1.334108864356195,38,17526.0,0.0900584350725649,38,17286.0,0.09121734192509667,0,0.0,0.9481454002929994,0,0.0,1.0,36,9245.0,0.0,36,12477.0,0.0,36,15898.0,0.0,0,0.0,1.0,1,17.0,0.57713982627141,38,17531.0,0.0202029895409851,36,17041.0,0.0,0,0.0,1.0,0,0.0,0.7380360249992673,0,0.0,1.0,36,12388.0,0.0,36,15774.0,0.0,331,135183.0
540.0,371,732,332,337,708,0,136792.0,368.71159029649596,1.271677120744324,38,17716.0,0.06889888202813255,38,17476.0,0.08934835246068698,0,0.0,0.8647616680503074,0,0.0,1.0,36,9425.0,0.0,36,12657.0,0.0,36,16078.0,0.0,0,0.0,1.0,2,8.0,0.6772941572946481,38,17721.0,0.11702995291452814,36,17221.0,0.0,0,0.0,1.0,0,0.0,0.7376364059256446,0,0.0,1.0,36,12568.0,0.0,36,15954.0,0.0,332,136824.0
545.0,370,744,333,342,712,0,138457.0,374.2081081081081,1.2075810746067925,38,17906.0,0.08969772441530978,38,17666.0,0.08929802749772321,0,0.0,0.790335832506262,0,0.0,1.0,36,9605.0,0.0,36,12837.0,0.0,36,16258.0,0.0,0,0.0,1.0,3,23.0,0.5535888777796315,38,17911.0,0.19674920027396492,36,17401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12748.0,0.0,36,16134.0,0.0,333,138489.0
550.0,374,756,330,342,716,0,140084.0,374.5561497326203,1.0982377206418832,38,18096.0,0.0913344573683327,38,17856.0,0.06760897469300987,0,0.0,0.3694961924339819,0,0.0,1.0,36,9785.0,0.0,36,13017.0,0.0,36,16438.0,0.03464819188877779,0,0.0,1.0,0,13.0,0.5666670455555053,38,18097.0,0.12470740964018003,36,17581.0,0.0,0,0.0,1.0,0,4.0,0.39113531676073005,0,0.0,1.0,36,12928.0,0.0,36,16314.0,0.0,330,140129.0
555.0,376,762,332,342,718,0,141743.0,376.9760638297872,1.377257878833828,38,18286.0,0.08833391461683024,38,18046.0,0.07010885364952785,0,0.0,0.4604923208609295,0,0.0,1.0,36,9965.0,0.0,36,13197.0,0.0,36,16618.0,0.13341404924154468,0,0.0,1.0,2,9.0,0.6976386625770953,38,18287.0,0.024955864410931956,36,17761.0,0.0,0,0.0,1.0,0,4.0,0.806577616793882,0,0.0,1.0,36,13108.0,0.0,36,16494.0,0.0,332,141775.0
560.0,378,774,334,344,722,0,143407.0,379.3835978835979,1.422564951157097,38,18476.0,0.09076154666470562,38,18236.0,0.06965666252055394,0,0.0,1.0,0,0.0,1.0,36,10145.0,0.0,36,13377.0,0.0,36,16798.0,0.200522443601697,0,0.0,1.0,4,23.0,0.5241818592303338,38,18477.0,0.0,36,17941.0,0.0,0,0.0,1.0,0,4.0,0.8674328786505038,0,0.0,1.0,36,13288.0,0.0,36,16674.0,0.0,334,143439.0
565.0,377,786,332,349,726,0,145036.0,384.710875331565,1.1530631938704525,38,18666.0,0.09008938552543,38,18426.0,0.0879759091004901,0,0.0,1.0,0,0.0,1.0,36,10325.0,0.0,36,13557.0,0.0,36,16978.0,0.12432809431965021,0,0.0,1.0,0,17.0,0.5543861406635048,38,18671.0,0.021236922518419413,36,18121.0,0.0,0,0.0,1.0,2,6.0,0.3277113607127393,0,0.0,1.0,36,13468.0,0.0,36,16854.0,0.0,332,145089.0
570.0,376,792,333,352,728,0,146693.0,390.1409574468085,1.1382115734543183,38,18856.0,0.06986201218064872,38,18616.0,0.08945234761789467,0,2.0,0.3869144491495682,0,0.0,1.0,36,10505.0,0.0,36,13737.0,0.0,36,17158.0,0.020229483402553185,0,0.0,1.0,3,9.0,0.5773297944474288,38,18861.0,0.1141365074851543,36,18301.0,0.0,0,0.0,1.0,0,5.0,0.1023033977043466,0,0.0,1.0,36,13648.0,0.0,36,17034.0,0.0,333,146732.0
575.0,378,804,335,354,732,0,148364.0,392.4973544973545,1.410747615965316,38,19046.0,0.09432764780009771,38,18806.0,0.07061744706927081,0,4.0,0.8632964671349481,0,0.0,1.0,36,10685.0,0.0,36,13917.0,0.0,36,17338.0,0.0,0,0.0,1.0,5,30.0,0.5460060748733895,38,19051.0,0.19675123759887592,36,18481.0,0.0,0,0.0,1.0,0,0.0,0.4685232772944454,0,0.0,1.0,36,13828.0,0.0,36,17214.0,0.0,335,148400.0
580.0,376,816,330,360,736,0,149984.0,398.8936170212766,1.4179291368729574,38,19236.0,0.09088798462188356,38,18996.0,0.06994553328687488,0,4.0,0.9316805346500137,0,0.0,1.0,36,10865.0,0.0,36,14097.0,0.0,36,17518.0,0.0,0,0.0,1.0,0,26.0,0.6356831244420085,38,19237.0,0.10669893724561022,36,18661.0,0.0,0,0.0,1.0,0,2.0,0.3849155980496042,0,0.0,1.0,36,14008.0,0.0,36,17394.0,0.0,330,150044.0
585.0,375,822,332,363,738,0,151639.0,404.3706666666667,1.4026014956777568,38,19426.0,0.0887536783210615,38,19186.0,0.06570747734690191,0,0.0,0.9375434329980357,0,0.0,1.0,36,11045.0,0.0,36,14277.0,0.0,36,17698.0,0.11612677377579092,0,0.0,1.0,2,5.0,0.5951071998198134,38,19427.0,0.02441200269667814,36,18841.0,0.0,0,0.0,1.0,0,4.0,0.8307099335812712,0,0.0,1.0,36,14188.0,0.0,36,17574.0,0.0,332,151671.0
590.0,376,834,335,366,742,0,153307.0,407.7313829787234,1.3946471733358625,38,19616.0,0.06910489914757037,38,19376.0,0.06874910453601853,0,0.0,1.0,0,0.0,1.0,36,11225.0,0.0,36,14457.0,0.0,36,17878.0,0.18498648048056351,0,0.0,1.0,5,23.0,0.46453933243857853,38,19617.0,0.0,36,19021.0,0.0,0,0.0,1.0,0,2.0,0.9221650242855302,0,0.0,1.0,36,14368.0,0.0,36,17754.0,0.0,335,153337.0
595.0,376,846,337,370,746,0,154988.0,412.20212765957444,1.3524675150245344,38,19806.0,0.09337089276055938,38,19566.0,0.06995516433234115,0,0.0,0.9423916646044139,0,0.0,1.0,36,11405.0,0.0,36,14637.0,0.0,36,18058.0,0.11702231456750581,0,0.0,1.0,7,54.0,0.43619512608151395,38,19807.0,0.0,36,19201.0,0.0,0,0.0,1.0,0,0.0,0.9408892986552958,0,0.0,1.0,36,14548.0,0.0,36,17934.0,0.0,337,155016.0
600.0,375,852,333,373,748,0,156595.0,417.58666666666664,1.2664440153128929,38,19996.0,0.06784999244911528,38,19756.0,0.07212450804043852,0,0.0,0.9501664645464203,0,0.0,1.0,36,11585.0,0.0,36,14817.0,0.0,36,18238.0,0.0,0,0.0,1.0,3,52.0,0.5079421223855574,38,20001.0,0.024570137666391857,36,19381.0,0.0,0,0.0,1.0,0,0.0,0.9467900560196371,0,0.0,1.0,36,14728.0,0.0,36,18114.0,0.0,333,156668.0
605.0,375,864,333,377,752,0,158243.0,421.98133333333334,1.3349861864340329,38,20186.0,0.09034917802602326,38,19946.0,0.09113170867265569,0,0.0,0.9306787680448438,0,0.0,1.0,36,11765.0,0.0,36,14997.0,0.0,36,18418.0,0.05213408934015693,0,0.0,1.0,3,19.0,0.5573790448524771,38,20191.0,0.11330660595596118,36,19561.0,0.0,0,0.0,1.0,0,0.0,0.9935102884979704,0,0.0,1.0,36,14908.0,0.0,36,18294.0,0.0,333,158285.0
610.0,376,876,333,380,756,0,159908.0,425.28723404255317,1.3528401530733123,38,20376.0,0.09088112871452576,38,20136.0,0.04684350123623089,0,0.0,0.9121264118671699,0,0.0,1.0,36,11945.0,0.0,36,15177.0,0.0,36,18598.0,0.1356900850908756,0,0.0,1.0,3,24.0,0.5651984338923816,38,20381.0,0.19163334376971874,36,19741.0,0.0,0,0.0,1.0,0,0.0,0.019588997605682494,0,0.0,1.0,36,15088.0,0.0,36,18474.0,0.0,333,159940.0
615.0,376,882,332,382,758,0,161541.0,429.63031914893617,1.318616379009548,38,20566.0,0.07208735093728157,38,20326.0,0.11092056744939562,0,0.0,0.9098929276770111,0,0.0,1.0,36,12125.0,0.0,36,15357.0,0.0,36,18778.0,0.14843110673219292,0,0.0,1.0,1,17.0,0.543044887260621,38,20567.0,0.13502279051189628,36,19921.0,0.0,0,0.0,1.0,1,9.0,0.2913005664120463,0,0.0,1.0,36,15268.0,0.0,36,18654.0,0.0,332,161588.0
620.0,379,894,334,383,762,0,163205.0,430.6200527704485,1.3833147216849613,38,20756.0,0.08937861138493589,38,20516.0,0.10679026991032227,2,4.0,0.001902114000118212,0,0.0,1.0,36,12305.0,0.0,36,15537.0,0.0,36,18958.0,0.0937410266531038,0,0.0,1.0,1,7.0,0.6026430984159152,38,20757.0,0.04680242321553564,36,20101.0,0.0,0,0.0,1.0,1,14.0,0.757391800166109,0,0.0,1.0,36,15448.0,0.0,36,18834.0,0.0,334,163237.0
625.0,380,906,336,386,766,0,164869.0,433.86578947368423,1.419403447492985,38,20946.0,0.09224555532720664,38,20706.0,0.04775766501695122,2,16.0,0.15584391026587371,0,0.0,1.0,36,12485.0,0.0,36,15717.0,0.0,36,19138.0,0.0,0,0.0,1.0,4,21.0,0.6357834359591726,38,20947.0,0.0,36,20281.0,0.0,0,0.0,1.0,0,4.0,0.8794055523878008,0,0.0,1.0,36,15628.0,0.0,36,19014.0,0.0,336,164903.0
630.0,375,912,333,393,768,0,166509.0,444.024,1.2638837707073303,38,21136.0,0.06923061316369354,38,20896.0,0.0904931800945067,2,26.0,0.6117751366377885,0,0.0,1.0,36,12665.0,0.0,36,15897.0,0.0,36,19318.0,0.0,0,0.0,1.0,1,11.0,0.6477638255208372,38,21141.0,0.024741200740311213,36,20461.0,0.0,0,0.0,1.0,0,0.0,0.8812472951074704,0,0.0,1.0,36,15808.0,0.0,36,19194.0,0.0,333,166553.0
635.0,372,924,332,400,772,0,168142.0,451.994623655914,1.2700167875713158,38,21326.0,0.06859133359447186,38,21086.0,0.11347600017405879,0,2.0,0.8811937446821216,0,0.0,1.0,36,12845.0,0.0,36,16077.0,0.0,36,19502.0,0.026730017432134615,0,0.0,1.0,2,8.0,0.738338414380539,38,21331.0,0.10592010506423967,36,20641.0,0.0,0,0.0,1.0,0,0.0,0.7709079867242845,0,0.0,1.0,36,15988.0,0.0,36,19374.0,0.0,332,168180.0
640.0,373,936,334,403,776,0,169808.0,455.24932975871315,1.2591602676383633,38,21516.0,0.09092887167719585,38,21276.0,0.11005319899715207,0,0.0,0.8472692258327241,0,0.0,1.0,36,13025.0,0.0,36,16257.0,0.0,36,19682.0,0.11095048430162234,0,0.0,1.0,4,24.0,0.5594911498737042,38,21521.0,0.17471948328362388,36,20821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16168.0,0.0,36,19554.0,0.0,334,169844.0
645.0,375,942,330,403,778,0,171434.0,457.1573333333333,1.2615370012678637,38,21706.0,0.07079950026294184,38,21466.0,0.10949340334818487,0,0.0,0.7941847914005095,0,0.0,1.0,36,13205.0,0.0,36,16437.0,0.0,36,19862.0,0.14523599616119443,0,0.0,1.0,0,17.0,0.5863281166052862,38,21707.0,0.12196623425744411,36,21001.0,0.0,0,0.0,1.0,0,4.0,0.4312922943607481,0,0.0,1.0,36,16348.0,0.0,36,19734.0,0.0,330,171487.0
650.0,379,954,331,403,782,0,173089.0,456.69920844327174,1.4648107740652978,38,21896.0,0.0686356785884404,38,21656.0,0.11339648613208038,0,0.0,1.0,0,0.0,1.0,36,13385.0,0.0,36,16617.0,0.0,36,20038.0,0.1402255910341984,0,0.0,1.0,1,5.0,0.6896582251496979,38,21897.0,0.03911541967126937,36,21181.0,0.0,0,0.0,1.0,0,4.0,0.8886155069152993,0,0.0,1.0,36,16528.0,0.0,36,19914.0,0.0,331,173121.0
655.0,380,966,334,406,786,0,174752.0,459.87368421052633,1.4349352823138846,38,22086.0,0.07262494092831714,38,21846.0,0.06986647179564648,0,0.0,1.0,0,0.0,1.0,36,13565.0,0.0,36,16797.0,0.0,36,20218.0,0.13607195378871764,0,0.0,1.0,4,18.0,0.6063452347005444,38,22087.0,0.0,36,21361.0,0.0,0,0.0,1.0,0,4.0,0.8525503002451256,0,0.0,1.0,36,16708.0,0.0,36,20094.0,0.0,334,174784.0
660.0,378,972,331,410,788,0,176386.0,466.6296296296296,1.3420180570994327,38,22276.0,0.07073183391428679,38,22036.0,0.04899435840502596,0,0.0,0.9285702496395182,0,0.0,1.0,36,13745.0,0.0,36,16977.0,0.0,36,20398.0,0.0806567467121858,0,0.0,1.0,1,19.0,0.6005742288128713,38,22279.0,0.010979326691635231,36,21541.0,0.0,0,0.0,1.0,0,0.0,0.8540200553996303,0,0.0,1.0,36,16888.0,0.0,36,20274.0,0.0,331,176433.0
665.0,375,984,331,417,792,0,178036.0,474.7626666666667,1.2753907875449841,38,22466.0,0.09404675515955484,38,22226.0,0.06899357947986082,0,0.0,0.8824477437348468,0,0.0,1.0,36,13925.0,0.0,36,17157.0,0.0,36,20578.0,0.0,0,0.0,1.0,1,4.0,0.4967956500904397,38,22471.0,0.12006840692632767,36,21721.0,0.0,0,0.0,1.0,0,0.0,0.942489802104912,0,0.0,1.0,36,17068.0,0.0,36,20454.0,0.0,331,178070.0
670.0,378,996,334,418,796,0,179704.0,475.4074074074074,1.3652728180296219,38,22656.0,0.09204501003347881,38,22416.0,0.0912851325336008,0,0.0,0.8610328807733163,0,0.0,1.0,36,14105.0,0.0,36,17337.0,0.0,36,20758.0,0.04989893194890615,0,0.0,1.0,4,20.0,0.45545464272422104,38,22661.0,0.19232259694807471,36,21901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17248.0,0.0,36,20634.0,0.0,334,179736.0
675.0,375,1002,331,423,798,0,181335.0,483.56,1.265337547591662,38,22846.0,0.06692653632506669,38,22606.0,0.06868815331294856,0,0.0,0.8209779028684645,0,0.0,1.0,36,14285.0,0.0,36,17517.0,0.0,36,20938.0,0.09436930563550641,0,0.0,1.0,1,20.0,0.5305345015553421,38,22847.0,0.149471369151226,36,22081.0,0.0,0,0.0,1.0,0,4.0,0.537861614842628,0,0.0,1.0,36,17428.0,0.0,36,20814.0,0.0,331,181386.0
680.0,377,1014,331,425,802,0,182986.0,485.3740053050398,1.3931552522180868,38,23036.0,0.08925341610444223,38,22796.0,0.07244618380021257,0,0.0,0.9067143939524314,0,0.0,1.0,36,14465.0,0.0,36,17697.0,0.0,36,21118.0,0.14511838767531698,0,0.0,1.0,1,3.0,0.709879989150716,38,23037.0,0.05858123165548071,36,22261.0,0.0,0,0.0,1.0,0,4.0,0.8062910849750401,0,0.0,1.0,36,17608.0,0.0,36,20994.0,0.0,331,183019.0
685.0,380,1026,332,426,806,0,184645.0,485.9078947368421,1.5001166109960091,38,23226.0,0.11271219876458013,38,22986.0,0.06935017676481703,0,0.0,1.0,0,0.0,1.0,36,14645.0,0.0,36,17877.0,0.0,36,21298.0,0.13962499304236817,0,0.0,1.0,2,11.0,0.7267076284545807,38,23227.0,0.0,36,22441.0,0.0,0,0.0,1.0,0,2.0,0.8542918580521248,0,0.0,1.0,36,17788.0,0.0,36,21174.0,0.0,332,184675.0
690.0,378,1032,334,430,808,0,186310.0,492.8835978835979,1.3704643671789076,38,23416.0,0.08970804203243635,38,23176.0,0.06698111720881264,0,0.0,0.9670851905694507,0,0.0,1.0,36,14825.0,0.0,36,18057.0,0.0,36,21478.0,0.10372452381235683,0,0.0,1.0,4,26.0,0.5542255068077263,38,23417.0,0.0,36,22621.0,0.0,0,0.0,1.0,0,0.0,0.8618593516158158,0,0.0,1.0,36,17968.0,0.0,36,21354.0,0.0,334,186338.0
695.0,374,1044,330,438,812,0,187934.0,502.49732620320856,1.2428405277309085,38,23606.0,0.09181242668958621,38,23366.0,0.08866992814305094,0,0.0,0.8553883334911894,0,0.0,1.0,36,15005.0,0.0,36,18237.0,0.0,36,21658.0,0.0,0,0.0,1.0,0,17.0,0.5860433592104374,38,23611.0,0.021485169327075,36,22801.0,0.0,0,0.0,1.0,0,0.0,0.9367311611539911,0,0.0,1.0,36,18148.0,0.0,36,21534.0,0.0,330,187983.0
700.0,374,1056,332,442,816,0,189589.0,506.92245989304814,1.3089068507399397,38,23796.0,0.09430430433047925,38,23556.0,0.12851358176359126,0,0.0,0.8582145881794401,0,0.0,1.0,36,15185.0,0.0,36,18417.0,0.0,36,21838.0,0.0,0,0.0,1.0,2,5.0,0.5961425381986158,38,23799.0,0.11728055212056833,36,22981.0,0.0,0,0.0,1.0,0,0.0,0.9656125967687555,0,0.0,1.0,36,18328.0,0.0,36,21714.0,0.0,332,189619.0
705.0,375,1062,333,443,818,0,191252.0,510.00533333333334,1.3212214530009427,38,23986.0,0.07169649993318021,38,23746.0,0.11230160316451208,0,0.0,0.8877140065100534,0,0.0,1.0,36,15365.0,0.0,36,18597.0,0.0,36,22018.0,0.11085500940046743,0,0.0,1.0,3,18.0,0.5492482796703142,38,23989.0,0.1639144294160621,36,23161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18508.0,0.0,36,21894.0,0.0,333,191282.0
710.0,375,1074,330,447,822,0,192884.0,514.3573333333334,1.291298093119145,38,24176.0,0.09085344184666971,38,23936.0,0.08665406168983754,0,0.0,0.9448458491593781,0,0.0,1.0,36,15545.0,0.0,36,18777.0,0.0,36,22198.0,0.17033492477462112,0,0.0,1.0,0,14.0,0.5674868340220324,38,24177.0,0.1058479432161811,36,23341.0,0.0,0,0.0,1.0,0,4.0,0.4386641760649914,0,0.0,1.0,36,18688.0,0.0,36,22074.0,0.0,330,192930.0
715.0,379,1086,332,447,826,0,194540.0,513.2981530343008,1.4589795188287402,38,24366.0,0.09366337722862264,38,24126.0,0.06947893161952433,0,0.0,1.0,0,0.0,1.0,36,15725.0,0.0,36,18957.0,0.0,36,22378.0,0.1718773004698052,0,0.0,1.0,2,6.0,0.6289694465034964,38,24367.0,0.0,36,23521.0,0.0,0,0.0,1.0,0,4.0,0.8187011419825746,0,0.0,1.0,36,18868.0,0.0,36,22254.0,0.0,332,194572.0
720.0,379,1092,334,449,828,0,196207.0,517.6965699208444,1.4707564379053868,38,24556.0,0.07014098826196215,38,24316.0,0.07032552426980165,0,0.0,1.0,0,0.0,1.0,36,15905.0,0.0,36,19137.0,0.0,36,22558.0,0.10292915309503574,0,0.0,1.0,4,23.0,0.6166790492593036,38,24557.0,0.0,36,23701.0,0.0,0,0.0,1.0,0,2.0,0.8928005123137128,0,0.0,1.0,36,19048.0,0.0,36,22434.0,0.0,334,196237.0
725.0,376,1104,332,456,832,0,197837.0,526.1622340425532,1.1183614564788271,38,24746.0,0.0913442763622432,38,24506.0,0.09030459489848061,0,0.0,1.0,0,0.0,1.0,36,16085.0,0.0,36,19317.0,0.0,36,22738.0,0.025609066991458672,0,0.0,1.0,1,15.0,0.43133254382500297,38,24751.0,0.02750504046632052,36,23881.0,0.0,0,0.0,1.0,1,4.0,0.45362309445349513,0,0.0,1.0,36,19228.0,0.0,36,22614.0,0.0,332,197885.0
730.0,375,1116,338,461,836,0,199512.0,532.032,0.9979798023593618,38,24936.0,0.0914059425975789,38,24696.0,0.09269785041230362,0,0.0,1.0,0,0.0,1.0,36,16265.0,0.0,36,19497.0,0.0,36,22918.0,0.0,0,0.0,1.0,2,7.0,0.6132238925136875,38,24941.0,0.1190113286066195,36,24061.0,0.0,0,0.0,1.0,6,23.0,0.01694801767933621,0,0.0,1.0,36,19408.0,0.0,36,22794.0,0.0,338,199546.0
735.0,372,1122,337,466,838,0,201173.0,540.7876344086021,1.011637850545767,38,25126.0,0.06859087362529306,38,24886.0,0.11086853685263086,0,4.0,0.4289342349286478,0,0.0,1.0,36,16445.0,0.0,36,19677.0,0.0,36,23098.0,0.0,0,0.0,1.0,3,22.0,0.6370988442704802,38,25131.0,0.18615258016980196,36,24241.0,0.0,0,0.0,1.0,4,43.0,0.075381608913267,0,0.0,1.0,36,19588.0,0.0,36,22974.0,0.0,337,201235.0
740.0,374,1134,330,468,842,0,202784.0,542.2032085561498,1.218669992233476,38,25316.0,0.07043632075064318,38,25076.0,0.09109436052971523,0,4.0,0.8295656366938825,0,0.0,1.0,36,16625.0,0.0,36,19857.0,0.0,36,23278.0,0.0,0,0.0,1.0,0,11.0,0.6276900199531683,38,25317.0,0.15432799223472773,36,24421.0,0.0,0,0.0,1.0,0,23.0,0.44706347983553113,0,0.0,1.0,36,19768.0,0.0,36,23154.0,0.0,330,202850.0
745.0,378,1146,332,468,846,0,204440.0,540.8465608465608,1.4890810947821704,38,25506.0,0.07125824316465275,38,25266.0,0.06968748206649691,0,4.0,0.8912522815452746,0,0.0,1.0,36,16805.0,0.0,36,20037.0,0.0,36,23458.0,0.0,0,0.0,1.0,2,6.0,0.6960031692171746,38,25507.0,0.04025293957057684,36,24601.0,0.0,0,0.0,1.0,0,4.0,0.8935999051868805,0,0.0,1.0,36,19948.0,0.0,36,23334.0,0.0,332,204476.0
750.0,378,1152,333,470,848,0,206105.0,545.2513227513227,1.394903907405774,38,25696.0,0.08951705291235168,38,25456.0,0.04790568336475154,0,0.0,0.8695183229856204,0,0.0,1.0,36,16985.0,0.0,36,20217.0,0.0,36,23638.0,0.06872032667939466,0,0.0,1.0,3,21.0,0.4930373017516868,38,25697.0,0.0,36,24781.0,0.0,0,0.0,1.0,0,2.0,0.8960618481313056,0,0.0,1.0,36,20128.0,0.0,36,23514.0,0.0,333,206135.0
755.0,379,1164,331,473,852,0,207736.0,548.1160949868074,1.3775945901396633,38,25886.0,0.09137710015803512,38,25646.0,0.04638969132280132,0,0.0,0.9483566954031215,0,0.0,1.0,36,17165.0,0.0,36,20397.0,0.0,36,23818.0,0.1777819936643039,0,0.0,1.0,1,19.0,0.534829343665334,38,25891.0,0.02453155882396253,36,24961.0,0.0,0,0.0,1.0,0,0.0,0.8751600334844029,0,0.0,1.0,36,20308.0,0.0,36,23694.0,0.0,331,207785.0
760.0,378,1176,332,478,856,0,209391.0,553.9444444444445,1.4393979124393883,38,26076.0,0.09109339067541933,38,25836.0,0.08627951366114152,0,0.0,0.9424965701630008,0,0.0,1.0,36,17345.0,0.0,36,20577.0,0.0,36,23998.0,0.15040446786166367,0,0.0,1.0,2,9.0,0.5539902515893889,38,26079.0,0.11425230226812542,36,25141.0,0.0,0,0.0,1.0,0,0.0,0.9993614211174499,0,0.0,1.0,36,20488.0,0.0,36,23874.0,0.0,332,209423.0
765.0,379,1182,333,479,858,0,211056.0,556.8759894459102,1.4712262693437133,38,26266.0,0.06814438957230576,38,26026.0,0.08778103665759694,0,0.0,0.8816333601469752,0,0.0,1.0,36,17525.0,0.0,36,20757.0,0.0,36,24178.0,0.11109458638984665,0,0.0,1.0,3,22.0,0.43079153335684817,38,26269.0,0.17523252341885368,36,25321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20668.0,0.0,36,24054.0,0.0,333,211086.0
770.0,382,1194,330,480,862,0,212684.0,556.7643979057592,1.5693750733333838,38,26456.0,0.09095437440360037,38,26216.0,0.06926997702524955,0,0.0,0.9536517469254795,0,0.0,1.0,36,17705.0,0.0,36,20937.0,0.0,36,24358.0,0.13703123145261573,0,0.0,1.0,0,16.0,0.5857474453070265,38,26457.0,0.14831394451780397,36,25501.0,0.0,0,0.0,1.0,0,4.0,0.42676917361666655,0,0.0,1.0,36,20848.0,0.0,36,24234.0,0.0,330,212732.0
775.0,381,1206,330,485,866,0,214334.0,562.5564304461942,1.6182248575156406,38,26646.0,0.09224010339939828,38,26406.0,0.09143233050794153,0,0.0,0.9749179035782779,0,0.0,1.0,36,17885.0,0.0,36,21117.0,0.0,36,24538.0,0.1504358449190043,0,0.0,1.0,0,0.0,0.7839812808592111,38,26647.0,0.05602245812364628,36,25681.0,0.0,0,0.0,1.0,0,4.0,0.8307015365774805,0,0.0,1.0,36,21028.0,0.0,36,24414.0,0.0,330,214366.0
780.0,378,1212,331,490,868,0,215987.0,571.3941798941798,1.5483101357669864,38,26836.0,0.09212224079073499,38,26596.0,0.0674582948606429,0,0.0,1.0,0,0.0,1.0,36,18065.0,0.0,36,21297.0,0.0,36,24718.0,0.11538361015717229,0,0.0,1.0,1,3.0,0.7759717540123341,38,26837.0,0.0,36,25861.0,0.0,0,0.0,1.0,0,4.0,0.8845922107147285,0,0.0,1.0,36,21208.0,0.0,36,24594.0,0.0,331,216019.0
785.0,376,1224,335,496,872,0,217651.0,578.8590425531914,1.1992878365885449,38,27026.0,0.06920608702081986,38,26786.0,0.09015061347622641,0,0.0,1.0,0,0.0,1.0,36,18245.0,0.0,36,21477.0,0.0,36,24898.0,0.05034791864230036,0,0.0,1.0,3,13.0,0.5651759653772586,38,27027.0,0.0,36,26041.0,0.0,0,0.0,1.0,2,8.0,0.42023481874913815,0,0.0,1.0,36,21388.0,0.0,36,24774.0,0.0,335,217683.0
790.0,372,1236,331,504,876,0,219285.0,589.4758064516129,0.9217886660799856,38,27216.0,0.09316549126421018,38,26976.0,0.09037750477999779,0,2.0,0.49607354462692976,0,0.0,1.0,36,18425.0,0.0,36,21657.0,0.0,36,25078.0,0.0,0,0.0,1.0,1,10.0,0.5179777619842847,38,27221.0,0.021345501803539037,36,26221.0,0.0,0,0.0,1.0,0,5.0,0.191807605735204,0,0.0,1.0,36,21568.0,0.0,36,24954.0,0.0,331,219333.0
795.0,369,1242,333,509,878,0,220948.0,598.7750677506775,1.0871427163983582,38,27406.0,0.07083259845566109,38,27166.0,0.04671078979624259,0,4.0,0.8387370679383063,0,0.0,1.0,36,18605.0,0.0,36,21837.0,0.0,36,25258.0,0.0,0,0.0,1.0,3,14.0,0.6323658747452346,38,27411.0,0.12079900225198519,36,26401.0,0.0,0,0.0,1.0,0,0.0,0.38459974264986063,0,0.0,1.0,36,21748.0,0.0,36,25134.0,0.0,333,220984.0
