step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,354,194,305,132,486,0,44370.0,125.33898305084746,1.7063206263243131,38,7000.0,0.07040069869623221,38,6775.0,0.09065392770483235,0,2.0,0.941377246466308,0,0.0,1.0,6,55.0,0.2870725404138131,36,2051.0,0.0,36,5213.0,0.025907383887850008,0,0.0,1.0,5,35.0,0.5568402552116609,38,6880.0,0.0,36,6970.0,0.0,0,0.0,1.0,0,4.0,0.8743296116227791,0,0.0,1.0,36,3055.0,0.0,36,6382.0,0.0,305,44422.0
260.0,352,204,302,140,492,0,45840.0,130.22727272727272,1.4680134507441218,38,7190.0,0.06952856736900138,38,6965.0,0.08667614139186258,0,2.0,0.8912021749157832,0,0.0,1.0,8,90.0,0.24322040350746246,36,2231.0,0.0,36,5393.0,0.0,0,0.0,1.0,0,24.0,0.5161375324647736,38,7074.0,0.02346144234820905,36,7150.0,0.0,0,0.0,1.0,0,0.0,0.828592859880768,0,0.0,1.0,36,3235.0,0.0,36,6562.0,0.0,302,45916.0
265.0,349,214,306,149,498,0,47363.0,135.7106017191977,1.3734534133176453,38,7380.0,0.07007073254736597,38,7155.0,0.0661497733673562,1,4.0,0.763823494478594,0,0.0,1.0,9,135.0,0.27206472195660314,36,2411.0,1.9184306929786278e-07,36,5573.0,0.0,0,0.0,1.0,2,6.0,0.5963640332614267,38,7264.0,0.11431178784380697,36,7330.0,0.0,0,0.0,1.0,0,0.0,0.8116711022318852,0,0.0,1.0,36,3415.0,0.0,36,6742.0,0.0,306,47415.0
270.0,352,219,309,149,501,0,48898.0,138.91477272727272,1.3969982165148842,38,7570.0,0.08924818970153622,38,7345.0,0.07112951376061522,0,0.0,0.7530790623726247,0,0.0,1.0,12,188.0,0.16157104435494823,36,2591.0,0.0,36,5753.0,0.025314992644845546,0,0.0,1.0,3,20.0,0.5700250071201487,38,7454.0,0.1793977827343262,36,7510.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3595.0,0.0,36,6922.0,0.0,309,48948.0
275.0,357,229,307,150,507,0,50409.0,141.2016806722689,1.4660838621376007,38,7760.0,0.07047951608703426,38,7535.0,0.07064073372373207,0,0.0,0.8668790313326344,0,0.0,1.0,13,249.0,0.13088344226008275,36,2771.0,0.0,36,5935.0,0.14073732603088593,0,0.0,1.0,0,14.0,0.5788456749267575,38,7640.0,0.13377882593655255,36,7690.0,0.0,0,0.0,1.0,0,2.0,0.4553621920917748,0,0.0,1.0,36,3775.0,0.0,36,7102.0,0.0,307,50473.0
280.0,363,239,312,150,513,0,51959.0,143.13774104683196,1.5991870195959446,38,7950.0,0.09187339663082209,38,7725.0,0.08050954426486803,0,0.0,1.0,0,0.0,1.0,15,323.0,0.12455048602677649,36,2951.0,0.0,36,6115.0,0.18481473680419191,0,0.0,1.0,3,6.0,0.5617422519967514,38,7830.0,0.0627756723423813,36,7870.0,0.0,0,0.0,1.0,0,4.0,0.834050516916704,0,0.0,1.0,36,3955.0,0.0,36,7282.0,0.0,312,52011.0
285.0,365,244,316,151,516,0,53531.0,146.66027397260274,1.5667743748687615,38,8140.0,0.06984739270993155,38,7915.0,0.10241828410433373,0,0.0,1.0,0,0.0,1.0,17,403.0,0.07998301709248132,36,3131.0,0.0,36,6293.0,0.14478444249724987,0,0.0,1.0,5,28.0,0.4159429263941503,38,8020.0,0.0,36,8050.0,0.0,0,0.0,1.0,0,2.0,0.9015948720380109,0,0.0,1.0,36,4135.0,0.0,36,7462.0,0.0,316,53579.0
290.0,366,254,315,156,522,0,55069.0,150.46174863387978,1.5358845344045862,38,8330.0,0.0884834499132744,38,8105.0,0.06993728889332727,0,0.0,0.9191671701795855,0,0.0,1.0,20,497.0,0.07256070298395516,36,3311.0,0.0,36,6473.0,0.059169030675387195,0,0.0,1.0,1,28.0,0.6015699058737154,38,8214.0,0.02289113052750355,36,8230.0,0.0,0,0.0,1.0,0,0.0,0.8802233952442817,0,0.0,1.0,36,4315.0,0.0,36,7642.0,0.0,315,55145.0
295.0,366,264,317,162,528,0,56643.0,154.7622950819672,1.5971554857011092,38,8520.0,0.10772894350112515,38,8295.0,0.06978781173985746,0,0.0,0.9337749995365153,0,0.0,1.0,21,599.0,0.08116226524715853,36,3491.0,0.0,36,6653.0,0.0,0,0.0,1.0,2,4.0,0.7165955727484682,38,8404.0,0.11391989801397769,36,8410.0,0.0,0,0.0,1.0,0,0.0,0.9673563331550806,0,0.0,1.0,36,4495.0,0.0,36,7822.0,0.0,317,56693.0
300.0,363,269,320,168,531,0,58239.0,160.43801652892563,1.428375205007031,38,8710.0,0.07098747563726877,38,8485.0,0.06506135378187984,0,0.0,0.896426624170681,0,0.0,1.0,22,709.0,0.05066986736412454,36,3671.0,0.0,36,6833.0,0.05077051508717703,0,0.0,1.0,4,20.0,0.598418027376902,38,8592.0,0.16202401926032975,36,8590.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4675.0,0.0,36,8002.0,0.0,320,58287.0
305.0,364,279,319,173,537,0,59808.0,164.30769230769232,1.3114855677417923,38,8900.0,0.07228181561621544,38,8675.0,0.10586157382185418,0,0.0,0.8732584618318635,0,0.0,1.0,24,827.0,0.04806345812863631,36,3851.0,0.0,36,7013.0,0.09583394693305977,0,0.0,1.0,1,17.0,0.46434694815122324,38,8780.0,0.08908212056559595,36,8770.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4855.0,0.0,36,8182.0,0.0,319,59870.0
310.0,370,289,324,173,543,0,61420.0,166.0,1.501927509632003,38,9090.0,0.09308846740156476,38,8865.0,0.09163303082749512,0,0.0,1.0,0,0.0,1.0,27,956.0,0.0559276322962342,36,4031.0,0.0,36,7193.0,0.1664108090621624,0,0.0,1.0,3,14.0,0.5564812984586579,38,8970.0,0.047957591043998785,36,8950.0,0.0,0,0.0,1.0,0,4.0,0.8245575443761922,0,0.0,1.0,36,5035.0,0.0,36,8362.0,0.0,324,61470.0
315.0,369,294,327,177,546,0,63052.0,170.87262872628727,1.4178340370587246,38,9280.0,0.07041365666096745,38,9055.0,0.10929920246385956,0,0.0,1.0,0,0.0,1.0,28,1093.0,0.025725074691151588,36,4211.0,0.0,36,7373.0,0.131623119766815,0,0.0,1.0,5,39.0,0.5598569561011716,38,9160.0,0.0,36,9130.0,0.0,0,0.0,1.0,0,2.0,0.9008269761119312,0,0.0,1.0,36,5215.0,0.0,36,8542.0,0.0,327,63100.0
320.0,371,304,325,181,552,0,64631.0,174.20754716981133,1.334068111534342,38,9470.0,0.08713802118134135,38,9245.0,0.08948700324597184,0,0.0,0.9562652528027565,0,0.0,1.0,31,1241.0,0.024649175435381483,36,4391.0,0.0,36,7553.0,0.024464922497756603,0,0.0,1.0,0,28.0,0.5462940674075311,38,9352.0,0.011458680026512113,36,9310.0,0.0,0,0.0,1.0,0,0.0,0.8288708440680013,0,0.0,1.0,36,5395.0,0.0,36,8722.0,0.0,325,64707.0
325.0,373,314,328,185,558,0,66265.0,177.65415549597856,1.4068340112731141,38,9660.0,0.09111005504169475,38,9435.0,0.07082198823714977,0,0.0,0.872550924107905,0,0.0,1.0,32,1398.0,0.0232107166842572,36,4571.0,0.0,36,7733.0,0.0,0,0.0,1.0,2,7.0,0.671196036396933,38,9542.0,0.11264717741100597,36,9490.0,0.0,0,0.0,1.0,0,0.0,0.9516184497349214,0,0.0,1.0,36,5575.0,0.0,36,8902.0,0.0,328,66313.0
330.0,372,319,332,189,561,0,67916.0,182.56989247311827,1.2887436440807496,38,9850.0,0.07000179341502585,38,9625.0,0.06963505845230514,0,0.0,0.8771816484381267,0,0.0,1.0,33,1562.0,0.0046907283691458,36,4751.0,0.0,36,7913.0,0.02081592113680416,0,0.0,1.0,5,24.0,0.5438069569192442,38,9732.0,0.19877738565089897,36,9670.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5755.0,0.0,36,9082.0,0.0,332,67964.0
335.0,374,330,330,192,566,0,69537.0,185.92780748663102,1.246757803661376,38,10040.0,0.0712709188193626,38,9815.0,0.07042071176262558,0,0.0,0.8675151510771288,0,0.0,1.0,36,1737.0,0.00014004486718258104,36,4931.0,0.0,36,8093.0,0.11333052979262331,0,0.0,1.0,0,17.0,0.54118853402027,38,9920.0,0.14657551459779503,36,9850.0,0.0,0,0.0,1.0,0,2.0,0.33354351787010444,0,0.0,1.0,36,5935.0,0.0,36,9262.0,0.0,330,69602.0
340.0,378,342,333,192,570,0,71197.0,188.35185185185185,1.4383398101675087,38,10230.0,0.08978898390008279,38,10005.0,0.09198822507535995,0,0.0,1.0,0,0.0,1.0,36,1917.0,0.0,36,5111.0,0.0,36,8273.0,0.1680761377225381,0,0.0,1.0,3,10.0,0.577524444227701,38,10110.0,0.06527441644289259,36,10030.0,0.0,0,0.0,1.0,0,4.0,0.7809747518845116,0,0.0,1.0,36,6115.0,0.0,36,9442.0,0.0,333,71247.0
345.0,379,348,335,193,572,0,72867.0,192.26121372031662,1.4863589370134487,38,10420.0,0.07149573802227428,38,10195.0,0.09166105357267505,0,0.0,1.0,0,0.0,1.0,36,2097.0,2.1910053929782324e-07,36,5291.0,0.0,36,8453.0,0.12914837144847463,0,0.0,1.0,5,30.0,0.53846461124572,38,10300.0,0.0,36,10210.0,0.0,0,0.0,1.0,0,2.0,0.9140879905523811,0,0.0,1.0,36,6295.0,0.0,36,9622.0,0.0,335,72915.0
350.0,379,360,330,197,576,0,74487.0,196.53562005277044,1.4124462479154543,38,10610.0,0.06857622301237111,38,10385.0,0.06910280517155323,0,0.0,0.983597956643852,0,0.0,1.0,36,2277.0,0.0,36,5471.0,0.0,36,8633.0,0.04761653342334006,0,0.0,1.0,0,22.0,0.5175379101095504,38,10494.0,0.02254011989220244,36,10390.0,0.0,0,0.0,1.0,0,0.0,0.871224679266705,0,0.0,1.0,36,6475.0,0.0,36,9802.0,0.0,330,74559.0
355.0,376,372,332,204,580,0,76145.0,202.51329787234042,1.3796402122017666,38,10800.0,0.09033185770697755,38,10575.0,0.08804939108843726,0,0.0,0.8847066117455503,0,0.0,1.0,36,2457.0,0.0,36,5651.0,0.0,36,8813.0,0.0,0,0.0,1.0,2,8.0,0.594655039219327,38,10684.0,0.11773088628241052,36,10570.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6655.0,0.0,36,9982.0,0.0,332,76195.0
360.0,374,378,334,208,582,0,77812.0,208.05347593582889,1.3437676608156761,38,10990.0,0.09101157272459158,38,10765.0,0.07100847404889635,0,0.0,0.8767462336977233,0,0.0,1.0,36,2637.0,2.3416707642257978e-07,36,5831.0,0.0,36,8993.0,0.0393247044454395,0,0.0,1.0,4,25.0,0.55550077315584,38,10874.0,0.20305493742006164,36,10750.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6835.0,0.0,36,10162.0,0.0,334,77862.0
365.0,374,390,330,212,586,0,79437.0,212.39839572192514,1.3666123657419493,38,11180.0,0.09046384269033625,38,10955.0,0.06825224397381299,0,0.0,0.8516714744122689,0,0.0,1.0,36,2817.0,0.0,36,6011.0,0.0,36,9173.0,0.1492942347973723,0,0.0,1.0,0,13.0,0.676943132388591,38,11060.0,0.13453184460562595,36,10930.0,0.0,0,0.0,1.0,0,4.0,0.43333944516458534,0,0.0,1.0,36,7015.0,0.0,36,10342.0,0.0,330,79500.0
370.0,377,402,332,213,590,0,81090.0,215.09283819628646,1.4900177513734048,38,11370.0,0.09113178105225697,38,11145.0,0.09229604834623996,0,0.0,1.0,0,0.0,1.0,36,2997.0,0.0,36,6191.0,0.0,36,9353.0,0.17891188085538345,0,0.0,1.0,2,3.0,0.6580447469951137,38,11250.0,0.022605418413367034,36,11110.0,0.0,0,0.0,1.0,0,4.0,0.9181978499446646,0,0.0,1.0,36,7195.0,0.0,36,10522.0,0.0,332,81140.0
375.0,376,408,333,216,592,0,82755.0,220.09308510638297,1.3943621140218139,38,11560.0,0.0697823550101914,38,11335.0,0.09077440394046318,0,0.0,1.0,0,0.0,1.0,36,3177.0,0.0,36,6371.0,0.0,36,9533.0,0.08926819827915336,0,0.0,1.0,3,18.0,0.5373948389380632,38,11440.0,0.0,36,11290.0,0.0,0,0.0,1.0,0,2.0,0.9263795771128854,0,0.0,1.0,36,7375.0,0.0,36,10702.0,0.0,333,82803.0
380.0,375,420,336,221,596,0,84431.0,225.14933333333335,1.335111657172247,38,11750.0,0.09207562092954802,38,11525.0,0.08920951930040935,0,0.0,0.925344065806936,0,0.0,1.0,36,3357.0,0.0,36,6551.0,0.0,36,9713.0,0.0,0,0.0,1.0,6,44.0,0.4603742691461246,38,11630.0,0.0,36,11470.0,0.0,0,0.0,1.0,0,0.0,0.9187689980861622,0,0.0,1.0,36,7555.0,0.0,36,10882.0,0.0,336,84477.0
385.0,371,432,331,229,600,0,86038.0,231.90835579514825,1.1680085121562263,38,11940.0,0.09050450922178896,38,11715.0,0.06908815175905894,0,0.0,0.8932791826921961,0,0.0,1.0,36,3537.0,0.0,36,6731.0,0.0,36,9893.0,0.0,0,0.0,1.0,1,36.0,0.48263000119592114,38,11824.0,0.0238074642121702,36,11650.0,0.0,0,0.0,1.0,0,0.0,0.9211707151822093,0,0.0,1.0,36,7735.0,0.0,36,11062.0,0.0,331,86123.0
390.0,369,438,332,233,602,0,87693.0,237.65040650406505,1.2061213424287733,38,12130.0,0.0919024739170251,38,11905.0,0.06731368436083701,0,0.0,0.9046022516459897,0,0.0,1.0,36,3717.0,0.0,36,6911.0,0.0,36,10073.0,0.04465259383505299,0,0.0,1.0,2,7.0,0.6495032669934104,38,12014.0,0.11244976551445608,36,11830.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7915.0,0.0,36,11242.0,0.0,332,87744.0
395.0,372,450,333,234,606,0,89358.0,240.20967741935485,1.2951862162203935,38,12320.0,0.08881809905836595,38,12095.0,0.06893468944408807,0,0.0,0.8810041623691219,0,0.0,1.0,36,3897.0,0.0,36,7091.0,0.0,36,10253.0,0.11640157150671943,0,0.0,1.0,3,21.0,0.5933716957210902,38,12204.0,0.19389889839411736,36,12010.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8095.0,0.0,36,11422.0,0.0,333,89408.0
400.0,376,462,331,234,610,0,90988.0,241.98936170212767,1.350436240032915,38,12510.0,0.0908989011488693,38,12285.0,0.08935488382793969,0,0.0,0.854889209605492,0,0.0,1.0,36,4077.0,0.0,36,7271.0,0.0,36,10433.0,0.1816565448839022,0,0.0,1.0,1,15.0,0.5735603598048672,38,12390.0,0.12825243804713596,36,12190.0,0.0,0,0.0,1.0,0,4.0,0.37308355006945304,0,0.0,1.0,36,8275.0,0.0,36,11602.0,0.0,331,91052.0
405.0,378,468,332,234,612,0,92648.0,245.1005291005291,1.4527959397026105,38,12700.0,0.06939105049751788,38,12475.0,0.07160676500394338,0,0.0,1.0,0,0.0,1.0,36,4257.0,0.0,36,7451.0,0.0,36,10613.0,0.15739428340785364,0,0.0,1.0,2,11.0,0.6143519443112204,38,12580.0,0.0238098758125208,36,12370.0,0.0,0,0.0,1.0,0,4.0,0.8037223529548303,0,0.0,1.0,36,8455.0,0.0,36,11782.0,0.0,332,92698.0
410.0,378,480,334,238,616,0,94315.0,249.510582010582,1.441155451069812,38,12890.0,0.09152220151503496,38,12665.0,0.06867608761183593,0,0.0,1.0,0,0.0,1.0,36,4437.0,0.0,36,7631.0,0.0,36,10793.0,0.08262636311121908,0,0.0,1.0,4,28.0,0.5982553723649018,38,12770.0,0.0,36,12550.0,0.0,0,0.0,1.0,0,4.0,0.9126089804817574,0,0.0,1.0,36,8635.0,0.0,36,11962.0,0.0,334,94365.0
415.0,375,492,331,245,620,0,95938.0,255.83466666666666,1.2499540395256354,38,13080.0,0.09164068998218566,38,12855.0,0.1116954592131877,0,0.0,0.9383951163588236,0,0.0,1.0,36,4617.0,0.0,36,7811.0,0.0,36,10973.0,0.0,0,0.0,1.0,1,20.0,0.4458958478885871,38,12964.0,0.021260736039062762,36,12730.0,0.0,0,0.0,1.0,0,0.0,0.9113193610229199,0,0.0,1.0,36,8815.0,0.0,36,12142.0,0.0,331,96007.0
420.0,372,498,332,250,622,0,97598.0,262.36021505376345,1.2375926632520229,38,13270.0,0.06975546274766085,38,13045.0,0.09161444457320186,0,0.0,0.9257545963167078,0,0.0,1.0,36,4797.0,0.0,36,7991.0,0.0,36,11153.0,0.0,0,0.0,1.0,2,11.0,0.5659588780078798,38,13154.0,0.11429416308655817,36,12910.0,0.0,0,0.0,1.0,0,0.0,0.9802987838485284,0,0.0,1.0,36,8995.0,0.0,36,12322.0,0.0,332,97648.0
425.0,372,510,334,254,626,0,99267.0,266.8467741935484,1.3003893951921568,38,13460.0,0.09096517798392098,38,13235.0,0.07005678765967886,0,0.0,0.9112062199382954,0,0.0,1.0,36,4977.0,0.0,36,8171.0,0.0,36,11333.0,0.07335928401407085,0,0.0,1.0,4,30.0,0.534529042143313,38,13342.0,0.1793604498864321,36,13090.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9175.0,0.0,36,12502.0,0.0,334,99315.0
430.0,373,522,330,257,630,0,100887.0,270.4745308310992,1.2739713936573018,38,13650.0,0.09233919288566128,38,13425.0,0.07239672932681497,0,0.0,0.939997885293408,0,0.0,1.0,36,5157.0,0.0,36,8351.0,0.0,36,11513.0,0.1521742597000008,0,0.0,1.0,0,20.0,0.5730142354743301,38,13530.0,0.0865057301334207,36,13270.0,0.0,0,0.0,1.0,0,2.0,0.4491342512358666,0,0.0,1.0,36,9355.0,0.0,36,12682.0,0.0,330,100955.0
435.0,375,528,333,257,632,0,102543.0,273.448,1.3766058437959348,38,13840.0,0.0685712180106299,38,13615.0,0.09081751603458306,0,0.0,0.9713633392346096,0,0.0,1.0,36,5337.0,0.0,36,8531.0,0.0,36,11693.0,0.1108079965855874,0,0.0,1.0,3,6.0,0.6296837851328668,38,13720.0,0.025533462202414973,36,13450.0,0.0,0,0.0,1.0,0,4.0,0.8143463485507265,0,0.0,1.0,36,9535.0,0.0,36,12862.0,0.0,333,102593.0
440.0,377,540,335,259,636,0,104212.0,276.42440318302386,1.3786953545207157,38,14030.0,0.06798092494696334,38,13805.0,0.08916446154193182,0,0.0,1.0,0,0.0,1.0,36,5517.0,0.0,36,8711.0,0.0,36,11873.0,0.07136221898554108,0,0.0,1.0,5,25.0,0.3984241203637871,38,13910.0,0.0,36,13630.0,0.0,0,0.0,1.0,0,4.0,0.9197871923467178,0,0.0,1.0,36,9715.0,0.0,36,13042.0,0.0,335,104262.0
445.0,374,552,332,266,640,0,105842.0,283.0,1.2186391923982287,38,14220.0,0.10798568979506147,38,13995.0,0.0673724156751984,0,0.0,0.8645508052801214,0,0.0,1.0,36,5697.0,0.0,36,8891.0,0.0,36,12053.0,0.023983342188027036,0,0.0,1.0,2,29.0,0.5142836342006714,38,14104.0,0.02501569921586188,36,13810.0,0.0,0,0.0,1.0,0,0.0,0.816509516448657,0,0.0,1.0,36,9895.0,0.0,36,13222.0,0.0,332,105916.0
450.0,370,558,331,272,642,0,107491.0,290.5162162162162,1.1818327114112508,38,14410.0,0.07124803202389195,38,14185.0,0.09080277396809254,0,0.0,0.9182609517274473,0,0.0,1.0,36,5877.0,0.0,36,9071.0,0.0,36,12233.0,0.025079445456050703,0,0.0,1.0,1,9.0,0.5876100671231689,38,14294.0,0.11615607077335567,36,13990.0,0.0,0,0.0,1.0,0,0.0,0.8335846886002907,0,0.0,1.0,36,10075.0,0.0,36,13402.0,0.0,331,107546.0
455.0,373,570,334,273,646,0,109158.0,292.64879356568366,1.231752800085091,38,14600.0,0.06926916235121132,38,14375.0,0.08431382151647197,0,0.0,0.7612139925153719,0,0.0,1.0,36,6057.0,0.0,36,9251.0,0.0,36,12413.0,0.0,0,0.0,1.0,4,21.0,0.5768052553346444,38,14484.0,0.18961263367430117,36,14170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10255.0,0.0,36,13582.0,0.0,334,109208.0
460.0,376,582,330,274,650,0,110787.0,294.64627659574467,1.1145998171156346,38,14790.0,0.11193215325742194,38,14565.0,0.10968192390566965,0,0.0,0.2688161903396742,0,0.0,1.0,36,6237.0,0.0,36,9431.0,0.0,36,12593.0,0.014243425528047906,0,0.0,1.0,0,15.0,0.5517171992119672,38,14670.0,0.153484704557917,36,14350.0,0.0,0,0.0,1.0,0,4.0,0.4566983907223978,0,0.0,1.0,36,10435.0,0.0,36,13762.0,0.0,330,110852.0
465.0,378,588,333,274,652,0,112444.0,297.4708994708995,1.3953953154929928,38,14980.0,0.09062840412406167,38,14755.0,0.0652445739076782,0,0.0,0.43897090215169665,0,0.0,1.0,36,6417.0,0.0,36,9611.0,0.0,36,12774.0,0.12539740060125779,0,0.0,1.0,3,7.0,0.6763626136784165,38,14860.0,0.03961950703401722,36,14530.0,0.0,0,0.0,1.0,0,4.0,0.9020033457061668,0,0.0,1.0,36,10615.0,0.0,36,13942.0,0.0,333,112495.0
470.0,379,600,333,277,656,0,114109.0,301.0791556728232,1.5433454521336984,38,15170.0,0.09177625057693502,38,14945.0,0.09054351042215855,0,0.0,1.0,0,0.0,1.0,36,6597.0,0.0,36,9791.0,0.0,36,12954.0,0.20258039517705947,0,0.0,1.0,3,22.0,0.711407266558998,38,15050.0,0.0,36,14710.0,0.0,0,0.0,1.0,0,4.0,0.8978887835673736,0,0.0,1.0,36,10795.0,0.0,36,14122.0,0.0,333,114160.0
475.0,379,612,330,281,660,0,115737.0,305.3746701846966,1.470216250922642,38,15360.0,0.090372426072256,38,15135.0,0.09020351787439224,0,0.0,0.9434615994978466,0,0.0,1.0,36,6777.0,0.0,36,9971.0,0.0,36,13133.0,0.14350269561534165,0,0.0,1.0,0,9.0,0.5985742333972494,38,15242.0,0.01246916564026552,36,14890.0,0.0,0,0.0,1.0,0,0.0,0.9116392218455642,0,0.0,1.0,36,10975.0,0.0,36,14302.0,0.0,330,115794.0
480.0,377,618,332,285,662,0,117393.0,311.38726790450926,1.4761504342405969,38,15550.0,0.06827570463383521,38,15325.0,0.08918557972687897,0,0.0,0.9019529983879302,0,0.0,1.0,36,6957.0,0.0,36,10151.0,0.0,36,13313.0,0.021642386863225737,0,0.0,1.0,2,6.0,0.6661387179448724,38,15434.0,0.11952319906528354,36,15070.0,0.0,0,0.0,1.0,0,0.0,0.9741529963566142,0,0.0,1.0,36,11155.0,0.0,36,14482.0,0.0,332,117443.0
485.0,377,630,333,289,666,0,119058.0,315.80371352785147,1.43942547449936,38,15740.0,0.07008850021728008,38,15515.0,0.09085223583030586,0,0.0,0.8989067967825727,0,0.0,1.0,36,7137.0,0.0,36,10331.0,0.0,36,13493.0,0.0932803286257916,0,0.0,1.0,3,21.0,0.6040207281122248,38,15624.0,0.1632162101966374,36,15250.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11335.0,0.0,36,14662.0,0.0,333,119108.0
490.0,377,642,330,293,670,0,120687.0,320.1246684350133,1.3389647777332156,38,15930.0,0.09001056623769076,38,15705.0,0.09005752527499616,0,0.0,0.933465014897774,0,0.0,1.0,36,7317.0,0.0,36,10511.0,0.0,36,13673.0,0.13501779573474987,0,0.0,1.0,0,13.0,0.5430082059517635,38,15810.0,0.08663823315846028,36,15430.0,0.0,0,0.0,1.0,0,2.0,0.3455815461966077,0,0.0,1.0,36,11515.0,0.0,36,14842.0,0.0,330,120748.0
495.0,375,648,334,297,672,0,122352.0,326.272,1.3278478742737403,38,16120.0,0.0694311331729523,38,15895.0,0.06870303212379196,0,0.0,1.0,0,0.0,1.0,36,7497.0,0.0,36,10691.0,0.0,36,13853.0,0.12544938386911048,0,0.0,1.0,4,15.0,0.5569347385872983,38,16000.0,0.024010745839533196,36,15610.0,0.0,0,0.0,1.0,0,4.0,0.7959586275890183,0,0.0,1.0,36,11695.0,0.0,36,15022.0,0.0,334,122402.0
500.0,377,660,336,299,676,0,124028.0,328.9867374005305,1.3484939017337825,38,16310.0,0.06928000012972164,38,16085.0,0.10880525199999835,0,0.0,1.0,0,0.0,1.0,36,7677.0,0.0,36,10871.0,0.0,36,14033.0,0.10725897703040826,0,0.0,1.0,6,41.0,0.48288184478480173,38,16190.0,0.0,36,15790.0,0.0,0,0.0,1.0,0,4.0,0.8999196447232604,0,0.0,1.0,36,11875.0,0.0,36,15202.0,0.0,336,124078.0
505.0,373,672,331,307,680,0,125643.0,336.84450402144773,1.0551642279678648,38,16500.0,0.11034862689430537,38,16275.0,0.0704709458975692,0,0.0,0.8274632137906496,0,0.0,1.0,36,7857.0,0.0,36,11051.0,0.0,36,14213.0,0.0,0,0.0,1.0,1,39.0,0.3925771763967946,38,16382.0,0.012958494616431388,36,15970.0,0.0,0,0.0,1.0,0,0.0,0.7073215796779118,0,0.0,1.0,36,12055.0,0.0,36,15382.0,0.0,331,125724.0
510.0,374,678,332,308,682,0,127297.0,340.3663101604278,1.245080139886197,38,16690.0,0.08832990010192575,38,16465.0,0.06874432184376848,0,0.0,0.9129264161502757,0,0.0,1.0,36,8037.0,0.0,36,11231.0,0.0,36,14393.0,0.0,0,0.0,1.0,2,16.0,0.49763468389852866,38,16574.0,0.11711684081104377,36,16150.0,0.0,0,0.0,1.0,0,0.0,0.9476863170844365,0,0.0,1.0,36,12235.0,0.0,36,15562.0,0.0,332,127353.0
515.0,373,690,335,313,686,0,128966.0,345.75335120643433,1.2951904768250422,38,16880.0,0.09175586608667323,38,16655.0,0.09082215781975247,0,0.0,0.902481533786272,0,0.0,1.0,36,8217.0,0.0,36,11411.0,0.0,36,14573.0,0.025890881563107572,0,0.0,1.0,5,29.0,0.5540528194416459,38,16764.0,0.18388926922901017,36,16330.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12415.0,0.0,36,15742.0,0.0,335,129016.0
520.0,375,702,331,315,690,0,130588.0,348.23466666666667,1.2489680672899717,38,17070.0,0.09201326918684341,38,16845.0,0.08905744281363182,0,0.0,0.9106446634506081,0,0.0,1.0,36,8397.0,0.0,36,11591.0,0.0,36,14753.0,0.13282948067499728,0,0.0,1.0,1,23.0,0.47000251830479517,38,16950.0,0.13590749630737017,36,16510.0,0.0,0,0.0,1.0,0,4.0,0.5296581262904073,0,0.0,1.0,36,12595.0,0.0,36,15922.0,0.0,331,130660.0
