step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
530.0,378,721,330,317,695,0,134975.0,357.0767195767196,1.3787640389240967,38,17547.0,0.0905128458474888,38,16994.0,0.06766731836782201,0,0.0,0.9122718598070844,0,0.0,1.0,36,9085.0,0.0,36,12243.0,0.0,36,15742.0,0.14094548376155677,0,0.0,1.0,0,5.0,0.6659768441571449,38,17225.0,0.021717118510558804,36,16863.0,0.0,0,0.0,1.0,0,0.0,0.7264304528517406,0,0.0,1.0,36,12961.0,0.0,36,16339.0,0.0,330,135004.0
535.0,378,733,332,321,699,0,136632.0,361.46031746031747,1.4809444440700792,38,17737.0,0.0914385542136544,38,17184.0,0.09050613647008766,0,0.0,0.8687853549782416,0,0.0,1.0,36,9265.0,0.0,36,12423.0,0.0,36,15922.0,0.044858379132528894,0,0.0,1.0,2,7.0,0.6766560943380907,38,17415.0,0.11976496894162181,36,17043.0,0.0,0,0.0,1.0,0,0.0,0.9287369396926395,0,0.0,1.0,36,13141.0,0.0,36,16519.0,0.0,332,136656.0
540.0,376,739,334,325,701,0,138297.0,367.81117021276594,1.3795005309094073,38,17927.0,0.06992412187261651,38,17374.0,0.09140595677029278,0,0.0,0.8743325515503618,0,0.0,1.0,36,9445.0,0.0,36,12603.0,0.0,36,16102.0,0.0,0,0.0,1.0,4,22.0,0.5391112644620241,38,17605.0,0.16020848095424203,36,17223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13321.0,0.0,36,16699.0,0.0,334,138321.0
545.0,376,751,330,329,705,0,139925.0,372.1409574468085,1.4070289929725455,38,18117.0,0.09049117817303512,38,17564.0,0.0691972237525324,0,0.0,0.8799782944007811,0,0.0,1.0,36,9625.0,0.0,36,12783.0,0.0,36,16282.0,0.1276006786456278,0,0.0,1.0,0,14.0,0.684472878563693,38,17791.0,0.08925887090815453,36,17403.0,0.0,0,0.0,1.0,0,4.0,0.4455965071733651,0,0.0,1.0,36,13501.0,0.0,36,16879.0,0.0,330,139963.0
550.0,376,763,331,333,709,0,141578.0,376.53723404255317,1.5116071240823148,38,18307.0,0.09304605863769562,38,17754.0,0.06781664039908984,0,0.0,1.0,0,0.0,1.0,36,9805.0,0.0,36,12963.0,0.0,36,16462.0,0.19636710813238542,0,0.0,1.0,1,3.0,0.8200356612551564,38,17981.0,0.024449911632788902,36,17583.0,0.0,0,0.0,1.0,0,4.0,0.9215120323054099,0,0.0,1.0,36,13681.0,0.0,36,17059.0,0.0,331,141602.0
555.0,375,769,333,336,711,0,143236.0,381.9626666666667,1.3555044544998758,38,18497.0,0.0704580220550911,38,17944.0,0.06860877016271737,0,0.0,1.0,0,0.0,1.0,36,9985.0,0.0,36,13143.0,0.0,36,16642.0,0.12383856795774426,0,0.0,1.0,3,11.0,0.5359376419657621,38,18171.0,0.0,36,17763.0,0.0,0,0.0,1.0,0,2.0,0.8785978876191294,0,0.0,1.0,36,13861.0,0.0,36,17239.0,0.0,333,143258.0
560.0,374,781,332,341,715,0,144877.0,387.3716577540107,1.2642115379546826,38,18687.0,0.09140488578367019,38,18134.0,0.07012782800442875,0,0.0,0.9200646760938432,0,0.0,1.0,36,10165.0,0.0,36,13323.0,0.0,36,16822.0,0.0,0,0.0,1.0,2,11.0,0.5621104595148892,38,18365.0,0.024713474143045866,36,17943.0,0.0,0,0.0,1.0,0,0.0,0.8708241700404137,0,0.0,1.0,36,14041.0,0.0,36,17419.0,0.0,332,144910.0
565.0,374,793,331,345,719,0,146531.0,391.79411764705884,1.3517538998519836,38,18877.0,0.0891395638939433,38,18324.0,0.0881984272589596,0,0.0,0.8948371382521187,0,0.0,1.0,36,10345.0,0.0,36,13503.0,0.0,36,17002.0,0.0,0,0.0,1.0,1,7.0,0.7002812154163758,38,18555.0,0.11843720614365831,36,18123.0,0.0,0,0.0,1.0,0,0.0,0.8838157107336263,0,0.0,1.0,36,14221.0,0.0,36,17599.0,0.0,331,146556.0
570.0,371,799,334,350,721,0,148195.0,399.44743935309975,1.2373371535310618,38,19067.0,0.07068109825456667,38,18514.0,0.08868509611760074,0,0.0,0.8608669756165618,0,0.0,1.0,36,10525.0,0.0,36,13683.0,0.0,36,17182.0,0.01632589867359749,0,0.0,1.0,4,20.0,0.5974968633248028,38,18745.0,0.17514428828786016,36,18303.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14401.0,0.0,36,17779.0,0.0,334,148219.0
575.0,372,811,331,353,725,0,149826.0,402.758064516129,1.2213214675232196,38,19257.0,0.09342408322122396,38,18704.0,0.08863582415439854,0,0.0,0.8837027341627661,0,0.0,1.0,36,10705.0,0.0,36,13863.0,0.0,36,17362.0,0.12831762185625348,0,0.0,1.0,1,11.0,0.5405702755219646,38,18931.0,0.10217101623050774,36,18483.0,0.0,0,0.0,1.0,0,2.0,0.4191571747724634,0,0.0,1.0,36,14581.0,0.0,36,17959.0,0.0,331,149858.0
580.0,376,823,331,353,729,0,151481.0,402.875,1.4067067934056854,38,19447.0,0.0923260486846029,38,18894.0,0.0699979174117724,0,0.0,1.0,0,0.0,1.0,36,10885.0,0.0,36,14043.0,0.0,36,17542.0,0.17557646173768013,0,0.0,1.0,1,6.0,0.6982991490563684,38,19121.0,0.023720636680267033,36,18663.0,0.0,0,0.0,1.0,0,4.0,0.888160537152641,0,0.0,1.0,36,14761.0,0.0,36,18139.0,0.0,331,151505.0
585.0,375,829,333,356,731,0,153143.0,408.3813333333333,1.370490356475384,38,19637.0,0.07078390287700681,38,19084.0,0.10938573104560459,0,0.0,1.0,0,0.0,1.0,36,11065.0,0.0,36,14223.0,0.0,36,17722.0,0.12651304194817287,0,0.0,1.0,3,18.0,0.6402862564404946,38,19311.0,0.0,36,18843.0,0.0,0,0.0,1.0,0,4.0,0.9135342238770188,0,0.0,1.0,36,14941.0,0.0,36,18319.0,0.0,333,153167.0
590.0,374,841,330,361,735,0,154775.0,413.8368983957219,1.2751123187793092,38,19827.0,0.06855309957615986,38,19274.0,0.13145640390275623,0,0.0,0.9729205284833216,0,0.0,1.0,36,11245.0,0.0,36,14403.0,0.0,36,17902.0,0.04970108369921387,0,0.0,1.0,0,7.0,0.5966022355560159,38,19505.0,0.02526133052269004,36,19023.0,0.0,0,0.0,1.0,0,0.0,0.8740588718776966,0,0.0,1.0,36,15121.0,0.0,36,18499.0,0.0,330,154806.0
595.0,375,853,331,364,739,0,156427.0,417.13866666666667,1.376611606628052,38,20017.0,0.09281448666516598,38,19464.0,0.06778991418342285,0,0.0,0.9198650844031832,0,0.0,1.0,36,11425.0,0.0,36,14583.0,0.0,36,18082.0,0.0,0,0.0,1.0,1,2.0,0.6723131579296049,38,19695.0,0.11990118794238609,36,19203.0,0.0,0,0.0,1.0,0,0.0,0.8511660687146008,0,0.0,1.0,36,15301.0,0.0,36,18679.0,0.0,331,156451.0
600.0,371,859,333,370,741,0,158090.0,426.1185983827493,1.2340588023062864,38,20207.0,0.07091182542249033,38,19654.0,0.04873159082414722,0,0.0,0.9092241502377783,0,0.0,1.0,36,11605.0,0.0,36,14763.0,0.0,36,18262.0,0.025028404359772768,0,0.0,1.0,3,15.0,0.6303874515808053,38,19885.0,0.1438523460567981,36,19383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15481.0,0.0,36,18859.0,0.0,333,158114.0
605.0,373,871,331,372,745,0,159726.0,428.21983914209113,1.1636037453026842,38,20397.0,0.08876648986677017,38,19844.0,0.06953200876565208,0,0.0,0.8667105321092027,0,0.0,1.0,36,11785.0,0.0,36,14943.0,0.0,36,18442.0,0.09394092885192205,0,0.0,1.0,1,11.0,0.47852775620987287,38,20071.0,0.04667559965752839,36,19563.0,0.0,0,0.0,1.0,0,4.0,0.5600347589543708,0,0.0,1.0,36,15661.0,0.0,36,19039.0,0.0,331,159760.0
610.0,376,883,335,373,749,0,161394.0,429.23936170212767,1.2758668711306131,38,20587.0,0.06936397906007977,38,20034.0,0.09162187530092898,0,0.0,0.9124017718458279,0,0.0,1.0,36,11965.0,0.0,36,15123.0,0.0,36,18622.0,0.16889059246361757,0,0.0,1.0,5,19.0,0.4557272264776863,38,20261.0,0.0,36,19743.0,0.0,0,0.0,1.0,0,4.0,0.8764976235559895,0,0.0,1.0,36,15841.0,0.0,36,19219.0,0.0,335,161418.0
615.0,374,889,337,377,751,0,163077.0,436.0347593582888,1.2148528430036698,38,20777.0,0.09191657422941454,38,20224.0,0.06953065518834586,0,0.0,1.0,0,0.0,1.0,36,12145.0,0.0,36,15303.0,0.0,36,18802.0,0.16695041402773703,0,0.0,1.0,7,52.0,0.4813497752168022,38,20451.0,0.0,36,19923.0,0.0,0,0.0,1.0,0,2.0,0.8491827396087825,0,0.0,1.0,36,16021.0,0.0,36,19399.0,0.0,337,163099.0
620.0,375,901,332,380,755,0,164686.0,439.16266666666667,1.214496986687582,38,20967.0,0.08966964157890492,38,20414.0,0.04698819673152412,0,0.0,0.9506533735800385,0,0.0,1.0,36,12325.0,0.0,36,15483.0,0.0,36,18982.0,0.09221552828116969,0,0.0,1.0,2,53.0,0.4655207286012113,38,20645.0,0.024833170864800483,36,20103.0,0.0,0,0.0,1.0,0,0.0,0.8961791676488192,0,0.0,1.0,36,16201.0,0.0,36,19579.0,0.0,332,164752.0
625.0,378,913,332,381,759,0,166330.0,440.02645502645504,1.3457057790928606,38,21157.0,0.09087643226530272,38,20604.0,0.0894651569328472,0,0.0,0.869564301663768,0,0.0,1.0,36,12505.0,0.0,36,15663.0,0.0,36,19162.0,0.0,0,0.0,1.0,2,17.0,0.557783088149842,38,20835.0,0.11068045578945197,36,20283.0,0.0,0,0.0,1.0,0,0.0,0.9951360376984371,0,0.0,1.0,36,16381.0,0.0,36,19759.0,0.0,332,166366.0
630.0,377,919,333,384,761,0,167995.0,445.61007957559684,1.302983135734514,38,21347.0,0.06818774154433196,38,20794.0,0.0894830396559917,0,0.0,0.7016594626403141,0,0.0,1.0,36,12685.0,0.0,36,15843.0,0.0,36,19342.0,0.0,0,0.0,1.0,3,20.0,0.5838293951016126,38,21023.0,0.18853356593562673,36,20463.0,0.0,0,0.0,1.0,0,0.0,0.023726655164342955,0,0.0,1.0,36,16561.0,0.0,36,19939.0,0.0,333,168017.0
635.0,377,931,332,388,765,0,169631.0,449.9496021220159,1.1120972037045955,38,21537.0,0.07221931203077309,38,20984.0,0.07001776963355853,0,0.0,0.32883854221544284,0,0.0,1.0,36,12865.0,0.0,36,16023.0,0.0,36,19524.0,0.021771139676372727,0,0.0,1.0,1,13.0,0.5509977915433545,38,21211.0,0.16041215967806544,36,20643.0,0.0,0,0.0,1.0,1,9.0,0.31275709648232125,0,0.0,1.0,36,16741.0,0.0,36,20119.0,0.0,332,169669.0
640.0,379,943,333,390,769,0,171296.0,451.9683377308707,1.3974063896603413,38,21727.0,0.09180020576944524,38,21174.0,0.07017471084558512,0,0.0,0.453826890215157,0,0.0,1.0,36,13045.0,0.0,36,16203.0,0.0,36,19704.0,0.12595982642359171,0,0.0,1.0,2,11.0,0.6560642363689558,38,21401.0,0.0619254380255356,36,20823.0,0.0,0,0.0,1.0,1,14.0,0.7303078205041329,0,0.0,1.0,36,16921.0,0.0,36,20299.0,0.0,333,171322.0
645.0,379,949,334,392,771,0,172952.0,456.3377308707124,1.4119323399545947,38,21917.0,0.07157884162010544,38,21364.0,0.06856164783587759,0,0.0,1.0,0,0.0,1.0,36,13225.0,0.0,36,16383.0,0.0,36,19883.0,0.15883333249548737,0,0.0,1.0,4,27.0,0.4949295192404828,38,21591.0,0.0,36,21003.0,0.0,0,0.0,1.0,0,4.0,0.9523623116674421,0,0.0,1.0,36,17101.0,0.0,36,20479.0,0.0,334,172977.0
650.0,379,961,331,396,775,0,174576.0,460.62269129287597,1.3904093812729028,38,22107.0,0.0918162864798758,38,21554.0,0.06966706567959835,0,2.0,0.9062413710624785,0,0.0,1.0,36,13405.0,0.0,36,16563.0,0.0,36,20062.0,0.1254162458385452,0,0.0,1.0,1,18.0,0.5134144449349387,38,21785.0,0.02148445880732211,36,21183.0,0.0,0,0.0,1.0,0,0.0,0.9370177850464679,0,0.0,1.0,36,17281.0,0.0,36,20659.0,0.0,331,174619.0
655.0,378,973,332,401,779,0,176231.0,466.2195767195767,1.4931310536550284,38,22297.0,0.09202102515511296,38,21744.0,0.09094814509867646,0,2.0,0.9355402293938904,0,0.0,1.0,36,13585.0,0.0,36,16743.0,0.0,36,20242.0,0.0,0,0.0,1.0,2,7.0,0.6237667471377727,38,21975.0,0.12094334798036156,36,21363.0,0.0,0,0.0,1.0,0,0.0,0.9486303107008349,0,0.0,1.0,36,17461.0,0.0,36,20839.0,0.0,332,176258.0
660.0,377,979,334,404,781,0,177897.0,471.8753315649867,1.4341051010447892,38,22487.0,0.04874283515624527,38,21934.0,0.09046497708162418,0,0.0,0.913466683682244,0,0.0,1.0,36,13765.0,0.0,36,16923.0,0.0,36,20422.0,0.04995849697642415,0,0.0,1.0,4,22.0,0.5389298701647658,38,22165.0,0.1929352831631144,36,21543.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17641.0,0.0,36,21019.0,0.0,334,177921.0
665.0,377,991,330,408,785,0,179525.0,476.19363395225463,1.3815188899057762,38,22677.0,0.09154767748531503,38,22124.0,0.08901585596835856,0,0.0,0.9301141019079731,0,0.0,1.0,36,13945.0,0.0,36,17103.0,0.0,36,20602.0,0.14869847901529643,0,0.0,1.0,0,15.0,0.5534409000424557,38,22351.0,0.11909084862396918,36,21723.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17821.0,0.0,36,21199.0,0.0,330,179560.0
670.0,378,1003,331,411,789,0,181178.0,479.30687830687833,1.5030601318128403,38,22867.0,0.09340639916115863,38,22314.0,0.048251796424473366,0,0.0,0.9641610861422286,0,0.0,1.0,36,14125.0,0.0,36,17283.0,0.0,36,20782.0,0.16513391144718087,0,0.0,1.0,1,3.0,0.6734097984210686,38,22541.0,0.02356653873154691,36,21903.0,0.0,0,0.0,1.0,0,4.0,0.8050117923797028,0,0.0,1.0,36,18001.0,0.0,36,21379.0,0.0,331,181202.0
675.0,377,1009,333,414,791,0,182842.0,484.9920424403183,1.4624606159232525,38,23057.0,0.0689120479069887,38,22504.0,0.09134154042415163,0,0.0,1.0,0,0.0,1.0,36,14305.0,0.0,36,17463.0,0.0,36,20962.0,0.1147344107834594,0,0.0,1.0,3,17.0,0.6071058835213347,38,22731.0,0.0,36,22083.0,0.0,0,0.0,1.0,0,4.0,0.8970779859835406,0,0.0,1.0,36,18181.0,0.0,36,21559.0,0.0,333,182866.0
680.0,375,1021,330,420,795,0,184475.0,491.93333333333334,1.2757320832674408,38,23247.0,0.08901684779017896,38,22694.0,0.06846437642101585,0,0.0,0.9259637142572914,0,0.0,1.0,36,14485.0,0.0,36,17643.0,0.0,36,21142.0,0.024326621222254187,0,0.0,1.0,0,12.0,0.5154927773431155,38,22923.0,0.013604020081940069,36,22263.0,0.0,0,0.0,1.0,0,0.0,0.8880391048456713,0,0.0,1.0,36,18361.0,0.0,36,21739.0,0.0,330,184509.0
685.0,373,1033,332,426,799,0,186129.0,499.0053619302949,1.3259692521852544,38,23437.0,0.09297574427421601,38,22884.0,0.07068357919820625,0,0.0,0.8830529567593997,0,0.0,1.0,36,14665.0,0.0,36,17823.0,0.0,36,21322.0,0.02456599722349146,0,0.0,1.0,2,4.0,0.6194887227560597,38,23115.0,0.12072968776589438,36,22443.0,0.0,0,0.0,1.0,0,0.0,0.949505957392376,0,0.0,1.0,36,18541.0,0.0,36,21919.0,0.0,332,186153.0
690.0,371,1039,334,430,801,0,187795.0,506.18598382749326,1.2694562105095748,38,23627.0,0.08967179145000982,38,23074.0,0.06907099178345273,0,0.0,0.8600292796232827,0,0.0,1.0,36,14845.0,0.0,36,18003.0,0.0,36,21502.0,0.05105939016389339,0,0.0,1.0,4,20.0,0.6002335724623085,38,23305.0,0.1771952520123496,36,22623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18721.0,0.0,36,22099.0,0.0,334,187819.0
695.0,373,1051,330,432,805,0,189425.0,507.84182305630026,1.284004579018394,38,23817.0,0.07118210566759893,38,23264.0,0.08862676405436577,0,0.0,0.9032542720337379,0,0.0,1.0,36,15025.0,0.0,36,18183.0,0.0,36,21682.0,0.14140733226142477,0,0.0,1.0,0,14.0,0.6020880099410356,38,23491.0,0.10482092661705898,36,22803.0,0.0,0,0.0,1.0,0,2.0,0.4685466018648162,0,0.0,1.0,36,18901.0,0.0,36,22279.0,0.0,330,189461.0
700.0,376,1063,332,433,809,0,191079.0,508.18882978723406,1.4174125339746295,38,24007.0,0.10967745090649311,38,23454.0,0.0863042470167097,0,0.0,1.0,0,0.0,1.0,36,15205.0,0.0,36,18363.0,0.0,36,21862.0,0.19177060831030857,0,0.0,1.0,2,4.0,0.6156988066403435,38,23681.0,0.024670721337191687,36,22983.0,0.0,0,0.0,1.0,0,4.0,0.8575229967754449,0,0.0,1.0,36,19081.0,0.0,36,22459.0,0.0,332,191103.0
705.0,375,1069,333,436,811,0,192743.0,513.9813333333333,1.3581352150976358,38,24197.0,0.06950054350441293,38,23644.0,0.1062027534959424,0,0.0,1.0,0,0.0,1.0,36,15385.0,0.0,36,18543.0,0.0,36,22042.0,0.08615370090317091,0,0.0,1.0,3,18.0,0.512988932992007,38,23871.0,0.0,36,23163.0,0.0,0,0.0,1.0,0,4.0,0.8900704172220544,0,0.0,1.0,36,19261.0,0.0,36,22639.0,0.0,333,192767.0
710.0,375,1081,335,440,815,0,194414.0,518.4373333333333,1.317588193372182,38,24387.0,0.09199788553218806,38,23834.0,0.08855388696570661,0,0.0,0.8902714759909136,0,0.0,1.0,36,15565.0,0.0,36,18723.0,0.0,36,22222.0,0.025752760359268972,0,0.0,1.0,5,39.0,0.5756320833150732,38,24061.0,0.0,36,23343.0,0.0,0,0.0,1.0,0,0.0,0.8803284137168289,0,0.0,1.0,36,19441.0,0.0,36,22819.0,0.0,335,194434.0
715.0,373,1093,330,446,819,0,196025.0,525.5361930294906,1.250151075870659,38,24577.0,0.09131515565731745,38,24024.0,0.08525296727165803,0,0.0,0.872971945279012,0,0.0,1.0,36,15745.0,0.0,36,18903.0,0.0,36,22402.0,0.0,0,0.0,1.0,0,25.0,0.6021710178985482,38,24253.0,0.009320763301210214,36,23523.0,0.0,0,0.0,1.0,0,0.0,0.939890324724189,0,0.0,1.0,36,19621.0,0.0,36,22999.0,0.0,330,196072.0
720.0,369,1099,331,452,821,0,197677.0,535.710027100271,1.1259159928504627,38,24767.0,0.06859590865212653,38,24214.0,0.06749605116030204,0,0.0,0.7250195259108787,0,0.0,1.0,36,15925.0,0.0,36,19083.0,0.0,36,22582.0,0.0,0,0.0,1.0,1,2.0,0.669732654910898,38,24445.0,0.11169785099007955,36,23703.0,0.0,0,0.0,1.0,0,0.0,0.9746119623110581,0,0.0,1.0,36,19801.0,0.0,36,23179.0,0.0,331,197701.0
725.0,372,1111,333,453,825,0,199339.0,535.8575268817204,1.0995382549911825,38,24957.0,0.09274876120005279,38,24404.0,0.10806088628967077,0,1.0,0.47214621055986844,0,0.0,1.0,36,16105.0,0.0,36,19263.0,0.0,36,22763.0,0.023462067461999504,0,0.0,1.0,3,14.0,0.6071344554954867,38,24635.0,0.1763768297094866,36,23883.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19981.0,0.0,36,23359.0,0.0,333,199365.0
730.0,376,1123,335,453,829,0,201011.0,534.6037234042553,1.293331426101997,38,25147.0,0.09166502647874493,38,24594.0,0.0915487038676359,0,0.0,0.5529752046898113,0,0.0,1.0,36,16285.0,0.0,36,19443.0,0.0,36,22943.0,0.12351119196457218,0,0.0,1.0,5,36.0,0.5140828531371427,38,24821.0,0.1749107068469003,36,24063.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20161.0,0.0,36,23539.0,0.0,335,201032.0
735.0,378,1129,331,453,831,0,202627.0,536.0502645502645,1.3924861025314965,38,25337.0,0.07010282896907116,38,24784.0,0.07110668078108826,0,0.0,1.0,0,0.0,1.0,36,16465.0,0.0,36,19623.0,0.0,36,23123.0,0.20132307345123876,0,0.0,1.0,1,30.0,0.5807717364648826,38,25011.0,0.10367318100556625,36,24243.0,0.0,0,0.0,1.0,0,2.0,0.43469163908350295,0,0.0,1.0,36,20341.0,0.0,36,23719.0,0.0,331,202678.0
740.0,379,1141,331,456,835,0,204276.0,538.9868073878628,1.418555779392781,38,25527.0,0.09211166078749489,38,24974.0,0.06675647542552919,0,0.0,1.0,0,0.0,1.0,36,16645.0,0.0,36,19803.0,0.0,36,23302.0,0.15078348962096286,0,0.0,1.0,1,3.0,0.5597073453977544,38,25201.0,0.025489005641610905,36,24423.0,0.0,0,0.0,1.0,0,4.0,0.8719964613295733,0,0.0,1.0,36,20521.0,0.0,36,23899.0,0.0,331,204302.0
745.0,380,1153,334,459,839,0,205941.0,541.95,1.4807678593695797,38,25717.0,0.09186488043198719,38,25164.0,0.07121322205562464,0,0.0,1.0,0,0.0,1.0,36,16825.0,0.0,36,19983.0,0.0,36,23482.0,0.06488476097413323,0,0.0,1.0,4,16.0,0.5654382018360004,38,25391.0,0.0,36,24603.0,0.0,0,0.0,1.0,0,4.0,0.8676020541560002,0,0.0,1.0,36,20701.0,0.0,36,24079.0,0.0,334,205965.0
750.0,375,1159,330,466,841,0,207575.0,553.5333333333333,1.2508311327463468,38,25907.0,0.06995916575092623,38,25354.0,0.09083891015130086,0,0.0,0.817818867394551,0,0.0,1.0,36,17005.0,0.0,36,20163.0,0.0,36,23662.0,0.0,0,0.0,1.0,0,16.0,0.6225976784727225,38,25583.0,0.012704879130402054,36,24783.0,0.0,0,0.0,1.0,0,0.0,0.7650043343387106,0,0.0,1.0,36,20881.0,0.0,36,24259.0,0.0,330,207613.0
755.0,373,1171,332,472,845,0,209231.0,560.9410187667561,1.2992260877354105,38,26097.0,0.07054583704862663,38,25544.0,0.0889297787547433,0,0.0,0.9443960474818018,0,0.0,1.0,36,17185.0,0.0,36,20343.0,0.0,36,23842.0,0.0,0,0.0,1.0,2,6.0,0.6761797030291042,38,25775.0,0.11381059995565912,36,24963.0,0.0,0,0.0,1.0,0,0.0,0.6660245109560373,0,0.0,1.0,36,21061.0,0.0,36,24439.0,0.0,332,209255.0
760.0,372,1183,333,477,849,0,210893.0,566.9166666666666,1.2650789741517046,38,26287.0,0.09385967168171543,38,25734.0,0.06963307290795567,0,0.0,0.8557728309136197,0,0.0,1.0,36,17365.0,0.0,36,20523.0,0.0,36,24022.0,0.0,0,0.0,1.0,3,18.0,0.5741693695482329,38,25963.0,0.18522634683195902,36,25143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21241.0,0.0,36,24619.0,0.0,333,210915.0
765.0,373,1189,331,478,851,0,212526.0,569.7747989276139,1.2292756742109023,38,26477.0,0.0693105276953093,38,25924.0,0.09067819994551488,0,0.0,0.8380918169735265,0,0.0,1.0,36,17545.0,0.0,36,20703.0,0.0,36,24202.0,0.0957517558106056,0,0.0,1.0,1,12.0,0.5686068418906276,38,26151.0,0.11031464250150061,36,25323.0,0.0,0,0.0,1.0,0,2.0,0.4398865574790594,0,0.0,1.0,36,21421.0,0.0,36,24799.0,0.0,331,212559.0
770.0,377,1201,333,478,855,0,214183.0,568.1246684350133,1.3879525519208635,38,26667.0,0.07134829481882358,38,26114.0,0.08932941470182428,0,0.0,0.8585029579035114,0,0.0,1.0,36,17725.0,0.0,36,20883.0,0.0,36,24382.0,0.17877443358744907,0,0.0,1.0,3,8.0,0.6046441097727807,38,26341.0,0.017183274616997042,36,25503.0,0.0,0,0.0,1.0,0,4.0,0.8898557312384857,0,0.0,1.0,36,21601.0,0.0,36,24979.0,0.0,333,214207.0
775.0,380,1213,333,479,859,0,215848.0,568.021052631579,1.443499825058776,38,26857.0,0.08998477765338538,38,26304.0,0.07006450544242632,0,0.0,1.0,0,0.0,1.0,36,17905.0,0.0,36,21063.0,0.0,36,24562.0,0.14122155605689043,0,0.0,1.0,3,23.0,0.6097895765224565,38,26531.0,0.0,36,25683.0,0.0,0,0.0,1.0,0,4.0,0.8910001359978281,0,0.0,1.0,36,21781.0,0.0,36,25159.0,0.0,333,215872.0
780.0,376,1219,331,485,861,0,217476.0,578.3936170212766,1.2577594697106464,38,27047.0,0.09202642499294342,38,26494.0,0.06703049946178571,0,0.0,0.9738949683713176,0,0.0,1.0,36,18085.0,0.0,36,21243.0,0.0,36,24742.0,0.08668517837920357,0,0.0,1.0,1,16.0,0.4821086409210575,38,26723.0,0.01029995008710894,36,25863.0,0.0,0,0.0,1.0,0,0.0,0.8246884496779646,0,0.0,1.0,36,21961.0,0.0,36,25339.0,0.0,331,217513.0
785.0,375,1231,333,490,865,0,219139.0,584.3706666666667,1.3052281619686446,38,27237.0,0.07085361194942968,38,26684.0,0.09083801698394849,0,0.0,0.9034466005419359,0,0.0,1.0,36,18265.0,0.0,36,21423.0,0.0,36,24922.0,0.0,0,0.0,1.0,3,14.0,0.5422246154001501,38,26915.0,0.11673540045698175,36,26043.0,0.0,0,0.0,1.0,0,0.0,0.9421808494214118,0,0.0,1.0,36,22141.0,0.0,36,25519.0,0.0,333,219163.0
790.0,376,1243,335,493,869,0,220811.0,587.2632978723404,1.32453081398303,38,27427.0,0.09117198686124266,38,26874.0,0.09118518970443429,0,0.0,0.8432323703868171,0,0.0,1.0,36,18445.0,0.0,36,21603.0,0.0,36,25102.0,0.0,0,0.0,1.0,5,36.0,0.5168368560260397,38,27103.0,0.1612051171688556,36,26223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22321.0,0.0,36,25699.0,0.0,335,220833.0
795.0,373,1249,334,498,871,0,222433.0,596.3351206434317,0.9993526442106607,38,27617.0,0.07054965223921748,38,27064.0,0.11118366400787892,2,4.0,0.31009686783514234,0,0.0,1.0,36,18625.0,0.0,36,21783.0,0.0,36,25282.0,0.0,0,0.0,1.0,2,33.0,0.4467781358415838,38,27291.0,0.1047256099779277,36,26403.0,0.0,0,0.0,1.0,0,4.0,0.4916135996995783,0,0.0,1.0,36,22501.0,0.0,36,25879.0,0.0,334,222486.0
800.0,375,1261,333,500,875,0,224087.0,597.5653333333333,1.130027643325691,38,27807.0,0.06965332183474308,38,27254.0,0.09005436440541012,1,12.0,0.22054796436222496,0,0.0,1.0,36,18805.0,0.0,36,21963.0,0.0,36,25464.0,0.01354802369568191,0,0.0,1.0,2,13.0,0.605853457783682,38,27481.0,0.0,36,26583.0,0.0,0,0.0,1.0,0,4.0,0.8464781541995281,0,0.0,1.0,36,22681.0,0.0,36,26059.0,0.0,333,224126.0
