step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
540.0,392,860,368,188,580,0,149594.0,381.6173469387755,0.7267973029005457,38,17825.0,0.08912239937312509,38,17705.0,0.06775947888244399,0,0.0,1.0,0,0.0,1.0,36,7490.0,0.0,36,10647.0,0.0,36,13756.0,0.0,0,0.0,1.0,38,17262.0,0.07001691541421075,38,17804.0,0.06992890157379981,36,17217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13327.0,0.0,36,16651.0,0.0,368,149684.0
545.0,388,874,368,194,582,0,151434.0,390.2938144329897,0.6474420215407706,38,18015.0,0.09059493539049705,38,17895.0,0.07118037500002752,0,0.0,1.0,0,0.0,1.0,36,7670.0,0.0,36,10827.0,0.0,36,13936.0,0.0,0,0.0,1.0,38,17452.0,0.11021289776646603,38,17994.0,0.0914560762264191,36,17397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13507.0,0.0,36,16831.0,0.0,368,151524.0
550.0,387,888,368,197,584,0,153274.0,396.0568475452196,0.6269871014809425,38,18205.0,0.09320791453579384,38,18085.0,0.09147730662326212,0,0.0,1.0,0,0.0,1.0,36,7850.0,0.0,36,11007.0,0.0,36,14116.0,0.0,0,0.0,1.0,38,17642.0,0.09106306439402954,38,18184.0,0.10919405177815343,36,17577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13687.0,0.0,36,17011.0,0.0,368,153364.0
555.0,388,895,368,197,585,0,155114.0,399.7783505154639,0.646002759172289,38,18395.0,0.06830519905194539,38,18275.0,0.11017586570442622,0,0.0,1.0,0,0.0,1.0,36,8030.0,0.0,36,11187.0,0.0,36,14296.0,0.0,0,0.0,1.0,38,17832.0,0.04905383183297526,38,18374.0,0.09002697027728425,36,17757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13867.0,0.0,36,17191.0,0.0,368,155204.0
560.0,389,909,368,198,587,0,156954.0,403.48071979434445,0.6940952810108055,38,18585.0,0.09053066688336936,38,18465.0,0.11210855807581743,0,0.0,1.0,0,0.0,1.0,36,8210.0,0.0,36,11367.0,0.0,36,14476.0,0.0,0,0.0,1.0,38,18022.0,0.046113137510445545,38,18564.0,0.09036065511470233,36,17937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14047.0,0.0,36,17371.0,0.0,368,157044.0
565.0,388,923,368,201,589,0,158794.0,409.2628865979381,0.6646708775687205,38,18775.0,0.11001415222239011,38,18655.0,0.048349678572782134,0,0.0,1.0,0,0.0,1.0,36,8390.0,0.0,36,11547.0,0.0,36,14656.0,0.0,0,0.0,1.0,38,18212.0,0.06966490314255908,38,18754.0,0.04530402678345965,36,18117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14227.0,0.0,36,17551.0,0.0,368,158884.0
570.0,387,930,368,203,590,0,160634.0,415.0749354005168,0.6355710544396208,38,18965.0,0.07065618860637515,38,18845.0,0.06721448032680308,0,0.0,1.0,0,0.0,1.0,36,8570.0,0.0,36,11727.0,0.0,36,14836.0,0.0,0,0.0,1.0,38,18402.0,0.11043457306461477,38,18944.0,0.04625291581056416,36,18297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14407.0,0.0,36,17731.0,0.0,368,160724.0
575.0,387,944,368,205,592,0,162474.0,419.82945736434107,0.6299687828669758,38,19155.0,0.06839774083603391,38,19035.0,0.0900486927896161,0,0.0,1.0,0,0.0,1.0,36,8750.0,0.0,36,11907.0,0.0,36,15016.0,0.0,0,0.0,1.0,38,18592.0,0.10842123877876744,38,19134.0,0.06943774308992684,36,18477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14587.0,0.0,36,17911.0,0.0,368,162564.0
580.0,388,958,368,206,594,0,164314.0,423.4896907216495,0.6630343626282033,38,19345.0,0.09319906087756562,38,19225.0,0.09284218338911379,0,0.0,1.0,0,0.0,1.0,36,8930.0,0.0,36,12087.0,0.0,36,15196.0,0.0,0,0.0,1.0,38,18782.0,0.06861629077104706,38,19324.0,0.12826760666899195,36,18657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14767.0,0.0,36,18091.0,0.0,368,164404.0
585.0,387,965,368,208,595,0,166154.0,429.33850129198964,0.6316270141695993,38,19535.0,0.09228990642503503,38,19415.0,0.07064397872427305,0,0.0,1.0,0,0.0,1.0,36,9110.0,0.0,36,12267.0,0.0,36,15376.0,0.0,0,0.0,1.0,38,18972.0,0.08781866933420895,38,19514.0,0.1283615751805019,36,18837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14947.0,0.0,36,18271.0,0.0,368,166244.0
590.0,388,979,368,209,597,0,167994.0,432.9742268041237,0.6672522084031308,38,19725.0,0.09030460071338652,38,19605.0,0.07091656786245859,0,0.0,1.0,0,0.0,1.0,36,9290.0,0.0,36,12447.0,0.0,36,15556.0,0.0,0,0.0,1.0,38,19162.0,0.06800085921148508,38,19704.0,0.09147711325181941,36,19017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15127.0,0.0,36,18451.0,0.0,368,168084.0
595.0,389,993,368,210,599,0,169834.0,436.5912596401028,0.7038240196523058,38,19915.0,0.09202817763179783,38,19795.0,0.10941929183020832,0,0.0,1.0,0,0.0,1.0,36,9470.0,0.0,36,12627.0,0.0,36,15736.0,0.0,0,0.0,1.0,38,19352.0,0.04723923789690036,38,19894.0,0.09137319022190926,36,19197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15307.0,0.0,36,18631.0,0.0,368,169924.0
600.0,387,1000,368,213,600,0,171674.0,443.6020671834625,0.6386485357148682,38,20105.0,0.07101869197463063,38,19985.0,0.06865004199349241,0,0.0,1.0,0,0.0,1.0,36,9650.0,0.0,36,12807.0,0.0,36,15916.0,0.0,0,0.0,1.0,38,19542.0,0.09177598135526135,38,20084.0,0.0675560830637816,36,19377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15487.0,0.0,36,18811.0,0.0,368,171764.0
605.0,388,1014,368,214,602,0,173514.0,447.20103092783506,0.663264484590414,38,20295.0,0.08952243852127031,38,20175.0,0.11035230851188405,0,0.0,1.0,0,0.0,1.0,36,9830.0,0.0,36,12987.0,0.0,36,16096.0,0.0,0,0.0,1.0,38,19732.0,0.06962904703838323,38,20274.0,0.04676718686856264,36,19557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15667.0,0.0,36,18991.0,0.0,368,173604.0
610.0,386,1028,368,218,604,0,175354.0,454.2849740932642,0.6162411625233245,38,20485.0,0.0923281846006983,38,20365.0,0.09175045881367344,0,0.0,1.0,0,0.0,1.0,36,10010.0,0.0,36,13167.0,0.0,36,16276.0,0.0,0,0.0,1.0,38,19922.0,0.09053018978671219,38,20464.0,0.07176970117336749,36,19737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15847.0,0.0,36,19171.0,0.0,368,175444.0
615.0,387,1035,368,218,605,0,177194.0,457.8656330749354,0.6460814627487933,38,20675.0,0.09300342102454845,38,20555.0,0.06798727643782503,0,0.0,1.0,0,0.0,1.0,36,10190.0,0.0,36,13347.0,0.0,36,16456.0,0.0,0,0.0,1.0,38,20112.0,0.1129501691543823,38,20654.0,0.0698815999978414,36,19917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16027.0,0.0,36,19351.0,0.0,368,177284.0
620.0,386,1049,368,221,607,0,179034.0,463.81865284974094,0.6257875698890267,38,20865.0,0.09194249468439475,38,20745.0,0.070530800556309,0,0.0,1.0,0,0.0,1.0,36,10370.0,0.0,36,13527.0,0.0,36,16636.0,0.0,0,0.0,1.0,38,20302.0,0.08957753988332935,38,20844.0,0.09115679960408656,36,20097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16207.0,0.0,36,19531.0,0.0,368,179124.0
625.0,387,1063,368,222,609,0,180874.0,467.37467700258395,0.6611018564332019,38,21055.0,0.09376349942281245,38,20935.0,0.09107681823510799,0,0.0,1.0,0,0.0,1.0,36,10550.0,0.0,36,13707.0,0.0,36,16816.0,0.0,0,0.0,1.0,38,20492.0,0.06895034366896868,38,21034.0,0.12888131787145318,36,20277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16387.0,0.0,36,19711.0,0.0,368,180964.0
630.0,388,1070,368,222,610,0,182714.0,470.91237113402065,0.6907527770030409,38,21245.0,0.07104206161765673,38,21125.0,0.09113341606329668,0,0.0,1.0,0,0.0,1.0,36,10730.0,0.0,36,13887.0,0.0,36,16996.0,0.0,0,0.0,1.0,38,20682.0,0.07199650964142904,38,21224.0,0.13007068597204638,36,20457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16567.0,0.0,36,19891.0,0.0,368,182804.0
635.0,388,1084,368,224,612,0,184554.0,475.6546391752577,0.6857604107721433,38,21435.0,0.07002256114387924,38,21315.0,0.08977282458261399,0,0.0,1.0,0,0.0,1.0,36,10910.0,0.0,36,14067.0,0.0,36,17176.0,0.0,0,0.0,1.0,38,20872.0,0.06901249312941002,38,21414.0,0.07081767780246184,36,20637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16747.0,0.0,36,20071.0,0.0,368,184644.0
640.0,389,1098,368,225,614,0,186394.0,479.16195372750644,0.7169702377979653,38,21625.0,0.11075048125582077,38,21505.0,0.04759911019245405,0,0.0,1.0,0,0.0,1.0,36,11090.0,0.0,36,14247.0,0.0,36,17356.0,0.0,0,0.0,1.0,38,21062.0,0.08885960377860898,38,21604.0,0.07141592845574979,36,20817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16927.0,0.0,36,20251.0,0.0,368,186484.0
645.0,388,1105,368,227,615,0,188234.0,485.13917525773195,0.692796313767896,38,21815.0,0.06969302813423779,38,21695.0,0.09275790834487847,0,0.0,1.0,0,0.0,1.0,36,11270.0,0.0,36,14427.0,0.0,36,17536.0,0.0,0,0.0,1.0,38,21252.0,0.09266506035903761,38,21794.0,0.06761879521307022,36,20997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17107.0,0.0,36,20431.0,0.0,368,188324.0
650.0,386,1119,368,231,617,0,190074.0,492.419689119171,0.6257681965513172,38,22005.0,0.09135193517349291,38,21885.0,0.0882955880850118,0,0.0,1.0,0,0.0,1.0,36,11450.0,0.0,36,14607.0,0.0,36,17716.0,0.0,0,0.0,1.0,38,21442.0,0.04857940403226161,38,21984.0,0.11018359408299681,36,21177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17287.0,0.0,36,20611.0,0.0,368,190164.0
655.0,386,1133,368,233,619,0,191914.0,497.1865284974093,0.6250568118959466,38,22195.0,0.09126979969814891,38,22075.0,0.09006003356182353,0,0.0,1.0,0,0.0,1.0,36,11630.0,0.0,36,14787.0,0.0,36,17896.0,0.0,0,0.0,1.0,38,21632.0,0.06809823469005487,38,22174.0,0.09206819628889376,36,21357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17467.0,0.0,36,20791.0,0.0,368,192004.0
660.0,386,1140,368,234,620,0,193754.0,501.95336787564764,0.6190952947488747,38,22385.0,0.069665837781756,38,22265.0,0.09173815603376642,0,0.0,1.0,0,0.0,1.0,36,11810.0,0.0,36,14967.0,0.0,36,18076.0,0.0,0,0.0,1.0,38,21822.0,0.06894905037862198,38,22364.0,0.06926622126250345,36,21537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17647.0,0.0,36,20971.0,0.0,368,193844.0
665.0,386,1154,368,236,622,0,195594.0,506.72020725388603,0.6204126233333117,38,22575.0,0.07001209345798731,38,22455.0,0.0906979936736128,0,0.0,1.0,0,0.0,1.0,36,11990.0,0.0,36,15147.0,0.0,36,18256.0,0.0,0,0.0,1.0,38,22012.0,0.0919590795610977,38,22554.0,0.02391596863228486,36,21717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17827.0,0.0,36,21151.0,0.0,368,195684.0
670.0,386,1168,368,238,624,0,197434.0,511.48704663212436,0.6152421248503458,38,22765.0,0.09350117848021217,38,22645.0,0.04798752775002946,0,0.0,1.0,0,0.0,1.0,36,12170.0,0.0,36,15327.0,0.0,36,18436.0,0.0,0,0.0,1.0,38,22202.0,0.11091459828038919,38,22744.0,0.09032398272805912,36,21897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18007.0,0.0,36,21331.0,0.0,368,197524.0
675.0,386,1175,368,239,625,0,199274.0,516.2538860103627,0.5971348576012134,38,22955.0,0.07067981378290132,38,22835.0,0.08922581804725083,0,0.0,1.0,0,0.0,1.0,36,12350.0,0.0,36,15507.0,0.0,36,18616.0,0.0,0,0.0,1.0,38,22392.0,0.0892626227661056,38,22934.0,0.10801781977271338,36,22077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18187.0,0.0,36,21511.0,0.0,368,199364.0
680.0,387,1189,368,240,627,0,201114.0,519.6744186046511,0.6586758462989039,38,23145.0,0.06983742565176053,38,23025.0,0.09286219019759573,0,0.0,1.0,0,0.0,1.0,36,12530.0,0.0,36,15687.0,0.0,36,18796.0,0.0,0,0.0,1.0,38,22582.0,0.04839602879526976,38,23124.0,0.09219471829442669,36,22257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18367.0,0.0,36,21691.0,0.0,368,201204.0
685.0,388,1203,368,241,629,0,202954.0,523.0773195876288,0.693840391738009,38,23335.0,0.07144131233932056,38,23215.0,0.09231947105383906,0,0.0,1.0,0,0.0,1.0,36,12710.0,0.0,36,15867.0,0.0,36,18976.0,0.0,0,0.0,1.0,38,22772.0,0.0911530985044779,38,23314.0,0.06705445855922602,36,22437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18547.0,0.0,36,21871.0,0.0,368,203044.0
690.0,387,1210,368,243,630,0,204794.0,529.1834625322997,0.656075619030679,38,23525.0,0.06904878003456677,38,23405.0,0.08868559548629247,0,0.0,1.0,0,0.0,1.0,36,12890.0,0.0,36,16047.0,0.0,36,19156.0,0.0,0,0.0,1.0,38,22962.0,0.09139976780327912,38,23504.0,0.0679974557611806,36,22617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18727.0,0.0,36,22051.0,0.0,368,204884.0
695.0,388,1224,368,244,632,0,206634.0,532.5618556701031,0.6839351936386124,38,23715.0,0.06834637771529603,38,23595.0,0.06865159892224568,0,0.0,1.0,0,0.0,1.0,36,13070.0,0.0,36,16227.0,0.0,36,19336.0,0.0,0,0.0,1.0,38,23152.0,0.07109272627970092,38,23694.0,0.06814026870583441,36,22797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18907.0,0.0,36,22231.0,0.0,368,206724.0
700.0,388,1238,368,246,634,0,208474.0,537.3041237113403,0.6853148043981595,38,23905.0,0.09193277643596429,38,23785.0,0.06992618636715163,0,0.0,1.0,0,0.0,1.0,36,13250.0,0.0,36,16407.0,0.0,36,19516.0,0.0,0,0.0,1.0,38,23342.0,0.09228791273767989,38,23884.0,0.09166099969157036,36,22977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19087.0,0.0,36,22411.0,0.0,368,208564.0
705.0,386,1245,368,249,635,0,210314.0,544.8549222797927,0.6257896811712946,38,24095.0,0.07027193992710834,38,23975.0,0.06961043244597136,0,0.0,1.0,0,0.0,1.0,36,13430.0,0.0,36,16587.0,0.0,36,19696.0,0.0,0,0.0,1.0,38,23532.0,0.06968488463401232,38,24074.0,0.09359318285755427,36,23157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19267.0,0.0,36,22591.0,0.0,368,210404.0
710.0,386,1259,368,251,637,0,212154.0,549.6217616580311,0.6157823139940589,38,24285.0,0.08884488055782189,38,24165.0,0.06914336024321233,0,0.0,1.0,0,0.0,1.0,36,13610.0,0.0,36,16767.0,0.0,36,19876.0,0.0,0,0.0,1.0,38,23722.0,0.048630615780953804,38,24264.0,0.09212984505981571,36,23337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19447.0,0.0,36,22771.0,0.0,368,212244.0
715.0,387,1273,368,252,639,0,213994.0,552.9560723514212,0.6393368579701096,38,24475.0,0.08904804275672493,38,24355.0,0.09070999490268947,0,0.0,1.0,0,0.0,1.0,36,13790.0,0.0,36,16947.0,0.0,36,20056.0,0.0,0,0.0,1.0,38,23912.0,0.06933534368463544,38,24454.0,0.07028822058270415,36,23517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19627.0,0.0,36,22951.0,0.0,368,214084.0
720.0,387,1280,368,253,640,0,215834.0,557.7105943152454,0.6461447033809463,38,24665.0,0.06865691943782075,38,24545.0,0.11224364264301721,0,0.0,1.0,0,0.0,1.0,36,13970.0,0.0,36,17127.0,0.0,36,20236.0,0.0,0,0.0,1.0,38,24102.0,0.06875278387164384,38,24644.0,0.0706424549095662,36,23697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19807.0,0.0,36,23131.0,0.0,368,215924.0
725.0,386,1294,368,256,642,0,217674.0,563.9222797927462,0.599379797020451,38,24855.0,0.08796864404779034,38,24735.0,0.08858717415976976,0,0.0,1.0,0,0.0,1.0,36,14150.0,0.0,36,17307.0,0.0,36,20416.0,0.0,0,0.0,1.0,38,24292.0,0.08993701330509087,38,24834.0,0.048395456230827846,36,23877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19987.0,0.0,36,23311.0,0.0,368,217764.0
730.0,387,1308,368,257,644,0,219514.0,567.219638242894,0.6318862852851957,38,25045.0,0.09114169133230413,38,24925.0,0.10365466579308584,0,0.0,1.0,0,0.0,1.0,36,14330.0,0.0,36,17487.0,0.0,36,20596.0,0.0,0,0.0,1.0,38,24482.0,0.0697341895170498,38,25024.0,0.07067649080796105,36,24057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20167.0,0.0,36,23491.0,0.0,368,219604.0
735.0,385,1315,368,260,645,0,221354.0,574.9454545454546,0.5753234361224489,38,25235.0,0.07144626540114997,38,25115.0,0.06982046416499064,0,0.0,1.0,0,0.0,1.0,36,14510.0,0.0,36,17667.0,0.0,36,20776.0,0.0,0,0.0,1.0,38,24672.0,0.10410347076890761,38,25214.0,0.0703911497157908,36,24237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20347.0,0.0,36,23671.0,0.0,368,221444.0
740.0,386,1329,368,261,647,0,223194.0,578.2227979274611,0.5998590320491765,38,25425.0,0.06879404217311523,38,25305.0,0.09181219080294359,0,0.0,1.0,0,0.0,1.0,36,14690.0,0.0,36,17847.0,0.0,36,20956.0,0.0,0,0.0,1.0,38,24862.0,0.12525786236174455,38,25404.0,0.049069783045327726,36,24417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20527.0,0.0,36,23851.0,0.0,368,223284.0
745.0,388,1343,368,261,649,0,225034.0,579.9845360824743,0.6511997817636885,38,25615.0,0.08982855735053394,38,25495.0,0.10806260990327736,0,0.0,1.0,0,0.0,1.0,36,14870.0,0.0,36,18027.0,0.0,36,21136.0,0.0,0,0.0,1.0,38,25052.0,0.04809237104013057,38,25594.0,0.07106523032823046,36,24597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20707.0,0.0,36,24031.0,0.0,368,225124.0
750.0,387,1350,368,263,650,0,226874.0,586.2377260981912,0.6112474204272706,38,25805.0,0.06853887294271381,38,25685.0,0.06832353808627581,0,0.0,1.0,0,0.0,1.0,36,15050.0,0.0,36,18207.0,0.0,36,21316.0,0.0,0,0.0,1.0,38,25242.0,0.1052396539973425,38,25784.0,0.10461494091685787,36,24777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20887.0,0.0,36,24211.0,0.0,368,226964.0
755.0,387,1364,368,265,652,0,228714.0,590.9922480620155,0.6327245293847158,38,25995.0,0.0922597064553939,38,25875.0,0.0712491989927503,0,0.0,1.0,0,0.0,1.0,36,15230.0,0.0,36,18387.0,0.0,36,21496.0,0.0,0,0.0,1.0,38,25432.0,0.09192622401223091,38,25974.0,0.10597087159278726,36,24957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21067.0,0.0,36,24391.0,0.0,368,228804.0
760.0,389,1378,368,265,654,0,230554.0,592.6838046272494,0.6981055764947162,38,26185.0,0.0914344126963659,38,26065.0,0.11013037957145867,0,0.0,1.0,0,0.0,1.0,36,15410.0,0.0,36,18567.0,0.0,36,21676.0,0.0,0,0.0,1.0,38,25622.0,0.0706457082179983,38,26164.0,0.06948119949667197,36,25137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21247.0,0.0,36,24571.0,0.0,368,230644.0
765.0,389,1385,368,266,655,0,232394.0,597.413881748072,0.706408285505166,38,26375.0,0.06927755570859559,38,26255.0,0.08457322264001793,0,0.0,1.0,0,0.0,1.0,36,15590.0,0.0,36,18747.0,0.0,36,21856.0,0.0,0,0.0,1.0,38,25812.0,0.09094705993943979,38,26354.0,0.09252153935174337,36,25317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21427.0,0.0,36,24751.0,0.0,368,232484.0
770.0,388,1399,368,269,657,0,234234.0,603.6958762886597,0.6850060974359111,38,26565.0,0.0937014556954561,38,26445.0,0.1067070417844174,0,0.0,1.0,0,0.0,1.0,36,15770.0,0.0,36,18927.0,0.0,36,22036.0,0.0,0,0.0,1.0,38,26002.0,0.0700592803093272,38,26544.0,0.06885864042839619,36,25497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21607.0,0.0,36,24931.0,0.0,368,234324.0
775.0,388,1413,368,271,659,0,236074.0,608.4381443298969,0.6805968289809537,38,26755.0,0.09151098282529256,38,26635.0,0.07008160642612338,0,0.0,1.0,0,0.0,1.0,36,15950.0,0.0,36,19107.0,0.0,36,22216.0,0.0,0,0.0,1.0,38,26192.0,0.1049866311406923,38,26734.0,0.04875327521950358,36,25677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21787.0,0.0,36,25111.0,0.0,368,236164.0
780.0,386,1420,368,274,660,0,237914.0,616.3575129533679,0.6084791785345148,38,26945.0,0.07084769983519897,38,26825.0,0.08991533690341218,0,0.0,1.0,0,0.0,1.0,36,16130.0,0.0,36,19287.0,0.0,36,22396.0,0.0,0,0.0,1.0,38,26382.0,0.10588182627190325,38,26924.0,0.06934902847277631,36,25857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21967.0,0.0,36,25291.0,0.0,368,238004.0
785.0,387,1434,368,275,662,0,239754.0,619.5193798449612,0.6455010097138638,38,27135.0,0.09106794920578459,38,27015.0,0.07080465126564693,0,0.0,1.0,0,0.0,1.0,36,16310.0,0.0,36,19467.0,0.0,36,22576.0,0.0,0,0.0,1.0,38,26572.0,0.1091497666391493,38,27114.0,0.09188407893739804,36,26037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22147.0,0.0,36,25471.0,0.0,368,239844.0
790.0,388,1448,368,276,664,0,241594.0,622.6649484536083,0.690171043814024,38,27325.0,0.09127944987820648,38,27205.0,0.07049249010154912,0,0.0,1.0,0,0.0,1.0,36,16490.0,0.0,36,19647.0,0.0,36,22756.0,0.0,0,0.0,1.0,38,26762.0,0.09095477312437869,38,27304.0,0.11050130126343673,36,26217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22327.0,0.0,36,25651.0,0.0,368,241684.0
795.0,387,1455,368,278,665,0,243434.0,629.0284237726098,0.6471143088540877,38,27515.0,0.06985507836928921,38,27395.0,0.07055620148799877,0,0.0,1.0,0,0.0,1.0,36,16670.0,0.0,36,19827.0,0.0,36,22936.0,0.0,0,0.0,1.0,38,26952.0,0.04625012815470274,38,27494.0,0.1252983478529782,36,26397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22507.0,0.0,36,25831.0,0.0,368,243524.0
800.0,388,1469,368,279,667,0,245274.0,632.1494845360825,0.6922317184014349,38,27705.0,0.0903500199909264,38,27585.0,0.0897384927536918,0,0.0,1.0,0,0.0,1.0,36,16850.0,0.0,36,20007.0,0.0,36,23116.0,0.0,0,0.0,1.0,38,27142.0,0.048220859780404225,38,27684.0,0.0252847952782434,36,26577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22687.0,0.0,36,26011.0,0.0,368,245364.0
805.0,388,1483,368,281,669,0,247114.0,636.8917525773196,0.680989745396757,38,27895.0,0.09229969386788144,38,27775.0,0.09018514410624051,0,0.0,1.0,0,0.0,1.0,36,17030.0,0.0,36,20187.0,0.0,36,23296.0,0.0,0,0.0,1.0,38,27332.0,0.09299625264314801,38,27874.0,0.06910876142784902,36,26757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22867.0,0.0,36,26191.0,0.0,368,247204.0
810.0,386,1490,368,284,670,0,248954.0,644.958549222798,0.5978557489679254,38,28085.0,0.0690228409717922,38,27965.0,0.08935700559515432,0,0.0,1.0,0,0.0,1.0,36,17210.0,0.0,36,20367.0,0.0,36,23476.0,0.0,0,0.0,1.0,38,27522.0,0.08871070320156783,38,28064.0,0.07106477094021144,36,26937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23047.0,0.0,36,26371.0,0.0,368,249044.0
815.0,386,1504,368,286,672,0,250794.0,649.7253886010362,0.578916298327705,38,28275.0,0.08817654688476764,38,28155.0,0.09225745787550901,0,0.0,1.0,0,0.0,1.0,36,17390.0,0.0,36,20547.0,0.0,36,23656.0,0.0,0,0.0,1.0,38,27712.0,0.09922272649027558,38,28254.0,0.047623689121683,36,27117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23227.0,0.0,36,26551.0,0.0,368,250884.0
820.0,387,1518,368,287,674,0,252634.0,652.8010335917313,0.6186991254397707,38,28465.0,0.1109440933667157,38,28345.0,0.04709527234465859,0,0.0,1.0,0,0.0,1.0,36,17570.0,0.0,36,20727.0,0.0,36,23836.0,0.0,0,0.0,1.0,38,27902.0,0.06954078701761228,38,28444.0,0.08278629565591368,36,27297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23407.0,0.0,36,26731.0,0.0,368,252724.0
