step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,331,110,273,95,426,0,29461.0,89.00604229607251,1.609627146098136,38,5017.0,0.08846078091747053,38,4554.0,0.08894522170377421,0,0.0,1.0,0,0.0,1.0,0,14.0,0.4900922008290979,21,759.0,0.018887186134560034,36,3915.0,0.14544792818452026,0,0.0,1.0,1,14.0,0.5293405891803953,38,4911.0,0.009726788510329197,36,4982.0,0.0,0,0.0,1.0,1,6.0,0.45413862260373145,0,0.0,1.0,28,1070.0,0.04072247073683096,36,4267.0,0.0,273,29509.0
205.0,335,118,274,99,434,0,30825.0,92.01492537313433,1.7698020107115,38,5207.0,0.0920916195139925,38,4744.0,0.06948696518670944,0,2.0,0.4809558403021219,0,0.0,1.0,0,0.0,0.7769961854809727,21,866.0,0.1471455528462993,36,4095.0,0.020364726562442793,0,0.0,1.0,2,9.0,0.7238004444460258,38,5103.0,0.1158443105294271,36,5162.0,0.0,0,0.0,1.0,0,5.0,0.11306991935322352,0,0.0,1.0,29,1214.0,0.03300302783589064,36,4447.0,0.0,274,30854.0
210.0,337,122,281,101,438,0,32211.0,95.58160237388724,1.7705256988027362,38,5397.0,0.0701108599411591,38,4934.0,0.0725096000079812,0,4.0,0.828058344191156,0,0.0,1.0,0,0.0,0.9418282043121698,24,976.0,0.08209746468222706,36,4275.0,0.0,0,0.0,1.0,4,23.0,0.5359951950026196,38,5293.0,0.18260259118233288,36,5342.0,0.0,0,0.0,1.0,0,0.0,0.42729572914423114,0,0.0,1.0,31,1366.0,0.009265871151829601,36,4627.0,0.0,281,32237.0
215.0,341,130,283,105,446,0,33593.0,98.51319648093842,1.7407826978665024,38,5587.0,0.07067052862879468,38,5124.0,0.08912864873741397,0,4.0,0.909629409494389,0,0.0,1.0,0,0.0,0.9592255761116875,28,1107.0,0.028286715944445144,36,4455.0,0.0,0,0.0,1.0,0,14.0,0.5526054300454896,38,5479.0,0.12555123275004784,36,5522.0,0.0,0,0.0,1.0,0,4.0,0.3719686263988922,0,0.0,1.0,33,1530.0,0.012528729533049522,36,4807.0,0.0,283,33633.0
220.0,343,139,294,110,453,0,35039.0,102.15451895043732,1.5825330500838262,38,5777.0,0.09380551415464315,38,5314.0,0.09083196603541216,1,5.0,0.4635130375503702,0,0.0,1.0,0,0.0,0.9897878102884793,32,1262.0,0.02069337384711269,36,4635.0,0.0,0,0.0,1.0,3,9.0,0.6366306968390327,38,5669.0,0.0641303646673248,36,5702.0,0.0,0,0.0,1.0,0,4.0,0.8350558255234536,0,0.0,1.0,36,1701.0,0.00017244375583425943,36,4987.0,0.0,294,35065.0
225.0,344,144,296,112,456,0,36512.0,106.13953488372093,1.3865789752774187,38,5967.0,0.07005620045264777,38,5504.0,0.07204678250494934,0,1.0,0.1101788038599198,0,0.0,1.0,0,0.0,0.92963074654713,34,1430.0,0.023874217317812245,36,4819.0,0.022262513740156677,0,0.0,1.0,4,25.0,0.631933832867382,38,5859.0,0.0,36,5882.0,0.0,0,0.0,1.0,0,4.0,0.829169011524029,0,0.0,1.0,36,1881.0,2.49535254844625e-07,36,5167.0,0.0,296,36539.0
230.0,347,154,296,115,462,0,37957.0,109.38616714697406,1.4056796425854288,38,6157.0,0.0899384294388243,38,5694.0,0.0697430942983615,0,0.0,0.42451334446119676,0,0.0,1.0,0,0.0,0.7883366737086842,35,1604.0,0.0002078889730257968,36,4999.0,0.11955487695590047,0,0.0,1.0,0,14.0,0.615679757077497,38,6051.0,0.013163216995835482,36,6062.0,0.0,0,0.0,1.0,3,10.0,0.49482370078076227,0,0.0,1.0,36,2061.0,0.0,36,5347.0,0.0,296,37999.0
235.0,349,164,298,119,468,0,39432.0,112.98567335243553,1.4613942759936087,38,6347.0,0.09300617382098757,38,5884.0,0.06958508317945077,0,2.0,0.3415858870834273,0,0.0,1.0,2,5.0,0.5809243242524417,36,1784.0,2.210101830606829e-07,36,5179.0,0.19921082662953155,0,0.0,1.0,2,6.0,0.641437685039567,38,6243.0,0.11947254535551775,36,6242.0,0.0,0,0.0,1.0,0,6.0,0.12111661247124328,0,0.0,1.0,36,2241.0,0.0,36,5527.0,0.0,298,39466.0
240.0,351,169,302,120,471,0,40934.0,116.62108262108262,1.6651338641986109,38,6537.0,0.07129744884094531,38,6074.0,0.09221504922026862,0,4.0,0.8769598148905358,0,0.0,1.0,4,20.0,0.3668933925062,36,1964.0,2.1454589908605018e-07,36,5355.0,0.12040316596148157,0,0.0,1.0,4,23.0,0.5941956049966122,38,6431.0,0.18883360592762496,36,6422.0,0.0,0,0.0,1.0,0,1.0,0.4748747110104219,0,0.0,1.0,36,2421.0,0.0,36,5707.0,0.0,302,40959.0
245.0,357,179,299,120,477,0,42404.0,118.77871148459384,1.7504519057326362,38,6727.0,0.06884295128893148,38,6264.0,0.09115928097796472,0,4.0,0.9054690300625488,0,0.0,1.0,5,43.0,0.29361344287173435,36,2144.0,3.86033934858187e-07,36,5535.0,0.0235673618705382,0,0.0,1.0,0,13.0,0.5115715829855441,38,6619.0,0.1388291070916698,36,6602.0,0.0,0,0.0,1.0,0,4.0,0.4575996201094128,0,0.0,1.0,36,2601.0,0.0,36,5887.0,0.0,299,42443.0
250.0,361,189,303,122,483,0,43914.0,121.64542936288089,1.9596879934405749,38,6917.0,0.09086896858148355,38,6454.0,0.08991562389389965,0,0.0,0.8997539163305173,0,0.0,1.0,7,77.0,0.2756765415938806,36,2324.0,0.0,36,5715.0,0.0727013672288874,0,0.0,1.0,2,6.0,0.7368923663763337,38,6809.0,0.04200532156919411,36,6782.0,0.0,0,0.0,1.0,0,4.0,0.8776996063674316,0,0.0,1.0,36,2781.0,2.2395909384742723e-07,36,6067.0,0.0,303,43936.0
