step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,301,0,78,331,632,0,713.0,2.3687707641196014,7.197566563064829,2,8.0,0.6625028263523619,8,143.0,0.24739094979125908,1,8.0,0.31438348024907437,9,115.0,0.44064755966597985,2,8.0,0.6719801670674118,3,20.0,0.6689167139621491,3,23.0,0.3292965824329252,6,89.0,0.4716522155823675,5,38.0,0.5925481786241752,3,6.0,0.7608640128597313,8,69.0,0.5235487680694785,9,78.0,0.4448092932229796,0,4.0,0.8629892382421356,7,246.0,0.11347944701874133,6,60.0,0.2733161758128497,6,45.0,0.16716221249145286,78,960.0
240.0,299,0,65,341,640,0,475.0,1.588628762541806,6.550044908315243,4,24.0,0.5612751863863644,5,98.0,0.21794036175883996,2,13.0,0.24166916857463822,7,116.0,0.07256555547467898,5,25.0,0.5496684979281088,5,37.0,0.5409384281236383,3,37.0,0.5823399773795697,1,78.0,0.5279094699101546,3,33.0,0.3489364750475344,4,22.0,0.6234555451527127,8,109.0,0.46755699886471386,4,88.0,0.5329453396611616,2,10.0,0.47567143723983507,4,171.0,0.21484608050541112,8,99.0,0.21445125780517119,0,43.0,0.20400802715202937,65,1003.0
245.0,299,0,66,357,656,0,445.0,1.4882943143812708,6.333062759813352,1,17.0,0.491486597481777,6,65.0,0.3626730645239227,2,25.0,0.6149946299474541,3,74.0,0.21137701446775617,3,25.0,0.3296882947156036,2,32.0,0.19654470395513313,1,25.0,0.7197802260146448,7,60.0,0.3928608156991378,7,27.0,0.3078428889185096,6,46.0,0.45463517624822863,5,109.0,0.2935628026841551,5,47.0,0.4567587605509016,1,9.0,0.3906216142250692,5,65.0,0.21557652302482067,10,150.0,0.1879802354279034,2,13.0,0.6519742320005892,66,789.0
250.0,298,0,82,374,672,0,659.0,2.2114093959731544,6.989630920173495,3,14.0,0.6214510932288224,2,61.0,0.47235407500850646,2,35.0,0.6922144852321578,3,36.0,0.3011350580141834,9,42.0,0.2872853461262651,7,33.0,0.35662800800046146,1,12.0,0.8042338114250789,11,107.0,0.3466747238601603,9,71.0,0.3144209196061342,3,40.0,0.3380700223026311,2,59.0,0.3477716642289016,11,64.0,0.3317210229983482,0,5.0,0.7130562417693411,5,71.0,0.4767949156552139,12,208.0,0.34778659013495244,2,23.0,0.6699769902199153,82,881.0
255.0,289,0,88,391,680,0,815.0,2.820069204152249,6.7145196874739685,5,33.0,0.4756231372038195,8,48.0,0.512777994894839,5,50.0,0.17627963639879893,0,18.0,0.13741354770001118,10,92.0,0.27224132653815747,8,77.0,0.4880712406445981,1,17.0,0.7717255321255582,12,131.0,0.27398071654539075,9,116.0,0.456689012368744,2,11.0,0.5908919590208365,4,29.0,0.4467020607579496,8,88.0,0.14950774992164428,2,11.0,0.48266772844145966,0,52.0,0.7635916731278163,14,275.0,0.40282097072389506,0,4.0,0.601217377765839,88,1052.0
260.0,288,0,80,408,696,0,914.0,3.173611111111111,6.363135344501687,7,64.0,0.47349917882249204,9,89.0,0.414322725527725,2,29.0,0.15211422051522078,3,26.0,0.5184991999647948,6,103.0,0.44078373014240163,8,113.0,0.5279744804942075,2,23.0,0.5202748148749154,7,106.0,0.14747223573951945,9,161.0,0.48848882241191066,2,20.0,0.6474200779559404,1,20.0,0.2878828112944412,7,84.0,0.20121943867041672,0,8.0,0.5204734782218995,1,9.0,0.6719832405155638,16,346.0,0.3370274423069727,0,0.0,0.43552401318347006,80,1201.0
265.0,299,0,89,413,712,0,1103.0,3.688963210702341,6.824478646527672,4,57.0,0.48637323706791175,5,93.0,0.2901244256854357,0,9.0,0.7619444173572592,3,41.0,0.7141048641861134,3,50.0,0.673774007016209,8,153.0,0.4547786031749812,6,48.0,0.4727143605450869,11,100.0,0.20692796044213335,12,213.0,0.26593757125473494,0,0.0,0.806639459446151,5,28.0,0.4546140516262043,8,81.0,0.3847310302079822,0,4.0,0.6573041327539686,6,26.0,0.38972932078579736,18,432.0,0.17982047323554617,0,0.0,0.5830128378114043,89,1335.0
270.0,297,0,91,423,720,0,1130.0,3.8047138047138045,6.181595130166107,2,19.0,0.5153793272662434,5,64.0,0.2940375204526263,0,4.0,0.9142000411803318,0,24.0,0.630154300101278,5,35.0,0.5298657461924232,11,202.0,0.15565708602143893,3,38.0,0.36751835457059034,11,128.0,0.12005924931549473,13,223.0,0.1898958982069978,2,7.0,0.5072000359453835,5,53.0,0.5796028363113418,3,85.0,0.6498929304140475,0,4.0,0.6333914051297462,8,49.0,0.16795478054278984,20,527.0,0.09640531601815426,3,8.0,0.00058327274177262,91,1470.0
275.0,298,0,92,438,736,0,1321.0,4.432885906040268,6.010810732764303,4,30.0,0.5378878131962043,5,43.0,0.4469209766901472,2,6.0,0.5052656237572561,1,6.0,0.3980105321976414,7,66.0,0.4223140240416209,17,276.0,0.005823736856352262,0,7.0,0.3110453526789355,11,183.0,0.43523947315206224,6,161.0,0.3084314947706986,3,22.0,0.5970108403849792,0,39.0,0.7130286338818848,3,48.0,0.5792416105862314,2,6.0,0.27523623245781637,7,56.0,0.23121971839660813,21,632.0,0.09900279854254784,3,27.0,0.5530397119961822,92,1608.0
280.0,300,0,110,452,752,0,1734.0,5.78,6.1253221989574,2,24.0,0.5242334833385629,5,69.0,0.43849908338742316,6,26.0,0.06529120012573837,6,27.0,0.08073580998826593,9,108.0,0.3646547873835621,20,373.0,8.181274166858166e-05,0,0.0,0.6533468746648827,11,238.0,0.5117335624237038,3,74.0,0.4654331492709596,0,14.0,0.7354899560293013,2,8.0,0.5733060943149172,8,49.0,0.42568075944005357,5,19.0,0.188846574524133,7,69.0,0.41320094120377593,23,744.0,0.23237854971923053,3,42.0,0.6830609480399478,110,1884.0
285.0,294,0,123,466,760,0,2035.0,6.921768707482993,5.3710440893965306,3,13.0,0.535049868453224,5,94.0,0.5695935080652625,12,73.0,0.0013653078890772609,8,67.0,2.7461002760056595e-06,10,155.0,0.24771618280016092,14,385.0,0.04880191834387714,2,4.0,0.005022567986392635,16,302.0,0.27737194217320943,1,70.0,0.3654201454937003,0,2.0,0.656732984877335,4,24.0,0.5045417493786898,11,100.0,0.3701104996637942,5,48.0,0.1175250910943153,7,104.0,0.5798241904406367,25,864.0,0.29715784362737796,0,20.0,0.5291143138344669,123,2325.0
290.0,300,0,102,476,776,0,1737.0,5.79,5.211341819089094,5,33.0,0.567288386519118,5,119.0,0.6060039501362773,6,95.0,0.1447564092566175,2,69.0,0.18161997963582052,6,144.0,0.3607836531184987,4,281.0,0.36125276062714445,3,23.0,0.19244418935335608,18,326.0,0.06926400261286424,8,86.0,0.3038588260080285,5,14.0,0.3382273557106934,0,17.0,0.3598126430449921,11,157.0,0.33937871570772704,0,36.0,0.6625617776997698,2,91.0,0.5361679577099149,27,990.0,0.2526679816780895,0,0.0,0.4650508003191839,102,2481.0
295.0,311,0,84,481,792,0,1295.0,4.163987138263666,6.086265333832713,0,26.0,0.6328669323097283,7,146.0,0.40570960219462365,0,47.0,0.6439457186957348,0,24.0,0.8403605034999952,1,57.0,0.5552551578348683,0,154.0,0.49437804870126695,3,38.0,0.5826732092761495,15,287.0,0.08940265174762453,9,131.0,0.34247795318230284,4,30.0,0.3164103285138536,3,17.0,0.5312020677413662,11,214.0,0.42715169961007193,0,4.0,0.9223055483186244,6,42.0,0.23980780306081634,25,978.0,0.1325221366585279,0,2.0,0.47199414528969863,84,2197.0
300.0,309,0,82,491,800,0,1114.0,3.605177993527508,6.6579099389033,2,7.0,0.6104898266302973,13,199.0,0.21304298925259862,0,4.0,0.8939860428026483,0,4.0,0.8463130247349803,1,17.0,0.504461691108014,0,69.0,0.5975051814526063,3,53.0,0.7385953250585701,7,182.0,0.1824715871369051,9,176.0,0.23710228147488566,1,17.0,0.48431072496850097,3,32.0,0.6401250673760887,11,269.0,0.3916111027310682,0,0.0,0.8862441701414973,10,67.0,0.1570837168059026,21,826.0,0.07884945532436267,1,6.0,0.4807057725401216,82,1928.0
305.0,313,0,97,503,816,0,1193.0,3.8115015974440896,6.4677099969194565,4,23.0,0.5583492167334049,16,272.0,0.19159778980093525,2,8.0,0.617683793359081,0,0.0,0.822875899573872,5,32.0,0.3780094383455334,1,7.0,0.6364481991151713,3,64.0,0.6237403413911452,3,181.0,0.3167951566849384,9,221.0,0.23363787787382284,3,16.0,0.46578218803494514,3,47.0,0.7278526071828499,16,336.0,0.23750882421588138,0,0.0,0.960967791016827,7,87.0,0.11859753714202897,17,595.0,0.11804173160174246,8,33.0,0.4164364152515639,97,1922.0
310.0,316,0,105,516,832,0,1208.0,3.8227848101265822,5.886556123302127,5,48.0,0.47853315660169055,11,258.0,0.20603093145365917,5,30.0,0.5063293396801982,0,0.0,0.7552669836993735,6,66.0,0.4033014401223454,6,23.0,0.39092671761360775,3,79.0,0.4296421843078213,8,145.0,0.3608804400457112,9,268.0,0.3022857966372735,0,10.0,0.5502787922240981,5,66.0,0.4455145648220486,21,430.0,0.15081664081379972,0,0.0,0.9471667032407101,5,73.0,0.24035855959363597,7,629.0,0.2066404764470162,14,87.0,0.31726747397435867,105,2212.0
315.0,306,0,106,534,840,0,1222.0,3.9934640522875817,5.3665926065778535,7,83.0,0.43961706416863605,3,135.0,0.3290308863994481,9,67.0,0.3741031332387678,0,0.0,1.0,0,48.0,0.611834306914301,6,39.0,0.10097592023698,3,96.0,0.09918176082716235,12,197.0,0.23565871051957277,4,234.0,0.5091665606263505,0,2.0,0.7809448879974061,5,53.0,0.35459508106081883,24,542.0,0.009560512003070766,0,0.0,0.8431029890653161,5,47.0,0.45920414818951555,8,612.0,0.254971044688055,20,180.0,0.21028069584199674,106,2335.0
320.0,301,0,113,555,856,0,1259.0,4.1827242524916945,5.448842559876285,9,122.0,0.3476477882438856,4,80.0,0.4486200408142761,8,86.0,0.46648449337731357,0,2.0,0.4660925310039276,3,13.0,0.6921459107343065,7,47.0,0.12790056438757574,3,117.0,0.5681168309208471,19,276.0,0.021671132723845205,3,109.0,0.6239175968301846,0,4.0,0.8608162149926407,2,25.0,0.4626342747889251,19,551.0,0.0262820836644283,0,2.0,0.21854402795571423,0,36.0,0.6626964439657267,14,641.0,0.2706235985244257,22,287.0,0.00328795760531766,113,2398.0
325.0,301,0,106,571,872,0,1155.0,3.8372093023255816,5.662383412895024,11,173.0,0.3553085726312725,3,77.0,0.3353324859207947,4,55.0,0.29319582286409857,0,4.0,0.8140838535531962,5,30.0,0.540213861409935,5,62.0,0.3007018462401028,0,46.0,0.8198208626681109,24,391.0,0.017840498822124577,4,27.0,0.5049513727297299,0,4.0,0.8767255597085296,3,18.0,0.5196497029479694,9,449.0,0.1558810618892873,1,8.0,0.7395026948683644,0,2.0,0.5476724577476663,19,727.0,0.28935703886575287,18,347.0,0.02479098738822507,106,2420.0
330.0,301,0,95,579,880,0,1045.0,3.471760797342193,6.323791539450198,13,233.0,0.28338330193538014,4,71.0,0.44480348390826546,7,51.0,0.20134082398148295,0,4.0,0.8492613349081952,6,59.0,0.29148750189183964,5,77.0,0.4986427490996976,0,4.0,0.833737689348069,18,430.0,0.19313872087770623,6,53.0,0.4809787336497266,1,5.0,0.7694288191500825,1,15.0,0.4352211177316138,1,250.0,0.4699179505624776,1,11.0,0.8429939736799316,0,0.0,0.7126491478312404,24,711.0,0.16825537295099874,8,321.0,0.14566244563094086,95,2295.0
335.0,313,0,95,583,896,0,993.0,3.1725239616613417,6.473648859373001,15,304.0,0.24143213889556023,4,91.0,0.47892221944381563,9,78.0,0.04788454003355644,2,10.0,0.5749338031871808,8,95.0,0.20748253288792928,5,99.0,0.5454659869551806,1,6.0,0.6623809801563196,8,364.0,0.407811710612184,8,87.0,0.24371054613472695,4,22.0,0.669226732172075,6,28.0,0.45282211688078694,2,253.0,0.5817970821116102,1,14.0,0.8152069901890774,0,0.0,0.9590296209617736,22,592.0,0.11905375234607651,0,218.0,0.48715874475679993,95,2261.0
340.0,320,0,84,592,912,0,678.0,2.11875,5.800538386999186,10,289.0,0.33219604099010547,4,115.0,0.4942742776702295,6,81.0,0.16398466199188352,7,34.0,0.34503905380100763,4,89.0,0.3215745505760608,3,81.0,0.43103997668522676,1,7.0,0.26222313207117903,0,208.0,0.445998106660187,10,133.0,0.21102293015009432,2,19.0,0.4715450396078983,8,62.0,0.34486776722404483,7,276.0,0.3732080570910988,3,5.0,0.17091441214653816,0,4.0,0.7792550152806664,19,430.0,0.13314862328186314,0,120.0,0.8186876285481585,84,1953.0
345.0,317,0,81,603,920,0,524.0,1.6529968454258674,5.469962412194843,4,185.0,0.3090163609634998,0,62.0,0.6446521186559029,6,89.0,0.3359555602126382,12,85.0,0.353079444507933,0,25.0,0.48758752540196454,0,17.0,0.43215106959419997,6,21.0,0.11548751791818862,2,207.0,0.25014396438194525,5,129.0,0.26222587986242396,6,26.0,0.33566454121954115,5,67.0,0.3036498245538389,13,333.0,0.14333860826179104,7,34.0,0.10435964832059573,0,4.0,0.8558649819332326,14,378.0,0.24340067068513657,1,98.0,0.6648340812706399,81,1760.0
350.0,325,0,93,611,936,0,790.0,2.4307692307692306,6.66874213195985,4,74.0,0.431676210033997,2,13.0,0.7485582522701159,6,111.0,0.5204842063364955,15,155.0,0.3089756135590756,0,0.0,0.8332344750576238,0,5.0,0.6291391274205272,9,64.0,0.11743840963692896,8,230.0,0.13592572750848253,0,56.0,0.6058117562267391,11,73.0,0.25545803935058037,1,31.0,0.4635092601254987,13,333.0,0.07023507263011997,7,73.0,0.36402130779430314,0,4.0,0.8930964548810739,12,317.0,0.41694750020279775,5,113.0,0.5036022897021668,93,1652.0
355.0,331,0,95,621,952,0,936.0,2.8277945619335347,6.952083154525629,2,72.0,0.4958046123615283,4,24.0,0.6761468286183809,7,144.0,0.5670366581480324,15,230.0,0.2882652942693795,2,6.0,0.589211863307146,1,5.0,0.5723972431830688,10,114.0,1.1136764349673317e-05,12,285.0,0.05764755253890307,0,5.0,0.8312188309333385,11,128.0,0.30311275199046545,3,17.0,0.4692356324566858,8,260.0,0.13380381401338126,1,68.0,0.6824406051809649,0,4.0,0.6822060936977956,8,302.0,0.4397183237250132,11,156.0,0.31537506839578916,95,1820.0
360.0,320,0,94,640,960,0,1045.0,3.265625,6.183863274839547,6,82.0,0.32560918956770135,0,12.0,0.417329325323058,7,179.0,0.5097713414658023,10,244.0,0.4264888251447368,2,16.0,0.6678468495413292,7,30.0,0.11906946680112672,10,164.0,0.0,12,347.0,0.03421847764172835,2,8.0,0.6987601718776721,11,183.0,0.25660353130908387,0,13.0,0.661782955694147,2,122.0,0.29981791445587214,1,20.0,0.6972937489702631,0,4.0,0.8609955442401938,8,234.0,0.19236261034670069,16,230.0,0.202529939148331,94,1888.0
365.0,319,0,106,657,976,0,973.0,3.050156739811912,5.699030133715061,12,132.0,0.3333386258306749,5,14.0,0.424361670431263,3,137.0,0.41118352477527614,4,187.0,0.3568569610142831,5,36.0,0.6735290404590332,12,83.0,0.03562066212119958,10,218.0,0.08267300267498484,12,409.0,0.2839623516928686,6,28.0,0.34229769453580766,6,181.0,0.29041279089179123,0,4.0,0.8578786823193271,1,110.0,0.582561201900794,5,24.0,0.4672382612855047,0,4.0,0.9256050105296656,13,191.0,0.19791613614285708,12,232.0,0.08652489393107671,106,1990.0
370.0,322,0,116,670,992,0,1156.0,3.590062111801242,5.420141185233217,14,198.0,0.34489178733074566,6,43.0,0.38282835940048293,5,21.0,0.16004483750700513,7,93.0,0.18060555620959118,6,61.0,0.548552777139231,7,109.0,0.3351367461464547,10,272.0,0.33572190290786996,12,469.0,0.31062057385820074,9,70.0,0.2777909021094086,3,89.0,0.4804103104615595,1,5.0,0.608736126435403,7,133.0,0.5020747559018625,12,71.0,0.21877913874196211,0,0.0,0.7277259140108883,13,209.0,0.2079049279987498,4,140.0,0.2839157962394173,116,1983.0
375.0,326,0,123,674,1000,0,1236.0,3.791411042944785,5.2131484292649475,16,273.0,0.19947493559770557,0,39.0,0.49427360215127814,11,65.0,0.0011895303737930762,8,110.0,0.20476952836193554,9,99.0,0.3699212929056985,0,60.0,0.6854464309107277,4,245.0,0.560319073329409,17,548.0,0.0934129290490168,4,78.0,0.29434468337551156,5,37.0,0.33559347993586514,1,8.0,0.44852120185013433,13,186.0,0.26672088964439594,18,147.0,0.023026803803943608,2,10.0,0.7397087624699719,11,157.0,0.15385545772421869,4,96.0,0.6005064869646132,123,2158.0
380.0,333,0,135,683,1016,0,1492.0,4.48048048048048,5.618327724160459,18,358.0,0.2313030854839315,1,4.0,0.5322477895534721,5,81.0,0.056280668293225075,7,110.0,0.12212459179480355,7,92.0,0.21831762339350277,2,19.0,0.570924321433073,2,128.0,0.5287679342725031,23,646.0,0.16737162203146685,3,48.0,0.60923187488552,7,68.0,0.4665294292316132,3,11.0,0.5939646978504044,19,270.0,0.07903765781158366,20,244.0,2.0651053770133134e-05,2,20.0,0.6002482264257639,12,146.0,0.35798770298423455,4,64.0,0.7056264025148964,135,2309.0
385.0,337,0,144,695,1032,0,1894.0,5.620178041543027,5.43893939878746,20,453.0,0.21813195647068953,4,19.0,0.36257293029742776,0,44.0,0.46015319389666076,13,141.0,0.28277276679213914,3,42.0,0.43406560440010106,7,37.0,0.4246935486720759,7,29.0,0.3400465541958665,24,765.0,0.2528779687069108,4,30.0,0.60047366983831,9,107.0,0.5369936415084493,5,29.0,0.5390623487687051,20,370.0,1.2697954279340941e-05,14,284.0,0.03053821011562719,0,0.0,0.47177820691508354,7,151.0,0.3758939263303379,7,93.0,0.47743424598807205,144,2594.0
390.0,331,0,123,709,1040,0,1935.0,5.8459214501510575,5.013482932606542,22,558.0,0.1809558921158425,0,17.0,0.3891144704829129,0,6.0,0.7575295301469759,7,134.0,0.5056355297267316,3,37.0,0.6617349935896095,7,56.0,0.3468691024663713,7,64.0,0.34779320853205176,24,887.0,0.3018818454231567,7,54.0,0.3549356156912682,5,93.0,0.5207844045386816,1,24.0,0.4567750167059173,20,476.0,0.05951264220978812,5,242.0,0.17133452137572514,2,11.0,0.18928534343113937,7,136.0,0.2009687558456038,6,86.0,0.23896518295555957,123,2881.0
395.0,336,0,101,720,1056,0,1800.0,5.357142857142857,5.50364373520914,18,557.0,0.20279430847186872,0,4.0,0.6558563252305526,0,8.0,0.8733364139407109,1,77.0,0.3898868948250668,3,22.0,0.6639459421245412,5,53.0,0.325721185282101,2,56.0,0.08417338226080959,24,1007.0,0.2988139488426948,2,46.0,0.3291903370964776,4,41.0,0.43472955066699687,3,13.0,0.5219319687001048,20,578.0,0.3029462094961642,0,153.0,0.44806084855173484,3,25.0,0.5813059407882062,11,124.0,0.22116540674503302,5,53.0,0.14463559475662777,101,2817.0
400.0,348,0,110,724,1072,0,1607.0,4.617816091954023,5.930471640373977,12,458.0,0.24132952114302808,0,4.0,0.9247120587130689,0,4.0,0.8634677801871947,7,49.0,0.21677276562826078,4,21.0,0.6282526619848795,6,51.0,0.20405823406979856,5,33.0,0.3680007149835578,22,983.0,0.11022469208345695,0,7.0,0.6408041017112364,9,43.0,0.27255963681248807,4,32.0,0.44751948530088154,22,680.0,0.2615524357891221,0,50.0,0.7819602599151042,3,40.0,0.6855318090895224,9,138.0,0.24806618791134735,7,60.0,0.2701060339210007,110,2653.0
405.0,348,0,126,732,1080,0,1467.0,4.2155172413793105,5.651581485862357,8,301.0,0.30032374543882434,0,4.0,0.9221020640811778,2,6.0,0.6712126416002288,13,89.0,0.11688835007088878,6,46.0,0.4361470327778712,8,73.0,0.1568832766068825,5,49.0,0.5241090288722242,24,826.0,0.06046899298969128,0,0.0,0.9050344245587052,13,101.0,0.16925515822986825,5,57.0,0.35365681596054577,27,802.0,0.19264175711553316,1,35.0,0.7352079799286432,3,51.0,0.6879347636576366,9,117.0,0.16011156845103067,2,63.0,0.45244638150639555,126,2620.0
410.0,347,0,123,749,1096,0,1401.0,4.037463976945245,5.513459172579219,7,219.0,0.3945051731994632,2,8.0,0.6553371283426839,1,6.0,0.2429830630820565,14,163.0,0.34181225855314,9,82.0,0.21392719955552184,8,83.0,0.3537932907734953,0,40.0,0.6745300593896543,20,605.0,0.14375027754560624,0,0.0,0.6802794048360459,8,128.0,0.2659010715853042,5,82.0,0.4240068957995886,25,821.0,0.1379055720261572,4,50.0,0.4394158470365504,3,66.0,0.5825057472340334,12,121.0,0.2608452299672249,5,44.0,0.6295062815249791,123,2518.0
415.0,347,0,114,765,1112,0,1169.0,3.3688760806916425,5.282666549196583,8,146.0,0.49489418456887185,1,6.0,0.491214738630019,7,28.0,0.13640827410751377,9,183.0,0.45095382637847686,10,129.0,0.23336427873598833,9,102.0,0.3997865297918006,3,13.0,0.5488644629251577,7,583.0,0.2859846302355195,2,12.0,0.5257242181783087,2,90.0,0.4065933677473301,5,107.0,0.41907857330835047,23,740.0,0.1006835254666468,10,89.0,0.2798693524411799,0,22.0,0.23314995232087996,12,156.0,0.32164904387523796,6,63.0,0.4523259838134887,114,2469.0
420.0,348,0,126,772,1120,0,1184.0,3.4022988505747125,5.203595039358866,10,151.0,0.42151334421954223,3,13.0,0.43150931883876065,9,74.0,0.044534168851965865,8,151.0,0.3551934911294456,12,184.0,0.18794856820099748,6,107.0,0.24328344512948158,8,41.0,0.4198494550279856,8,571.0,0.3470382301986265,4,28.0,0.5982595217695248,3,46.0,0.5135517738169683,5,132.0,0.3465037891447579,19,564.0,0.12600647927923472,8,81.0,0.43650927453452953,5,19.0,0.002119982359405589,7,159.0,0.2777176273797112,11,109.0,0.17213337785283386,126,2430.0
425.0,354,0,110,782,1136,0,866.0,2.446327683615819,5.5297348392940195,8,146.0,0.32905252374054916,5,33.0,0.3473574404200306,9,123.0,0.337671576999387,13,134.0,0.2630150981453215,7,179.0,0.36446589864500534,1,68.0,0.2949369933592631,9,84.0,0.22159976090077602,15,604.0,0.231659349192694,0,19.0,0.7243054685286741,6,41.0,0.3259388715284561,1,88.0,0.5582061676942627,11,442.0,0.2383901847995221,2,59.0,0.49853181788636614,6,49.0,2.2761316650126306e-06,3,105.0,0.40244700190094557,14,136.0,0.04313729538416804,110,2310.0
430.0,355,0,101,797,1152,0,942.0,2.6535211267605634,6.301750612540035,5,88.0,0.40858962712261265,7,63.0,0.43334757723493506,9,170.0,0.4890771275610077,13,197.0,0.2597027157756381,0,97.0,0.6046368206828291,0,14.0,0.6292761811443697,5,90.0,0.05130592542507411,22,697.0,0.18726658799172888,1,6.0,0.6390825794061954,7,73.0,0.32362107893099706,2,12.0,0.5928233044080995,3,400.0,0.32293692859429574,7,50.0,0.4444848500962234,6,79.0,0.0,6,38.0,0.5037372122599302,8,111.0,0.1497515836151543,101,2185.0
435.0,344,0,91,816,1160,0,819.0,2.380813953488372,6.0093962679334245,7,55.0,0.4236990206210199,3,57.0,0.32629016485072915,8,167.0,0.4254077513994198,13,262.0,0.06235185817616813,0,15.0,0.5679591904174851,2,16.0,0.5676218975573,4,57.0,0.23095271923023047,24,815.0,0.0987037868663792,7,29.0,0.3895447168170291,3,63.0,0.29162034464803616,5,31.0,0.5467355541538135,6,350.0,0.27196835562059796,7,63.0,0.37303110424313674,0,69.0,0.23863690545492267,2,38.0,0.5732191184414713,0,88.0,0.5253848418255341,91,2175.0
440.0,344,0,105,832,1176,0,1042.0,3.0290697674418605,5.69186504025951,4,63.0,0.36034981869315447,7,36.0,0.28799630636960405,5,105.0,0.30520411622363747,13,331.0,0.25419678793250905,6,24.0,0.30765575948193985,8,41.0,0.47766775742444945,4,46.0,0.6167254761336283,24,935.0,7.172031947516229e-07,12,78.0,0.15269185139196717,0,14.0,0.5712962929192671,2,30.0,0.5142806746134726,13,388.0,0.24695952316087105,5,66.0,0.2626055378424606,0,8.0,0.8653784990556675,1,6.0,0.47494559317310153,1,79.0,0.6620208569373303,105,2250.0
445.0,345,0,124,847,1192,0,1226.0,3.553623188405797,5.939826544704603,7,45.0,0.3895105148713224,10,75.0,0.4384774595355917,7,61.0,0.19604698936940987,7,297.0,0.20415466987648073,12,73.0,0.24353574052972413,9,86.0,0.5370959956706974,0,29.0,0.8479250425770136,24,1063.0,0.06335586045970604,12,118.0,0.22456823346076749,0,4.0,0.743756601111275,5,18.0,0.3423107833827535,12,361.0,0.45647953468959523,9,79.0,0.2786762845883071,0,6.0,0.8980322297225743,5,26.0,0.42779989669421187,5,94.0,0.4382969191821208,124,2435.0
450.0,342,0,105,858,1200,0,1009.0,2.9502923976608186,5.182649946425949,8,69.0,0.35860787858312526,10,125.0,0.4786724041354127,7,80.0,0.16047436565210815,2,195.0,0.3533649853096108,7,95.0,0.2392797540367499,5,92.0,0.3705766091466991,2,6.0,0.6676428599050858,18,1036.0,0.28785484262619054,4,108.0,0.33905794050774085,0,4.0,0.8941695387515582,10,58.0,0.19137329558697153,4,271.0,0.3758293679203805,9,95.0,0.2559934176276861,2,8.0,0.6279760743038588,5,51.0,0.35061350170326644,12,142.0,0.14986682753164818,105,2435.0
455.0,355,0,97,861,1216,0,739.0,2.0816901408450703,5.17959232726644,10,117.0,0.36567517189466936,10,139.0,0.30234714616135944,6,87.0,0.3385037138107841,0,44.0,0.6190665356229607,3,59.0,0.41941780275591506,7,55.0,0.18243931275366346,8,30.0,0.2706222502880059,13,856.0,0.28444700494210484,2,65.0,0.4449053462619687,0,4.0,0.9058149757258287,6,83.0,0.29492122386996844,8,152.0,0.17706583253709246,6,88.0,0.4235150337163882,1,6.0,0.33902204699635496,5,80.0,0.42284633778445274,12,167.0,0.08282649366383345,97,2032.0
460.0,371,0,99,861,1232,0,616.0,1.6603773584905661,5.893261029488313,7,118.0,0.4136695827433532,7,92.0,0.27070537308817005,9,98.0,0.5071294780293877,2,48.0,0.5890586891818272,4,32.0,0.3909069044686774,11,80.0,0.188015158083865,11,79.0,0.0009440501191196863,11,554.0,0.2792016568370246,2,61.0,0.4899737789268445,0,0.0,0.7493211682980635,3,60.0,0.44862773283274676,7,175.0,0.2035071606269691,8,88.0,0.23938135461232019,5,16.0,0.2554713612660639,5,105.0,0.5743085994654209,7,145.0,0.26124662875502075,99,1751.0
465.0,367,0,90,873,1240,0,586.0,1.5967302452316077,6.095105607127387,2,68.0,0.40941706965244934,5,62.0,0.35281929211078905,8,111.0,0.43528404104303475,7,69.0,0.34446140029348304,0,26.0,0.43390390696559883,11,139.0,0.058111937083574886,12,143.0,0.060156025697767915,4,586.0,0.2931800553513585,6,77.0,0.5539365443642132,1,4.0,0.6302943327299487,4,29.0,0.6080011572288766,8,182.0,0.1792572235798985,11,110.0,0.23965975570661682,10,63.0,0.05715078674223454,0,70.0,0.6336727804519922,1,74.0,0.4765120612477383,90,1813.0
