step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,353,196,304,131,484,0,45310.0,128.356940509915,1.3952092810099295,38,7003.0,0.09102614970632299,38,6999.0,0.09123900689850854,0,4.0,0.8851629713570623,0,0.0,1.0,9,103.0,0.16200524779174857,36,2323.0,0.0,36,5621.0,0.025542380433170545,0,0.0,1.0,1,44.0,0.4389880466583066,38,7001.0,0.010270976071386651,36,6962.0,0.0,0,0.0,1.0,0,0.0,0.947060306434139,0,0.0,1.0,36,2969.0,0.0,36,6373.0,0.0,304,45402.0
260.0,353,206,307,137,490,0,46832.0,132.6685552407932,1.3590949960011471,38,7193.0,0.09167965334650982,38,7189.0,0.08335751758667219,0,0.0,0.8425710486176716,0,0.0,1.0,11,155.0,0.16595242264999624,36,2503.0,2.2140046723043855e-07,36,5801.0,0.04119234472909867,0,0.0,1.0,2,13.0,0.5598962300626685,38,7193.0,0.1059510105961274,36,7142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3149.0,0.0,36,6553.0,0.0,307,46891.0
265.0,357,216,311,139,496,0,48378.0,135.51260504201682,1.5463942172449745,38,7383.0,0.09229606975053783,38,7379.0,0.10335200268489204,0,0.0,0.8001622317712462,0,0.0,1.0,13,216.0,0.14876411492284175,36,2683.0,2.1757204651463392e-07,36,5981.0,0.16738054892456344,0,0.0,1.0,4,21.0,0.5919217438879033,38,7383.0,0.20361568650991116,36,7322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3329.0,0.0,36,6733.0,0.0,311,48430.0
270.0,360,221,310,139,499,0,49900.0,138.61111111111111,1.5032360134820628,38,7573.0,0.08883291948977312,38,7569.0,0.08618407295902944,0,0.0,1.0,0,0.0,1.0,15,287.0,0.09784041434907705,36,2863.0,0.0,36,6161.0,0.20478160391053402,0,0.0,1.0,1,16.0,0.56598973326285,38,7569.0,0.12178492260221695,36,7502.0,0.0,0,0.0,1.0,0,2.0,0.3818810365907275,0,0.0,1.0,36,3509.0,0.0,36,6913.0,0.0,310,49964.0
275.0,365,231,313,140,505,0,51459.0,140.98356164383563,1.7013219541422318,38,7763.0,0.06732319046637522,38,7759.0,0.09286395027298683,0,0.0,1.0,0,0.0,1.0,17,368.0,0.12380848903299528,36,3043.0,0.0,36,6341.0,0.138811641197828,0,0.0,1.0,2,10.0,0.6648992859922883,38,7759.0,0.044315590893557744,36,7682.0,0.0,0,0.0,1.0,0,4.0,0.8706075588016908,0,0.0,1.0,36,3689.0,0.0,36,7093.0,0.0,313,51511.0
280.0,368,241,315,143,511,0,53031.0,144.10597826086956,1.7698493139142792,38,7953.0,0.09082299070047388,38,7949.0,0.06936335817804072,0,0.0,1.0,0,0.0,1.0,18,456.0,0.10973597050724836,36,3223.0,0.0,36,6521.0,0.04066993272762935,0,0.0,1.0,3,24.0,0.6976672852271034,38,7949.0,0.0,36,7862.0,0.0,0,0.0,1.0,0,4.0,0.9482943009399339,0,0.0,1.0,36,3869.0,0.0,36,7273.0,0.0,315,53083.0
285.0,363,246,320,151,514,0,54616.0,150.45730027548208,1.397537630982621,38,8143.0,0.07091033485737269,38,8139.0,0.04927174108343128,0,0.0,0.8725289476724492,0,0.0,1.0,21,554.0,0.06793504007852906,36,3403.0,0.0,36,6701.0,0.0,0,0.0,1.0,5,41.0,0.4381640202979784,38,8139.0,0.0,36,8042.0,0.0,0,0.0,1.0,0,0.0,0.9268184777047066,0,0.0,1.0,36,4049.0,0.0,36,7453.0,0.0,320,54664.0
290.0,361,256,319,159,520,0,56159.0,155.5650969529086,1.249105039383072,38,8333.0,0.0697526616030245,38,8329.0,0.11117917936151349,0,0.0,0.9121082201744991,0,0.0,1.0,22,661.0,0.0636529808539422,36,3583.0,0.0,36,6881.0,0.0,0,0.0,1.0,3,35.0,0.5077334720703006,38,8333.0,0.0235215508511974,36,8222.0,0.0,0,0.0,1.0,0,0.0,0.8835344099564494,0,0.0,1.0,36,4229.0,0.0,36,7633.0,0.0,319,56239.0
295.0,362,266,321,164,526,0,57744.0,159.51381215469613,1.2730962433262525,38,8523.0,0.09274955698118523,38,8519.0,0.09061987586250717,0,0.0,0.9025834650444835,0,0.0,1.0,25,778.0,0.06792984540467989,36,3763.0,0.0,36,7061.0,0.024892800923588955,0,0.0,1.0,2,13.0,0.5343672058932872,38,8523.0,0.12320774618919882,36,8402.0,0.0,0,0.0,1.0,0,0.0,0.9839608886395035,0,0.0,1.0,36,4409.0,0.0,36,7813.0,0.0,321,57804.0
300.0,365,271,324,164,529,0,59357.0,162.62191780821917,1.3420016250187017,38,8713.0,0.07040465669744995,38,8709.0,0.07092275764525163,0,0.0,0.8819484996301403,0,0.0,1.0,26,905.0,0.03495089018780346,36,3943.0,0.0,36,7241.0,0.11269958688901066,0,0.0,1.0,4,21.0,0.5917983948264797,38,8713.0,0.20664591138378746,36,8582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4589.0,0.0,36,7993.0,0.0,324,59409.0
305.0,371,281,322,164,535,0,60940.0,164.2587601078167,1.404078427266989,38,8903.0,0.06833492191827818,38,8899.0,0.06944524130055446,0,0.0,0.7830828233388837,0,0.0,1.0,28,1039.0,0.038601701857541776,36,4123.0,0.0,36,7421.0,0.18603046410182197,0,0.0,1.0,0,14.0,0.5862497028524797,38,8899.0,0.16346814760584874,36,8762.0,0.0,0,0.0,1.0,0,4.0,0.42867932335954173,0,0.0,1.0,36,4769.0,0.0,36,8173.0,0.0,322,61006.0
310.0,377,291,325,164,541,0,62562.0,165.946949602122,1.5596934713306212,38,9093.0,0.07105575129024208,38,9089.0,0.10984542973172995,0,0.0,1.0,0,0.0,1.0,29,1183.0,0.034839822294814124,36,4303.0,0.0,36,7601.0,0.15842185170148804,0,0.0,1.0,2,8.0,0.6025869878914937,38,9089.0,0.06103437389758724,36,8942.0,0.0,0,0.0,1.0,0,4.0,0.8502880116742242,0,0.0,1.0,36,4949.0,0.0,36,8353.0,0.0,325,62614.0
315.0,378,296,331,166,544,0,64206.0,169.85714285714286,1.5149549607490864,38,9283.0,0.07140872006395907,38,9279.0,0.04836675203738243,0,0.0,1.0,0,0.0,1.0,32,1338.0,0.011355575195562722,36,4483.0,0.0,36,7781.0,0.10829053827702384,0,0.0,1.0,5,27.0,0.48381968787733326,38,9279.0,0.0,36,9122.0,0.0,0,0.0,1.0,0,4.0,0.908325296728246,0,0.0,1.0,36,5129.0,0.0,36,8533.0,0.0,331,64258.0
320.0,380,306,329,170,550,0,65814.0,173.19473684210527,1.4452602710970501,38,9473.0,0.09073936780154829,38,9469.0,0.07047306773669666,0,0.0,0.9368834955249608,0,0.0,1.0,33,1500.0,0.01232107029654014,36,4663.0,0.0,36,7961.0,0.02624196102453899,0,0.0,1.0,2,25.0,0.5527697125085673,38,9473.0,0.02375518093954481,36,9302.0,0.0,0,0.0,1.0,0,0.0,0.8920799238304653,0,0.0,1.0,36,5309.0,0.0,36,8713.0,0.0,329,65888.0
325.0,376,317,331,179,555,0,67461.0,179.41755319148936,1.386680706878926,38,9663.0,0.09280684043696683,38,9659.0,0.09182053835375475,0,0.0,0.9050451657967545,0,0.0,1.0,35,1672.0,0.002009607008030409,36,4843.0,0.0,36,8141.0,0.0,0,0.0,1.0,2,9.0,0.6138061986243945,38,9663.0,0.1187505595568353,36,9482.0,0.0,0,0.0,1.0,0,0.0,0.9049065893017061,0,0.0,1.0,36,5489.0,0.0,36,8893.0,0.0,331,67514.0
330.0,372,323,333,185,557,0,69125.0,185.81989247311827,1.274017478940906,38,9853.0,0.09075285820219935,38,9849.0,0.06774700466350435,0,0.0,0.8454924616475727,0,0.0,1.0,36,1851.0,4.69659488952287e-06,36,5023.0,0.0,36,8321.0,0.07163632315960741,0,0.0,1.0,3,23.0,0.5466831932903502,38,9853.0,0.20492931189605157,36,9662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5669.0,0.0,36,9073.0,0.0,333,69177.0
335.0,374,335,330,187,561,0,70752.0,189.1764705882353,1.3085132471740355,38,10043.0,0.0910727753594378,38,10039.0,0.06890938339703188,0,0.0,0.8840790176210267,0,0.0,1.0,36,2031.0,0.0,36,5203.0,0.0,36,8501.0,0.13739494415846595,0,0.0,1.0,0,15.0,0.5378728928460524,38,10039.0,0.11750658852539257,36,9842.0,0.0,0,0.0,1.0,0,2.0,0.42294246694393073,0,0.0,1.0,36,5849.0,0.0,36,9253.0,0.0,330,70817.0
340.0,377,347,331,188,565,0,72407.0,192.0610079575597,1.4897182199960586,38,10233.0,0.06902731298410204,38,10229.0,0.08839168378717728,0,0.0,1.0,0,0.0,1.0,36,2211.0,0.0,36,5383.0,0.0,36,8681.0,0.16825171692361365,0,0.0,1.0,1,5.0,0.6730979490564309,38,10229.0,0.0,36,10022.0,0.0,0,0.0,1.0,0,4.0,0.870862187163437,0,0.0,1.0,36,6029.0,0.0,36,9433.0,0.0,331,72459.0
345.0,377,353,333,190,567,0,74069.0,196.46949602122015,1.4683584048205789,38,10423.0,0.09225701358359628,38,10419.0,0.07043682104227751,0,0.0,1.0,0,0.0,1.0,36,2391.0,0.0,36,5563.0,0.0,36,8861.0,0.10537470221029888,0,0.0,1.0,3,17.0,0.5954190175796291,38,10419.0,0.0,36,10202.0,0.0,0,0.0,1.0,0,4.0,0.8858241088166692,0,0.0,1.0,36,6209.0,0.0,36,9613.0,0.0,333,74121.0
350.0,374,365,335,197,571,0,75738.0,202.50802139037432,1.3046777505687808,38,10613.0,0.0906363203585051,38,10609.0,0.04545197837789861,0,0.0,0.9173849841175771,0,0.0,1.0,36,2571.0,0.0,36,5743.0,0.0,36,9041.0,0.04711113960823788,0,0.0,1.0,5,36.0,0.510520196903371,38,10609.0,0.0,36,10382.0,0.0,0,0.0,1.0,0,0.0,0.867059450874663,0,0.0,1.0,36,6389.0,0.0,36,9793.0,0.0,335,75786.0
355.0,371,377,332,204,575,0,77355.0,208.50404312668465,1.171372886812723,38,10803.0,0.07206662314905153,38,10799.0,0.11089909557585163,0,0.0,0.9002877792954099,0,0.0,1.0,36,2751.0,0.0,36,5923.0,0.0,36,9221.0,0.0,0,0.0,1.0,2,29.0,0.5397670280792947,38,10801.0,0.012649486948153635,36,10562.0,0.0,0,0.0,1.0,0,0.0,0.8595645325619888,0,0.0,1.0,36,6569.0,0.0,36,9973.0,0.0,332,77431.0
360.0,372,383,333,205,577,0,79016.0,212.40860215053763,1.2134132641715425,38,10993.0,0.06813032612381432,38,10989.0,0.10424086050929214,0,0.0,0.8665274952207891,0,0.0,1.0,36,2931.0,0.0,36,6103.0,0.0,36,9401.0,0.049915503698260213,0,0.0,1.0,3,15.0,0.5173496921379792,38,10993.0,0.1153113124033926,36,10742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6749.0,0.0,36,10153.0,0.0,333,79069.0
365.0,372,395,335,209,581,0,80686.0,216.8978494623656,1.2415569945713816,38,11183.0,0.06888229107571579,38,11179.0,0.0849784091699798,0,0.0,0.8414730915155403,0,0.0,1.0,36,3111.0,0.0,36,6283.0,0.0,36,9581.0,0.11632703860714738,0,0.0,1.0,5,34.0,0.49846651669050074,38,11183.0,0.19282363767307464,36,10922.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6929.0,0.0,36,10333.0,0.0,335,80738.0
370.0,376,407,330,209,585,0,82302.0,218.88829787234042,1.3880043867290428,38,11373.0,0.09030513262244569,38,11369.0,0.06870690286142958,0,0.0,1.0,0,0.0,1.0,36,3291.0,0.0,36,6463.0,0.0,36,9761.0,0.16555663276586835,0,0.0,1.0,0,23.0,0.6637739609825065,38,11369.0,0.14362815177265403,36,11102.0,0.0,0,0.0,1.0,0,2.0,0.3841199259112386,0,0.0,1.0,36,7109.0,0.0,36,10513.0,0.0,330,82375.0
375.0,377,413,331,210,587,0,83954.0,222.68965517241378,1.4810990958651962,38,11563.0,0.06904782671478066,38,11559.0,0.07075194031360606,0,0.0,1.0,0,0.0,1.0,36,3471.0,0.0,36,6643.0,0.0,36,9941.0,0.1206371820758599,0,0.0,1.0,1,2.0,0.7433869197339279,38,11559.0,0.041178261907120595,36,11282.0,0.0,0,0.0,1.0,0,4.0,0.861658744148901,0,0.0,1.0,36,7289.0,0.0,36,10693.0,0.0,331,84006.0
380.0,378,425,333,213,591,0,85612.0,226.48677248677248,1.4141690720380882,38,11753.0,0.08999698747734539,38,11749.0,0.06897548911118663,0,0.0,1.0,0,0.0,1.0,36,3651.0,0.0,36,6823.0,0.0,36,10121.0,0.03612447828031376,0,0.0,1.0,3,10.0,0.5286493464314996,38,11749.0,0.0,36,11462.0,0.0,0,0.0,1.0,0,4.0,0.9157422066999246,0,0.0,1.0,36,7469.0,0.0,36,10873.0,0.0,333,85664.0
385.0,376,437,332,219,595,0,87256.0,232.06382978723406,1.2243435038528054,38,11943.0,0.09129411129660629,38,11939.0,0.09186965773173104,0,0.0,0.8952826471443533,0,0.0,1.0,36,3831.0,0.0,36,7003.0,0.0,36,10301.0,0.0,0,0.0,1.0,2,17.0,0.44756980104151806,38,11943.0,0.023596860935852837,36,11642.0,0.0,0,0.0,1.0,0,0.0,0.8197503729552498,0,0.0,1.0,36,7649.0,0.0,36,11053.0,0.0,332,87321.0
390.0,371,443,332,226,597,0,88913.0,239.6576819407008,1.1766913018406318,38,12133.0,0.06807005283287827,38,12129.0,0.10974535167405292,0,0.0,0.8924142805717443,0,0.0,1.0,36,4011.0,0.0,36,7183.0,0.0,36,10481.0,0.0,0,0.0,1.0,2,13.0,0.505930109019297,38,12133.0,0.11641944822536252,36,11822.0,0.0,0,0.0,1.0,0,0.0,0.8255254750114513,0,0.0,1.0,36,7829.0,0.0,36,11233.0,0.0,332,88967.0
395.0,370,455,335,231,601,0,90583.0,244.8189189189189,1.1741690939002754,38,12323.0,0.09218965912653906,38,12319.0,0.08960325394783984,0,0.0,0.8987966719564877,0,0.0,1.0,36,4191.0,0.0,36,7363.0,0.0,36,10661.0,0.025388229703033175,0,0.0,1.0,5,31.0,0.4972100532489258,38,12323.0,0.17652569342388028,36,12002.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8009.0,0.0,36,11413.0,0.0,335,90635.0
400.0,374,467,331,231,605,0,92203.0,246.53208556149733,1.2891648688466357,38,12513.0,0.09344142381378012,38,12509.0,0.11171943398114456,0,0.0,0.8736493430368629,0,0.0,1.0,36,4371.0,0.0,36,7543.0,0.0,36,10841.0,0.11357737062986156,0,0.0,1.0,1,21.0,0.5865628120377047,38,12509.0,0.12584613295531338,36,12182.0,0.0,0,0.0,1.0,0,4.0,0.4344037028108135,0,0.0,1.0,36,8189.0,0.0,36,11593.0,0.0,331,92275.0
405.0,376,473,332,231,607,0,93855.0,249.61436170212767,1.2895128547207355,38,12703.0,0.06862191641857039,38,12699.0,0.09138954524989282,0,0.0,0.11024956642030535,0,0.0,1.0,36,4551.0,0.0,36,7723.0,0.0,36,11021.0,0.13972644339300969,0,0.0,1.0,2,4.0,0.6064295286436151,38,12699.0,0.020870009130395252,36,12362.0,0.0,0,0.0,1.0,0,4.0,0.8638824008179444,0,0.0,1.0,36,8369.0,0.0,36,11773.0,0.0,332,93908.0
410.0,378,485,337,233,611,0,95533.0,252.73280423280423,1.3886097969101217,38,12893.0,0.09004981651263542,38,12889.0,0.06993041783355868,4,15.0,0.0002686121171651514,0,0.0,1.0,36,4731.0,0.0,36,7903.0,0.0,36,11201.0,0.05004811240074498,0,0.0,1.0,3,16.0,0.6861866356604494,38,12889.0,0.0,36,12542.0,0.0,0,0.0,1.0,0,4.0,0.9074370330169446,0,0.0,1.0,36,8549.0,0.0,36,11953.0,0.0,337,95585.0
415.0,378,497,335,237,615,0,97188.0,257.1111111111111,1.3118501889521255,38,13083.0,0.09380964265548003,38,13079.0,0.08927083819846963,4,35.0,0.40925974704165463,0,0.0,1.0,36,4911.0,0.0,36,8083.0,0.0,36,11381.0,0.0,0,0.0,1.0,1,12.0,0.5579213652152346,38,13083.0,0.022959791612317298,36,12722.0,0.0,0,0.0,1.0,0,0.0,0.8602289303011169,0,0.0,1.0,36,8729.0,0.0,36,12133.0,0.0,335,97251.0
420.0,372,503,332,245,617,0,98812.0,265.6236559139785,1.1714243809004559,38,13273.0,0.07029744737476072,38,13269.0,0.09084089607902734,0,22.0,0.748896019012878,0,0.0,1.0,36,5091.0,0.0,36,8263.0,0.0,36,11561.0,0.0,0,0.0,1.0,2,10.0,0.557057091183201,38,13273.0,0.1231441612513491,36,12902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8909.0,0.0,36,12313.0,0.0,332,98886.0
425.0,374,515,335,247,621,0,100482.0,268.668449197861,1.2758425124894481,38,13463.0,0.0901834298064591,38,13459.0,0.07075697000749404,0,0.0,0.790904186660417,0,0.0,1.0,36,5271.0,0.0,36,8443.0,0.0,36,11745.0,0.12289567588994502,0,0.0,1.0,5,30.0,0.526608697505939,38,13463.0,0.18853509675042102,36,13082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9089.0,0.0,36,12493.0,0.0,335,100538.0
430.0,378,527,333,247,625,0,102107.0,270.12433862433863,1.335854096172238,38,13653.0,0.09222121384295356,38,13649.0,0.07029124905557199,0,0.0,0.7597346769399672,0,0.0,1.0,36,5451.0,0.0,36,8623.0,0.0,36,11925.0,0.1890505423317055,0,0.0,1.0,3,28.0,0.5130042163159827,38,13649.0,0.12141890721827274,36,13262.0,0.0,0,0.0,1.0,0,4.0,0.45150690129028803,0,0.0,1.0,36,9269.0,0.0,36,12673.0,0.0,333,102186.0
435.0,380,533,333,247,627,0,103767.0,273.07105263157894,1.463105132989876,38,13843.0,0.07172730805241909,38,13839.0,0.07003075265522438,0,0.0,1.0,0,0.0,1.0,36,5631.0,0.0,36,8803.0,0.0,36,12101.0,0.19720105370534577,0,0.0,1.0,3,16.0,0.5540250375886274,38,13839.0,0.02343054830862808,36,13442.0,0.0,0,0.0,1.0,0,4.0,0.8637989280598214,0,0.0,1.0,36,9449.0,0.0,36,12853.0,0.0,333,103820.0
440.0,382,545,335,249,631,0,105439.0,276.0183246073298,1.4889199593751485,38,14033.0,0.11294014605905037,38,14029.0,0.04830285417080669,0,0.0,1.0,0,0.0,1.0,36,5811.0,0.0,36,8983.0,0.0,36,12281.0,0.11326272719733922,0,0.0,1.0,5,37.0,0.4545509668371478,38,14029.0,0.0,36,13622.0,0.0,0,0.0,1.0,0,4.0,0.8511174126693763,0,0.0,1.0,36,9629.0,0.0,36,13033.0,0.0,335,105491.0
445.0,382,557,332,253,635,0,107054.0,280.24607329842934,1.3088032457227174,38,14223.0,0.09181411562527478,38,14219.0,0.08803790630296977,0,0.0,1.0,0,0.0,1.0,36,5991.0,0.0,36,9163.0,0.0,36,12461.0,0.0,0,0.0,1.0,0,26.0,0.5755385266909593,38,14223.0,0.01878117120258686,36,13802.0,0.0,0,0.0,1.0,2,6.0,0.45444591271562745,0,0.0,1.0,36,9809.0,0.0,36,13213.0,0.0,332,107136.0
450.0,375,563,332,262,637,0,108708.0,289.888,1.0708151662490994,38,14413.0,0.0695427293981376,38,14409.0,0.1102956482350843,0,4.0,0.5211675785538845,0,0.0,1.0,36,6171.0,0.0,36,9343.0,0.0,36,12641.0,0.0,0,0.0,1.0,2,6.0,0.6337510230303991,38,14413.0,0.1107764302700085,36,13982.0,0.0,0,0.0,1.0,0,4.0,0.1289169138660733,0,0.0,1.0,36,9989.0,0.0,36,13393.0,0.0,332,108768.0
455.0,374,575,333,267,641,0,110372.0,295.11229946524065,1.2753543163327878,38,14603.0,0.08908276973055625,38,14599.0,0.08827768919131045,0,4.0,0.8387148999632473,0,0.0,1.0,36,6351.0,0.0,36,9523.0,0.0,36,12821.0,0.0,0,0.0,1.0,3,20.0,0.5337101878150763,38,14603.0,0.1983939788165041,36,14162.0,0.0,0,0.0,1.0,0,0.0,0.3834597200983449,0,0.0,1.0,36,10169.0,0.0,36,13573.0,0.0,333,110428.0
460.0,374,587,330,271,645,0,112002.0,299.47058823529414,1.3196213813862931,38,14793.0,0.07133519266552676,38,14789.0,0.08937850808680896,0,4.0,0.8394841692163374,0,0.0,1.0,36,6531.0,0.0,36,9703.0,0.0,36,13001.0,0.0,0,0.0,1.0,0,13.0,0.6131209908358821,38,14789.0,0.11101480930567677,36,14342.0,0.0,0,0.0,1.0,0,2.0,0.42166668178130623,0,0.0,1.0,36,10349.0,0.0,36,13753.0,0.0,330,112069.0
465.0,376,593,331,271,647,0,113656.0,302.27659574468083,1.4517177451890801,38,14983.0,0.07007675236227993,38,14979.0,0.10772939549346071,0,0.0,0.6774062971172847,0,0.0,1.0,36,6711.0,0.0,36,9883.0,0.0,36,13181.0,0.038911528793583415,0,0.0,1.0,1,4.0,0.793958343946178,38,14979.0,0.0,36,14522.0,0.0,0,0.0,1.0,0,4.0,0.859644232453373,0,0.0,1.0,36,10529.0,0.0,36,13933.0,0.0,331,113708.0
470.0,375,605,332,276,651,0,115314.0,307.504,1.3803616396268277,38,15173.0,0.06840338595503237,38,15169.0,0.06806739810661255,0,0.0,0.6415478273773934,0,0.0,1.0,36,6891.0,0.0,36,10063.0,0.0,36,13361.0,0.1627667897327296,0,0.0,1.0,2,12.0,0.6266669786986258,38,15169.0,0.0,36,14702.0,0.0,0,0.0,1.0,0,4.0,0.9331217007789303,0,0.0,1.0,36,10709.0,0.0,36,14113.0,0.0,332,115366.0
475.0,375,617,330,280,655,0,116952.0,311.872,1.3559247422144547,38,15363.0,0.09123240640705817,38,15359.0,0.06928791339753892,0,0.0,0.9451538862861865,0,0.0,1.0,36,7071.0,0.0,36,10243.0,0.0,36,13541.0,0.18828115068867912,0,0.0,1.0,0,9.0,0.6518505391818088,38,15363.0,0.02058400871816625,36,14882.0,0.0,0,0.0,1.0,0,0.0,0.9320739733383423,0,0.0,1.0,36,10889.0,0.0,36,14293.0,0.0,330,117013.0
480.0,376,623,331,281,657,0,118605.0,315.43882978723406,1.4391800075738344,38,15553.0,0.06889660943494902,38,15549.0,0.10850799257580944,0,0.0,0.9443001846455912,0,0.0,1.0,36,7251.0,0.0,36,10423.0,0.0,36,13721.0,0.12990244349182958,0,0.0,1.0,1,3.0,0.6134741789161843,38,15553.0,0.11844334912756548,36,15062.0,0.0,0,0.0,1.0,0,0.0,0.9556645122109387,0,0.0,1.0,36,11069.0,0.0,36,14473.0,0.0,331,118657.0
485.0,380,635,333,281,661,0,120269.0,316.4973684210526,1.5763201778948146,38,15743.0,0.09065406758407875,38,15739.0,0.07041695891675012,0,0.0,0.9382496906699377,0,0.0,1.0,36,7431.0,0.0,36,10603.0,0.0,36,13901.0,0.05220302694296692,0,0.0,1.0,3,17.0,0.6676219992306347,38,15743.0,0.1828214131111295,36,15242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11249.0,0.0,36,14653.0,0.0,333,120321.0
490.0,379,647,330,286,665,0,121902.0,321.6411609498681,1.474188805848545,38,15933.0,0.09130019133247572,38,15929.0,0.0710907575261724,0,0.0,0.9442727056360717,0,0.0,1.0,36,7611.0,0.0,36,10783.0,0.0,36,14081.0,0.14917319417621333,0,0.0,1.0,0,7.0,0.645634983381416,38,15929.0,0.1288199210250586,36,15422.0,0.0,0,0.0,1.0,0,2.0,0.43313993730027184,0,0.0,1.0,36,11429.0,0.0,36,14833.0,0.0,330,121959.0
495.0,377,653,331,290,667,0,123554.0,327.7294429708223,1.4391262877907587,38,16123.0,0.07073758224736819,38,16119.0,0.07142471710437436,0,0.0,1.0,0,0.0,1.0,36,7791.0,0.0,36,10963.0,0.0,36,14261.0,0.16967862341164827,0,0.0,1.0,1,2.0,0.6287275684778623,38,16119.0,0.05880290724056831,36,15602.0,0.0,0,0.0,1.0,0,4.0,0.8879599633446243,0,0.0,1.0,36,11609.0,0.0,36,15013.0,0.0,331,123606.0
500.0,376,665,334,295,671,0,125217.0,333.0239361702128,1.3635726821250387,38,16313.0,0.0704606851983148,38,16309.0,0.06746480017682394,0,0.0,1.0,0,0.0,1.0,36,7971.0,0.0,36,11143.0,0.0,36,14441.0,0.09528419517294748,0,0.0,1.0,4,15.0,0.5837002460045396,38,16309.0,0.0,36,15782.0,0.0,0,0.0,1.0,0,4.0,0.8730137413585414,0,0.0,1.0,36,11789.0,0.0,36,15193.0,0.0,334,125269.0
505.0,377,677,331,298,675,0,126853.0,336.48010610079575,1.2535395109804643,38,16503.0,0.0941928893399926,38,16499.0,0.09152706908177584,0,0.0,1.0,0,0.0,1.0,36,8151.0,0.0,36,11323.0,0.0,36,14621.0,0.023748517726888442,0,0.0,1.0,0,11.0,0.6486233095995242,38,16503.0,0.02269317110456548,36,15962.0,0.0,0,0.0,1.0,1,5.0,0.45130345262327776,0,0.0,1.0,36,11969.0,0.0,36,15373.0,0.0,331,126920.0
510.0,372,683,333,305,677,0,128510.0,345.4569892473118,1.028978678878332,38,16693.0,0.07139003963089545,38,16689.0,0.11023448215389796,0,0.0,0.530042221360769,0,0.0,1.0,36,8331.0,0.0,36,11503.0,0.0,36,14801.0,0.0,0,0.0,1.0,2,7.0,0.6060254835493383,38,16693.0,0.11126913523267755,36,16142.0,0.0,0,0.0,1.0,1,3.0,0.09855095512472022,0,0.0,1.0,36,12149.0,0.0,36,15553.0,0.0,333,128564.0
515.0,370,695,334,311,681,0,130176.0,351.82702702702704,1.11387274710644,38,16883.0,0.08920072612272537,38,16879.0,0.08938652193873751,0,2.0,0.84067434438104,0,0.0,1.0,36,8511.0,0.0,36,11683.0,0.0,36,14981.0,0.0,0,0.0,1.0,4,24.0,0.5222855080487763,38,16881.0,0.17404123653483808,36,16322.0,0.0,0,0.0,1.0,0,2.0,0.4389457255889389,0,0.0,1.0,36,12329.0,0.0,36,15733.0,0.0,334,130230.0
520.0,372,707,330,313,685,0,131802.0,354.30645161290323,1.2198684083427516,38,17073.0,0.08884898843715178,38,17069.0,0.09002801370188421,0,2.0,0.8935486207111715,0,0.0,1.0,36,8691.0,0.0,36,11863.0,0.0,36,15161.0,0.0,0,0.0,1.0,0,23.0,0.601309165328443,38,17069.0,0.08501899383886843,36,16502.0,0.0,0,0.0,1.0,0,4.0,0.5131885332054512,0,0.0,1.0,36,12509.0,0.0,36,15913.0,0.0,330,131879.0
525.0,374,713,332,313,687,0,133457.0,356.8368983957219,1.322105968304441,38,17263.0,0.08961518919181669,38,17259.0,0.0713061726484389,0,0.0,0.8238157135543083,0,0.0,1.0,36,8871.0,0.0,36,12043.0,0.0,36,15341.0,0.07237074160713791,0,0.0,1.0,2,5.0,0.6857014507724419,38,17259.0,0.0,36,16682.0,0.0,0,0.0,1.0,0,4.0,0.8604001873987821,0,0.0,1.0,36,12689.0,0.0,36,16093.0,0.0,332,133509.0
