step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,382,703,333,307,689,0,131050.0,343.0628272251309,1.465727466010524,38,17178.0,0.08936927489730166,38,17067.0,0.09043371458082908,0,0.0,0.6279249899505379,0,0.0,1.0,36,8179.0,0.0,37,11952.0,0.0,36,14760.0,0.11005542624767531,0,0.0,1.0,2,9.0,0.6182980156354916,38,17066.0,0.09044736316485154,36,16508.0,0.0,0,0.0,1.0,0,4.0,0.7885766193525158,0,0.0,1.0,36,12490.0,0.0,36,15860.0,0.0,333,131073.0
525.0,380,709,334,311,691,0,132717.0,349.2552631578947,1.413097171060856,38,17368.0,0.09172484880842932,38,17257.0,0.04706641033231222,0,0.0,1.0,0,0.0,1.0,36,8359.0,0.0,37,12137.0,0.0,36,14940.0,0.11641384697150947,0,0.0,1.0,3,20.0,0.60629492896096,38,17256.0,0.0,36,16688.0,0.0,0,0.0,1.0,0,2.0,0.8663963076979779,0,0.0,1.0,36,12670.0,0.0,36,16040.0,0.0,334,132737.0
530.0,380,721,336,315,695,0,134396.0,353.6736842105263,1.3827997157045417,38,17558.0,0.06928442553159402,38,17447.0,0.09120834617622636,0,0.0,0.9536326210195912,0,0.0,1.0,36,8539.0,0.0,37,12322.0,0.0,36,15120.0,0.0706627520022886,0,0.0,1.0,5,44.0,0.5468448366680494,38,17446.0,0.0,36,16868.0,0.0,0,0.0,1.0,0,0.0,0.8872482221158821,0,0.0,1.0,36,12850.0,0.0,36,16220.0,0.0,336,134414.0
535.0,380,733,333,319,699,0,136010.0,357.92105263157896,1.2997964062357255,38,17748.0,0.09048670596344148,38,17637.0,0.09256881863688952,0,0.0,0.918439290617038,0,0.0,1.0,36,8719.0,0.0,37,12507.0,0.0,36,15300.0,0.025738531885275417,0,0.0,1.0,2,31.0,0.4774539255974411,38,17640.0,0.021393424329466462,36,17048.0,0.0,0,0.0,1.0,0,0.0,0.8769110353051942,0,0.0,1.0,36,13030.0,0.0,36,16400.0,0.0,333,136060.0
540.0,376,739,333,325,701,0,137667.0,366.13563829787233,1.3551361490580973,38,17938.0,0.0699813884639202,38,17827.0,0.10866487624960217,0,0.0,0.8895197084511456,0,0.0,1.0,36,8899.0,0.0,37,12692.0,0.0,36,15480.0,0.04860170792942518,0,0.0,1.0,2,8.0,0.640103562130738,38,17830.0,0.12261378193678207,36,17228.0,0.0,0,0.0,1.0,0,0.0,0.9154528057681459,0,0.0,1.0,36,13210.0,0.0,36,16580.0,0.0,333,137692.0
545.0,377,751,334,328,705,0,139333.0,369.58355437665784,1.3999354966844293,38,18128.0,0.09169763215935967,38,18017.0,0.0913131327159959,0,0.0,0.8803437478297352,0,0.0,1.0,36,9079.0,0.0,37,12877.0,0.0,36,15660.0,0.13198785598957943,0,0.0,1.0,3,16.0,0.6339978839404179,38,18018.0,0.18807275619277355,36,17408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13390.0,0.0,36,16760.0,0.0,334,139353.0
550.0,380,763,332,329,709,0,140974.0,370.9842105263158,1.4180689095694567,38,18318.0,0.09105979646415299,38,18207.0,0.08841247086586786,0,0.0,0.9328152706530143,0,0.0,1.0,36,9259.0,0.0,37,13062.0,0.0,36,15840.0,0.1475657374895066,0,0.0,1.0,1,9.0,0.5778809353001632,38,18206.0,0.12952306151020535,36,17588.0,0.0,0,0.0,1.0,0,4.0,0.47397459134512143,0,0.0,1.0,36,13570.0,0.0,36,16940.0,0.0,332,141003.0
555.0,382,769,335,329,711,0,142641.0,373.40575916230364,1.4438501855525652,38,18508.0,0.06870997097227113,38,18397.0,0.1125357177101539,1,1.0,0.03206782070253744,0,0.0,1.0,36,9439.0,0.0,37,13247.0,0.0,36,16020.0,0.10718690733933929,0,0.0,1.0,3,13.0,0.6290064637000921,38,18396.0,0.03990294547559479,36,17768.0,0.0,0,0.0,1.0,0,4.0,0.8548341686973021,0,0.0,1.0,36,13750.0,0.0,36,17120.0,0.0,335,142663.0
560.0,380,781,338,335,715,0,144326.0,379.80526315789473,1.3043490570049794,38,18698.0,0.09129466034513503,38,18587.0,0.06900029585694743,3,14.0,3.710921055650028e-05,0,0.0,1.0,36,9619.0,0.0,37,13432.0,0.0,36,16200.0,0.0,0,0.0,1.0,4,30.0,0.5121746348344751,38,18586.0,0.0,36,17948.0,0.0,0,0.0,1.0,0,4.0,0.8955727653135015,0,0.0,1.0,36,13930.0,0.0,36,17300.0,0.0,338,144348.0
565.0,380,793,341,339,719,0,146026.0,384.27894736842103,1.1130797951234124,38,18888.0,0.09118472606783296,38,18777.0,0.10593032284580066,3,29.0,0.0,0,0.0,1.0,36,9799.0,0.0,37,13617.0,0.0,36,16380.0,0.0,0,0.0,1.0,7,60.0,0.41249465299297067,38,18776.0,0.0,36,18128.0,0.0,0,0.0,1.0,0,4.0,0.5505572294804207,0,0.0,1.0,36,14110.0,0.0,36,17480.0,0.0,341,146048.0
570.0,374,799,334,347,721,0,147603.0,394.66042780748666,0.8256062908987845,38,19078.0,0.06900022327622436,38,18967.0,0.07081839697065638,0,13.0,0.3653880249026604,0,0.0,1.0,36,9979.0,0.0,37,13802.0,0.0,36,16564.0,0.02194814324360736,0,0.0,1.0,3,51.0,0.4324632422614888,38,18970.0,0.02023474607241164,36,18308.0,0.0,0,0.0,1.0,0,6.0,0.3115543720458711,0,0.0,1.0,36,14290.0,0.0,36,17660.0,0.0,334,147688.0
575.0,374,811,333,351,725,0,149254.0,399.0748663101604,1.0984631064230934,38,19268.0,0.08911388534373797,38,19157.0,0.07022611530607356,0,4.0,0.8582837926837802,0,0.0,1.0,36,10159.0,0.0,37,13987.0,0.0,36,16744.0,0.06820275835582616,0,0.0,1.0,2,19.0,0.5492802414446406,38,19160.0,0.11690533554524776,36,18488.0,0.0,0,0.0,1.0,0,0.0,0.4146508812861436,0,0.0,1.0,36,14470.0,0.0,36,17840.0,0.0,333,149296.0
580.0,378,823,335,351,729,0,150926.0,399.27513227513225,1.3697889212884975,38,19458.0,0.11058659478930397,38,19347.0,0.06747908122741944,0,4.0,0.9056064047165829,0,0.0,1.0,36,10339.0,0.0,37,14172.0,0.0,36,16924.0,0.06895433833104422,0,0.0,1.0,4,24.0,0.5671028996751095,38,19348.0,0.18579022069449025,36,18668.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14650.0,0.0,36,18020.0,0.0,335,150954.0
585.0,380,829,332,351,731,0,152560.0,401.4736842105263,1.3264937779366586,38,19648.0,0.07084410852514271,38,19537.0,0.09199367475965692,0,0.0,0.8831152591535489,0,0.0,1.0,36,10519.0,0.0,37,14357.0,0.0,36,17100.0,0.07347063624786564,0,0.0,1.0,1,20.0,0.4126379724988855,38,19536.0,0.16712455949689994,36,18848.0,0.0,0,0.0,1.0,0,2.0,0.40913397870965024,0,0.0,1.0,36,14830.0,0.0,36,18200.0,0.0,332,152597.0
590.0,384,841,334,351,735,0,154228.0,401.6354166666667,1.5279493821698624,38,19838.0,0.09204349378112077,38,19727.0,0.09177805509550176,0,0.0,0.7784053943759173,0,0.0,1.0,36,10699.0,0.0,37,14542.0,0.0,36,17280.0,0.1615734239313795,0,0.0,1.0,3,16.0,0.5752887270669996,38,19726.0,0.0832805123493888,36,19028.0,0.0,0,0.0,1.0,0,4.0,0.8143319652585844,0,0.0,1.0,36,15010.0,0.0,36,18380.0,0.0,334,154250.0
595.0,384,853,335,355,739,0,155902.0,405.9947916666667,1.5597306098895347,38,20028.0,0.09284751904127676,38,19917.0,0.09129221157494359,0,0.0,1.0,0,0.0,1.0,36,10879.0,0.0,37,14727.0,0.0,36,17460.0,0.17102368782809335,0,0.0,1.0,4,35.0,0.5577889731909648,38,19916.0,0.0,36,19208.0,0.0,0,0.0,1.0,0,4.0,0.9285389372169457,0,0.0,1.0,36,15190.0,0.0,36,18560.0,0.0,335,155924.0
600.0,382,859,332,359,741,0,157523.0,412.36387434554973,1.4329015657692643,38,20218.0,0.07014468351479614,38,20107.0,0.09067476673370965,0,0.0,0.9469774911025868,0,0.0,1.0,36,11059.0,0.0,37,14912.0,0.0,36,17640.0,0.1210056969729132,0,0.0,1.0,1,23.0,0.5666888110552845,38,20110.0,0.017636339498043226,36,19388.0,0.0,0,0.0,1.0,0,0.0,0.9089127400284172,0,0.0,1.0,36,15370.0,0.0,36,18740.0,0.0,332,157567.0
605.0,381,871,333,364,745,0,159184.0,417.8057742782152,1.4594535813259715,38,20408.0,0.08985829365187492,38,20297.0,0.06733754022009976,0,0.0,0.9178331522652923,0,0.0,1.0,36,11239.0,0.0,37,15097.0,0.0,36,17820.0,0.0,0,0.0,1.0,2,8.0,0.6348159697319845,38,20300.0,0.11659886112325775,36,19568.0,0.0,0,0.0,1.0,0,0.0,0.9538664867613349,0,0.0,1.0,36,15550.0,0.0,36,18920.0,0.0,333,159207.0
610.0,380,883,336,369,749,0,160858.0,423.31052631578945,1.3292749124776557,38,20598.0,0.0920530673667734,38,20487.0,0.07118340076980484,0,0.0,0.5705302753299892,0,0.0,1.0,36,11419.0,0.0,37,15282.0,0.0,36,18000.0,0.0,0,0.0,1.0,4,25.0,0.6356761594758699,38,20490.0,0.1782910880413214,36,19748.0,0.0,0,0.0,1.0,1,1.0,0.0002456433205971997,0,0.0,1.0,36,15730.0,0.0,36,19100.0,0.0,336,160880.0
615.0,377,889,332,374,751,0,162493.0,431.0159151193634,1.1036351572051963,38,20788.0,0.09096079319404281,38,20677.0,0.06946544515552851,0,2.0,0.2746029480737711,0,0.0,1.0,36,11599.0,0.0,37,15467.0,0.0,36,18183.0,0.026473986632071532,0,0.0,1.0,0,17.0,0.5298825158137296,38,20676.0,0.14374440529558327,36,19928.0,0.0,0,0.0,1.0,1,8.0,0.22160926812889697,0,0.0,1.0,36,15910.0,0.0,36,19280.0,0.0,332,162535.0
620.0,378,901,335,377,755,0,164161.0,434.2883597883598,1.3464224334722856,38,20978.0,0.08950292206363428,38,20867.0,0.0915493247745676,0,0.0,0.5164814088278741,0,0.0,1.0,36,11779.0,0.0,37,15652.0,0.0,36,18363.0,0.12157280495688044,0,0.0,1.0,3,8.0,0.616035165257284,38,20866.0,0.06711620383653445,36,20108.0,0.0,0,0.0,1.0,1,15.0,0.7278876383444542,0,0.0,1.0,36,16090.0,0.0,36,19460.0,0.0,335,164186.0
625.0,379,913,335,380,759,0,165821.0,437.52242744063324,1.434124180485626,38,21168.0,0.09117453881794796,38,21057.0,0.09116030962776153,0,2.0,0.4702554645361961,0,0.0,1.0,36,11959.0,0.0,37,15837.0,0.0,36,18543.0,0.18649319712573245,0,0.0,1.0,4,24.0,0.5836840977063662,38,21056.0,0.0,36,20288.0,0.0,0,0.0,1.0,0,4.0,0.8938832726080218,0,0.0,1.0,36,16270.0,0.0,36,19640.0,0.0,335,165848.0
630.0,378,919,336,383,761,0,167499.0,443.1190476190476,1.3656303065295012,38,21358.0,0.0686297542938477,38,21247.0,0.08814960987119808,0,2.0,0.9622286714372782,0,0.0,1.0,36,12139.0,0.0,37,16022.0,0.0,36,18720.0,0.09197871498322471,0,0.0,1.0,5,47.0,0.5276666664427945,38,21246.0,0.0,36,20468.0,0.0,0,0.0,1.0,0,0.0,0.8721301514106384,0,0.0,1.0,36,16450.0,0.0,36,19820.0,0.0,336,167519.0
635.0,379,931,332,386,765,0,169108.0,446.19525065963063,1.353686584004186,38,21548.0,0.09151572344681048,38,21437.0,0.06865470017813706,0,2.0,0.9227061524344304,0,0.0,1.0,36,12319.0,0.0,37,16207.0,0.0,36,18900.0,0.0,0,0.0,1.0,1,35.0,0.5526410081402243,38,21440.0,0.01994719281534877,36,20648.0,0.0,0,0.0,1.0,0,0.0,0.8478674153127824,0,0.0,1.0,36,16630.0,0.0,36,20000.0,0.0,332,169166.0
640.0,377,943,334,392,769,0,170770.0,452.9708222811671,1.2830777640538396,38,21738.0,0.0924210924933449,38,21627.0,0.06902382299633783,1,3.0,0.6649367284380933,0,0.0,1.0,36,12499.0,0.0,37,16392.0,0.0,36,19080.0,0.0,0,0.0,1.0,2,8.0,0.6372993662268983,38,21630.0,0.11408840385052844,36,20828.0,0.0,0,0.0,1.0,0,0.0,0.9990298070880103,0,0.0,1.0,36,16810.0,0.0,36,20180.0,0.0,334,170795.0
645.0,377,949,334,394,771,0,172439.0,457.39787798408486,1.1940715147170589,38,21928.0,0.06920129562674299,38,21817.0,0.09068450522441432,0,0.0,0.4354649282768613,0,0.0,1.0,36,12679.0,0.0,37,16577.0,0.0,36,19264.0,0.024244730435632782,0,0.0,1.0,3,22.0,0.5784717060928158,38,21818.0,0.19301041821452916,36,21008.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16990.0,0.0,36,20360.0,0.0,334,172463.0
650.0,378,961,333,397,775,0,174075.0,460.515873015873,1.1771102650241339,38,22118.0,0.08985433732918059,38,22007.0,0.08810633068386113,0,0.0,0.4522424060656077,0,0.0,1.0,36,12859.0,0.0,37,16762.0,0.0,36,19444.0,0.12468734098098552,0,0.0,1.0,2,19.0,0.4039727596541708,38,22006.0,0.14328334352192312,36,21188.0,0.0,0,0.0,1.0,0,2.0,0.4430739398979636,0,0.0,1.0,36,17170.0,0.0,36,20540.0,0.0,333,174115.0
655.0,382,973,335,397,779,0,175746.0,460.0680628272251,1.5263550789998563,38,22308.0,0.09160249361568551,38,22197.0,0.06971497311277228,0,0.0,0.6518169170144837,0,0.0,1.0,36,13039.0,0.0,37,16947.0,0.0,36,19624.0,0.2113301554126583,0,0.0,1.0,4,19.0,0.617090537343736,38,22196.0,0.04876665052581144,36,21368.0,0.0,0,0.0,1.0,0,4.0,0.8060009261039749,0,0.0,1.0,36,17350.0,0.0,36,20720.0,0.0,335,175772.0
660.0,381,979,335,400,781,0,177421.0,465.6719160104987,1.5178866792020747,38,22498.0,0.06904547103421432,38,22387.0,0.09174393144515006,0,0.0,1.0,0,0.0,1.0,36,13219.0,0.0,37,17132.0,0.0,36,19800.0,0.18303897575485215,0,0.0,1.0,4,39.0,0.6005224606093491,38,22386.0,0.0,36,21548.0,0.0,0,0.0,1.0,0,4.0,0.9412099712336894,0,0.0,1.0,36,17530.0,0.0,36,20900.0,0.0,335,177443.0
665.0,381,991,337,404,785,0,179101.0,470.0813648293963,1.3410169838244508,38,22688.0,0.09178665352082438,38,22577.0,0.07103081529970734,0,0.0,0.8695554050795794,0,0.0,1.0,36,13399.0,0.0,37,17317.0,0.0,36,19980.0,0.09748740674470383,0,0.0,1.0,6,64.0,0.4148201857580866,38,22576.0,0.0,36,21728.0,0.0,0,0.0,1.0,0,0.0,0.8152732266539715,0,0.0,1.0,36,17710.0,0.0,36,21080.0,0.0,337,179119.0
670.0,378,1003,334,411,789,0,180703.0,478.05026455026456,1.2924126745669033,38,22878.0,0.09087257830487824,38,22767.0,0.08970064378354585,0,0.0,0.9147912775695255,0,0.0,1.0,36,13579.0,0.0,37,17502.0,0.0,36,20160.0,0.0,0,0.0,1.0,3,55.0,0.4819943329130035,38,22770.0,0.021437261215248426,36,21908.0,0.0,0,0.0,1.0,0,0.0,0.8633065048793266,0,0.0,1.0,36,17890.0,0.0,36,21260.0,0.0,334,180769.0
675.0,378,1009,332,413,791,0,182349.0,482.4047619047619,1.3966361390291617,38,23068.0,0.07031741049625703,38,22957.0,0.06974205422346284,0,0.0,0.9032609779677444,0,0.0,1.0,36,13759.0,0.0,37,17687.0,0.0,36,20340.0,0.050072265279127566,0,0.0,1.0,1,14.0,0.5833444191076068,38,22960.0,0.11213791276561937,36,22088.0,0.0,0,0.0,1.0,0,0.0,0.8973767474986227,0,0.0,1.0,36,18070.0,0.0,36,21440.0,0.0,332,182383.0
680.0,377,1021,335,418,795,0,184018.0,488.1114058355438,1.4458223360647435,38,23258.0,0.06766826482931004,38,23147.0,0.06937502178310297,0,0.0,0.8980193696164513,0,0.0,1.0,36,13939.0,0.0,37,17872.0,0.0,36,20520.0,0.1342750019430373,0,0.0,1.0,4,16.0,0.6065982310718898,38,23148.0,0.20614507261617573,36,22268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18250.0,0.0,36,21620.0,0.0,335,184038.0
685.0,378,1033,331,421,799,0,185657.0,491.15608465608466,1.4445852126479204,38,23448.0,0.09160525065396753,38,23337.0,0.08968343584183071,0,0.0,0.945646747885393,0,0.0,1.0,36,14119.0,0.0,37,18057.0,0.0,36,20700.0,0.18572971158955776,0,0.0,1.0,0,13.0,0.6177783880066614,38,23336.0,0.14001618974019547,36,22448.0,0.0,0,0.0,1.0,0,2.0,0.43267055324385817,0,0.0,1.0,36,18430.0,0.0,36,21800.0,0.0,331,185690.0
690.0,380,1039,333,421,801,0,187319.0,492.94473684210527,1.5162644823611096,38,23638.0,0.09185232129521358,38,23527.0,0.0706112622833811,0,0.0,0.9351425107822663,0,0.0,1.0,36,14299.0,0.0,37,18242.0,0.0,36,20880.0,0.13190433840008303,0,0.0,1.0,2,7.0,0.5383858144628303,38,23526.0,0.06475356013677909,36,22628.0,0.0,0,0.0,1.0,0,4.0,0.8003585247869984,0,0.0,1.0,36,18610.0,0.0,36,21980.0,0.0,333,187341.0
695.0,380,1051,336,425,805,0,188995.0,497.35526315789474,1.503826397513845,38,23828.0,0.07035737259332901,38,23717.0,0.07081164157172827,0,0.0,1.0,0,0.0,1.0,36,14479.0,0.0,37,18427.0,0.0,36,21060.0,0.04696848863978166,0,0.0,1.0,5,28.0,0.5893031724724437,38,23716.0,0.0,36,22808.0,0.0,0,0.0,1.0,0,4.0,0.898039997526571,0,0.0,1.0,36,18790.0,0.0,36,22160.0,0.0,336,189017.0
700.0,378,1063,331,431,809,0,190622.0,504.29100529100526,1.4067541874997505,38,24018.0,0.09370149296066488,38,23907.0,0.09222646317104452,0,0.0,0.9184251203952933,0,0.0,1.0,36,14659.0,0.0,37,18612.0,0.0,36,21240.0,0.026130642817783035,0,0.0,1.0,0,21.0,0.582848370003958,38,23910.0,0.02192447071967731,36,22988.0,0.0,0,0.0,1.0,0,0.0,0.9223738605784441,0,0.0,1.0,36,18970.0,0.0,36,22340.0,0.0,331,190665.0
705.0,369,1069,332,442,811,0,192282.0,521.089430894309,1.1544650161219645,38,24208.0,0.06938807768328838,38,24097.0,0.09231069166719487,0,0.0,0.8910779991554605,0,0.0,1.0,36,14839.0,0.0,37,18797.0,0.0,36,21420.0,0.025248697418740133,0,0.0,1.0,1,5.0,0.5736841691663291,38,24100.0,0.11887222081298003,36,23168.0,0.0,0,0.0,1.0,0,0.0,0.959884665099118,0,0.0,1.0,36,19150.0,0.0,36,22520.0,0.0,332,192304.0
710.0,371,1081,335,444,815,0,193952.0,522.7816711590297,1.2170469688168906,38,24398.0,0.0896049628245273,38,24287.0,0.06878156125825703,0,0.0,0.9109300131470616,0,0.0,1.0,36,15019.0,0.0,37,18982.0,0.0,36,21600.0,0.05044950863936212,0,0.0,1.0,4,20.0,0.5623697815678163,38,24290.0,0.18330375548969968,36,23348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19330.0,0.0,36,22700.0,0.0,335,193974.0
715.0,375,1093,331,444,819,0,195587.0,521.5653333333333,1.3152555576743865,38,24588.0,0.07093667345498972,38,24477.0,0.04825856695081588,0,0.0,0.9618022110291283,0,0.0,1.0,36,15199.0,0.0,37,19167.0,0.0,36,21780.0,0.14897043740358829,0,0.0,1.0,0,12.0,0.6122988760670055,38,24476.0,0.10168247262934131,36,23528.0,0.0,0,0.0,1.0,0,4.0,0.40639489693031033,0,0.0,1.0,36,19510.0,0.0,36,22880.0,0.0,331,195621.0
720.0,376,1099,334,445,821,0,197250.0,524.6010638297872,1.3831796422520646,38,24778.0,0.09021653345661744,38,24667.0,0.06887135136652606,0,0.0,1.0,0,0.0,1.0,36,15379.0,0.0,37,19352.0,0.0,36,21960.0,0.1627052331888765,0,0.0,1.0,3,8.0,0.6330876115745155,38,24666.0,0.018055493740134758,36,23708.0,0.0,0,0.0,1.0,0,4.0,0.8607519701517042,0,0.0,1.0,36,19690.0,0.0,36,23060.0,0.0,334,197272.0
725.0,377,1111,334,448,825,0,198920.0,527.6392572944297,1.3653932442097405,38,24968.0,0.09070561488233382,38,24857.0,0.09067797306372917,0,0.0,1.0,0,0.0,1.0,36,15559.0,0.0,37,19537.0,0.0,36,22140.0,0.11401836933327932,0,0.0,1.0,3,23.0,0.46114001471455024,38,24856.0,0.0,36,23888.0,0.0,0,0.0,1.0,0,4.0,0.883688279516785,0,0.0,1.0,36,19870.0,0.0,36,23240.0,0.0,334,198942.0
730.0,377,1123,337,452,829,0,200603.0,532.1034482758621,1.245037147655019,38,25158.0,0.09354013260183332,38,25047.0,0.08728766094100113,0,0.0,0.6447797128984021,0,0.0,1.0,36,15739.0,0.0,37,19722.0,0.0,36,22320.0,0.026037184581090826,0,0.0,1.0,6,51.0,0.5137917521017171,38,25046.0,0.0,36,24068.0,0.0,0,0.0,1.0,0,0.0,0.7976409185995864,0,0.0,1.0,36,20050.0,0.0,36,23420.0,0.0,337,200621.0
735.0,373,1129,338,458,831,0,202293.0,542.3404825737265,1.1641632409062237,38,25348.0,0.07058453346765277,38,25237.0,0.09023582946525711,0,0.0,0.929165946056689,0,0.0,1.0,36,15919.0,0.0,37,19907.0,0.0,36,22500.0,0.0,0,0.0,1.0,7,86.0,0.398819828901558,38,25236.0,0.0,36,24248.0,0.0,0,0.0,1.0,0,0.0,0.8998098850355343,0,0.0,1.0,36,20230.0,0.0,36,23600.0,0.0,338,202311.0
740.0,372,1141,335,463,835,0,203879.0,548.0618279569892,1.0956227752690946,38,25538.0,0.09129118293880654,38,25427.0,0.06910194044382648,0,0.0,0.9038756582539108,0,0.0,1.0,36,16099.0,0.0,37,20092.0,0.0,36,22680.0,0.026698515412575476,0,0.0,1.0,4,75.0,0.4798206829862392,38,25430.0,0.022768295491419642,36,24428.0,0.0,0,0.0,1.0,0,0.0,0.8707240186295602,0,0.0,1.0,36,20410.0,0.0,36,23780.0,0.0,335,203959.0
745.0,375,1153,333,464,839,0,205524.0,548.064,1.2976279325899287,38,25728.0,0.09340102341588843,38,25617.0,0.09272759650657358,0,0.0,0.8990298082728293,0,0.0,1.0,36,16279.0,0.0,37,20277.0,0.0,36,22860.0,0.11514036503481756,0,0.0,1.0,2,22.0,0.5764193800425058,38,25620.0,0.11587182356016167,36,24608.0,0.0,0,0.0,1.0,0,0.0,0.954848479000199,0,0.0,1.0,36,20590.0,0.0,36,23960.0,0.0,333,205561.0
750.0,376,1159,335,465,841,0,207194.0,551.0478723404256,1.3706944675599022,38,25918.0,0.09080695885781659,38,25807.0,0.07029624103920323,0,0.0,0.9419580717387586,0,0.0,1.0,36,16459.0,0.0,37,20462.0,0.0,36,23040.0,0.16646064254594395,0,0.0,1.0,4,22.0,0.5586600249301148,38,25810.0,0.20745244950271463,36,24788.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20770.0,0.0,36,24140.0,0.0,335,207216.0
755.0,380,1171,333,465,845,0,208829.0,549.55,1.4020008984596182,38,26108.0,0.08848333681991871,38,25997.0,0.06836530666603413,0,0.0,0.9351009481660557,0,0.0,1.0,36,16639.0,0.0,37,20647.0,0.0,36,23220.0,0.11571861445012431,0,0.0,1.0,2,16.0,0.5175881178207186,38,25996.0,0.1516943641023468,36,24968.0,0.0,0,0.0,1.0,0,4.0,0.4609174548205708,0,0.0,1.0,36,20950.0,0.0,36,24320.0,0.0,333,208865.0
760.0,383,1183,336,466,849,0,210499.0,549.6057441253264,1.4779634878281767,38,26298.0,0.10821986080551066,38,26187.0,0.06910866742138633,2,2.0,0.19480688265809928,0,0.0,1.0,36,16819.0,0.0,37,20832.0,0.0,36,23400.0,0.04602037216425405,0,0.0,1.0,3,15.0,0.6064833139270646,38,26186.0,0.08333969342413677,36,25148.0,0.0,0,0.0,1.0,0,4.0,0.8772705458585793,0,0.0,1.0,36,21130.0,0.0,36,24500.0,0.0,336,210521.0
765.0,380,1189,338,471,851,0,212187.0,558.3868421052632,1.309622615608715,38,26488.0,0.08807218646382158,38,26377.0,0.09053850399904505,3,15.0,2.3762823841183035e-05,0,0.0,1.0,36,16999.0,0.0,37,21017.0,0.0,36,23580.0,0.0,0,0.0,1.0,4,35.0,0.4126482687441666,38,26376.0,0.0,36,25328.0,0.0,0,0.0,1.0,0,4.0,0.913029171622515,0,0.0,1.0,36,21310.0,0.0,36,24680.0,0.0,338,212209.0
770.0,377,1201,334,478,855,0,213798.0,567.1034482758621,1.0574098317809493,38,26678.0,0.08944228017982177,38,26567.0,0.0901904816022681,0,6.0,0.3478600005765433,0,0.0,1.0,36,17179.0,0.0,37,21202.0,0.0,36,23764.0,0.023722218877188162,0,0.0,1.0,1,26.0,0.5357009775830133,38,26570.0,0.026314505437176672,36,25508.0,0.0,0,0.0,1.0,2,8.0,0.3750366337987576,0,0.0,1.0,36,21490.0,0.0,36,24860.0,0.0,334,213858.0
775.0,373,1213,334,486,859,0,215456.0,577.6300268096514,1.028370319857801,38,26868.0,0.09014850993379349,38,26757.0,0.06616608319226053,0,4.0,0.4564808791445438,0,0.0,1.0,36,17359.0,0.0,37,21387.0,0.0,36,23944.0,0.07400086125114107,0,0.0,1.0,2,9.0,0.6756959864930702,38,26760.0,0.11353517894502861,36,25688.0,0.0,0,0.0,1.0,1,10.0,0.149992235689216,0,0.0,1.0,36,21670.0,0.0,36,25040.0,0.0,334,215496.0
780.0,373,1219,335,488,861,0,217126.0,582.1072386058981,1.1981913650727751,38,27058.0,0.09130776346389874,38,26947.0,0.11135977615502528,0,4.0,0.8821173001853305,0,0.0,1.0,36,17539.0,0.0,37,21572.0,0.0,36,24124.0,0.07339776324204744,0,0.0,1.0,4,24.0,0.48171659300202874,38,26950.0,0.1720736867721203,36,25868.0,0.0,0,0.0,1.0,0,0.0,0.4492594411443059,0,0.0,1.0,36,21850.0,0.0,36,25220.0,0.0,335,217156.0
785.0,377,1231,332,488,865,0,218758.0,580.2599469496021,1.3539536329922253,38,27248.0,0.09080277375252518,38,27137.0,0.08689032978759421,0,4.0,0.9275969199718007,0,0.0,1.0,36,17719.0,0.0,37,21757.0,0.0,36,24300.0,0.025558810134522342,0,0.0,1.0,1,18.0,0.5189002182179828,38,27136.0,0.10653292809162256,36,26048.0,0.0,0,0.0,1.0,0,4.0,0.4142139391452483,0,0.0,1.0,36,22030.0,0.0,36,25400.0,0.0,332,218801.0
