step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,377,712,331,311,688,0,133373.0,353.7745358090186,1.227415100294648,38,17246.0,0.08840569864356687,38,17142.0,0.07005336815042454,0,4.0,0.47602414645586194,0,0.0,1.0,36,8905.0,0.0,36,12121.0,0.0,36,15421.0,0.0,0,0.0,1.0,1,6.0,0.6295467253988,38,17249.0,0.036659178295916084,36,16675.0,0.0,0,0.0,1.0,0,4.0,0.8318563486334072,0,0.0,1.0,36,12687.0,0.0,36,15953.0,0.0,331,133413.0
530.0,380,724,336,312,692,0,135040.0,355.36842105263156,1.2202447317842349,38,17436.0,0.09069363454973783,38,17332.0,0.046392631928748804,2,9.0,0.14661678265514475,0,0.0,1.0,36,9085.0,0.0,36,12301.0,0.0,36,15605.0,0.023866709055137186,0,0.0,1.0,4,21.0,0.6518330455835357,38,17439.0,0.0,36,16855.0,0.0,0,0.0,1.0,0,0.0,0.9138614452861112,0,0.0,1.0,36,12867.0,0.0,36,16133.0,0.0,336,135083.0
535.0,379,736,331,317,696,0,136669.0,360.6042216358839,1.3099886695414553,38,17626.0,0.09397227750652615,38,17522.0,0.08976980187804257,0,2.0,0.6532723531427111,0,0.0,1.0,36,9265.0,0.0,36,12481.0,0.0,36,15785.0,0.12030838500951958,0,0.0,1.0,1,13.0,0.5457161706325041,38,17633.0,0.023932749587711865,36,17035.0,0.0,0,0.0,1.0,0,0.0,0.9104844215109358,0,0.0,1.0,36,13047.0,0.0,36,16313.0,0.0,331,136722.0
540.0,376,742,332,322,698,0,138327.0,367.8909574468085,1.3813536317421145,38,17816.0,0.06894510820046142,38,17712.0,0.10419006523245614,0,0.0,0.9187935408940499,0,0.0,1.0,36,9445.0,0.0,36,12661.0,0.0,36,15965.0,0.20155883192887405,0,0.0,1.0,2,10.0,0.5497990665767011,38,17823.0,0.12223485122194157,36,17215.0,0.0,0,0.0,1.0,0,0.0,0.9173462979044872,0,0.0,1.0,36,13227.0,0.0,36,16493.0,0.0,332,138367.0
545.0,380,754,335,322,702,0,139997.0,368.41315789473686,1.4567872650076974,38,18006.0,0.06714778005783839,38,17902.0,0.10741088882895015,0,0.0,0.9314904448751273,0,0.0,1.0,36,9625.0,0.0,36,12841.0,0.0,36,16141.0,0.19688111546173115,0,0.0,1.0,4,28.0,0.4284822772243831,38,18013.0,0.179884963311304,36,17395.0,0.0,0,0.0,1.0,1,2.0,0.002869449458689935,0,0.0,1.0,36,13407.0,0.0,36,16673.0,0.0,335,140033.0
550.0,384,766,331,322,706,0,141624.0,368.8125,1.577124778166085,38,18196.0,0.09239478346512989,38,18092.0,0.09150697800158357,0,0.0,0.9262723538725091,0,0.0,1.0,36,9805.0,0.0,36,13021.0,0.0,36,16321.0,0.1610866135385438,0,0.0,1.0,0,19.0,0.6383602305577026,38,18199.0,0.10506540023799209,36,17575.0,0.0,0,0.0,1.0,1,11.0,0.28364031707543375,0,0.0,1.0,36,13587.0,0.0,36,16853.0,0.0,331,141679.0
555.0,383,772,332,325,708,0,143280.0,374.09921671018276,1.6071112627715087,38,18386.0,0.04768805357865518,38,18282.0,0.09086153847309417,0,0.0,1.0,0,0.0,1.0,36,9985.0,0.0,36,13201.0,0.0,36,16501.0,0.1268244884400647,0,0.0,1.0,1,1.0,0.739530250983295,38,18389.0,0.02504767469113496,36,17755.0,0.0,0,0.0,1.0,1,16.0,0.730016658628288,0,0.0,1.0,36,13767.0,0.0,36,17033.0,0.0,332,143316.0
560.0,381,784,331,331,712,0,144923.0,380.37532808398953,1.5359823513738218,38,18576.0,0.0886856801619399,38,18472.0,0.0911600917161335,0,2.0,0.430773779031123,0,0.0,1.0,36,10165.0,0.0,36,13381.0,0.0,36,16681.0,0.050370923447882694,0,0.0,1.0,1,6.0,0.5719530723825926,38,18579.0,0.0,36,17935.0,0.0,0,0.0,1.0,0,4.0,0.9112577249205467,0,0.0,1.0,36,13947.0,0.0,36,17213.0,0.0,331,144961.0
565.0,379,796,335,337,716,0,146593.0,386.78891820580475,1.3737690143843213,38,18766.0,0.08959618319823968,38,18662.0,0.04602399771501795,0,2.0,0.9386417549210613,0,0.0,1.0,36,10345.0,0.0,36,13561.0,0.0,36,16861.0,0.0,0,0.0,1.0,5,26.0,0.5359434555270033,38,18769.0,0.0,36,18115.0,0.0,0,0.0,1.0,0,0.0,0.8836431254453156,0,0.0,1.0,36,14127.0,0.0,36,17393.0,0.0,335,146627.0
570.0,371,802,338,347,718,0,148280.0,399.6765498652291,1.0890769495889003,38,18956.0,0.11295319786225488,38,18852.0,0.04659296921639772,0,2.0,0.9027640386001013,0,0.0,1.0,36,10525.0,0.0,36,13741.0,0.0,36,17041.0,0.0,0,0.0,1.0,8,63.0,0.41195663779835,38,18959.0,0.0,36,18295.0,0.0,0,0.0,1.0,0,0.0,0.8883383799656817,0,0.0,1.0,36,14307.0,0.0,36,17573.0,0.0,338,148314.0
575.0,372,814,334,350,722,0,149889.0,402.9274193548387,1.036439494612565,38,19146.0,0.08891547893923273,38,19042.0,0.06799876415207194,0,0.0,0.9252077789847006,0,0.0,1.0,36,10705.0,0.0,36,13921.0,0.0,36,17221.0,0.05155637915885046,0,0.0,1.0,4,67.0,0.3721015078373789,38,19153.0,0.025890895015300792,36,18475.0,0.0,0,0.0,1.0,0,0.0,0.9331215837098554,0,0.0,1.0,36,14487.0,0.0,36,17753.0,0.0,334,149970.0
580.0,375,826,332,351,726,0,151524.0,404.064,1.246936492998796,38,19336.0,0.09180955454177533,38,19232.0,0.10980507968332297,0,0.0,0.8979249118110573,0,0.0,1.0,36,10885.0,0.0,36,14101.0,0.0,36,17401.0,0.14270224062571496,0,0.0,1.0,2,34.0,0.5208434285384931,38,19343.0,0.10883464901624339,36,18655.0,0.0,0,0.0,1.0,0,0.0,0.935067312024531,0,0.0,1.0,36,14667.0,0.0,36,17933.0,0.0,332,151587.0
585.0,377,832,334,351,728,0,153189.0,406.3368700265252,1.315053085062356,38,19526.0,0.06969975364527817,38,19422.0,0.10571094225196451,0,0.0,0.9479618878719612,0,0.0,1.0,36,11065.0,0.0,36,14281.0,0.0,36,17581.0,0.20808169779760655,0,0.0,1.0,4,23.0,0.45007783535685886,38,19533.0,0.19088753938379113,36,18835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14847.0,0.0,36,18113.0,0.0,334,153226.0
590.0,381,844,332,351,732,0,154821.0,406.3543307086614,1.3554349119384188,38,19716.0,0.08976998330668749,38,19612.0,0.06956519118582652,0,0.0,0.5631918907486549,0,0.0,1.0,36,11245.0,0.0,36,14461.0,0.0,36,17761.0,0.13817508945287227,0,0.0,1.0,2,20.0,0.5458930866636488,38,19719.0,0.15480000025339496,36,19015.0,0.0,0,0.0,1.0,0,4.0,0.4546871129281869,0,0.0,1.0,36,15027.0,0.0,36,18293.0,0.0,332,154873.0
595.0,385,856,334,351,736,0,156487.0,406.4597402597403,1.5152688516146462,38,19906.0,0.1107490094266481,38,19802.0,0.08751596713548981,2,6.0,0.014873585601172586,0,0.0,1.0,36,11425.0,0.0,36,14641.0,0.0,36,17941.0,0.04617838308816763,0,0.0,1.0,2,14.0,0.6986769810156394,38,19909.0,0.06951690140922272,36,19195.0,0.0,0,0.0,1.0,0,4.0,0.8575644661213304,0,0.0,1.0,36,15207.0,0.0,36,18473.0,0.0,334,156523.0
600.0,384,862,336,354,738,0,158164.0,411.8854166666667,1.4254423724077097,38,20096.0,0.06979220637175154,38,19992.0,0.08465535289417223,3,20.0,6.779799651088202e-05,0,0.0,1.0,36,11605.0,0.0,36,14821.0,0.0,36,18121.0,0.0,0,0.0,1.0,3,27.0,0.5809180293412596,38,20099.0,0.0,36,19375.0,0.0,0,0.0,1.0,0,4.0,0.8582008229112095,0,0.0,1.0,36,15387.0,0.0,36,18653.0,0.0,336,158200.0
605.0,378,874,330,364,742,0,159767.0,422.66402116402116,1.2499397414688118,38,20286.0,0.09388420382034732,38,20182.0,0.08301000172228962,0,7.0,0.7777587684454861,0,0.0,1.0,36,11785.0,0.0,36,15001.0,0.0,36,18305.0,0.024895266078126307,0,0.0,1.0,0,13.0,0.5337062355786729,38,20289.0,0.0,36,19555.0,0.0,0,0.0,1.0,0,0.0,0.8648161721546384,0,0.0,1.0,36,15567.0,0.0,36,18833.0,0.0,330,159823.0
610.0,374,886,332,372,746,0,161424.0,431.6149732620321,1.2853129513782362,38,20476.0,0.08910425708363186,38,20372.0,0.12624987475850744,0,0.0,0.8835003480996991,0,0.0,1.0,36,11965.0,0.0,36,15181.0,0.0,36,18485.0,0.07187505137393398,0,0.0,1.0,2,7.0,0.5646772676838784,38,20483.0,0.12373426792631327,36,19735.0,0.0,0,0.0,1.0,0,0.0,0.8346049908068702,0,0.0,1.0,36,15747.0,0.0,36,19013.0,0.0,332,161464.0
615.0,373,892,333,375,748,0,163087.0,437.230563002681,1.2592031392953016,38,20666.0,0.06961481411863975,38,20562.0,0.11082786330845384,0,0.0,0.8431629262843884,0,0.0,1.0,36,12145.0,0.0,36,15361.0,0.0,36,18665.0,0.09303288355495447,0,0.0,1.0,3,20.0,0.5163033309062782,38,20673.0,0.18780643682901166,36,19915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15927.0,0.0,36,19193.0,0.0,333,163127.0
620.0,377,904,330,375,752,0,164717.0,436.9151193633952,1.3859568983104904,38,20856.0,0.07078031488334038,38,20752.0,0.08811719586145166,0,0.0,0.8208167508631524,0,0.0,1.0,36,12325.0,0.0,36,15541.0,0.0,36,18841.0,0.11549985622674873,0,0.0,1.0,0,12.0,0.627436346048746,38,20859.0,0.13542848979851058,36,20095.0,0.0,0,0.0,1.0,0,4.0,0.46129410461456877,0,0.0,1.0,36,16107.0,0.0,36,19373.0,0.0,330,164765.0
625.0,381,916,330,375,756,0,166367.0,436.65879265091866,1.60575056010576,38,21046.0,0.0924689458692566,38,20942.0,0.06982518432491533,0,0.0,1.0,0,0.0,1.0,36,12505.0,0.0,36,15721.0,0.0,36,19021.0,0.1753696129548019,0,0.0,1.0,0,0.0,0.826223531595082,38,21049.0,0.05790237083507696,36,20275.0,0.0,0,0.0,1.0,0,4.0,0.8491057241168583,0,0.0,1.0,36,16287.0,0.0,36,19553.0,0.0,330,166403.0
630.0,379,922,332,379,758,0,168023.0,443.3324538258575,1.4667361995131913,38,21236.0,0.07090411745847028,38,21132.0,0.07025175573869441,0,0.0,1.0,0,0.0,1.0,36,12685.0,0.0,36,15901.0,0.0,36,19201.0,0.11762278340276477,0,0.0,1.0,2,6.0,0.5168685456803792,38,21239.0,0.0,36,20455.0,0.0,0,0.0,1.0,0,4.0,0.9193837283279517,0,0.0,1.0,36,16467.0,0.0,36,19733.0,0.0,332,168059.0
635.0,378,934,336,384,762,0,169698.0,448.93650793650795,1.391132496084333,38,21426.0,0.09047634392600104,38,21322.0,0.09242123475491958,0,0.0,0.9509724879699383,0,0.0,1.0,36,12865.0,0.0,36,16081.0,0.0,36,19381.0,0.044847285492594105,0,0.0,1.0,6,31.0,0.4711977215048824,38,21429.0,0.0,36,20635.0,0.0,0,0.0,1.0,0,0.0,0.8933684667550882,0,0.0,1.0,36,16647.0,0.0,36,19913.0,0.0,336,169730.0
640.0,377,946,331,389,766,0,171324.0,454.44031830238725,1.3029112445651212,38,21616.0,0.09294711716221186,38,21512.0,0.08961899583621309,0,0.0,0.9067913000145972,0,0.0,1.0,36,13045.0,0.0,36,16261.0,0.0,36,19561.0,0.0,0,0.0,1.0,1,32.0,0.4602717930722574,38,21621.0,0.011087500482451025,36,20815.0,0.0,0,0.0,1.0,0,0.0,0.9596125833291435,0,0.0,1.0,36,16827.0,0.0,36,20093.0,0.0,331,171383.0
645.0,373,952,332,395,768,0,172971.0,463.7292225201072,1.241258911296914,38,21806.0,0.06927852832656287,38,21702.0,0.09101348992786114,0,0.0,0.8689795234697839,0,0.0,1.0,36,13225.0,0.0,36,16441.0,0.0,36,19741.0,0.041455375688653553,0,0.0,1.0,2,12.0,0.5685782208012223,38,21813.0,0.10728225083411534,36,20995.0,0.0,0,0.0,1.0,0,0.0,0.9559380271843104,0,0.0,1.0,36,17007.0,0.0,36,20273.0,0.0,332,173015.0
650.0,373,964,334,399,772,0,174636.0,468.1930294906166,1.2873876784126652,38,21996.0,0.08979237016383561,38,21892.0,0.07104794324781498,0,0.0,0.8768484525544699,0,0.0,1.0,36,13405.0,0.0,36,16621.0,0.0,36,19921.0,0.13578033595010566,0,0.0,1.0,4,19.0,0.5525988060367548,38,22003.0,0.1746623613480378,36,21175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17187.0,0.0,36,20453.0,0.0,334,174672.0
655.0,377,976,330,399,776,0,176267.0,467.55172413793105,1.3675012781317881,38,22186.0,0.09295027077940404,38,22082.0,0.06814435443025549,0,0.0,0.9242198822562397,0,0.0,1.0,36,13585.0,0.0,36,16801.0,0.0,36,20101.0,0.17698443083212656,0,0.0,1.0,0,12.0,0.6352517523792683,38,22189.0,0.14980124951124188,36,21355.0,0.0,0,0.0,1.0,0,4.0,0.41689139143393955,0,0.0,1.0,36,17367.0,0.0,36,20633.0,0.0,330,176315.0
660.0,379,982,331,399,778,0,177922.0,469.45118733509236,1.535420022035096,38,22376.0,0.089678539233955,38,22272.0,0.06710787112807334,0,0.0,1.0,0,0.0,1.0,36,13765.0,0.0,36,16981.0,0.0,36,20281.0,0.1408119145283142,0,0.0,1.0,1,5.0,0.6853771475757123,38,22379.0,0.07512160227925097,36,21535.0,0.0,0,0.0,1.0,0,4.0,0.8585808099985196,0,0.0,1.0,36,17547.0,0.0,36,20813.0,0.0,331,177958.0
665.0,382,994,334,400,782,0,179586.0,470.12041884816756,1.5571433988475014,38,22566.0,0.06818092449430697,38,22462.0,0.06857474059989156,0,0.0,1.0,0,0.0,1.0,36,13945.0,0.0,36,17161.0,0.0,36,20461.0,0.051114372952607755,0,0.0,1.0,4,19.0,0.48986961979984195,38,22569.0,0.0,36,21715.0,0.0,0,0.0,1.0,0,2.0,0.937492986850617,0,0.0,1.0,36,17727.0,0.0,36,20993.0,0.0,334,179620.0
670.0,381,1006,330,405,786,0,181217.0,475.63517060367457,1.5300772590865133,38,22756.0,0.09182166230625459,38,22652.0,0.0911275472477047,0,0.0,0.9384844851278362,0,0.0,1.0,36,14125.0,0.0,36,17341.0,0.0,36,20641.0,0.0,0,0.0,1.0,0,18.0,0.5952843190407244,38,22763.0,0.02247615606839298,36,21895.0,0.0,0,0.0,1.0,0,0.0,0.9412043797635252,0,0.0,1.0,36,17907.0,0.0,36,21173.0,0.0,330,181271.0
675.0,372,1012,332,416,788,0,182872.0,491.59139784946234,1.2886962635364598,38,22946.0,0.06855719574948278,38,22842.0,0.0701500593476197,0,0.0,0.8530957673929443,0,0.0,1.0,36,14305.0,0.0,36,17521.0,0.0,36,20821.0,0.0,0,0.0,1.0,2,5.0,0.5999377910327527,38,22953.0,0.11145739825729017,36,22075.0,0.0,0,0.0,1.0,0,0.0,0.9350726326224821,0,0.0,1.0,36,18087.0,0.0,36,21353.0,0.0,332,182908.0
680.0,369,1024,335,423,792,0,184540.0,500.10840108401084,1.051422807996354,38,23136.0,0.06951574154549275,38,23032.0,0.06841906441044589,2,4.0,0.46715383531930754,0,0.0,1.0,36,14485.0,0.0,36,17701.0,0.0,36,21001.0,0.0,0,0.0,1.0,3,19.0,0.6079642838758574,38,23143.0,0.19056494900480395,36,22255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18267.0,0.0,36,21533.0,0.0,335,184576.0
685.0,373,1036,331,423,796,0,186170.0,499.11528150134046,1.0413188612687674,38,23326.0,0.11114909372144234,38,23222.0,0.04798452366321685,1,11.0,0.2815554351085426,0,0.0,1.0,36,14665.0,0.0,36,17881.0,0.0,36,21184.0,0.020522962504131777,0,0.0,1.0,0,12.0,0.5522520118053355,38,23329.0,0.12236162323852548,36,22435.0,0.0,0,0.0,1.0,0,4.0,0.4309323975418572,0,0.0,1.0,36,18447.0,0.0,36,21713.0,0.0,331,186229.0
690.0,375,1042,333,423,798,0,187824.0,500.864,1.2948457650225575,38,23516.0,0.0914458253873091,38,23412.0,0.07011206163094238,0,1.0,0.5105469553859251,0,0.0,1.0,36,14845.0,0.0,36,18061.0,0.0,36,21364.0,0.11911111994451064,0,0.0,1.0,3,7.0,0.5689394134206573,38,23519.0,0.02410119181622071,36,22615.0,0.0,0,0.0,1.0,0,4.0,0.8582146233568176,0,0.0,1.0,36,18627.0,0.0,36,21893.0,0.0,333,187864.0
695.0,377,1054,334,425,802,0,189493.0,502.6339522546419,1.4249555427336165,38,23706.0,0.09017371331375454,38,23602.0,0.08981300914873869,0,0.0,1.0,0,0.0,1.0,36,15025.0,0.0,36,18241.0,0.0,36,21542.0,0.1900039051038321,0,0.0,1.0,4,26.0,0.4998574488235135,38,23709.0,0.0,36,22795.0,0.0,0,0.0,1.0,0,4.0,0.9317934856807378,0,0.0,1.0,36,18807.0,0.0,36,22073.0,0.0,334,189530.0
700.0,376,1066,337,430,806,0,191171.0,508.4335106382979,1.3380119588998705,38,23896.0,0.09050914420147313,38,23792.0,0.07009789147451705,0,0.0,0.9612624402348876,0,0.0,1.0,36,15205.0,0.0,36,18421.0,0.0,36,21721.0,0.09323054851617588,0,0.0,1.0,7,54.0,0.4038137260734524,38,23899.0,0.0,36,22975.0,0.0,0,0.0,1.0,0,0.0,0.9034476265705079,0,0.0,1.0,36,18987.0,0.0,36,22253.0,0.0,337,191203.0
705.0,374,1072,338,434,808,0,192859.0,515.6657754010695,1.2316700089775312,38,24086.0,0.06911852878975443,38,23982.0,0.09214830963132971,0,0.0,0.8916826264326082,0,0.0,1.0,36,15385.0,0.0,36,18601.0,0.0,36,21901.0,0.026072148904896744,0,0.0,1.0,8,92.0,0.47541233623364026,38,24089.0,0.0,36,23155.0,0.0,0,0.0,1.0,0,0.0,0.9410703897918188,0,0.0,1.0,36,19167.0,0.0,36,22433.0,0.0,338,192891.0
710.0,375,1084,332,437,812,0,194437.0,518.4986666666666,1.2140462607920284,38,24276.0,0.09053134544600522,38,24172.0,0.06869048236272933,0,0.0,0.8736280223362073,0,0.0,1.0,36,15565.0,0.0,36,18781.0,0.0,36,22081.0,0.04878368621214395,0,0.0,1.0,2,80.0,0.48870244468277024,38,24283.0,0.02390361257033055,36,23335.0,0.0,0,0.0,1.0,0,0.0,0.9080371233909572,0,0.0,1.0,36,19347.0,0.0,36,22613.0,0.0,332,194533.0
715.0,375,1096,333,441,816,0,196078.0,522.8746666666667,1.268982893308657,38,24466.0,0.11319261564634633,38,24362.0,0.04637725175387371,0,0.0,0.9106457973543635,0,0.0,1.0,36,15745.0,0.0,36,18961.0,0.0,36,22261.0,0.13324720890074365,0,0.0,1.0,3,19.0,0.5418113373980791,38,24473.0,0.11247608380992365,36,23515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19527.0,0.0,36,22793.0,0.0,333,196122.0
720.0,375,1102,335,443,818,0,197748.0,527.328,1.3199764484232364,38,24656.0,0.08712753766337626,38,24552.0,0.09150251197047776,0,0.0,0.9453728083129317,0,0.0,1.0,36,15925.0,0.0,36,19141.0,0.0,36,22441.0,0.146561798794245,0,0.0,1.0,5,31.0,0.48759712879844286,38,24663.0,0.2076836425426535,36,23695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19707.0,0.0,36,22973.0,0.0,335,197784.0
725.0,379,1114,333,443,822,0,199370.0,526.042216358839,1.336367381220745,38,24846.0,0.07063455824738575,38,24742.0,0.0939808510826363,0,0.0,1.0,0,0.0,1.0,36,16105.0,0.0,36,19321.0,0.0,36,22621.0,0.14535612438863513,0,0.0,1.0,3,28.0,0.4536459884224735,38,24849.0,0.13532469652637383,36,23875.0,0.0,0,0.0,1.0,0,4.0,0.4708852603082712,0,0.0,1.0,36,19887.0,0.0,36,23153.0,0.0,333,199431.0
730.0,381,1126,334,445,826,0,201034.0,527.6482939632546,1.4869326761096038,38,25036.0,0.11010973989854564,38,24932.0,0.06418148251929061,0,0.0,1.0,0,0.0,1.0,36,16285.0,0.0,36,19501.0,0.0,36,22801.0,0.0738457023655636,0,0.0,1.0,4,17.0,0.6155132715475607,38,25039.0,0.06571798919551176,36,24055.0,0.0,0,0.0,1.0,0,4.0,0.786908731484361,0,0.0,1.0,36,20067.0,0.0,36,23333.0,0.0,334,201070.0
735.0,379,1132,334,449,828,0,202704.0,534.8390501319261,1.4039700681506704,38,25226.0,0.06920065662099235,38,25122.0,0.11102250386163474,0,0.0,1.0,0,0.0,1.0,36,16465.0,0.0,36,19681.0,0.0,36,22981.0,0.049715633989609036,0,0.0,1.0,4,37.0,0.49223111599743347,38,25229.0,0.0,36,24235.0,0.0,0,0.0,1.0,0,4.0,0.8049300725841502,0,0.0,1.0,36,20247.0,0.0,36,23513.0,0.0,334,202740.0
740.0,373,1144,338,459,832,0,204383.0,547.9436997319035,1.0513312977487228,38,25416.0,0.07022259416434576,38,25312.0,0.09024266396731964,0,0.0,1.0,0,0.0,1.0,36,16645.0,0.0,36,19861.0,0.0,36,23161.0,0.0,0,0.0,1.0,7,65.0,0.4723246650700392,38,25419.0,0.0,36,24415.0,0.0,0,0.0,1.0,1,5.0,0.5878408620872945,0,0.0,1.0,36,20427.0,0.0,36,23693.0,0.0,338,204419.0
745.0,372,1156,333,464,836,0,205977.0,553.7016129032259,0.8333059288045864,38,25606.0,0.09295843239195319,38,25502.0,0.13122979234541618,0,2.0,0.3426685871234354,0,0.0,1.0,36,16825.0,0.0,36,20041.0,0.0,36,23341.0,0.0,0,0.0,1.0,3,55.0,0.4215133563496506,38,25611.0,0.01173459965414878,36,24595.0,0.0,0,0.0,1.0,0,2.0,0.21612785417744976,0,0.0,1.0,36,20607.0,0.0,36,23873.0,0.0,333,206060.0
750.0,371,1162,332,467,838,0,207626.0,559.6388140161725,1.0652872168964935,38,25796.0,0.07197824527633911,38,25692.0,0.0674329968447825,0,4.0,0.8540637192939741,0,0.0,1.0,36,17005.0,0.0,36,20221.0,0.0,36,23521.0,0.0,0,0.0,1.0,2,18.0,0.5832989959149623,38,25803.0,0.1204211386659892,36,24775.0,0.0,0,0.0,1.0,0,0.0,0.37222480325388113,0,0.0,1.0,36,20787.0,0.0,36,24053.0,0.0,332,207675.0
755.0,375,1174,334,467,842,0,209292.0,558.112,1.2993273272674297,38,25986.0,0.0917019051065091,38,25882.0,0.09054154676077983,0,4.0,0.8394748583103745,0,0.0,1.0,36,17185.0,0.0,36,20401.0,0.0,36,23701.0,0.0,0,0.0,1.0,4,25.0,0.5534934452466149,38,25993.0,0.19577777965799195,36,24955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20967.0,0.0,36,24233.0,0.0,334,209332.0
760.0,379,1186,330,467,846,0,210917.0,556.509234828496,1.3113301390083303,38,26176.0,0.09048056905829334,38,26072.0,0.07261707326553705,0,0.0,0.7426692481917395,0,0.0,1.0,36,17365.0,0.0,36,20581.0,0.0,36,23881.0,0.026925057432169695,0,0.0,1.0,0,19.0,0.5325829916684647,38,26179.0,0.1416965478963528,36,25135.0,0.0,0,0.0,1.0,0,4.0,0.449689631178936,0,0.0,1.0,36,21147.0,0.0,36,24413.0,0.0,330,210972.0
765.0,381,1192,335,467,848,0,212581.0,557.9553805774278,1.425746164491942,38,26366.0,0.06764026987722269,38,26262.0,0.08978347735404574,0,0.0,0.7559917930019286,0,0.0,1.0,36,17545.0,0.0,36,20761.0,0.0,36,24061.0,0.1407648704064997,0,0.0,1.0,5,14.0,0.5489392487197827,38,26369.0,0.04629640599100502,36,25315.0,0.0,0,0.0,1.0,0,4.0,0.8223583558339342,0,0.0,1.0,36,21327.0,0.0,36,24593.0,0.0,335,212617.0
770.0,382,1204,337,470,852,0,214260.0,560.890052356021,1.3600622128841147,38,26556.0,0.09151889287577872,38,26452.0,0.07126030919601464,0,0.0,1.0,0,0.0,1.0,36,17725.0,0.0,36,20941.0,0.0,36,24241.0,0.17173051336365627,0,0.0,1.0,7,43.0,0.3976777160374566,38,26559.0,0.0,36,25495.0,0.0,0,0.0,1.0,0,4.0,0.9010781420678521,0,0.0,1.0,36,21507.0,0.0,36,24773.0,0.0,337,214296.0
775.0,383,1216,339,473,856,0,215954.0,563.8485639686684,1.3521742774207863,38,26746.0,0.0915085454451905,38,26642.0,0.04753698114067164,0,0.0,0.9422658565369815,0,0.0,1.0,36,17905.0,0.0,36,21121.0,0.0,36,24421.0,0.14100552862595986,0,0.0,1.0,9,87.0,0.35681863138465403,38,26749.0,0.0,36,25675.0,0.0,0,0.0,1.0,0,0.0,0.9046539989385906,0,0.0,1.0,36,21687.0,0.0,36,24953.0,0.0,339,215986.0
780.0,380,1222,335,478,858,0,217554.0,572.5105263157894,1.2234036408159346,38,26936.0,0.09068617285161225,38,26832.0,0.09065799246437206,0,0.0,0.9307074691899655,0,0.0,1.0,36,18085.0,0.0,36,21301.0,0.0,36,24601.0,0.07204485897557997,0,0.0,1.0,5,94.0,0.3597431179327717,38,26941.0,0.014867373113650863,36,25855.0,0.0,0,0.0,1.0,0,0.0,0.9391341395394398,0,0.0,1.0,36,21867.0,0.0,36,25133.0,0.0,335,217645.0
785.0,383,1234,332,479,862,0,219175.0,572.2584856396867,1.4074113693436747,38,27126.0,0.08972912855305046,38,27022.0,0.10657836505109976,0,0.0,0.9230561934205446,0,0.0,1.0,36,18265.0,0.0,36,21481.0,0.0,36,24781.0,0.04911597640147996,0,0.0,1.0,2,49.0,0.4662527735965142,38,27133.0,0.11622223949077343,36,26035.0,0.0,0,0.0,1.0,0,0.0,0.9415971270204417,0,0.0,1.0,36,22047.0,0.0,36,25313.0,0.0,332,219252.0
790.0,384,1246,334,482,866,0,220842.0,575.109375,1.5525869112745985,38,27316.0,0.07143440660765053,38,27212.0,0.09022182387184681,0,0.0,0.9465600733537421,0,0.0,1.0,36,18445.0,0.0,36,21661.0,0.0,36,24961.0,0.1290846511712239,0,0.0,1.0,4,25.0,0.5967761005602054,38,27321.0,0.20608822349336034,36,26215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22227.0,0.0,36,25493.0,0.0,334,220876.0
795.0,381,1252,331,487,868,0,222468.0,583.9055118110236,1.4292595727959516,38,27506.0,0.09139608963002001,38,27402.0,0.09113467281413745,0,0.0,0.9447728857001636,0,0.0,1.0,36,18625.0,0.0,36,21841.0,0.0,36,25141.0,0.1449407228355932,0,0.0,1.0,1,16.0,0.5324525576880945,38,27509.0,0.158036333214757,36,26395.0,0.0,0,0.0,1.0,0,2.0,0.3614073647266047,0,0.0,1.0,36,22407.0,0.0,36,25673.0,0.0,331,222517.0
