step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,356,256,332,84,440,0,52216.0,146.67415730337078,0.7892657729511631,38,7177.0,0.09262100246757966,38,7179.0,0.048050665062774625,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5640696573554873,35,1582.0,0.008937105111519168,36,4842.0,0.0,0,0.0,1.0,38,7310.0,0.09190339664707489,38,7299.0,0.11344364958345018,36,7137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3232.0,0.0,36,6498.0,0.0,332,52262.0
265.0,360,268,335,84,444,0,53885.0,149.68055555555554,0.8453208772054407,38,7367.0,0.08935778350357956,38,7369.0,0.07026612528480933,0,0.0,1.0,0,0.0,1.0,3,17.0,0.4680511904489824,36,1760.0,1.9097620643202952e-05,36,5022.0,0.0,0,0.0,1.0,38,7500.0,0.08990319098917597,38,7489.0,0.04784549608084465,36,7317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3412.0,0.0,36,6678.0,0.0,335,53931.0
270.0,360,274,337,86,446,0,55568.0,154.35555555555555,0.7695947144407655,38,7557.0,0.09114996445787779,38,7559.0,0.08935973207504647,0,0.0,1.0,0,0.0,1.0,5,40.0,0.2834766386582479,36,1940.0,0.0,36,5202.0,0.0,0,0.0,1.0,38,7690.0,0.04852482536854254,38,7679.0,0.10911397352362173,36,7497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3592.0,0.0,36,6858.0,0.0,337,55614.0
275.0,363,286,339,87,450,0,57259.0,157.7382920110193,0.8073851679143638,38,7747.0,0.09051372024400284,38,7749.0,0.09133926208894418,0,0.0,1.0,0,0.0,1.0,7,71.0,0.25055698499835893,36,2120.0,0.0,36,5382.0,0.0,0,0.0,1.0,38,7880.0,0.07092063456713835,38,7869.0,0.11143769679967358,36,7677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3772.0,0.0,36,7038.0,0.0,339,57305.0
280.0,365,298,341,89,454,0,58960.0,161.53424657534248,0.808556902939588,38,7937.0,0.09308615607798305,38,7939.0,0.09043958879060325,0,0.0,1.0,0,0.0,1.0,9,112.0,0.2448162826849457,36,2300.0,0.0,36,5562.0,0.0,0,0.0,1.0,38,8070.0,0.07108604694753913,38,8059.0,0.048235774570272186,36,7857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3952.0,0.0,36,7218.0,0.0,341,59006.0
285.0,365,304,343,91,456,0,60670.0,166.21917808219177,0.7576641624131429,38,8127.0,0.07089936117413825,38,8129.0,0.09083803698190897,0,0.0,1.0,0,0.0,1.0,11,162.0,0.2055008209754187,36,2480.0,0.0,36,5742.0,0.0,0,0.0,1.0,38,8260.0,0.11019704986946922,38,8249.0,0.023747433476721043,36,8037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4132.0,0.0,36,7398.0,0.0,343,60716.0
290.0,367,316,345,93,460,0,62389.0,169.99727520435968,0.7659717878391664,38,8317.0,0.09141208081700507,38,8319.0,0.09145922966998006,0,0.0,1.0,0,0.0,1.0,13,221.0,0.17972330195568811,36,2660.0,0.0,36,5922.0,0.0,0,0.0,1.0,38,8450.0,0.08985835529616698,38,8439.0,0.07089800509870764,36,8217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4312.0,0.0,36,7578.0,0.0,345,62435.0
295.0,368,328,346,96,464,0,64116.0,174.22826086956522,0.7117684074792939,38,8507.0,0.09200708859764485,38,8509.0,0.08893285941196777,0,0.0,1.0,0,0.0,1.0,14,288.0,0.15609897147575993,36,2840.0,0.0,36,6102.0,0.0,0,0.0,1.0,38,8640.0,0.09053697435582372,38,8629.0,0.10658435653382342,36,8397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4492.0,0.0,36,7758.0,0.0,346,64162.0
300.0,370,334,348,96,466,0,65851.0,177.9756756756757,0.7284874749110839,38,8697.0,0.06937032308646733,38,8699.0,0.09214645939246083,0,0.0,1.0,0,0.0,1.0,16,363.0,0.10800279696055226,36,3020.0,0.0,36,6282.0,0.0,0,0.0,1.0,38,8830.0,0.09342758578710995,38,8819.0,0.11044632437853295,36,8577.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4672.0,0.0,36,7938.0,0.0,348,65897.0
305.0,374,346,350,96,470,0,67595.0,180.73529411764707,0.7778629959294275,38,8887.0,0.08999924949206128,38,8889.0,0.06882215581021033,0,0.0,1.0,0,0.0,1.0,18,447.0,0.08402752672696362,36,3200.0,0.0,36,6462.0,0.0,0,0.0,1.0,38,9020.0,0.06718220604303145,38,9009.0,0.1107024169618715,36,8757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4852.0,0.0,36,8118.0,0.0,350,67641.0
310.0,376,358,352,98,474,0,69352.0,184.4468085106383,0.8015844384104368,38,9077.0,0.09266896596902424,38,9079.0,0.07046146943136564,0,0.0,1.0,0,0.0,1.0,20,544.0,0.0973749762734536,36,3380.0,0.0,36,6642.0,0.0,0,0.0,1.0,38,9210.0,0.12732506794978332,38,9199.0,0.06790362427339912,36,8937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5032.0,0.0,36,8298.0,0.0,352,69398.0
315.0,378,364,354,98,476,0,71117.0,188.14021164021165,0.791546137627431,38,9267.0,0.06863443372422885,38,9269.0,0.09076855200561951,0,0.0,1.0,0,0.0,1.0,22,649.0,0.047441615737210174,36,3560.0,0.0,36,6822.0,0.0,0,0.0,1.0,38,9400.0,0.09031249034778048,38,9389.0,0.08698653054602004,36,9117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5212.0,0.0,36,8478.0,0.0,354,71163.0
320.0,378,376,356,102,480,0,72891.0,192.83333333333334,0.7366119345593135,38,9457.0,0.06955425977806808,38,9459.0,0.08964691033242753,0,0.0,1.0,0,0.0,1.0,24,763.0,0.05679137520231681,36,3740.0,0.0,36,7002.0,0.0,0,0.0,1.0,38,9590.0,0.04764113334394484,38,9579.0,0.10585045195196924,36,9297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5392.0,0.0,36,8658.0,0.0,356,72937.0
325.0,379,388,357,105,484,0,74675.0,197.0316622691293,0.7086096589202936,38,9647.0,0.09133449689510906,38,9649.0,0.07042846827834394,0,0.0,1.0,0,0.0,1.0,25,887.0,0.05716435197716763,36,3920.0,0.0,36,7182.0,0.0,0,0.0,1.0,38,9780.0,0.11057798143024072,38,9769.0,0.08386672937160808,36,9477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5572.0,0.0,36,8838.0,0.0,357,74721.0
330.0,381,394,359,105,486,0,76466.0,200.6981627296588,0.7156648164195002,38,9837.0,0.06877962205767876,38,9839.0,0.08900573449848077,0,0.0,1.0,0,0.0,1.0,27,1018.0,0.028878107187301157,36,4100.0,0.0,36,7362.0,0.0,0,0.0,1.0,38,9970.0,0.07119326839356155,38,9959.0,0.024343764227837184,36,9657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5752.0,0.0,36,9018.0,0.0,359,76512.0
335.0,384,406,361,106,490,0,78267.0,203.8203125,0.7537652437720986,38,10027.0,0.09194569331874865,38,10029.0,0.09296956902046717,0,0.0,1.0,0,0.0,1.0,29,1159.0,0.030852996060663426,36,4280.0,0.0,36,7542.0,0.0,0,0.0,1.0,38,10160.0,0.06984420402552219,38,10149.0,0.0887370720261319,36,9837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5932.0,0.0,36,9198.0,0.0,361,78313.0
340.0,384,418,363,110,494,0,80077.0,208.53385416666666,0.6801630647717403,38,10217.0,0.09167515420440664,38,10219.0,0.07017875100835069,0,0.0,1.0,0,0.0,1.0,31,1309.0,0.025497153739636347,36,4460.0,0.0,36,7722.0,0.0,0,0.0,1.0,38,10350.0,0.08987398413206976,38,10339.0,0.08814708605422851,36,10017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6112.0,0.0,36,9378.0,0.0,363,80123.0
345.0,384,424,365,112,496,0,81898.0,213.27604166666666,0.6276852985412883,38,10407.0,0.09219580497367555,38,10409.0,0.06815697535462631,0,0.0,1.0,0,0.0,1.0,33,1470.0,0.012006399764198412,36,4640.0,0.0,36,7902.0,0.0,0,0.0,1.0,38,10540.0,0.09009099278160589,38,10529.0,0.0686469279493325,36,10197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6292.0,0.0,36,9558.0,0.0,365,81944.0
350.0,387,436,367,113,500,0,83727.0,216.34883720930233,0.6541135174543334,38,10597.0,0.0906299490932687,38,10599.0,0.06724012965198702,0,0.0,1.0,0,0.0,1.0,35,1639.0,0.012988328261813273,36,4820.0,0.0,36,8082.0,0.0,0,0.0,1.0,38,10730.0,0.08899707684573807,38,10719.0,0.09150533044973559,36,10377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6472.0,0.0,36,9738.0,0.0,367,83773.0
355.0,387,450,368,115,502,0,85565.0,221.0981912144703,0.6297457421579933,38,10787.0,0.08852909886434593,38,10789.0,0.0721999976288299,0,0.0,1.0,0,0.0,1.0,36,1817.0,2.431183075655692e-06,36,5000.0,0.0,36,8262.0,0.0,0,0.0,1.0,38,10920.0,0.049276220023134955,38,10909.0,0.0871855546200641,36,10557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6652.0,0.0,36,9918.0,0.0,368,85611.0
360.0,387,457,368,116,503,0,87405.0,225.85271317829458,0.6207535939248211,38,10977.0,0.0688289512007469,38,10979.0,0.08994161776364955,0,0.0,1.0,0,0.0,1.0,36,1997.0,0.0,36,5180.0,0.0,36,8442.0,0.0,0,0.0,1.0,38,11110.0,0.04714484328867507,38,11099.0,0.08638128281664204,36,10737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6832.0,0.0,36,10098.0,0.0,368,87451.0
365.0,387,471,368,118,505,0,89245.0,230.60723514211887,0.6215417354205159,38,11167.0,0.08920422252624938,38,11169.0,0.07073371538817125,0,0.0,1.0,0,0.0,1.0,36,2177.0,0.0,36,5360.0,0.0,36,8622.0,0.0,0,0.0,1.0,38,11300.0,0.08989381730380584,38,11289.0,0.04790245536210847,36,10917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7012.0,0.0,36,10278.0,0.0,368,89291.0
370.0,388,485,368,119,507,0,91085.0,234.75515463917526,0.6551434670311879,38,11357.0,0.08680025884240983,38,11359.0,0.0934858141143312,0,0.0,1.0,0,0.0,1.0,36,2357.0,0.0,36,5540.0,0.0,36,8802.0,0.0,0,0.0,1.0,38,11490.0,0.11037181434751298,38,11479.0,0.04612462723234873,36,11097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7192.0,0.0,36,10458.0,0.0,368,91131.0
375.0,385,492,368,123,508,0,92925.0,241.36363636363637,0.5498341143491853,38,11547.0,0.08943479422103698,38,11549.0,0.08774180199679178,0,0.0,1.0,0,0.0,1.0,36,2537.0,2.5564600996173785e-07,36,5720.0,0.0,36,8982.0,0.0,0,0.0,1.0,38,11680.0,0.06847724940638779,38,11669.0,0.0676556985819863,36,11277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7372.0,0.0,36,10638.0,0.0,368,92971.0
380.0,386,506,368,124,510,0,94765.0,245.50518134715026,0.5720241258523402,38,11737.0,0.0888197292906561,38,11739.0,0.10661895708891801,0,0.0,1.0,0,0.0,1.0,36,2717.0,0.0,36,5900.0,0.0,36,9162.0,0.0,0,0.0,1.0,38,11870.0,0.06719764150706162,38,11859.0,0.07070258228016235,36,11457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7552.0,0.0,36,10818.0,0.0,368,94811.0
385.0,387,520,368,125,512,0,96605.0,249.62532299741602,0.6197072156304763,38,11927.0,0.090912719143966,38,11929.0,0.0928122896725868,0,0.0,1.0,0,0.0,1.0,36,2897.0,0.0,36,6080.0,0.0,36,9342.0,0.0,0,0.0,1.0,38,12060.0,0.07061941023196348,38,12049.0,0.10595998720766234,36,11637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7732.0,0.0,36,10998.0,0.0,368,96651.0
390.0,388,527,368,125,513,0,98445.0,253.7242268041237,0.643733331217905,38,12117.0,0.08938996920707643,38,12119.0,0.06754651775022164,0,0.0,1.0,0,0.0,1.0,36,3077.0,0.0,36,6260.0,0.0,36,9522.0,0.0,0,0.0,1.0,38,12250.0,0.11162874895074577,38,12239.0,0.08693054978157895,36,11817.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7912.0,0.0,36,11178.0,0.0,368,98491.0
395.0,389,541,368,126,515,0,100285.0,257.8020565552699,0.6911465130515461,38,12307.0,0.09275418477582716,38,12309.0,0.09140795705683524,0,0.0,1.0,0,0.0,1.0,36,3257.0,0.0,36,6440.0,0.0,36,9702.0,0.0,0,0.0,1.0,38,12440.0,0.09062705317426854,38,12429.0,0.07109326381618049,36,11997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8092.0,0.0,36,11358.0,0.0,368,100331.0
400.0,389,555,368,128,517,0,102125.0,262.53213367609254,0.6943130132090838,38,12497.0,0.0916840224953288,38,12499.0,0.09086391952889651,0,0.0,1.0,0,0.0,1.0,36,3437.0,0.0,36,6620.0,0.0,36,9882.0,0.0,0,0.0,1.0,38,12630.0,0.10923745941684784,38,12619.0,0.07191611468596215,36,12177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8272.0,0.0,36,11538.0,0.0,368,102171.0
405.0,389,562,368,129,518,0,103965.0,267.26221079691516,0.6830006441237959,38,12687.0,0.09073892177260671,38,12689.0,0.06963415403971868,0,0.0,1.0,0,0.0,1.0,36,3617.0,0.0,36,6800.0,0.0,36,10062.0,0.0,0,0.0,1.0,38,12820.0,0.06943251462185003,38,12809.0,0.08507625427610004,36,12357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8452.0,0.0,36,11718.0,0.0,368,104011.0
410.0,387,576,368,133,520,0,105805.0,273.3979328165375,0.6376702476707,38,12877.0,0.08852389525149292,38,12879.0,0.06978539962669184,0,0.0,1.0,0,0.0,1.0,36,3797.0,0.0,36,6980.0,0.0,36,10242.0,0.0,0,0.0,1.0,38,13010.0,0.0918001963804829,38,12999.0,0.09114295854362095,36,12537.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8632.0,0.0,36,11898.0,0.0,368,105851.0
415.0,388,590,368,134,522,0,107645.0,277.4355670103093,0.6593125504468917,38,13067.0,0.09220736555644764,38,13069.0,0.09169435683390013,0,0.0,1.0,0,0.0,1.0,36,3977.0,0.0,36,7160.0,0.0,36,10422.0,0.0,0,0.0,1.0,38,13200.0,0.08831181161376972,38,13189.0,0.10772268401176809,36,12717.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8812.0,0.0,36,12078.0,0.0,368,107691.0
420.0,387,597,368,136,523,0,109485.0,282.90697674418607,0.6248538484510375,38,13257.0,0.06911351331873059,38,13259.0,0.08991735752993321,0,0.0,1.0,0,0.0,1.0,36,4157.0,0.0,36,7340.0,0.0,36,10602.0,0.0,0,0.0,1.0,38,13390.0,0.09036315349647098,38,13379.0,0.08759406732030413,36,12897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8992.0,0.0,36,12258.0,0.0,368,109531.0
425.0,388,611,368,137,525,0,111325.0,286.9201030927835,0.6473217556887702,38,13447.0,0.08873097248216734,38,13449.0,0.06842989018860919,0,0.0,1.0,0,0.0,1.0,36,4337.0,0.0,36,7520.0,0.0,36,10782.0,0.0,0,0.0,1.0,38,13580.0,0.09125209820420392,38,13569.0,0.06840418655574652,36,13077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9172.0,0.0,36,12438.0,0.0,368,111371.0
430.0,389,625,368,138,527,0,113165.0,290.9125964010283,0.6848117580288349,38,13637.0,0.09205172543170914,38,13639.0,0.07079758036253112,0,0.0,1.0,0,0.0,1.0,36,4517.0,0.0,36,7700.0,0.0,36,10962.0,0.0,0,0.0,1.0,38,13770.0,0.1263359735354961,38,13759.0,0.0691207870008274,36,13257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9352.0,0.0,36,12618.0,0.0,368,113211.0
435.0,388,632,368,140,528,0,115005.0,296.4046391752577,0.664785381939526,38,13827.0,0.06931648828348504,38,13829.0,0.09060847202335467,0,0.0,1.0,0,0.0,1.0,36,4697.0,0.0,36,7880.0,0.0,36,11142.0,0.0,0,0.0,1.0,38,13960.0,0.0685849018285563,38,13949.0,0.09020932950855307,36,13437.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9532.0,0.0,36,12798.0,0.0,368,115051.0
440.0,387,646,368,143,530,0,116845.0,301.9250645994832,0.633160334223524,38,14017.0,0.08900213651630638,38,14019.0,0.08995913194783403,0,0.0,1.0,0,0.0,1.0,36,4877.0,0.0,36,8060.0,0.0,36,11322.0,0.0,0,0.0,1.0,38,14150.0,0.06836230382455755,38,14139.0,0.09148006162186792,36,13617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9712.0,0.0,36,12978.0,0.0,368,116891.0
445.0,388,660,368,144,532,0,118685.0,305.88917525773195,0.6655966380047916,38,14207.0,0.09286814276055369,38,14209.0,0.07001620755171319,0,0.0,1.0,0,0.0,1.0,36,5057.0,0.0,36,8240.0,0.0,36,11502.0,0.0,0,0.0,1.0,38,14340.0,0.06786414656479453,38,14329.0,0.06565022391287989,36,13797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9892.0,0.0,36,13158.0,0.0,368,118731.0
450.0,387,667,368,146,533,0,120525.0,311.4341085271318,0.6536162755780416,38,14397.0,0.06921198865039518,38,14399.0,0.09076054252409356,0,0.0,1.0,0,0.0,1.0,36,5237.0,0.0,36,8420.0,0.0,36,11682.0,0.0,0,0.0,1.0,38,14530.0,0.08930362316994953,38,14519.0,0.09303386979347092,36,13977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10072.0,0.0,36,13338.0,0.0,368,120571.0
455.0,388,681,368,147,535,0,122365.0,315.37371134020617,0.6701090485179899,38,14587.0,0.07054853762300087,38,14589.0,0.11220593886419646,0,0.0,1.0,0,0.0,1.0,36,5417.0,0.0,36,8600.0,0.0,36,11862.0,0.0,0,0.0,1.0,38,14720.0,0.08314707235116717,38,14709.0,0.024308358887541657,36,14157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10252.0,0.0,36,13518.0,0.0,368,122411.0
460.0,387,695,368,150,537,0,124205.0,320.9431524547804,0.6512494539142805,38,14777.0,0.09296812123527538,38,14779.0,0.09039617196800696,0,0.0,1.0,0,0.0,1.0,36,5597.0,0.0,36,8780.0,0.0,36,12042.0,0.0,0,0.0,1.0,38,14910.0,0.07030277390760044,38,14899.0,0.08509265288553153,36,14337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10432.0,0.0,36,13698.0,0.0,368,124251.0
465.0,385,702,368,153,538,0,126045.0,327.38961038961037,0.5678202131440068,38,14967.0,0.06922876327019453,38,14969.0,0.08936866327774132,0,0.0,1.0,0,0.0,1.0,36,5777.0,0.0,36,8960.0,0.0,36,12222.0,0.0,0,0.0,1.0,38,15100.0,0.11039443355251323,38,15089.0,0.0851225134013648,36,14517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10612.0,0.0,36,13878.0,0.0,368,126091.0
470.0,386,716,368,154,540,0,127885.0,331.30829015544043,0.6034949734828068,38,15157.0,0.0688611644954342,38,15159.0,0.08943942759374515,0,0.0,1.0,0,0.0,1.0,36,5957.0,0.0,36,9140.0,0.0,36,12402.0,0.0,0,0.0,1.0,38,15290.0,0.08882910219889384,38,15279.0,0.04638305025205817,36,14697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10792.0,0.0,36,14058.0,0.0,368,127931.0
475.0,388,730,368,154,542,0,129725.0,334.3427835051546,0.6604083608115775,38,15347.0,0.0909176375737422,38,15349.0,0.06527292718478804,0,0.0,1.0,0,0.0,1.0,36,6137.0,0.0,36,9320.0,0.0,36,12582.0,0.0,0,0.0,1.0,38,15480.0,0.06670903685591484,38,15469.0,0.09030099205271047,36,14877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10972.0,0.0,36,14238.0,0.0,368,129771.0
480.0,387,737,368,156,543,0,131565.0,339.9612403100775,0.6296336962402519,38,15537.0,0.06868983924537149,38,15539.0,0.08958149464279026,0,0.0,1.0,0,0.0,1.0,36,6317.0,0.0,36,9500.0,0.0,36,12762.0,0.0,0,0.0,1.0,38,15670.0,0.08966439042424904,38,15659.0,0.09070747809702065,36,15057.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11152.0,0.0,36,14418.0,0.0,368,131611.0
485.0,387,751,368,158,545,0,133405.0,344.7157622739018,0.6419151986161619,38,15727.0,0.08771828377286586,38,15729.0,0.09055888191060736,0,0.0,1.0,0,0.0,1.0,36,6497.0,0.0,36,9680.0,0.0,36,12942.0,0.0,0,0.0,1.0,38,15860.0,0.08947754572604047,38,15849.0,0.08792970758469079,36,15237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11332.0,0.0,36,14598.0,0.0,368,133451.0
490.0,389,765,368,158,547,0,135245.0,347.67352185089976,0.7119842272100586,38,15917.0,0.06952612269843075,38,15919.0,0.06915206927014456,0,0.0,1.0,0,0.0,1.0,36,6677.0,0.0,36,9860.0,0.0,36,13122.0,0.0,0,0.0,1.0,38,16050.0,0.0902014663681886,38,16039.0,0.10888809844811051,36,15417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11512.0,0.0,36,14778.0,0.0,368,135291.0
495.0,387,772,368,161,548,0,137085.0,354.2248062015504,0.6370315265841979,38,16107.0,0.07074653523610586,38,16109.0,0.08606880693764613,0,0.0,1.0,0,0.0,1.0,36,6857.0,0.0,36,10040.0,0.0,36,13302.0,0.0,0,0.0,1.0,38,16240.0,0.09028643078024398,38,16229.0,0.08783326830265083,36,15597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11692.0,0.0,36,14958.0,0.0,368,137131.0
500.0,388,786,368,162,550,0,138925.0,358.0541237113402,0.6626167574649929,38,16297.0,0.09237327030315089,38,16299.0,0.08429705376596039,0,0.0,1.0,0,0.0,1.0,36,7037.0,0.0,36,10220.0,0.0,36,13482.0,0.0,0,0.0,1.0,38,16430.0,0.04912742675570405,38,16419.0,0.07019074054204087,36,15777.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11872.0,0.0,36,15138.0,0.0,368,138971.0
505.0,389,800,368,163,552,0,140765.0,361.8637532133676,0.690079928198425,38,16487.0,0.09097939624466832,38,16489.0,0.07036957265390836,0,0.0,1.0,0,0.0,1.0,36,7217.0,0.0,36,10400.0,0.0,36,13662.0,0.0,0,0.0,1.0,38,16620.0,0.104666960052436,38,16609.0,0.07022715083237034,36,15957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12052.0,0.0,36,15318.0,0.0,368,140811.0
510.0,387,807,368,166,553,0,142605.0,368.48837209302326,0.6316272453794247,38,16677.0,0.07097544626883114,38,16679.0,0.06741073203608391,0,0.0,1.0,0,0.0,1.0,36,7397.0,0.0,36,10580.0,0.0,36,13842.0,0.0,0,0.0,1.0,38,16810.0,0.10303914526506944,38,16799.0,0.06811584118264039,36,16137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12232.0,0.0,36,15498.0,0.0,368,142651.0
515.0,387,821,368,168,555,0,144445.0,373.24289405684755,0.6481834183683037,38,16867.0,0.0916473771899523,38,16869.0,0.06828255059012626,0,0.0,1.0,0,0.0,1.0,36,7577.0,0.0,36,10760.0,0.0,36,14022.0,0.0,0,0.0,1.0,38,17000.0,0.07182055459258159,38,16989.0,0.0892979797447556,36,16317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12412.0,0.0,36,15678.0,0.0,368,144491.0
520.0,387,835,368,170,557,0,146285.0,377.99741602067184,0.6396307445114895,38,17057.0,0.09347069820985328,38,17059.0,0.11112027418404137,0,0.0,1.0,0,0.0,1.0,36,7757.0,0.0,36,10940.0,0.0,36,14202.0,0.0,0,0.0,1.0,38,17190.0,0.04627390653714224,38,17179.0,0.10355929697410325,36,16497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12592.0,0.0,36,15858.0,0.0,368,146331.0
525.0,387,842,368,171,558,0,148125.0,382.7519379844961,0.6307804890454193,38,17247.0,0.06991144783332909,38,17249.0,0.09231346587984549,0,0.0,1.0,0,0.0,1.0,36,7937.0,0.0,36,11120.0,0.0,36,14382.0,0.0,0,0.0,1.0,38,17380.0,0.08858605030728801,38,17369.0,0.09974818308037194,36,16677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12772.0,0.0,36,16038.0,0.0,368,148171.0
530.0,387,856,368,173,560,0,149965.0,387.5064599483204,0.6317411600797272,38,17437.0,0.09240679830485828,38,17439.0,0.06810569235160967,0,0.0,1.0,0,0.0,1.0,36,8117.0,0.0,36,11300.0,0.0,36,14562.0,0.0,0,0.0,1.0,38,17570.0,0.08984044905473017,38,17559.0,0.046125497264236946,36,16857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12952.0,0.0,36,16218.0,0.0,368,150011.0
535.0,389,870,368,173,562,0,151805.0,390.24421593830334,0.6981439042754307,38,17627.0,0.0897661916430681,38,17629.0,0.06621363725098366,0,0.0,1.0,0,0.0,1.0,36,8297.0,0.0,36,11480.0,0.0,36,14742.0,0.0,0,0.0,1.0,38,17760.0,0.12868672385633337,38,17749.0,0.048582367762401914,36,17037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13132.0,0.0,36,16398.0,0.0,368,151851.0
