step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,389,689,348,314,703,0,135160.0,347.45501285347046,1.3673805864891566,38,17067.0,0.09208144726645132,38,15564.0,0.04669805768195549,2,12.0,1.8437351363617065e-05,0,0.0,1.0,36,8722.0,0.0,48,17024.0,0.0,36,15252.0,0.07182738273303754,0,0.0,1.0,4,21.0,0.6623307896218505,38,17179.0,0.0,36,15754.0,0.0,0,0.0,1.0,0,2.0,0.9237818536168607,0,0.0,1.0,36,12622.0,0.0,36,15968.0,0.0,348,135187.0
525.0,386,695,344,319,705,0,136859.0,354.55699481865287,1.144422847781142,38,17257.0,0.06702713458347348,38,15754.0,0.09021400867585001,2,22.0,0.6436476926613746,0,0.0,1.0,36,8902.0,0.0,48,17264.0,0.0,36,15432.0,0.0,0,0.0,1.0,0,13.0,0.46631364082037646,38,17371.0,0.01342719889582777,36,15934.0,0.0,0,0.0,1.0,0,0.0,0.8943763835363889,0,0.0,1.0,36,12802.0,0.0,36,16148.0,0.0,344,136899.0
530.0,385,707,345,324,709,0,138558.0,359.8909090909091,1.1659598759127972,38,17447.0,0.0901533635556235,38,15944.0,0.0696958682839143,0,0.0,0.9076552635067817,0,0.0,1.0,36,9082.0,0.0,48,17504.0,0.0,36,15614.0,0.009694907099583858,0,0.0,1.0,3,11.0,0.5193135191876885,38,17561.0,0.11135115787123634,36,16114.0,0.0,0,0.0,1.0,0,0.0,0.9444565733454706,0,0.0,1.0,36,12982.0,0.0,36,16328.0,0.0,345,138587.0
535.0,384,719,346,329,713,0,140285.0,365.3255208333333,1.2402470925876814,38,17637.0,0.0898163672859513,38,16134.0,0.0905243133956552,0,0.0,0.9132181275432476,0,0.0,1.0,36,9262.0,0.0,48,17744.0,0.0,36,15796.0,0.11814634514845829,0,0.0,1.0,4,28.0,0.5321216708904668,38,17751.0,0.17669195431826878,36,16294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13162.0,0.0,36,16508.0,0.0,346,140316.0
540.0,386,725,342,329,715,0,141967.0,367.7901554404145,1.2296316163629764,38,17827.0,0.06801996403215044,38,16324.0,0.07145061999912945,0,0.0,0.9968458523241431,0,0.0,1.0,36,9442.0,0.0,48,17984.0,0.0,36,15974.0,0.17255787709622225,0,0.0,1.0,0,19.0,0.49961250418964015,38,17939.0,0.14721215931131995,36,16474.0,0.0,0,0.0,1.0,0,4.0,0.4185493603077932,0,0.0,1.0,36,13342.0,0.0,36,16688.0,0.0,342,142017.0
545.0,390,737,344,329,719,0,143684.0,368.42051282051284,1.4603188531275912,38,18017.0,0.06923504558946111,38,16514.0,0.09006416640624533,0,0.0,1.0,0,0.0,1.0,36,9622.0,0.0,48,18224.0,0.0,36,16152.0,0.1475066846648719,0,0.0,1.0,2,7.0,0.7163798806967269,38,18129.0,0.03864814398064884,36,16654.0,0.0,0,0.0,1.0,0,4.0,0.8588181561489927,0,0.0,1.0,36,13522.0,0.0,36,16868.0,0.0,344,143713.0
550.0,392,749,345,331,723,0,145405.0,370.9311224489796,1.47187420135575,38,18207.0,0.09148223458148495,38,16704.0,0.08990843465120275,0,0.0,1.0,0,0.0,1.0,36,9802.0,0.0,48,18464.0,0.0,36,16332.0,0.04739247042707702,0,0.0,1.0,3,18.0,0.5674171614163319,38,18319.0,0.0,36,16834.0,0.0,0,0.0,1.0,0,2.0,0.9047679813583276,0,0.0,1.0,36,13702.0,0.0,36,17048.0,0.0,345,145432.0
555.0,388,755,342,337,725,0,147097.0,379.1159793814433,1.2738529003795684,38,18397.0,0.0698473973818282,38,16894.0,0.06805606529811233,0,0.0,0.9388319430863927,0,0.0,1.0,36,9982.0,0.0,48,18704.0,0.0,36,16512.0,0.0,0,0.0,1.0,0,10.0,0.5453248839528159,38,18511.0,0.010482360225634296,36,17014.0,0.0,0,0.0,1.0,0,0.0,0.898210899802821,0,0.0,1.0,36,13882.0,0.0,36,17228.0,0.0,342,147134.0
560.0,384,767,344,345,729,0,148814.0,387.5364583333333,1.2422258686401746,38,18587.0,0.06973699859306338,38,17084.0,0.07084830523150305,0,0.0,0.8994929759816885,0,0.0,1.0,36,10162.0,0.0,48,18944.0,0.0,36,16692.0,0.0,0,0.0,1.0,2,7.0,0.6149853180237976,38,18703.0,0.10733463757791277,36,17194.0,0.0,0,0.0,1.0,0,0.0,0.9869271070111962,0,0.0,1.0,36,14062.0,0.0,36,17408.0,0.0,344,148843.0
565.0,383,779,347,350,733,0,150543.0,393.0626631853786,1.1011446115583987,38,18777.0,0.09048199331892712,38,17274.0,0.06872274189422059,1,3.0,0.6147677070344408,0,0.0,1.0,36,10342.0,0.0,48,19184.0,0.0,36,16872.0,0.0,0,0.0,1.0,4,23.0,0.5260369405270134,38,18893.0,0.18935351382489685,36,17374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14242.0,0.0,36,17588.0,0.0,347,150572.0
570.0,384,785,342,351,735,0,152227.0,396.4244791666667,1.0149294175703119,38,18967.0,0.09166372484141913,38,17464.0,0.09169342949230776,0,1.0,0.31087048575906834,0,0.0,1.0,36,10522.0,0.0,48,19424.0,0.0,36,17053.0,0.010020281416634065,0,0.0,1.0,0,16.0,0.5533502868950625,38,19079.0,0.13903129455658092,36,17554.0,0.0,0,0.0,1.0,0,4.0,0.5083340324274159,0,0.0,1.0,36,14422.0,0.0,36,17768.0,0.0,342,152274.0
575.0,388,797,343,351,739,0,153939.0,396.75,1.3185746759931383,38,19157.0,0.06922232080578007,38,17654.0,0.08855512795378935,0,0.0,0.3881022267075246,0,0.0,1.0,36,10702.0,0.0,48,19664.0,0.0,36,17235.0,0.11712528405084315,0,0.0,1.0,1,2.0,0.6830483279482906,38,19269.0,0.021817662953180234,36,17734.0,0.0,0,0.0,1.0,0,4.0,0.8720271674880017,0,0.0,1.0,36,14602.0,0.0,36,17948.0,0.0,343,153971.0
580.0,390,809,345,353,743,0,155659.0,399.125641025641,1.4954098589636131,38,19347.0,0.09093163270289743,38,17844.0,0.09230105383105305,0,0.0,1.0,0,0.0,1.0,36,10882.0,0.0,48,19904.0,0.0,36,17415.0,0.20687067722482866,0,0.0,1.0,3,12.0,0.7069048022020938,38,19459.0,0.0,36,17914.0,0.0,0,0.0,1.0,0,4.0,0.9551114630938609,0,0.0,1.0,36,14782.0,0.0,36,18128.0,0.0,345,155691.0
585.0,387,815,342,358,745,0,157357.0,406.60723514211884,1.3319819227966392,38,19537.0,0.08801908294121469,38,18034.0,0.06936264797008196,0,0.0,0.9526842326855965,0,0.0,1.0,36,11062.0,0.0,48,20144.0,0.0,36,17592.0,0.12885484277081646,0,0.0,1.0,0,7.0,0.6570518431046092,38,19649.0,0.0,36,18094.0,0.0,0,0.0,1.0,0,0.0,0.9272578785832577,0,0.0,1.0,36,14962.0,0.0,36,18308.0,0.0,342,157389.0
590.0,387,827,343,362,749,0,159070.0,411.03359173126614,1.400251543578173,38,19727.0,0.07036866955523804,38,18224.0,0.06944975394425747,0,0.0,0.9547976732879531,0,0.0,1.0,36,11242.0,0.0,48,20384.0,0.0,36,17772.0,0.0492432456863389,0,0.0,1.0,1,3.0,0.7273261459073397,38,19843.0,0.1189361260000107,36,18274.0,0.0,0,0.0,1.0,0,0.0,0.9581116970610803,0,0.0,1.0,36,15142.0,0.0,36,18488.0,0.0,343,159099.0
595.0,388,839,345,365,753,0,160792.0,414.41237113402065,1.3843287889882223,38,19917.0,0.10987355717735782,38,18414.0,0.0698418841996948,0,0.0,0.9540076863609065,0,0.0,1.0,36,11422.0,0.0,48,20624.0,0.0,36,17952.0,0.07184054412822664,0,0.0,1.0,3,15.0,0.6162029753146743,38,20033.0,0.1652266050541333,36,18454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15322.0,0.0,36,18668.0,0.0,345,160821.0
600.0,387,845,342,368,755,0,162487.0,419.8630490956072,1.3075718467910609,38,20107.0,0.06773383212734833,38,18604.0,0.09215049527914705,0,0.0,0.9494249850712182,0,0.0,1.0,36,11602.0,0.0,48,20864.0,0.0,36,18132.0,0.13415130380115173,0,0.0,1.0,0,8.0,0.5930567437455143,38,20219.0,0.10615605847374998,36,18634.0,0.0,0,0.0,1.0,0,2.0,0.42580061021839394,0,0.0,1.0,36,15502.0,0.0,36,18848.0,0.0,342,162522.0
605.0,387,857,344,372,759,0,164205.0,424.30232558139534,1.364442187533553,38,20297.0,0.08997974468419306,38,18794.0,0.0901548732095579,0,0.0,0.9335363259444568,0,0.0,1.0,36,11782.0,0.0,48,21104.0,0.0,36,18312.0,0.18471451688483043,0,0.0,1.0,2,8.0,0.6479954884631547,38,20409.0,0.024737883631826683,36,18814.0,0.0,0,0.0,1.0,0,4.0,0.8707376011485907,0,0.0,1.0,36,15682.0,0.0,36,19028.0,0.0,344,164234.0
610.0,388,869,346,375,763,0,165931.0,427.6572164948454,1.3528825675426304,38,20487.0,0.07051679267353762,38,18984.0,0.06966870722782564,1,1.0,0.003794580590958337,0,0.0,1.0,36,11962.0,0.0,48,21344.0,0.0,36,18492.0,0.1090149735675901,0,0.0,1.0,3,23.0,0.6566367240916583,38,20599.0,0.0,36,18994.0,0.0,0,0.0,1.0,0,4.0,0.8785504721562131,0,0.0,1.0,36,15862.0,0.0,36,19208.0,0.0,346,165960.0
615.0,385,875,347,380,765,0,167664.0,435.4909090909091,1.0710987182590688,38,20677.0,0.06942589508058351,38,19174.0,0.07236161056895482,1,6.0,3.9777421704325494e-05,0,0.0,1.0,36,12142.0,0.0,48,21584.0,0.0,36,18672.0,0.0,0,0.0,1.0,4,41.0,0.5279714809066637,38,20789.0,0.0,36,19174.0,0.0,0,0.0,1.0,0,4.0,0.5569838330914055,0,0.0,1.0,36,16042.0,0.0,36,19388.0,0.0,347,167693.0
620.0,386,887,344,383,769,0,169340.0,438.7046632124352,0.9599258731164297,38,20867.0,0.06856892727750269,38,19364.0,0.09174598932785435,1,13.0,0.24496863210736003,0,0.0,1.0,36,12322.0,0.0,48,21824.0,0.0,36,18852.0,0.0,0,0.0,1.0,1,25.0,0.5596399736868473,38,20983.0,0.020417323852547464,36,19354.0,0.0,0,0.0,1.0,0,4.0,0.2808466902702908,0,0.0,1.0,36,16222.0,0.0,36,19568.0,0.0,344,169398.0
625.0,384,899,344,389,773,0,171044.0,445.4270833333333,1.1152989156478648,38,21057.0,0.0912762618840727,38,19554.0,0.09355226390685496,0,3.0,0.8646248546706315,0,0.0,1.0,36,12502.0,0.0,48,22064.0,0.0,36,19034.0,0.012988119877138497,0,0.0,1.0,2,9.0,0.6230877287043741,38,21173.0,0.11945631876028626,36,19534.0,0.0,0,0.0,1.0,0,0.0,0.3553316349349022,0,0.0,1.0,36,16402.0,0.0,36,19748.0,0.0,344,171080.0
630.0,384,905,345,391,775,0,172767.0,449.9140625,1.2094637990271373,38,21247.0,0.07180106480608912,38,19744.0,0.04711261042635777,0,3.0,0.897501077064244,0,0.0,1.0,36,12682.0,0.0,48,22304.0,0.0,36,19214.0,0.026339641741393627,0,0.0,1.0,3,20.0,0.5174326992573698,38,21363.0,0.2052353491143678,36,19714.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16582.0,0.0,36,19928.0,0.0,345,172801.0
635.0,388,917,343,391,779,0,174459.0,449.63659793814435,1.2475696002500984,38,21437.0,0.09036887539943042,38,19934.0,0.07005358133139741,0,0.0,0.8707200888818523,0,0.0,1.0,36,12862.0,0.0,48,22544.0,0.0,36,19394.0,0.08805839345122714,0,0.0,1.0,1,14.0,0.534511969360075,38,21549.0,0.13674972355148035,36,19894.0,0.0,0,0.0,1.0,0,2.0,0.4358534829563507,0,0.0,1.0,36,16762.0,0.0,36,20108.0,0.0,343,174500.0
640.0,392,929,345,391,783,0,176179.0,449.4362244897959,1.4057428879321219,38,21627.0,0.0909449968454189,38,20124.0,0.09194897564405395,0,0.0,0.7876944632397831,0,0.0,1.0,36,13042.0,0.0,48,22784.0,0.0,36,19572.0,0.16922052018503453,0,0.0,1.0,3,12.0,0.5420595415664657,38,21739.0,0.040780478915553434,36,20074.0,0.0,0,0.0,1.0,0,4.0,0.8798707586634903,0,0.0,1.0,36,16942.0,0.0,36,20288.0,0.0,345,176208.0
645.0,390,935,347,395,785,0,177910.0,456.1794871794872,1.2852525753248212,38,21817.0,0.06727944667130309,38,20314.0,0.06995550047958027,0,0.0,0.04288144045436532,0,0.0,1.0,36,13222.0,0.0,48,23024.0,0.0,36,19752.0,0.16466282386912806,0,0.0,1.0,5,33.0,0.44690683614107923,38,21929.0,0.0,36,20254.0,0.0,0,0.0,1.0,0,4.0,0.8849176357116356,0,0.0,1.0,36,17122.0,0.0,36,20468.0,0.0,347,177939.0
650.0,392,947,344,397,789,0,179593.0,458.1454081632653,1.3084521008388208,38,22007.0,0.06926330298864102,38,20504.0,0.09065764350166387,1,5.0,0.6989869701385538,0,0.0,1.0,36,13402.0,0.0,48,23264.0,0.0,36,19932.0,0.10610269349833287,0,0.0,1.0,1,29.0,0.538863384472826,38,22121.0,0.014378537148029101,36,20434.0,0.0,0,0.0,1.0,0,0.0,0.8151684075057841,0,0.0,1.0,36,17302.0,0.0,36,20648.0,0.0,344,179648.0
655.0,389,959,346,404,793,0,181317.0,466.11053984575835,1.28482399150066,38,22197.0,0.11218900179386758,38,20694.0,0.07142050057605531,1,10.0,0.7583371369295189,0,0.0,1.0,36,13582.0,0.0,48,23504.0,0.0,36,20112.0,0.0,0,0.0,1.0,3,10.0,0.5988717845402531,38,22313.0,0.10895790146612021,36,20614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17482.0,0.0,36,20828.0,0.0,346,181346.0
660.0,388,965,347,407,795,0,183037.0,471.74484536082474,1.271921333538495,38,22387.0,0.0711266954032142,38,20884.0,0.06825368563420953,0,0.0,0.8293556760972904,0,0.0,1.0,36,13762.0,0.0,48,23744.0,0.0,36,20294.0,0.03396303746542315,0,0.0,1.0,5,30.0,0.48751397731763074,38,22501.0,0.17666076923894805,36,20794.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17662.0,0.0,36,21008.0,0.0,347,183066.0
665.0,389,977,343,410,799,0,184718.0,474.853470437018,1.3228627499780947,38,22577.0,0.09092730705471944,38,21074.0,0.09186219548257536,0,0.0,0.8010184678038818,0,0.0,1.0,36,13942.0,0.0,48,23984.0,0.0,36,20474.0,0.11775502361205127,0,0.0,1.0,1,26.0,0.5248300879015333,38,22689.0,0.10527364538232672,36,20974.0,0.0,0,0.0,1.0,0,2.0,0.5206211858222809,0,0.0,1.0,36,17842.0,0.0,36,21188.0,0.0,343,184772.0
670.0,390,989,344,413,803,0,186434.0,478.0358974358974,1.3964135127288961,38,22767.0,0.09186363017127722,38,21264.0,0.06794301053501463,0,0.0,1.0,0,0.0,1.0,36,14122.0,0.0,48,24224.0,0.0,36,20654.0,0.17886184072872008,0,0.0,1.0,2,8.0,0.5916218801051608,38,22879.0,0.02372998159123095,36,21154.0,0.0,0,0.0,1.0,0,4.0,0.8269389011594588,0,0.0,1.0,36,18022.0,0.0,36,21368.0,0.0,344,186466.0
675.0,390,995,347,415,805,0,188160.0,482.46153846153845,1.3824907405732259,38,22957.0,0.07015187639782912,38,21454.0,0.08737858939764226,0,0.0,1.0,0,0.0,1.0,36,14302.0,0.0,48,24464.0,0.0,36,20832.0,0.10809598003267842,0,0.0,1.0,5,23.0,0.5329757148753039,38,23069.0,0.0,36,21334.0,0.0,0,0.0,1.0,0,4.0,0.8643874849142023,0,0.0,1.0,36,18202.0,0.0,36,21548.0,0.0,347,188189.0
680.0,388,1007,342,421,809,0,189847.0,489.29639175257734,1.3074910825882946,38,23147.0,0.07163163225038639,38,21644.0,0.10711077887200154,0,0.0,0.9923532061627662,0,0.0,1.0,36,14482.0,0.0,48,24704.0,0.0,36,21012.0,0.025880329416282464,0,0.0,1.0,0,19.0,0.5699595701946755,38,23263.0,0.023404476183257174,36,21514.0,0.0,0,0.0,1.0,0,0.0,0.817313030139555,0,0.0,1.0,36,18382.0,0.0,36,21728.0,0.0,342,189895.0
685.0,386,1019,344,427,813,0,191562.0,496.2746113989637,1.2448214862029408,38,23337.0,0.09076334330210123,38,21834.0,0.08980481427484757,0,0.0,0.8741307055991656,0,0.0,1.0,36,14662.0,0.0,48,24944.0,0.0,36,21192.0,0.0,0,0.0,1.0,2,5.0,0.6511349318655277,38,23453.0,0.1159365125400889,36,21694.0,0.0,0,0.0,1.0,0,0.0,0.669255956153248,0,0.0,1.0,36,18562.0,0.0,36,21908.0,0.0,344,191591.0
690.0,385,1025,345,430,815,0,193286.0,502.04155844155844,1.186200392030198,38,23527.0,0.06896266286481609,38,22024.0,0.07144232292871674,0,0.0,0.7934704078959691,0,0.0,1.0,36,14842.0,0.0,48,25184.0,0.0,36,21372.0,0.0,0,0.0,1.0,3,19.0,0.57855454545533,38,23643.0,0.17872094821676218,36,21874.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18742.0,0.0,36,22088.0,0.0,345,193315.0
695.0,386,1037,345,433,819,0,194983.0,505.1373056994819,1.0460157577452185,38,23717.0,0.09246901269987116,38,22214.0,0.09085375345100291,3,6.0,0.33061691190621195,0,0.0,1.0,36,15022.0,0.0,48,25424.0,0.0,36,21552.0,0.0,0,0.0,1.0,0,12.0,0.6116446773846899,38,23829.0,0.10806184921373668,36,22054.0,0.0,0,0.0,1.0,0,4.0,0.4780520954850874,0,0.0,1.0,36,18922.0,0.0,36,22268.0,0.0,345,195024.0
700.0,390,1049,347,433,823,0,196696.0,504.34871794871793,1.077083677252175,38,23907.0,0.09157301809269562,38,22404.0,0.06889682868170849,2,14.0,0.09800039535797028,0,0.0,1.0,36,15202.0,0.0,48,25664.0,0.0,36,21736.0,0.025828147036908083,0,0.0,1.0,3,5.0,0.5350155561836807,38,24019.0,0.0,36,22234.0,0.0,0,0.0,1.0,0,4.0,0.8510867693171358,0,0.0,1.0,36,19102.0,0.0,36,22448.0,0.0,347,196739.0
705.0,390,1055,348,435,825,0,198428.0,508.7897435897436,1.2710243294672185,38,24097.0,0.0705129098371921,38,22594.0,0.08988293101101068,0,4.0,0.36519099433163926,0,0.0,1.0,36,15382.0,0.0,48,25904.0,0.0,36,21916.0,0.1199764605890942,0,0.0,1.0,6,31.0,0.5217352641987018,38,24209.0,0.0,36,22414.0,0.0,0,0.0,1.0,0,4.0,0.9268348102371637,0,0.0,1.0,36,19282.0,0.0,36,22628.0,0.0,348,198465.0
710.0,390,1067,343,439,829,0,200108.0,513.0974358974358,1.275777299064694,38,24287.0,0.06766124479307162,38,22784.0,0.0866217015166457,0,0.0,0.9305147422066731,0,0.0,1.0,36,15562.0,0.0,48,26144.0,0.0,36,22096.0,0.197444767108862,0,0.0,1.0,1,32.0,0.44795832515355394,38,24403.0,0.025534472538910093,36,22594.0,0.0,0,0.0,1.0,0,0.0,0.8967395115327629,0,0.0,1.0,36,19462.0,0.0,36,22808.0,0.0,343,200172.0
715.0,391,1079,343,442,833,0,201822.0,516.1687979539641,1.3662096118276026,38,24477.0,0.09102674543100432,38,22974.0,0.06983571704961317,0,0.0,0.8894523818054368,0,0.0,1.0,36,15742.0,0.0,48,26384.0,0.0,36,22272.0,0.14202217716388923,0,0.0,1.0,1,6.0,0.6212514776195275,38,24593.0,0.10818058559642889,36,22774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19642.0,0.0,36,22988.0,0.0,343,201852.0
720.0,393,1085,345,442,835,0,203546.0,517.9287531806616,1.455962502017901,38,24667.0,0.09144312186212739,38,23164.0,0.06932259108743498,0,0.0,0.8935878714354758,0,0.0,1.0,36,15922.0,0.0,48,26624.0,0.0,36,22452.0,0.0876024237649089,0,0.0,1.0,3,19.0,0.5815024653922246,38,24783.0,0.1763004905950838,36,22954.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19822.0,0.0,36,23168.0,0.0,345,203575.0
725.0,395,1097,342,444,839,0,205237.0,519.587341772152,1.3922899978351517,38,24857.0,0.09224607470706861,38,23354.0,0.06980977947089596,0,0.0,0.8634774845187846,0,0.0,1.0,36,16102.0,0.0,48,26864.0,0.0,36,22632.0,0.12423859447567127,0,0.0,1.0,0,12.0,0.47607446772750933,38,24969.0,0.11273329119788564,36,23134.0,0.0,0,0.0,1.0,0,4.0,0.40987306754973385,0,0.0,1.0,36,20002.0,0.0,36,23348.0,0.0,342,205278.0
730.0,396,1109,346,447,843,0,206960.0,522.6262626262626,1.4842498518816498,38,25047.0,0.09114212177434257,38,23544.0,0.0906466996153412,0,0.0,1.0,0,0.0,1.0,36,16282.0,0.0,48,27104.0,0.0,36,22812.0,0.17803028856419995,0,0.0,1.0,4,13.0,0.5266787937624663,38,25159.0,0.020822939549023915,36,23314.0,0.0,0,0.0,1.0,0,4.0,0.8456337693375859,0,0.0,1.0,36,20182.0,0.0,36,23528.0,0.0,346,206989.0
735.0,392,1115,348,453,845,0,208698.0,532.3928571428571,1.3778733966067145,38,25237.0,0.08924948421689442,38,23734.0,0.06959846780258555,0,0.0,1.0,0,0.0,1.0,36,16462.0,0.0,48,27344.0,0.0,36,22992.0,0.10565216247242218,0,0.0,1.0,6,41.0,0.4716441623974355,38,25349.0,0.0,36,23494.0,0.0,0,0.0,1.0,0,4.0,0.901035173880979,0,0.0,1.0,36,20362.0,0.0,36,23708.0,0.0,348,208727.0
740.0,389,1127,344,460,849,0,210372.0,540.8020565552699,1.2995415108899426,38,25427.0,0.0687528495704685,38,23924.0,0.11123616615023967,0,0.0,0.9629797394935501,0,0.0,1.0,36,16642.0,0.0,48,27584.0,0.0,36,23172.0,0.0,0,0.0,1.0,2,42.0,0.5449625587676457,38,25543.0,0.023247578361825005,36,23674.0,0.0,0,0.0,1.0,0,0.0,0.8771353832153101,0,0.0,1.0,36,20542.0,0.0,36,23888.0,0.0,344,210438.0
745.0,387,1139,344,466,853,0,212080.0,548.0103359173127,1.28856512084029,38,25617.0,0.09070521233502662,38,24114.0,0.09029436046306645,0,0.0,0.9092217337227839,0,0.0,1.0,36,16822.0,0.0,48,27824.0,0.0,36,23352.0,0.0,0,0.0,1.0,2,8.0,0.5981575656768578,38,25733.0,0.10854151745151731,36,23854.0,0.0,0,0.0,1.0,0,0.0,0.7775753437431674,0,0.0,1.0,36,20722.0,0.0,36,24068.0,0.0,344,212114.0
750.0,384,1145,347,471,855,0,213808.0,556.7916666666666,1.144166959749015,38,25807.0,0.07032901436988402,38,24304.0,0.06870920459664291,0,0.0,0.6503807930407028,0,0.0,1.0,36,17002.0,0.0,48,28064.0,0.0,36,23532.0,0.0,0,0.0,1.0,5,21.0,0.5949734511647895,38,25923.0,0.18677751141613808,36,24034.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20902.0,0.0,36,24248.0,0.0,347,213837.0
755.0,386,1157,347,473,859,0,215510.0,558.3160621761658,0.9397631540134753,38,25997.0,0.08761686968545737,38,24494.0,0.09047161766994545,4,12.0,0.14211927201298485,0,0.0,1.0,36,17182.0,0.0,48,28304.0,0.0,36,23712.0,0.0,0,0.0,1.0,1,19.0,0.5071999884222376,38,26109.0,0.14158009710826866,36,24214.0,0.0,0,0.0,1.0,0,4.0,0.4991121642837891,0,0.0,1.0,36,21082.0,0.0,36,24428.0,0.0,347,215557.0
760.0,390,1169,348,473,863,0,217225.0,556.9871794871794,1.1103621820364595,38,26187.0,0.11216888113741824,38,24684.0,0.06928961938307267,3,24.0,0.09323077486988593,0,0.0,1.0,36,17362.0,0.0,48,28544.0,0.0,36,23896.0,0.023245086855574824,0,0.0,1.0,3,10.0,0.6110811528088114,38,26299.0,0.04553832406477867,36,24394.0,0.0,0,0.0,1.0,0,2.0,0.8387073219770502,0,0.0,1.0,36,21262.0,0.0,36,24608.0,0.0,348,217272.0
765.0,392,1175,347,473,865,0,218948.0,558.5408163265306,1.348865042664649,38,26377.0,0.09371307506683334,38,24874.0,0.06750389605119743,0,10.0,0.4649290647540549,0,0.0,1.0,36,17542.0,0.0,48,28784.0,0.0,36,24076.0,0.12487674926248149,0,0.0,1.0,5,31.0,0.551732701776149,38,26489.0,0.0,36,24574.0,0.0,0,0.0,1.0,0,2.0,0.8783293603545281,0,0.0,1.0,36,21442.0,0.0,36,24788.0,0.0,347,218989.0
770.0,390,1187,344,479,869,0,220629.0,565.7153846153847,1.1942367208853892,38,26567.0,0.06936260600244326,38,25064.0,0.10825562921957982,0,0.0,1.0,0,0.0,1.0,36,17722.0,0.0,48,29024.0,0.0,36,24256.0,0.19856963823886672,0,0.0,1.0,1,23.0,0.52960064751385,38,26683.0,0.01959861377860185,36,24754.0,0.0,0,0.0,1.0,1,3.0,0.44824732458352595,0,0.0,1.0,36,21622.0,0.0,36,24968.0,0.0,344,220686.0
775.0,390,1199,345,483,873,0,222345.0,570.1153846153846,1.137832203480601,38,26757.0,0.09072555217726114,38,25254.0,0.06896046969524636,0,0.0,1.0,0,0.0,1.0,36,17902.0,0.0,48,29264.0,0.0,36,24432.0,0.12528493244992747,0,0.0,1.0,2,8.0,0.6022924923861773,38,26873.0,0.11286555146342268,36,24934.0,0.0,0,0.0,1.0,1,6.0,0.08482808293294745,0,0.0,1.0,36,21802.0,0.0,36,25148.0,0.0,345,222380.0
780.0,391,1205,346,484,875,0,224072.0,573.0741687979539,1.3399726389075404,38,26947.0,0.07213885174953895,38,25444.0,0.09115961303990977,0,4.0,0.8559340156137484,0,0.0,1.0,36,18082.0,0.0,48,29504.0,0.0,36,24612.0,0.0,0,0.0,1.0,4,25.0,0.5484625275146929,38,27063.0,0.17393462908037835,36,25114.0,0.0,0,0.0,1.0,0,2.0,0.3787581670716525,0,0.0,1.0,36,21982.0,0.0,36,25328.0,0.0,346,224107.0
785.0,392,1217,342,487,879,0,225757.0,575.9107142857143,1.3849522951549516,38,27137.0,0.09051702750792118,38,25634.0,0.0907153740940056,0,4.0,0.8483508114993089,0,0.0,1.0,36,18262.0,0.0,48,29744.0,0.0,36,24792.0,0.0,0,0.0,1.0,0,19.0,0.5759323509268146,38,27249.0,0.10605736756518123,36,25294.0,0.0,0,0.0,1.0,0,4.0,0.3654735730964155,0,0.0,1.0,36,22162.0,0.0,36,25508.0,0.0,342,225809.0
790.0,392,1229,346,491,883,0,227478.0,580.3010204081633,1.278438392500336,38,27327.0,0.0915845086992914,38,25824.0,0.08599054651416176,2,7.0,0.511942996727657,0,0.0,1.0,36,18442.0,0.0,48,29984.0,0.0,36,24972.0,0.0,0,0.0,1.0,2,8.0,0.5589535498148405,38,27439.0,0.024876170539427946,36,25474.0,0.0,0,0.0,1.0,0,4.0,0.774579443412602,0,0.0,1.0,36,22342.0,0.0,36,25688.0,0.0,346,227511.0
