step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,242,0,172,38,280,0,6888.0,28.462809917355372,2.8217908199432866,31,1360.0,0.09066865151432765,32,1360.0,0.11339498531905343,0,0.0,1.0,0,0.0,0.5771120938188158,0,0.0,0.9654363726502834,0,2.0,0.8904918107396047,17,378.0,0.027023063567255257,0,1.0,0.8011343233909888,32,1349.0,0.11646268899237179,3,11.0,0.5056111684069208,34,1554.0,0.0037499867644402115,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8265722119864393,0,0.0,0.9467695499740524,23,892.0,0.07253458053800796,172,6911.0
110.0,256,1,190,39,295,0,7808.0,30.5,2.573414611995373,33,1523.0,0.11519551507807851,33,1522.0,0.09724592634711152,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5902113910245517,1,3.0,0.3444048331449966,22,480.0,0.00012988447808912315,0,1.0,0.8881739371601673,33,1511.0,0.09244650407752447,5,35.0,0.5283927738511104,35,1728.0,0.00045342632844050254,0,0.0,1.0,0,0.0,1.0,0,4.0,0.875916240258617,0,0.0,0.7632827512378942,27,1021.0,0.0013275937320276162,190,7831.0
115.0,270,3,206,39,309,0,8770.0,32.48148148148148,2.3668580976269302,35,1695.0,0.10601744806273421,35,1694.0,0.08488677045686645,0,0.0,1.0,0,0.0,0.8194278590980495,3,15.0,0.4782580410021112,7,25.0,0.010327356842204895,22,590.0,0.0,0,0.0,0.886770917184639,35,1684.0,0.10570405887289301,1,33.0,0.5099909550513055,36,1908.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8374760177022083,2,6.0,0.5549556126484044,30,1170.0,2.9414712682345384e-06,206,8820.0
120.0,277,4,212,39,316,0,9791.0,35.34657039711191,2.443615435900842,37,1877.0,0.07068052228773981,37,1876.0,0.09602488766416586,0,0.0,1.0,0,0.0,0.8482251589507392,5,37.0,0.31134344471814,3,41.0,0.09721015373874363,22,704.0,0.0357859615576231,0,0.0,1.0,37,1867.0,0.09396852063751354,2,8.0,0.6257222157946903,36,2088.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.743616911307507,3,21.0,0.3742788435490444,30,1320.0,0.0,212,9839.0
125.0,282,12,207,42,324,0,10738.0,38.07801418439716,2.7457920586300215,38,2065.0,0.08900460461361608,38,2064.0,0.0906520842860351,0,0.0,1.0,0,0.0,0.7685114069258479,1,30.0,0.4251686200348204,0,17.0,0.42532592165736927,22,814.0,0.15021708549826565,0,0.0,1.0,38,2055.0,0.047097101761011013,4,20.0,0.6734073661906391,36,2268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.45561277214031387,30,1474.0,0.0307022309853109,207,10821.0
130.0,281,20,214,51,332,0,11780.0,41.92170818505338,2.3794588602912934,38,2255.0,0.09309974873825645,38,2254.0,0.06962772808986818,0,0.0,1.0,3,6.0,0.3812288663484379,0,2.0,0.7474505434177685,0,4.0,0.8375407462039495,25,929.0,0.05099225487488804,0,0.0,1.0,38,2245.0,0.08873175800467219,6,43.0,0.5411670533576117,36,2448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7396803616455766,30,1624.0,0.038723612078132956,214,11810.0
135.0,280,24,223,56,336,0,12806.0,45.73571428571429,1.8429364747180756,38,2445.0,0.09150960720384423,38,2444.0,0.09003743645620352,0,0.0,1.0,2,13.0,0.09982246839714044,0,0.0,0.9597490775858826,0,4.0,0.9020636364537982,30,1069.0,0.0005643298138656225,0,4.0,0.47816103207184,38,2435.0,0.06864949610351538,2,32.0,0.3646626124795329,36,2628.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.375224348955756,3,6.0,0.39493098548182964,36,1796.0,0.00012523874695365538,223,12878.0
140.0,285,32,226,59,344,0,13919.0,48.83859649122807,2.1553112843362596,38,2635.0,0.09304388713213259,38,2634.0,0.06942585641542388,0,0.0,1.0,0,8.0,0.4051514345076751,0,0.0,0.9371281890298058,0,4.0,0.5579827788613679,31,1224.0,2.719317974485947e-06,0,4.0,0.8232127568425303,38,2625.0,0.0866861715110389,4,15.0,0.42915440122479365,36,2808.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8204365931501435,5,27.0,0.38900089963923823,36,1976.0,3.3425634265183155e-07,226,13964.0
145.0,292,40,235,60,352,0,15072.0,51.61643835616438,2.2742019756335567,38,2825.0,0.092577858520616,38,2824.0,0.0914576626962632,0,0.0,1.0,0,0.0,1.0,0,0.0,0.750349765737667,6,22.0,0.19601420453082527,31,1379.0,5.613633989443021e-07,0,2.0,0.8725995953894715,38,2815.0,0.08998891286483204,5,35.0,0.5677783650569684,36,2988.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.935452748454525,7,56.0,0.3336916490054212,36,2156.0,0.0,235,15106.0
150.0,296,44,234,60,356,0,16165.0,54.611486486486484,2.0359365600754376,38,3015.0,0.07013673158397656,38,3014.0,0.09156872859086114,0,0.0,1.0,0,0.0,0.956535003079456,2,6.0,0.5328336474694858,5,37.0,0.06325237998083183,31,1536.0,0.015726101137293922,2,7.0,0.5352492728958225,38,3005.0,0.06867267803654835,0,25.0,0.6592100862076283,36,3168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9035883373738235,8,92.0,0.21486593329599943,36,2336.0,0.0,234,16241.0
155.0,304,52,234,60,364,0,17301.0,56.911184210526315,2.1173506347179183,38,3205.0,0.09306165141238332,38,3204.0,0.09010492247388871,0,0.0,1.0,0,0.0,0.9047934287000978,3,20.0,0.4488041480179473,1,30.0,0.2381237925624184,31,1693.0,0.027854821606049646,2,11.0,0.12620041663526468,38,3195.0,0.07009448342912829,1,4.0,0.7056893444395004,36,3348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8734248071002737,10,140.0,0.20428870198516041,36,2516.0,0.0,234,17366.0
160.0,312,60,249,60,372,0,18503.0,59.30448717948718,2.118318263096306,38,3395.0,0.09193005494485766,38,3394.0,0.07064919787266676,0,0.0,1.0,1,1.0,0.5742288222806804,5,41.0,0.31136060533369425,4,40.0,0.04612396260550855,36,1867.0,3.63962706047674e-05,0,5.0,0.3458029435316321,38,3385.0,0.09219689136133212,3,14.0,0.65742589671512,36,3528.0,0.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.002456800495021203,12,196.0,0.2030801678745345,36,2696.0,0.0,249,18565.0
165.0,311,64,253,65,376,0,19690.0,63.31189710610933,1.8295077856361934,38,3585.0,0.0699009512533939,38,3584.0,0.09201981987213764,0,0.0,1.0,5,18.0,0.14974439189117253,1,31.0,0.3563725444514285,8,76.0,0.04349820072918175,36,2047.0,3.9039630702166943e-07,0,0.0,1.0,38,3575.0,0.09030375858132034,1,9.0,0.6481002185612732,36,3708.0,0.0,0,0.0,1.0,0,0.0,1.0,2,17.0,0.22749588793848755,14,262.0,0.11810347601162276,36,2876.0,0.0,253,19788.0
170.0,312,72,253,72,384,0,20922.0,67.0576923076923,2.0307955228460943,38,3775.0,0.09180149670564634,38,3774.0,0.0685095044589214,0,0.0,1.0,3,29.0,0.09306614297556115,0,3.0,0.6350905409680975,8,118.0,0.3254480418867823,36,2227.0,0.0,0,0.0,1.0,38,3765.0,0.09194186724029996,2,9.0,0.7269400515959384,36,3888.0,0.0,0,0.0,1.0,0,0.0,1.0,2,27.0,0.693804480367081,16,338.0,0.10680221566044344,36,3056.0,0.0,253,21009.0
175.0,314,80,251,78,392,0,22138.0,70.5031847133758,2.2182422915952267,38,3965.0,0.11331310019365276,38,3964.0,0.04815279486574637,0,0.0,1.0,0,15.0,0.4006711171116042,0,0.0,0.9250582713887225,8,158.0,0.4238516835272512,36,2407.0,0.0,0,4.0,0.8679266095840994,38,3955.0,0.09256840586435378,4,24.0,0.5513646484877252,36,4068.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8582818730112467,17,422.0,0.10224649285276366,36,3236.0,0.0,251,22222.0
180.0,315,84,257,81,396,0,23414.0,74.33015873015873,1.9671140549109356,38,4155.0,0.09116354651824896,38,4154.0,0.07034542442460967,0,0.0,1.0,0,4.0,0.8564569669912837,0,0.0,0.8804079041033707,10,204.0,0.20222780611274604,36,2587.0,0.0,0,4.0,0.8842509813960048,38,4145.0,0.06897760985669375,5,49.0,0.5049200871989991,36,4248.0,2.633188690117093e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,0.882120914230072,20,517.0,0.07380865932155616,36,3416.0,0.0,257,23483.0
185.0,323,92,261,81,404,0,24651.0,76.3188854489164,1.8614038365651904,38,4345.0,0.08940310598091226,38,4344.0,0.09067352568148238,0,0.0,1.0,0,4.0,0.9014542371732396,0,0.0,0.9450412367826411,16,274.0,0.04291363535997184,36,2767.0,0.0,0,0.0,0.7720888888699918,38,4335.0,0.023920649476407395,2,37.0,0.47796608496308896,36,4428.0,3.5722406522527635e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397749952610482,21,619.0,0.06834841798731302,36,3596.0,0.0,261,24749.0
190.0,331,100,266,81,412,0,25963.0,78.4380664652568,2.208373462752659,38,4535.0,0.072126383388277,38,4534.0,0.06939214374287139,0,0.0,1.0,0,0.0,0.9034802151001614,0,0.0,0.9179259064844922,20,366.0,0.05741712861281778,36,2947.0,0.0,0,0.0,0.8496556883303341,38,4525.0,0.04820821410423352,1,8.0,0.5450070772666604,36,4608.0,3.1203019366252194e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9629321551480052,23,729.0,0.06827479931866193,36,3776.0,0.0,266,26028.0
195.0,333,104,276,83,416,0,27320.0,82.04204204204204,2.046041077997663,38,4725.0,0.06916113003233101,38,4724.0,0.06788360617062712,0,0.0,1.0,0,0.0,0.8332951165793849,2,3.0,0.5281649276754745,23,475.0,2.9620661816687368e-05,36,3127.0,0.0,0,0.0,0.9537385121788645,38,4715.0,0.11106896778793239,4,18.0,0.47250466458615525,36,4788.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.028974733703208744,25,850.0,0.0445012658564969,36,3956.0,0.0,276,27381.0
200.0,333,112,282,91,424,0,28719.0,86.24324324324324,1.8186391667998083,38,4915.0,0.08930069389158521,38,4914.0,0.06824482585617309,0,0.0,1.0,0,0.0,0.9229704234289033,3,17.0,0.40505125787409413,23,590.0,6.89884671787502e-07,36,3307.0,0.0,0,0.0,0.8930959813409164,38,4905.0,0.10618549912490761,6,42.0,0.405390368390054,36,4968.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,3.770904211709613e-05,27,981.0,0.04394325644913528,36,4136.0,0.0,282,28780.0
205.0,331,120,275,101,432,0,30033.0,90.73413897280967,1.7114643595745054,38,5105.0,0.07122753478679972,38,5104.0,0.09083332744742684,0,0.0,1.0,0,0.0,1.0,0,12.0,0.5204663926196121,23,707.0,0.020278637015624542,36,3487.0,0.0,0,0.0,0.8769233520023012,38,5095.0,0.08941411949941867,1,37.0,0.5171390653501666,36,5148.0,3.397885131919311e-07,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,28,1120.0,0.04270251170316068,36,4316.0,0.0,275,30141.0
210.0,328,124,276,108,436,0,31394.0,95.71341463414635,1.7137838084856087,38,5295.0,0.08973749473105838,38,5294.0,0.0682062595582857,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8241739765726049,23,824.0,0.14757951928615537,36,3667.0,0.0,0,0.0,0.9371892535180851,38,5285.0,0.06929756656143447,0,4.0,0.6855361819665361,36,5328.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8255161572893476,31,1270.0,0.015403958452125286,36,4496.0,0.0,276,31467.0
215.0,334,132,282,110,444,0,32787.0,98.16467065868264,1.663010266405134,38,5485.0,0.08989023198834019,38,5484.0,0.06966398645045783,0,0.0,1.0,0,2.0,0.9208618496872906,0,0.0,0.937693012989166,26,945.0,0.04235383047241047,36,3847.0,0.0,0,0.0,0.47053553001678744,38,5475.0,0.07082768198001517,2,4.0,0.6966705514953376,36,5508.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8753781010859685,32,1428.0,0.021210071319615477,36,4676.0,0.0,282,32856.0
220.0,340,140,292,112,452,0,34224.0,100.65882352941176,1.5422227997571791,38,5675.0,0.07115340425447318,38,5674.0,0.09124408764004095,0,0.0,1.0,0,2.0,0.9446808424863279,0,0.0,0.9724253301899985,31,1090.0,0.0025371270358644244,36,4027.0,0.0,2,3.0,0.002660541006819399,38,5665.0,0.06937597296588482,4,18.0,0.5135271452891131,36,5688.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8784437007002427,33,1593.0,0.014968773448036123,36,4856.0,0.0,292,34291.0
225.0,340,145,295,115,455,0,35673.0,104.92058823529412,1.3780936629148786,38,5865.0,0.09130319542460917,38,5864.0,0.06819136301822316,0,0.0,1.0,0,2.0,0.774674095722205,0,0.0,0.6463525710864599,33,1254.0,0.0007719843609934588,36,4207.0,0.0,2,13.0,1.1755066868608054e-05,38,5855.0,0.08970245455008119,2,20.0,0.5596132164685289,36,5868.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9185334542651334,36,1770.0,1.7863597253402854e-05,36,5036.0,0.0,295,35754.0
230.0,346,155,299,115,461,0,37159.0,107.39595375722543,1.491965002369738,38,6055.0,0.09141720026786646,38,6054.0,0.04832098203666133,0,0.0,1.0,1,7.0,0.7062728820736865,2,9.0,0.43292218595184956,34,1423.0,2.598967377356064e-06,36,4387.0,0.0,2,23.0,0.0,38,6045.0,0.07089077549578997,2,14.0,0.6036304635198416,36,6048.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,1950.0,0.0,36,5216.0,0.0,299,37231.0
235.0,352,165,300,115,467,0,38622.0,109.7215909090909,1.4439679611894383,38,6245.0,0.09003129876190304,38,6244.0,0.06675986435842263,0,0.0,1.0,0,1.0,0.36406019240784954,5,26.0,0.37468957896560284,34,1593.0,0.0,36,4567.0,0.0,0,2.0,0.3970121381263217,38,6235.0,0.09092087581766986,3,23.0,0.5606977096128394,36,6228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,2130.0,0.0,36,5396.0,0.0,300,38690.0
240.0,352,170,292,118,470,0,40033.0,113.73011363636364,1.511075866153292,38,6435.0,0.06963284160755905,38,6434.0,0.08993741204347139,0,0.0,1.0,0,0.0,0.32624174952461393,0,20.0,0.4148235638075748,34,1767.0,0.025657726622574012,36,4747.0,0.0,0,4.0,0.843662645971858,38,6425.0,0.0484052809115858,0,13.0,0.5811524447489633,36,6408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4244809145071695,36,2310.0,0.0,36,5576.0,0.0,292,40143.0
245.0,354,180,300,122,476,0,41508.0,117.2542372881356,1.7290035611207293,38,6625.0,0.09114257213703321,38,6624.0,0.08958559546119994,0,0.0,1.0,0,0.0,0.7191918953064529,3,24.0,0.30929370299497216,36,1939.0,3.5601589934901534e-05,36,4927.0,0.0,0,4.0,0.8954401202314283,38,6615.0,0.06655389760708282,3,9.0,0.6541486035798086,36,6588.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8676573708743582,36,2490.0,0.0,36,5756.0,0.0,300,41605.0
