step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,480,0,344,152,632,0,27663.0,57.63125,2.9903910547657357,2,6.0,0.6117927323239102,4,48.0,0.5805779021871631,36,5073.0,0.20076410057841226,0,24.0,0.7655413811779451,4,65.0,0.2983387690808909,0,4.0,0.41891584687989625,19,847.0,0.23340176494283288,36,3981.0,0.21090303553562506,4,29.0,0.650147624699518,0,4.0,0.9478742902722953,47,1410.0,0.028389045349540825,46,2220.0,2.748475960205805e-07,36,4149.0,0.0,0,4.0,0.8984844812427116,38,3452.0,0.08569960000811828,72,6681.0,0.0,344,27997.0
240.0,483,0,361,157,640,0,29403.0,60.87577639751553,2.6229946226314813,4,24.0,0.5746237683990228,7,56.0,0.5415992567333371,36,5253.0,0.12707613454010935,0,0.0,0.8243066928913743,0,23.0,0.5441178267538374,0,4.0,0.8555784830159116,24,955.0,0.16943026758179577,36,4161.0,0.214495833110432,6,53.0,0.6184335795774126,2,6.0,0.5204935297601965,51,1660.0,0.009608082627043622,46,2450.0,0.0,36,4329.0,0.0,0,0.0,0.7638265657603088,41,3649.0,0.057584536862916064,72,7041.0,0.0,361,29664.0
245.0,497,0,371,159,656,0,31207.0,62.7907444668008,2.6947035074225,0,16.0,0.5635526292184927,8,91.0,0.4263339453704444,36,5433.0,0.03354220883993377,0,0.0,0.8647177599442664,0,0.0,0.9190612296937818,0,4.0,0.9191655229337506,29,1094.0,0.1908884593219596,36,4341.0,0.16376823673764518,7,87.0,0.5020860247295322,6,26.0,0.5600090727053334,53,1925.0,0.02533917877745915,46,2680.0,0.0,36,4509.0,0.0,0,0.0,0.8788830389393476,42,3856.0,0.06789932807592174,72,7401.0,0.0,371,31463.0
250.0,508,0,383,164,672,0,33001.0,64.96259842519684,2.376607817685765,2,6.0,0.6538485833517458,4,82.0,0.2934581460051061,36,5613.0,0.0,0,0.0,0.8124076944327342,2,4.0,0.5162811032213928,1,5.0,0.513135110863605,29,1239.0,0.17653484184676074,36,4521.0,0.05889578641874778,10,133.0,0.4430047077927407,10,68.0,0.4544839591433527,55,2196.0,0.07545032703646444,46,2914.0,0.018640987401767086,36,4689.0,2.1378036528810873e-07,0,0.0,0.9017221920894238,44,4069.0,0.06736837683618117,72,7761.0,0.0,383,33300.0
255.0,511,0,407,169,680,0,34945.0,68.38551859099805,1.6114112265383058,4,20.0,0.5213204986108715,9,110.0,0.16942711641972377,36,5793.0,0.0,3,8.0,0.3938681648343452,4,22.0,0.34992229419772575,1,4.0,0.13171610325038413,29,1388.0,0.1418531234091622,36,4701.0,0.0,11,185.0,0.24937627939507917,14,130.0,0.2804117157319554,60,2484.0,0.04192304936301356,47,3146.0,0.00033491772404980807,36,4869.0,0.0,0,0.0,0.7046118222466004,45,4291.0,0.05120626395816605,72,8121.0,0.0,407,35272.0
260.0,520,2,440,174,694,0,37083.0,71.31346153846154,1.3365460563777825,6,47.0,0.46871778302848915,16,177.0,0.12104822220241279,36,5973.0,0.0,8,38.0,0.037945539423823796,6,47.0,0.2899140590801298,0,1.0,0.3800394029026097,29,1533.0,0.0703125231265762,36,4881.0,0.0,13,247.0,0.18273160994055193,20,219.0,0.17816453249183845,66,2803.0,0.0029386089300235414,48,3386.0,0.0,36,5049.0,0.0,1,5.0,0.7812870435617363,47,4521.0,0.05397156115438275,72,8481.0,0.0,440,37408.0
265.0,523,4,462,185,708,0,39234.0,75.01720841300191,1.0002299634627465,2,40.0,0.5334500277876552,19,271.0,0.15894203120132172,36,6153.0,0.0,12,92.0,9.520240077786427e-05,1,41.0,0.4476625938944342,3,11.0,0.1580016523481939,35,1694.0,0.0009637818822929801,36,5061.0,0.0,16,320.0,0.1303573612393029,26,340.0,0.1535697349583417,69,3144.0,0.00023750157572468935,48,3626.0,0.0,36,5229.0,0.0,2,13.0,0.41508464809472406,49,4763.0,0.056109354926998006,72,8841.0,0.0,462,39639.0
270.0,525,5,467,190,715,0,41477.0,79.00380952380952,1.0392893470865092,1,8.0,0.5983776644803701,21,372.0,0.236941686267136,36,6333.0,0.0,6,110.0,0.06806429161850733,0,0.0,0.7087805014078347,5,36.0,0.45219633235713536,37,1877.0,1.907417591180058e-06,36,5245.0,0.02772398535222059,17,402.0,0.08332959705766038,27,472.0,0.09664109280966388,70,3493.0,1.0093708040197196e-06,48,3866.0,0.0,36,5409.0,0.0,4,33.0,0.46102411922045305,51,5013.0,0.03375376123976528,72,9201.0,0.0,467,41870.0
275.0,536,7,466,193,729,0,43702.0,81.53358208955224,1.3009617866048497,3,19.0,0.658443668237132,23,484.0,0.2769044702874577,36,6513.0,0.0,0,67.0,0.3657574668418707,0,0.0,0.9702649774252752,5,61.0,0.553481688459917,37,2062.0,0.0,36,5425.0,0.11847622312925325,19,492.0,0.08845901870398826,27,607.0,0.12549810816130938,70,3843.0,0.0,48,4106.0,0.0,36,5589.0,0.0,1,20.0,0.4108714883582746,53,5275.0,0.033816223333797156,72,9561.0,0.0,466,44124.0
280.0,550,9,470,193,743,0,45998.0,83.63272727272727,1.331161975265262,0,12.0,0.5973073791907859,27,609.0,0.1598695008218247,36,6693.0,0.0,0,4.0,0.8858738634723754,0,0.0,0.9584183044951987,7,89.0,0.2790740974925593,36,2232.0,0.0,36,5605.0,0.194610177313307,21,593.0,0.09650326904744866,27,742.0,0.12558042191600835,70,4195.0,0.00503647527390769,48,4346.0,0.0,36,5769.0,0.0,0,1.0,0.6665974102398483,54,5543.0,0.04007715877179908,72,9921.0,0.0,470,46354.0
285.0,557,10,496,193,750,0,48414.0,86.91921005385997,1.0962303020294102,4,20.0,0.40581606147675076,35,767.0,0.04123906798326395,36,6873.0,0.0,0,4.0,0.9007367060994029,0,0.0,0.938509526237755,14,142.0,0.08384628002328781,36,2412.0,0.0,36,5781.0,0.14878803366940818,23,703.0,0.06746844226459031,27,877.0,0.12764906154203726,72,4550.0,3.528069003755739e-05,48,4586.0,0.0,36,5949.0,0.0,0,0.0,0.9833951123765975,57,5822.0,0.02497807336590707,72,10281.0,0.0,496,48767.0
290.0,571,12,516,193,764,0,50957.0,89.24168126094571,1.0266528833656194,11,63.0,0.30646631884212444,40,962.0,0.03997126718897895,36,7053.0,0.0,0,2.0,0.6014571557593917,0,0.0,0.949242179865759,18,225.0,0.08782504435563593,36,2592.0,0.0,36,5961.0,0.10154778259947274,25,821.0,0.057718893862165915,27,1012.0,0.09430449572878848,72,4910.0,0.0,48,4826.0,0.0,36,6129.0,0.0,0,0.0,0.8494781940390833,59,6112.0,0.02604334927635671,72,10641.0,0.0,516,51309.0
295.0,582,14,532,196,778,0,53582.0,92.06529209621993,0.87961712802018,14,130.0,0.2936653409752246,42,1168.0,0.04315363660241378,36,7233.0,0.0,5,16.0,0.11700866153456224,0,0.0,0.9614880377184851,19,320.0,0.06812746528198052,36,2772.0,0.0,36,6141.0,0.02451641853189264,27,949.0,0.0679016339372772,27,1147.0,0.12451777173775665,72,5270.0,0.0,48,5066.0,0.0,36,6309.0,0.0,2,4.0,0.5673569343024178,60,6408.0,0.027465970766341424,72,11001.0,0.0,532,53934.0
300.0,585,15,531,200,785,0,55518.0,94.9025641025641,0.69125297695818,11,171.0,0.24772577805427232,38,1278.0,0.04457546130504911,36,7413.0,0.0,9,54.0,0.0027301040699856186,0,0.0,0.9403732216623557,22,423.0,0.0807161548394387,36,2952.0,0.0,36,6321.0,0.0,23,936.0,0.07561656660237116,27,1282.0,0.12145727625085953,72,5630.0,0.0,48,5306.0,0.0,36,6491.0,0.010458465461703871,3,18.0,0.30830237189338344,62,6714.0,0.013485580321304367,72,11361.0,0.0,531,56350.0
305.0,594,17,522,205,799,0,57452.0,96.72053872053873,1.0437400871095264,13,198.0,0.33364799604398665,30,1263.0,0.17379700161831102,36,7593.0,0.0,10,104.0,1.3752187218936707e-05,0,0.0,0.9271304750708342,23,537.0,0.03352340325594114,36,3132.0,0.0,36,6501.0,0.0,13,708.0,0.2672876595388319,27,1417.0,0.12542457260957937,72,5990.0,0.0,48,5546.0,0.0,36,6673.0,0.12281157640477175,6,42.0,0.2888410350762166,64,7031.0,0.014400121385073985,72,11721.0,0.0,522,58456.0
310.0,606,19,512,207,813,0,59621.0,98.38448844884489,1.372202177006138,14,261.0,0.2964890793460971,30,1297.0,0.2011384414637682,36,7773.0,0.0,4,113.0,0.16847134471908282,0,0.0,0.9782059677972145,26,665.0,0.033286253407562354,36,3312.0,0.0,36,6685.0,0.025278481990397218,7,496.0,0.4295107943956967,27,1552.0,0.12358721187015038,72,6350.0,0.0,48,5786.0,1.526611343441046e-07,36,6853.0,0.21777438732783566,2,38.0,0.40125034010022576,66,7355.0,0.01696141280524191,72,12081.0,0.0,512,60617.0
315.0,613,20,508,207,820,0,61992.0,101.12887438825449,1.480088272320243,16,336.0,0.19125113328356483,31,1351.0,0.17481568022779895,36,7953.0,0.09543152482869635,0,56.0,0.6861687263239957,0,0.0,0.933151365459462,27,796.0,0.06134939175257437,36,3492.0,0.0,36,6865.0,0.10935157831975241,4,514.0,0.43085309339630445,27,1687.0,0.14945344216529743,72,6710.0,9.034478129221991e-08,48,6026.0,0.0,36,7029.0,0.1477353646427251,0,6.0,0.6697595464970105,67,7689.0,0.006434221940122847,72,12441.0,0.0,508,62951.0
320.0,627,22,526,207,834,0,64577.0,102.99362041467305,1.481106343822188,21,433.0,0.19616674054412683,34,1477.0,0.11385321522471456,36,8133.0,0.1998093510591157,0,2.0,0.876873363813592,0,0.0,0.858034854671813,30,938.0,0.00029607059112382887,36,3672.0,0.0,36,7045.0,0.18597754511927267,8,542.0,0.36341801612946156,28,1823.0,0.16285464002340905,72,7070.0,2.3699066494464524e-07,48,6266.0,0.0,36,7209.0,0.04752716240339801,0,0.0,0.9632926031228698,69,8032.0,0.006341684895899008,72,12801.0,0.0,526,65443.0
325.0,640,25,549,207,847,0,67279.0,105.1234375,1.2110534470380632,23,545.0,0.18408325912844237,40,1667.0,0.0143881381052834,36,8313.0,0.16516961240641542,0,0.0,0.8499236442977234,1,4.0,0.576138401598879,30,1088.0,0.0,36,3852.0,0.07598225677713759,36,7221.0,0.1759642904013607,15,602.0,0.19001938289727524,33,1977.0,0.09741047127479498,72,7430.0,0.0,48,6506.0,1.9467780407411006e-07,36,7389.0,0.0,0,0.0,0.9447738671550809,71,8384.0,0.00021117859897076813,72,13161.0,0.0,549,68139.0
330.0,646,27,584,207,853,0,70132.0,108.56346749226006,0.8936270339302104,28,674.0,0.11963098445232546,48,1897.0,0.00245764953438982,36,8493.0,0.08949004765075336,3,6.0,0.39577301678828564,4,19.0,0.3039599505691582,30,1238.0,0.0,36,4032.0,0.1662001692586035,36,7401.0,0.12385274182156891,27,710.0,0.03311376291491054,36,2152.0,0.07405564019878297,72,7790.0,0.0,48,6746.0,1.8099485097434028e-07,36,7569.0,0.0,0,0.0,0.9498182758391275,72,8744.0,1.022134781120942e-07,72,13521.0,0.0,584,70992.0
335.0,656,33,597,207,863,0,73067.0,111.3826219512195,0.8508928446110607,31,824.0,0.14357792827635252,49,2141.0,2.145619847632268e-07,36,8673.0,0.026602969872703643,7,34.0,0.23809586604251293,0,16.0,0.43800344334450114,30,1390.0,0.01842387624860089,37,4214.0,0.1547309527880181,36,7581.0,0.04703036970920599,35,872.0,0.030495269924654067,36,2332.0,0.09578743633652317,72,8150.0,0.0,48,6986.0,0.0,36,7749.0,0.0,0,0.0,0.7145482073586015,72,9104.0,0.0,72,13881.0,0.0,597,73947.0
340.0,661,39,615,212,873,0,76102.0,115.13161875945536,0.6237976664097128,35,989.0,0.11750235551646696,49,2386.0,0.0,36,8853.0,0.0,11,79.0,0.000953989041650756,0,0.0,0.7541194878986545,30,1542.0,0.04351197477006781,41,4409.0,0.0651392239978792,36,7761.0,0.0,39,1059.0,0.03215776709928647,36,2512.0,0.07388822769431894,72,8510.0,0.0,48,7226.0,0.0,36,7929.0,0.0,2,8.0,0.5016851953625022,72,9464.0,0.0,72,14241.0,0.0,615,76968.0
345.0,661,42,621,217,878,0,78558.0,118.84720121028744,0.4231693492538683,38,1174.0,0.07798507103051945,49,2631.0,0.0,36,9033.0,0.0,11,134.0,1.4543363688044706e-06,2,3.0,0.42973461853994815,35,1706.0,0.00036060754996966626,40,4600.0,0.03779222824420396,36,7941.0,0.0,40,1256.0,0.012999168546682552,30,2470.0,0.10704625744368747,72,8870.0,0.0,48,7466.0,0.0,36,8109.0,0.0,4,26.0,0.37816372127442943,72,9824.0,0.0,72,14601.0,0.0,621,79844.0
350.0,669,48,603,219,888,0,80256.0,119.96412556053812,0.6901753233821885,42,1377.0,0.0789182018528864,43,2805.0,0.017127910719490137,36,9213.0,0.0,11,193.0,0.0669460244150099,5,23.0,0.3503339438186075,36,1886.0,5.586364076292126e-07,36,4764.0,0.05502024570538818,36,8121.0,0.0,36,1300.0,0.04605379996296306,21,2091.0,0.17465018339390195,72,9230.0,0.0,48,7706.0,0.0,36,8293.0,0.021116055164839668,1,17.0,0.12674766590257494,72,10184.0,0.0,72,14961.0,0.0,603,82164.0
355.0,677,54,589,221,898,0,82087.0,121.25110782865583,1.2188008762702542,46,1599.0,0.06918256482908443,38,2874.0,0.04098549901950845,36,9393.0,0.0,11,248.0,0.30007309969518026,6,51.0,0.34474227146655734,36,2066.0,0.0,36,4932.0,0.0,36,8301.0,0.0,29,1175.0,0.1683094215529884,15,1690.0,0.27111845676932694,72,9590.0,0.0,48,7946.0,0.0,36,8473.0,0.11266025198398223,0,1.0,0.60575036510866,72,10544.0,0.0,72,15321.0,0.0,589,84204.0
360.0,672,57,576,231,903,0,84200.0,125.29761904761905,1.1168537011994042,49,1840.0,0.04029733422407733,38,2965.0,0.0,36,9573.0,0.0,11,303.0,0.2329870573066763,8,88.0,0.21625583281778368,36,2246.0,0.0,36,5112.0,0.0,36,8481.0,0.0,22,1003.0,0.2492587471949228,4,1714.0,0.2776799664800358,72,9950.0,0.0,48,8186.0,0.0,36,8653.0,0.2021231906551744,0,4.0,0.4688551362374489,72,10904.0,0.0,72,15681.0,0.0,576,86703.0
365.0,670,65,581,241,911,0,86599.0,129.25223880597014,0.880001740773747,53,2098.0,0.04328864526811193,38,3155.0,0.0,36,9753.0,0.0921183470229991,17,372.0,0.006546488312476882,10,136.0,0.1968243433501443,36,2426.0,0.0,36,5292.0,0.0,36,8661.0,0.0,12,957.0,0.17013757766571433,7,1735.0,0.3189455499298505,72,10310.0,0.0,48,8426.0,0.0,36,8829.0,0.16763614896310106,0,4.0,0.8476907079872107,72,11264.0,0.0,72,16041.0,0.0,581,89459.0
370.0,676,71,594,245,921,0,89354.0,132.18047337278105,0.8296854445514602,57,2375.0,0.040653522809259206,38,3345.0,0.0,36,9933.0,0.18124229190797014,19,464.0,8.031727054461106e-05,13,193.0,0.17779716700012793,36,2606.0,0.0,36,5472.0,0.0,36,8841.0,0.0,10,861.0,0.1837730297282375,13,1786.0,0.24145445485596853,72,10670.0,0.0,48,8666.0,0.0,36,9009.0,0.04775911535429959,0,4.0,0.8953369449023421,72,11624.0,0.0,72,16401.0,0.0,594,92250.0
375.0,681,74,603,245,926,0,92083.0,135.21732745961822,0.7998135841764326,61,2670.0,0.02390633055189364,38,3535.0,0.0,36,10113.0,0.1794039992461854,13,459.0,0.13113908609863525,14,259.0,0.12714102722606843,36,2786.0,0.0,36,5652.0,0.07209466762753791,36,9025.0,0.023716086100106892,13,794.0,0.18891326990634888,20,1874.0,0.15861105440053194,72,11030.0,0.0,48,8906.0,0.0,36,9189.0,0.0,0,0.0,0.8608272434881304,72,11984.0,0.0,72,16761.0,0.0,603,95037.0
380.0,690,81,607,245,935,0,94762.0,137.33623188405798,0.7271600933389947,63,2979.0,0.019793388174317687,38,3725.0,0.0,36,10293.0,0.09275550906974987,4,324.0,0.2574902883468037,16,335.0,0.11046982512373316,36,2966.0,0.0,36,5832.0,0.1496593181391806,36,9205.0,0.12491668009323192,15,748.0,0.10772915444967159,26,1992.0,0.08841378169677705,72,11390.0,0.0,48,9146.0,0.0,36,9369.0,0.0,1,2.0,0.40074962615668785,72,12344.0,0.0,72,17121.0,0.0,607,97771.0
385.0,698,89,618,245,943,0,97702.0,139.97421203438395,0.8866132232020719,64,3297.0,0.02289075149023325,38,3915.0,0.0,36,10473.0,0.025451528458752547,0,155.0,0.3590043771812565,18,420.0,0.11921169877670615,36,3146.0,0.0,36,6012.0,0.17767171879289292,36,9385.0,0.2220017591116074,17,618.0,0.08396060785807183,32,2143.0,0.0993325418801442,72,11750.0,0.0,48,9386.0,0.0,36,9553.0,0.09001402014896619,5,24.0,0.3684550439680236,72,12704.0,0.0,72,17481.0,0.0,618,100462.0
390.0,702,93,627,245,947,0,100770.0,143.54700854700855,1.0443326482300659,66,3623.0,0.009810204046103825,38,4105.0,0.0,36,10653.0,0.0,0,37.0,0.715270808203618,19,514.0,0.08803064491287628,36,3326.0,0.0,36,6192.0,0.10915767958179111,36,9561.0,0.2241088243681639,17,542.0,0.13902534684145906,36,2319.0,0.07427101307202735,72,12110.0,0.0,48,9626.0,0.0,36,9733.0,0.19320587060197872,7,55.0,0.1910214146409584,72,13064.0,0.0,72,17841.0,0.0,627,103301.0
395.0,708,101,624,247,955,0,103770.0,146.5677966101695,1.0448028203022597,68,3959.0,0.010928656403325243,38,4295.0,0.0,36,10833.0,0.07363289033804057,1,26.0,0.25967254730579775,21,615.0,0.06535499521241504,36,3506.0,0.0,36,6372.0,0.02612694284832791,36,9741.0,0.17522618460837017,13,547.0,0.15592860298463532,36,2499.0,0.11728342784360474,72,12470.0,9.549985641781244e-08,48,9866.0,0.0,36,9909.0,0.17400373139584455,3,59.0,0.24104573209084085,72,13424.0,0.0,72,18201.0,0.0,624,106322.0
400.0,711,109,631,252,963,0,106866.0,150.30379746835442,1.0416521772995035,70,4303.0,0.010678159854263767,38,4485.0,0.0,36,11013.0,0.14946076852754686,5,47.0,0.43387110103840043,23,727.0,0.06273988625042975,36,3686.0,0.0,36,6552.0,0.024958288486700064,36,9921.0,0.06225919152785169,15,613.0,0.1434761110481294,36,2679.0,0.09630606476501696,72,12830.0,0.0,48,10106.0,0.0,36,10089.0,0.08004825726253295,0,9.0,0.5883183727635795,72,13784.0,0.0,72,18561.0,0.0,631,109405.0
405.0,706,113,634,261,967,0,109541.0,155.157223796034,0.9362105770838085,66,4474.0,0.009735029508200274,38,4679.0,0.02092274102861706,36,11193.0,0.1787632689984386,5,72.0,0.5522706008705865,25,849.0,0.03196405392826974,36,3866.0,0.0,36,6732.0,0.048854934034570245,36,10101.0,0.0,20,702.0,0.11580413523093176,36,2859.0,0.07062450131402088,72,13190.0,0.0,48,10346.0,0.0,36,10269.0,0.0,0,0.0,0.9514652334908492,72,14144.0,0.0,72,18921.0,0.0,634,112397.0
410.0,706,121,632,269,975,0,112060.0,158.72521246458925,0.7706744886108811,58,4460.0,0.037054105594629766,38,4869.0,0.11215482753545696,36,11373.0,0.11990350721117331,2,51.0,0.29792159444491,27,980.0,0.0427818140271769,36,4046.0,0.0,36,6912.0,0.11559376661690071,36,10285.0,0.02599769270892034,26,824.0,0.052656823098246,36,3039.0,0.09480593072084502,72,13550.0,0.0,48,10586.0,0.0,36,10449.0,0.0,1,1.0,0.44189211490482755,72,14504.0,0.0,72,19281.0,0.0,632,115210.0
415.0,708,130,638,274,982,0,114814.0,162.16666666666666,0.8036237468888245,52,4325.0,0.056227654417665106,38,5059.0,0.18617713332187077,36,11553.0,0.0249096617564727,0,7.0,0.2055394022405123,29,1120.0,0.041793478355926846,36,4226.0,0.0,36,7092.0,0.17019349844493858,36,10465.0,0.12507320947572576,34,979.0,0.033156058785577064,36,3219.0,0.09668788561107895,72,13910.0,0.0,48,10826.0,0.0,36,10629.0,0.0,5,16.0,0.35502724670000557,72,14864.0,0.0,72,19641.0,0.0,638,117931.0
420.0,710,135,639,275,985,0,117767.0,165.86901408450703,0.7652509907596012,45,4562.0,0.0787132909337657,39,5251.0,0.12363266280018748,36,11733.0,0.0,0,0.0,0.4574466289208486,31,1268.0,0.017591407307469897,36,4406.0,0.0,36,7272.0,0.15166981078709887,36,10645.0,0.1965777982414621,39,1168.0,0.012252127519739146,36,3399.0,0.07273779618060676,72,14270.0,0.0,48,11066.0,0.0,36,10809.0,0.0,5,41.0,0.3215841975090281,72,15224.0,0.0,72,20001.0,0.0,639,121115.0
425.0,716,145,643,275,991,0,120844.0,168.77653631284917,0.7299206191690347,46,4782.0,0.07690629384914172,39,5441.0,0.0632253457188454,36,11913.0,0.0,2,6.0,0.18197825544673285,32,1427.0,0.023973159135222123,36,4586.0,0.0,36,7452.0,0.07195261483624922,36,10821.0,0.14034616225327093,43,1378.0,0.024298928115420684,36,3579.0,0.0934212038138216,72,14630.0,0.0,48,11306.0,0.0,36,10989.0,0.0,1,36.0,0.4113974971289715,72,15584.0,0.0,72,20361.0,0.0,643,124291.0
430.0,726,151,653,275,1001,0,124078.0,170.90633608815426,0.8987501543387378,52,5027.0,0.05865094737732009,38,5626.0,0.050899288296870876,36,12093.0,0.0,5,26.0,0.4570348419233417,34,1593.0,0.015047464024642968,36,4766.0,0.0,36,7632.0,0.0,36,11001.0,0.059988465311726476,44,1597.0,0.10153571754154256,36,3759.0,0.1183950529211584,72,14990.0,0.0,48,11546.0,0.0,36,11169.0,0.0,0,3.0,0.7470361551224041,72,15944.0,0.0,72,20721.0,0.0,653,127493.0
435.0,722,155,662,283,1005,0,127370.0,176.41274238227146,0.765817066058283,57,5300.0,0.027711135869511013,38,5815.0,0.0,36,12273.0,0.0,5,51.0,0.5389927950835072,36,1770.0,1.5973063931049254e-05,36,4946.0,0.0,36,7812.0,0.0,36,11181.0,0.0,46,1824.0,0.13524961219405812,36,3939.0,0.07272632628485531,72,15350.0,0.0,48,11786.0,0.0,36,11349.0,0.0,0,0.0,0.9477179483468676,72,16304.0,0.0,72,21081.0,0.0,662,130781.0
440.0,719,167,676,290,1009,0,130716.0,181.80250347705146,0.43009475989478096,64,5608.0,0.010034126843854078,38,6005.0,0.0,36,12453.0,0.0,8,82.0,0.1647500489861472,36,1950.0,0.0,36,5126.0,0.0,36,7992.0,0.0,36,11361.0,0.0,50,2061.0,0.05704770847716886,36,4119.0,0.09450715012888358,72,15710.0,0.0,48,12026.0,0.0,36,11529.0,0.0,0,0.0,0.8763751261359387,72,16664.0,0.0,72,21441.0,0.0,676,134127.0
445.0,714,180,694,298,1012,0,134147.0,187.88095238095238,0.17278165466432532,70,5946.0,0.0019465033620852923,38,6195.0,0.0,36,12633.0,0.0,14,140.0,0.0031071785892987413,36,2130.0,0.0,36,5306.0,0.0,36,8172.0,0.0,36,11541.0,0.0,55,2325.0,0.0023011431550950083,36,4299.0,0.0952288494625562,72,16070.0,0.0,48,12266.0,0.0,36,11709.0,0.0,1,2.0,0.5609935372524592,72,17024.0,0.0,72,21801.0,0.0,694,137559.0
450.0,714,187,706,299,1013,0,137665.0,192.8081232492997,0.12342628513070439,74,6314.0,2.9196813154637405e-05,38,6385.0,0.0,36,12813.0,0.0,16,216.0,4.488552937914124e-05,36,2310.0,0.0,36,5486.0,0.0,36,8352.0,0.0,36,11721.0,0.0,58,2613.0,7.160952824828034e-06,36,4479.0,0.07156668893530106,72,16430.0,0.0,48,12506.0,0.0,36,11889.0,0.0,4,18.0,0.3921616228945676,72,17384.0,0.0,72,22161.0,0.0,706,141077.0
455.0,718,199,697,299,1017,0,140952.0,196.31197771587745,0.1890542062481118,68,6484.0,0.009961123609276272,38,6579.0,0.020980738071056375,36,12993.0,0.0,16,300.0,0.047707407108993,36,2490.0,0.0,36,5666.0,0.0,36,8532.0,0.0,36,11901.0,0.0,58,2903.0,0.0,36,4659.0,0.09726494692447725,72,16790.0,0.0,48,12746.0,0.0,36,12069.0,0.0,1,18.0,0.45308876764954753,72,17744.0,0.0,72,22521.0,0.0,697,144395.0
460.0,720,213,688,299,1019,0,144117.0,200.1625,0.3988035244654142,60,6462.0,0.03792218645432832,38,6769.0,0.11760738523232424,36,13173.0,0.0,16,380.0,0.22367572883915657,36,2670.0,0.0,36,5846.0,0.0,36,8712.0,0.0,36,12081.0,0.0,58,3193.0,0.0,36,4839.0,0.09774543399294681,72,17150.0,0.0,48,12986.0,0.0,36,12249.0,0.0,0,1.0,0.7093221193747768,72,18104.0,0.0,72,22881.0,0.0,688,147496.0
465.0,721,220,679,299,1020,0,147289.0,204.28432732316227,0.5091922116668881,51,6297.0,0.06092578081243085,38,6959.0,0.20362664951971773,36,13353.0,0.0,16,460.0,0.15918136116966458,36,2850.0,0.0,36,6026.0,0.0,36,8892.0,0.0,36,12261.0,0.0,58,3483.0,0.0,36,5019.0,0.07420808616960123,72,17510.0,0.0,48,13226.0,0.0,36,12429.0,0.0,0,0.0,0.9568066758242622,72,18464.0,0.0,72,23241.0,0.0,679,150470.0
470.0,723,234,679,299,1022,0,150459.0,208.10373443983403,0.39772821498722133,44,6529.0,0.08207112154218194,39,7150.0,0.12035848428825346,36,13533.0,0.0,22,559.0,0.06584460273430347,36,3030.0,0.0,36,6206.0,0.0,36,9072.0,0.0,36,12441.0,0.0,58,3773.0,0.0,36,5199.0,0.07460226403956535,72,17870.0,0.0,48,13466.0,0.0,36,12609.0,0.0,0,0.0,0.9609235540759781,72,18824.0,0.0,72,23601.0,0.0,679,153862.0
475.0,725,248,691,299,1024,0,153807.0,212.14758620689656,0.2610817192078908,45,6750.0,0.07783887259845666,45,7363.0,0.012019194343032273,36,13713.0,0.0,26,684.0,0.015608242255476159,36,3210.0,0.0,36,6386.0,0.0,36,9252.0,0.0,36,12621.0,0.0,58,4063.0,0.0,36,5379.0,0.09674182055973676,72,18230.0,0.0,48,13706.0,0.0,36,12789.0,0.0,1,1.0,0.736883689521571,72,19184.0,0.0,72,23961.0,0.0,691,157292.0
480.0,730,251,704,299,1029,0,157303.0,215.48356164383563,0.20199738443603885,52,6998.0,0.059493023418549,49,7599.0,0.00034503272695522746,36,13893.0,0.0,28,821.0,5.394547372835555e-05,36,3390.0,0.0,36,6566.0,0.0,36,9432.0,0.0,36,12801.0,0.0,58,4353.0,0.0,36,5559.0,0.07440544956528182,72,18590.0,0.0,48,13946.0,0.0,36,12969.0,0.0,1,6.0,0.42395823871464394,72,19544.0,0.0,72,24321.0,0.0,704,160788.0
485.0,736,261,715,299,1035,0,160858.0,218.5570652173913,0.17374109138726743,59,7277.0,0.031248998584245395,50,7849.0,3.349339686141343e-06,36,14073.0,0.0,28,961.0,3.833064191961349e-07,36,3570.0,0.0,36,6746.0,0.0,36,9612.0,0.0,36,12981.0,0.0,58,4643.0,0.0,36,5739.0,0.071796654651634,72,18950.0,0.0,48,14186.0,0.0,36,13149.0,0.0,4,22.0,0.35705850139049744,72,19904.0,0.0,72,24681.0,0.0,715,164343.0
