step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,372,692,334,328,700,0,128400.0,345.16129032258067,1.2695661115727552,38,17178.0,0.0910650320172662,38,16596.0,0.0912878144976099,0,0.0,0.8733698399259979,0,0.0,1.0,36,8054.0,0.0,36,11309.0,0.0,36,14742.0,0.05051746671303799,0,0.0,1.0,4,25.0,0.5817649712007182,38,17060.0,0.18308792813915745,36,16502.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11847.0,0.0,36,15139.0,0.0,334,128452.0
525.0,374,698,331,328,702,0,130026.0,347.6631016042781,1.2441989733127352,38,17368.0,0.09204897609408062,38,16786.0,0.07019719542331197,0,0.0,0.8152175128489443,0,0.0,1.0,36,8234.0,0.0,36,11489.0,0.0,36,14922.0,0.16592022908639462,0,0.0,1.0,1,14.0,0.5284215387272148,38,17248.0,0.14839895672689085,36,16682.0,0.0,0,0.0,1.0,0,4.0,0.4617038220664832,0,0.0,1.0,36,12027.0,0.0,36,15319.0,0.0,331,130093.0
530.0,378,710,332,328,706,0,131684.0,348.3703703703704,1.497011537849626,38,17558.0,0.06949364934601708,38,16976.0,0.07197852457375757,0,0.0,1.0,0,0.0,1.0,36,8414.0,0.0,36,11669.0,0.0,36,15100.0,0.16198157076835804,0,0.0,1.0,2,9.0,0.7452872660962414,38,17438.0,0.06625280143073985,36,16862.0,0.0,0,0.0,1.0,0,4.0,0.9349606035563377,0,0.0,1.0,36,12207.0,0.0,36,15499.0,0.0,332,131736.0
535.0,381,722,333,329,710,0,133345.0,349.98687664041995,1.5364106156585364,38,17748.0,0.0908401644294256,38,17166.0,0.09123083777407776,0,0.0,1.0,0,0.0,1.0,36,8594.0,0.0,36,11849.0,0.0,36,15280.0,0.10161723411703331,0,0.0,1.0,3,20.0,0.6132775362400934,38,17628.0,0.0,36,17042.0,0.0,0,0.0,1.0,0,4.0,0.9150081359134887,0,0.0,1.0,36,12387.0,0.0,36,15679.0,0.0,333,133397.0
540.0,376,728,330,336,712,0,134975.0,358.9760638297872,1.274616051842317,38,17938.0,0.090181267783897,38,17356.0,0.090076863983286,0,0.0,0.9680291049705189,0,0.0,1.0,36,8774.0,0.0,36,12029.0,0.0,36,15460.0,0.0,0,0.0,1.0,0,8.0,0.44228622823597324,38,17820.0,0.009882044961148794,36,17222.0,0.0,0,0.0,1.0,0,0.0,0.8567027014240155,0,0.0,1.0,36,12567.0,0.0,36,15859.0,0.0,330,135033.0
545.0,374,740,333,342,716,0,136637.0,365.33957219251334,1.3291040282576043,38,18128.0,0.07037307493571335,38,17546.0,0.06962556174444215,0,0.0,0.9469557567488621,0,0.0,1.0,36,8954.0,0.0,36,12209.0,0.0,36,15640.0,0.0,0,0.0,1.0,3,12.0,0.6628264329723627,38,18012.0,0.11996618673819791,36,17402.0,0.0,0,0.0,1.0,0,0.0,0.9850329597436467,0,0.0,1.0,36,12747.0,0.0,36,16039.0,0.0,333,136689.0
550.0,371,752,334,349,720,0,138304.0,372.7870619946092,1.2487580832010445,38,18318.0,0.11277074669450048,38,17736.0,0.0671262011104138,0,0.0,0.8644726927055614,0,0.0,1.0,36,9134.0,0.0,36,12389.0,0.0,36,15820.0,0.07448351918709926,0,0.0,1.0,4,29.0,0.5945441112325996,38,18202.0,0.16594101843388093,36,17582.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12927.0,0.0,36,16219.0,0.0,334,138356.0
555.0,372,758,331,350,722,0,139927.0,376.14784946236557,1.1726032845597982,38,18508.0,0.07141016851118982,38,17926.0,0.08772015823511158,0,0.0,0.8831455001271176,0,0.0,1.0,36,9314.0,0.0,36,12569.0,0.0,36,16000.0,0.1167863869314954,0,0.0,1.0,1,22.0,0.36889918422326445,38,18388.0,0.09260332273526464,36,17762.0,0.0,0,0.0,1.0,0,2.0,0.4053743225435862,0,0.0,1.0,36,13107.0,0.0,36,16399.0,0.0,331,139997.0
560.0,376,770,333,350,726,0,141592.0,376.5744680851064,1.4186875431757098,38,18698.0,0.06955211211429045,38,18116.0,0.1068920708498281,0,0.0,0.950378876023831,0,0.0,1.0,36,9494.0,0.0,36,12749.0,0.0,36,16180.0,0.14504981093801542,0,0.0,1.0,3,17.0,0.6394071204005551,38,18578.0,0.024895405755687074,36,17942.0,0.0,0,0.0,1.0,0,4.0,0.8420828014938792,0,0.0,1.0,36,13287.0,0.0,36,16579.0,0.0,333,141644.0
565.0,377,782,333,353,730,0,143257.0,379.9920424403183,1.4572000403662877,38,18888.0,0.07087806557514259,38,18306.0,0.10497512627400084,0,0.0,1.0,0,0.0,1.0,36,9674.0,0.0,36,12929.0,0.0,36,16360.0,0.13062966440922882,0,0.0,1.0,3,32.0,0.5566053687120851,38,18768.0,0.0,36,18122.0,0.0,0,0.0,1.0,0,2.0,0.9123637174529803,0,0.0,1.0,36,13467.0,0.0,36,16759.0,0.0,333,143307.0
570.0,374,788,336,358,732,0,144931.0,387.51604278074865,1.3018528360461084,38,19078.0,0.06993315794007636,38,18496.0,0.04651590402372885,0,0.0,0.9553126195678675,0,0.0,1.0,36,9854.0,0.0,36,13109.0,0.0,36,16540.0,0.072910699697464,0,0.0,1.0,6,56.0,0.5383049744832502,38,18958.0,0.0,36,18302.0,0.0,0,0.0,1.0,0,0.0,0.8879338158097919,0,0.0,1.0,36,13647.0,0.0,36,16939.0,0.0,336,144979.0
575.0,373,800,331,363,736,0,146531.0,392.84450402144773,1.228028420669978,38,19268.0,0.07066625462507327,38,18686.0,0.06856240990856348,0,0.0,0.9344042512613228,0,0.0,1.0,36,10034.0,0.0,36,13289.0,0.0,36,16720.0,0.0,0,0.0,1.0,1,43.0,0.53491092362698,38,19152.0,0.022035091341414587,36,18482.0,0.0,0,0.0,1.0,0,0.0,0.9784078310609825,0,0.0,1.0,36,13827.0,0.0,36,17119.0,0.0,331,146620.0
580.0,376,812,331,364,740,0,148177.0,394.08776595744683,1.3698357904020642,38,19458.0,0.09337564476226091,38,18876.0,0.09174357531081333,0,0.0,0.8942544686109163,0,0.0,1.0,36,10214.0,0.0,36,13469.0,0.0,36,16900.0,0.07395703461879961,0,0.0,1.0,1,8.0,0.5331323752958123,38,19342.0,0.12711718348969162,36,18662.0,0.0,0,0.0,1.0,0,0.0,0.9100771188005431,0,0.0,1.0,36,14007.0,0.0,36,17299.0,0.0,331,148235.0
585.0,375,818,334,367,742,0,149842.0,399.57866666666666,1.3472566047215715,38,19648.0,0.06974523811747017,38,19066.0,0.06817521071846665,0,0.0,0.9234174482887636,0,0.0,1.0,36,10394.0,0.0,36,13649.0,0.0,36,17080.0,0.17106725530575442,0,0.0,1.0,4,17.0,0.4887144174987734,38,19530.0,0.19357000286503848,36,18842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14187.0,0.0,36,17479.0,0.0,334,149892.0
590.0,377,830,330,369,746,0,151475.0,401.790450928382,1.374521844042121,38,19838.0,0.09314462462065728,38,19256.0,0.06836550479227307,0,0.0,0.9368485304057959,0,0.0,1.0,36,10574.0,0.0,36,13829.0,0.0,36,17260.0,0.18068878017153614,0,0.0,1.0,0,15.0,0.5302087390865087,38,19718.0,0.15187216120127364,36,19022.0,0.0,0,0.0,1.0,0,4.0,0.4413700698247699,0,0.0,1.0,36,14367.0,0.0,36,17659.0,0.0,330,151542.0
595.0,381,842,332,369,750,0,153135.0,401.92913385826773,1.5344189361297629,38,20028.0,0.0930618786914265,38,19446.0,0.08796671460734978,0,0.0,0.49321217968534586,0,0.0,1.0,36,10754.0,0.0,36,14009.0,0.0,36,17440.0,0.09211937802732638,0,0.0,1.0,2,10.0,0.6099046585761713,38,19908.0,0.07874478403425543,36,19202.0,0.0,0,0.0,1.0,0,4.0,0.8289333059681363,0,0.0,1.0,36,14547.0,0.0,36,17839.0,0.0,332,153187.0
600.0,380,848,335,372,752,0,154805.0,407.38157894736844,1.4296681645588838,38,20218.0,0.06835196778122297,38,19636.0,0.06999284689021598,1,2.0,0.0025016868024422332,0,0.0,1.0,36,10934.0,0.0,36,14189.0,0.0,36,17620.0,0.0,0,0.0,1.0,4,28.0,0.4528143122362785,38,20098.0,0.0,36,19382.0,0.0,0,0.0,1.0,0,2.0,0.878326656901867,0,0.0,1.0,36,14727.0,0.0,36,18019.0,0.0,335,154855.0
605.0,377,860,332,379,756,0,156434.0,414.9442970822281,1.296838767893252,38,20408.0,0.09063153410104159,38,19826.0,0.07101714041464693,1,7.0,0.7095589490290479,0,0.0,1.0,36,11114.0,0.0,36,14369.0,0.0,36,17800.0,0.0,0,0.0,1.0,1,22.0,0.531364982561491,38,20290.0,0.009171337363320015,36,19562.0,0.0,0,0.0,1.0,0,0.0,0.8716332180913131,0,0.0,1.0,36,14907.0,0.0,36,18199.0,0.0,332,156504.0
610.0,372,872,332,388,760,0,158080.0,424.9462365591398,1.2579282188094107,38,20598.0,0.09232163362625481,38,20016.0,0.06723616702090396,0,0.0,0.9044416432551624,0,0.0,1.0,36,11294.0,0.0,36,14549.0,0.0,36,17982.0,0.013861839435006046,0,0.0,1.0,2,7.0,0.6348717796753427,38,20482.0,0.11362081313128077,36,19742.0,0.0,0,0.0,1.0,0,0.0,0.9522331516440543,0,0.0,1.0,36,15087.0,0.0,36,18379.0,0.0,332,158136.0
615.0,370,878,334,392,762,0,159744.0,431.74054054054056,1.2289459060858048,38,20788.0,0.09184373707723865,38,20206.0,0.061442151983013456,0,0.0,0.9055575544691135,0,0.0,1.0,36,11474.0,0.0,36,14729.0,0.0,36,18162.0,0.05028540998206102,0,0.0,1.0,4,19.0,0.5916504280659663,38,20672.0,0.16522726279664426,36,19922.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15267.0,0.0,36,18559.0,0.0,334,159798.0
620.0,374,890,331,392,766,0,161376.0,431.4866310160428,1.2862676345363975,38,20978.0,0.09213589997651951,38,20396.0,0.10129286552031343,0,0.0,0.9475568520129786,0,0.0,1.0,36,11654.0,0.0,36,14909.0,0.0,36,18342.0,0.15222762157262637,0,0.0,1.0,1,12.0,0.5051908722447442,38,20858.0,0.12340183489584663,36,20102.0,0.0,0,0.0,1.0,0,2.0,0.3667407930066089,0,0.0,1.0,36,15447.0,0.0,36,18739.0,0.0,331,161439.0
625.0,378,902,335,392,770,0,163039.0,431.3201058201058,1.379697771424498,38,21168.0,0.09428475674879729,38,20586.0,0.09167226695455881,2,3.0,0.0011758116163274675,0,0.0,1.0,36,11834.0,0.0,36,15089.0,0.0,36,18520.0,0.1469845916196909,0,0.0,1.0,3,11.0,0.5395974337892636,38,21048.0,0.04780835409921379,36,20282.0,0.0,0,0.0,1.0,0,4.0,0.8161579335718389,0,0.0,1.0,36,15627.0,0.0,36,18919.0,0.0,335,163091.0
630.0,377,908,336,395,772,0,164719.0,436.920424403183,1.3916234950152928,38,21358.0,0.09210781483624701,38,20776.0,0.09034544278513541,2,13.0,5.067600025600745e-06,0,0.0,1.0,36,12014.0,0.0,36,15269.0,0.0,36,18700.0,0.07332172521873491,0,0.0,1.0,4,31.0,0.5773370373664354,38,21238.0,0.0,36,20462.0,0.0,0,0.0,1.0,0,2.0,0.9018967179589025,0,0.0,1.0,36,15807.0,0.0,36,19099.0,0.0,336,164769.0
635.0,376,920,334,400,776,0,166352.0,442.4255319148936,1.167327580570779,38,21548.0,0.09282063634885213,38,20966.0,0.09111297559563061,2,23.0,0.0,0,0.0,1.0,36,12194.0,0.0,36,15449.0,0.0,36,18880.0,0.0,0,0.0,1.0,0,19.0,0.6655723883088066,38,21432.0,0.020123329007917495,36,20642.0,0.0,0,0.0,1.0,2,6.0,0.4447069213796989,0,0.0,1.0,36,15987.0,0.0,36,19279.0,0.0,334,166425.0
640.0,374,932,334,406,780,0,167985.0,449.1577540106952,1.0621134634062093,38,21738.0,0.09229515766128363,38,21156.0,0.0897367860384544,0,0.0,0.5413730743231785,0,0.0,1.0,36,12374.0,0.0,36,15629.0,0.0,36,19064.0,0.0246618577716927,0,0.0,1.0,3,9.0,0.6955562854667191,38,21622.0,0.12733945793159382,36,20822.0,0.0,0,0.0,1.0,1,10.0,0.15101353959135433,0,0.0,1.0,36,16167.0,0.0,36,19459.0,0.0,334,168050.0
645.0,373,938,335,409,782,0,169651.0,454.828418230563,1.2065105523477768,38,21928.0,0.08965764197692272,38,21346.0,0.07192437240554403,0,2.0,0.8425781948736034,0,0.0,1.0,36,12554.0,0.0,36,15809.0,0.0,36,19244.0,0.05019381292625289,0,0.0,1.0,5,26.0,0.5145895835353573,38,21810.0,0.19022360732495835,36,21002.0,0.0,0,0.0,1.0,0,2.0,0.489764405348242,0,0.0,1.0,36,16347.0,0.0,36,19639.0,0.0,335,169709.0
650.0,375,950,332,411,786,0,171278.0,456.74133333333333,1.2820658003351926,38,22118.0,0.09122708147457487,38,21536.0,0.06832718628087014,0,2.0,0.8887610938497135,0,0.0,1.0,36,12734.0,0.0,36,15989.0,0.0,36,19424.0,0.0507418073386744,0,0.0,1.0,2,21.0,0.5547873876619518,38,21998.0,0.11677637049987394,36,21182.0,0.0,0,0.0,1.0,0,4.0,0.4108221916815529,0,0.0,1.0,36,16527.0,0.0,36,19819.0,0.0,332,171354.0
655.0,379,962,332,411,790,0,172938.0,456.30079155672826,1.517909075532996,38,22308.0,0.092193031537856,38,21726.0,0.08885724732284693,0,0.0,0.8726224023774171,0,0.0,1.0,36,12914.0,0.0,36,16169.0,0.0,36,19600.0,0.08939784586518983,0,0.0,1.0,2,13.0,0.6905375999793797,38,22188.0,0.04351732606185978,36,21362.0,0.0,0,0.0,1.0,0,4.0,0.8551018974344463,0,0.0,1.0,36,16707.0,0.0,36,19999.0,0.0,332,172990.0
660.0,379,968,333,413,792,0,174601.0,460.688654353562,1.4554240483868224,38,22498.0,0.07023761159771322,38,21916.0,0.10916911288198348,0,0.0,1.0,0,0.0,1.0,36,13094.0,0.0,36,16349.0,0.0,36,19780.0,0.1610264694202548,0,0.0,1.0,3,26.0,0.4014240808327737,38,22378.0,0.0,36,21542.0,0.0,0,0.0,1.0,0,4.0,0.9349414636823292,0,0.0,1.0,36,16887.0,0.0,36,20179.0,0.0,333,174653.0
665.0,379,980,330,417,796,0,176225.0,464.9736147757256,1.434238185572774,38,22688.0,0.07151362284389667,38,22106.0,0.08987609397344705,0,0.0,0.9448889341258063,0,0.0,1.0,36,13274.0,0.0,36,16529.0,0.0,36,19960.0,0.1767924854288057,0,0.0,1.0,0,12.0,0.5857023684758741,38,22572.0,0.021635061797109053,36,21722.0,0.0,0,0.0,1.0,0,0.0,0.9378442228332922,0,0.0,1.0,36,17067.0,0.0,36,20359.0,0.0,330,176289.0
670.0,378,992,332,422,800,0,177881.0,470.5846560846561,1.5435053761251893,38,22878.0,0.09325979338930866,38,22296.0,0.07052258657151161,0,0.0,0.9476650103896661,0,0.0,1.0,36,13454.0,0.0,36,16709.0,0.0,36,20140.0,0.07165643281056763,0,0.0,1.0,2,6.0,0.7487287594484402,38,22762.0,0.12349298740656804,36,21902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17247.0,0.0,36,20539.0,0.0,332,177933.0
675.0,378,998,334,424,802,0,179546.0,474.989417989418,1.4773274205588247,38,23068.0,0.08964752488207066,38,22486.0,0.047144894530472985,0,0.0,0.9239859048484964,0,0.0,1.0,36,13634.0,0.0,36,16889.0,0.0,36,20320.0,0.07162343872954015,0,0.0,1.0,4,21.0,0.589804931505694,38,22952.0,0.1913607381548026,36,22082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17427.0,0.0,36,20719.0,0.0,334,179598.0
680.0,378,1010,330,428,806,0,181175.0,479.2989417989418,1.3934742537744422,38,23258.0,0.06931615107188428,38,22676.0,0.11082907888422144,0,0.0,0.8292356525081499,0,0.0,1.0,36,13814.0,0.0,36,17069.0,0.0,36,20500.0,0.13885030644934276,0,0.0,1.0,0,13.0,0.45943051040121113,38,23138.0,0.1227191056074191,36,22262.0,0.0,0,0.0,1.0,0,4.0,0.42596367375840927,0,0.0,1.0,36,17607.0,0.0,36,20899.0,0.0,330,181240.0
685.0,378,1022,334,432,810,0,182836.0,483.69312169312167,1.398677294799338,38,23448.0,0.09270672136640923,38,22866.0,0.06886396603823404,2,3.0,0.002223848643058788,0,0.0,1.0,36,13994.0,0.0,36,17249.0,0.0,36,20680.0,0.11381341868227203,0,0.0,1.0,2,8.0,0.6010039954011545,38,23328.0,0.0663789995853923,36,22442.0,0.0,0,0.0,1.0,0,4.0,0.9037590438159624,0,0.0,1.0,36,17787.0,0.0,36,21079.0,0.0,334,182888.0
690.0,376,1028,336,436,812,0,184516.0,490.7340425531915,1.3571211609747826,38,23638.0,0.08848028152241375,38,23056.0,0.047205053131368475,2,13.0,0.0,0,0.0,1.0,36,14174.0,0.0,36,17429.0,0.0,36,20860.0,0.04861056455716549,0,0.0,1.0,4,28.0,0.6308645597400191,38,23518.0,0.0,36,22622.0,0.0,0,0.0,1.0,0,4.0,0.9176779515597681,0,0.0,1.0,36,17967.0,0.0,36,21259.0,0.0,336,184568.0
695.0,374,1040,333,442,816,0,186149.0,497.7245989304813,1.2021483036896639,38,23828.0,0.08964558272163303,38,23246.0,0.08875252980719292,2,23.0,0.6353982979093558,0,0.0,1.0,36,14354.0,0.0,36,17609.0,0.0,36,21040.0,0.0,0,0.0,1.0,1,19.0,0.5277851001102885,38,23712.0,0.021948289843920072,36,22802.0,0.0,0,0.0,1.0,0,0.0,0.8749647652965974,0,0.0,1.0,36,18147.0,0.0,36,21439.0,0.0,333,186219.0
700.0,373,1052,333,447,820,0,187785.0,503.4450402144772,1.268122106267515,38,24018.0,0.09188077775779718,38,23436.0,0.08824806670237263,0,0.0,0.8978608542219451,0,0.0,1.0,36,14534.0,0.0,36,17789.0,0.0,36,21224.0,0.024159025630083503,0,0.0,1.0,3,10.0,0.5959838310963728,38,23902.0,0.11719771772735516,36,22982.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18327.0,0.0,36,21619.0,0.0,333,187841.0
705.0,370,1058,335,452,822,0,189456.0,512.0432432432433,1.20079158426518,38,24208.0,0.07140515001829746,38,23626.0,0.06873486998129834,0,0.0,0.8553506624983189,0,0.0,1.0,36,14714.0,0.0,36,17969.0,0.0,36,21404.0,0.09689265544182209,0,0.0,1.0,5,31.0,0.5394760463277364,38,24092.0,0.17761465971924967,36,23162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18507.0,0.0,36,21799.0,0.0,335,189512.0
710.0,374,1070,330,452,826,0,191075.0,510.89572192513367,1.2815816284267312,38,24398.0,0.09034463821793685,38,23816.0,0.09257586578236754,0,0.0,0.9946920200416978,0,0.0,1.0,36,14894.0,0.0,36,18149.0,0.0,36,21584.0,0.18348111957541993,0,0.0,1.0,0,25.0,0.5167196518751522,38,24278.0,0.10848428018712715,36,23342.0,0.0,0,0.0,1.0,0,4.0,0.4611071537682554,0,0.0,1.0,36,18687.0,0.0,36,21979.0,0.0,330,191156.0
715.0,378,1082,333,452,830,0,192734.0,509.8783068783069,1.4303410523479259,38,24588.0,0.09392346641870092,38,24006.0,0.08934939448838819,1,2.0,0.00012741967012932194,0,0.0,1.0,36,15074.0,0.0,36,18329.0,0.0,36,21760.0,0.12614519111849493,0,0.0,1.0,2,7.0,0.6124036885719873,38,24468.0,0.0,36,23522.0,0.0,0,0.0,1.0,0,4.0,0.8300786240330432,0,0.0,1.0,36,18867.0,0.0,36,22159.0,0.0,333,192786.0
720.0,376,1088,335,456,832,0,194406.0,517.0372340425532,1.361641037644222,38,24778.0,0.07084688228056524,38,24196.0,0.09111530701741687,1,7.0,0.0,0,0.0,1.0,36,15254.0,0.0,36,18509.0,0.0,36,21940.0,0.06064495714384112,0,0.0,1.0,4,24.0,0.6138831603133628,38,24658.0,0.0,36,23702.0,0.0,0,0.0,1.0,0,4.0,0.9212212470555896,0,0.0,1.0,36,19047.0,0.0,36,22339.0,0.0,335,194458.0
725.0,374,1100,332,462,836,0,196038.0,524.1657754010695,1.228225064410516,38,24968.0,0.09111875702369683,38,24386.0,0.09102037217688241,1,12.0,0.6806944614433925,0,0.0,1.0,36,15434.0,0.0,36,18689.0,0.0,36,22120.0,0.0,0,0.0,1.0,1,15.0,0.5524578119735352,38,24852.0,0.022000939247825296,36,23882.0,0.0,0,0.0,1.0,0,0.0,0.9270771465941777,0,0.0,1.0,36,19227.0,0.0,36,22519.0,0.0,332,196104.0
730.0,374,1112,333,466,840,0,197687.0,528.5748663101605,1.3135272192024592,38,25158.0,0.09234120458778557,38,24576.0,0.04736265376447436,0,0.0,0.891134461959414,0,0.0,1.0,36,15614.0,0.0,36,18869.0,0.0,36,22300.0,0.0,0,0.0,1.0,3,12.0,0.629842805560019,38,25042.0,0.12183213554671783,36,24062.0,0.0,0,0.0,1.0,0,0.0,0.9534158575257139,0,0.0,1.0,36,19407.0,0.0,36,22699.0,0.0,333,197739.0
735.0,371,1118,335,471,842,0,199356.0,537.3477088948787,1.222823974564986,38,25348.0,0.07041732688623138,38,24766.0,0.09352428994164241,0,0.0,0.899651146007341,0,0.0,1.0,36,15794.0,0.0,36,19049.0,0.0,36,22482.0,0.050307883464731036,0,0.0,1.0,5,31.0,0.5551027408741197,38,25232.0,0.1769083670320218,36,24242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19587.0,0.0,36,22879.0,0.0,335,199410.0
740.0,375,1130,332,471,846,0,200977.0,535.9386666666667,1.2604922551660311,38,25538.0,0.06982018361775165,38,24956.0,0.08763473505187155,0,0.0,0.8990724723568632,0,0.0,1.0,36,15974.0,0.0,36,19229.0,0.0,36,22662.0,0.14898569474606624,0,0.0,1.0,2,24.0,0.46122891338985983,38,25418.0,0.1263365966946943,36,24422.0,0.0,0,0.0,1.0,0,4.0,0.483360297166455,0,0.0,1.0,36,19767.0,0.0,36,23059.0,0.0,332,201053.0
745.0,379,1142,332,471,850,0,202631.0,534.646437994723,1.4768109748002998,38,25728.0,0.09245714446850892,38,25146.0,0.06928311144136827,0,0.0,0.8949325665765899,0,0.0,1.0,36,16154.0,0.0,36,19409.0,0.0,36,22840.0,0.1853206873629928,0,0.0,1.0,2,7.0,0.6566692642497672,38,25608.0,0.06653688819054304,36,24602.0,0.0,0,0.0,1.0,0,4.0,0.8593892933750227,0,0.0,1.0,36,19947.0,0.0,36,23239.0,0.0,332,202684.0
750.0,379,1148,334,473,852,0,204295.0,539.0369393139841,1.4727914002616496,38,25918.0,0.0721873069459306,38,25336.0,0.09025908635717957,1,1.0,0.005184898435456546,0,0.0,1.0,36,16334.0,0.0,36,19589.0,0.0,36,23020.0,0.11175573748255756,0,0.0,1.0,3,19.0,0.5865506532487262,38,25798.0,0.0,36,24782.0,0.0,0,0.0,1.0,0,4.0,0.8531601748544204,0,0.0,1.0,36,20127.0,0.0,36,23419.0,0.0,334,204347.0
755.0,377,1160,331,479,856,0,205931.0,546.2360742705571,1.320743321923175,38,26108.0,0.09185966200948312,38,25526.0,0.06944305463536099,1,6.0,0.6141425370865096,0,0.0,1.0,36,16514.0,0.0,36,19769.0,0.0,36,23200.0,0.024538673009761227,0,0.0,1.0,0,6.0,0.5920073074105815,38,25992.0,0.018974152035367692,36,24962.0,0.0,0,0.0,1.0,0,0.0,0.8577107726006676,0,0.0,1.0,36,20307.0,0.0,36,23599.0,0.0,331,205989.0
760.0,377,1172,333,483,860,0,207592.0,550.6419098143236,1.3783552112371886,38,26298.0,0.09216006247872001,38,25716.0,0.06919782594011352,1,11.0,0.756341332891146,0,0.0,1.0,36,16694.0,0.0,36,19949.0,0.0,36,23380.0,0.0,0,0.0,1.0,2,6.0,0.6808789792204516,38,26182.0,0.11619940348045787,36,25142.0,0.0,0,0.0,1.0,0,0.0,0.9123243747043788,0,0.0,1.0,36,20487.0,0.0,36,23779.0,0.0,333,207644.0
765.0,373,1178,333,489,862,0,209245.0,560.9785522788204,1.257881272834951,38,26488.0,0.09021697289828207,38,25906.0,0.06875977613586495,0,0.0,0.8139127745469784,0,0.0,1.0,36,16874.0,0.0,36,20129.0,0.0,36,23560.0,0.026535662463282986,0,0.0,1.0,3,20.0,0.5352664075315209,38,26372.0,0.1715429257746065,36,25322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20667.0,0.0,36,23959.0,0.0,333,209297.0
770.0,374,1190,330,492,866,0,210875.0,563.836898395722,1.2824228152136603,38,26678.0,0.06885660441672624,38,26096.0,0.09065493241284941,0,0.0,0.7772285530891329,0,0.0,1.0,36,17054.0,0.0,36,20309.0,0.0,36,23742.0,0.13229561022743508,0,0.0,1.0,0,12.0,0.5389397900090971,38,26558.0,0.14984705820673988,36,25502.0,0.0,0,0.0,1.0,0,2.0,0.43767802011141016,0,0.0,1.0,36,20847.0,0.0,36,24139.0,0.0,330,210939.0
775.0,378,1202,330,492,870,0,212525.0,562.2354497354497,1.5237446635329388,38,26868.0,0.09187812930371908,38,26286.0,0.08831758026413265,0,0.0,0.896833175625856,0,0.0,1.0,36,17234.0,0.0,36,20489.0,0.0,36,23922.0,0.16595194349503634,0,0.0,1.0,0,0.0,0.8734578713367587,38,26748.0,0.06076402326021738,36,25682.0,0.0,0,0.0,1.0,0,4.0,0.8788701936436082,0,0.0,1.0,36,21027.0,0.0,36,24319.0,0.0,330,212579.0
780.0,378,1208,330,494,872,0,214175.0,566.6005291005291,1.545524658108968,38,27058.0,0.08937120649243059,38,26476.0,0.08646093831176974,0,0.0,1.0,0,0.0,1.0,36,17414.0,0.0,36,20669.0,0.0,36,24100.0,0.16692105121875828,0,0.0,1.0,0,0.0,0.8394990370680389,38,26938.0,0.0,36,25862.0,0.0,0,0.0,1.0,0,4.0,0.9588093541705105,0,0.0,1.0,36,21207.0,0.0,36,24499.0,0.0,330,214227.0
785.0,377,1220,331,499,876,0,215830.0,572.4933687002653,1.4000698724406442,38,27248.0,0.06849832518584582,38,26666.0,0.046454499917535384,0,0.0,0.9528519014066654,0,0.0,1.0,36,17594.0,0.0,36,20849.0,0.0,36,24280.0,0.0792315350458147,0,0.0,1.0,1,5.0,0.6210190802498807,38,27128.0,0.0,36,26042.0,0.0,0,0.0,1.0,0,0.0,0.9175278044451061,0,0.0,1.0,36,21387.0,0.0,36,24679.0,0.0,331,215878.0
790.0,376,1232,331,504,880,0,217477.0,578.3962765957447,1.357818645124538,38,27438.0,0.09132058963766225,38,26856.0,0.09038480578501058,0,0.0,0.9119031554455267,0,0.0,1.0,36,17774.0,0.0,36,21029.0,0.0,36,24460.0,0.02613473944195769,0,0.0,1.0,1,6.0,0.6815121264392519,38,27322.0,0.02228738262766926,36,26222.0,0.0,0,0.0,1.0,0,0.0,0.9211306872072633,0,0.0,1.0,36,21567.0,0.0,36,24859.0,0.0,331,217533.0
