step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,351,196,304,133,484,0,45258.0,128.94017094017093,1.4830348145849954,38,6992.0,0.088659312989804,38,6997.0,0.09037157510709218,0,0.0,0.49322888840038065,0,0.0,1.0,8,94.0,0.22670344880754,36,2302.0,0.0,36,5730.0,0.1211598387585866,0,0.0,1.0,2,8.0,0.5631961398822977,38,6999.0,0.0,36,6955.0,0.0,0,0.0,1.0,0,4.0,0.8740925366015729,0,0.0,1.0,36,2958.0,0.0,36,6251.0,0.0,304,45290.0
260.0,354,206,308,136,490,0,46793.0,132.18361581920905,1.6092512633141516,38,7182.0,0.09109990012423125,38,7187.0,0.045747530527056296,0,0.0,1.0,0,0.0,1.0,10,141.0,0.19580359595641217,36,2482.0,0.0,36,5910.0,0.20130860729641667,0,0.0,1.0,4,26.0,0.6861279202989448,38,7189.0,0.0,36,7135.0,0.0,0,0.0,1.0,0,4.0,0.8787295856400933,0,0.0,1.0,36,3138.0,0.0,36,6431.0,0.0,308,46825.0
265.0,355,216,307,141,496,0,48295.0,136.04225352112675,1.432563079007526,38,7372.0,0.09456379026927449,38,7377.0,0.09154589239747375,0,0.0,0.9000206340304575,0,0.0,1.0,12,198.0,0.17834095534551667,36,2662.0,0.0,36,6090.0,0.11087605611547263,0,0.0,1.0,1,16.0,0.48290007678634284,38,7383.0,0.02255188281504506,36,7315.0,0.0,0,0.0,1.0,0,0.0,0.8187503507694169,0,0.0,1.0,36,3318.0,0.0,36,6611.0,0.0,307,48342.0
270.0,357,221,312,142,499,0,49845.0,139.6218487394958,1.4988803858596678,38,7562.0,0.09132145915983397,38,7567.0,0.06896859214763473,0,0.0,0.9100106465041654,0,0.0,1.0,14,263.0,0.1160373642300709,36,2842.0,0.0,36,6270.0,0.0,0,0.0,1.0,4,16.0,0.49971260155262764,38,7573.0,0.12118447618459265,36,7495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3498.0,0.0,36,6791.0,0.0,312,49877.0
275.0,360,231,316,145,505,0,51416.0,142.82222222222222,1.5005775762921691,38,7752.0,0.09136083814109319,38,7757.0,0.08815366500464268,0,0.0,0.8923771292910482,0,0.0,1.0,16,340.0,0.12025284983918755,36,3022.0,0.0,36,6450.0,0.04998498956715379,0,0.0,1.0,6,40.0,0.4407761240142956,38,7763.0,0.18419463864152597,36,7675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3678.0,0.0,36,6971.0,0.0,316,51448.0
280.0,361,241,313,150,511,0,52936.0,146.63711911357342,1.409477793475845,38,7942.0,0.09366489587002773,38,7947.0,0.08893898906412606,0,0.0,0.8643787740568293,0,0.0,1.0,18,425.0,0.11414452844659091,36,3202.0,0.0,36,6630.0,0.1295213272450879,0,0.0,1.0,1,38.0,0.48783173647911016,38,7949.0,0.11142599920854913,36,7855.0,0.0,0,0.0,1.0,0,2.0,0.5266142468655393,0,0.0,1.0,36,3858.0,0.0,36,7151.0,0.0,313,52999.0
285.0,362,246,318,152,514,0,54504.0,150.5635359116022,1.4320832131404146,38,8132.0,0.0695010624925446,38,8137.0,0.08995660219674864,1,2.0,8.395177178506744e-05,0,0.0,1.0,20,519.0,0.07112043595915232,36,3382.0,0.0,36,6810.0,0.1643652385952508,0,0.0,1.0,3,7.0,0.5687679906473978,38,8139.0,0.0,36,8035.0,0.0,0,0.0,1.0,0,4.0,0.8303093228366495,0,0.0,1.0,36,4038.0,0.0,36,7331.0,0.0,318,54536.0
290.0,365,256,320,155,520,0,56099.0,153.6958904109589,1.4544315167571542,38,8322.0,0.071661546052628,38,8327.0,0.0921137773061524,1,7.0,0.0,0,0.0,1.0,21,622.0,0.0756561657006408,36,3562.0,0.0,36,6990.0,0.06603450182265903,0,0.0,1.0,4,24.0,0.614105059220999,38,8329.0,0.0,36,8215.0,0.0,0,0.0,1.0,0,4.0,0.7725334645657299,0,0.0,1.0,36,4218.0,0.0,36,7511.0,0.0,320,56131.0
295.0,367,266,319,159,526,0,57661.0,157.11444141689373,1.4359858242502679,38,8512.0,0.09363289499418884,38,8517.0,0.09038602208598288,1,12.0,0.6376508864691445,0,0.0,1.0,23,732.0,0.06642168362811272,36,3742.0,0.0,36,7170.0,0.0,0,0.0,1.0,1,17.0,0.6000996048728383,38,8523.0,0.02264761302524121,36,8395.0,0.0,0,0.0,1.0,0,0.0,0.7838437095936782,0,0.0,1.0,36,4398.0,0.0,36,7691.0,0.0,319,57709.0
300.0,363,271,322,166,529,0,59250.0,163.22314049586777,1.2966571149467234,38,8702.0,0.0904347122621386,38,8707.0,0.04915315478008102,0,0.0,0.8751222335582115,0,0.0,1.0,25,853.0,0.039969663959848224,36,3922.0,0.0,36,7350.0,0.0,0,0.0,1.0,3,11.0,0.6320944486872346,38,8713.0,0.1163276880238501,36,8575.0,0.0,0,0.0,1.0,0,0.0,0.7026022907503382,0,0.0,1.0,36,4578.0,0.0,36,7871.0,0.0,322,59282.0
305.0,367,281,325,168,535,0,60867.0,165.85013623978202,1.355824952647086,38,8892.0,0.07066416600241983,38,8897.0,0.09161985658516666,0,0.0,0.8198069973583102,0,0.0,1.0,27,983.0,0.04511661981104376,36,4102.0,0.0,36,7532.0,0.024648074556210865,0,0.0,1.0,4,28.0,0.5172514852557909,38,8903.0,0.17673122542786834,36,8755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4758.0,0.0,36,8051.0,0.0,325,60901.0
310.0,371,291,323,170,541,0,62449.0,168.32614555256066,1.3573749550444403,38,9082.0,0.09140392197465506,38,9087.0,0.09079519592950507,0,0.0,0.7749561137302778,0,0.0,1.0,29,1123.0,0.039415042247297916,36,4282.0,0.0,36,7712.0,0.09554131739668348,0,0.0,1.0,0,23.0,0.5268942056726146,38,9089.0,0.12135502936477766,36,8935.0,0.0,0,0.0,1.0,0,2.0,0.4942035188153713,0,0.0,1.0,36,4938.0,0.0,36,8231.0,0.0,323,62504.0
315.0,374,296,328,170,544,0,64077.0,171.3288770053476,1.4431229593310204,38,9272.0,0.06949869619386577,38,9277.0,0.06971225672854749,0,0.0,0.8888734726046505,0,0.0,1.0,31,1272.0,0.0206899706837852,36,4462.0,0.0,36,7890.0,0.16903059944707818,0,0.0,1.0,3,9.0,0.6015016805874414,38,9279.0,0.025319893983232703,36,9115.0,0.0,0,0.0,1.0,0,4.0,0.855800369277008,0,0.0,1.0,36,5118.0,0.0,36,8411.0,0.0,328,64109.0
320.0,378,306,330,172,550,0,65723.0,173.87037037037038,1.5293555372003278,38,9462.0,0.08915296834468013,38,9467.0,0.09036385501745918,0,0.0,1.0,0,0.0,1.0,32,1430.0,0.016808651208416476,36,4642.0,0.0,36,8070.0,0.1681439820498399,0,0.0,1.0,4,27.0,0.5421481376451552,38,9469.0,0.0,36,9295.0,0.0,0,0.0,1.0,0,4.0,0.8827971592939067,0,0.0,1.0,36,5298.0,0.0,36,8591.0,0.0,330,65755.0
325.0,379,316,330,177,556,0,67334.0,177.6622691292876,1.2456181866929197,38,9652.0,0.09003994785982534,38,9657.0,0.06962058196341982,0,0.0,1.0,0,0.0,1.0,35,1597.0,0.012769231024370921,36,4822.0,0.0,36,8250.0,0.10335959694244154,0,0.0,1.0,0,20.0,0.5146692215278609,38,9663.0,0.020401960324236624,36,9475.0,0.0,0,0.0,1.0,1,5.0,0.43767930956533996,0,0.0,1.0,36,5478.0,0.0,36,8771.0,0.0,330,67390.0
330.0,376,322,332,182,558,0,68986.0,183.47340425531914,1.1534008634099902,38,9842.0,0.091382154537415,38,9847.0,0.06932953880086577,0,3.0,0.4975028533260431,0,0.0,1.0,36,1774.0,3.3005937068586136e-06,36,5002.0,0.0,36,8430.0,0.0,0,0.0,1.0,2,6.0,0.6704946947971724,38,9853.0,0.11887526623020057,36,9655.0,0.0,0,0.0,1.0,0,2.0,0.1830943454142159,0,0.0,1.0,36,5658.0,0.0,36,8951.0,0.0,332,69023.0
335.0,376,334,333,186,562,0,70649.0,187.8962765957447,1.333278593015788,38,10032.0,0.07052769920429743,38,10037.0,0.09273493048487567,0,3.0,0.8642886234260572,0,0.0,1.0,36,1954.0,0.0,36,5182.0,0.0,36,8610.0,0.0,0,0.0,1.0,3,19.0,0.5399843528769706,38,10043.0,0.18033446516107837,36,9835.0,0.0,0,0.0,1.0,0,0.0,0.41629738014576745,0,0.0,1.0,36,5838.0,0.0,36,9131.0,0.0,333,70684.0
340.0,377,346,330,189,566,0,72280.0,191.72413793103448,1.3822183329632352,38,10222.0,0.08970957686490022,38,10227.0,0.09210898323719702,0,3.0,0.8461786947534389,0,0.0,1.0,36,2134.0,0.0,36,5362.0,0.0,36,8790.0,0.0,0,0.0,1.0,0,9.0,0.5749268615907652,38,10229.0,0.1105249605252952,36,10015.0,0.0,0,0.0,1.0,0,4.0,0.4093246182734467,0,0.0,1.0,36,6018.0,0.0,36,9311.0,0.0,330,72324.0
345.0,376,352,332,192,568,0,73937.0,196.6409574468085,1.482108627034824,38,10412.0,0.07063768476866891,38,10417.0,0.10843973133169436,0,0.0,0.8215674540778075,0,0.0,1.0,36,2314.0,0.0,36,5542.0,0.0,36,8970.0,0.09349860485628728,0,0.0,1.0,2,7.0,0.7428860282666353,38,10419.0,0.025636880295302412,36,10195.0,0.0,0,0.0,1.0,0,4.0,0.8650726040065658,0,0.0,1.0,36,6198.0,0.0,36,9491.0,0.0,332,73969.0
350.0,377,364,334,195,572,0,75600.0,200.53050397877985,1.4458900070592986,38,10602.0,0.07016928704109651,38,10607.0,0.09033924499652254,0,0.0,0.8255925796548315,0,0.0,1.0,36,2494.0,0.0,36,5722.0,0.0,36,9150.0,0.15581259433574435,0,0.0,1.0,4,20.0,0.569987817378972,38,10609.0,0.0,36,10375.0,0.0,0,0.0,1.0,0,4.0,0.9410670170153195,0,0.0,1.0,36,6378.0,0.0,36,9671.0,0.0,334,75632.0
355.0,377,376,332,199,576,0,77234.0,204.86472148541114,1.3217378943803546,38,10792.0,0.11073886517929395,38,10797.0,0.04679913303374881,2,4.0,0.6381080073587497,0,0.0,1.0,36,2674.0,0.0,36,5902.0,0.0,36,9330.0,0.1336041295017235,0,0.0,1.0,0,11.0,0.5716556579332618,38,10803.0,0.02194466604220306,36,10555.0,0.0,0,0.0,1.0,0,0.0,0.8894218213338805,0,0.0,1.0,36,6558.0,0.0,36,9851.0,0.0,332,77277.0
360.0,376,382,334,202,578,0,78899.0,209.8377659574468,1.3463079534195694,38,10982.0,0.0922947690645637,38,10987.0,0.0458573305155704,2,14.0,0.691515048762911,0,0.0,1.0,36,2854.0,0.0,36,6082.0,0.0,36,9510.0,0.021937106992408473,0,0.0,1.0,2,5.0,0.6871612072339733,38,10993.0,0.11911282457210909,36,10735.0,0.0,0,0.0,1.0,0,0.0,0.9731208137500881,0,0.0,1.0,36,6738.0,0.0,36,10031.0,0.0,334,78931.0
365.0,379,394,338,203,582,0,80577.0,212.6042216358839,1.2740062535012953,38,11172.0,0.08870666378969246,38,11177.0,0.09016410388945688,4,27.0,0.43471417876673696,0,0.0,1.0,36,3034.0,0.0,36,6262.0,0.0,36,9690.0,0.0,0,0.0,1.0,4,20.0,0.580224536696309,38,11183.0,0.18256807754034243,36,10915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6918.0,0.0,36,10211.0,0.0,338,80609.0
370.0,379,406,334,207,586,0,82185.0,216.84696569920845,1.0755488520176564,38,11362.0,0.11014903874075584,38,11367.0,0.08606885229450564,2,18.0,0.14163225808849433,0,0.0,1.0,36,3214.0,0.0,36,6442.0,0.0,36,9872.0,0.00953239544727027,0,0.0,1.0,2,14.0,0.4376956313158351,38,11369.0,0.10932042963484313,36,11095.0,0.0,0,0.0,1.0,0,4.0,0.40589262170968177,0,0.0,1.0,36,7098.0,0.0,36,10391.0,0.0,334,82246.0
375.0,377,412,333,211,588,0,83845.0,222.40053050397879,1.2995705277468255,38,11552.0,0.08836547660910618,38,11557.0,0.08684559573353381,0,4.0,0.3567573826106389,0,0.0,1.0,36,3394.0,0.0,36,6622.0,0.0,36,10054.0,0.11317407355148867,0,0.0,1.0,3,15.0,0.6320192538720908,38,11559.0,0.04938281550886466,36,11275.0,0.0,0,0.0,1.0,0,4.0,0.8588490223934514,0,0.0,1.0,36,7278.0,0.0,36,10571.0,0.0,333,83885.0
380.0,378,424,333,214,592,0,85510.0,226.21693121693121,1.4753195869439486,38,11742.0,0.06983748862688845,38,11747.0,0.10246252626045461,0,0.0,1.0,0,0.0,1.0,36,3574.0,0.0,36,6802.0,0.0,36,10232.0,0.18400365385094264,0,0.0,1.0,3,30.0,0.6804453687504738,38,11749.0,0.0,36,11455.0,0.0,0,0.0,1.0,0,4.0,0.9413135505079104,0,0.0,1.0,36,7458.0,0.0,36,10751.0,0.0,333,85544.0
385.0,378,436,331,218,596,0,87131.0,230.505291005291,1.459411731375028,38,11932.0,0.09105389551679394,38,11937.0,0.11215430699889649,0,0.0,0.9312337606467993,0,0.0,1.0,36,3754.0,0.0,36,6982.0,0.0,36,10410.0,0.16106778899470678,0,0.0,1.0,1,12.0,0.6798364442610083,38,11943.0,0.02163137149399629,36,11635.0,0.0,0,0.0,1.0,0,0.0,0.917705114825812,0,0.0,1.0,36,7638.0,0.0,36,10931.0,0.0,331,87174.0
390.0,377,442,332,221,598,0,88788.0,235.51193633952255,1.435471401935884,38,12122.0,0.09097792976870858,38,12127.0,0.04537082863374632,0,0.0,0.9238953051719214,0,0.0,1.0,36,3934.0,0.0,36,7162.0,0.0,36,10590.0,0.07933087784320089,0,0.0,1.0,2,8.0,0.6545834233922664,38,12133.0,0.11974374068030876,36,11815.0,0.0,0,0.0,1.0,0,0.0,0.9474823067924514,0,0.0,1.0,36,7818.0,0.0,36,11111.0,0.0,332,88820.0
395.0,379,454,334,223,602,0,90456.0,238.67018469656992,1.4316128786961322,38,12312.0,0.06979250570812756,38,12317.0,0.06557310740727268,0,0.0,0.9132482995920969,0,0.0,1.0,36,4114.0,0.0,36,7342.0,0.0,36,10770.0,0.07224232246333624,0,0.0,1.0,4,26.0,0.6574246916643554,38,12321.0,0.14277267997155693,36,11995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7998.0,0.0,36,11291.0,0.0,334,90486.0
400.0,380,466,332,226,606,0,92082.0,242.32105263157894,1.3428532086715181,38,12502.0,0.09081605496765184,38,12507.0,0.10448397572403292,0,0.0,0.9678308038413053,0,0.0,1.0,36,4294.0,0.0,36,7522.0,0.0,36,10950.0,0.13036894058197912,0,0.0,1.0,2,18.0,0.4330537256415337,38,12509.0,0.0873700173640134,36,12175.0,0.0,0,0.0,1.0,0,4.0,0.39724657480194814,0,0.0,1.0,36,8178.0,0.0,36,11471.0,0.0,332,92130.0
405.0,377,472,336,231,608,0,93753.0,248.6816976127321,1.315037722429798,38,12692.0,0.06948015960898178,38,12697.0,0.10294217192798424,0,0.0,1.0,0,0.0,1.0,36,4474.0,0.0,36,7702.0,0.0,36,11130.0,0.15427569329940552,0,0.0,1.0,6,23.0,0.36324451764741045,38,12699.0,0.0,36,12355.0,0.0,0,0.0,1.0,0,4.0,0.802584854896694,0,0.0,1.0,36,8358.0,0.0,36,11651.0,0.0,336,93785.0
410.0,378,484,337,234,612,0,95438.0,252.4814814814815,1.4163372759021156,38,12882.0,0.08915585110947113,38,12887.0,0.088347658308963,0,0.0,1.0,0,0.0,1.0,36,4654.0,0.0,36,7882.0,0.0,36,11310.0,0.095700315855105,0,0.0,1.0,7,58.0,0.4581956995951498,38,12889.0,0.0,36,12535.0,0.0,0,0.0,1.0,0,4.0,0.939688464626681,0,0.0,1.0,36,8538.0,0.0,36,11831.0,0.0,337,95470.0
415.0,376,496,331,240,616,0,97040.0,258.0851063829787,1.3891961373833712,38,13072.0,0.1130981181946312,38,13077.0,0.08694617128410474,0,0.0,0.8971893752061398,0,0.0,1.0,36,4834.0,0.0,36,8062.0,0.0,36,11490.0,0.025936357522345545,0,0.0,1.0,1,55.0,0.6094405901119961,38,13083.0,0.022355397098141955,36,12715.0,0.0,0,0.0,1.0,0,0.0,0.9398346437285872,0,0.0,1.0,36,8718.0,0.0,36,12011.0,0.0,331,97117.0
420.0,373,502,332,245,618,0,98686.0,264.57372654155495,1.2678568617395563,38,13262.0,0.0693992040954203,38,13267.0,0.09193487493897692,0,0.0,0.8941779741394676,0,0.0,1.0,36,5014.0,0.0,36,8242.0,0.0,36,11670.0,0.0,0,0.0,1.0,2,16.0,0.5767425662612472,38,13273.0,0.10983733254853556,36,12895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8898.0,0.0,36,12191.0,0.0,332,98728.0
425.0,374,514,334,248,622,0,100352.0,268.32085561497325,1.2608644811732215,38,13452.0,0.06914501587360103,38,13457.0,0.08789313049084721,0,0.0,0.740913979120034,0,0.0,1.0,36,5194.0,0.0,36,8422.0,0.0,36,11850.0,0.03915421765681573,0,0.0,1.0,4,22.0,0.5759363565484876,38,13463.0,0.20773470326198765,36,13075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9078.0,0.0,36,12371.0,0.0,334,100384.0
430.0,376,526,330,250,626,0,101980.0,271.22340425531917,1.298776336226964,38,13642.0,0.0909375351371238,38,13647.0,0.10737990202442567,0,0.0,0.7624235239248944,0,0.0,1.0,36,5374.0,0.0,36,8602.0,0.0,36,12030.0,0.1572092503643883,0,0.0,1.0,0,15.0,0.5199940368860665,38,13649.0,0.16598181900470882,36,13255.0,0.0,0,0.0,1.0,0,4.0,0.3781948025996673,0,0.0,1.0,36,9258.0,0.0,36,12551.0,0.0,330,102027.0
435.0,378,532,334,250,628,0,103642.0,274.18518518518516,1.4749122907644718,38,13832.0,0.07191886156349789,38,13837.0,0.04769927851872321,0,0.0,1.0,0,0.0,1.0,36,5554.0,0.0,36,8782.0,0.0,36,12210.0,0.15608604981950144,0,0.0,1.0,4,12.0,0.6175022257434044,38,13839.0,0.09825187604933883,36,13435.0,0.0,0,0.0,1.0,0,4.0,0.8753615828428295,0,0.0,1.0,36,9438.0,0.0,36,12731.0,0.0,334,103674.0
440.0,380,544,334,252,632,0,105312.0,277.13684210526316,1.5089092429134798,38,14022.0,0.08989762494605326,38,14027.0,0.06807612141820886,0,0.0,1.0,0,0.0,1.0,36,5734.0,0.0,36,8962.0,0.0,36,12390.0,0.06697873133139683,0,0.0,1.0,4,32.0,0.5816881530185674,38,14029.0,0.0,36,13615.0,0.0,0,0.0,1.0,0,2.0,0.8806940116341586,0,0.0,1.0,36,9618.0,0.0,36,12911.0,0.0,334,105342.0
445.0,380,556,333,256,636,0,106933.0,281.40263157894736,1.2373667456533728,38,14212.0,0.09098248035985268,38,14217.0,0.08978308879880585,0,0.0,1.0,0,0.0,1.0,36,5914.0,0.0,36,9142.0,0.0,36,12570.0,0.0,0,0.0,1.0,1,23.0,0.5254347703477299,38,14221.0,0.013298581249648351,36,13795.0,0.0,0,0.0,1.0,2,4.0,0.4459199913688832,0,0.0,1.0,36,9798.0,0.0,36,13091.0,0.0,333,106987.0
450.0,374,562,331,264,638,0,108582.0,290.32620320855614,1.0559692717582236,38,14402.0,0.09160058969358711,38,14407.0,0.07058469299779223,0,4.0,0.42889424825351496,0,0.0,1.0,36,6094.0,0.0,36,9322.0,0.0,36,12750.0,0.0,0,0.0,1.0,1,3.0,0.6186215470091371,38,14411.0,0.11871094371986345,36,13975.0,0.0,0,0.0,1.0,0,9.0,0.13379109105360404,0,0.0,1.0,36,9978.0,0.0,36,13271.0,0.0,331,108626.0
455.0,370,574,334,272,642,0,110246.0,297.96216216216214,1.1507447984278818,38,14592.0,0.06881739118246721,38,14597.0,0.07192310697179065,0,4.0,0.883707022508175,0,0.0,1.0,36,6274.0,0.0,36,9502.0,0.0,36,12930.0,0.0,0,0.0,1.0,4,16.0,0.6179686823861399,38,14601.0,0.19601518019705177,36,14155.0,0.0,0,0.0,1.0,0,0.0,0.322019776133784,0,0.0,1.0,36,10158.0,0.0,36,13451.0,0.0,334,110280.0
460.0,374,586,330,272,646,0,111880.0,299.14438502673795,1.2870506656017495,38,14782.0,0.09071689673011055,38,14787.0,0.06345612264232249,0,0.0,0.8987738417896113,0,0.0,1.0,36,6454.0,0.0,36,9682.0,0.0,36,13110.0,0.0,0,0.0,1.0,0,11.0,0.6017322304985468,38,14789.0,0.14458233058967804,36,14335.0,0.0,0,0.0,1.0,0,2.0,0.48278834435971996,0,0.0,1.0,36,10338.0,0.0,36,13631.0,0.0,330,111921.0
465.0,376,592,333,272,648,0,113538.0,301.96276595744683,1.3722127464190892,38,14972.0,0.06910958182841509,38,14977.0,0.12580242806007755,0,0.0,0.8806820603881781,0,0.0,1.0,36,6634.0,0.0,36,9862.0,0.0,36,13290.0,0.0957737193761754,0,0.0,1.0,3,8.0,0.5259029573938234,38,14979.0,0.03954930123449625,36,14515.0,0.0,0,0.0,1.0,0,4.0,0.848954547438086,0,0.0,1.0,36,10518.0,0.0,36,13811.0,0.0,333,113570.0
470.0,378,604,334,274,652,0,115206.0,304.77777777777777,1.4580228032568276,38,15162.0,0.06799246685719197,38,15167.0,0.11256670664265693,0,0.0,0.8401196162642759,0,0.0,1.0,36,6814.0,0.0,36,10042.0,0.0,36,13470.0,0.15721140675173056,0,0.0,1.0,4,26.0,0.5854236127518705,38,15169.0,0.0,36,14695.0,0.0,0,0.0,1.0,0,4.0,0.8739025800933303,0,0.0,1.0,36,10698.0,0.0,36,13991.0,0.0,334,115238.0
475.0,380,616,331,276,656,0,116832.0,307.4526315789474,1.4922490954695922,38,15352.0,0.09138398089703778,38,15357.0,0.07008182922772005,0,0.0,0.9168039427682363,0,0.0,1.0,36,6994.0,0.0,36,10222.0,0.0,36,13650.0,0.14788041149818368,0,0.0,1.0,1,20.0,0.6608235036024165,38,15363.0,0.02437177148103415,36,14875.0,0.0,0,0.0,1.0,0,0.0,0.824807266146506,0,0.0,1.0,36,10878.0,0.0,36,14171.0,0.0,331,116882.0
480.0,375,622,332,283,658,0,118489.0,315.97066666666666,1.3861524638610068,38,15542.0,0.07147832704544854,38,15547.0,0.06931214036251536,0,0.0,0.8781939091510101,0,0.0,1.0,36,7174.0,0.0,36,10402.0,0.0,36,13830.0,0.06776025682571794,0,0.0,1.0,2,9.0,0.6375048524198329,38,15553.0,0.12312519363006008,36,15055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11058.0,0.0,36,14351.0,0.0,332,118521.0
485.0,376,634,334,286,662,0,120159.0,319.5718085106383,1.3798446784286813,38,15732.0,0.0694503690414414,38,15737.0,0.07135162741725977,0,0.0,0.7899583653632163,0,0.0,1.0,36,7354.0,0.0,36,10582.0,0.0,36,14010.0,0.026138408947904878,0,0.0,1.0,4,29.0,0.5692252225172962,38,15743.0,0.176851038356518,36,15235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11238.0,0.0,36,14531.0,0.0,334,120191.0
490.0,377,646,331,289,666,0,121781.0,323.026525198939,1.3384968451432395,38,15922.0,0.0901902756451147,38,15927.0,0.04934853778402336,0,0.0,0.8203663306159887,0,0.0,1.0,36,7534.0,0.0,36,10762.0,0.0,36,14190.0,0.11060652794076813,0,0.0,1.0,1,23.0,0.5105079649874509,38,15929.0,0.12805752621922656,36,15415.0,0.0,0,0.0,1.0,0,4.0,0.4799153742203097,0,0.0,1.0,36,11418.0,0.0,36,14711.0,0.0,331,121835.0
495.0,376,652,333,292,668,0,123443.0,328.3058510638298,1.3599010128996643,38,16112.0,0.06860907230672948,38,16117.0,0.09134748922308322,0,0.0,1.0,0,0.0,1.0,36,7714.0,0.0,36,10942.0,0.0,36,14370.0,0.15576386250862023,0,0.0,1.0,3,13.0,0.5463011934820474,38,16119.0,0.02251921815529415,36,15595.0,0.0,0,0.0,1.0,0,4.0,0.8518813344897197,0,0.0,1.0,36,11598.0,0.0,36,14891.0,0.0,333,123475.0
500.0,376,664,335,296,672,0,125115.0,332.7526595744681,1.3512691983533214,38,16302.0,0.07286916512225619,38,16307.0,0.09055801581434646,0,0.0,1.0,0,0.0,1.0,36,7894.0,0.0,36,11122.0,0.0,36,14550.0,0.11983877518779561,0,0.0,1.0,5,35.0,0.49546115420177694,38,16309.0,0.0,36,15775.0,0.0,0,0.0,1.0,0,4.0,0.8950519635743562,0,0.0,1.0,36,11778.0,0.0,36,15071.0,0.0,335,125147.0
505.0,377,676,331,299,676,0,126731.0,336.15649867374003,1.3742324524974618,38,16492.0,0.09236780244201286,38,16497.0,0.06880181068957963,0,0.0,0.8822118090531785,0,0.0,1.0,36,8074.0,0.0,36,11302.0,0.0,36,14730.0,0.024149995589153466,0,0.0,1.0,1,29.0,0.5482031794335431,38,16501.0,0.013313608922342884,36,15955.0,0.0,0,0.0,1.0,0,0.0,0.9052876287043393,0,0.0,1.0,36,11958.0,0.0,36,15251.0,0.0,331,126789.0
510.0,373,682,332,305,678,0,128386.0,344.19839142091155,1.3145490246447114,38,16682.0,0.07162091974820063,38,16687.0,0.06977929981074053,0,0.0,0.8852498406999186,0,0.0,1.0,36,8254.0,0.0,36,11482.0,0.0,36,14910.0,0.0,0,0.0,1.0,2,7.0,0.635673746849038,38,16693.0,0.10544785241280573,36,16135.0,0.0,0,0.0,1.0,0,0.0,0.9356312726084131,0,0.0,1.0,36,12138.0,0.0,36,15431.0,0.0,332,128419.0
515.0,374,694,333,308,682,0,130048.0,347.72192513368987,1.3420074887557947,38,16872.0,0.08823306238800345,38,16877.0,0.07010500882072736,0,0.0,0.8744120058907988,0,0.0,1.0,36,8434.0,0.0,36,11662.0,0.0,36,15090.0,0.024618472164095035,0,0.0,1.0,3,18.0,0.5427409252059638,38,16883.0,0.19135219716433569,36,16315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12318.0,0.0,36,15611.0,0.0,333,130080.0
520.0,374,706,330,312,686,0,131680.0,352.0855614973262,1.3323674619154595,38,17062.0,0.09020537831156007,38,17067.0,0.06925729917307948,0,0.0,0.8819349886832126,0,0.0,1.0,36,8614.0,0.0,36,11842.0,0.0,36,15270.0,0.12708355085628822,0,0.0,1.0,0,11.0,0.637626494056318,38,17069.0,0.13807825720071937,36,16495.0,0.0,0,0.0,1.0,0,4.0,0.4544155020675783,0,0.0,1.0,36,12498.0,0.0,36,15791.0,0.0,330,131723.0
