step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,441,40,376,159,600,0,32536.0,73.77777777777777,1.3985683260702348,7,75.0,0.3835186324861412,38,6425.0,0.0,36,4844.0,0.11859369228223537,14,270.0,1.0725942483882911e-06,4,25.0,0.3568771074817191,36,1978.0,0.0,36,5152.0,0.09773838120703973,0,0.0,1.0,17,271.0,0.11608327146202173,6,78.0,0.5287118473641964,40,1270.0,0.057360791473547154,28,1304.0,0.0003049472341016192,36,4602.0,0.0,2,7.0,0.522223282182043,40,4490.0,0.08015890010750142,36,2071.0,0.0,376,32862.0
245.0,455,42,384,159,614,0,34184.0,75.12967032967033,1.1882300361560723,9,116.0,0.3637453032095483,38,6615.0,0.0,36,5024.0,0.03845140892063513,8,274.0,0.08346473128957574,5,49.0,0.3840190968034656,36,2158.0,0.0,36,5332.0,0.1694036928445682,0,2.0,0.45026917635430924,19,360.0,0.1104303733853195,6,73.0,0.3262065328022962,48,1494.0,0.04274257155317898,28,1444.0,0.0,36,4782.0,0.0,1,7.0,0.22701008278246038,42,4694.0,0.06990807780769347,36,2251.0,0.0,384,34675.0
250.0,469,44,371,159,628,0,35611.0,75.92963752665246,1.6835527106351644,6,107.0,0.42443325545056665,38,6809.0,0.022551368966398748,36,5204.0,0.0,0,187.0,0.5315962648047686,7,82.0,0.24843154351440036,36,2338.0,0.0,36,5512.0,0.18741972053336584,0,4.0,0.8213776889398088,15,373.0,0.13848434338585422,2,26.0,0.37049883373211234,52,1749.0,0.041073459509766416,28,1584.0,0.0,36,4966.0,0.025671925097059633,0,2.0,0.3403597031305539,43,4907.0,0.07118995514026118,36,2431.0,0.0,371,36281.0
255.0,476,45,366,159,635,0,37209.0,78.1701680672269,2.248235219220759,3,52.0,0.5050324563188475,38,6999.0,0.11923374656146453,36,5384.0,0.0,0,46.0,0.7480422433113896,9,125.0,0.17497385345852315,36,2518.0,0.0,36,5692.0,0.1115009426285684,0,4.0,0.9044764237695265,6,283.0,0.22126856313875753,3,21.0,0.4283508305774487,54,2016.0,0.03139350303745229,28,1724.0,0.0,36,5146.0,0.11861779178612408,0,0.0,1.0,45,5130.0,0.045603878346619484,36,2611.0,0.0,366,37751.0
260.0,484,47,372,165,649,0,38984.0,80.54545454545455,2.3358082728885865,5,28.0,0.5396702989185886,38,7189.0,0.20104728726966528,36,5564.0,0.0,2,48.0,0.4159792213205939,11,178.0,0.16802812509395096,36,2698.0,0.0,36,5872.0,0.0,0,0.0,0.8595200613378846,0,147.0,0.379680202125161,5,42.0,0.3215666462267138,56,2292.0,0.025407399871566552,28,1864.0,0.0,36,5326.0,0.20978553134661165,0,0.0,1.0,47,5361.0,0.05495301933758867,36,2791.0,0.0,372,39400.0
265.0,490,49,390,173,663,0,40897.0,83.46326530612245,1.9527287228938455,8,60.0,0.38900212236344656,38,7375.0,0.13067400728915105,36,5744.0,0.07146717062710146,7,71.0,0.041152142624950226,13,241.0,0.15234152047057753,36,2878.0,0.0,36,6052.0,0.0,0,0.0,0.8904692821476662,2,150.0,0.47319703489113046,7,75.0,0.2446344586581842,58,2580.0,0.02877625884051231,28,2004.0,0.0,36,5502.0,0.15845725847649114,0,0.0,1.0,49,5602.0,0.054926847579001806,36,2971.0,0.0,390,41305.0
270.0,486,50,409,184,670,0,42828.0,88.12345679012346,1.5291740895170118,13,119.0,0.2791260778673129,38,7565.0,0.05356742907429738,36,5924.0,0.1669749317927213,14,125.0,0.0006124611770827665,15,313.0,0.09751554554459234,36,3058.0,0.0,36,6232.0,0.0,0,0.0,1.0,7,177.0,0.4203557065978074,3,66.0,0.30219549084648334,60,2876.0,0.020171834068985418,28,2144.0,0.0,36,5682.0,0.04675646370564464,0,2.0,0.40667529517930023,51,5853.0,0.038838031132476115,36,3151.0,0.0,409,43287.0
275.0,488,52,416,196,684,0,44803.0,91.80942622950819,1.4182951673723632,18,196.0,0.22622783122121487,38,7755.0,0.0,36,6104.0,0.19467870058224107,8,115.0,0.060157251852890246,17,394.0,0.09572571457423203,36,3238.0,0.0,36,6412.0,0.026176419488415724,0,4.0,0.49612748078239055,13,232.0,0.371028218839424,0,18.0,0.605359325017182,61,3180.0,0.02274454104025644,28,2284.0,0.0,36,5862.0,0.0,0,4.0,0.8753700832725512,53,6112.0,0.03359942436493073,36,3331.0,0.0,416,45241.0
280.0,499,54,423,199,698,0,46822.0,93.83166332665331,1.668484101108922,21,293.0,0.20283125180114442,38,7945.0,0.0,36,6284.0,0.10195632270744001,0,77.0,0.30537313982901154,19,485.0,0.10073473356328934,36,3418.0,0.0,36,6592.0,0.12966151772597137,0,4.0,0.9015034478277384,18,314.0,0.2754469431098478,0,0.0,0.8938942229255709,64,3493.0,0.023185280702768818,28,2424.0,0.0,36,6042.0,0.0,0,4.0,0.9198175106454025,55,6383.0,0.04053460387929595,36,3511.0,0.0,423,47269.0
285.0,505,55,428,200,705,0,48847.0,96.72673267326732,1.5426489056899402,25,406.0,0.14822587106698776,38,8135.0,0.0,36,6464.0,0.0,0,18.0,0.8435586321508406,21,585.0,0.06713825261324993,36,3598.0,0.0,36,6772.0,0.2077982690602476,0,2.0,0.8846911345374072,14,326.0,0.10936106201712668,1,1.0,0.719638533321035,65,3816.0,0.008508681312249777,28,2564.0,0.0,36,6226.0,0.022882929720036922,0,0.0,0.9153970590606657,56,6661.0,0.025862110504309962,36,3691.0,0.0,428,49265.0
290.0,519,57,433,200,719,0,50730.0,97.74566473988439,1.60335877273237,21,480.0,0.1677199798661606,38,8325.0,0.0,36,6644.0,0.0,2,22.0,0.7054735880452421,23,695.0,0.06821367927583974,36,3778.0,0.0,36,6952.0,0.1446292719290025,0,0.0,0.8431129383606834,11,225.0,0.15661992617220166,4,13.0,0.46300065242155397,67,4146.0,0.008253753322355782,28,2704.0,0.0,36,6406.0,0.13319050879596728,0,0.0,0.921402001066216,59,6949.0,0.028575365123504046,36,3871.0,0.0,433,51210.0
295.0,533,59,436,200,733,0,52756.0,98.97936210131333,1.7745617783894436,17,488.0,0.2452598825786376,38,8519.0,0.11545057107029684,36,6824.0,0.0,3,34.0,0.5386579491662109,24,812.0,0.06996925999655268,36,3958.0,0.0,36,7132.0,0.047661045949198975,0,0.0,0.8414823387971572,5,151.0,0.34148943020515476,8,42.0,0.3654991546941434,69,4488.0,0.008823410931787748,28,2844.0,0.0,36,6586.0,0.2158114161780765,3,5.0,0.28796642518224275,61,7246.0,0.027225736573369026,36,4051.0,0.0,436,53180.0
300.0,536,60,448,204,740,0,54923.0,102.46828358208955,1.5713253494164143,19,513.0,0.23592068660248564,38,8709.0,0.20138765103009934,36,7004.0,0.09742965202549522,7,60.0,0.04565319279492098,26,939.0,0.033111777833025255,36,4138.0,0.0,36,7312.0,0.0,0,0.0,1.0,2,139.0,0.3307173062968529,8,86.0,0.29363254966231167,71,4838.0,0.003362315161074422,28,2984.0,0.0,36,6762.0,0.1575516433374057,7,33.0,0.2459684721521997,62,7554.0,0.013009459144966993,36,4231.0,0.0,448,55302.0
305.0,538,64,469,214,752,0,57228.0,106.37174721189591,1.3184424540161266,24,620.0,0.15693464638134044,38,8895.0,0.15523981981393908,36,7184.0,0.15381873266701976,11,109.0,5.732849849509323e-05,28,1076.0,0.033063978067531495,36,4318.0,0.0,36,7492.0,0.0,0,0.0,1.0,8,147.0,0.2832184990773336,8,126.0,0.4411590889371462,72,5198.0,7.784932093705994e-07,28,3124.0,0.0,36,6942.0,0.06238464493443434,8,69.0,0.2957583633430247,64,7871.0,0.01648414427944902,36,4411.0,0.0,469,57582.0
310.0,541,68,474,223,764,0,59429.0,109.85027726432533,1.112520640422293,30,758.0,0.12978557111353983,38,9085.0,0.060323607698145376,36,7364.0,0.19932037376320313,5,98.0,0.10709563525577248,30,1220.0,0.034249568282044125,36,4498.0,0.0,36,7672.0,0.050092818673605016,0,4.0,0.39631239322294376,14,206.0,0.3618272557713661,8,166.0,0.36609686343103975,72,5558.0,0.0,28,3264.0,0.0,36,7122.0,0.0,3,70.0,0.2892771971218238,66,8197.0,0.016200909170984133,36,4591.0,0.0,474,59873.0
315.0,546,70,481,224,770,0,61735.0,113.06776556776556,1.1892926289537262,34,917.0,0.09098427293664314,38,9275.0,0.0,36,7544.0,0.12563927257191068,0,53.0,0.6554839904922087,32,1373.0,0.0119748284788382,36,4678.0,0.0,36,7852.0,0.1345833703923871,0,4.0,0.8315293530312964,18,292.0,0.3391244560273621,12,214.0,0.28425223830286706,72,5918.0,0.0,28,3404.0,0.0,36,7302.0,0.0,0,20.0,0.42774963629738605,67,8531.0,0.006837044888328238,36,4771.0,0.0,481,62148.0
320.0,558,74,480,224,782,0,63959.0,114.62186379928315,1.3445278901912967,31,1050.0,0.1115255940044219,38,9465.0,0.0,36,7724.0,0.04986689320811632,0,4.0,0.9068322068706646,34,1536.0,0.010682780124619772,36,4858.0,0.0,36,8032.0,0.17241478351516124,0,4.0,0.93325993874093,16,316.0,0.2301651357496693,12,274.0,0.2777091950347337,72,6278.0,0.0,28,3544.0,0.0,36,7486.0,0.021206549182578315,0,0.0,0.7635387810504396,69,8875.0,0.005763418750023916,36,4951.0,0.0,480,64397.0
325.0,568,80,478,224,792,0,66176.0,116.50704225352112,1.5702174366364332,29,1143.0,0.164029263806194,38,9659.0,0.11736744832459668,36,7904.0,0.0,0,0.0,0.8812754869504311,35,1709.0,0.0005763515900554903,36,5038.0,0.0,36,8212.0,0.16972052260596723,0,0.0,0.9029705386602531,12,260.0,0.17901822889532323,13,337.0,0.22187657017674595,72,6638.0,0.0,28,3684.0,0.0,36,7666.0,0.12514991532248765,0,0.0,0.9636193437725534,71,9227.0,0.0009071084450944255,36,5131.0,0.0,478,66608.0
330.0,571,84,480,225,796,0,68499.0,119.96322241681261,1.7684812921584296,30,1259.0,0.13529665641927288,38,9849.0,0.19198024838470715,36,8084.0,0.0,0,0.0,0.8820139362516559,36,1889.0,2.4467066786230714e-07,36,5218.0,0.0,36,8392.0,0.08359730999051282,0,0.0,0.8962688125696519,10,185.0,0.21405057175483744,14,406.0,0.1730030250618312,72,6998.0,0.0,28,3824.0,0.0,36,7846.0,0.194148320681553,0,0.0,0.9451226266962238,72,9586.0,0.0,36,5311.0,0.0,480,68847.0
335.0,573,92,480,231,804,0,70832.0,123.61605584642234,1.7213817742928506,34,1420.0,0.1106929838079358,38,10035.0,0.15453064550965157,36,8264.0,0.09366586286350091,0,0.0,0.88321183463489,36,2069.0,0.0,36,5398.0,0.0,36,8572.0,0.0,0,0.0,0.8982166692414816,6,201.0,0.3665481605507782,14,478.0,0.22730153367772954,72,7358.0,0.0,28,3964.0,0.0,36,8022.0,0.1572944315861321,0,0.0,0.9572131841645066,72,9946.0,0.0,36,5491.0,0.0,480,71218.0
340.0,574,100,481,238,812,0,72898.0,127.0,1.6299047788583918,38,1604.0,0.08099414308061423,38,10225.0,0.0672589462187918,36,8444.0,0.17290094286678534,0,0.0,0.9616450802631153,36,2249.0,0.0,36,5578.0,0.0,36,8752.0,0.0,0,0.0,0.8608338742281026,8,183.0,0.40390793387194346,9,434.0,0.4002786926801421,72,7718.0,0.0,28,4104.0,0.0,36,8202.0,0.07901818506970988,0,0.0,0.9726755180921263,72,10306.0,0.0,36,5671.0,0.0,481,73470.0
345.0,573,104,485,243,816,0,75058.0,130.9912739965096,1.5491148865024602,42,1804.0,0.054805431637142354,38,10415.0,0.0,36,8624.0,0.15531975627839975,0,0.0,0.9203636137250909,36,2429.0,0.0,36,5758.0,0.0,36,8932.0,0.07191514264844476,0,0.0,0.8827970052799898,14,200.0,0.32228636787124426,3,265.0,0.4834589673799131,72,8078.0,0.0,28,4244.0,0.0,36,8382.0,0.020121258954256857,0,0.0,0.9889284565606336,72,10666.0,0.0,36,5851.0,0.0,485,75648.0
350.0,571,113,489,252,823,0,77422.0,135.59019264448335,1.18259107761946,46,2026.0,0.05993728023316667,38,10605.0,0.0,36,8804.0,0.10410035756515106,1,2.0,0.27349806662550924,36,2609.0,0.0,36,5938.0,0.0,36,9112.0,0.13522809285355994,0,0.0,0.2680970047211734,12,210.0,0.2072370885856393,4,71.0,0.3941714989713946,72,8438.0,0.0,28,4384.0,0.0,36,8564.0,0.009228918779404042,0,0.0,1.0,72,11026.0,0.0,36,6031.0,0.0,489,77820.0
355.0,568,123,496,261,829,0,79768.0,140.43661971830986,1.0299708246806845,48,2263.0,0.05096502620178496,38,10795.0,0.0,36,8984.0,0.06287116881718473,4,17.0,0.16635162611713478,36,2789.0,0.0,36,6118.0,0.0,36,9292.0,0.10957844706501915,6,19.0,0.0014853503201899896,11,168.0,0.22486618520064536,1,65.0,0.3789007658606689,72,8798.0,0.0,28,4524.0,0.0,36,8746.0,0.11122219566263218,0,4.0,0.5160625154747196,72,11386.0,0.0,36,6211.0,0.0,496,80179.0
360.0,565,128,505,267,832,0,82246.0,145.56814159292034,1.0175779702805583,50,2509.0,0.04107862564358749,38,10985.0,0.0,36,9164.0,0.0,5,38.0,0.0012346140356162007,36,2969.0,0.0,36,6298.0,0.0,36,9472.0,0.1605666582640285,6,49.0,0.0,10,131.0,0.26678559497518034,8,68.0,0.2530384668351389,72,9158.0,0.0,28,4664.0,0.0,36,8926.0,0.21018169859060243,0,4.0,0.8608683225805894,72,11746.0,0.0,36,6391.0,0.0,505,82572.0
365.0,566,138,504,272,838,0,84634.0,149.53003533568904,1.0758759641076656,52,2764.0,0.042441678055787004,38,11175.0,0.0,36,9344.0,0.0763657406980521,5,63.0,0.0,36,3149.0,0.0,36,6478.0,0.0,36,9652.0,0.09343661373816142,0,43.0,0.172874733006868,7,139.0,0.2836115274169995,14,129.0,0.2427068505078704,72,9518.0,0.0,28,4804.0,0.0,36,9102.0,0.1635743292234815,0,4.0,0.9111680332694326,72,12106.0,0.0,36,6571.0,0.0,504,85041.0
370.0,570,148,496,274,844,0,86831.0,152.33508771929826,1.2907631024589425,48,2948.0,0.05918840332435784,38,11367.0,0.011632127023778154,36,9524.0,0.17079465130865604,0,42.0,0.6166065889672627,36,3329.0,0.0,36,6658.0,0.0,36,9832.0,0.02686577740692008,0,2.0,0.40235074248942293,8,110.0,0.23923762000121734,14,199.0,0.37166224750609045,72,9878.0,0.0,28,4944.0,0.0,36,9282.0,0.05996481425855388,0,0.0,0.8904868746697175,72,12466.0,0.0,36,6751.0,0.0,496,87332.0
375.0,569,153,494,278,847,0,89152.0,156.68189806678384,1.3506627245432068,40,3045.0,0.07674449134357006,38,11559.0,0.11321067821568666,36,9704.0,0.17322115046623104,0,0.0,0.9134042791395922,36,3509.0,0.0,36,6838.0,0.0,36,10012.0,0.050792560447775074,0,4.0,0.8630111244998304,13,140.0,0.12950131256570283,15,270.0,0.2905018207496843,72,10238.0,0.0,28,5084.0,0.0,36,9462.0,0.0,0,0.0,0.9343125792110374,72,12826.0,0.0,36,6931.0,0.0,494,89622.0
380.0,571,163,501,282,853,0,91632.0,160.47635726795096,1.3453167847020564,38,3118.0,0.11211425767269338,38,11749.0,0.1820958594049118,36,9884.0,0.12122975445750725,0,0.0,0.9022379824510806,36,3689.0,0.0,36,7018.0,0.0,36,10192.0,0.11575738711692544,0,4.0,0.9224905023299464,16,215.0,0.11847709038151183,20,358.0,0.15465338761236863,72,10598.0,0.0,28,5224.0,0.0,36,9642.0,0.0,1,1.0,0.7546442471028731,72,13186.0,0.0,36,7111.0,0.0,501,91989.0
385.0,572,173,510,287,859,0,94161.0,164.61713286713288,1.161903286705501,40,3311.0,0.10259922080904157,38,11935.0,0.13341111420402593,36,10064.0,0.024055597677051923,1,1.0,0.5432086203184456,36,3869.0,0.0,36,7198.0,0.0,36,10372.0,0.18032674307943886,0,0.0,0.9296044201094954,17,299.0,0.19789941496633368,24,472.0,0.13709381436504606,72,10958.0,0.0,28,5364.0,0.0,36,9822.0,0.0,2,8.0,0.40087964202085974,72,13546.0,0.0,36,7291.0,0.0,510,94510.0
390.0,574,178,518,288,862,0,96604.0,168.29965156794424,1.007217052124644,46,3528.0,0.044383828702545765,38,12125.0,0.0587438083739322,36,10244.0,0.0,3,10.0,0.022126191983178646,36,4049.0,0.0,36,7378.0,0.0,36,10552.0,0.14523003973986218,0,0.0,0.9310221574532572,13,314.0,0.3249302224109925,24,592.0,0.10751568544411916,72,11318.0,0.0,28,5504.0,0.0,36,10006.0,0.020012361608254415,6,31.0,0.3046249598823261,72,13906.0,0.0,36,7471.0,0.0,518,97028.0
395.0,576,188,510,292,868,0,98938.0,171.76736111111111,1.04378171151358,49,3770.0,0.04575496307999499,38,12315.0,0.0,36,10424.0,0.0,5,39.0,0.14293474899583788,36,4229.0,0.0,36,7558.0,0.0,36,10732.0,0.08232280754981308,0,0.0,0.02753944682442548,5,243.0,0.4538654142373929,24,712.0,0.13549761071968622,72,11678.0,0.0,28,5644.0,0.0,36,10186.0,0.12095462810445608,1,31.0,0.3896826307890368,72,14266.0,0.0,36,7651.0,0.0,510,99478.0
400.0,577,198,500,297,874,0,101115.0,175.24263431542462,1.1118716197071643,51,4022.0,0.04639318316472515,38,12505.0,0.0,36,10604.0,0.0,0,30.0,0.648637633170555,36,4409.0,0.0,36,7738.0,0.0,36,10912.0,0.0,2,13.0,0.22679181574483226,3,118.0,0.33414674248905124,18,696.0,0.19636362865364757,72,12038.0,0.0,28,5784.0,0.0,36,10366.0,0.18943753856242798,0,2.0,0.5576951521456919,72,14626.0,0.0,36,7831.0,0.0,500,101694.0
405.0,575,203,495,302,877,0,103231.0,179.53217391304347,1.1642044684142052,53,4284.0,0.03091281773489507,38,12695.0,0.0,36,10784.0,0.07335284866682386,0,4.0,0.8577974979175357,36,4589.0,0.0,36,7918.0,0.0,36,11092.0,0.0,2,23.0,0.6473057044719726,4,130.0,0.26955302198420517,10,593.0,0.24437290771426784,72,12398.0,0.0,28,5924.0,0.0,36,10542.0,0.15572348192428873,0,0.0,0.94763578172984,72,14986.0,0.0,36,8011.0,0.0,495,103973.0
410.0,577,213,487,306,883,0,105266.0,182.4367417677643,1.325043853276641,49,4477.0,0.0443661389040652,38,12889.0,0.021182092530062785,36,10964.0,0.14781561511607427,0,0.0,0.808775114546903,36,4769.0,0.0,36,8098.0,0.0,36,11272.0,0.0,0,4.0,0.8867357626329616,8,145.0,0.23728850183223926,3,381.0,0.41513339898398655,72,12758.0,0.0,28,6064.0,0.0,36,10722.0,0.09100536688685862,1,1.0,0.005497878770024007,72,15346.0,0.0,36,8191.0,0.0,487,106081.0
415.0,579,223,484,310,889,0,107504.0,185.6718480138169,1.394747863950729,41,4591.0,0.08401268321505906,38,13079.0,0.11619607365937283,36,11144.0,0.16528331921439793,0,0.0,0.8226754437255976,36,4949.0,0.0,36,8278.0,0.0,36,11452.0,0.05015905301474707,0,0.0,0.871977105499617,14,193.0,0.15101368448409183,2,378.0,0.3514684699977844,72,13118.0,0.0,28,6204.0,0.0,36,10902.0,0.0,1,8.0,0.3134981766527413,72,15706.0,0.0,36,8371.0,0.0,484,108373.0
420.0,577,228,484,315,892,0,109834.0,190.35355285961873,1.4415449530963036,38,4664.0,0.09374271773446564,38,13269.0,0.19146286306215546,36,11324.0,0.1286670515805162,1,2.0,0.0013070662765200494,36,5129.0,0.0,36,8458.0,0.0,36,11632.0,0.09477501106067185,0,0.0,0.849932126917686,11,200.0,0.13344453248045685,7,395.0,0.2972244700373223,72,13478.0,0.0,28,6344.0,0.0,36,11086.0,0.021715986802437793,1,13.0,0.7022750726278234,72,16066.0,0.0,36,8551.0,0.0,484,110611.0
425.0,575,238,485,323,898,0,112144.0,195.03304347826088,1.4702602690334297,41,4858.0,0.10997138990339426,38,13455.0,0.15185710143665238,36,11504.0,0.07515086686577391,1,5.0,8.58182808983692e-06,36,5309.0,0.0,36,8638.0,0.0,36,11812.0,0.11236947846904859,0,0.0,0.7524223654599764,3,112.0,0.4344454351983235,14,452.0,0.15484753190226777,72,13838.0,0.0,28,6484.0,0.0,36,11266.0,0.12026822115168183,0,2.0,0.8774507751543892,72,16426.0,0.0,36,8731.0,0.0,485,112892.0
430.0,579,248,492,325,904,0,114567.0,197.87046632124353,1.548929529950611,46,5074.0,0.057600202730827436,38,13645.0,0.06461355838567064,36,11684.0,0.0,1,12.0,0.7207516934550373,36,5489.0,0.0,36,8818.0,0.0,36,11992.0,0.141690194851517,0,0.0,1.0,0,50.0,0.6811749940271753,19,537.0,0.14398256074756308,72,14198.0,0.0,28,6624.0,0.0,36,11444.0,0.21738961025070414,0,0.0,0.8549010234845783,72,16786.0,0.0,36,8911.0,0.0,492,115264.0
435.0,577,253,502,330,907,0,117060.0,202.87694974003466,1.4159906820147932,50,5318.0,0.0346885078746944,38,13835.0,0.0,36,11864.0,0.07219898770341146,1,15.0,0.8203182134406889,36,5669.0,0.0,36,8998.0,0.0,36,12172.0,0.1312657760197052,0,0.0,1.0,1,51.0,0.5823010693391892,24,650.0,0.1287128026230129,72,14558.0,0.0,28,6764.0,0.0,36,11622.0,0.1608214309375104,0,0.0,0.9437313729058538,72,17146.0,0.0,36,9091.0,0.0,502,117753.0
440.0,576,263,504,337,913,0,119488.0,207.44444444444446,1.2569574253904592,47,5510.0,0.05772507204791348,38,14029.0,0.022095857439769554,36,12044.0,0.1688996203934531,0,0.0,0.798522142710827,36,5849.0,0.0,36,9178.0,0.0,36,12352.0,0.056581929386616596,0,0.0,0.8387228516339386,7,74.0,0.3425472735898974,24,770.0,0.2224916114480985,72,14918.0,0.0,28,6904.0,0.0,36,11802.0,0.046127715539882985,0,0.0,0.9733267087632391,72,17506.0,0.0,36,9271.0,0.0,504,120207.0
445.0,578,273,506,341,919,0,121927.0,210.94636678200692,1.1971314443906276,39,5637.0,0.09704275965024081,38,14219.0,0.11210920208356652,36,12224.0,0.1903313267398626,0,0.0,0.856943132665474,36,6029.0,0.0,36,9358.0,0.0,36,12532.0,0.04912056836206807,0,2.0,0.8806889205413713,12,126.0,0.14579149092694887,29,902.0,0.1355664225239612,72,15278.0,0.0,28,7044.0,0.0,36,11982.0,0.0,0,0.0,0.6723270801733435,72,17866.0,0.0,36,9451.0,0.0,506,122650.0
450.0,581,278,515,341,922,0,124486.0,214.26161790017213,1.2720836802841073,38,5763.0,0.11256044693540873,38,14409.0,0.19747892548536408,36,12404.0,0.12534854127866216,0,0.0,0.9650510152005807,36,6209.0,0.0,36,9538.0,0.0,36,12712.0,0.13174159797000118,0,2.0,0.8278273108440307,15,196.0,0.1345384082291769,34,1063.0,0.09738146381050065,72,15638.0,0.0,28,7184.0,0.0,36,12162.0,0.0,2,9.0,0.5668554140714354,72,18226.0,0.0,36,9631.0,0.0,515,125146.0
455.0,582,288,515,346,928,0,126842.0,217.94158075601374,1.189106944125904,38,5932.0,0.12920845129349512,38,14595.0,0.18239362550109786,36,12584.0,0.0,0,0.0,1.0,36,6389.0,0.0,36,9718.0,0.0,36,12892.0,0.16076732318335207,0,0.0,0.5873285997545482,17,274.0,0.24215992545231013,30,1075.0,0.11187055926128696,72,15998.0,0.0,28,7324.0,0.0,36,12342.0,0.0,4,24.0,0.2629268755053996,72,18586.0,0.0,36,9811.0,0.0,515,127544.0
460.0,586,298,507,348,934,0,129011.0,220.15529010238907,1.3413842876038762,40,6123.0,0.08401178855208673,38,14785.0,0.1541982514024657,36,12764.0,0.0,0,4.0,0.46549979734798097,36,6569.0,0.0,36,9898.0,0.0,36,13072.0,0.15481459097600167,0,0.0,0.6083789725997523,19,365.0,0.34180254764531365,22,934.0,0.16643328095821622,72,16358.0,0.0,28,7464.0,0.0,36,12522.0,0.0,0,15.0,0.3352612946046837,72,18946.0,0.0,36,9991.0,0.0,507,129810.0
465.0,586,303,504,351,937,0,131283.0,224.03242320819112,1.3841419664093992,42,6330.0,0.05658932570120157,38,14975.0,0.0776491633300884,36,12944.0,0.0,0,4.0,0.8717158651312596,36,6749.0,0.0,36,10078.0,0.0,36,13252.0,0.06342467566128668,0,0.0,0.6502299927562029,20,463.0,0.24686970294407562,16,652.0,0.21377210462060506,72,16718.0,0.0,28,7604.0,0.0,36,12702.0,0.0,0,0.0,0.6206719332187919,72,19306.0,0.0,36,10171.0,0.0,504,131948.0
470.0,583,313,504,360,943,0,133565.0,229.09948542024014,1.2118683614241894,44,6546.0,0.0617198686135565,38,15165.0,0.0,36,13124.0,0.0,0,4.0,0.8786757626184627,36,6929.0,0.0,36,10258.0,0.0,36,13432.0,0.0,0,0.0,1.0,29,593.0,0.2282458076997928,5,677.0,0.2728346847960088,72,17078.0,0.0,28,7744.0,0.0,36,12882.0,0.0,0,2.0,0.45941055651865265,72,19666.0,0.0,36,10351.0,0.0,504,134451.0
475.0,577,323,501,372,949,0,135911.0,235.5476603119584,0.8922082561928176,39,6733.0,0.07643913501283588,38,15359.0,0.024024502889243387,36,13304.0,0.0,2,6.0,0.18078564693107685,36,7109.0,0.0,36,10438.0,0.0,36,13612.0,0.0,0,0.0,1.0,28,718.0,0.11090409896314239,6,684.0,0.31284325318995654,72,17438.0,0.0,28,7884.0,0.0,36,13062.0,0.0,0,4.0,0.7929889634938739,72,20026.0,0.0,36,10531.0,0.0,501,136908.0
480.0,568,328,503,384,952,0,138394.0,243.65140845070422,0.7949686836483923,38,6886.0,0.09993517477059635,38,15549.0,0.11436890184536619,36,13484.0,0.0,0,6.0,0.1180235948899047,36,7289.0,0.0,36,10618.0,0.0,36,13792.0,0.0,0,2.0,0.36116631227863655,26,834.0,0.08675848332284843,13,739.0,0.21210428849388924,72,17798.0,0.0,28,8024.0,0.0,36,13242.0,0.0,0,4.0,0.9498907856989978,72,20386.0,0.0,36,10711.0,0.0,503,139364.0
485.0,573,338,509,385,958,0,140647.0,245.45724258289704,0.958273919183947,38,7071.0,0.08981672940517427,38,15739.0,0.2067956249946333,36,13664.0,0.0,0,0.0,0.8587968865128287,36,7469.0,0.0,36,10798.0,0.0,36,13972.0,0.0,0,4.0,0.8158476477378139,26,853.0,0.0865921629893505,19,823.0,0.1430307144898056,72,18158.0,0.0,28,8164.0,0.0,36,13424.0,0.011473180546749466,0,0.0,0.9285467962800175,72,20746.0,0.0,36,10891.0,0.0,509,141776.0
490.0,579,348,514,385,964,0,142775.0,246.58894645941277,1.0463699255798133,38,7261.0,0.09020104173964044,38,15925.0,0.17167980601460497,36,13844.0,0.0,0,0.0,0.925515364594116,36,7649.0,0.0,36,10978.0,0.0,36,14152.0,0.0,0,2.0,0.9105866213745338,23,759.0,0.18178287823332703,26,940.0,0.11601914993457858,72,18518.0,0.0,28,8304.0,0.0,36,13606.0,0.1229733516333347,1,3.0,0.43267541812123816,72,21106.0,0.0,36,11071.0,0.0,514,144118.0
