step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,342,184,292,146,488,0,41225.0,120.54093567251462,1.5446945258223843,38,6922.0,0.09305438369654341,38,6805.0,0.09082630446835431,0,0.0,0.9520274303296858,0,0.0,1.0,0,0.0,0.6915404822184308,32,1061.0,0.00016101917100312568,36,4485.0,0.0,0,0.0,1.0,1,28.0,0.4956793006469296,38,6939.0,0.021097652031654784,36,5696.0,0.0,0,0.0,1.0,0,0.0,0.863489327837122,0,0.0,1.0,37,3091.0,0.0,36,6256.0,0.0,292,41283.0
255.0,340,189,295,151,491,0,42690.0,125.55882352941177,1.5385022212741166,38,7112.0,0.07210514117791994,38,6995.0,0.0910546624899274,0,0.0,0.92878808803611,0,0.0,1.0,2,6.0,0.4758065264596723,32,1221.0,0.0,36,4665.0,0.0,0,0.0,1.0,2,8.0,0.6468211029486807,38,7129.0,0.11696813550729725,36,5876.0,0.0,0,0.0,1.0,0,0.0,0.723520336465883,0,0.0,1.0,37,3276.0,0.0,36,6436.0,0.0,295,42724.0
260.0,343,199,299,154,497,0,44174.0,128.7871720116618,1.5701576651971694,38,7302.0,0.06817226111102706,38,7185.0,0.09113287428194254,0,0.0,0.8170394476237614,0,0.0,1.0,4,22.0,0.4685923830563549,32,1381.0,0.0,36,4845.0,0.04791309853066822,0,0.0,1.0,4,19.0,0.6129747978641189,38,7319.0,0.18889802320458518,36,6056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,37,3461.0,0.0,36,6616.0,0.0,299,44206.0
265.0,346,209,291,157,503,0,45588.0,131.757225433526,1.6793893200278822,38,7492.0,0.09372132547717478,38,7375.0,0.06921084774415617,0,0.0,0.8487766983622252,0,0.0,1.0,0,13.0,0.5136903726827725,32,1543.0,0.012707809315587563,36,5025.0,0.11529698916090164,0,0.0,1.0,0,10.0,0.6726319206834406,38,7505.0,0.14400164801089255,36,6236.0,0.0,0,0.0,1.0,0,4.0,0.38942031556273293,0,0.0,1.0,37,3646.0,0.0,36,6796.0,0.0,291,45645.0
270.0,349,214,293,157,506,0,47048.0,134.8080229226361,1.6995972690051044,38,7682.0,0.09037778886613011,38,7565.0,0.07072923459380734,0,0.0,0.7798118797751065,0,0.0,1.0,0,1.0,0.4031569828396178,33,1706.0,0.0037878213230493115,36,5205.0,0.12566783097908024,0,0.0,1.0,1,4.0,0.6677171869336883,38,7695.0,0.04618530358502732,36,6416.0,0.0,0,0.0,1.0,0,4.0,0.9048174730508006,0,0.0,1.0,37,3831.0,0.0,36,6976.0,0.0,293,47085.0
275.0,353,224,305,159,512,0,48552.0,137.54107648725213,1.628564261567704,38,7872.0,0.0915929837987147,38,7755.0,0.09270397440227408,2,5.0,0.0001835371834601107,0,0.0,1.0,5,15.0,0.3501679687981375,36,1883.0,4.636222507786632e-06,36,5385.0,0.13155301587711882,0,0.0,1.0,3,17.0,0.5368473402384645,38,7885.0,0.0,36,6596.0,0.0,0,0.0,1.0,0,4.0,0.8655239872644604,0,0.0,1.0,37,4016.0,0.0,36,7156.0,0.0,305,48589.0
280.0,353,234,305,165,518,0,50050.0,141.78470254957506,1.4022076088975723,38,8062.0,0.09276240443843335,38,7945.0,0.09072817998629,2,15.0,0.32878610471588166,0,0.0,1.0,7,44.0,0.3065993801195898,36,2063.0,0.0,36,5565.0,0.048442764256530685,0,0.0,1.0,1,12.0,0.5268297289132126,38,8077.0,0.010613447220881459,36,6776.0,0.0,0,0.0,1.0,0,0.0,0.5459557665336837,0,0.0,1.0,37,4201.0,0.0,36,7336.0,0.0,305,50096.0
285.0,350,239,309,171,521,0,51585.0,147.38571428571427,1.3609925246023307,38,8252.0,0.06832771030327008,38,8135.0,0.09248259935186136,2,25.0,0.6476184292076134,0,0.0,1.0,9,84.0,0.19041013480660385,36,2243.0,0.0,36,5745.0,0.02584958234125222,0,0.0,1.0,3,11.0,0.616978781175169,38,8269.0,0.11725905267611832,36,6956.0,0.0,0,0.0,1.0,0,0.0,0.6747730467782135,0,0.0,1.0,37,4386.0,0.0,36,7516.0,0.0,309,51622.0
290.0,355,249,311,172,527,0,53103.0,149.58591549295775,1.491025528463209,38,8442.0,0.089648612260965,38,8325.0,0.08821161309228212,0,0.0,0.8007333141122833,0,0.0,1.0,11,133.0,0.20326530406133644,36,2423.0,0.0,36,5929.0,0.02535469821632784,0,0.0,1.0,5,30.0,0.5451418385691142,38,8459.0,0.16533107702945904,36,7136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,37,4571.0,0.0,36,7696.0,0.0,311,53144.0
295.0,357,259,307,176,533,0,54605.0,152.95518207282913,1.428545608748236,38,8632.0,0.09380897577702077,38,8515.0,0.08972455349609326,0,0.0,0.6326566513955512,0,0.0,1.0,12,190.0,0.17501486015617132,36,2603.0,0.0,36,6109.0,0.1060130122117625,0,0.0,1.0,0,21.0,0.5550575654776008,38,8645.0,0.1241852610310519,36,7316.0,0.0,0,0.0,1.0,0,4.0,0.45592623003640487,0,0.0,1.0,37,4756.0,0.0,36,7876.0,0.0,307,54667.0
300.0,360,264,311,176,536,0,56149.0,155.96944444444443,1.5590627465229625,38,8822.0,0.06938092090098154,38,8705.0,0.08897105347194001,0,0.0,1.0,0,0.0,1.0,14,255.0,0.0964977014727247,36,2783.0,0.0,36,6289.0,0.20886174420494136,0,0.0,1.0,2,4.0,0.6270897098201412,38,8835.0,0.045857089334181235,36,7496.0,0.0,0,0.0,1.0,0,4.0,0.8680025661623088,0,0.0,1.0,37,4941.0,0.0,36,8056.0,0.0,311,56190.0
305.0,364,274,315,178,542,0,57715.0,158.55769230769232,1.5869401915814476,38,9012.0,0.09098935736265099,38,8895.0,0.06925736806188608,0,0.0,1.0,0,0.0,1.0,16,331.0,0.12383461318782756,36,2963.0,0.0,36,6465.0,0.14182092519404607,0,0.0,1.0,4,19.0,0.46750121914600523,38,9025.0,0.0,36,7676.0,0.0,0,0.0,1.0,0,4.0,0.9180102020985274,0,0.0,1.0,37,5126.0,0.0,36,8236.0,0.0,315,57752.0
310.0,367,284,314,181,548,0,59258.0,161.46594005449592,1.553129204859897,38,9202.0,0.09293313198047873,38,9085.0,0.046339404098159925,0,0.0,0.9498256428401572,0,0.0,1.0,18,414.0,0.13512467883406018,36,3143.0,0.0,36,6645.0,0.018222584766949344,0,0.0,1.0,1,22.0,0.488303546221722,38,9219.0,0.018901257239180215,36,7856.0,0.0,0,0.0,1.0,0,0.0,0.8017590398946893,0,0.0,1.0,37,5311.0,0.0,36,8416.0,0.0,314,59313.0
315.0,363,289,318,188,551,0,60835.0,167.58953168044079,1.4925891539281344,38,9392.0,0.0694899485513469,38,9275.0,0.08821448323462502,0,0.0,0.9271467627224353,0,0.0,1.0,20,508.0,0.06238210144866791,36,3323.0,0.0,36,6825.0,0.0,0,0.0,1.0,3,16.0,0.6019211940531964,38,9409.0,0.12114262686699453,36,8036.0,0.0,0,0.0,1.0,0,0.0,0.8671123857532932,0,0.0,1.0,37,5496.0,0.0,36,8596.0,0.0,318,60876.0
320.0,363,299,322,194,557,0,62431.0,171.9862258953168,1.438374880696678,38,9582.0,0.07066366728453935,38,9465.0,0.0911392503892885,0,0.0,0.8869830220994852,0,0.0,1.0,22,611.0,0.06103419511705902,36,3503.0,0.0,36,7005.0,0.0,0,0.0,1.0,5,30.0,0.5735535950719739,38,9599.0,0.17571713348539197,36,8216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,37,5681.0,0.0,36,8776.0,0.0,322,62468.0
325.0,365,309,319,198,563,0,63990.0,175.31506849315068,1.4222739679293068,38,9772.0,0.0711280149638124,38,9655.0,0.09423651668291176,0,0.0,0.901925962043142,0,0.0,1.0,23,724.0,0.07380310732637524,36,3683.0,0.0,36,7185.0,0.13262363289139117,0,0.0,1.0,1,21.0,0.5736709096422408,38,9785.0,0.12082783097782884,36,8396.0,0.0,0,0.0,1.0,0,4.0,0.4569319371340519,0,0.0,1.0,37,5866.0,0.0,36,8956.0,0.0,319,64047.0
330.0,368,314,322,198,566,0,65591.0,178.23641304347825,1.5197531847279249,38,9962.0,0.0673304499668412,38,9845.0,0.07006169269676613,0,0.0,1.0,0,0.0,1.0,25,845.0,0.03752031116007683,36,3863.0,0.0,36,7365.0,0.19892469483208233,0,0.0,1.0,2,7.0,0.6932611918522066,38,9975.0,0.024016992418363563,36,8576.0,0.0,0,0.0,1.0,0,4.0,0.8683250115354033,0,0.0,1.0,37,6051.0,0.0,36,9136.0,0.0,322,65629.0
335.0,371,324,326,201,572,0,67209.0,181.15633423180594,1.510232566188142,38,10152.0,0.06963539403526282,38,10035.0,0.047477376863347055,0,0.0,1.0,0,0.0,1.0,27,976.0,0.04187184046926344,36,4043.0,0.0,36,7545.0,0.129680656428621,0,0.0,1.0,4,18.0,0.5704327925401983,38,10165.0,0.0,36,8756.0,0.0,0,0.0,1.0,0,2.0,0.9063503494662694,0,0.0,1.0,37,6236.0,0.0,36,9316.0,0.0,326,67244.0
340.0,374,334,328,204,578,0,68845.0,184.07754010695186,1.4352374006169368,38,10342.0,0.09361292633543435,38,10225.0,0.06904753937644431,0,0.0,0.9346449908463766,0,0.0,1.0,28,1113.0,0.04655385162307812,36,4223.0,0.0,36,7725.0,0.02648114189467258,0,0.0,1.0,5,42.0,0.491298972779004,38,10355.0,0.0,36,8936.0,0.0,0,0.0,1.0,0,0.0,0.8399856203933104,0,0.0,1.0,37,6421.0,0.0,36,9496.0,0.0,328,68878.0
345.0,371,339,336,210,581,0,70508.0,190.04851752021563,1.1639646354619273,38,10532.0,0.07040062219556284,38,10415.0,0.10924109988868713,0,0.0,0.8698070485830757,0,0.0,1.0,31,1263.0,0.01768103415062657,36,4403.0,0.0,36,7905.0,0.0,0,0.0,1.0,10,80.0,0.25125980589199526,38,10545.0,0.0,36,9116.0,0.0,0,0.0,1.0,0,0.0,0.8887905706985288,0,0.0,1.0,37,6606.0,0.0,36,9676.0,0.0,336,70541.0
350.0,373,349,332,214,587,0,72092.0,193.27613941018768,1.1532193683140763,38,10722.0,0.09081729893164588,38,10605.0,0.07058553130838728,0,0.0,0.817862808603685,0,0.0,1.0,32,1421.0,0.01536874623956459,36,4583.0,0.0,36,8085.0,0.01898601647927999,0,0.0,1.0,5,80.0,0.4050702648190649,38,10737.0,0.014985362519392472,36,9296.0,0.0,0,0.0,1.0,0,0.0,0.9333737443948945,0,0.0,1.0,37,6791.0,0.0,36,9856.0,0.0,332,72176.0
355.0,375,359,330,218,593,0,73705.0,196.54666666666665,1.2910138972997722,38,10912.0,0.07081479689127926,38,10795.0,0.07025990144272383,0,0.0,0.8368136756090162,0,0.0,1.0,34,1586.0,0.016562182474360657,36,4763.0,0.0,36,8265.0,0.11396428932624862,0,0.0,1.0,1,29.0,0.5913701696711451,38,10929.0,0.11365501154260156,36,9476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,37,6976.0,0.0,36,10036.0,0.0,330,73767.0
360.0,377,365,334,218,595,0,75370.0,199.92042440318303,1.376795097404849,38,11102.0,0.09055526558002135,38,10985.0,0.06908971172982119,0,0.0,0.968846820032136,0,0.0,1.0,35,1760.0,0.000269314603339923,36,4943.0,0.0,36,8445.0,0.1855025847553227,0,0.0,1.0,4,20.0,0.5830366760917026,38,11119.0,0.19623073769281313,36,9656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,37,7161.0,0.0,36,10216.0,0.0,334,75407.0
365.0,381,377,334,218,599,0,77008.0,202.12073490813648,1.3179588066202261,38,11292.0,0.08934258918565845,38,11175.0,0.09017268203477416,1,1.0,0.5471358386490814,0,0.0,1.0,36,1940.0,5.840493052373447e-07,36,5123.0,0.0,36,8625.0,0.13721072729633157,0,0.0,1.0,2,16.0,0.4505101374362837,38,11305.0,0.15198350738433725,36,9836.0,0.0,0,0.0,1.0,0,4.0,0.46649457850518106,0,0.0,1.0,37,7346.0,0.0,36,10396.0,0.0,334,77059.0
370.0,384,389,338,219,603,0,78686.0,204.91145833333334,1.452892835325932,38,11482.0,0.0911809276677061,38,11365.0,0.07066355907696918,3,9.0,0.001379966794155402,0,0.0,1.0,36,2120.0,0.0,36,5303.0,0.0,36,8805.0,0.06360768160230304,0,0.0,1.0,4,17.0,0.605139801111196,38,11495.0,0.04148541616693069,36,10016.0,0.0,0,0.0,1.0,0,4.0,0.8249821108913427,0,0.0,1.0,37,7531.0,0.0,36,10576.0,0.0,338,78723.0
375.0,383,395,339,222,605,0,80380.0,209.86945169712794,1.3593112594361165,38,11672.0,0.0935723310488213,38,11555.0,0.09083835282625714,3,24.0,0.0,0,0.0,1.0,36,2300.0,0.0,36,5483.0,0.0,36,8985.0,0.0,0,0.0,1.0,5,41.0,0.4718336594853355,38,11685.0,0.0,36,10196.0,0.0,0,0.0,1.0,0,4.0,0.9026857507493911,0,0.0,1.0,37,7716.0,0.0,36,10756.0,0.0,339,80417.0
380.0,378,407,334,231,609,0,81979.0,216.87566137566137,1.209476932681756,38,11862.0,0.09030575126491569,38,11745.0,0.09091279964592067,0,9.0,0.735005398182655,0,0.0,1.0,36,2480.0,0.0,36,5663.0,0.0,36,9169.0,0.02113561753646943,0,0.0,1.0,3,40.0,0.45787659342804515,38,11879.0,0.025151625786285537,36,10376.0,0.0,0,0.0,1.0,0,0.0,0.9201057607754043,0,0.0,1.0,37,7901.0,0.0,36,10936.0,0.0,334,82060.0
385.0,373,419,334,240,613,0,83641.0,224.23860589812332,1.2454059180527166,38,12052.0,0.09298566720817203,38,11935.0,0.09076574887284182,0,0.0,0.8912568467373098,0,0.0,1.0,36,2660.0,2.72982165509896e-07,36,5843.0,0.0,36,9349.0,0.07251327366563472,0,0.0,1.0,3,16.0,0.6563892005289605,38,12069.0,0.11452340289708304,36,10556.0,0.0,0,0.0,1.0,0,0.0,0.9346589960152948,0,0.0,1.0,37,8086.0,0.0,36,11116.0,0.0,334,83682.0
390.0,374,425,336,241,615,0,85316.0,228.11764705882354,1.2434834002244688,38,12242.0,0.07040519826174187,38,12125.0,0.10984231525695863,0,0.0,0.8842344930982801,0,0.0,1.0,36,2840.0,0.0,36,6023.0,0.0,36,9529.0,0.09366629389484857,0,0.0,1.0,5,36.0,0.548219789486374,38,12259.0,0.1734704941813527,36,10736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,37,8271.0,0.0,36,11296.0,0.0,336,85357.0
395.0,378,437,333,241,619,0,86938.0,229.994708994709,1.2863700209131836,38,12432.0,0.09000588214486516,38,12315.0,0.06961005466265073,0,0.0,0.9406905634606366,0,0.0,1.0,36,3020.0,0.0,36,6203.0,0.0,36,9705.0,0.12655172436130105,0,0.0,1.0,2,30.0,0.5038798211546546,38,12445.0,0.10701223412453882,36,10916.0,0.0,0,0.0,1.0,0,4.0,0.4333468819162728,0,0.0,1.0,37,8456.0,0.0,36,11476.0,0.0,333,87002.0
400.0,382,449,334,241,623,0,88607.0,231.95549738219896,1.497912056509539,38,12622.0,0.09118185431159039,38,12505.0,0.07077559766115991,0,0.0,0.9905702595223292,0,0.0,1.0,36,3200.0,0.0,36,6383.0,0.0,36,9885.0,0.1616000763364246,0,0.0,1.0,3,17.0,0.6208352548117148,38,12635.0,0.02280866453045239,36,11096.0,0.0,0,0.0,1.0,0,4.0,0.8373905183517408,0,0.0,1.0,37,8641.0,0.0,36,11656.0,0.0,334,88644.0
405.0,379,455,335,246,625,0,90278.0,238.2005277044855,1.3299984163774905,38,12812.0,0.06910484965074794,38,12695.0,0.10961705388007918,0,0.0,1.0,0,0.0,1.0,36,3380.0,0.0,36,6563.0,0.0,36,10065.0,0.08997336254583492,0,0.0,1.0,4,33.0,0.4190301039947462,38,12825.0,0.0,36,11276.0,0.0,0,0.0,1.0,0,4.0,0.8639665043543063,0,0.0,1.0,37,8826.0,0.0,36,11836.0,0.0,335,90315.0
410.0,378,467,332,251,629,0,91905.0,243.13492063492063,1.2601054916876984,38,13002.0,0.06878250350958663,38,12885.0,0.09150075901752028,0,0.0,0.8732217400842963,0,0.0,1.0,36,3560.0,0.0,36,6743.0,0.0,36,10245.0,0.026952965364637742,0,0.0,1.0,1,26.0,0.46919572553506966,38,13017.0,0.012115390575677768,36,11456.0,0.0,0,0.0,1.0,0,0.0,0.7866799158399511,0,0.0,1.0,37,9011.0,0.0,36,12016.0,0.0,332,91961.0
415.0,377,479,333,256,633,0,93561.0,248.17241379310346,1.3374701469127148,38,13192.0,0.0700746638858143,38,13075.0,0.12927409856343333,0,0.0,0.8505357031530947,0,0.0,1.0,36,3740.0,0.0,36,6923.0,0.0,36,10425.0,0.026172888018545105,0,0.0,1.0,2,11.0,0.6424698705727587,38,13209.0,0.11097637198888441,36,11636.0,0.0,0,0.0,1.0,0,0.0,0.6997652670704094,0,0.0,1.0,37,9196.0,0.0,36,12196.0,0.0,333,93603.0
420.0,373,485,335,262,635,0,95231.0,255.31099195710456,1.2586528055947936,38,13382.0,0.09282889950682038,38,13265.0,0.07023097242130717,0,0.0,0.8665806712209454,0,0.0,1.0,36,3920.0,0.0,36,7103.0,0.0,36,10605.0,0.026000280286235963,0,0.0,1.0,4,21.0,0.5698440126444008,38,13399.0,0.19423462938282343,36,11816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,37,9381.0,0.0,36,12376.0,0.0,335,95268.0
425.0,377,497,331,262,639,0,96865.0,256.9363395225464,1.3768996643037301,38,13572.0,0.09203445187750288,38,13455.0,0.046363914080901965,0,0.0,0.808457399490596,0,0.0,1.0,36,4100.0,0.0,36,7283.0,0.0,36,10785.0,0.11629387968791013,0,0.0,1.0,0,14.0,0.6739923506822736,38,13585.0,0.162331740114111,36,11996.0,0.0,0,0.0,1.0,0,4.0,0.48352934990033525,0,0.0,1.0,37,9566.0,0.0,36,12556.0,0.0,331,96916.0
430.0,381,509,332,262,643,0,98521.0,258.5853018372703,1.5495357028940782,38,13762.0,0.09218768076616064,38,13645.0,0.08863583557608964,0,0.0,0.6656402032346077,0,0.0,1.0,36,4280.0,0.0,36,7463.0,0.0,36,10965.0,0.18427158998503887,0,0.0,1.0,1,1.0,0.675902042788132,38,13775.0,0.06447725405238681,36,12176.0,0.0,0,0.0,1.0,0,4.0,0.8832437679789137,0,0.0,1.0,37,9751.0,0.0,36,12736.0,0.0,332,98558.0
435.0,381,515,335,264,645,0,100189.0,262.96325459317586,1.464325231453702,38,13952.0,0.06984908613036905,38,13835.0,0.1079065242816869,0,0.0,1.0,0,0.0,1.0,36,4460.0,0.0,36,7643.0,0.0,36,11145.0,0.13786720307683964,0,0.0,1.0,4,14.0,0.4446605781708367,38,13965.0,0.0,36,12356.0,0.0,0,0.0,1.0,0,4.0,0.9492251397319238,0,0.0,1.0,37,9936.0,0.0,36,12916.0,0.0,335,100226.0
440.0,379,527,337,270,649,0,101872.0,268.7915567282322,1.401597856451066,38,14142.0,0.06890882841396596,38,14025.0,0.06896838949379809,0,0.0,0.9616413330736919,0,0.0,1.0,36,4640.0,0.0,36,7823.0,0.0,36,11325.0,0.07217788825602486,0,0.0,1.0,6,42.0,0.5136880201430778,38,14155.0,0.0,36,12536.0,0.0,0,0.0,1.0,0,0.0,0.8969241722838177,0,0.0,1.0,37,10121.0,0.0,36,13096.0,0.0,337,101905.0
445.0,378,539,332,275,653,0,103487.0,273.77513227513225,1.3528144815914438,38,14332.0,0.09163004883524772,38,14215.0,0.06891970831799754,0,0.0,0.9240784663381889,0,0.0,1.0,36,4820.0,0.0,36,8003.0,0.0,36,11505.0,0.0,0,0.0,1.0,1,38.0,0.6075478111253158,38,14345.0,0.0,36,12716.0,0.0,0,0.0,1.0,0,0.0,0.9670209760654799,0,0.0,1.0,37,10306.0,0.0,36,13276.0,0.0,332,103556.0
450.0,374,545,333,281,655,0,105150.0,281.14973262032083,1.1833520916105638,38,14522.0,0.07098255804510556,38,14405.0,0.08681902262521932,0,0.0,0.9001498454555367,0,0.0,1.0,36,5000.0,0.0,36,8183.0,0.0,36,11685.0,0.049054825923893895,0,0.0,1.0,2,10.0,0.5591417867334493,38,14539.0,0.10584390499206706,36,12896.0,0.0,0,0.0,1.0,0,0.0,0.17462480993924936,0,0.0,1.0,37,10491.0,0.0,36,13456.0,0.0,333,105187.0
455.0,374,557,337,285,659,0,106831.0,285.64438502673795,1.201040249773453,38,14712.0,0.09015480483700411,38,14595.0,0.06766630702212874,0,0.0,0.913442807079079,0,0.0,1.0,36,5180.0,0.0,36,8363.0,0.0,36,11865.0,0.15042951933194856,0,0.0,1.0,4,27.0,0.467843210711171,38,14729.0,0.19274835469691398,36,13076.0,0.0,0,0.0,1.0,2,9.0,0.0,0,0.0,1.0,37,10676.0,0.0,36,13636.0,0.0,337,106868.0
460.0,377,569,333,286,663,0,108469.0,287.7161803713528,1.2936321982373236,38,14902.0,0.0934660347766248,38,14785.0,0.08969109976344439,0,0.0,1.0,0,0.0,1.0,36,5360.0,0.0,36,8543.0,0.0,36,12045.0,0.1646425387371443,0,0.0,1.0,0,18.0,0.5796939164259083,38,14915.0,0.15410588139912987,36,13256.0,0.0,0,0.0,1.0,2,23.0,0.20922163946960515,0,0.0,1.0,37,10861.0,0.0,36,13816.0,0.0,333,108524.0
465.0,379,575,332,286,665,0,110108.0,290.52242744063324,1.4498025601487836,38,15092.0,0.06959250204381719,38,14975.0,0.06949160199538965,0,0.0,1.0,0,0.0,1.0,36,5540.0,0.0,36,8723.0,0.0,36,12225.0,0.08911151934845946,0,0.0,1.0,1,3.0,0.7213336879756445,38,15105.0,0.06195768875027446,36,13436.0,0.0,0,0.0,1.0,0,4.0,0.8360861077977421,0,0.0,1.0,37,11046.0,0.0,36,13996.0,0.0,332,110145.0
470.0,381,587,334,288,669,0,111771.0,293.3622047244094,1.535368128477339,38,15282.0,0.07213536730575075,38,15165.0,0.08442878001576974,0,4.0,0.9398663996477808,0,0.0,1.0,36,5720.0,0.0,36,8903.0,0.0,36,12405.0,0.0,0,0.0,1.0,3,11.0,0.5864085602570029,38,15295.0,0.0,36,13616.0,0.0,0,0.0,1.0,0,4.0,0.9060223636581639,0,0.0,1.0,37,11231.0,0.0,36,14176.0,0.0,334,111812.0
475.0,376,599,331,297,673,0,113415.0,301.63563829787233,1.3029965270302097,38,15472.0,0.09013768893402523,38,15355.0,0.08403852473010529,0,4.0,0.95287409697804,0,0.0,1.0,36,5900.0,0.0,36,9083.0,0.0,36,12585.0,0.0,0,0.0,1.0,0,6.0,0.5646853053861914,38,15489.0,0.02293962054010244,36,13796.0,0.0,0,0.0,1.0,0,0.0,0.7905290217888942,0,0.0,1.0,37,11416.0,0.0,36,14356.0,0.0,331,113462.0
480.0,369,605,334,306,675,0,115079.0,311.86720867208675,1.140276430875762,38,15662.0,0.07061261708444297,38,15545.0,0.08968257652851827,0,0.0,0.8830549821677542,0,0.0,1.0,36,6080.0,0.0,36,9263.0,0.0,36,12765.0,0.04979974160944136,0,0.0,1.0,3,9.0,0.6103626299848078,38,15679.0,0.12043280072692865,36,13976.0,0.0,0,0.0,1.0,0,0.0,0.8708561628523379,0,0.0,1.0,37,11601.0,0.0,36,14536.0,0.0,334,115116.0
485.0,372,617,336,307,679,0,116756.0,313.86021505376345,1.1698434374787623,38,15852.0,0.08981889362491109,38,15735.0,0.06910333626098356,0,0.0,0.8336961703703843,0,0.0,1.0,36,6260.0,0.0,36,9443.0,0.0,36,12945.0,0.07028246533349222,0,0.0,1.0,5,31.0,0.5402709981302191,38,15869.0,0.16267490746732763,36,14156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,37,11786.0,0.0,36,14716.0,0.0,336,116793.0
490.0,376,629,332,307,683,0,118381.0,314.843085106383,1.2087271073487735,38,16042.0,0.09120852537763106,38,15925.0,0.046954942153129106,0,0.0,0.8249936473067393,0,0.0,1.0,36,6440.0,0.0,36,9623.0,0.0,36,13125.0,0.13471519523773598,0,0.0,1.0,1,26.0,0.4278812177840452,38,16055.0,0.06803457309343489,36,14336.0,0.0,0,0.0,1.0,0,4.0,0.4012759094499329,0,0.0,1.0,37,11971.0,0.0,36,14896.0,0.0,332,118443.0
495.0,378,635,335,307,685,0,120049.0,317.5899470899471,1.3307457364989366,38,16232.0,0.08748198578312627,38,16115.0,0.0686139793103272,0,0.0,1.0,0,0.0,1.0,36,6620.0,0.0,36,9803.0,0.0,36,13305.0,0.1958217719145206,0,0.0,1.0,4,14.0,0.5162087324719782,38,16245.0,0.024874958402303898,36,14516.0,0.0,0,0.0,1.0,0,4.0,0.8448987241250244,0,0.0,1.0,37,12156.0,0.0,36,15076.0,0.0,335,120086.0
500.0,378,647,336,311,689,0,121729.0,322.03439153439155,1.38402838105145,38,16422.0,0.06875413957935038,38,16305.0,0.12662350341098377,0,0.0,1.0,0,0.0,1.0,36,6800.0,0.0,36,9983.0,0.0,36,13485.0,0.1519645554437444,0,0.0,1.0,5,39.0,0.4984254063554687,38,16435.0,0.0,36,14696.0,0.0,0,0.0,1.0,0,4.0,0.9163531829770932,0,0.0,1.0,37,12341.0,0.0,36,15256.0,0.0,336,121766.0
505.0,378,659,332,315,693,0,123350.0,326.32275132275134,1.3221466300104545,38,16612.0,0.09218834043100799,38,16495.0,0.11078354673515423,0,0.0,0.9252357409766967,0,0.0,1.0,36,6980.0,0.0,36,10163.0,0.0,36,13665.0,0.04417223694568744,0,0.0,1.0,1,34.0,0.4618934157370486,38,16627.0,0.01261177320333766,36,14876.0,0.0,0,0.0,1.0,0,0.0,0.9087527659993111,0,0.0,1.0,37,12526.0,0.0,36,15436.0,0.0,332,123414.0
510.0,377,665,334,318,695,0,125009.0,331.58885941644564,1.3603562717918873,38,16802.0,0.09126514359084255,38,16685.0,0.09022128655914782,0,0.0,0.933726021597486,0,0.0,1.0,36,7160.0,0.0,36,10343.0,0.0,36,13845.0,0.0,0,0.0,1.0,3,14.0,0.5879170821858604,38,16819.0,0.10855756955697403,36,15056.0,0.0,0,0.0,1.0,0,0.0,0.8985344796249739,0,0.0,1.0,37,12711.0,0.0,36,15616.0,0.0,334,125051.0
515.0,377,677,337,322,699,0,126685.0,336.0344827586207,1.3220553475768428,38,16992.0,0.06816408849157576,38,16875.0,0.06999062678224062,0,0.0,0.9318588586696079,0,0.0,1.0,36,7340.0,0.0,36,10523.0,0.0,36,14025.0,0.06914793921969567,0,0.0,1.0,5,29.0,0.5618237150432094,38,17009.0,0.1553887221379743,36,15236.0,0.0,0,0.0,1.0,1,1.0,4.5634440343294404e-05,0,0.0,1.0,37,12896.0,0.0,36,15796.0,0.0,337,126722.0
