step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,386,124,324,130,516,0,38152.0,98.83937823834196,1.4954253578122143,38,6312.0,0.09107173226131186,38,6201.0,0.06830760124385625,0,0.0,1.0,0,0.0,1.0,0,0.0,0.579513582575914,32,1732.0,0.018783718744338092,36,4893.0,0.0,0,0.0,0.8738923479401102,38,6425.0,0.12504367056562468,8,72.0,0.36254544206537476,0,0.0,0.9265539480920129,25,788.0,0.05387255130737938,36,3704.0,0.0,1,5.0,0.5015880248101965,36,2413.0,0.0,36,5710.0,0.0,324,38255.0
245.0,391,132,331,133,524,0,39711.0,101.56265984654732,1.3879596287579512,38,6502.0,0.06791326910951573,38,6391.0,0.10795986383113933,0,0.0,1.0,0,4.0,0.48531299247763776,3,7.0,0.4844370630915684,35,1903.0,0.00025693138862287337,36,5073.0,0.0,0,0.0,0.8414541897083406,38,6615.0,0.088493565919234,2,65.0,0.5460564522688977,0,0.0,0.9752964510180768,32,936.0,0.008812887859507946,36,3884.0,0.0,1,5.0,0.2921918903055058,36,2593.0,0.0,36,5890.0,0.0,331,39868.0
250.0,396,140,337,136,532,0,41361.0,104.4469696969697,1.5846967673062444,38,6692.0,0.09300162337201084,38,6581.0,0.09148813268556467,0,0.0,1.0,0,4.0,0.8179915551598053,6,29.0,0.31887645984556034,36,2083.0,0.0,36,5253.0,0.0,0,0.0,0.6450648154570545,38,6805.0,0.07057017697828467,2,18.0,0.6951483462049816,0,0.0,0.7909396192677485,35,1107.0,0.0003601043471615975,36,4064.0,0.0,0,1.0,0.40690780593771675,36,2773.0,0.0,36,6070.0,0.0,337,41480.0
255.0,397,144,342,139,536,0,43063.0,108.47103274559194,1.581861559953585,38,6882.0,0.06961304491081824,38,6771.0,0.0897029863934772,0,0.0,1.0,0,4.0,0.8997091306959518,7,63.0,0.21104779432563883,36,2263.0,0.0,36,5433.0,0.0,0,0.0,1.0,38,6995.0,0.09054731075587177,4,17.0,0.5643408667822951,1,4.0,0.5260924156795979,36,1287.0,0.0,36,4244.0,0.0,0,0.0,1.0,36,2953.0,0.0,36,6250.0,0.0,342,43166.0
260.0,401,152,348,143,544,0,44793.0,111.70324189526184,1.5301194198306554,38,7072.0,0.07072151167162209,38,6961.0,0.09028217605201005,0,0.0,1.0,0,0.0,0.8361035763579334,9,106.0,0.20011407866024206,36,2443.0,0.0,36,5613.0,0.0,0,0.0,0.9757795269542309,38,7185.0,0.11323478064881623,6,41.0,0.4926224216246237,3,17.0,0.4184597562783886,36,1467.0,0.0,36,4424.0,0.0,0,0.0,1.0,36,3133.0,0.0,36,6430.0,0.0,348,44892.0
265.0,404,160,350,148,552,0,46483.0,115.0569306930693,1.42154223286413,38,7262.0,0.0912353891251006,38,7151.0,0.09247657355755383,0,0.0,1.0,0,0.0,0.864334886361543,11,159.0,0.16773094181752016,36,2623.0,0.0,36,5793.0,0.0,0,0.0,0.8820172870625645,38,7375.0,0.04840685056287798,4,37.0,0.4675129116934032,5,40.0,0.29959263270221115,36,1647.0,0.0,36,4604.0,0.0,0,2.0,0.4844851105107677,36,3313.0,0.0,36,6610.0,0.0,350,46616.0
270.0,403,164,353,153,556,0,48236.0,119.6923076923077,1.4127465407757613,38,7452.0,0.06852682061544127,38,7341.0,0.0682639823670572,0,0.0,1.0,0,0.0,1.0,13,219.0,0.1251671247770538,36,2803.0,0.0,36,5973.0,0.0,0,0.0,0.8006279082620544,38,7565.0,0.09044325438314123,3,18.0,0.6138326673774247,7,73.0,0.31391282275165544,36,1827.0,0.0,36,4784.0,0.0,0,4.0,0.8332504451810334,36,3493.0,0.0,36,6790.0,0.0,353,48342.0
275.0,410,172,358,154,564,0,50012.0,121.98048780487805,1.3187258505639827,38,7642.0,0.0700794363586732,38,7531.0,0.11056532161826166,0,0.0,1.0,0,0.0,1.0,15,290.0,0.12594496732683072,36,2983.0,0.0,36,6153.0,0.0,0,0.0,0.4871312842499555,38,7755.0,0.07014384199694486,4,32.0,0.44412433211407487,9,111.0,0.20399232264142064,36,2007.0,0.0,36,4964.0,0.0,0,4.0,0.8418202487419851,36,3673.0,0.0,36,6970.0,0.0,358,50115.0
280.0,417,180,365,155,572,0,51821.0,124.27098321342926,1.4352691040907353,38,7832.0,0.09241624929245028,38,7721.0,0.09001252065993046,0,0.0,1.0,0,0.0,0.955125924526724,17,368.0,0.11515217107653489,36,3163.0,2.0438564469048031e-07,36,6333.0,0.0,0,0.0,0.5377739974739686,38,7945.0,0.07053862170109827,7,61.0,0.4755002207144297,11,163.0,0.16247208662823917,36,2187.0,0.0,36,5144.0,0.0,0,0.0,0.8345089828848071,36,3853.0,0.0,36,7150.0,0.0,365,51920.0
285.0,420,184,371,156,576,0,53662.0,127.76666666666667,1.379834280430871,38,8022.0,0.06951484288215462,38,7911.0,0.07025987927238123,0,0.0,1.0,0,0.0,0.8887271123095007,19,457.0,0.07713705935344507,36,3343.0,0.0,36,6513.0,0.0,0,0.0,1.0,38,8135.0,0.09009798655040513,9,101.0,0.3470208864004118,13,225.0,0.12254891468046578,36,2367.0,0.0,36,5324.0,0.0,0,0.0,0.7782532105802041,36,4033.0,0.0,36,7330.0,0.0,371,53761.0
290.0,425,192,375,159,584,0,55528.0,130.65411764705883,1.3135129969612744,38,8212.0,0.090103457243281,38,8101.0,0.07046639869985573,0,0.0,1.0,0,0.0,0.7834294785154033,20,554.0,0.08282500031622968,36,3523.0,0.0,36,6693.0,0.0,0,0.0,1.0,38,8325.0,0.11110845542945079,11,151.0,0.2944286147188431,14,294.0,0.13593611474708045,36,2547.0,0.0,36,5504.0,0.0,0,0.0,0.9449953092728464,36,4213.0,0.0,36,7510.0,0.0,375,55627.0
295.0,427,200,376,165,592,0,57275.0,134.13348946135832,1.2095800394146252,38,8402.0,0.09095992526578359,38,8291.0,0.09049513286386299,0,0.0,1.0,0,0.0,0.6188307175932057,22,659.0,0.06910741246830611,36,3703.0,0.0,36,6873.0,0.0,0,1.0,0.5744952539487314,38,8515.0,0.06841287237520502,7,146.0,0.43298428393195476,17,372.0,0.11277526396701236,36,2727.0,0.0,36,5684.0,0.0,0,0.0,0.9629902368098103,36,4393.0,0.0,36,7690.0,0.0,376,57456.0
300.0,429,204,373,167,596,0,59069.0,137.6899766899767,1.2392301453172403,38,8592.0,0.09143752559272271,38,8481.0,0.09290736326294076,0,0.0,1.0,0,0.0,0.613995014859413,24,775.0,0.035891836606379415,36,3883.0,0.0,36,7053.0,0.0,0,1.0,0.8585543613196639,38,8705.0,0.04874402105455754,1,78.0,0.44678815943815225,18,461.0,0.08818771665780861,36,2907.0,0.0,36,5864.0,0.0,0,0.0,0.9981054309081403,36,4573.0,0.0,36,7870.0,0.0,373,59243.0
305.0,437,212,379,167,604,0,60951.0,139.47597254004577,1.4792773261162253,38,8782.0,0.06844042912771492,38,8671.0,0.07012044326767673,0,0.0,1.0,0,0.0,0.9452096434717489,26,900.0,0.04327543925108879,36,4063.0,0.0,36,7233.0,0.0,0,1.0,0.8478231225588612,38,8895.0,0.1129700728730145,3,21.0,0.5250973810829139,20,557.0,0.06738166284980694,36,3087.0,0.0,36,6044.0,0.0,0,0.0,0.018065816078068172,36,4753.0,0.0,36,8050.0,0.0,379,61057.0
310.0,442,220,383,170,612,0,62837.0,142.16515837104072,1.3629775330494307,38,8972.0,0.09224221330336506,38,8861.0,0.09142484115601969,0,0.0,1.0,0,0.0,1.0,28,1035.0,0.04528517698183566,36,4243.0,0.0,36,7413.0,0.0,0,0.0,0.8221139357251905,38,9085.0,0.09184328251820746,2,18.0,0.38489912339909516,22,664.0,0.0828991255941248,36,3267.0,0.0,36,6224.0,0.0,1,9.0,0.36026085782784517,36,4933.0,0.0,36,8230.0,0.0,383,62954.0
315.0,440,224,391,176,616,0,64779.0,147.225,1.2671217800651875,38,9162.0,0.09007425148886161,38,9051.0,0.0696631424613398,0,0.0,1.0,0,0.0,1.0,30,1180.0,0.016619047980796407,36,4423.0,0.0,36,7593.0,0.0,0,0.0,0.7899084886110139,38,9275.0,0.09005282078008012,6,36.0,0.42061309445689726,24,780.0,0.0451042084406699,36,3447.0,0.0,36,6404.0,0.0,1,14.0,0.7404177574195144,36,5113.0,0.0,36,8410.0,0.0,391,64888.0
320.0,444,232,395,180,624,0,66749.0,150.3355855855856,1.2237065789314843,38,9352.0,0.10678102799555039,38,9241.0,0.04886547328778519,0,0.0,1.0,0,0.0,1.0,31,1333.0,0.021605016301521476,36,4603.0,0.0,36,7773.0,0.0,0,0.0,0.7875469449495132,38,9465.0,0.0701775224784371,8,73.0,0.4437442998488865,25,905.0,0.04371011181350733,36,3627.0,0.0,36,6584.0,0.0,1,19.0,0.7851923658563787,36,5293.0,0.0,36,8590.0,0.0,395,66858.0
325.0,447,240,399,185,632,0,68724.0,153.74496644295303,1.092714126959573,38,9542.0,0.09270065337085028,38,9431.0,0.08765668111376972,0,0.0,1.0,0,2.0,0.6844822344403934,33,1494.0,0.015334155263225775,36,4783.0,0.0,36,7953.0,0.0,0,0.0,1.0,38,9655.0,0.09192272469695448,9,118.0,0.3540535973280968,27,1039.0,0.046729111648738705,36,3807.0,0.0,36,6764.0,0.0,0,2.0,0.5769492420639131,36,5473.0,0.0,36,8770.0,0.0,399,68833.0
330.0,446,244,406,190,636,0,70745.0,158.62107623318386,0.9996516096169554,38,9732.0,0.07160103715725241,38,9621.0,0.10853783992026018,0,0.0,1.0,0,2.0,0.8648427036852199,35,1666.0,0.003493252762002879,36,4963.0,0.0,36,8133.0,0.0,0,0.0,1.0,38,9845.0,0.06989766111742192,12,174.0,0.30084553567949757,29,1182.0,0.017529356419172918,36,3987.0,0.0,36,6944.0,0.0,0,0.0,0.802909855618722,36,5653.0,0.0,36,8950.0,0.0,406,70852.0
335.0,447,254,412,195,642,0,72793.0,162.84787472035794,0.9328940682644072,38,9922.0,0.08933635193872122,38,9811.0,0.09035411943168492,0,0.0,1.0,0,2.0,0.8730171417832806,36,1845.0,7.27125205796261e-07,36,5143.0,0.0,36,8313.0,0.0,0,0.0,1.0,38,10035.0,0.08721425052256347,14,239.0,0.2532874427929747,32,1336.0,0.018943713551819938,36,4167.0,0.0,36,7124.0,0.0,0,0.0,0.9476429076824143,36,5833.0,0.0,36,9130.0,0.0,412,72900.0
340.0,453,264,415,195,648,0,74863.0,165.26048565121414,0.9808253918666052,38,10112.0,0.09145920699626513,38,10001.0,0.04745024465236191,0,0.0,1.0,0,0.0,0.8725536456226528,36,2025.0,0.0,36,5323.0,0.0,36,8493.0,0.0,0,0.0,0.9396887336079564,38,10225.0,0.10589357842571358,16,316.0,0.21938637188779134,33,1499.0,0.014757107364801996,36,4347.0,0.0,36,7304.0,0.0,0,0.0,0.9535463332778589,36,6013.0,0.0,36,9310.0,0.0,415,74968.0
345.0,456,269,418,195,651,0,76950.0,168.75,0.9822252136578313,38,10302.0,0.06837449551501086,38,10191.0,0.06851020986472434,0,0.0,1.0,0,0.0,0.9139218405777748,36,2205.0,0.0,36,5503.0,0.0,36,8673.0,0.0,0,0.0,0.8599284049413813,38,10415.0,0.08415197736458116,17,401.0,0.2696366920323753,35,1671.0,0.0033372961922640996,36,4527.0,0.0,36,7484.0,0.0,0,0.0,0.9479422220914864,36,6193.0,0.0,36,9490.0,0.0,418,77055.0
350.0,460,281,415,195,655,0,78809.0,171.32391304347826,1.043678120670537,38,10492.0,0.09119111740740773,38,10381.0,0.06906143713638208,0,0.0,1.0,0,0.0,0.8812052881421352,36,2385.0,0.0,36,5683.0,0.0,36,8853.0,0.0,0,0.0,0.8239860876047974,38,10605.0,0.08998759738362744,13,397.0,0.25215365199102224,36,1848.0,1.2777133568264452e-05,36,4707.0,0.0,36,7664.0,0.0,0,0.0,0.9888352696750919,36,6373.0,0.0,36,9670.0,0.0,415,79058.0
355.0,464,293,410,195,659,0,80617.0,173.74353448275863,1.153616326108354,38,10682.0,0.0716913675974104,38,10571.0,0.12882656679602175,0,0.0,1.0,2,5.0,0.5442731115030743,36,2565.0,0.0,36,5863.0,0.0,36,9033.0,0.0,0,0.0,0.8110691071732083,38,10795.0,0.047541733956031965,6,290.0,0.35932097822317766,36,2028.0,0.0,36,4887.0,0.0,36,7844.0,0.0,0,0.0,0.9243742794788065,36,6553.0,0.0,36,9850.0,0.0,410,80966.0
360.0,465,299,409,196,661,0,82621.0,177.67956989247313,1.198384189453066,38,10872.0,0.08951507242242503,38,10761.0,0.08760939409019375,0,0.0,1.0,4,20.0,0.4325615142276894,36,2745.0,0.0,36,6043.0,0.0,36,9213.0,0.0,0,0.0,1.0,38,10985.0,0.06806496857727534,3,142.0,0.36212212566060226,36,2208.0,0.0,36,5067.0,0.0,36,8024.0,0.0,0,0.0,1.0,36,6733.0,0.0,36,10030.0,0.0,409,82843.0
365.0,462,311,404,203,665,0,84595.0,183.1060606060606,1.0619463272233203,38,11062.0,0.08912289818477954,38,10951.0,0.08335576092605843,0,0.0,1.0,1,14.0,0.271818386959295,36,2925.0,0.0,36,6223.0,0.0,36,9393.0,0.0,0,4.0,0.47312608735253203,38,11175.0,0.09080139129202221,1,137.0,0.35653716001324554,36,2388.0,0.0,36,5247.0,0.0,36,8204.0,2.1309069163167522e-07,0,2.0,0.5066738225573991,36,6913.0,0.0,36,10210.0,0.0,404,84848.0
370.0,455,323,409,214,669,0,86626.0,190.38681318681319,1.005746826932544,38,11252.0,0.09024966397190319,38,11141.0,0.0893350181149822,0,0.0,1.0,0,2.0,0.6685049529257383,36,3105.0,0.0,36,6403.0,0.0,36,9573.0,0.0,0,4.0,0.8268326153108451,38,11365.0,0.0807375331427163,7,147.0,0.3274873160393365,36,2568.0,0.0,36,5427.0,0.0,36,8384.0,2.6094631794559624e-07,0,4.0,0.823691608510949,36,7093.0,0.0,36,10390.0,0.0,409,86858.0
375.0,453,329,414,218,671,0,88689.0,195.7814569536424,0.989058653068962,38,11442.0,0.09099209507637641,38,11331.0,0.0868480305366806,0,0.0,1.0,0,0.0,1.0,36,3285.0,0.0,36,6583.0,0.0,36,9753.0,0.0,0,4.0,0.9223528503036477,38,11555.0,0.08511066523514925,12,200.0,0.258934493475969,36,2748.0,0.0,36,5607.0,0.0,36,8564.0,3.4810533778470756e-07,0,4.0,0.9035623600176312,36,7273.0,0.0,36,10570.0,0.0,414,88919.0
380.0,457,341,419,218,675,0,90777.0,198.63676148796498,0.8716364741872721,38,11632.0,0.06939956854858743,38,11521.0,0.0882132930651623,0,0.0,1.0,0,0.0,0.8230129572295961,36,3465.0,0.0,36,6763.0,0.0,36,9933.0,0.0,1,5.0,0.41335504228244185,38,11745.0,0.09114669809420071,16,277.0,0.29754841870395043,36,2928.0,0.0,36,5787.0,0.0,36,8744.0,2.866599270502192e-07,0,0.0,0.7062690396507397,36,7453.0,0.0,36,10750.0,0.0,419,91003.0
385.0,461,353,413,218,679,0,92758.0,201.21041214750542,0.9473106783494355,38,11822.0,0.09178550187314348,38,11711.0,0.0675038045509514,0,0.0,1.0,0,0.0,0.8444091339452455,36,3645.0,0.0,36,6943.0,0.0,36,10113.0,0.0,0,4.0,0.1716696451966776,38,11935.0,0.11099173877718972,11,269.0,0.2609798065242072,36,3108.0,0.0,36,5967.0,0.0,36,8924.0,0.0,0,0.0,0.885413614617617,36,7633.0,0.0,36,10930.0,0.0,413,93004.0
390.0,463,359,409,218,681,0,94683.0,204.4989200863931,1.226703105388922,38,12012.0,0.06901318973793964,38,11901.0,0.09247819188621426,0,0.0,1.0,0,0.0,0.8105672338187024,36,3825.0,0.0,36,7123.0,0.0,36,10293.0,0.0,0,0.0,0.5397968978770848,38,12125.0,0.09253306590885761,7,167.0,0.31547244731369867,36,3288.0,0.0,36,6147.0,0.0,36,9104.0,2.1679709850558692e-07,0,0.0,0.9452932138117855,36,7813.0,0.0,36,11110.0,0.0,409,94908.0
395.0,467,371,406,218,685,0,96670.0,207.00214132762312,1.212480617644073,38,12202.0,0.09140470131024614,38,12091.0,0.09238924005195832,0,0.0,1.0,0,0.0,0.3280391955865495,36,4005.0,0.0,36,7303.0,0.0,36,10473.0,0.0,0,0.0,0.47278212150935234,38,12315.0,0.06856852848501833,3,100.0,0.4281648375402287,36,3468.0,0.0,36,6327.0,0.0,36,9284.0,2.378634498496318e-07,1,2.0,0.004604279981729643,36,7993.0,0.0,36,11290.0,0.0,406,96853.0
400.0,464,383,410,225,689,0,98713.0,212.74353448275863,1.3390894906177526,38,12392.0,0.0918968273379784,38,12281.0,0.0892670673950037,0,0.0,1.0,0,0.0,0.4930547510689167,36,4185.0,0.0,36,7483.0,0.0,36,10653.0,0.0,0,0.0,0.8397050162127847,38,12505.0,0.068442723547692,6,65.0,0.5545687157496653,36,3648.0,0.0,36,6507.0,0.0,36,9464.0,0.0,2,12.0,0.0,36,8173.0,0.0,36,11470.0,0.0,410,98838.0
405.0,456,389,405,235,691,0,100695.0,220.82236842105263,1.1146472525270696,38,12582.0,0.0670540341398619,38,12471.0,0.0901270582339712,0,0.0,1.0,0,0.0,1.0,36,4365.0,0.0,36,7663.0,0.0,36,10833.0,0.0,0,0.0,0.8847758544494618,38,12695.0,0.0696695177463368,1,46.0,0.42226596079794343,36,3828.0,0.0,36,6687.0,0.0,36,9644.0,0.0,2,24.0,0.14713509310958403,36,8353.0,0.0,36,11650.0,0.0,405,100841.0
410.0,456,401,408,239,695,0,102705.0,225.23026315789474,0.9478167169299182,38,12772.0,0.07075328086136294,38,12661.0,0.062163257815968945,0,0.0,1.0,0,2.0,0.3957850537437698,36,4545.0,0.0,36,7843.0,0.0,36,11013.0,0.0,0,0.0,0.3631314085905285,38,12885.0,0.11051946026892279,6,38.0,0.3554314179618629,36,4008.0,0.0,36,6867.0,0.0,36,9824.0,0.0,0,4.0,0.7601986848396222,36,8533.0,0.0,36,11830.0,0.0,408,102825.0
415.0,456,413,413,243,699,0,104764.0,229.74561403508773,0.9835382362865783,38,12962.0,0.09273516088723201,38,12851.0,0.10444703529378983,0,0.0,1.0,0,4.0,0.9193213728165561,36,4725.0,0.0,36,8023.0,0.0,36,11193.0,0.0,1,7.0,0.12703892912963913,38,13075.0,0.07115881626062881,10,85.0,0.3791067172644824,36,4188.0,0.0,36,7047.0,0.0,36,10004.0,0.0,0,4.0,0.898922243018281,36,8713.0,0.0,36,12010.0,0.0,413,104891.0
420.0,457,419,408,244,701,0,106745.0,233.5776805251641,1.1117691720773935,38,13152.0,0.09050298546091266,38,13041.0,0.0714005981650113,0,0.0,1.0,0,2.0,0.8896857785724767,36,4905.0,0.0,36,8203.0,0.0,36,11373.0,0.0,0,2.0,0.43037735569931856,38,13265.0,0.0642507098087843,6,93.0,0.3527599750299266,36,4368.0,0.0,36,7227.0,0.0,36,10184.0,0.0,0,0.0,0.8861452649904262,36,8893.0,0.0,36,12190.0,0.0,408,106898.0
425.0,461,431,404,244,705,0,108719.0,235.83297180043385,1.3652814869551213,38,13342.0,0.08861624848278626,38,13231.0,0.06966895146237129,0,0.0,1.0,0,0.0,0.9115063970021667,36,5085.0,0.0,36,8383.0,0.0,36,11553.0,0.0,0,0.0,0.7559032836742064,38,13455.0,0.1043173494466617,2,48.0,0.4958869764258342,36,4548.0,0.0,36,7407.0,0.0,36,10364.0,0.0,0,0.0,0.8017508334314871,36,9073.0,0.0,36,12370.0,0.0,404,108859.0
430.0,461,443,406,248,709,0,110745.0,240.22776572668113,1.4181730513576227,38,13532.0,0.11279301175764414,38,13421.0,0.07110791754983818,0,0.0,1.0,0,0.0,0.8920611427225239,36,5265.0,0.0,36,8563.0,0.0,36,11733.0,0.0,0,0.0,0.9400532203125809,38,13645.0,0.10487326769062055,4,25.0,0.5264934299476214,36,4728.0,0.0,36,7587.0,0.0,36,10544.0,0.0,0,0.0,1.0,36,9253.0,0.0,36,12550.0,0.0,406,110846.0
435.0,454,449,408,257,711,0,112781.0,248.41629955947135,1.2290657707152568,38,13722.0,0.07170030205590869,38,13611.0,0.068436423411984,0,0.0,1.0,0,0.0,0.8674758588453192,36,5445.0,0.0,36,8743.0,0.0,36,11913.0,0.0,0,0.0,0.8862770497315832,38,13835.0,0.07040767964668344,6,49.0,0.5184193469816489,36,4908.0,0.0,36,7767.0,0.0,36,10724.0,0.0,0,0.0,1.0,36,9433.0,0.0,36,12730.0,0.0,408,112880.0
440.0,453,461,405,262,715,0,114750.0,253.3112582781457,1.100694139368327,38,13912.0,0.09053518631775566,38,13801.0,0.11117914362899872,0,0.0,1.0,2,2.0,0.005008713834032152,36,5625.0,0.0,36,8923.0,0.0,36,12093.0,0.0,0,0.0,0.8145901064851259,38,14025.0,0.04639862390301234,1,41.0,0.559178753095044,36,5088.0,0.0,36,7947.0,0.0,36,10904.0,0.0,0,4.0,0.427663360445158,36,9613.0,0.0,36,12910.0,0.0,405,114888.0
445.0,452,473,407,267,719,0,116772.0,258.34513274336285,1.0836069434662075,38,14102.0,0.07241709515468533,38,13991.0,0.11177560011311125,0,0.0,1.0,3,16.0,5.546575720114169e-05,36,5805.0,0.0,36,9103.0,0.0,36,12273.0,0.0,0,0.0,0.8406323535296835,38,14215.0,0.06757711431258574,2,10.0,0.4557569014119368,36,5268.0,0.0,36,8127.0,0.0,36,11084.0,0.0,0,4.0,0.8411407346864291,36,9793.0,0.0,36,13090.0,0.0,407,116881.0
450.0,449,479,410,272,721,0,118819.0,264.630289532294,1.0415168040532832,38,14292.0,0.06886616939519613,38,14181.0,0.11152937104203395,0,0.0,1.0,3,31.0,0.0,36,5985.0,0.0,36,9283.0,0.0,36,12453.0,0.0,0,0.0,1.0,38,14405.0,0.09084339019954497,5,26.0,0.45087123245248234,36,5448.0,0.0,36,8307.0,0.0,36,11264.0,0.0,0,4.0,0.8812060405896931,36,9973.0,0.0,36,13270.0,0.0,410,118922.0
455.0,449,491,408,276,725,0,120826.0,269.1002227171492,1.074022250338021,38,14482.0,0.09091711454259449,38,14371.0,0.048734291385560936,0,0.0,1.0,0,12.0,0.7709488842050647,36,6165.0,0.0,36,9463.0,0.0,36,12633.0,0.0,0,4.0,0.45792036951500703,38,14595.0,0.10738211015633625,6,54.0,0.3761496633666539,36,5628.0,0.0,36,8487.0,0.0,36,11444.0,0.0,0,0.0,0.8834989441958049,36,10153.0,0.0,36,13450.0,0.0,408,120941.0
460.0,449,503,410,280,729,0,122869.0,273.65033407572383,1.1146007600648427,38,14672.0,0.07109746288479746,38,14561.0,0.08878616613055448,0,0.0,1.0,0,0.0,0.9616275136302164,36,6345.0,0.0,36,9643.0,0.0,36,12813.0,0.0,0,4.0,0.9114188130059647,38,14785.0,0.0868902042151074,8,87.0,0.44243040593936644,36,5808.0,0.0,36,8667.0,0.0,36,11624.0,0.0,0,0.0,0.8579980739781528,36,10333.0,0.0,36,13630.0,0.0,410,122972.0
465.0,450,509,410,281,731,0,124919.0,277.59777777777776,1.1064363927030139,38,14862.0,0.09145744918836281,38,14751.0,0.06823430049937793,0,0.0,1.0,0,0.0,0.889242393282029,36,6525.0,0.0,36,9823.0,0.0,36,12993.0,0.0,0,2.0,0.912494278638389,38,14975.0,0.08837628663028212,8,127.0,0.42385328735185573,36,5988.0,0.0,36,8847.0,0.0,36,11804.0,0.0,0,0.0,0.9544648917066393,36,10513.0,0.0,36,13810.0,0.0,410,125020.0
470.0,454,521,414,281,735,0,126980.0,279.6916299559471,1.043803673721571,38,15052.0,0.07044369183988326,38,14941.0,0.08718459695400424,0,0.0,1.0,0,0.0,0.8580207828578653,36,6705.0,0.0,36,10003.0,0.0,36,13173.0,0.0,2,2.0,0.6439209684061095,38,15165.0,0.06985080346062211,10,176.0,0.38372640718264794,36,6168.0,0.0,36,9027.0,0.0,36,11984.0,0.0,0,0.0,0.9481112218763257,36,10693.0,0.0,36,13990.0,0.0,414,127079.0
475.0,458,533,410,281,739,0,128875.0,281.38646288209605,1.0450448182719507,38,15242.0,0.08958067164867309,38,15131.0,0.08528187416711822,0,0.0,1.0,0,0.0,0.8888589282404675,36,6885.0,0.0,36,10183.0,0.0,36,13353.0,0.0,0,3.0,0.7884994181046898,38,15355.0,0.06823253591657975,8,167.0,0.3248295117052832,36,6348.0,0.0,36,9207.0,0.0,36,12164.0,0.0,0,0.0,0.9481130112390042,36,10873.0,0.0,36,14170.0,0.0,410,129081.0
480.0,460,539,404,281,741,0,130833.0,284.4195652173913,1.1721081473356139,38,15432.0,0.06962069838236941,38,15321.0,0.0883067580262631,0,0.0,1.0,0,0.0,0.9899164817798195,36,7065.0,0.0,36,10363.0,0.0,36,13533.0,0.0,0,0.0,0.8104729416900409,38,15545.0,0.06715189970616886,2,90.0,0.34091679160140664,36,6528.0,0.0,36,9387.0,0.0,36,12344.0,0.0,0,0.0,0.016632019406394607,36,11053.0,0.0,36,14350.0,0.0,404,131011.0
485.0,464,551,408,281,745,0,132866.0,286.3491379310345,1.3912518611833609,38,15622.0,0.06979175239290435,38,15511.0,0.08954039483530767,0,0.0,1.0,0,0.0,0.6257414840883367,36,7245.0,0.0,36,10543.0,0.0,36,13713.0,0.0,0,0.0,0.821656738015343,38,15735.0,0.06986764176394919,5,43.0,0.5271503525468396,36,6708.0,0.0,36,9567.0,0.0,36,12524.0,0.0,1,5.0,2.2043849943637473e-05,36,11233.0,0.0,36,14530.0,0.0,408,132979.0
490.0,462,563,412,287,749,0,134916.0,292.02597402597405,1.28849603447499,38,15812.0,0.09275858932046444,38,15701.0,0.09221872313074468,0,0.0,1.0,2,6.0,0.004326644114634185,36,7425.0,0.0,36,10723.0,0.0,36,13893.0,0.0,0,0.0,1.0,38,15925.0,0.09037797891684184,7,58.0,0.4757267757704916,36,6888.0,0.0,36,9747.0,0.0,36,12704.0,0.0,1,10.0,0.0,36,11413.0,0.0,36,14710.0,0.0,412,135015.0
495.0,454,569,408,297,751,0,136883.0,301.5044052863436,1.0767569954913716,38,16002.0,0.06934518445519297,38,15891.0,0.07003422365193773,0,0.0,1.0,3,23.0,0.11735683842265829,36,7605.0,0.0,36,10903.0,0.0,36,14073.0,0.0,0,0.0,1.0,38,16115.0,0.09027929905831339,3,50.0,0.46240585448119936,36,7068.0,0.0,36,9927.0,0.0,36,12884.0,0.0,0,4.0,0.46336075844397623,36,11593.0,0.0,36,14890.0,0.0,408,137028.0
500.0,448,581,405,307,755,0,138874.0,309.98660714285717,1.0679072266999932,38,16192.0,0.068244375340351,38,16081.0,0.08982200762795596,0,0.0,1.0,0,10.0,0.5652928636732968,36,7785.0,0.0,36,11083.0,0.0,36,14253.0,0.0,0,2.0,0.3709463512724734,38,16305.0,0.08702623858161133,3,14.0,0.5834063592908808,36,7248.0,0.0,36,10107.0,0.0,36,13064.0,0.0,0,4.0,0.878079507908215,36,11773.0,0.0,36,15070.0,0.0,405,138991.0
