step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,376,709,331,315,691,0,132408.0,352.1489361702128,1.3994669169518823,38,17255.0,0.08910872549966044,38,17262.0,0.06477978688290405,0,0.0,0.9118929355425822,0,0.0,1.0,36,8365.0,0.0,36,11642.0,0.0,36,15027.0,0.02035054894640268,0,0.0,1.0,1,5.0,0.6582763976837795,38,17256.0,0.1201990269272891,36,16681.0,0.0,0,0.0,1.0,0,0.0,0.9890723297560724,0,0.0,1.0,36,12766.0,0.0,36,16173.0,0.0,331,132432.0
530.0,377,721,333,318,695,0,134072.0,355.6286472148541,1.4329489274323888,38,17445.0,0.07120429230966764,38,17452.0,0.12307565126530767,0,0.0,0.8875408663916814,0,0.0,1.0,36,8545.0,0.0,36,11822.0,0.0,36,15207.0,0.0735923302144165,0,0.0,1.0,3,19.0,0.5824147316755384,38,17444.0,0.16401623424603265,36,16861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12946.0,0.0,36,16353.0,0.0,333,134094.0
535.0,377,733,331,322,699,0,135704.0,359.9575596816976,1.3331989558011867,38,17635.0,0.09024900064360178,38,17642.0,0.09145283453900546,0,0.0,0.8878576993548748,0,0.0,1.0,36,8725.0,0.0,36,12002.0,0.0,36,15387.0,0.13333352805049487,0,0.0,1.0,1,11.0,0.49325758159327643,38,17632.0,0.08832894131029081,36,17041.0,0.0,0,0.0,1.0,0,2.0,0.38890956220789447,0,0.0,1.0,36,13126.0,0.0,36,16533.0,0.0,331,135736.0
540.0,375,739,333,326,701,0,137365.0,366.3066666666667,1.388200517114082,38,17825.0,0.07064944951965012,38,17832.0,0.023951701682353596,0,0.0,1.0,0,0.0,1.0,36,8905.0,0.0,36,12182.0,0.0,36,15567.0,0.1621698391358057,0,0.0,1.0,3,12.0,0.6302652324903032,38,17822.0,0.02524090373939892,36,17221.0,0.0,0,0.0,1.0,0,4.0,0.8072486618246728,0,0.0,1.0,36,13306.0,0.0,36,16713.0,0.0,333,137389.0
545.0,377,751,334,328,705,0,139032.0,368.7851458885942,1.4082804131830355,38,18015.0,0.08868833431175821,38,18022.0,0.06913435119025618,0,0.0,1.0,0,0.0,1.0,36,9085.0,0.0,36,12362.0,0.0,36,15747.0,0.12557364829619486,0,0.0,1.0,4,29.0,0.5225023613605769,38,18012.0,0.0,36,17401.0,0.0,0,0.0,1.0,0,4.0,0.8978576844945745,0,0.0,1.0,36,13486.0,0.0,36,16893.0,0.0,334,139056.0
550.0,375,763,332,334,709,0,140659.0,375.09066666666666,1.3008794492202598,38,18205.0,0.09033604186550657,38,18212.0,0.11429967907937354,0,0.0,0.9363534028932412,0,0.0,1.0,36,9265.0,0.0,36,12542.0,0.0,36,15927.0,0.0,0,0.0,1.0,2,27.0,0.49347735869387593,38,18206.0,0.02736327121965304,36,17581.0,0.0,0,0.0,1.0,0,0.0,0.8470888801465486,0,0.0,1.0,36,13666.0,0.0,36,17073.0,0.0,332,140704.0
555.0,373,769,333,338,711,0,142315.0,381.5415549597855,1.2938634563222702,38,18395.0,0.06891976173795833,38,18402.0,0.09099894700139625,0,0.0,0.9233375408674157,0,0.0,1.0,36,9445.0,0.0,36,12722.0,0.0,36,16107.0,0.0,0,0.0,1.0,3,17.0,0.5695600380830641,38,18394.0,0.11971865480298663,36,17761.0,0.0,0,0.0,1.0,0,0.0,0.8300528524602844,0,0.0,1.0,36,13846.0,0.0,36,17253.0,0.0,333,142342.0
560.0,373,781,336,342,715,0,143986.0,386.02144772117964,1.1359107523193948,38,18585.0,0.08795287784193966,38,18592.0,0.07084306165683905,1,1.0,0.5019169107816553,0,0.0,1.0,36,9625.0,0.0,36,12902.0,0.0,36,16287.0,0.0,0,0.0,1.0,5,32.0,0.5617692777298533,38,18584.0,0.17374851491399856,36,17941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14026.0,0.0,36,17433.0,0.0,336,144008.0
565.0,374,793,332,345,719,0,145606.0,389.32085561497325,1.051119807940617,38,18775.0,0.0924670648009763,38,18782.0,0.046913833290194225,0,2.0,0.3452702799156601,0,0.0,1.0,36,9805.0,0.0,36,13082.0,0.0,36,16471.0,0.022380849137433167,0,0.0,1.0,2,26.0,0.5363986573045108,38,18772.0,0.10909996567784788,36,18121.0,0.0,0,0.0,1.0,0,2.0,0.45413499773890853,0,0.0,1.0,36,14206.0,0.0,36,17613.0,0.0,332,145657.0
570.0,376,799,334,345,721,0,147267.0,391.6675531914894,1.2661615502096555,38,18965.0,0.07048955898472792,38,18972.0,0.0876672730925205,0,0.0,0.49007512921175345,0,0.0,1.0,36,9985.0,0.0,36,13262.0,0.0,36,16649.0,0.1224921649299995,0,0.0,1.0,4,16.0,0.49820902004990825,38,18962.0,0.03833997688980996,36,18301.0,0.0,0,0.0,1.0,0,4.0,0.8458845670986775,0,0.0,1.0,36,14386.0,0.0,36,17793.0,0.0,334,147295.0
575.0,378,811,336,347,725,0,148944.0,394.031746031746,1.3548174135003004,38,19155.0,0.0702848990164405,38,19162.0,0.1072965573636981,0,0.0,1.0,0,0.0,1.0,36,10165.0,0.0,36,13442.0,0.0,36,16829.0,0.16016778575612145,0,0.0,1.0,6,41.0,0.3913911967703571,38,19152.0,0.0,36,18481.0,0.0,0,0.0,1.0,0,4.0,0.8768439731118471,0,0.0,1.0,36,14566.0,0.0,36,17973.0,0.0,336,148970.0
580.0,380,823,331,349,729,0,150560.0,396.2105263157895,1.399746287811714,38,19345.0,0.07048174688939096,38,19352.0,0.06845621811590792,0,0.0,0.9665062472275816,0,0.0,1.0,36,10345.0,0.0,36,13622.0,0.0,36,17007.0,0.10218161323762105,0,0.0,1.0,1,37.0,0.5687084938161423,38,19346.0,0.019633996020560002,36,18661.0,0.0,0,0.0,1.0,0,0.0,0.7984024229931312,0,0.0,1.0,36,14746.0,0.0,36,18153.0,0.0,331,150614.0
585.0,378,829,332,353,731,0,152210.0,402.67195767195767,1.4549671147547858,38,19535.0,0.07118946505645429,38,19542.0,0.07125498816281121,0,0.0,0.8497890209255283,0,0.0,1.0,36,10525.0,0.0,36,13802.0,0.0,36,17187.0,0.0,0,0.0,1.0,2,14.0,0.6431423955948474,38,19536.0,0.11614788692937532,36,18841.0,0.0,0,0.0,1.0,0,0.0,0.889009681618623,0,0.0,1.0,36,14926.0,0.0,36,18333.0,0.0,332,152241.0
590.0,376,841,333,359,735,0,153871.0,409.2313829787234,1.379053785518149,38,19725.0,0.09008340274850662,38,19732.0,0.06959348450708525,0,0.0,0.7982978793729051,0,0.0,1.0,36,10705.0,0.0,36,13982.0,0.0,36,17367.0,0.0,0,0.0,1.0,3,18.0,0.645256408229375,38,19726.0,0.1825340694259945,36,19021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15106.0,0.0,36,18513.0,0.0,333,153895.0
595.0,378,853,331,361,739,0,155506.0,411.3915343915344,1.2043835229170277,38,19915.0,0.09147395385795212,38,19922.0,0.08965155134407421,0,0.0,0.3522256742410187,0,0.0,1.0,36,10885.0,0.0,36,14162.0,0.0,36,17547.0,0.03355330682639504,0,0.0,1.0,1,10.0,0.6122453506646083,38,19912.0,0.14555811001122237,36,19201.0,0.0,0,0.0,1.0,0,2.0,0.4177265165208102,0,0.0,1.0,36,15286.0,0.0,36,18693.0,0.0,331,155535.0
600.0,377,859,332,364,741,0,157164.0,416.8806366047745,1.3425078950233895,38,20105.0,0.06891920321848145,38,20112.0,0.08937992626969962,0,0.0,0.5082435896566411,0,0.0,1.0,36,11065.0,0.0,36,14342.0,0.0,36,17727.0,0.13521456366452067,0,0.0,1.0,2,11.0,0.6165394103957862,38,20102.0,0.03935069938266946,36,19381.0,0.0,0,0.0,1.0,0,4.0,0.8476746119516706,0,0.0,1.0,36,15466.0,0.0,36,18873.0,0.0,332,157188.0
605.0,378,871,335,367,745,0,158832.0,420.1904761904762,1.367358859117415,38,20295.0,0.08911605017423574,38,20302.0,0.08847987463279985,0,0.0,1.0,0,0.0,1.0,36,11245.0,0.0,36,14522.0,0.0,36,17907.0,0.19892700150777182,0,0.0,1.0,5,29.0,0.5154512780216561,38,20292.0,0.0,36,19561.0,0.0,0,0.0,1.0,0,4.0,0.9040910311645877,0,0.0,1.0,36,15646.0,0.0,36,19053.0,0.0,335,158856.0
610.0,381,883,331,368,749,0,160454.0,421.1391076115486,1.4142498346682744,38,20485.0,0.0931796592734887,38,20492.0,0.08893635578588871,0,0.0,0.8086795329613723,0,0.0,1.0,36,11425.0,0.0,36,14702.0,0.0,36,18087.0,0.13341579342657608,0,0.0,1.0,1,24.0,0.5839136195879399,38,20486.0,0.022778763446834292,36,19741.0,0.0,0,0.0,1.0,0,0.0,0.8517947623454313,0,0.0,1.0,36,15826.0,0.0,36,19233.0,0.0,331,160501.0
615.0,377,889,333,374,751,0,162110.0,430.0,1.4091230926864835,38,20675.0,0.06753676848433954,38,20682.0,0.09116382568117924,0,0.0,0.8751876832519144,0,0.0,1.0,36,11605.0,0.0,36,14882.0,0.0,36,18267.0,0.023753995384744417,0,0.0,1.0,3,7.0,0.6441571948678688,38,20676.0,0.11248646002613873,36,19921.0,0.0,0,0.0,1.0,0,0.0,0.9276534547157996,0,0.0,1.0,36,16006.0,0.0,36,19413.0,0.0,333,162134.0
620.0,378,901,335,377,755,0,163778.0,433.27513227513225,1.350189258723547,38,20865.0,0.09197072994571596,38,20872.0,0.06870033757641886,0,0.0,0.745457376583373,0,0.0,1.0,36,11785.0,0.0,36,15062.0,0.0,36,18447.0,0.0,0,0.0,1.0,5,25.0,0.48162435435422957,38,20866.0,0.18334381359595775,36,20101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16186.0,0.0,36,19593.0,0.0,335,163802.0
625.0,376,913,335,383,759,0,165417.0,439.93882978723406,1.1117821720108552,38,21055.0,0.09291324372843823,38,21062.0,0.06902223061136697,3,9.0,0.2829002352071648,0,0.0,1.0,36,11965.0,0.0,36,15242.0,0.0,36,18627.0,0.0,0,0.0,1.0,2,26.0,0.5669406578928957,38,21052.0,0.10103182490086325,36,20281.0,0.0,0,0.0,1.0,0,4.0,0.5209127460420622,0,0.0,1.0,36,16366.0,0.0,36,19773.0,0.0,335,165462.0
630.0,375,919,334,386,761,0,167069.0,445.51733333333334,1.1340630221206611,38,21245.0,0.06874089323648581,38,21252.0,0.09123996274167236,2,18.0,0.10646589402297657,0,0.0,1.0,36,12145.0,0.0,36,15422.0,0.0,36,18811.0,0.02269751866272584,0,0.0,1.0,2,14.0,0.6671160347119413,38,21242.0,0.024968364497208205,36,20461.0,0.0,0,0.0,1.0,0,2.0,0.8062816090437814,0,0.0,1.0,36,16546.0,0.0,36,19953.0,0.0,334,167111.0
635.0,377,931,334,388,765,0,168730.0,447.55968169761275,1.2905805272937962,38,21435.0,0.09077987947453178,38,21442.0,0.0686693213506942,0,5.0,0.4426746153508892,0,0.0,1.0,36,12325.0,0.0,36,15602.0,0.0,36,18991.0,0.12345343189198361,0,0.0,1.0,4,27.0,0.5467712465822271,38,21432.0,0.0,36,20641.0,0.0,0,0.0,1.0,0,2.0,0.845316029438297,0,0.0,1.0,36,16726.0,0.0,36,20133.0,0.0,334,168761.0
640.0,377,943,331,392,769,0,170355.0,451.87002652519897,1.3567221446153452,38,21625.0,0.09017600463874466,38,21632.0,0.048541552283438774,0,0.0,0.9681293821224752,0,0.0,1.0,36,12505.0,0.0,36,15782.0,0.0,36,19171.0,0.18254233435701875,0,0.0,1.0,1,16.0,0.6264189961175017,38,21626.0,0.022041676456050575,36,20821.0,0.0,0,0.0,1.0,0,2.0,0.8094794774842856,0,0.0,1.0,36,16906.0,0.0,36,20313.0,0.0,331,170399.0
645.0,375,949,332,396,771,0,172008.0,458.688,1.3597090378358274,38,21815.0,0.08828910627741506,38,21822.0,0.08863112357594154,0,0.0,0.9219156642284809,0,0.0,1.0,36,12685.0,0.0,36,15962.0,0.0,36,19347.0,0.1066768385755555,0,0.0,1.0,2,7.0,0.6180569059619236,38,21816.0,0.12001480791659018,36,21001.0,0.0,0,0.0,1.0,0,0.0,0.7638660044530984,0,0.0,1.0,36,17086.0,0.0,36,20493.0,0.0,332,172034.0
650.0,379,961,333,396,775,0,173671.0,458.2348284960422,1.4925401194528243,38,22005.0,0.09291166560419753,38,22012.0,0.09053270390989034,0,0.0,0.8124115505778879,0,0.0,1.0,36,12865.0,0.0,36,16142.0,0.0,36,19527.0,0.0491477995287817,0,0.0,1.0,3,18.0,0.5117485819503382,38,22006.0,0.21201333647676013,36,21181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17266.0,0.0,36,20673.0,0.0,333,173695.0
655.0,380,973,330,399,779,0,175303.0,461.3236842105263,1.4763112503795555,38,22195.0,0.09193183438453513,38,22202.0,0.09144357010236032,0,0.0,0.8231076983691561,0,0.0,1.0,36,13045.0,0.0,36,16322.0,0.0,36,19707.0,0.07268974824550149,0,0.0,1.0,0,11.0,0.6474674587120587,38,22192.0,0.12455602516620244,36,21361.0,0.0,0,0.0,1.0,0,2.0,0.4119618295132314,0,0.0,1.0,36,17446.0,0.0,36,20853.0,0.0,330,175336.0
660.0,381,979,331,400,781,0,176954.0,464.4461942257218,1.5835334032053408,38,22385.0,0.07130922294544143,38,22392.0,0.09247030607361609,0,0.0,0.7317699123553381,0,0.0,1.0,36,13225.0,0.0,36,16502.0,0.0,36,19887.0,0.10495256959362871,0,0.0,1.0,1,1.0,0.7595225213814644,38,22382.0,0.02301930665871446,36,21541.0,0.0,0,0.0,1.0,0,4.0,0.8266759985093132,0,0.0,1.0,36,17626.0,0.0,36,21033.0,0.0,331,176978.0
665.0,378,991,332,407,785,0,178611.0,472.515873015873,1.4728165719772968,38,22575.0,0.09326626988705204,38,22582.0,0.07062265455779608,0,0.0,1.0,0,0.0,1.0,36,13405.0,0.0,36,16682.0,0.0,36,20067.0,0.15156030374658616,0,0.0,1.0,2,8.0,0.662201791178051,38,22572.0,0.0,36,21721.0,0.0,0,0.0,1.0,0,4.0,0.8726921669558412,0,0.0,1.0,36,17806.0,0.0,36,21213.0,0.0,332,178635.0
670.0,375,1003,335,414,789,0,180278.0,480.74133333333333,1.129319661909397,38,22765.0,0.09203088225611211,38,22772.0,0.06909703955298276,0,0.0,1.0,0,0.0,1.0,36,13585.0,0.0,36,16862.0,0.0,36,20247.0,0.12175435840451702,0,0.0,1.0,5,25.0,0.5515672671187922,38,22762.0,0.0,36,21901.0,0.0,0,0.0,1.0,0,4.0,0.4056409123403917,0,0.0,1.0,36,17986.0,0.0,36,21393.0,0.0,335,180302.0
675.0,372,1009,331,419,791,0,181905.0,488.991935483871,0.9311953084856316,38,22955.0,0.0711776290681912,38,22962.0,0.09182677991659063,0,4.0,0.43211690665589014,0,0.0,1.0,36,13765.0,0.0,36,17042.0,0.0,36,20427.0,0.019807265981962172,0,0.0,1.0,1,19.0,0.5338628705748703,38,22956.0,0.021750513365801125,36,22081.0,0.0,0,0.0,1.0,0,3.0,0.3164152823318549,0,0.0,1.0,36,18166.0,0.0,36,21573.0,0.0,331,181953.0
680.0,376,1021,332,419,795,0,183558.0,488.18617021276594,1.3199908014423845,38,23145.0,0.09099150652068524,38,23152.0,0.07255598221363274,0,4.0,0.8410373740542835,0,0.0,1.0,36,13945.0,0.0,36,17222.0,0.0,36,20607.0,0.0,0,0.0,1.0,2,7.0,0.6727228203378892,38,23146.0,0.11782914560986678,36,22261.0,0.0,0,0.0,1.0,0,0.0,0.558488482770044,0,0.0,1.0,36,18346.0,0.0,36,21753.0,0.0,332,183588.0
685.0,377,1033,334,422,799,0,185221.0,491.3023872679045,1.3796031518051721,38,23335.0,0.09184172910560028,38,23342.0,0.06838396868445931,0,4.0,0.9201076755398704,0,0.0,1.0,36,14125.0,0.0,36,17402.0,0.0,36,20787.0,0.0,0,0.0,1.0,4,18.0,0.5305055094311887,38,23336.0,0.17969508552418914,36,22441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18526.0,0.0,36,21933.0,0.0,334,185249.0
690.0,375,1039,331,426,801,0,186854.0,498.27733333333333,1.2637155489840821,38,23525.0,0.07150082995456544,38,23532.0,0.11073891156702156,0,0.0,0.8641561045805769,0,0.0,1.0,36,14305.0,0.0,36,17582.0,0.0,36,20967.0,0.09576841436049831,0,0.0,1.0,1,15.0,0.47254922970901125,38,23522.0,0.13576933153301107,36,22621.0,0.0,0,0.0,1.0,0,2.0,0.48789918325905557,0,0.0,1.0,36,18706.0,0.0,36,22113.0,0.0,331,186890.0
695.0,378,1051,333,427,805,0,188515.0,498.71693121693124,1.3978252535552986,38,23715.0,0.08885916229823818,38,23722.0,0.0711164654294907,0,0.0,0.9515560521619194,0,0.0,1.0,36,14485.0,0.0,36,17762.0,0.0,36,21147.0,0.17700284306164846,0,0.0,1.0,3,12.0,0.6390303570704572,38,23712.0,0.02455563634394622,36,22801.0,0.0,0,0.0,1.0,0,4.0,0.8015251611943438,0,0.0,1.0,36,18886.0,0.0,36,22293.0,0.0,333,188539.0
700.0,381,1063,334,428,809,0,190183.0,499.1679790026247,1.5124350407970586,38,23905.0,0.09285062908211339,38,23912.0,0.06993703394254788,0,0.0,1.0,0,0.0,1.0,36,14665.0,0.0,36,17942.0,0.0,36,21327.0,0.14299464443642654,0,0.0,1.0,4,30.0,0.6809592150446996,38,23902.0,0.0,36,22981.0,0.0,0,0.0,1.0,0,4.0,0.8368388937055553,0,0.0,1.0,36,19066.0,0.0,36,22473.0,0.0,334,190207.0
705.0,378,1069,331,433,811,0,191805.0,507.42063492063494,1.3415096522556134,38,24095.0,0.09046221814993824,38,24102.0,0.06974424561456105,0,0.0,0.9066440480088092,0,0.0,1.0,36,14845.0,0.0,36,18122.0,0.0,36,21507.0,0.07178064533139598,0,0.0,1.0,1,19.0,0.49629706859267825,38,24094.0,0.010261799641961566,36,23161.0,0.0,0,0.0,1.0,0,0.0,0.8110553320530969,0,0.0,1.0,36,19246.0,0.0,36,22653.0,0.0,331,191844.0
710.0,376,1081,333,439,815,0,193464.0,514.531914893617,1.34005051847009,38,24285.0,0.09036180190074941,38,24292.0,0.07055422535928528,0,0.0,0.8587369904362836,0,0.0,1.0,36,15025.0,0.0,36,18302.0,0.0,36,21687.0,0.025913852051308927,0,0.0,1.0,3,11.0,0.5730759564619974,38,24286.0,0.11492521260702601,36,23341.0,0.0,0,0.0,1.0,0,0.0,0.8500156519968893,0,0.0,1.0,36,19426.0,0.0,36,22833.0,0.0,333,193488.0
715.0,374,1093,334,445,819,0,195132.0,521.7433155080214,1.2835297940647368,38,24475.0,0.08989229473531626,38,24482.0,0.08936976512159445,0,0.0,0.8380672783010527,0,0.0,1.0,36,15205.0,0.0,36,18482.0,0.0,36,21867.0,0.02581143846815077,0,0.0,1.0,4,29.0,0.5895632796778402,38,24476.0,0.1721937884740656,36,23521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19606.0,0.0,36,23013.0,0.0,334,195156.0
720.0,374,1099,331,447,821,0,196754.0,526.0802139037434,1.201879430702779,38,24665.0,0.08971274707767218,38,24672.0,0.06697432527578807,0,0.0,0.789297104187419,0,0.0,1.0,36,15385.0,0.0,36,18662.0,0.0,36,22047.0,0.04488767787566306,0,0.0,1.0,1,21.0,0.5550368868463242,38,24662.0,0.10604338693371855,36,23701.0,0.0,0,0.0,1.0,0,4.0,0.41019558286906327,0,0.0,1.0,36,19786.0,0.0,36,23193.0,0.0,331,196798.0
725.0,377,1111,333,448,825,0,198414.0,526.2970822281167,1.3773448554667524,38,24855.0,0.09110278891545616,38,24862.0,0.06795728299351825,0,0.0,0.8301308365178174,0,0.0,1.0,36,15565.0,0.0,36,18842.0,0.0,36,22227.0,0.12098429931531761,0,0.0,1.0,3,11.0,0.5906390917518753,38,24852.0,0.0,36,23881.0,0.0,0,0.0,1.0,0,4.0,0.8346095068505011,0,0.0,1.0,36,19966.0,0.0,36,23373.0,0.0,333,198438.0
730.0,377,1123,334,452,829,0,200084.0,530.7267904509284,1.3463532902574558,38,25045.0,0.09233954830175102,38,25052.0,0.11044350626096613,0,0.0,1.0,0,0.0,1.0,36,15745.0,0.0,36,19022.0,0.0,36,22407.0,0.17872603591108166,0,0.0,1.0,4,31.0,0.47426672837785827,38,25042.0,0.0,36,24061.0,0.0,0,0.0,1.0,0,4.0,0.9169872745787142,0,0.0,1.0,36,20146.0,0.0,36,23553.0,0.0,334,200108.0
735.0,375,1129,332,456,831,0,201708.0,537.888,1.2450847353933083,38,25235.0,0.07062236552511912,38,25242.0,0.11213901570232389,0,0.0,0.8986003416951089,0,0.0,1.0,36,15925.0,0.0,36,19202.0,0.0,36,22587.0,0.10156616601936075,0,0.0,1.0,2,30.0,0.48096896820760465,38,25236.0,0.022040785854093792,36,24241.0,0.0,0,0.0,1.0,0,0.0,0.9005533698986886,0,0.0,1.0,36,20326.0,0.0,36,23733.0,0.0,332,201757.0
740.0,377,1141,332,458,835,0,203362.0,539.42175066313,1.4232835143917064,38,25425.0,0.09019048716753789,38,25432.0,0.07155348531407583,0,0.0,0.8888133840182679,0,0.0,1.0,36,16105.0,0.0,36,19382.0,0.0,36,22767.0,0.06467095075029398,0,0.0,1.0,2,12.0,0.6733648485420666,38,25426.0,0.12103643147082152,36,24421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20506.0,0.0,36,23913.0,0.0,332,203389.0
745.0,380,1153,335,459,839,0,205030.0,539.5526315789474,1.361762676877517,38,25615.0,0.09399488077787918,38,25622.0,0.07256837637464497,0,0.0,0.5348041663705159,0,0.0,1.0,36,16285.0,0.0,36,19562.0,0.0,36,22947.0,0.0,0,0.0,1.0,5,27.0,0.5812085304061956,38,25616.0,0.17830778012470397,36,24601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20686.0,0.0,36,24093.0,0.0,335,205054.0
750.0,378,1159,331,463,841,0,206654.0,546.7037037037037,1.029722249319202,38,25805.0,0.06879102229099505,38,25812.0,0.09214881933497147,0,2.0,0.1129291296948732,0,0.0,1.0,36,16465.0,0.0,36,19742.0,0.0,36,23130.0,0.022096692410600183,0,0.0,1.0,1,20.0,0.4454828610748219,38,25802.0,0.08527278797951458,36,24781.0,0.0,0,0.0,1.0,0,4.0,0.40031887272720945,0,0.0,1.0,36,20866.0,0.0,36,24273.0,0.0,331,206702.0
755.0,380,1171,334,465,845,0,208319.0,548.2078947368421,1.4059102954138616,38,25995.0,0.07128262011840131,38,26002.0,0.09196597273716625,0,0.0,0.44753289263006035,0,0.0,1.0,36,16645.0,0.0,36,19922.0,0.0,36,23310.0,0.11938421224045147,0,0.0,1.0,4,16.0,0.5379581491042096,38,25992.0,0.02510304623777171,36,24961.0,0.0,0,0.0,1.0,0,4.0,0.8512574689682723,0,0.0,1.0,36,21046.0,0.0,36,24453.0,0.0,334,208346.0
760.0,378,1183,336,471,849,0,209995.0,555.542328042328,1.4318371711578828,38,26185.0,0.09136487847451301,38,26192.0,0.07127751716662344,0,0.0,1.0,0,0.0,1.0,36,16825.0,0.0,36,20102.0,0.0,36,23490.0,0.19643353554599677,0,0.0,1.0,6,42.0,0.5111876997213741,38,26182.0,0.0,36,25141.0,0.0,0,0.0,1.0,0,4.0,0.9251997604857267,0,0.0,1.0,36,21226.0,0.0,36,24633.0,0.0,336,210022.0
765.0,376,1189,331,475,851,0,211608.0,562.7872340425532,1.3233299438832675,38,26375.0,0.06955835567732388,38,26382.0,0.06952941214903026,0,0.0,0.9560775375549542,0,0.0,1.0,36,17005.0,0.0,36,20282.0,0.0,36,23667.0,0.12178638375937503,0,0.0,1.0,1,41.0,0.4866827993877091,38,26374.0,0.012784947463455348,36,25321.0,0.0,0,0.0,1.0,0,0.0,0.9213198586462513,0,0.0,1.0,36,21406.0,0.0,36,24813.0,0.0,331,211666.0
770.0,379,1201,331,476,855,0,213256.0,562.6807387862797,1.4983940797828392,38,26565.0,0.07028200873995864,38,26572.0,0.08882897160121409,0,0.0,0.9258017180054835,0,0.0,1.0,36,17185.0,0.0,36,20462.0,0.0,36,23847.0,0.0,0,0.0,1.0,1,8.0,0.5466305431284255,38,26566.0,0.11736645541863489,36,25501.0,0.0,0,0.0,1.0,0,0.0,0.9591504072321764,0,0.0,1.0,36,21586.0,0.0,36,24993.0,0.0,331,213285.0
775.0,378,1213,334,481,859,0,214918.0,568.5661375661375,1.3700587568152816,38,26755.0,0.0928209955148093,38,26762.0,0.06876610240242842,1,1.0,0.5948179923281305,0,0.0,1.0,36,17365.0,0.0,36,20642.0,0.0,36,24027.0,0.0,0,0.0,1.0,3,14.0,0.6090232370362912,38,26756.0,0.19731727694232784,36,25681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21766.0,0.0,36,25173.0,0.0,334,214942.0
780.0,376,1219,331,485,861,0,216555.0,575.9441489361702,1.1353061724762017,38,26945.0,0.06906819572351634,38,26952.0,0.08953216338536654,0,2.0,0.2781023168446944,0,0.0,1.0,36,17545.0,0.0,36,20822.0,0.0,36,24211.0,0.024606261698934345,0,0.0,1.0,1,9.0,0.5874703278596388,38,26942.0,0.14670621208648765,36,25861.0,0.0,0,0.0,1.0,0,2.0,0.39774895887036527,0,0.0,1.0,36,21946.0,0.0,36,25353.0,0.0,331,216590.0
785.0,378,1231,333,487,865,0,218212.0,577.2804232804233,1.3752375469592106,38,27135.0,0.06781172866943759,38,27142.0,0.06642348879291496,0,0.0,0.4515252645119294,0,0.0,1.0,36,17725.0,0.0,36,21002.0,0.0,36,24391.0,0.11871588621409998,0,0.0,1.0,3,9.0,0.6046603379580798,38,27132.0,0.043051328092024346,36,26041.0,0.0,0,0.0,1.0,0,4.0,0.847972926676996,0,0.0,1.0,36,22126.0,0.0,36,25533.0,0.0,333,218240.0
790.0,382,1243,334,487,869,0,219881.0,575.6047120418848,1.5936105098669364,38,27325.0,0.09185018717816334,38,27332.0,0.09212908646014244,0,0.0,1.0,0,0.0,1.0,36,17905.0,0.0,36,21182.0,0.0,36,24571.0,0.20935058407821266,0,0.0,1.0,4,28.0,0.5511600645761306,38,27322.0,0.0,36,26221.0,0.0,0,0.0,1.0,0,4.0,0.9261496027833976,0,0.0,1.0,36,22306.0,0.0,36,25713.0,0.0,334,219909.0
795.0,378,1249,331,493,871,0,221505.0,585.9920634920635,1.4875550772626867,38,27515.0,0.06959419844652069,38,27522.0,0.09038101913518228,0,0.0,0.9817955752042934,0,0.0,1.0,36,18085.0,0.0,36,21362.0,0.0,36,24747.0,0.12609471326497243,0,0.0,1.0,1,21.0,0.593434498411001,38,27516.0,0.022216327381506022,36,26401.0,0.0,0,0.0,1.0,0,0.0,0.9031816000287284,0,0.0,1.0,36,22486.0,0.0,36,25893.0,0.0,331,221548.0
