step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,368,255,343,73,441,0,54292.0,147.5326086956522,0.8431930974323455,38,7297.0,0.07016397086633994,38,7185.0,0.06883369708049689,0,0.0,1.0,0,0.0,1.0,11,177.0,0.1773549934835062,36,2534.0,0.0,36,5869.0,0.0,0,0.0,1.0,38,7195.0,0.09141339314701731,38,7195.0,0.12989551476813846,36,7141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3210.0,0.0,36,6526.0,0.0,343,54329.0
265.0,370,267,345,75,445,0,56013.0,151.3864864864865,0.8457966939079234,38,7487.0,0.09148680290110328,38,7375.0,0.09166814938232026,0,0.0,1.0,0,0.0,1.0,13,238.0,0.15917055899301083,36,2714.0,0.0,36,6049.0,0.0,0,0.0,1.0,38,7385.0,0.10964044624087332,38,7385.0,0.06735971678919639,36,7321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3390.0,0.0,36,6706.0,0.0,345,56050.0
270.0,370,273,347,77,447,0,57743.0,156.06216216216217,0.7726416320354997,38,7677.0,0.06798614778065072,38,7565.0,0.11022794433993664,0,0.0,1.0,0,0.0,1.0,15,308.0,0.10913452989440472,36,2894.0,0.0,36,6229.0,0.0,0,0.0,1.0,38,7575.0,0.045645661387300376,38,7575.0,0.08785227304047959,36,7501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3570.0,0.0,36,6886.0,0.0,347,57780.0
275.0,371,285,349,80,451,0,59483.0,160.33153638814017,0.7541244841984593,38,7867.0,0.07047279051178762,38,7755.0,0.09159106618813483,0,0.0,1.0,0,0.0,1.0,17,388.0,0.09629997592151325,36,3074.0,0.0,36,6409.0,0.0,0,0.0,1.0,38,7765.0,0.11117052424141051,38,7765.0,0.08677426236911134,36,7681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3750.0,0.0,36,7066.0,0.0,349,59520.0
280.0,375,297,351,80,455,0,61236.0,163.296,0.7932866675584973,38,8057.0,0.09198451717268419,38,7945.0,0.0706229953751869,0,0.0,1.0,0,0.0,1.0,19,481.0,0.10108614146475822,36,3254.0,0.0,36,6589.0,0.0,0,0.0,1.0,38,7955.0,0.08714849619284089,38,7955.0,0.06348079647547107,36,7861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,3930.0,0.0,36,7246.0,0.0,351,61273.0
285.0,375,303,353,82,457,0,62995.0,167.98666666666668,0.7736839697117096,38,8247.0,0.06922619331743779,38,8135.0,0.0696155173609644,0,0.0,1.0,0,0.0,1.0,21,580.0,0.0817743979828173,36,3434.0,0.0,36,6769.0,0.0,0,0.0,1.0,38,8145.0,0.0917926616077461,38,8145.0,0.09178717660284416,36,8041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4110.0,0.0,36,7426.0,0.0,353,63032.0
290.0,377,315,354,84,461,0,64762.0,171.78249336870027,0.761619130375136,38,8437.0,0.09231275803791938,38,8325.0,0.0717664105769611,0,0.0,1.0,0,0.0,1.0,22,687.0,0.06818551195647678,36,3614.0,0.0,36,6949.0,0.0,0,0.0,1.0,38,8335.0,0.0909251595016313,38,8335.0,0.08657206082206785,36,8221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4290.0,0.0,36,7606.0,0.0,354,64799.0
295.0,378,327,356,87,465,0,66538.0,176.02645502645504,0.7498136786496824,38,8627.0,0.09254470023127148,38,8515.0,0.07038751805509383,0,0.0,1.0,0,0.0,1.0,24,803.0,0.07083231035965075,36,3794.0,0.0,36,7129.0,0.0,0,0.0,1.0,38,8525.0,0.06909802506127335,38,8525.0,0.13084340088857835,36,8401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4470.0,0.0,36,7786.0,0.0,356,66575.0
300.0,379,333,358,88,467,0,68323.0,180.27176781002638,0.7058043659733935,38,8817.0,0.06757383603471835,38,8705.0,0.09158165859246753,0,0.0,1.0,0,0.0,1.0,26,928.0,0.026203989285328712,36,3974.0,0.0,36,7309.0,0.0,0,0.0,1.0,38,8715.0,0.0694126293866192,38,8715.0,0.09105370876190395,36,8581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4650.0,0.0,36,7966.0,0.0,358,68360.0
305.0,381,345,360,90,471,0,70118.0,184.03674540682414,0.6999583926247152,38,9007.0,0.09054030152555997,38,8895.0,0.06893848869932463,0,0.0,1.0,0,0.0,1.0,28,1063.0,0.03573215372346193,36,4154.0,0.0,36,7489.0,0.0,0,0.0,1.0,38,8905.0,0.046845698794110956,38,8905.0,0.07136935778355928,36,8761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,4830.0,0.0,36,8146.0,0.0,360,70155.0
310.0,382,357,362,93,475,0,71924.0,188.282722513089,0.6754880284796321,38,9197.0,0.09143268453720552,38,9085.0,0.04761836285704307,0,0.0,1.0,0,0.0,1.0,30,1209.0,0.03864457021541583,36,4334.0,0.0,36,7669.0,0.0,0,0.0,1.0,38,9095.0,0.07132297553767687,38,9095.0,0.047703407016467456,36,8941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5010.0,0.0,36,8326.0,0.0,362,71961.0
315.0,382,363,364,95,477,0,73739.0,193.03403141361255,0.6016038574398552,38,9387.0,0.06890495645344709,38,9275.0,0.06883289512239307,0,0.0,1.0,0,0.0,1.0,32,1364.0,0.009799496571724558,36,4514.0,0.0,36,7849.0,0.0,0,0.0,1.0,38,9285.0,0.11131743217806034,38,9285.0,0.04880617155311791,36,9121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5190.0,0.0,36,8506.0,0.0,364,73776.0
320.0,384,375,365,97,481,0,75563.0,196.77864583333334,0.6004444087192008,38,9577.0,0.07132253322296575,38,9465.0,0.08948869400507184,0,0.0,1.0,0,0.0,1.0,33,1528.0,0.011528066298515185,36,4694.0,0.0,36,8029.0,0.0,0,0.0,1.0,38,9475.0,0.09059671286662344,38,9475.0,0.06857541455555943,36,9301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5370.0,0.0,36,8686.0,0.0,365,75600.0
325.0,386,388,367,98,484,0,77395.0,200.50518134715026,0.6155075427197286,38,9767.0,0.08960829484461989,38,9655.0,0.08997592143951064,0,0.0,1.0,0,0.0,1.0,35,1700.0,0.0022239559326886482,36,4874.0,0.0,36,8209.0,0.0,0,0.0,1.0,38,9665.0,0.06868742605295143,38,9665.0,0.1137535341511613,36,9481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5550.0,0.0,36,8866.0,0.0,367,77432.0
330.0,386,395,368,99,485,0,79235.0,205.27202072538861,0.6242308397231221,38,9957.0,0.06894750179821324,38,9845.0,0.09286456745111168,0,0.0,1.0,0,0.0,1.0,36,1880.0,7.112680540705977e-07,36,5054.0,0.0,36,8389.0,0.0,0,0.0,1.0,38,9855.0,0.11253115469914882,38,9855.0,0.070332553730602,36,9661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5730.0,0.0,36,9046.0,0.0,368,79272.0
335.0,387,409,368,100,487,0,81075.0,209.49612403100775,0.6485630804039736,38,10147.0,0.08982625464744218,38,10035.0,0.07120934754391063,0,0.0,1.0,0,0.0,1.0,36,2060.0,2.4191833872207366e-07,36,5234.0,0.0,36,8569.0,0.0,0,0.0,1.0,38,10045.0,0.11062334086556057,38,10045.0,0.024033679265345012,36,9841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,5910.0,0.0,36,9226.0,0.0,368,81112.0
340.0,388,423,368,101,489,0,82915.0,213.69845360824743,0.6783925336958703,38,10337.0,0.0932246074157256,38,10225.0,0.08882422873912756,0,0.0,1.0,0,0.0,1.0,36,2240.0,0.0,36,5414.0,0.0,36,8749.0,0.0,0,0.0,1.0,38,10235.0,0.0700380076315496,38,10235.0,0.0893053211792082,36,10021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6090.0,0.0,36,9406.0,0.0,368,82952.0
345.0,387,430,368,103,490,0,84755.0,219.00516795865633,0.6405978985954054,38,10527.0,0.0678266198481595,38,10415.0,0.09196007062825949,0,0.0,1.0,0,0.0,1.0,36,2420.0,0.0,36,5594.0,0.0,36,8929.0,0.0,0,0.0,1.0,38,10425.0,0.04727350759397959,38,10425.0,0.129379576038886,36,10201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6270.0,0.0,36,9586.0,0.0,368,84792.0
350.0,387,444,368,105,492,0,86595.0,223.75968992248062,0.6433014371287783,38,10717.0,0.07033754639872397,38,10605.0,0.06844631448480958,0,0.0,1.0,0,0.0,1.0,36,2600.0,0.0,36,5774.0,0.0,36,9109.0,0.0,0,0.0,1.0,38,10615.0,0.09015651478273412,38,10615.0,0.09070374032864842,36,10381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6450.0,0.0,36,9766.0,0.0,368,86632.0
355.0,388,458,368,106,494,0,88435.0,227.92525773195877,0.6742068295048986,38,10907.0,0.09162527129630058,38,10795.0,0.09005128471214957,0,0.0,1.0,0,0.0,1.0,36,2780.0,1.814329121716204e-07,36,5954.0,0.0,36,9289.0,0.0,0,0.0,1.0,38,10805.0,0.09186602156745849,38,10805.0,0.04833244919684169,36,10561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6630.0,0.0,36,9946.0,0.0,368,88472.0
360.0,388,465,368,107,495,0,90275.0,232.66752577319588,0.6750071075039988,38,11097.0,0.0703973662646025,38,10985.0,0.11051071955545139,0,0.0,1.0,0,0.0,1.0,36,2960.0,0.0,36,6134.0,0.0,36,9469.0,0.0,0,0.0,1.0,38,10995.0,0.047490670738167574,38,10995.0,0.0702338454721838,36,10741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6810.0,0.0,36,10126.0,0.0,368,90312.0
365.0,386,479,368,111,497,0,92115.0,238.63989637305698,0.6077925889431132,38,11287.0,0.09213763935688857,38,11175.0,0.06889048476594653,0,0.0,1.0,0,0.0,1.0,36,3140.0,0.0,36,6314.0,0.0,36,9649.0,0.0,0,0.0,1.0,38,11185.0,0.09049251464160632,38,11185.0,0.06966611969427179,36,10921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,6990.0,0.0,36,10306.0,0.0,368,92152.0
370.0,386,493,368,113,499,0,93955.0,243.40673575129534,0.6071578143658807,38,11477.0,0.09074269623073634,38,11365.0,0.08975855354568363,0,0.0,1.0,0,0.0,1.0,36,3320.0,0.0,36,6494.0,0.0,36,9829.0,0.0,0,0.0,1.0,38,11375.0,0.09092345794709275,38,11375.0,0.06808279806362812,36,11101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7170.0,0.0,36,10486.0,0.0,368,93992.0
375.0,387,500,368,113,500,0,95795.0,247.53229974160206,0.6398336090481631,38,11667.0,0.0892501323695747,38,11555.0,0.07022115803679162,0,0.0,1.0,0,0.0,1.0,36,3500.0,0.0,36,6674.0,0.0,36,10009.0,0.0,0,0.0,1.0,38,11565.0,0.08986452691889124,38,11565.0,0.07016801355413094,36,11281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7350.0,0.0,36,10666.0,0.0,368,95832.0
380.0,387,514,368,115,502,0,97635.0,252.28682170542635,0.626965189282494,38,11857.0,0.06946831217588649,38,11745.0,0.0685445433078241,0,0.0,1.0,0,0.0,1.0,36,3680.0,0.0,36,6854.0,0.0,36,10189.0,0.0,0,0.0,1.0,38,11755.0,0.10851535994302589,38,11755.0,0.06984569350662717,36,11461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7530.0,0.0,36,10846.0,0.0,368,97672.0
385.0,387,528,368,117,504,0,99475.0,257.04134366925064,0.6307580006374608,38,12047.0,0.09170591637226265,38,11935.0,0.0695914320507368,0,0.0,1.0,0,0.0,1.0,36,3860.0,0.0,36,7034.0,0.0,36,10369.0,0.0,0,0.0,1.0,38,11945.0,0.09242083504226131,38,11945.0,0.09179942516294434,36,11641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7710.0,0.0,36,11026.0,0.0,368,99512.0
390.0,387,535,368,118,505,0,101315.0,261.7958656330749,0.629164900977594,38,12237.0,0.09374314217578551,38,12125.0,0.09258020801036876,0,0.0,1.0,0,0.0,1.0,36,4040.0,0.0,36,7214.0,0.0,36,10549.0,0.0,0,0.0,1.0,38,12135.0,0.04451678252031906,38,12135.0,0.11012337302091045,36,11821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,7890.0,0.0,36,11206.0,0.0,368,101352.0
395.0,387,549,368,120,507,0,103155.0,266.5503875968992,0.6368830432598807,38,12427.0,0.09074211063320463,38,12315.0,0.09376736053424334,0,0.0,1.0,0,0.0,1.0,36,4220.0,0.0,36,7394.0,0.0,36,10729.0,0.0,0,0.0,1.0,38,12325.0,0.07066060036013345,38,12325.0,0.08945714308986663,36,12001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8070.0,0.0,36,11386.0,0.0,368,103192.0
400.0,388,563,368,121,509,0,104995.0,270.6056701030928,0.6526304528875095,38,12617.0,0.07033975910471273,38,12505.0,0.1109422071581046,0,0.0,1.0,0,0.0,1.0,36,4400.0,0.0,36,7574.0,0.0,36,10909.0,0.0,0,0.0,1.0,38,12515.0,0.08754751410733491,38,12515.0,0.04568288853172923,36,12181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8250.0,0.0,36,11566.0,0.0,368,105032.0
405.0,386,570,368,124,510,0,106835.0,276.7746113989637,0.5988666640802301,38,12807.0,0.0690581840239976,38,12695.0,0.08451208174419274,0,0.0,1.0,0,0.0,1.0,36,4580.0,0.0,36,7754.0,0.0,36,11089.0,0.0,0,0.0,1.0,38,12705.0,0.09279690517204583,38,12705.0,0.07008293591319253,36,12361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8430.0,0.0,36,11746.0,0.0,368,106872.0
410.0,388,584,368,124,512,0,108675.0,280.090206185567,0.6685517491847516,38,12997.0,0.09256531847001957,38,12885.0,0.106296401788338,0,0.0,1.0,0,0.0,1.0,36,4760.0,0.0,36,7934.0,0.0,36,11269.0,0.0,0,0.0,1.0,38,12895.0,0.07032195043429075,38,12895.0,0.09193942212851525,36,12541.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8610.0,0.0,36,11926.0,0.0,368,108712.0
415.0,386,598,368,128,514,0,110515.0,286.30829015544043,0.6012260698361919,38,13187.0,0.09136511002917296,38,13075.0,0.09092179856727353,0,0.0,1.0,0,0.0,1.0,36,4940.0,0.0,36,8114.0,0.0,36,11449.0,0.0,0,0.0,1.0,38,13085.0,0.104192825325728,38,13085.0,0.0683781093801611,36,12721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8790.0,0.0,36,12106.0,0.0,368,110552.0
420.0,387,605,368,128,515,0,112355.0,290.32299741602066,0.6295706605469253,38,13377.0,0.0904819777108031,38,13265.0,0.06931388318650963,0,0.0,1.0,0,0.0,1.0,36,5120.0,0.0,36,8294.0,0.0,36,11629.0,0.0,0,0.0,1.0,38,13275.0,0.1067510657687863,38,13275.0,0.08683887745565058,36,12901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,8970.0,0.0,36,12286.0,0.0,368,112392.0
425.0,388,619,368,129,517,0,114195.0,294.3170103092784,0.6778216920619734,38,13567.0,0.06964792276564245,38,13455.0,0.09257883149027547,0,0.0,1.0,0,0.0,1.0,36,5300.0,0.0,36,8474.0,0.0,36,11809.0,0.0,0,0.0,1.0,38,13465.0,0.09112826937210695,38,13465.0,0.12957445580845947,36,13081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9150.0,0.0,36,12466.0,0.0,368,114232.0
430.0,389,633,368,130,519,0,116035.0,298.2904884318766,0.7074966305102678,38,13757.0,0.09028480506433405,38,13645.0,0.09007192660474797,0,0.0,1.0,0,0.0,1.0,36,5480.0,0.0,36,8654.0,0.0,36,11989.0,0.0,0,0.0,1.0,38,13655.0,0.08815381571926333,38,13655.0,0.08993037776665087,36,13261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9330.0,0.0,36,12646.0,0.0,368,116072.0
435.0,388,640,368,132,520,0,117875.0,303.8015463917526,0.6709651817471699,38,13947.0,0.08910102264166583,38,13835.0,0.047856211541790504,0,0.0,1.0,0,0.0,1.0,36,5660.0,0.0,36,8834.0,0.0,36,12169.0,0.0,0,0.0,1.0,38,13845.0,0.0904029030959091,38,13845.0,0.10547804595842022,36,13441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9510.0,0.0,36,12826.0,0.0,368,117912.0
440.0,388,654,368,134,522,0,119715.0,308.5438144329897,0.688393845595023,38,14137.0,0.07160365491881454,38,14025.0,0.04638207989642972,0,0.0,1.0,0,0.0,1.0,36,5840.0,0.0,36,9014.0,0.0,36,12349.0,0.0,0,0.0,1.0,38,14035.0,0.06993288268749363,38,14035.0,0.0866575747786239,36,13621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9690.0,0.0,36,13006.0,0.0,368,119752.0
445.0,388,668,368,136,524,0,121555.0,313.2860824742268,0.6943875283598809,38,14327.0,0.07192677239230504,38,14215.0,0.06960490769690496,0,0.0,1.0,0,0.0,1.0,36,6020.0,0.0,36,9194.0,0.0,36,12529.0,0.0,0,0.0,1.0,38,14225.0,0.07088107146475486,38,14225.0,0.06726984952932999,36,13801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,9870.0,0.0,36,13186.0,0.0,368,121592.0
450.0,387,675,368,138,525,0,123395.0,318.8501291989664,0.6604873465278938,38,14517.0,0.07042972495314857,38,14405.0,0.07037006354490669,0,0.0,1.0,0,0.0,1.0,36,6200.0,0.0,36,9374.0,0.0,36,12709.0,0.0,0,0.0,1.0,38,14415.0,0.049045041312221184,38,14415.0,0.06938895090762967,36,13981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10050.0,0.0,36,13366.0,0.0,368,123432.0
455.0,387,689,368,140,527,0,125235.0,323.6046511627907,0.6526312222431138,38,14707.0,0.06769643764800996,38,14595.0,0.09033350657208092,0,0.0,1.0,0,0.0,1.0,36,6380.0,0.0,36,9554.0,0.0,36,12889.0,0.0,0,0.0,1.0,38,14605.0,0.08902724664501478,38,14605.0,0.06778541929429867,36,14161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10230.0,0.0,36,13546.0,0.0,368,125272.0
460.0,387,703,368,142,529,0,127075.0,328.35917312661496,0.6571672764223083,38,14897.0,0.09190343512299222,38,14785.0,0.09308473493525504,0,0.0,1.0,0,0.0,1.0,36,6560.0,0.0,36,9734.0,0.0,36,13069.0,0.0,0,0.0,1.0,38,14795.0,0.08882470795571096,38,14795.0,0.04885850804158825,36,14341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10410.0,0.0,36,13726.0,0.0,368,127112.0
465.0,386,710,368,144,530,0,128915.0,333.97668393782385,0.6214501711535458,38,15087.0,0.09129220833205587,38,14975.0,0.07075112456582172,0,0.0,1.0,0,0.0,1.0,36,6740.0,0.0,36,9914.0,0.0,36,13249.0,0.0,0,0.0,1.0,38,14985.0,0.06772053320914453,38,14985.0,0.09286936213029771,36,14521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10590.0,0.0,36,13906.0,0.0,368,128952.0
470.0,387,724,368,145,532,0,130755.0,337.86821705426354,0.6491887629668424,38,15277.0,0.089143673566774,38,15165.0,0.04717157052108263,0,0.0,1.0,0,0.0,1.0,36,6920.0,0.0,36,10094.0,0.0,36,13429.0,0.0,0,0.0,1.0,38,15175.0,0.11314637812617401,38,15175.0,0.09382913250663891,36,14701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10770.0,0.0,36,14086.0,0.0,368,130792.0
475.0,386,738,368,148,534,0,132595.0,343.5103626943005,0.605309636171189,38,15467.0,0.09160852941571573,38,15355.0,0.10297827199332067,0,0.0,1.0,0,0.0,1.0,36,7100.0,0.0,36,10274.0,0.0,36,13609.0,0.0,0,0.0,1.0,38,15365.0,0.04939684221059783,38,15365.0,0.09083038151868339,36,14881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,10950.0,0.0,36,14266.0,0.0,368,132632.0
480.0,387,745,368,148,535,0,134435.0,347.3772609819122,0.6342555221035864,38,15657.0,0.06908917505248845,38,15545.0,0.1271677304603103,0,0.0,1.0,0,0.0,1.0,36,7280.0,0.0,36,10454.0,0.0,36,13789.0,0.0,0,0.0,1.0,38,15555.0,0.02451144492115094,38,15555.0,0.10665274810654171,36,15061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11130.0,0.0,36,14446.0,0.0,368,134472.0
485.0,386,759,368,151,537,0,136275.0,353.04404145077723,0.5900967380988551,38,15847.0,0.08984065932630367,38,15735.0,0.06910171384043542,0,0.0,1.0,0,0.0,1.0,36,7460.0,0.0,36,10634.0,0.0,36,13969.0,0.0,0,0.0,1.0,38,15745.0,0.10508899808798651,38,15745.0,0.07133918927830514,36,15241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11310.0,0.0,36,14626.0,0.0,368,136312.0
490.0,387,773,368,152,539,0,138115.0,356.88630490956075,0.6415983199459276,38,16037.0,0.09331441142454001,38,15925.0,0.09338297390697851,0,0.0,1.0,0,0.0,1.0,36,7640.0,0.0,36,10814.0,0.0,36,14149.0,0.0,0,0.0,1.0,38,15935.0,0.10842522249788011,38,15935.0,0.0,36,15421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11490.0,0.0,36,14806.0,0.0,368,138152.0
495.0,387,780,368,153,540,0,139955.0,361.64082687338504,0.6172812908159911,38,16227.0,0.06975465965583531,38,16115.0,0.07074326264385951,0,0.0,1.0,0,0.0,1.0,36,7820.0,0.0,36,10994.0,0.0,36,14329.0,0.0,0,0.0,1.0,38,16125.0,0.10510740334205412,38,16125.0,0.04562294574511969,36,15601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11670.0,0.0,36,14986.0,0.0,368,139992.0
500.0,386,794,368,156,542,0,141795.0,367.3445595854922,0.5995164082565309,38,16417.0,0.067996619070798,38,16305.0,0.11072906989860826,0,0.0,1.0,0,0.0,1.0,36,8000.0,0.0,36,11174.0,0.0,36,14509.0,0.0,0,0.0,1.0,38,16315.0,0.09337035260853066,38,16315.0,0.10847726105795324,36,15781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,11850.0,0.0,36,15166.0,0.0,368,141832.0
505.0,387,808,368,157,544,0,143635.0,371.1498708010336,0.6310745988822211,38,16607.0,0.09135606122085808,38,16495.0,0.10892605368752419,0,0.0,1.0,0,0.0,1.0,36,8180.0,0.0,36,11354.0,0.0,36,14689.0,0.0,0,0.0,1.0,38,16505.0,0.04647869381925542,38,16505.0,0.14296306984582213,36,15961.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12030.0,0.0,36,15346.0,0.0,368,143672.0
510.0,388,815,368,157,545,0,145475.0,374.9355670103093,0.6569443026835882,38,16797.0,0.07218847923956993,38,16685.0,0.04818832642054292,0,0.0,1.0,0,0.0,1.0,36,8360.0,0.0,36,11534.0,0.0,36,14869.0,0.0,0,0.0,1.0,38,16695.0,0.10436747636822932,38,16695.0,0.10943515796632905,36,16141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12210.0,0.0,36,15526.0,0.0,368,145512.0
515.0,390,829,368,157,547,0,147315.0,377.7307692307692,0.7341234573484893,38,16987.0,0.07027152690892341,38,16875.0,0.07026143237112767,0,0.0,1.0,0,0.0,1.0,36,8540.0,0.0,36,11714.0,0.0,36,15049.0,0.0,0,0.0,1.0,38,16885.0,0.10568767391582902,38,16885.0,0.04960817424107633,36,16321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12390.0,0.0,36,15706.0,0.0,368,147352.0
520.0,389,843,368,160,549,0,149155.0,383.43187660668383,0.6931493007269217,38,17177.0,0.09208314163341949,38,17065.0,0.0896985669358184,0,0.0,1.0,0,0.0,1.0,36,8720.0,0.0,36,11894.0,0.0,36,15229.0,0.0,0,0.0,1.0,38,17075.0,0.06092473932257937,38,17075.0,0.047261720216593514,36,16501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12570.0,0.0,36,15886.0,0.0,368,149192.0
525.0,387,850,368,163,550,0,150995.0,390.16795865633077,0.6267125603792378,38,17367.0,0.06929814092193443,38,17255.0,0.07050453173074721,0,0.0,1.0,0,0.0,1.0,36,8900.0,0.0,36,12074.0,0.0,36,15409.0,0.0,0,0.0,1.0,38,17265.0,0.06683266904648485,38,17265.0,0.12119147073290047,36,16681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12750.0,0.0,36,16066.0,0.0,368,151032.0
530.0,387,864,368,165,552,0,152835.0,394.92248062015506,0.6383960712995064,38,17557.0,0.09038584747328453,38,17445.0,0.0691039982496727,0,0.0,1.0,0,0.0,1.0,36,9080.0,0.0,36,12254.0,0.0,36,15589.0,0.0,0,0.0,1.0,38,17455.0,0.10716076052182422,38,17455.0,0.10865356277864759,36,16861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,12930.0,0.0,36,16246.0,0.0,368,152872.0
535.0,388,878,368,166,554,0,154675.0,398.64690721649487,0.6734316977023498,38,17747.0,0.092161330760452,38,17635.0,0.06792042758410077,0,0.0,1.0,0,0.0,1.0,36,9260.0,0.0,36,12434.0,0.0,36,15769.0,0.0,0,0.0,1.0,38,17645.0,0.0919903926234393,38,17645.0,0.06962706981010923,36,17041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13110.0,0.0,36,16426.0,0.0,368,154712.0
540.0,388,885,368,167,555,0,156515.0,403.38917525773195,0.6732647445051712,38,17937.0,0.09002227621409434,38,17825.0,0.06781100055158239,0,0.0,1.0,0,0.0,1.0,36,9440.0,0.0,36,12614.0,0.0,36,15949.0,0.0,0,0.0,1.0,38,17835.0,0.07062823244065983,38,17835.0,0.08972146343970115,36,17221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13290.0,0.0,36,16606.0,0.0,368,156552.0
