step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,380,1262,337,494,874,0,223653.0,588.5605263157895,1.4071205394693624,38,27703.0,0.09271787782849769,38,27709.0,0.08361449711439504,2,20.0,0.0,0,0.0,1.0,36,18590.0,0.0,36,21769.0,0.0,36,25151.0,0.0,0,0.0,1.0,5,38.0,0.5913085177811944,38,27480.0,0.0,36,26572.0,0.0,0,0.0,1.0,0,2.0,0.856601788198495,0,0.0,1.0,36,22672.0,0.0,36,26001.0,0.0,337,223707.0
805.0,375,1274,333,503,878,0,225248.0,600.6613333333333,1.0660615928932071,38,27893.0,0.09399661521224265,38,27899.0,0.10527974607055039,0,0.0,1.0,0,0.0,1.0,36,18770.0,0.0,36,21949.0,0.0,36,25335.0,0.019547637061933437,0,0.0,1.0,1,29.0,0.4957586202679272,38,27674.0,0.02355791302344793,36,26752.0,0.0,0,0.0,1.0,2,4.0,0.5008693672816538,0,0.0,1.0,36,22852.0,0.0,36,26181.0,0.0,333,225338.0
810.0,369,1280,333,511,880,0,226903.0,614.9132791327913,0.8826479157455459,38,28083.0,0.09050983973580677,38,28089.0,0.06892124209288772,0,4.0,0.3823095632754783,0,0.0,1.0,36,18950.0,0.0,36,22129.0,0.0,36,25515.0,0.048307501090183703,0,0.0,1.0,3,9.0,0.6193267095186037,38,27864.0,0.11341929570383481,36,26932.0,0.0,0,0.0,1.0,0,7.0,0.14248482776876936,0,0.0,1.0,36,23032.0,0.0,36,26361.0,0.0,333,226975.0
815.0,373,1292,335,511,884,0,228573.0,612.7962466487936,1.1940863078555028,38,28273.0,0.09028322339626838,38,28279.0,0.06884455939965275,0,4.0,0.8946700457610618,0,0.0,1.0,36,19130.0,0.0,36,22309.0,0.0,36,25695.0,0.049318964177402246,0,0.0,1.0,5,28.0,0.5575999186468324,38,28054.0,0.17579116779693466,36,27112.0,0.0,0,0.0,1.0,0,0.0,0.4808319731714481,0,0.0,1.0,36,23212.0,0.0,36,26541.0,0.0,335,228637.0
820.0,377,1304,330,511,888,0,230195.0,610.5968169761273,1.3737089226019694,38,28463.0,0.09431961341833674,38,28469.0,0.09131322117999657,0,4.0,0.9025729002892039,0,0.0,1.0,36,19310.0,0.0,36,22489.0,0.0,36,25871.0,0.0,0,0.0,1.0,0,23.0,0.6433624460525112,38,28240.0,0.1348143352392291,36,27292.0,0.0,0,0.0,1.0,0,4.0,0.43810504746324996,0,0.0,1.0,36,23392.0,0.0,36,26721.0,0.0,330,230278.0
825.0,379,1310,332,511,890,0,231849.0,611.7387862796834,1.391132693516534,38,28653.0,0.07033944461828441,38,28659.0,0.06949864309897709,0,0.0,0.8437399280194958,0,0.0,1.0,36,19490.0,0.0,36,22669.0,0.0,36,26051.0,0.0723720040224352,0,0.0,1.0,2,4.0,0.4698257580646942,38,28430.0,0.047865690747019116,36,27472.0,0.0,0,0.0,1.0,0,4.0,0.8771434568966882,0,0.0,1.0,36,23572.0,0.0,36,26901.0,0.0,332,231905.0
830.0,380,1322,335,514,894,0,233519.0,614.5236842105263,1.3993494564142686,38,28843.0,0.08969263158720694,38,28849.0,0.06952000212264707,0,0.0,0.7736103846563654,0,0.0,1.0,36,19670.0,0.0,36,22849.0,0.0,36,26231.0,0.14549624823192944,0,0.0,1.0,5,24.0,0.5190798949266392,38,28620.0,0.0,36,27652.0,0.0,0,0.0,1.0,0,4.0,0.8868922346211183,0,0.0,1.0,36,23752.0,0.0,36,27081.0,0.0,335,233575.0
835.0,380,1334,337,518,898,0,235201.0,618.95,1.3657167817004991,38,29033.0,0.09144715852076596,38,29039.0,0.10914802211258169,0,0.0,0.9576648392275857,0,0.0,1.0,36,19850.0,0.0,36,23029.0,0.0,36,26411.0,0.14149403858436493,0,0.0,1.0,7,56.0,0.43579909348411344,38,28810.0,0.0,36,27832.0,0.0,0,0.0,1.0,0,0.0,0.887356466522988,0,0.0,1.0,36,23932.0,0.0,36,27261.0,0.0,337,235253.0
840.0,378,1340,333,522,900,0,236807.0,626.473544973545,1.2613220533059664,38,29223.0,0.09101307627971471,38,29229.0,0.06864931041215011,0,0.0,0.8559068134885645,0,0.0,1.0,36,20030.0,0.0,36,23209.0,0.0,36,26591.0,0.1233269733210094,0,0.0,1.0,3,56.0,0.4537318177395668,38,29004.0,0.025280039253555476,36,28012.0,0.0,0,0.0,1.0,0,0.0,0.9002312777488777,0,0.0,1.0,36,24112.0,0.0,36,27441.0,0.0,333,236907.0
845.0,378,1352,331,526,904,0,238448.0,630.8148148148148,1.3391208775974075,38,29413.0,0.11178836845694042,38,29419.0,0.07008604256534522,0,0.0,0.7495775586148422,0,0.0,1.0,36,20210.0,0.0,36,23389.0,0.0,36,26771.0,0.0,0,0.0,1.0,1,17.0,0.6574939152228065,38,29194.0,0.10998706999349227,36,28192.0,0.0,0,0.0,1.0,0,0.0,0.9157487039428911,0,0.0,1.0,36,24292.0,0.0,36,27621.0,0.0,331,238518.0
850.0,382,1364,336,526,908,0,240116.0,628.5759162303665,1.3158421948720012,38,29603.0,0.09128375665745181,38,29609.0,0.0895237163271558,3,8.0,0.42319833094860915,0,0.0,1.0,36,20390.0,0.0,36,23569.0,0.0,36,26951.0,0.0,0,0.0,1.0,3,13.0,0.6271051743418854,38,29384.0,0.1988313840691384,36,28372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,24472.0,0.0,36,27801.0,0.0,336,240172.0
855.0,382,1370,332,528,910,0,241751.0,632.8560209424083,1.1340681800078465,38,29793.0,0.06985019724430501,38,29799.0,0.10382078099891008,2,19.0,0.11773236774899341,0,0.0,1.0,36,20570.0,0.0,36,23749.0,0.0,36,27135.0,0.02384837551583061,0,0.0,1.0,0,7.0,0.6169870117111675,38,29570.0,0.1683696486534001,36,28552.0,0.0,0,0.0,1.0,0,2.0,0.5018907240471107,0,0.0,1.0,36,24652.0,0.0,36,27981.0,0.0,332,241829.0
860.0,381,1382,331,533,914,0,243396.0,638.8346456692914,1.3749107410868593,38,29983.0,0.07091130345071935,38,29989.0,0.09231216124730554,0,9.0,0.31295489875710425,0,0.0,1.0,36,20750.0,0.0,36,23929.0,0.0,36,27315.0,0.11736775757568896,0,0.0,1.0,1,1.0,0.6532399563444709,38,29760.0,0.08347933465790183,36,28732.0,0.0,0,0.0,1.0,0,4.0,0.8573606696814777,0,0.0,1.0,36,24832.0,0.0,36,28161.0,0.0,331,243465.0
865.0,385,1394,333,533,918,0,245059.0,636.5168831168832,1.6272326738370513,38,30173.0,0.09198629643347245,38,30179.0,0.06795399652552987,0,0.0,0.5253236143329489,0,0.0,1.0,36,20930.0,0.0,36,24109.0,0.0,36,27495.0,0.19451163924345885,0,0.0,1.0,3,14.0,0.6966075286202221,38,29950.0,0.0,36,28912.0,0.0,0,0.0,1.0,0,4.0,0.9118663374776872,0,0.0,1.0,36,25012.0,0.0,36,28341.0,0.0,333,245119.0
870.0,381,1400,330,539,920,0,246695.0,647.49343832021,1.5081629556934792,38,30363.0,0.0892814782652098,38,30369.0,0.07013095818110775,0,0.0,0.9433728965984357,0,0.0,1.0,36,21110.0,0.0,36,24289.0,0.0,36,27671.0,0.17226415737889736,0,0.0,1.0,0,7.0,0.6336732943875738,38,30142.0,0.012369705860605271,36,29092.0,0.0,0,0.0,1.0,0,0.0,0.9292766381518058,0,0.0,1.0,36,25192.0,0.0,36,28521.0,0.0,330,246756.0
875.0,379,1412,332,545,924,0,248352.0,655.2823218997362,1.4728615186024026,38,30553.0,0.09212470288438365,38,30559.0,0.08985764890922848,0,0.0,0.9317299485496696,0,0.0,1.0,36,21290.0,0.0,36,24469.0,0.0,36,27851.0,0.08336221917759731,0,0.0,1.0,2,7.0,0.6096404366388154,38,30334.0,0.12315953119560846,36,29272.0,0.0,0,0.0,1.0,0,0.0,0.9558036610609851,0,0.0,1.0,36,25372.0,0.0,36,28701.0,0.0,332,248408.0
880.0,381,1424,334,547,928,0,250020.0,656.2204724409448,1.4053544176911248,38,30743.0,0.09118428373250413,38,30749.0,0.09154029551079784,0,0.0,0.6452445518691796,0,0.0,1.0,36,21470.0,0.0,36,24649.0,0.0,36,28031.0,0.0,0,0.0,1.0,4,25.0,0.5424344896484978,38,30524.0,0.17679061999810813,36,29452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,25552.0,0.0,36,28881.0,0.0,334,250076.0
885.0,378,1430,335,552,930,0,251656.0,665.7566137566138,1.0831758808444225,38,30933.0,0.06829613432289035,38,30939.0,0.08852783433571462,4,10.0,0.14269493775294928,0,0.0,1.0,36,21650.0,0.0,36,24829.0,0.0,36,28211.0,0.0,0,0.0,1.0,1,21.0,0.5123707088179995,38,30710.0,0.12225107646558551,36,29632.0,0.0,0,0.0,1.0,0,2.0,0.42535876050980576,0,0.0,1.0,36,25732.0,0.0,36,29061.0,0.0,335,251730.0
890.0,378,1442,334,556,934,0,253312.0,670.1375661375662,1.1832605111849124,38,31123.0,0.09013380968859039,38,31129.0,0.0681970444362075,2,20.0,0.08139695487587503,0,0.0,1.0,36,21830.0,0.0,36,25009.0,0.0,36,28393.0,0.011365545623947343,0,0.0,1.0,2,11.0,0.6417717828574308,38,30900.0,0.0,36,29812.0,0.0,0,0.0,1.0,0,4.0,0.818659502342108,0,0.0,1.0,36,25912.0,0.0,36,29241.0,0.0,334,253384.0
895.0,377,1454,334,561,938,0,254974.0,676.3236074270557,1.3286616320644467,38,31313.0,0.0915212994614499,38,31319.0,0.08781898624487186,0,5.0,0.4211294126537284,0,0.0,1.0,36,22010.0,0.0,36,25189.0,0.0,36,28575.0,0.12248351552834558,0,0.0,1.0,4,29.0,0.5195401169120338,38,31090.0,0.0,36,29992.0,0.0,0,0.0,1.0,0,4.0,0.9212290752957012,0,0.0,1.0,36,26092.0,0.0,36,29421.0,0.0,334,255039.0
900.0,376,1460,331,564,940,0,256597.0,682.438829787234,1.3016022648958485,38,31503.0,0.07099308916580298,38,31509.0,0.07046367205751586,0,0.0,0.9399284841392576,0,0.0,1.0,36,22190.0,0.0,36,25369.0,0.0,36,28755.0,0.18419281202023138,0,0.0,1.0,1,21.0,0.480849778251957,38,31284.0,0.02151992774550385,36,30172.0,0.0,0,0.0,1.0,0,0.0,0.8992163459040355,0,0.0,1.0,36,26272.0,0.0,36,29601.0,0.0,331,256676.0
905.0,377,1472,333,567,944,0,258255.0,685.026525198939,1.4034005822538893,38,31693.0,0.09174805166907818,38,31699.0,0.06648982283526857,0,0.0,0.9005362764074676,0,0.0,1.0,36,22370.0,0.0,36,25549.0,0.0,36,28931.0,0.1091487446037976,0,0.0,1.0,3,10.0,0.5933644368735188,38,31474.0,0.12111479013862501,36,30352.0,0.0,0,0.0,1.0,0,0.0,0.922207596591114,0,0.0,1.0,36,26452.0,0.0,36,29781.0,0.0,333,258311.0
910.0,380,1484,335,568,948,0,259923.0,684.0078947368421,1.5339174713159553,38,31883.0,0.09358361045438322,38,31889.0,0.10837542238366596,0,0.0,0.8922398446520887,0,0.0,1.0,36,22550.0,0.0,36,25729.0,0.0,36,29111.0,0.07147158164703747,0,0.0,1.0,5,28.0,0.5593605616545255,38,31664.0,0.19129431320295923,36,30532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,26632.0,0.0,36,29961.0,0.0,335,259979.0
915.0,380,1490,330,570,950,0,261545.0,688.2763157894736,1.4357646430361521,38,32073.0,0.07128852034279529,38,32079.0,0.09047048212632129,0,0.0,0.9532530417005605,0,0.0,1.0,36,22730.0,0.0,36,25909.0,0.0,36,29291.0,0.13223465653714417,0,0.0,1.0,0,20.0,0.48808014816674417,38,31850.0,0.09835996284023367,36,30712.0,0.0,0,0.0,1.0,0,2.0,0.497613630479914,0,0.0,1.0,36,26812.0,0.0,36,30141.0,0.0,330,261619.0
920.0,379,1502,334,575,954,0,263206.0,694.4749340369393,1.4656361824322255,38,32263.0,0.06965121576573861,38,32269.0,0.08927623507152786,1,1.0,0.20796334142912437,0,0.0,1.0,36,22910.0,0.0,36,26089.0,0.0,36,29471.0,0.1372088623490174,0,0.0,1.0,3,10.0,0.6502805778846797,38,32040.0,0.0,36,30892.0,0.0,0,0.0,1.0,0,4.0,0.7996337891910755,0,0.0,1.0,36,26992.0,0.0,36,30321.0,0.0,334,263262.0
925.0,379,1514,335,579,958,0,264879.0,698.8891820580475,1.4314507874829743,38,32453.0,0.09439142974756166,38,32459.0,0.09090881056017633,2,9.0,6.135917557624638e-06,0,0.0,1.0,36,23090.0,0.0,36,26269.0,0.0,36,29651.0,0.050069662041273146,0,0.0,1.0,3,25.0,0.5294974122234446,38,32230.0,0.0,36,31072.0,0.0,0,0.0,1.0,0,4.0,0.9122484011950027,0,0.0,1.0,36,27172.0,0.0,36,30501.0,0.0,335,264935.0
930.0,374,1520,338,586,960,0,266566.0,712.7433155080214,1.1637318036202946,38,32643.0,0.07176266248698739,38,32649.0,0.06974810173531727,2,19.0,0.3721633117823273,0,0.0,1.0,36,23270.0,0.0,36,26449.0,0.0,36,29831.0,0.0,0,0.0,1.0,6,52.0,0.48380540612798023,38,32420.0,0.0,36,31252.0,0.0,0,0.0,1.0,0,0.0,0.843316352945775,0,0.0,1.0,36,27352.0,0.0,36,30681.0,0.0,338,266618.0
935.0,372,1532,334,592,964,0,268181.0,720.9166666666666,1.0938617653996128,38,32833.0,0.09315171489288561,38,32839.0,0.06896238533255435,2,29.0,0.6778649462827527,0,0.0,1.0,36,23450.0,0.0,36,26629.0,0.0,36,30011.0,0.0,0,0.0,1.0,2,45.0,0.48686979738417974,38,32614.0,0.02561162642536899,36,31432.0,0.0,0,0.0,1.0,0,0.0,0.8948343342307901,0,0.0,1.0,36,27532.0,0.0,36,30861.0,0.0,334,268275.0
940.0,373,1544,332,595,968,0,269801.0,723.3270777479893,1.1920714954968847,38,33023.0,0.09382975715979823,38,33029.0,0.09047313980812484,0,0.0,0.8144011623070929,0,0.0,1.0,36,23630.0,0.0,36,26809.0,0.0,36,30195.0,0.023576486347226276,0,0.0,1.0,2,14.0,0.523939068436584,38,32804.0,0.1168373902035006,36,31612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27712.0,0.0,36,31041.0,0.0,332,269869.0
945.0,375,1550,334,595,970,0,271466.0,723.9093333333333,1.3022678234640563,38,33213.0,0.07108624326422489,38,33219.0,0.09199586190362646,0,0.0,0.6714577977742487,0,0.0,1.0,36,23810.0,0.0,36,26989.0,0.0,36,30375.0,0.12392192121277407,0,0.0,1.0,4,21.0,0.5475985929001764,38,32994.0,0.1971012671999032,36,31792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,27892.0,0.0,36,31221.0,0.0,334,271526.0
950.0,379,1562,331,595,974,0,273096.0,720.5699208443272,1.4262577951630955,38,33403.0,0.09046851873590474,38,33409.0,0.09050747886834509,0,0.0,0.8991637942581681,0,0.0,1.0,36,23990.0,0.0,36,27169.0,0.0,36,30555.0,0.21718470849545712,0,0.0,1.0,1,14.0,0.5784573942007483,38,33180.0,0.1603149599337981,36,31972.0,0.0,0,0.0,1.0,0,2.0,0.50623954017848,0,0.0,1.0,36,28072.0,0.0,36,31401.0,0.0,331,273167.0
955.0,383,1574,333,595,978,0,274754.0,717.3733681462141,1.592099588714248,38,33593.0,0.0925406828867779,38,33599.0,0.07074089479278119,0,0.0,1.0,0,0.0,1.0,36,24170.0,0.0,36,27349.0,0.0,36,30731.0,0.18997438151507695,0,0.0,1.0,3,9.0,0.6318877587379178,38,33370.0,0.06211334908115099,36,32152.0,0.0,0,0.0,1.0,0,4.0,0.8482400236445716,0,0.0,1.0,36,28252.0,0.0,36,31581.0,0.0,333,274810.0
960.0,383,1580,334,597,980,0,276424.0,721.733681462141,1.5908005904059752,38,33783.0,0.06922770237940573,38,33789.0,0.049489921824786134,0,0.0,1.0,0,0.0,1.0,36,24350.0,0.0,36,27529.0,0.0,36,30911.0,0.09022315985342136,0,0.0,1.0,4,29.0,0.5911618622607165,38,33560.0,0.0,36,32332.0,0.0,0,0.0,1.0,0,4.0,0.9048651084032472,0,0.0,1.0,36,28432.0,0.0,36,31761.0,0.0,334,276480.0
965.0,381,1592,335,603,984,0,278099.0,729.9186351706037,1.4368846117733998,38,33973.0,0.09158170146155083,38,33979.0,0.062359382627649805,0,0.0,0.9786391572618552,0,0.0,1.0,36,24530.0,0.0,36,27709.0,0.0,36,31091.0,0.0,0,0.0,1.0,5,54.0,0.43833229337433793,38,33750.0,0.0,36,32512.0,0.0,0,0.0,1.0,0,0.0,0.8953206238663473,0,0.0,1.0,36,28612.0,0.0,36,31941.0,0.0,335,278151.0
970.0,373,1604,333,615,988,0,279703.0,749.8739946380697,1.1897820555325833,38,34163.0,0.0914558803506523,38,34169.0,0.09383063245000339,0,0.0,0.9047761517374954,0,0.0,1.0,36,24710.0,0.0,36,27889.0,0.0,36,31271.0,0.0,0,0.0,1.0,3,48.0,0.4300722539717169,38,33944.0,0.02038791043457409,36,32692.0,0.0,0,0.0,1.0,0,0.0,0.9820278078549051,0,0.0,1.0,36,28792.0,0.0,36,32121.0,0.0,333,279799.0
975.0,370,1610,332,620,990,0,281349.0,760.4027027027028,1.1872865255776899,38,34353.0,0.06945444799726716,38,34359.0,0.08976770872768547,0,0.0,0.8911728323404244,0,0.0,1.0,36,24890.0,0.0,36,28069.0,0.0,36,31451.0,0.050230050551671276,0,0.0,1.0,2,13.0,0.5900723962530042,38,34134.0,0.11681287226795824,36,32872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,28972.0,0.0,36,32301.0,0.0,332,281414.0
980.0,373,1622,333,621,994,0,283013.0,758.7479892761394,1.3072721075508154,38,34543.0,0.090177932071614,38,34549.0,0.09246546677935064,0,0.0,0.8933855093985129,0,0.0,1.0,36,25070.0,0.0,36,28249.0,0.0,36,31631.0,0.10875836131665176,0,0.0,1.0,3,18.0,0.5923715686218056,38,34324.0,0.18876133612703386,36,33052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29152.0,0.0,36,32481.0,0.0,333,283069.0
985.0,377,1634,331,621,998,0,284646.0,755.0291777188329,1.373663615042973,38,34733.0,0.09217055883592516,38,34739.0,0.07039233481710104,0,0.0,0.9126295032377975,0,0.0,1.0,36,25250.0,0.0,36,28429.0,0.0,36,31811.0,0.16150284327542339,0,0.0,1.0,1,12.0,0.60212216519659,38,34510.0,0.12072686059630958,36,33232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,29332.0,0.0,36,32661.0,0.0,331,284709.0
990.0,378,1640,332,622,1000,0,286305.0,757.4206349206349,1.47741305342612,38,34923.0,0.07192715310783965,38,34929.0,0.06924260242213649,0,0.0,1.0,0,0.0,1.0,36,25430.0,0.0,36,28609.0,0.0,36,31991.0,0.15662745473312503,0,0.0,1.0,2,10.0,0.685255990044657,38,34700.0,0.04890566588162705,36,33412.0,0.0,0,0.0,1.0,0,4.0,0.8360950454461373,0,0.0,1.0,36,29512.0,0.0,36,32841.0,0.0,332,286361.0
995.0,379,1652,335,625,1004,0,287973.0,759.8232189973614,1.4338715098827428,38,35113.0,0.08806366433407997,38,35119.0,0.06912712847663391,0,0.0,1.0,0,0.0,1.0,36,25610.0,0.0,36,28789.0,0.0,36,32171.0,0.08276143588439949,0,0.0,1.0,5,28.0,0.5190969433684833,38,34890.0,0.0,36,33592.0,0.0,0,0.0,1.0,0,4.0,0.9586121242069426,0,0.0,1.0,36,29692.0,0.0,36,33021.0,0.0,335,288029.0
1000.0,378,1664,337,630,1008,0,289654.0,766.2804232804233,1.3561731196021325,38,35303.0,0.09124745117184543,38,35309.0,0.0891344714477213,0,0.0,0.9662665900188768,0,0.0,1.0,36,25790.0,0.0,36,28969.0,0.0,36,32351.0,0.026836514638197556,0,0.0,1.0,7,59.0,0.4968561511458273,38,35080.0,0.0,36,33772.0,0.0,0,0.0,1.0,0,0.0,0.9194347300947348,0,0.0,1.0,36,29872.0,0.0,36,33201.0,0.0,337,289706.0
