step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
535.0,388,854,368,190,578,0,152141.0,392.1159793814433,0.6664229476614442,38,17646.0,0.09093343557700256,38,17636.0,0.0909958608367323,0,0.0,1.0,0,0.0,1.0,36,9262.0,0.0,36,12470.0,0.0,36,15727.0,0.0,0,0.0,1.0,38,16046.0,0.06842312077293289,38,17645.0,0.08810333765985522,36,16063.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13153.0,0.0,36,16519.0,0.0,368,152167.0
540.0,386,861,368,193,579,0,153981.0,398.9145077720207,0.5959824447351992,38,17836.0,0.0894856483644331,38,17826.0,0.04607340808264346,0,0.0,1.0,0,0.0,1.0,36,9442.0,0.0,36,12650.0,0.0,36,15907.0,0.0,0,0.0,1.0,38,16236.0,0.09070012185144216,38,17835.0,0.06562429584370688,36,16243.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13333.0,0.0,36,16699.0,0.0,368,154007.0
545.0,387,875,368,194,581,0,155821.0,402.6382428940569,0.6315611764926408,38,18026.0,0.06955169874793658,38,18016.0,0.06915502562891891,0,0.0,1.0,0,0.0,1.0,36,9622.0,0.0,36,12830.0,0.0,36,16087.0,0.0,0,0.0,1.0,38,16426.0,0.10889821152747611,38,18025.0,0.06752700053092878,36,16423.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13513.0,0.0,36,16879.0,0.0,368,155847.0
550.0,388,889,368,195,583,0,157661.0,406.3427835051546,0.6615465896400606,38,18216.0,0.09224337941111131,38,18206.0,0.10952274602133595,0,0.0,1.0,0,0.0,1.0,36,9802.0,0.0,36,13010.0,0.0,36,16267.0,0.0,0,0.0,1.0,38,16616.0,0.0677617633424651,38,18215.0,0.09257528656505268,36,16603.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13693.0,0.0,36,17059.0,0.0,368,157687.0
555.0,386,896,368,198,584,0,159501.0,413.2150259067358,0.5940334150520705,38,18406.0,0.08775609828436162,38,18396.0,0.08670788065108515,0,0.0,1.0,0,0.0,1.0,36,9982.0,0.0,36,13190.0,0.0,36,16447.0,0.0,0,0.0,1.0,38,16806.0,0.04869293437209078,38,18405.0,0.11061451918415081,36,16783.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,13873.0,0.0,36,17239.0,0.0,368,159527.0
560.0,387,910,368,199,586,0,161341.0,416.90180878552974,0.6269242356829594,38,18596.0,0.09107622889651439,38,18586.0,0.09356956623705787,0,0.0,1.0,0,0.0,1.0,36,10162.0,0.0,36,13370.0,0.0,36,16627.0,0.0,0,0.0,1.0,38,16996.0,0.09130789773305079,38,18595.0,0.06675254663438866,36,16963.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14053.0,0.0,36,17419.0,0.0,368,161367.0
565.0,389,924,368,199,588,0,163181.0,419.4884318766067,0.6842013832696648,38,18786.0,0.09327581629991413,38,18776.0,0.09027582249760194,0,0.0,1.0,0,0.0,1.0,36,10342.0,0.0,36,13550.0,0.0,36,16807.0,0.0,0,0.0,1.0,38,17186.0,0.11390089193945599,38,18785.0,0.06674891475167363,36,17143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14233.0,0.0,36,17599.0,0.0,368,163207.0
570.0,386,931,368,203,589,0,165021.0,427.51554404145077,0.585082494959191,38,18976.0,0.09049973421003026,38,18966.0,0.0883139266005657,0,0.0,1.0,0,0.0,1.0,36,10522.0,0.0,36,13730.0,0.0,36,16987.0,0.0,0,0.0,1.0,38,17376.0,0.0693034859102898,38,18975.0,0.06787073470634586,36,17323.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14413.0,0.0,36,17779.0,0.0,368,165047.0
575.0,388,945,368,203,591,0,166861.0,430.0541237113402,0.6488822760282588,38,19166.0,0.09044979700943942,38,19156.0,0.08933601652316293,0,0.0,1.0,0,0.0,1.0,36,10702.0,0.0,36,13910.0,0.0,36,17167.0,0.0,0,0.0,1.0,38,17566.0,0.06994030062178196,38,19165.0,0.10717755270515043,36,17503.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14593.0,0.0,36,17959.0,0.0,368,166887.0
580.0,388,959,368,205,593,0,168701.0,434.79639175257734,0.6393705918112713,38,19356.0,0.09221430198816717,38,19346.0,0.08892748771908035,0,0.0,1.0,0,0.0,1.0,36,10882.0,0.0,36,14090.0,0.0,36,17347.0,0.0,0,0.0,1.0,38,17756.0,0.08831374333989073,38,19355.0,0.1031058967416267,36,17683.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14773.0,0.0,36,18139.0,0.0,368,168727.0
585.0,388,966,368,206,594,0,170541.0,439.5386597938144,0.6501289720607872,38,19546.0,0.08797755333273666,38,19536.0,0.069800297830344,0,0.0,1.0,0,0.0,1.0,36,11062.0,0.0,36,14270.0,0.0,36,17527.0,0.0,0,0.0,1.0,38,17946.0,0.0892425831970986,38,19545.0,0.04638033683207803,36,17863.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,14953.0,0.0,36,18319.0,0.0,368,170567.0
590.0,388,980,368,208,596,0,172381.0,444.28092783505156,0.6449548907085408,38,19736.0,0.07018170536592681,38,19726.0,0.07144920877889203,0,0.0,1.0,0,0.0,1.0,36,11242.0,0.0,36,14450.0,0.0,36,17707.0,0.0,0,0.0,1.0,38,18136.0,0.08703462581627429,38,19735.0,0.11092218404041557,36,18043.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15133.0,0.0,36,18499.0,0.0,368,172407.0
595.0,390,994,368,208,598,0,174221.0,446.7205128205128,0.6976772917599561,38,19926.0,0.09031548050624741,38,19916.0,0.08861588749978341,0,0.0,1.0,0,0.0,1.0,36,11422.0,0.0,36,14630.0,0.0,36,17887.0,0.0,0,0.0,1.0,38,18326.0,0.10554687474610136,38,19925.0,0.09092108272425888,36,18223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15313.0,0.0,36,18679.0,0.0,368,174247.0
600.0,387,1001,368,212,599,0,176061.0,454.93798449612405,0.6255764423422369,38,20116.0,0.08987345408461238,38,20106.0,0.08997937447422791,0,0.0,1.0,0,0.0,1.0,36,11602.0,0.0,36,14810.0,0.0,36,18067.0,0.0,0,0.0,1.0,38,18516.0,0.04681362009470974,38,20115.0,0.08614123484750083,36,18403.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15493.0,0.0,36,18859.0,0.0,368,176087.0
605.0,388,1015,368,213,601,0,177901.0,458.50773195876286,0.6624916705291298,38,20306.0,0.06977124608534246,38,20296.0,0.06995760266833842,0,0.0,1.0,0,0.0,1.0,36,11782.0,0.0,36,14990.0,0.0,36,18247.0,0.0,0,0.0,1.0,38,18706.0,0.08943187574532542,38,20305.0,0.1075192909044433,36,18583.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15673.0,0.0,36,19039.0,0.0,368,177927.0
610.0,387,1029,368,216,603,0,179741.0,464.4470284237726,0.6330771271798521,38,20496.0,0.09328789012300033,38,20486.0,0.06335581543257468,0,0.0,1.0,0,0.0,1.0,36,11962.0,0.0,36,15170.0,0.0,36,18427.0,0.0,0,0.0,1.0,38,18896.0,0.11471085802625315,38,20495.0,0.048439651633237955,36,18763.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,15853.0,0.0,36,19219.0,0.0,368,179767.0
615.0,388,1036,368,216,604,0,181581.0,467.99226804123714,0.6426221442098577,38,20686.0,0.07056127071491837,38,20676.0,0.12496845017752828,0,0.0,1.0,0,0.0,1.0,36,12142.0,0.0,36,15350.0,0.0,36,18607.0,0.0,0,0.0,1.0,38,19086.0,0.04617401596333816,38,20685.0,0.06741147334430657,36,18943.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16033.0,0.0,36,19399.0,0.0,368,181607.0
620.0,388,1050,368,218,606,0,183421.0,472.7345360824742,0.6405543048570135,38,20876.0,0.08787884117613973,38,20866.0,0.08951031680722822,0,0.0,1.0,0,0.0,1.0,36,12322.0,0.0,36,15530.0,0.0,36,18787.0,0.0,0,0.0,1.0,38,19276.0,0.062209543812859036,38,20875.0,0.11151012713635143,36,19123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16213.0,0.0,36,19579.0,0.0,368,183447.0
625.0,387,1064,368,221,608,0,185261.0,478.7105943152455,0.6304959074081159,38,21066.0,0.11113475239974561,38,21056.0,0.04919512717278168,0,0.0,1.0,0,0.0,1.0,36,12502.0,0.0,36,15710.0,0.0,36,18967.0,0.0,0,0.0,1.0,38,19466.0,0.12671576697373765,38,21065.0,0.04804089954357563,36,19303.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16393.0,0.0,36,19759.0,0.0,368,185287.0
630.0,387,1071,368,222,609,0,187101.0,483.4651162790698,0.6186467955110871,38,21256.0,0.07095687792171992,38,21246.0,0.07043869105249448,0,0.0,1.0,0,0.0,1.0,36,12682.0,0.0,36,15890.0,0.0,36,19147.0,0.0,0,0.0,1.0,38,19656.0,0.08299198715213775,38,21255.0,0.0,36,19483.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16573.0,0.0,36,19939.0,0.0,368,187127.0
635.0,387,1085,368,224,611,0,188941.0,488.21963824289406,0.627116909565574,38,21446.0,0.07172279428944262,38,21436.0,0.09082541591522693,0,0.0,1.0,0,0.0,1.0,36,12862.0,0.0,36,16070.0,0.0,36,19327.0,0.0,0,0.0,1.0,38,19846.0,0.04867757919925245,38,21445.0,0.08482898168554304,36,19663.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16753.0,0.0,36,20119.0,0.0,368,188967.0
640.0,387,1099,368,226,613,0,190781.0,492.97416020671835,0.6251285074417251,38,21636.0,0.09243032929478547,38,21626.0,0.10760694036545622,0,0.0,1.0,0,0.0,1.0,36,13042.0,0.0,36,16250.0,0.0,36,19507.0,0.0,0,0.0,1.0,38,20036.0,0.04898809178486195,38,21635.0,0.12540824948294071,36,19843.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,16933.0,0.0,36,20299.0,0.0,368,190807.0
645.0,387,1106,368,227,614,0,192621.0,497.72868217054264,0.6064332462329012,38,21826.0,0.06912047773906235,38,21816.0,0.07220904783540713,0,0.0,1.0,0,0.0,1.0,36,13222.0,0.0,36,16430.0,0.0,36,19687.0,0.0,0,0.0,1.0,38,20226.0,0.10238305348444925,38,21825.0,0.07772892965349751,36,20023.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17113.0,0.0,36,20479.0,0.0,368,192647.0
650.0,389,1120,368,227,616,0,194461.0,499.8997429305913,0.6650480260668041,38,22016.0,0.06936944138374573,38,22006.0,0.06890671803504625,0,0.0,1.0,0,0.0,1.0,36,13402.0,0.0,36,16610.0,0.0,36,19867.0,0.0,0,0.0,1.0,38,20416.0,0.11661496579771406,38,22015.0,0.0461443282996885,36,20203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17293.0,0.0,36,20659.0,0.0,368,194487.0
655.0,391,1134,368,227,618,0,196301.0,502.0485933503836,0.733620562809085,38,22206.0,0.06976051826169143,38,22196.0,0.08834791253642947,0,0.0,1.0,0,0.0,1.0,36,13582.0,0.0,36,16790.0,0.0,36,20047.0,0.0,0,0.0,1.0,38,20606.0,0.09913013780212025,38,22205.0,0.046041173673673455,36,20383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17473.0,0.0,36,20839.0,0.0,368,196327.0
660.0,387,1141,368,232,619,0,198141.0,511.9922480620155,0.6206271038105439,38,22396.0,0.09042704808564474,38,22386.0,0.09112169668222851,0,0.0,1.0,0,0.0,1.0,36,13762.0,0.0,36,16970.0,0.0,36,20227.0,0.0,0,0.0,1.0,38,20796.0,0.048982518042479536,38,22395.0,0.11526984345547814,36,20563.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17653.0,0.0,36,21019.0,0.0,368,198167.0
665.0,388,1155,368,233,621,0,199981.0,515.4149484536083,0.6552776262756443,38,22586.0,0.0910997895440917,38,22576.0,0.06949128170338173,0,0.0,1.0,0,0.0,1.0,36,13942.0,0.0,36,17150.0,0.0,36,20407.0,0.0,0,0.0,1.0,38,20986.0,0.09171378439909726,38,22585.0,0.13620766857835703,36,20743.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,17833.0,0.0,36,21199.0,0.0,368,200007.0
670.0,389,1169,368,234,623,0,201821.0,518.8200514138817,0.6889154375346732,38,22776.0,0.092254297909091,38,22766.0,0.07119176170304238,0,0.0,1.0,0,0.0,1.0,36,14122.0,0.0,36,17330.0,0.0,36,20587.0,0.0,0,0.0,1.0,38,21176.0,0.0942620260208783,38,22775.0,0.07767241809306122,36,20923.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18013.0,0.0,36,21379.0,0.0,368,201847.0
675.0,389,1176,368,235,624,0,203661.0,523.5501285347044,0.6683635366509992,38,22966.0,0.09009633761266278,38,22956.0,0.06736321142585142,0,0.0,1.0,0,0.0,1.0,36,14302.0,0.0,36,17510.0,0.0,36,20767.0,0.0,0,0.0,1.0,38,21366.0,0.06825072534313346,38,22965.0,0.09010174615027558,36,21103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18193.0,0.0,36,21559.0,0.0,368,203687.0
680.0,391,1190,368,235,626,0,205501.0,525.5780051150895,0.7315034427023757,38,23156.0,0.07017877871923021,38,23146.0,0.11316642788496951,0,0.0,1.0,0,0.0,1.0,36,14482.0,0.0,36,17690.0,0.0,36,20947.0,0.0,0,0.0,1.0,38,21556.0,0.06877051273163365,38,23155.0,0.08979020779839601,36,21283.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18373.0,0.0,36,21739.0,0.0,368,205527.0
685.0,387,1204,368,241,628,0,207341.0,535.764857881137,0.6234923022920872,38,23346.0,0.09167451702963818,38,23336.0,0.06893423616109472,0,0.0,1.0,0,0.0,1.0,36,14662.0,0.0,36,17870.0,0.0,36,21127.0,0.0,0,0.0,1.0,38,21746.0,0.07004389822793798,38,23345.0,0.06862540064078858,36,21463.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18553.0,0.0,36,21919.0,0.0,368,207367.0
690.0,386,1211,368,243,629,0,209181.0,541.919689119171,0.5817538018023403,38,23536.0,0.06837664574492258,38,23526.0,0.08966881767002587,0,0.0,1.0,0,0.0,1.0,36,14842.0,0.0,36,18050.0,0.0,36,21307.0,0.0,0,0.0,1.0,38,21936.0,0.0889627366389543,38,23535.0,0.046630867923478835,36,21643.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18733.0,0.0,36,22099.0,0.0,368,209207.0
695.0,386,1225,368,245,631,0,211021.0,546.6865284974093,0.5944725533652065,38,23726.0,0.09165337510742676,38,23716.0,0.0701744089340724,0,0.0,1.0,0,0.0,1.0,36,15022.0,0.0,36,18230.0,0.0,36,21487.0,0.0,0,0.0,1.0,38,22126.0,0.07011478522075944,38,23725.0,0.06973674342024412,36,21823.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,18913.0,0.0,36,22279.0,0.0,368,211047.0
700.0,387,1239,368,246,633,0,212861.0,550.0284237726098,0.6174839953511972,38,23916.0,0.09143592480446594,38,23906.0,0.0689955426255226,0,0.0,1.0,0,0.0,1.0,36,15202.0,0.0,36,18410.0,0.0,36,21667.0,0.0,0,0.0,1.0,38,22316.0,0.06871449668788732,38,23915.0,0.09097744141692551,36,22003.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19093.0,0.0,36,22459.0,0.0,368,212887.0
705.0,386,1246,368,248,634,0,214701.0,556.220207253886,0.5577171906948292,38,24106.0,0.06988824293339807,38,24096.0,0.10309266987673288,0,0.0,1.0,0,0.0,1.0,36,15382.0,0.0,36,18590.0,0.0,36,21847.0,0.0,0,0.0,1.0,38,22506.0,0.06946822886791847,38,24105.0,0.10845108698181326,36,22183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19273.0,0.0,36,22639.0,0.0,368,214727.0
710.0,387,1260,368,249,636,0,216541.0,559.5374677002584,0.5944350819015787,38,24296.0,0.08768757223502334,38,24286.0,0.10232612080598807,0,0.0,1.0,0,0.0,1.0,36,15562.0,0.0,36,18770.0,0.0,36,22027.0,0.0,0,0.0,1.0,38,22696.0,0.06730064549168818,38,24295.0,0.04810756504208665,36,22363.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19453.0,0.0,36,22819.0,0.0,368,216567.0
715.0,388,1274,368,250,638,0,218381.0,562.8376288659794,0.6453238799143464,38,24486.0,0.09413003632441252,38,24476.0,0.09171240947033044,0,0.0,1.0,0,0.0,1.0,36,15742.0,0.0,36,18950.0,0.0,36,22207.0,0.0,0,0.0,1.0,38,22886.0,0.083706639288187,38,24485.0,0.09161668886056729,36,22543.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19633.0,0.0,36,22999.0,0.0,368,218407.0
720.0,386,1281,368,253,639,0,220221.0,570.520725388601,0.5630125827223236,38,24676.0,0.090127050248858,38,24666.0,0.08621527517497693,0,0.0,1.0,0,0.0,1.0,36,15922.0,0.0,36,19130.0,0.0,36,22387.0,0.0,0,0.0,1.0,38,23076.0,0.10146959095743707,38,24675.0,0.06970052010607003,36,22723.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19813.0,0.0,36,23179.0,0.0,368,220247.0
725.0,388,1295,368,253,641,0,222061.0,572.3221649484536,0.6135969420015058,38,24866.0,0.07019053344674185,38,24856.0,0.08273875920761692,0,0.0,1.0,0,0.0,1.0,36,16102.0,0.0,36,19310.0,0.0,36,22567.0,0.0,0,0.0,1.0,38,23266.0,0.11713570710428911,38,24865.0,0.04564626520635258,36,22903.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,19993.0,0.0,36,23359.0,0.0,368,222087.0
730.0,388,1309,368,255,643,0,223901.0,577.0644329896908,0.6391604207937913,38,25056.0,0.09341558176461322,38,25046.0,0.10531925591887502,0,0.0,1.0,0,0.0,1.0,36,16282.0,0.0,36,19490.0,0.0,36,22747.0,0.0,0,0.0,1.0,38,23456.0,0.062127730185603997,38,25055.0,0.10098863684767369,36,23083.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20173.0,0.0,36,23539.0,0.0,368,223927.0
735.0,388,1316,368,256,644,0,225741.0,581.8067010309278,0.6368092114695197,38,25246.0,0.07110365642319565,38,25236.0,0.10424862081372678,0,0.0,1.0,0,0.0,1.0,36,16462.0,0.0,36,19670.0,0.0,36,22927.0,0.0,0,0.0,1.0,38,23646.0,0.08855709581443066,38,25245.0,0.07787320517064229,36,23263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20353.0,0.0,36,23719.0,0.0,368,225767.0
740.0,388,1330,368,258,646,0,227581.0,586.5489690721649,0.6497147130819613,38,25436.0,0.06971662764254405,38,25426.0,0.06962380192282283,0,0.0,1.0,0,0.0,1.0,36,16642.0,0.0,36,19850.0,0.0,36,23107.0,0.0,0,0.0,1.0,38,23836.0,0.10426187965303219,38,25435.0,0.11833524437302388,36,23443.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20533.0,0.0,36,23899.0,0.0,368,227607.0
745.0,390,1344,368,258,648,0,229421.0,588.2589743589743,0.7274843298761396,38,25626.0,0.0912078153298027,38,25616.0,0.07052213940715796,0,0.0,1.0,0,0.0,1.0,36,16822.0,0.0,36,20030.0,0.0,36,23287.0,0.0,0,0.0,1.0,38,24026.0,0.12811675204019568,38,25625.0,0.0863500538341951,36,23623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20713.0,0.0,36,24079.0,0.0,368,229447.0
750.0,390,1351,368,259,649,0,231261.0,592.9769230769231,0.7237412802714989,38,25816.0,0.06995552089469227,38,25806.0,0.09290805042039836,0,0.0,1.0,0,0.0,1.0,36,17002.0,0.0,36,20210.0,0.0,36,23467.0,0.0,0,0.0,1.0,38,24216.0,0.1026444106391699,38,25815.0,0.07082124968033215,36,23803.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,20893.0,0.0,36,24259.0,0.0,368,231287.0
755.0,390,1365,368,261,651,0,233101.0,597.6948717948718,0.7185706432675926,38,26006.0,0.09305664564022316,38,25996.0,0.06847443671963806,0,0.0,1.0,0,0.0,1.0,36,17182.0,0.0,36,20390.0,0.0,36,23647.0,0.0,0,0.0,1.0,38,24406.0,0.07007359586135357,38,26005.0,0.12238182320818868,36,23983.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21073.0,0.0,36,24439.0,0.0,368,233127.0
760.0,390,1379,368,263,653,0,234941.0,602.4128205128205,0.7212635219912924,38,26196.0,0.09129446680493629,38,26186.0,0.06966227603223692,0,0.0,1.0,0,0.0,1.0,36,17362.0,0.0,36,20570.0,0.0,36,23827.0,0.0,0,0.0,1.0,38,24596.0,0.06913133804040954,38,26195.0,0.10222976509919746,36,24163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21253.0,0.0,36,24619.0,0.0,368,234967.0
765.0,388,1386,368,266,654,0,236781.0,610.2603092783505,0.6642899585567701,38,26386.0,0.08748495978435845,38,26376.0,0.07016419397787746,0,0.0,1.0,0,0.0,1.0,36,17542.0,0.0,36,20750.0,0.0,36,24007.0,0.0,0,0.0,1.0,38,24786.0,0.07106846996430734,38,26385.0,0.11776291286172481,36,24343.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21433.0,0.0,36,24799.0,0.0,368,236807.0
770.0,387,1400,368,269,656,0,238621.0,616.5917312661498,0.6434703618909431,38,26576.0,0.0898518478673302,38,26566.0,0.07146811810826878,0,0.0,1.0,0,0.0,1.0,36,17722.0,0.0,36,20930.0,0.0,36,24187.0,0.0,0,0.0,1.0,38,24976.0,0.06815779929079402,38,26575.0,0.04667569404608477,36,24523.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21613.0,0.0,36,24979.0,0.0,368,238647.0
775.0,389,1414,368,269,658,0,240461.0,618.1516709511568,0.710485006135981,38,26766.0,0.09239763403606874,38,26756.0,0.08928512072035004,0,0.0,1.0,0,0.0,1.0,36,17902.0,0.0,36,21110.0,0.0,36,24367.0,0.0,0,0.0,1.0,38,25166.0,0.06880535841348738,38,26765.0,0.046506097007294814,36,24703.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21793.0,0.0,36,25159.0,0.0,368,240487.0
780.0,386,1421,368,273,659,0,242301.0,627.7227979274611,0.5937474248062765,38,26956.0,0.06919127186552523,38,26946.0,0.08857806515795309,0,0.0,1.0,0,0.0,1.0,36,18082.0,0.0,36,21290.0,0.0,36,24547.0,0.0,0,0.0,1.0,38,25356.0,0.09164947015385258,38,26955.0,0.0928289979712697,36,24883.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,21973.0,0.0,36,25339.0,0.0,368,242327.0
785.0,388,1435,368,273,661,0,244141.0,629.229381443299,0.6510359035654497,38,27146.0,0.06888009987403756,38,27136.0,0.0911726864472085,0,0.0,1.0,0,0.0,1.0,36,18262.0,0.0,36,21470.0,0.0,36,24727.0,0.0,0,0.0,1.0,38,25546.0,0.048373470332068236,38,27145.0,0.08929627372610292,36,25063.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22153.0,0.0,36,25519.0,0.0,368,244167.0
790.0,388,1449,368,275,663,0,245981.0,633.9716494845361,0.6939988332875349,38,27336.0,0.09095160210961342,38,27326.0,0.07160462992582775,0,0.0,1.0,0,0.0,1.0,36,18442.0,0.0,36,21650.0,0.0,36,24907.0,0.0,0,0.0,1.0,38,25736.0,0.1292637165739023,38,27335.0,0.04804084308930434,36,25243.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22333.0,0.0,36,25699.0,0.0,368,246007.0
795.0,386,1456,368,278,664,0,247821.0,642.0233160621761,0.628928123651443,38,27526.0,0.09195301833188405,38,27516.0,0.04674825281723488,0,0.0,1.0,0,0.0,1.0,36,18622.0,0.0,36,21830.0,0.0,36,25087.0,0.0,0,0.0,1.0,38,25926.0,0.0882358302519208,38,27525.0,0.0484236976383276,36,25423.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22513.0,0.0,36,25879.0,0.0,368,247847.0
800.0,386,1470,368,280,666,0,249661.0,646.7901554404145,0.6302371095131347,38,27716.0,0.0914445701845207,38,27706.0,0.06952841918558061,0,0.0,1.0,0,0.0,1.0,36,18802.0,0.0,36,22010.0,0.0,36,25267.0,0.0,0,0.0,1.0,38,26116.0,0.06965558629631677,38,27715.0,0.10684533333101708,36,25603.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22693.0,0.0,36,26059.0,0.0,368,249687.0
805.0,386,1484,368,282,668,0,251501.0,651.5569948186528,0.6192935640443288,38,27906.0,0.09357098271510192,38,27896.0,0.09062207442203674,0,0.0,1.0,0,0.0,1.0,36,18982.0,0.0,36,22190.0,0.0,36,25447.0,0.0,0,0.0,1.0,38,26306.0,0.0896351971803451,38,27905.0,0.10700023388958614,36,25783.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,22873.0,0.0,36,26239.0,0.0,368,251527.0
810.0,387,1491,368,282,669,0,253341.0,654.6279069767442,0.6464106982380815,38,28096.0,0.06996343008268471,38,28086.0,0.09043588990523034,0,0.0,1.0,0,0.0,1.0,36,19162.0,0.0,36,22370.0,0.0,36,25627.0,0.0,0,0.0,1.0,38,26496.0,0.06831884309600858,38,28095.0,0.11123364520375852,36,25963.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23053.0,0.0,36,26419.0,0.0,368,253367.0
815.0,388,1505,368,283,671,0,255181.0,657.6829896907217,0.6683709255013626,38,28286.0,0.09000671697460422,38,28276.0,0.07048274135801441,0,0.0,1.0,0,0.0,1.0,36,19342.0,0.0,36,22550.0,0.0,36,25807.0,0.0,0,0.0,1.0,38,26686.0,0.09026128701094695,38,28285.0,0.09028371730100782,36,26143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,36,23233.0,0.0,36,26599.0,0.0,368,255207.0
